cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.6968', '0.4868', '0.8846', '0.6657', '0.6792', '0.6404', '0.3178', '0.8643', '0.2195', '0.1695']","['0.7429', '0.7515', '0.5483', '0.6047', '0.5716', '0.5058', '0.2899', '0.5887', '0.6509', '0.4144']","['0.6968', '0.4868', '0.8846', '0.6657', '0.6792', '0.6404', '0.3178', '0.8643', '0.2195', '0.1695']","['0.7191', '0.5908', '0.6770', '0.6337', '0.6208', '0.5652', '0.3032', '0.7003', '0.3283', '0.2406']","['0.6968', '0.4868', '0.8846', '0.6657', '0.6792', '0.6404', '0.3178', '0.8643', '0.2195', '0.1695']","['0.9728', '0.9794', '0.9166', '0.9521', '0.9467', '0.9404', '0.9154', '0.9306', '0.9872', '0.9728']","[[494, 2, 14, 11, 3, 56, 8, 79, 1, 41], [1, 387, 86, 15, 53, 6, 232, 4, 4, 7], [5, 2, 636, 6, 1, 0, 10, 59, 0, 0], [11, 1, 79, 462, 5, 82, 8, 29, 7, 10], [16, 13, 15, 11, 451, 23, 23, 61, 4, 47], [18, 0, 25, 77, 16, 390, 41, 32, 6, 4], [73, 24, 78, 35, 61, 77, 218, 57, 38, 25], [5, 10, 53, 2, 5, 17, 0, 624, 1, 5], [28, 46, 67, 95, 53, 65, 110, 41, 151, 32], [14, 30, 107, 50, 141, 55, 102, 74, 20, 121]]","[8, 0, 7, 8, 6, 1, 8, 9, 1, 1, 3, 2, 8, 2, 1, 9]","[4, 4, 1, 8, 9, 1, 1, 1, 1, 9, 1, 7, 9, 1, 9, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [138. 116. 149. 148. 132. 146. 163. 123. 140. 129.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 25.  28.  23.  17.  25.  18.  19.  17.  24.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 103.  85.]
 [  1.   4.   1.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  30.  25.  34.]
 [ 94. 103. 107. 104.  96.  96. 112. 102.  88. 102.]]",4240
266,"['0.7094', '0.5145', '0.8832', '0.6859', '0.6702', '0.6650', '0.2974', '0.8670', '0.2558', '0.1821']","['0.7085', '0.7702', '0.5716', '0.5784', '0.6477', '0.4909', '0.2829', '0.6143', '0.6617', '0.4235']","['0.7094', '0.5145', '0.8832', '0.6859', '0.6702', '0.6650', '0.2974', '0.8670', '0.2558', '0.1821']","['0.7089', '0.6169', '0.6940', '0.6276', '0.6588', '0.5649', '0.2900', '0.7191', '0.3690', '0.2547']","['0.7094', '0.5145', '0.8832', '0.6859', '0.6702', '0.6650', '0.2974', '0.8670', '0.2558', '0.1821']","['0.9671', '0.9803', '0.9242', '0.9450', '0.9618', '0.9343', '0.9181', '0.9374', '0.9857', '0.9718']","[[503, 1, 16, 16, 5, 64, 5, 57, 1, 41], [1, 409, 73, 9, 34, 16, 237, 5, 5, 6], [4, 5, 635, 6, 1, 0, 7, 60, 1, 0], [12, 1, 67, 476, 2, 76, 5, 32, 10, 13], [17, 14, 12, 15, 445, 37, 28, 49, 4, 43], [19, 0, 24, 86, 11, 405, 31, 21, 5, 7], [90, 19, 67, 48, 52, 76, 204, 58, 44, 28], [8, 10, 53, 3, 3, 15, 0, 626, 1, 3], [31, 50, 64, 102, 33, 77, 91, 28, 176, 36], [25, 22, 100, 62, 101, 59, 113, 83, 19, 130]]","[6, 6, 1, 8, 3, 8, 4, 7, 5, 5, 5, 1, 4, 1, 8, 3]","[9, 9, 9, 6, 9, 4, 9, 1, 9, 1, 9, 1, 9, 1, 1, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [138. 118. 149. 149. 132. 147. 163. 124. 141. 129.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 25.  28.  23.  17.  25.  18.  19.  17.  25.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 104.  85.]
 [  1.   4.   1.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  30.  25.  34.]
 [ 94. 104. 107. 105.  98.  98. 114. 102.  88. 102.]]",4256
267,"['0.7193', '0.5082', '0.8846', '0.7363', '0.7018', '0.6979', '0.2813', '0.8837', '0.2253', '0.1359']","['0.7265', '0.7051', '0.5977', '0.5742', '0.6793', '0.4885', '0.2805', '0.6200', '0.6540', '0.3716']","['0.7193', '0.5082', '0.8846', '0.7363', '0.7018', '0.6979', '0.2813', '0.8837', '0.2253', '0.1359']","['0.7229', '0.5906', '0.7134', '0.6452', '0.6904', '0.5747', '0.2809', '0.7287', '0.3351', '0.1990']","['0.7193', '0.5082', '0.8846', '0.7363', '0.7018', '0.6979', '0.2813', '0.8837', '0.2253', '0.1359']","['0.9695', '0.9728', '0.9319', '0.9399', '0.9653', '0.9304', '0.9216', '0.9377', '0.9870', '0.9739']","[[510, 2, 7, 11, 1, 66, 2, 64, 1, 45], [0, 404, 73, 15, 32, 18, 237, 5, 7, 4], [6, 5, 636, 6, 2, 1, 7, 56, 0, 0], [14, 1, 47, 511, 2, 67, 6, 27, 10, 9], [16, 17, 10, 17, 466, 30, 19, 55, 4, 30], [18, 2, 13, 92, 9, 425, 22, 17, 5, 6], [79, 46, 72, 52, 43, 82, 193, 49, 32, 38], [7, 10, 42, 3, 2, 16, 0, 638, 2, 2], [27, 48, 56, 119, 33, 92, 93, 35, 155, 30], [25, 38, 108, 64, 96, 73, 109, 83, 21, 97]]","[6, 6, 7, 6, 5, 6, 9, 9, 1, 2, 6, 0, 0, 5, 9, 8]","[9, 9, 4, 1, 4, 9, 9, 9, 9, 7, 9, 9, 4, 1, 9, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [138. 118. 149. 149. 132. 148. 164. 124. 141. 129.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 26.  28.  23.  17.  25.  19.  19.  18.  25.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  30.  25.  34.]
 [ 95. 105. 107. 105.  98.  98. 118. 102.  89. 105.]]",4272
268,"['0.6615', '0.4642', '0.8720', '0.7176', '0.6898', '0.6831', '0.2566', '0.8920', '0.2398', '0.1989']","['0.7351', '0.8255', '0.5989', '0.4646', '0.6361', '0.4970', '0.3929', '0.5194', '0.6111', '0.5053']","['0.6615', '0.4642', '0.8720', '0.7176', '0.6898', '0.6831', '0.2566', '0.8920', '0.2398', '0.1989']","['0.6964', '0.5942', '0.7101', '0.5640', '0.6618', '0.5754', '0.3104', '0.6565', '0.3445', '0.2854']","['0.6615', '0.4642', '0.8720', '0.7176', '0.6898', '0.6831', '0.2566', '0.8920', '0.2398', '0.1989']","['0.9731', '0.9874', '0.9331', '0.9090', '0.9586', '0.9341', '0.9569', '0.9051', '0.9834', '0.9779']","[[469, 2, 19, 18, 1, 67, 2, 101, 2, 28], [0, 369, 80, 179, 59, 8, 76, 10, 10, 4], [3, 0, 627, 9, 2, 0, 10, 68, 0, 0], [11, 1, 48, 498, 1, 75, 5, 41, 7, 7], [15, 7, 10, 17, 458, 23, 14, 83, 6, 31], [15, 0, 12, 76, 8, 416, 27, 47, 4, 4], [77, 18, 72, 78, 40, 76, 176, 81, 48, 20], [5, 7, 43, 3, 2, 15, 1, 644, 1, 1], [22, 28, 55, 112, 34, 97, 79, 52, 165, 44], [21, 15, 81, 82, 115, 60, 58, 113, 27, 142]]","[6, 5, 2, 8, 5, 3, 1, 6, 3, 8, 0, 1, 1, 9, 7, 2]","[9, 4, 9, 9, 9, 4, 9, 9, 1, 9, 4, 9, 1, 8, 9, 8]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [138. 119. 149. 150. 132. 148. 164. 124. 141. 129.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  23.  18.  25.  20.  19.  18.  25.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  37.  46.  42.  40.  44.  30.  25.  35.]
 [ 95. 107. 108. 105.  98.  99. 120. 103.  91. 105.]]",4288
269,"['0.7532', '0.5195', '0.8832', '0.7507', '0.6762', '0.6486', '0.2653', '0.8712', '0.2631', '0.1359']","['0.7177', '0.7455', '0.6741', '0.5663', '0.6245', '0.5097', '0.2459', '0.5835', '0.6654', '0.3789']","['0.7532', '0.5195', '0.8832', '0.7507', '0.6762', '0.6486', '0.2653', '0.8712', '0.2631', '0.1359']","['0.7350', '0.6123', '0.7646', '0.6456', '0.6493', '0.5708', '0.2553', '0.6989', '0.3771', '0.2000']","['0.7532', '0.5195', '0.8832', '0.7507', '0.6762', '0.6486', '0.2653', '0.8712', '0.2631', '0.1359']","['0.9666', '0.9773', '0.9511', '0.9367', '0.9574', '0.9405', '0.9116', '0.9285', '0.9856', '0.9747']","[[534, 2, 6, 10, 1, 58, 3, 59, 2, 34], [1, 413, 37, 13, 52, 9, 251, 7, 6, 6], [7, 2, 635, 8, 1, 0, 7, 59, 0, 0], [9, 3, 51, 521, 3, 59, 6, 29, 9, 4], [14, 15, 4, 13, 449, 29, 23, 69, 5, 43], [17, 1, 13, 105, 9, 395, 30, 31, 4, 4], [105, 25, 53, 57, 52, 82, 182, 64, 38, 28], [4, 13, 48, 4, 3, 13, 2, 629, 2, 4], [33, 54, 52, 115, 32, 71, 79, 35, 181, 36], [20, 26, 43, 74, 117, 59, 157, 96, 25, 97]]","[8, 0, 9, 5, 7, 1, 0, 7, 6, 1, 7, 1, 0, 1, 7, 6]","[9, 1, 1, 9, 1, 9, 9, 1, 1, 1, 1, 1, 1, 9, 9, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [140. 121. 149. 150. 132. 148. 166. 127. 141. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  23.  18.  25.  20.  19.  18.  25.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  37.  46.  42.  40.  44.  30.  25.  35.]
 [ 96. 109. 108. 105.  98. 100. 120. 104.  92. 105.]]",4304
270,"['0.7137', '0.5308', '0.8748', '0.6888', '0.6581', '0.7011', '0.3003', '0.8490', '0.2733', '0.1359']","['0.6989', '0.7288', '0.6621', '0.5725', '0.6352', '0.5018', '0.2467', '0.6261', '0.6144', '0.3834']","['0.7137', '0.5308', '0.8748', '0.6888', '0.6581', '0.7011', '0.3003', '0.8490', '0.2733', '0.1359']","['0.7062', '0.6143', '0.7537', '0.6252', '0.6464', '0.5849', '0.2709', '0.7208', '0.3783', '0.2006']","['0.7137', '0.5308', '0.8748', '0.6888', '0.6581', '0.7011', '0.3003', '0.8490', '0.2733', '0.1359']","['0.9653', '0.9747', '0.9489', '0.9434', '0.9604', '0.9337', '0.9004', '0.9417', '0.9813', '0.9752']","[[506, 5, 9, 28, 4, 55, 13, 48, 4, 37], [2, 422, 33, 9, 34, 19, 255, 6, 10, 5], [3, 4, 629, 9, 3, 2, 11, 55, 3, 0], [14, 3, 53, 478, 2, 79, 8, 34, 14, 9], [26, 18, 8, 13, 437, 31, 35, 47, 10, 39], [16, 1, 11, 85, 6, 427, 34, 21, 5, 3], [95, 28, 63, 56, 50, 73, 206, 40, 46, 29], [6, 13, 54, 3, 3, 21, 3, 613, 2, 4], [31, 61, 45, 104, 32, 70, 97, 30, 188, 30], [25, 24, 45, 50, 117, 74, 173, 85, 24, 97]]","[5, 8, 0, 8, 4, 6, 8, 3, 8, 2, 6, 6, 6, 5, 0, 2]","[4, 1, 1, 9, 9, 1, 4, 9, 9, 9, 9, 4, 9, 4, 9, 4]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [141. 121. 149. 150. 132. 148. 167. 127. 142. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  24.  18.  25.  22.  20.  18.  26.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  37.  46.  42.  40.  44.  30.  25.  35.]
 [ 97. 109. 109. 106.  99. 100. 122. 104.  94. 105.]]",4320
271,"['0.7207', '0.5031', '0.8832', '0.7349', '0.6702', '0.6552', '0.2551', '0.8726', '0.2471', '0.1611']","['0.7279', '0.7181', '0.5804', '0.5598', '0.6722', '0.5063', '0.2809', '0.5560', '0.6719', '0.4152']","['0.7207', '0.5031', '0.8832', '0.7349', '0.6702', '0.6552', '0.2551', '0.8726', '0.2471', '0.1611']","['0.7243', '0.5917', '0.7005', '0.6355', '0.6712', '0.5712', '0.2674', '0.6792', '0.3613', '0.2321']","['0.7207', '0.5031', '0.8832', '0.7349', '0.6702', '0.6552', '0.2551', '0.8726', '0.2471', '0.1611']","['0.9696', '0.9747', '0.9269', '0.9364', '0.9658', '0.9391', '0.9290', '0.9199', '0.9869', '0.9742']","[[511, 1, 10, 16, 4, 53, 2, 76, 1, 35], [0, 400, 96, 10, 33, 13, 221, 7, 9, 6], [5, 4, 635, 6, 2, 0, 3, 64, 0, 0], [9, 4, 50, 510, 1, 68, 6, 32, 8, 6], [18, 22, 8, 15, 445, 22, 21, 68, 3, 42], [17, 1, 15, 102, 11, 399, 20, 37, 2, 5], [92, 26, 67, 55, 43, 87, 175, 69, 44, 28], [3, 10, 55, 4, 3, 11, 0, 630, 2, 4], [23, 52, 63, 132, 25, 64, 78, 45, 170, 36], [24, 37, 95, 61, 95, 71, 97, 105, 14, 115]]","[3, 6, 6, 6, 4, 2, 0, 8, 6, 6, 4, 6, 8, 1, 2, 4]","[1, 6, 4, 9, 9, 9, 9, 9, 7, 4, 9, 9, 4, 9, 9, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [141. 121. 149. 151. 132. 148. 167. 127. 142. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  24.  18.  25.  22.  22.  18.  27.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 26.  29.  37.  46.  42.  40.  44.  30.  25.  35.]
 [ 98. 110. 111. 106. 102. 100. 124. 104.  95. 105.]]",4336
272,"['0.7207', '0.5145', '0.9013', '0.7190', '0.6446', '0.6667', '0.2551', '0.8421', '0.2485', '0.1275']","['0.7321', '0.7201', '0.5859', '0.5769', '0.6971', '0.4988', '0.2349', '0.5630', '0.6000', '0.4044']","['0.7207', '0.5145', '0.9013', '0.7190', '0.6446', '0.6667', '0.2551', '0.8421', '0.2485', '0.1275']","['0.7264', '0.6001', '0.7101', '0.6402', '0.6698', '0.5706', '0.2446', '0.6748', '0.3515', '0.1938']","['0.7207', '0.5145', '0.9013', '0.7190', '0.6446', '0.6667', '0.2551', '0.8421', '0.2485', '0.1275']","['0.9703', '0.9744', '0.9271', '0.9420', '0.9706', '0.9362', '0.9097', '0.9248', '0.9819', '0.9787']","[[511, 0, 21, 20, 0, 49, 5, 67, 2, 34], [1, 409, 69, 8, 25, 13, 256, 5, 5, 4], [5, 3, 648, 6, 2, 0, 5, 50, 0, 0], [8, 5, 57, 499, 1, 74, 5, 32, 8, 5], [22, 18, 11, 10, 428, 35, 31, 72, 7, 30], [17, 1, 18, 95, 9, 406, 25, 30, 5, 3], [84, 28, 81, 56, 43, 79, 175, 53, 61, 26], [3, 10, 72, 4, 2, 16, 1, 608, 3, 3], [26, 52, 62, 106, 23, 80, 90, 49, 171, 29], [21, 42, 67, 61, 81, 62, 152, 114, 23, 91]]","[8, 4, 0, 6, 2, 8, 6, 6, 2, 0, 4, 3, 5, 8, 4, 4]","[8, 1, 8, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[  6.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [141. 121. 151. 152. 136. 149. 169. 127. 144. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  24.  18.  25.  22.  22.  18.  27.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 27.  29.  37.  46.  42.  40.  45.  30.  26.  35.]
 [ 98. 110. 111. 106. 102. 100. 124. 104.  95. 105.]]",4352
273,"['0.6671', '0.5044', '0.8846', '0.7262', '0.6446', '0.6831', '0.2434', '0.8850', '0.2326', '0.1190']","['0.7402', '0.7135', '0.6063', '0.5708', '0.6564', '0.4809', '0.2410', '0.5462', '0.6250', '0.3680']","['0.6671', '0.5044', '0.8846', '0.7262', '0.6446', '0.6831', '0.2434', '0.8850', '0.2326', '0.1190']","['0.7018', '0.5910', '0.7195', '0.6392', '0.6505', '0.5645', '0.2422', '0.6755', '0.3390', '0.1799']","['0.6671', '0.5044', '0.8846', '0.7262', '0.6446', '0.6831', '0.2434', '0.8850', '0.2326', '0.1190']","['0.9736', '0.9741', '0.9342', '0.9399', '0.9646', '0.9297', '0.9167', '0.9154', '0.9848', '0.9768']","[[473, 3, 12, 17, 2, 66, 4, 93, 4, 35], [1, 401, 69, 13, 37, 11, 241, 8, 7, 7], [3, 4, 636, 7, 2, 1, 5, 61, 0, 0], [9, 4, 48, 504, 1, 72, 7, 37, 7, 5], [14, 19, 11, 17, 428, 35, 25, 78, 6, 31], [11, 3, 18, 86, 7, 416, 24, 36, 6, 2], [78, 30, 63, 60, 54, 91, 167, 70, 43, 30], [3, 10, 42, 4, 2, 16, 0, 639, 3, 3], [29, 53, 57, 114, 27, 90, 82, 43, 160, 33], [18, 35, 93, 61, 92, 67, 138, 105, 20, 85]]","[7, 6, 8, 6, 2, 2, 2, 3, 3, 6, 7, 3, 0, 8, 2, 2]","[9, 9, 8, 4, 4, 9, 4, 4, 9, 9, 9, 9, 1, 1, 9, 1]","[[  6.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [142. 121. 152. 152. 136. 149. 169. 127. 145. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  28.  26.  19.  25.  22.  23.  18.  27.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 27.  29.  37.  46.  42.  40.  45.  30.  27.  35.]
 [ 98. 110. 113. 108. 102. 100. 126. 106.  95. 105.]]",4368
274,"['0.7630', '0.4830', '0.8790', '0.6527', '0.7123', '0.6814', '0.2638', '0.8670', '0.2442', '0.1471']","['0.6901', '0.7726', '0.5940', '0.6138', '0.6240', '0.4637', '0.2631', '0.5712', '0.6667', '0.4605']","['0.7630', '0.4830', '0.8790', '0.6527', '0.7123', '0.6814', '0.2638', '0.8670', '0.2442', '0.1471']","['0.7247', '0.5944', '0.7089', '0.6327', '0.6653', '0.5519', '0.2635', '0.6887', '0.3574', '0.2229']","['0.7630', '0.4830', '0.8790', '0.6527', '0.7123', '0.6814', '0.2638', '0.8670', '0.2442', '0.1471']","['0.9614', '0.9818', '0.9312', '0.9548', '0.9550', '0.9249', '0.9197', '0.9251', '0.9867', '0.9804']","[[541, 1, 8, 2, 1, 66, 2, 53, 2, 33], [4, 384, 82, 14, 39, 11, 240, 11, 6, 4], [9, 3, 632, 6, 1, 0, 9, 59, 0, 0], [24, 1, 58, 453, 3, 97, 8, 35, 9, 6], [19, 12, 9, 11, 473, 27, 17, 64, 6, 26], [21, 2, 15, 72, 12, 415, 30, 34, 4, 4], [94, 29, 64, 40, 44, 100, 181, 70, 37, 27], [6, 10, 48, 3, 5, 17, 1, 626, 4, 2], [46, 36, 63, 87, 46, 89, 88, 44, 168, 21], [20, 19, 85, 50, 134, 73, 112, 100, 16, 105]]","[3, 1, 5, 5, 9, 2, 6, 7, 0, 4, 7, 9, 5, 5, 0, 5]","[9, 4, 4, 4, 4, 9, 4, 9, 9, 9, 9, 5, 9, 9, 9, 9]","[[  6.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [142. 121. 152. 152. 136. 149. 169. 127. 145. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 27.  29.  26.  19.  25.  24.  24.  18.  27.  23.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  17.]
 [ 86.  86.  91. 108.  95.  82.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 27.  29.  37.  46.  42.  40.  45.  30.  27.  35.]
 [100. 110. 114. 109. 103. 103. 126. 108.  95. 105.]]",4384
275,"['0.7560', '0.4906', '0.8609', '0.7262', '0.6747', '0.6880', '0.3047', '0.8449', '0.2384', '0.1737']","['0.7034', '0.7331', '0.6234', '0.5902', '0.6154', '0.5317', '0.2743', '0.6212', '0.5655', '0.4013']","['0.7560', '0.4906', '0.8609', '0.7262', '0.6747', '0.6880', '0.3047', '0.8449', '0.2384', '0.1737']","['0.7288', '0.5878', '0.7231', '0.6512', '0.6437', '0.5999', '0.2887', '0.7160', '0.3354', '0.2424']","['0.7560', '0.4906', '0.8609', '0.7262', '0.6747', '0.6880', '0.3047', '0.8449', '0.2384', '0.1737']","['0.9641', '0.9771', '0.9405', '0.9445', '0.9558', '0.9423', '0.9124', '0.9407', '0.9800', '0.9706']","[[536, 2, 4, 15, 1, 55, 6, 46, 3, 41], [2, 390, 54, 12, 53, 7, 245, 6, 15, 11], [6, 3, 619, 14, 2, 1, 12, 58, 4, 0], [18, 1, 38, 504, 4, 74, 7, 29, 8, 11], [23, 18, 8, 15, 448, 20, 34, 45, 10, 43], [16, 2, 14, 83, 13, 419, 27, 24, 5, 6], [94, 25, 54, 47, 51, 69, 209, 49, 55, 33], [10, 8, 58, 6, 3, 17, 2, 610, 4, 4], [35, 53, 51, 107, 45, 64, 102, 31, 164, 36], [22, 30, 93, 51, 108, 62, 118, 84, 22, 124]]","[5, 0, 2, 2, 0, 3, 3, 9, 4, 6, 0, 7, 5, 3, 0, 1]","[6, 4, 9, 6, 4, 0, 8, 9, 9, 4, 1, 8, 1, 9, 1, 1]","[[  6.   4.   4.   5.  10.  13.   3.   7.   5.   8.]
 [144. 122. 152. 152. 136. 150. 169. 127. 145. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 29.  29.  26.  19.  25.  24.  25.  18.  27.  23.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  17.]
 [ 86.  86.  92. 108.  95.  83.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 27.  29.  37.  47.  42.  40.  45.  31.  27.  35.]
 [100. 110. 115. 110. 104. 103. 126. 108.  95. 106.]]",4400
276,"['0.7264', '0.5094', '0.8929', '0.7003', '0.6822', '0.6453', '0.2566', '0.8698', '0.2544', '0.1345']","['0.7026', '0.7598', '0.5742', '0.5963', '0.6623', '0.4950', '0.2543', '0.5642', '0.6410', '0.3918']","['0.7264', '0.5094', '0.8929', '0.7003', '0.6822', '0.6453', '0.2566', '0.8698', '0.2544', '0.1345']","['0.7143', '0.6099', '0.6990', '0.6441', '0.6721', '0.5602', '0.2554', '0.6845', '0.3642', '0.2002']","['0.7264', '0.5094', '0.8929', '0.7003', '0.6822', '0.6453', '0.2566', '0.8698', '0.2544', '0.1345']","['0.9653', '0.9794', '0.9242', '0.9478', '0.9635', '0.9373', '0.9183', '0.9227', '0.9845', '0.9763']","[[515, 1, 12, 7, 0, 53, 2, 78, 1, 40], [1, 405, 82, 6, 27, 15, 234, 10, 10, 5], [6, 2, 642, 5, 1, 1, 4, 57, 1, 0], [14, 2, 60, 486, 4, 71, 5, 36, 11, 5], [21, 13, 11, 12, 453, 26, 23, 72, 3, 30], [15, 1, 25, 89, 7, 393, 36, 30, 5, 8], [94, 30, 71, 48, 48, 79, 176, 68, 49, 23], [4, 9, 55, 4, 3, 15, 0, 628, 2, 2], [26, 52, 65, 105, 24, 74, 88, 43, 175, 36], [37, 18, 95, 53, 117, 67, 124, 91, 16, 96]]","[7, 2, 7, 6, 8, 4, 0, 4, 4, 6, 0, 4, 0, 5, 5, 2]","[4, 9, 1, 1, 4, 9, 1, 8, 4, 9, 6, 3, 9, 6, 4, 9]","[[  6.   4.   4.   5.  10.  13.   3.   7.   5.   8.]
 [145. 122. 152. 152. 136. 150. 170. 128. 145. 130.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   4.   5.   6.   8.   2.   3.]
 [ 29.  29.  26.  19.  26.  25.  25.  19.  28.  23.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  17.]
 [ 87.  86.  92. 108.  95.  84.  71.  96. 104.  85.]
 [  1.   4.   2.   1.   4.   3.   4.   4.   3.   4.]
 [ 27.  29.  37.  47.  43.  40.  45.  31.  27.  35.]
 [101. 110. 117. 110. 105. 103. 127. 108.  95. 106.]]",4416
