cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.0540', '0.1283', '0.1010', '0.1391', '0.1083', '0.2402', '0.2318', '0.1343', '0.2280', '0.0821']","['0.0946', '0.1410', '0.1041', '0.1476', '0.1413', '0.1572', '0.1795', '0.1558', '0.1543', '0.1215']","['0.0540', '0.1283', '0.1010', '0.1391', '0.1083', '0.2402', '0.2318', '0.1343', '0.2280', '0.0821']","['0.0688', '0.1344', '0.1026', '0.1432', '0.1226', '0.1900', '0.2023', '0.1443', '0.1840', '0.0980']","['0.0540', '0.1283', '0.1010', '0.1391', '0.1083', '0.2402', '0.2318', '0.1343', '0.2280', '0.0821']","['0.9414', '0.9119', '0.9080', '0.9089', '0.9269', '0.8537', '0.8814', '0.9187', '0.8632', '0.9359']","[[33, 78, 70, 42, 26, 64, 92, 33, 126, 47], [41, 78, 68, 43, 29, 67, 77, 35, 134, 36], [33, 47, 58, 53, 42, 109, 84, 53, 62, 33], [27, 54, 44, 85, 49, 117, 59, 66, 76, 34], [20, 44, 51, 68, 65, 87, 103, 84, 48, 30], [38, 42, 50, 66, 46, 147, 58, 50, 74, 41], [18, 31, 51, 66, 67, 114, 140, 35, 36, 46], [37, 47, 46, 73, 75, 103, 44, 81, 57, 40], [43, 66, 66, 34, 28, 61, 75, 44, 135, 40], [59, 66, 53, 46, 33, 66, 48, 39, 127, 48]]","[4, 8, 5, 8, 2, 4, 1, 7, 0, 3, 2, 4, 7, 2, 5, 3]","[8, 8, 2, 0, 3, 5, 6, 0, 6, 5, 8, 1, 5, 2, 2, 1]","[[ 64.  73. 104.  88.  87.  80.  78.  90.  96. 110.]
 [ 50.  62.  51.  41.  38.  39.  42.  36.  55.  47.]
 [ 47.  41.  38.  43.  50.  47.  47.  47.  45.  36.]
 [ 34.  34.  31.  27.  32.  34.  35.  24.  32.  27.]
 [ 35.  39.  40.  43.  39.  42.  42.  42.  33.  38.]
 [ 22.  21.  20.  22.  14.  19.  19.  19.  40.  18.]
 [ 32.  36.  45.  40.  39.  34.  33.  42.  31.  31.]
 [ 26.  26.  31.  24.  26.  36.  28.  33.  23.  24.]
 [ 73.  74.  76.  63.  72.  62.  66.  53.  58.  65.]
 [ 42.  42.  34.  38.  40.  35.  44.  42.  46.  46.]]",4400
276,"['0.0851', '0.0938', '0.0610', '0.1293', '0.1433', '0.1634', '0.2434', '0.1244', '0.3108', '0.1162']","['0.1250', '0.1332', '0.0882', '0.1401', '0.1410', '0.1821', '0.1826', '0.1500', '0.1536', '0.1276']","['0.0851', '0.0938', '0.0610', '0.1293', '0.1433', '0.1634', '0.2434', '0.1244', '0.3108', '0.1162']","['0.1013', '0.1100', '0.0721', '0.1345', '0.1421', '0.1723', '0.2087', '0.1360', '0.2056', '0.1216']","['0.0851', '0.0938', '0.0610', '0.1293', '0.1433', '0.1634', '0.2434', '0.1244', '0.3108', '0.1162']","['0.9325', '0.9312', '0.9333', '0.9100', '0.9030', '0.9167', '0.8781', '0.9213', '0.8125', '0.9141']","[[52, 63, 55, 37, 35, 39, 82, 41, 150, 57], [48, 57, 49, 42, 32, 30, 78, 40, 166, 66], [41, 30, 35, 60, 60, 66, 93, 41, 102, 46], [39, 50, 29, 79, 72, 73, 72, 63, 94, 40], [27, 32, 36, 83, 86, 51, 102, 67, 80, 36], [45, 46, 46, 69, 69, 100, 63, 37, 95, 42], [23, 23, 29, 66, 101, 65, 147, 46, 42, 62], [43, 40, 37, 61, 80, 68, 51, 75, 96, 52], [37, 48, 50, 30, 33, 31, 69, 46, 184, 64], [61, 39, 31, 37, 42, 26, 48, 44, 189, 68]]","[9, 4, 6, 1, 8, 1, 3, 1, 3, 4, 1, 3, 9, 0, 3, 5]","[2, 9, 4, 4, 6, 7, 7, 7, 2, 2, 4, 5, 0, 5, 7, 8]","[[ 64.  73. 104.  88.  87.  80.  78.  90.  96. 111.]
 [ 50.  62.  51.  41.  38.  39.  42.  36.  55.  47.]
 [ 47.  41.  38.  44.  51.  47.  47.  47.  45.  37.]
 [ 34.  34.  31.  27.  32.  34.  35.  24.  32.  27.]
 [ 35.  41.  40.  43.  39.  42.  43.  42.  33.  38.]
 [ 23.  21.  20.  23.  14.  19.  19.  19.  40.  18.]
 [ 32.  36.  45.  40.  39.  34.  33.  42.  32.  31.]
 [ 26.  28.  31.  26.  26.  36.  28.  33.  23.  24.]
 [ 73.  74.  76.  63.  72.  63.  66.  53.  58.  65.]
 [ 42.  42.  34.  38.  41.  35.  44.  42.  46.  46.]]",4416
277,"['0.0687', '0.1283', '0.0749', '0.1064', '0.1133', '0.2892', '0.2185', '0.1559', '0.2230', '0.0803']","['0.1516', '0.1285', '0.0956', '0.1316', '0.1456', '0.1547', '0.1979', '0.1536', '0.1533', '0.1116']","['0.0687', '0.1283', '0.0749', '0.1064', '0.1133', '0.2892', '0.2185', '0.1559', '0.2230', '0.0803']","['0.0946', '0.1284', '0.0840', '0.1176', '0.1275', '0.2016', '0.2077', '0.1547', '0.1817', '0.0934']","['0.0687', '0.1283', '0.0749', '0.1064', '0.1133', '0.2892', '0.2185', '0.1559', '0.2230', '0.0803']","['0.9564', '0.9019', '0.9250', '0.9204', '0.9261', '0.8205', '0.9009', '0.9040', '0.8652', '0.9309']","[[42, 77, 49, 33, 39, 73, 90, 44, 111, 53], [43, 78, 52, 47, 27, 77, 59, 48, 123, 54], [27, 65, 43, 39, 45, 126, 78, 57, 63, 31], [23, 66, 28, 65, 50, 158, 49, 67, 73, 32], [12, 56, 37, 70, 68, 115, 78, 79, 56, 29], [20, 66, 47, 48, 41, 177, 50, 53, 77, 33], [12, 35, 30, 63, 64, 129, 132, 57, 35, 47], [30, 56, 52, 57, 65, 125, 29, 94, 59, 36], [22, 61, 60, 25, 31, 84, 62, 56, 132, 59], [46, 47, 52, 47, 37, 80, 40, 57, 132, 47]]","[8, 4, 9, 5, 9, 4, 8, 3, 4, 1, 8, 4, 3, 5, 2, 0]","[7, 9, 4, 0, 5, 2, 5, 3, 3, 7, 8, 2, 5, 6, 6, 4]","[[ 64.  73. 104.  88.  87.  81.  78.  90.  96. 111.]
 [ 50.  62.  51.  41.  38.  39.  42.  36.  55.  47.]
 [ 47.  41.  38.  44.  53.  47.  47.  47.  45.  37.]
 [ 34.  34.  31.  28.  33.  34.  35.  24.  32.  27.]
 [ 36.  41.  40.  43.  39.  42.  43.  42.  33.  39.]
 [ 23.  21.  20.  24.  14.  19.  19.  19.  41.  19.]
 [ 32.  36.  46.  40.  39.  35.  33.  42.  32.  31.]
 [ 26.  29.  31.  26.  26.  36.  28.  33.  24.  24.]
 [ 73.  74.  76.  63.  72.  63.  66.  53.  59.  65.]
 [ 42.  42.  34.  38.  42.  35.  44.  42.  46.  46.]]",4432
278,"['0.0949', '0.1299', '0.1010', '0.0900', '0.1233', '0.1765', '0.1490', '0.0829', '0.1706', '0.2940']","['0.1247', '0.1434', '0.0956', '0.1511', '0.1513', '0.1895', '0.2579', '0.1205', '0.1307', '0.1214']","['0.0949', '0.1299', '0.1010', '0.0900', '0.1233', '0.1765', '0.1490', '0.0829', '0.1706', '0.2940']","['0.1078', '0.1363', '0.0982', '0.1128', '0.1359', '0.1827', '0.1889', '0.0982', '0.1480', '0.1718']","['0.0949', '0.1299', '0.1010', '0.0900', '0.1233', '0.1765', '0.1490', '0.0829', '0.1706', '0.2940']","['0.9245', '0.9125', '0.8988', '0.9427', '0.9231', '0.9143', '0.9520', '0.9324', '0.8757', '0.7701']","[[58, 75, 70, 23, 23, 25, 13, 22, 117, 185], [56, 79, 69, 30, 23, 29, 27, 23, 107, 165], [41, 46, 58, 29, 43, 75, 48, 48, 62, 124], [48, 48, 53, 55, 59, 75, 29, 52, 78, 114], [38, 43, 58, 49, 74, 54, 50, 61, 48, 125], [47, 50, 57, 41, 57, 108, 38, 44, 70, 100], [24, 33, 47, 42, 80, 61, 90, 46, 29, 152], [47, 48, 85, 44, 75, 73, 29, 50, 59, 93], [42, 73, 65, 23, 20, 44, 9, 28, 101, 187], [64, 56, 45, 28, 35, 26, 16, 41, 102, 172]]","[7, 4, 0, 2, 2, 5, 9, 9, 8, 2, 1, 0, 2, 2, 9, 7]","[4, 7, 4, 4, 4, 4, 3, 0, 6, 3, 2, 8, 1, 9, 4, 2]","[[ 64.  73. 104.  88.  87.  81.  78.  90.  96. 112.]
 [ 50.  62.  52.  41.  38.  39.  42.  36.  55.  47.]
 [ 47.  42.  38.  44.  53.  47.  47.  48.  45.  37.]
 [ 34.  34.  32.  28.  33.  34.  35.  24.  32.  28.]
 [ 37.  41.  42.  43.  39.  43.  43.  43.  33.  40.]
 [ 23.  21.  20.  24.  14.  19.  19.  19.  41.  19.]
 [ 32.  36.  46.  40.  39.  35.  33.  42.  33.  31.]
 [ 26.  29.  31.  26.  27.  36.  28.  33.  24.  24.]
 [ 74.  74.  76.  63.  72.  63.  66.  53.  59.  65.]
 [ 42.  42.  35.  38.  42.  35.  44.  42.  46.  46.]]",4448
279,"['0.0933', '0.1250', '0.1115', '0.1227', '0.1133', '0.1814', '0.2401', '0.1426', '0.2416', '0.1385']","['0.1213', '0.1250', '0.1026', '0.1659', '0.1604', '0.1716', '0.2031', '0.1424', '0.1589', '0.1454']","['0.0933', '0.1250', '0.1115', '0.1227', '0.1133', '0.1814', '0.2401', '0.1426', '0.2416', '0.1385']","['0.1055', '0.1250', '0.1068', '0.1411', '0.1328', '0.1763', '0.2200', '0.1425', '0.1917', '0.1419']","['0.0933', '0.1250', '0.1115', '0.1227', '0.1133', '0.1814', '0.2401', '0.1426', '0.2416', '0.1385']","['0.9234', '0.9013', '0.8968', '0.9300', '0.9341', '0.9005', '0.8946', '0.9040', '0.8600', '0.9121']","[[57, 79, 76, 24, 26, 48, 73, 48, 124, 56], [62, 76, 72, 46, 23, 41, 66, 29, 129, 64], [39, 58, 64, 39, 49, 77, 86, 54, 67, 41], [38, 61, 54, 75, 47, 77, 62, 68, 70, 59], [38, 53, 52, 63, 68, 62, 92, 90, 48, 34], [48, 64, 65, 39, 47, 111, 51, 62, 83, 42], [29, 35, 44, 53, 60, 68, 145, 70, 38, 62], [49, 65, 64, 48, 62, 85, 38, 86, 56, 50], [41, 63, 76, 33, 20, 46, 57, 45, 143, 68], [69, 54, 57, 32, 22, 32, 44, 52, 142, 81]]","[7, 5, 1, 4, 1, 2, 3, 1, 2, 6, 8, 2, 3, 9, 0, 9]","[9, 2, 8, 2, 4, 1, 1, 8, 5, 7, 3, 4, 3, 7, 4, 4]","[[ 64.  73. 104.  88.  87.  81.  78.  90.  96. 112.]
 [ 50.  62.  53.  42.  38.  39.  42.  36.  55.  47.]
 [ 47.  42.  38.  44.  54.  48.  47.  48.  45.  37.]
 [ 34.  34.  32.  29.  33.  34.  35.  24.  33.  28.]
 [ 38.  42.  43.  43.  39.  43.  43.  43.  33.  41.]
 [ 23.  21.  21.  24.  14.  19.  19.  19.  41.  19.]
 [ 32.  36.  46.  40.  39.  35.  33.  42.  33.  31.]
 [ 26.  29.  31.  26.  27.  36.  29.  33.  24.  25.]
 [ 74.  76.  76.  63.  72.  63.  66.  53.  59.  65.]
 [ 42.  42.  35.  38.  42.  35.  44.  43.  46.  46.]]",4464
280,"['0.0802', '0.1036', '0.0732', '0.1326', '0.1100', '0.2402', '0.2483', '0.1393', '0.2804', '0.1094']","['0.1373', '0.1338', '0.1108', '0.1411', '0.1477', '0.1748', '0.1946', '0.1544', '0.1440', '0.1382']","['0.0802', '0.1036', '0.0732', '0.1326', '0.1100', '0.2402', '0.2483', '0.1393', '0.2804', '0.1094']","['0.1012', '0.1168', '0.0881', '0.1367', '0.1261', '0.2023', '0.2182', '0.1465', '0.1903', '0.1221']","['0.0802', '0.1036', '0.0732', '0.1326', '0.1100', '0.2402', '0.2483', '0.1393', '0.2804', '0.1094']","['0.9428', '0.9243', '0.9379', '0.9085', '0.9294', '0.8712', '0.8849', '0.9148', '0.8175', '0.9263']","[[49, 65, 48, 37, 32, 57, 96, 37, 144, 46], [40, 63, 47, 48, 30, 44, 68, 37, 169, 62], [31, 41, 42, 49, 45, 101, 91, 47, 93, 34], [27, 49, 32, 81, 39, 111, 55, 70, 105, 42], [25, 43, 29, 81, 66, 92, 98, 73, 68, 25], [31, 47, 36, 60, 46, 147, 62, 49, 94, 40], [17, 30, 36, 84, 57, 83, 150, 45, 49, 53], [43, 47, 33, 57, 74, 107, 33, 84, 81, 44], [36, 53, 51, 28, 30, 51, 74, 50, 166, 53], [58, 33, 25, 49, 28, 48, 44, 52, 184, 64]]","[0, 4, 0, 2, 5, 5, 6, 0, 2, 3, 6, 0, 5, 5, 8, 7]","[7, 4, 3, 4, 4, 9, 4, 7, 7, 8, 6, 0, 0, 6, 8, 2]","[[ 65.  73. 104.  88.  87.  82.  78.  90.  96. 112.]
 [ 50.  62.  53.  42.  38.  39.  42.  36.  55.  47.]
 [ 47.  42.  38.  44.  54.  48.  47.  49.  45.  37.]
 [ 35.  34.  32.  29.  33.  34.  35.  24.  33.  28.]
 [ 38.  42.  44.  43.  40.  44.  44.  43.  33.  41.]
 [ 23.  21.  21.  24.  14.  19.  19.  19.  41.  19.]
 [ 32.  36.  46.  40.  39.  36.  34.  42.  33.  31.]
 [ 28.  29.  32.  26.  27.  36.  29.  33.  24.  25.]
 [ 74.  76.  76.  64.  72.  63.  66.  53.  60.  65.]
 [ 42.  42.  35.  38.  42.  36.  44.  43.  46.  46.]]",4480
281,"['0.0884', '0.1974', '0.0836', '0.1113', '0.1650', '0.1961', '0.1838', '0.1227', '0.1655', '0.1350']","['0.1295', '0.1405', '0.0925', '0.1396', '0.1514', '0.1796', '0.1799', '0.1276', '0.1607', '0.1330']","['0.0884', '0.1974', '0.0836', '0.1113', '0.1650', '0.1961', '0.1838', '0.1227', '0.1655', '0.1350']","['0.1051', '0.1642', '0.0878', '0.1239', '0.1579', '0.1875', '0.1818', '0.1251', '0.1631', '0.1340']","['0.0884', '0.1974', '0.0836', '0.1113', '0.1650', '0.1961', '0.1838', '0.1227', '0.1655', '0.1350']","['0.9326', '0.8639', '0.9132', '0.9222', '0.8972', '0.8983', '0.9062', '0.9062', '0.9053', '0.9049']","[[54, 110, 69, 26, 39, 43, 78, 45, 89, 58], [50, 120, 64, 35, 39, 47, 56, 29, 87, 81], [32, 77, 48, 47, 74, 77, 69, 61, 47, 42], [35, 77, 50, 68, 70, 94, 44, 70, 42, 61], [36, 70, 35, 75, 99, 56, 76, 90, 28, 35], [39, 70, 44, 59, 73, 120, 53, 55, 53, 46], [26, 39, 48, 67, 96, 73, 111, 64, 22, 58], [45, 95, 48, 47, 85, 80, 34, 74, 42, 53], [35, 95, 72, 24, 39, 41, 59, 48, 98, 81], [65, 101, 41, 39, 40, 37, 37, 44, 102, 79]]","[2, 4, 1, 1, 7, 9, 8, 6, 4, 7, 6, 5, 0, 8, 2, 9]","[8, 3, 0, 6, 6, 2, 6, 8, 1, 0, 8, 1, 8, 8, 0, 4]","[[ 65.  74. 105.  88.  87.  82.  78.  91.  96. 112.]
 [ 50.  62.  53.  42.  39.  40.  42.  36.  55.  47.]
 [ 47.  42.  38.  44.  54.  48.  47.  49.  45.  38.]
 [ 35.  34.  32.  29.  34.  34.  35.  24.  33.  28.]
 [ 38.  42.  44.  43.  40.  44.  44.  43.  33.  42.]
 [ 23.  21.  21.  24.  14.  19.  19.  19.  41.  19.]
 [ 32.  37.  46.  40.  39.  36.  34.  43.  34.  31.]
 [ 28.  29.  32.  26.  27.  36.  29.  33.  24.  25.]
 [ 75.  76.  77.  64.  72.  63.  68.  53.  61.  65.]
 [ 42.  42.  35.  38.  42.  36.  44.  43.  46.  46.]]",4496
282,"['0.0491', '0.0905', '0.0836', '0.1309', '0.1333', '0.1830', '0.2666', '0.1310', '0.2720', '0.1350']","['0.1049', '0.1230', '0.1017', '0.1501', '0.1408', '0.1677', '0.1769', '0.1752', '0.1520', '0.1304']","['0.0491', '0.0905', '0.0836', '0.1309', '0.1333', '0.1830', '0.2666', '0.1310', '0.2720', '0.1350']","['0.0669', '0.1043', '0.0918', '0.1399', '0.1370', '0.1750', '0.2127', '0.1499', '0.1950', '0.1327']","['0.0491', '0.0905', '0.0836', '0.1309', '0.1333', '0.1830', '0.2666', '0.1310', '0.2720', '0.1350']","['0.9525', '0.9273', '0.9219', '0.9159', '0.9096', '0.8968', '0.8612', '0.9311', '0.8339', '0.9027']","[[30, 62, 59, 24, 47, 48, 110, 37, 138, 56], [35, 55, 57, 41, 35, 43, 83, 27, 152, 80], [32, 40, 48, 50, 56, 75, 100, 42, 80, 51], [24, 41, 39, 80, 63, 88, 76, 59, 90, 51], [14, 35, 40, 82, 80, 67, 107, 54, 74, 47], [38, 47, 50, 62, 55, 112, 73, 40, 89, 46], [22, 24, 24, 67, 88, 76, 161, 40, 38, 64], [31, 42, 55, 55, 75, 76, 59, 79, 73, 58], [23, 51, 61, 22, 35, 47, 77, 41, 161, 74], [37, 50, 39, 50, 34, 36, 64, 32, 164, 79]]","[3, 6, 2, 3, 2, 2, 2, 3, 1, 0, 8, 6, 5, 1, 5, 8]","[5, 4, 8, 6, 3, 3, 3, 9, 4, 8, 7, 2, 1, 4, 8, 1]","[[ 65.  74. 105.  88.  87.  82.  78.  91.  96. 112.]
 [ 50.  62.  53.  42.  39.  41.  42.  36.  56.  47.]
 [ 47.  42.  38.  44.  54.  48.  48.  49.  45.  38.]
 [ 35.  34.  35.  29.  34.  34.  35.  24.  33.  28.]
 [ 38.  44.  44.  43.  40.  44.  45.  43.  33.  42.]
 [ 23.  21.  21.  25.  14.  19.  19.  19.  41.  19.]
 [ 32.  37.  46.  41.  39.  36.  34.  43.  34.  31.]
 [ 28.  29.  32.  26.  27.  36.  29.  33.  25.  25.]
 [ 76.  76.  78.  64.  72.  64.  68.  53.  61.  65.]
 [ 42.  42.  35.  39.  42.  36.  44.  43.  46.  46.]]",4512
283,"['0.0606', '0.0921', '0.0749', '0.1227', '0.1300', '0.2418', '0.2500', '0.1426', '0.1892', '0.1043']","['0.1160', '0.1210', '0.0998', '0.1459', '0.1327', '0.1538', '0.1748', '0.1259', '0.1580', '0.1306']","['0.0606', '0.0921', '0.0749', '0.1227', '0.1300', '0.2418', '0.2500', '0.1426', '0.1892', '0.1043']","['0.0796', '0.1046', '0.0856', '0.1333', '0.1313', '0.1881', '0.2057', '0.1337', '0.1722', '0.1160']","['0.0606', '0.0921', '0.0749', '0.1227', '0.1300', '0.2418', '0.2500', '0.1426', '0.1892', '0.1043']","['0.9477', '0.9245', '0.9285', '0.9185', '0.9056', '0.8489', '0.8679', '0.8894', '0.8896', '0.9250']","[[37, 68, 50, 38, 38, 72, 100, 54, 99, 55], [51, 56, 38, 42, 34, 72, 83, 55, 101, 76], [32, 39, 43, 50, 63, 98, 94, 59, 61, 35], [23, 45, 35, 75, 64, 121, 73, 77, 57, 41], [20, 39, 39, 64, 78, 100, 100, 100, 32, 28], [31, 47, 42, 63, 57, 148, 73, 64, 60, 27], [20, 28, 28, 64, 87, 95, 151, 67, 27, 37], [32, 43, 45, 55, 90, 115, 49, 86, 54, 34], [28, 46, 67, 25, 41, 64, 76, 60, 112, 73], [45, 52, 44, 38, 36, 77, 65, 61, 106, 61]]","[1, 4, 8, 6, 4, 4, 2, 9, 4, 9, 0, 0, 7, 2, 5, 5]","[7, 7, 3, 8, 2, 5, 6, 8, 3, 2, 2, 4, 6, 0, 9, 7]","[[ 65.  74. 106.  88.  87.  82.  78.  91.  96. 112.]
 [ 50.  62.  53.  42.  39.  41.  42.  36.  56.  47.]
 [ 48.  42.  38.  44.  55.  48.  48.  49.  45.  39.]
 [ 35.  34.  35.  29.  35.  34.  35.  24.  34.  28.]
 [ 39.  44.  44.  43.  40.  44.  45.  43.  33.  42.]
 [ 23.  21.  21.  25.  15.  19.  19.  19.  41.  19.]
 [ 32.  37.  47.  41.  39.  36.  34.  44.  34.  31.]
 [ 28.  30.  32.  26.  28.  37.  29.  33.  25.  25.]
 [ 76.  76.  78.  64.  72.  64.  69.  53.  61.  66.]
 [ 42.  42.  35.  39.  42.  37.  44.  43.  46.  46.]]",4528
284,"['0.0655', '0.0954', '0.0697', '0.1326', '0.1683', '0.2092', '0.1639', '0.1310', '0.2416', '0.1111']","['0.1140', '0.1339', '0.1008', '0.1426', '0.1460', '0.1445', '0.1554', '0.1418', '0.1470', '0.1285']","['0.0655', '0.0954', '0.0697', '0.1326', '0.1683', '0.2092', '0.1639', '0.1310', '0.2416', '0.1111']","['0.0832', '0.1114', '0.0824', '0.1374', '0.1563', '0.1709', '0.1595', '0.1362', '0.1827', '0.1192']","['0.0655', '0.0954', '0.0697', '0.1326', '0.1683', '0.2092', '0.1639', '0.1310', '0.2416', '0.1111']","['0.9423', '0.9305', '0.9342', '0.9096', '0.8906', '0.8593', '0.9003', '0.9114', '0.8465', '0.9186']","[[40, 55, 50, 32, 54, 56, 98, 47, 122, 57], [44, 58, 52, 44, 38, 55, 65, 37, 151, 64], [34, 35, 40, 52, 71, 100, 74, 50, 74, 44], [27, 46, 27, 81, 75, 108, 42, 71, 81, 53], [30, 34, 29, 79, 101, 92, 73, 72, 60, 30], [46, 43, 35, 61, 68, 128, 45, 61, 84, 41], [21, 23, 32, 71, 104, 117, 99, 50, 34, 53], [40, 49, 39, 64, 90, 102, 36, 79, 61, 43], [29, 47, 58, 34, 47, 65, 71, 42, 143, 56], [40, 43, 35, 50, 44, 63, 34, 48, 163, 65]]","[5, 3, 7, 5, 1, 8, 4, 2, 8, 5, 5, 2, 9, 9, 0, 5]","[7, 7, 0, 3, 8, 5, 1, 2, 8, 9, 0, 8, 0, 8, 0, 8]","[[ 66.  74. 106.  88.  87.  83.  78.  92.  96. 113.]
 [ 50.  62.  53.  42.  40.  41.  42.  36.  56.  47.]
 [ 48.  42.  39.  44.  55.  48.  48.  49.  45.  39.]
 [ 35.  34.  35.  29.  35.  35.  35.  24.  34.  28.]
 [ 39.  44.  44.  43.  40.  44.  45.  43.  33.  42.]
 [ 23.  21.  21.  25.  15.  19.  19.  19.  42.  19.]
 [ 32.  37.  47.  41.  39.  36.  34.  44.  34.  31.]
 [ 28.  30.  32.  27.  28.  38.  29.  33.  25.  25.]
 [ 76.  77.  79.  64.  72.  65.  69.  53.  62.  67.]
 [ 42.  42.  35.  39.  42.  38.  44.  43.  46.  46.]]",4544
285,"['0.0736', '0.1020', '0.0470', '0.1604', '0.1383', '0.2239', '0.1987', '0.1376', '0.2365', '0.0991']","['0.1216', '0.1230', '0.0909', '0.1429', '0.1459', '0.1496', '0.1747', '0.1464', '0.1448', '0.1327']","['0.0736', '0.1020', '0.0470', '0.1604', '0.1383', '0.2239', '0.1987', '0.1376', '0.2365', '0.0991']","['0.0917', '0.1115', '0.0620', '0.1511', '0.1420', '0.1793', '0.1859', '0.1419', '0.1796', '0.1135']","['0.0736', '0.1020', '0.0470', '0.1604', '0.1383', '0.2239', '0.1987', '0.1376', '0.2365', '0.0991']","['0.9397', '0.9180', '0.9502', '0.8909', '0.9100', '0.8554', '0.8949', '0.9103', '0.8471', '0.9300']","[[45, 77, 41, 41, 38, 56, 99, 40, 133, 41], [51, 62, 34, 58, 37, 63, 71, 44, 134, 54], [38, 44, 27, 62, 57, 100, 73, 61, 78, 34], [30, 42, 24, 98, 58, 126, 42, 70, 80, 41], [26, 41, 22, 94, 83, 94, 81, 78, 55, 26], [37, 48, 28, 81, 56, 137, 45, 49, 89, 42], [16, 28, 18, 82, 82, 120, 120, 60, 36, 42], [40, 49, 32, 69, 83, 101, 36, 83, 69, 41], [33, 60, 45, 36, 41, 69, 72, 38, 140, 58], [54, 53, 26, 65, 34, 50, 48, 44, 153, 58]]","[2, 6, 2, 5, 1, 7, 5, 3, 2, 7, 1, 0, 1, 5, 5, 8]","[0, 4, 8, 2, 5, 2, 1, 0, 6, 0, 4, 8, 3, 4, 2, 2]","[[ 66.  74. 107.  89.  87.  83.  78.  93.  96. 113.]
 [ 50.  62.  53.  42.  40.  42.  42.  36.  56.  47.]
 [ 48.  42.  39.  44.  55.  50.  48.  50.  46.  39.]
 [ 35.  35.  35.  29.  35.  35.  35.  24.  34.  28.]
 [ 39.  45.  44.  43.  40.  45.  46.  43.  33.  42.]
 [ 23.  22.  21.  25.  15.  19.  19.  19.  42.  19.]
 [ 32.  37.  48.  41.  39.  36.  34.  44.  34.  31.]
 [ 28.  30.  32.  27.  28.  38.  29.  33.  25.  25.]
 [ 77.  77.  80.  64.  72.  65.  69.  53.  62.  67.]
 [ 42.  42.  35.  39.  42.  38.  44.  43.  46.  46.]]",4560
286,"['0.1375', '0.0543', '0.3084', '0.1571', '0.1333', '0.1683', '0.1026', '0.0398', '0.0811', '0.0821']","['0.1446', '0.1441', '0.0877', '0.1448', '0.1128', '0.1664', '0.2340', '0.1188', '0.1290', '0.1408']","['0.1375', '0.0543', '0.3084', '0.1571', '0.1333', '0.1683', '0.1026', '0.0398', '0.0811', '0.0821']","['0.1409', '0.0789', '0.1365', '0.1507', '0.1222', '0.1673', '0.1427', '0.0596', '0.0996', '0.1037']","['0.1375', '0.0543', '0.3084', '0.1571', '0.1333', '0.1683', '0.1026', '0.0398', '0.0811', '0.0821']","['0.9078', '0.9636', '0.6605', '0.8948', '0.8835', '0.9042', '0.9624', '0.9670', '0.9401', '0.9459']","[[84, 34, 219, 58, 56, 50, 13, 13, 44, 40], [68, 33, 245, 54, 53, 40, 16, 14, 48, 37], [58, 21, 177, 62, 54, 74, 36, 28, 36, 28], [48, 16, 183, 96, 83, 84, 30, 25, 24, 22], [39, 14, 224, 74, 80, 56, 33, 22, 27, 31], [75, 25, 140, 80, 71, 103, 24, 23, 46, 25], [28, 14, 226, 71, 74, 58, 62, 16, 20, 35], [56, 21, 181, 75, 100, 56, 19, 24, 35, 36], [64, 27, 221, 38, 64, 52, 22, 17, 48, 39], [61, 24, 203, 55, 74, 46, 10, 20, 44, 48]]","[7, 6, 7, 2, 7, 2, 1, 4, 8, 2, 9, 3, 6, 4, 6, 8]","[1, 1, 7, 2, 7, 6, 8, 7, 5, 4, 6, 4, 7, 2, 7, 4]","[[ 66.  74. 107.  89.  87.  83.  78.  93.  96. 113.]
 [ 50.  62.  53.  42.  40.  42.  43.  37.  56.  47.]
 [ 48.  42.  40.  44.  56.  50.  48.  50.  46.  39.]
 [ 35.  35.  35.  29.  35.  35.  35.  24.  34.  28.]
 [ 39.  45.  45.  44.  40.  45.  46.  43.  34.  42.]
 [ 23.  22.  21.  25.  15.  19.  19.  19.  43.  19.]
 [ 32.  37.  49.  41.  39.  36.  34.  44.  34.  32.]
 [ 28.  30.  32.  27.  29.  38.  31.  35.  25.  25.]
 [ 77.  78.  80.  64.  72.  65.  69.  53.  62.  67.]
 [ 42.  42.  35.  39.  42.  38.  44.  43.  46.  46.]]",4576
