cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.5106', '0.3372', '0.2195', '0.1653', '0.3717', '0.4003', '0.5166', '0.4295', '0.4730', '0.4256']","['0.4785', '0.5467', '0.3029', '0.2422', '0.2690', '0.3540', '0.3558', '0.4552', '0.4523', '0.4495']","['0.5106', '0.3372', '0.2195', '0.1653', '0.3717', '0.4003', '0.5166', '0.4295', '0.4730', '0.4256']","['0.4941', '0.4171', '0.2545', '0.1965', '0.3121', '0.3758', '0.4213', '0.4420', '0.4624', '0.4372']","['0.5106', '0.3372', '0.2195', '0.1653', '0.3717', '0.4003', '0.5166', '0.4295', '0.4730', '0.4256']","['0.9369', '0.9685', '0.9466', '0.9414', '0.8878', '0.9170', '0.8953', '0.9426', '0.9373', '0.9437']","[[312, 19, 31, 16, 39, 17, 15, 17, 109, 36], [47, 205, 17, 16, 38, 23, 43, 11, 83, 125], [37, 7, 126, 47, 131, 66, 72, 52, 20, 16], [14, 17, 39, 101, 90, 149, 113, 57, 14, 17], [31, 8, 63, 35, 223, 34, 123, 60, 13, 10], [14, 9, 40, 63, 78, 245, 88, 58, 5, 12], [4, 13, 48, 41, 107, 43, 312, 16, 5, 15], [20, 10, 27, 51, 83, 69, 48, 259, 13, 23], [131, 30, 13, 15, 16, 22, 22, 12, 280, 51], [42, 57, 12, 32, 24, 24, 41, 27, 77, 249]]","[6, 8, 0, 9, 9, 2, 2, 7, 8, 7, 2, 2, 6, 0, 6, 4]","[6, 8, 0, 9, 9, 2, 2, 7, 8, 7, 2, 2, 6, 0, 6, 4]","[[315.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 161.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 383.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 382.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 354.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 315.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 204.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",3056
192,"['0.6072', '0.3832', '0.2422', '0.1555', '0.3250', '0.3513', '0.5877', '0.3930', '0.4155', '0.3846']","['0.4344', '0.5283', '0.3159', '0.2442', '0.2632', '0.3779', '0.3397', '0.4675', '0.4731', '0.4555']","['0.6072', '0.3832', '0.2422', '0.1555', '0.3250', '0.3513', '0.5877', '0.3930', '0.4155', '0.3846']","['0.5065', '0.4442', '0.2742', '0.1900', '0.2908', '0.3641', '0.4306', '0.4270', '0.4424', '0.4171']","['0.6072', '0.3832', '0.2422', '0.1555', '0.3250', '0.3513', '0.5877', '0.3930', '0.4155', '0.3846']","['0.9104', '0.9614', '0.9445', '0.9454', '0.8989', '0.9343', '0.8721', '0.9500', '0.9493', '0.9503']","[[371, 21, 25, 14, 31, 16, 16, 14, 67, 36], [71, 233, 20, 18, 37, 12, 46, 8, 62, 101], [47, 12, 139, 46, 107, 56, 86, 44, 19, 18], [20, 14, 41, 95, 90, 120, 153, 50, 15, 13], [43, 10, 69, 29, 195, 26, 154, 52, 10, 12], [19, 11, 44, 67, 80, 215, 105, 57, 9, 5], [6, 10, 45, 40, 79, 38, 355, 16, 5, 10], [35, 13, 31, 41, 85, 56, 64, 237, 13, 28], [171, 44, 12, 12, 17, 13, 23, 8, 246, 46], [71, 73, 14, 27, 20, 17, 43, 21, 74, 225]]","[2, 2, 5, 0, 9, 3, 3, 6, 5, 9, 4, 0, 1, 2, 7, 0]","[2, 2, 5, 0, 9, 3, 3, 6, 5, 9, 4, 0, 1, 2, 7, 0]","[[318.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 162.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 386.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 356.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 383.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 355.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 204.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",3072
193,"['0.5123', '0.3076', '0.2753', '0.1588', '0.3283', '0.4036', '0.5248', '0.4063', '0.4240', '0.4479']","['0.4543', '0.5420', '0.2921', '0.2215', '0.2945', '0.3539', '0.3725', '0.4495', '0.4572', '0.3881']","['0.5123', '0.3076', '0.2753', '0.1588', '0.3283', '0.4036', '0.5248', '0.4063', '0.4240', '0.4479']","['0.4815', '0.3924', '0.2834', '0.1849', '0.3105', '0.3771', '0.4357', '0.4268', '0.4400', '0.4159']","['0.5123', '0.3076', '0.2753', '0.1588', '0.3283', '0.4036', '0.5248', '0.4063', '0.4240', '0.4479']","['0.9302', '0.9707', '0.9294', '0.9367', '0.9126', '0.9163', '0.9010', '0.9444', '0.9449', '0.9237']","[[313, 18, 38, 17, 21, 20, 19, 12, 94, 59], [53, 187, 28, 20, 30, 14, 43, 10, 69, 154], [40, 9, 158, 45, 86, 74, 66, 54, 20, 22], [16, 10, 51, 97, 80, 144, 115, 61, 15, 22], [33, 6, 86, 40, 197, 51, 99, 60, 11, 17], [12, 5, 49, 77, 64, 247, 82, 55, 6, 15], [5, 11, 59, 49, 83, 48, 317, 13, 5, 14], [26, 10, 37, 45, 80, 64, 45, 245, 11, 40], [141, 36, 17, 17, 14, 16, 20, 10, 251, 70], [50, 53, 18, 31, 14, 20, 45, 25, 67, 262]]","[4, 3, 3, 1, 6, 9, 4, 0, 6, 3, 3, 2, 9, 2, 4, 7]","[4, 3, 3, 1, 6, 9, 4, 0, 6, 3, 3, 2, 9, 2, 4, 7]","[[319.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 163.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 388.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 360.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 386.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 357.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 317.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 204.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 290.]]",3088
194,"['0.5106', '0.3586', '0.2474', '0.1784', '0.2850', '0.4657', '0.5132', '0.4146', '0.4899', '0.4051']","['0.4692', '0.5409', '0.3028', '0.2385', '0.2893', '0.3549', '0.3767', '0.4355', '0.4258', '0.4438']","['0.5106', '0.3586', '0.2474', '0.1784', '0.2850', '0.4657', '0.5132', '0.4146', '0.4899', '0.4051']","['0.4890', '0.4313', '0.2723', '0.2041', '0.2872', '0.4028', '0.4345', '0.4248', '0.4556', '0.4236']","['0.5106', '0.3586', '0.2474', '0.1784', '0.2850', '0.4657', '0.5132', '0.4146', '0.4899', '0.4051']","['0.9345', '0.9657', '0.9397', '0.9354', '0.9222', '0.9039', '0.9049', '0.9400', '0.9277', '0.9452']","[[312, 21, 27, 16, 27, 23, 16, 14, 118, 37], [43, 218, 26, 24, 28, 23, 38, 8, 86, 114], [37, 11, 142, 49, 83, 82, 67, 60, 30, 13], [18, 17, 39, 109, 67, 160, 105, 57, 21, 18], [36, 8, 80, 39, 171, 42, 121, 73, 18, 12], [8, 10, 45, 66, 47, 285, 66, 65, 11, 9], [5, 9, 53, 57, 67, 66, 310, 17, 6, 14], [30, 11, 34, 52, 71, 75, 43, 250, 14, 23], [129, 32, 10, 11, 16, 21, 18, 8, 290, 57], [47, 66, 13, 34, 14, 26, 39, 22, 87, 237]]","[2, 8, 6, 1, 7, 4, 4, 4, 5, 4, 5, 4, 7, 8, 4, 9]","[2, 8, 6, 1, 7, 4, 4, 4, 5, 4, 5, 4, 7, 8, 4, 4]","[[319.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 164.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 389.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 360.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 392.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 358.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 206.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 290.]]",3104
195,"['0.5155', '0.3322', '0.2108', '0.1702', '0.2817', '0.4183', '0.5877', '0.4411', '0.4324', '0.4376']","['0.4539', '0.5489', '0.3253', '0.2332', '0.2855', '0.3546', '0.3463', '0.4242', '0.4452', '0.4421']","['0.5155', '0.3322', '0.2108', '0.1702', '0.2817', '0.4183', '0.5877', '0.4411', '0.4324', '0.4376']","['0.4828', '0.4139', '0.2558', '0.1968', '0.2836', '0.3838', '0.4359', '0.4325', '0.4387', '0.4399']","['0.5155', '0.3322', '0.2108', '0.1702', '0.2817', '0.4183', '0.5877', '0.4411', '0.4324', '0.4376']","['0.9297', '0.9692', '0.9537', '0.9365', '0.9217', '0.9135', '0.8758', '0.9331', '0.9410', '0.9404']","[[315, 22, 23, 18, 22, 23, 18, 18, 108, 44], [57, 202, 16, 20, 27, 18, 58, 16, 71, 123], [36, 8, 121, 52, 91, 67, 96, 62, 22, 19], [15, 12, 40, 104, 66, 156, 128, 59, 16, 15], [34, 8, 61, 42, 169, 42, 145, 72, 15, 12], [7, 3, 34, 70, 55, 256, 96, 73, 6, 12], [4, 9, 43, 45, 63, 51, 355, 19, 4, 11], [24, 11, 21, 46, 67, 71, 59, 266, 11, 27], [153, 37, 6, 15, 14, 16, 23, 12, 256, 60], [49, 56, 7, 34, 18, 22, 47, 30, 66, 256]]","[7, 9, 2, 2, 4, 9, 4, 4, 8, 9, 2, 7, 3, 0, 9, 6]","[7, 9, 2, 2, 4, 9, 4, 4, 8, 9, 2, 7, 3, 0, 9, 6]","[[320.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 164.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 392.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 361.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 395.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 359.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 321.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 207.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",3120
196,"['0.4730', '0.4128', '0.2596', '0.1326', '0.3633', '0.4199', '0.4950', '0.4312', '0.4476', '0.3897']","['0.4857', '0.5186', '0.3047', '0.2362', '0.2695', '0.3535', '0.3572', '0.4370', '0.4439', '0.4351']","['0.4730', '0.4128', '0.2596', '0.1326', '0.3633', '0.4199', '0.4950', '0.4312', '0.4476', '0.3897']","['0.4793', '0.4597', '0.2803', '0.1698', '0.3094', '0.3839', '0.4150', '0.4341', '0.4458', '0.4112']","['0.4730', '0.4128', '0.2596', '0.1326', '0.3633', '0.4199', '0.4950', '0.4312', '0.4476', '0.3897']","['0.9432', '0.9568', '0.9373', '0.9514', '0.8906', '0.9128', '0.9003', '0.9379', '0.9386', '0.9453']","[[289, 29, 33, 14, 29, 18, 19, 25, 111, 44], [36, 251, 21, 12, 31, 17, 43, 15, 67, 115], [35, 13, 149, 41, 112, 70, 70, 48, 22, 14], [9, 18, 43, 81, 98, 162, 111, 63, 16, 10], [29, 10, 80, 25, 218, 41, 110, 61, 13, 13], [5, 9, 43, 55, 83, 257, 83, 60, 9, 8], [4, 11, 62, 39, 112, 42, 299, 21, 4, 10], [17, 11, 34, 35, 84, 78, 41, 260, 16, 27], [124, 50, 13, 15, 20, 17, 22, 11, 265, 55], [47, 82, 11, 26, 22, 25, 39, 31, 74, 228]]","[1, 3, 3, 0, 3, 9, 8, 2, 8, 6, 8, 7, 9, 3, 2, 4]","[1, 3, 3, 0, 3, 9, 8, 2, 8, 6, 8, 7, 9, 3, 2, 4]","[[321.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 165.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 394.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 396.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 360.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 322.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 210.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",3136
197,"['0.5319', '0.3503', '0.2857', '0.1931', '0.2433', '0.4118', '0.5083', '0.4212', '0.4341', '0.4615']","['0.4670', '0.5096', '0.2857', '0.2521', '0.2885', '0.3636', '0.3655', '0.4357', '0.4533', '0.4122']","['0.5319', '0.3503', '0.2857', '0.1931', '0.2433', '0.4118', '0.5083', '0.4212', '0.4341', '0.4615']","['0.4973', '0.4152', '0.2857', '0.2187', '0.2640', '0.3862', '0.4252', '0.4283', '0.4435', '0.4355']","['0.5319', '0.3503', '0.2857', '0.1931', '0.2433', '0.4118', '0.5083', '0.4212', '0.4341', '0.4615']","['0.9312', '0.9620', '0.9244', '0.9351', '0.9333', '0.9182', '0.9012', '0.9390', '0.9427', '0.9289']","[[325, 23, 39, 17, 19, 16, 19, 13, 89, 51], [50, 213, 23, 14, 19, 19, 39, 10, 73, 148], [40, 8, 164, 53, 76, 65, 70, 56, 19, 23], [15, 17, 56, 118, 61, 142, 102, 58, 19, 23], [35, 10, 101, 46, 146, 35, 125, 75, 14, 13], [10, 9, 60, 81, 37, 252, 82, 60, 6, 15], [4, 16, 65, 52, 63, 56, 307, 21, 5, 15], [22, 15, 38, 48, 66, 69, 48, 254, 14, 29], [144, 43, 14, 14, 10, 18, 14, 10, 257, 68], [51, 64, 14, 25, 9, 21, 34, 26, 71, 270]]","[0, 8, 9, 5, 4, 2, 9, 8, 4, 8, 0, 8, 9, 9, 4, 8]","[0, 8, 9, 5, 4, 2, 9, 8, 4, 8, 0, 8, 9, 9, 4, 8]","[[323.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 165.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 395.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 399.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 360.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 322.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3152
198,"['0.4943', '0.3553', '0.2666', '0.1833', '0.2500', '0.4559', '0.5430', '0.4129', '0.4831', '0.4291']","['0.4919', '0.5581', '0.3110', '0.2419', '0.2600', '0.3661', '0.3417', '0.4384', '0.4511', '0.4622']","['0.4943', '0.3553', '0.2666', '0.1833', '0.2500', '0.4559', '0.5430', '0.4129', '0.4831', '0.4291']","['0.4931', '0.4342', '0.2871', '0.2086', '0.2549', '0.4061', '0.4194', '0.4253', '0.4666', '0.4450']","['0.4943', '0.3553', '0.2666', '0.1833', '0.2500', '0.4559', '0.5430', '0.4129', '0.4831', '0.4291']","['0.9421', '0.9683', '0.9375', '0.9349', '0.9209', '0.9104', '0.8829', '0.9409', '0.9357', '0.9461']","[[302, 22, 33, 22, 22, 19, 22, 16, 114, 39], [39, 216, 19, 22, 23, 20, 53, 15, 75, 126], [34, 8, 153, 53, 83, 69, 78, 60, 21, 15], [16, 14, 47, 112, 66, 152, 128, 51, 13, 12], [33, 8, 93, 34, 150, 44, 145, 67, 14, 12], [7, 4, 43, 75, 44, 279, 87, 57, 8, 8], [3, 9, 54, 45, 81, 54, 328, 13, 7, 10], [18, 10, 28, 51, 78, 81, 50, 249, 15, 23], [125, 34, 14, 15, 14, 19, 24, 14, 286, 47], [37, 62, 8, 34, 16, 25, 45, 26, 81, 251]]","[5, 6, 4, 3, 9, 3, 3, 3, 4, 3, 4, 7, 3, 2, 0, 4]","[5, 6, 4, 3, 2, 3, 3, 3, 4, 3, 4, 7, 3, 2, 0, 4]","[[324.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 165.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 396.   1.   0.   6.   0.   3.   1.   1.]
 [  0.   0.   0. 371.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 403.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 361.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3168
199,"['0.4714', '0.3635', '0.2909', '0.1146', '0.3467', '0.3889', '0.5563', '0.3715', '0.4848', '0.3812']","['0.4645', '0.5511', '0.2977', '0.2181', '0.2497', '0.3505', '0.3482', '0.4776', '0.4264', '0.4665']","['0.4714', '0.3635', '0.2909', '0.1146', '0.3467', '0.3889', '0.5563', '0.3715', '0.4848', '0.3812']","['0.4679', '0.4381', '0.2943', '0.1502', '0.2903', '0.3687', '0.4283', '0.4179', '0.4538', '0.4196']","['0.4714', '0.3635', '0.2909', '0.1146', '0.3467', '0.3889', '0.5563', '0.3715', '0.4848', '0.3812']","['0.9384', '0.9666', '0.9274', '0.9534', '0.8843', '0.9182', '0.8834', '0.9546', '0.9286', '0.9529']","[[288, 23, 44, 12, 37, 14, 18, 13, 127, 35], [37, 221, 23, 15, 46, 21, 50, 13, 77, 105], [37, 7, 167, 35, 107, 64, 82, 41, 24, 10], [20, 12, 53, 70, 110, 137, 134, 49, 20, 6], [30, 8, 94, 24, 208, 35, 125, 51, 14, 11], [10, 7, 52, 57, 84, 238, 99, 44, 12, 9], [4, 4, 59, 33, 97, 51, 336, 5, 8, 7], [22, 11, 34, 38, 105, 80, 52, 224, 17, 20], [122, 40, 15, 13, 17, 16, 23, 7, 287, 52], [50, 68, 20, 24, 22, 23, 46, 22, 87, 223]]","[8, 0, 0, 0, 1, 4, 8, 9, 2, 2, 4, 9, 0, 9, 2, 8]","[8, 0, 0, 0, 1, 4, 8, 9, 2, 2, 4, 9, 0, 9, 2, 8]","[[328.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 166.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 399.   1.   0.   6.   0.   3.   1.   1.]
 [  0.   0.   0. 371.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 405.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 361.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3184
200,"['0.5237', '0.3240', '0.2666', '0.1686', '0.3300', '0.4216', '0.4619', '0.4527', '0.4628', '0.3692']","['0.4585', '0.5397', '0.2931', '0.2284', '0.2616', '0.3477', '0.3681', '0.4326', '0.4398', '0.4768']","['0.5237', '0.3240', '0.2666', '0.1686', '0.3300', '0.4216', '0.4619', '0.4527', '0.4628', '0.3692']","['0.4889', '0.4049', '0.2792', '0.1940', '0.2918', '0.3811', '0.4097', '0.4425', '0.4510', '0.4162']","['0.5237', '0.3240', '0.2666', '0.1686', '0.3300', '0.4216', '0.4619', '0.4527', '0.4628', '0.3692']","['0.9299', '0.9688', '0.9320', '0.9354', '0.8965', '0.9102', '0.9112', '0.9337', '0.9355', '0.9562']","[[320, 19, 33, 16, 27, 17, 16, 23, 107, 33], [61, 197, 23, 21, 42, 21, 48, 13, 79, 103], [38, 7, 153, 46, 109, 72, 63, 52, 22, 12], [17, 15, 50, 103, 99, 150, 92, 64, 15, 6], [34, 5, 83, 39, 198, 41, 99, 78, 16, 7], [12, 7, 46, 80, 64, 258, 66, 67, 7, 5], [5, 7, 67, 52, 105, 58, 279, 19, 4, 8], [18, 8, 35, 42, 77, 77, 39, 273, 16, 18], [134, 39, 17, 17, 18, 19, 16, 13, 274, 45], [59, 61, 15, 35, 18, 29, 40, 29, 83, 216]]","[4, 5, 5, 3, 7, 7, 4, 7, 8, 5, 5, 0, 6, 3, 5, 4]","[4, 5, 5, 3, 7, 7, 4, 7, 8, 5, 5, 0, 6, 3, 5, 4]","[[329.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 166.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 399.   1.   0.   6.   0.   3.   1.   1.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 408.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 362.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 303.]]",3200
201,"['0.4861', '0.3750', '0.2578', '0.1669', '0.2117', '0.4444', '0.5430', '0.4677', '0.4814', '0.4068']","['0.4598', '0.5194', '0.3077', '0.2350', '0.2708', '0.3417', '0.3685', '0.4099', '0.4371', '0.4713']","['0.4861', '0.3750', '0.2578', '0.1669', '0.2117', '0.4444', '0.5430', '0.4677', '0.4814', '0.4068']","['0.4726', '0.4355', '0.2806', '0.1952', '0.2376', '0.3864', '0.4391', '0.4369', '0.4582', '0.4367']","['0.4861', '0.3750', '0.2578', '0.1669', '0.2117', '0.4444', '0.5430', '0.4677', '0.4814', '0.4068']","['0.9352', '0.9609', '0.9386', '0.9384', '0.9367', '0.9027', '0.8958', '0.9248', '0.9321', '0.9507']","[[297, 24, 30, 19, 15, 28, 20, 27, 110, 41], [52, 228, 25, 24, 21, 23, 35, 16, 80, 104], [34, 13, 148, 44, 71, 83, 77, 63, 28, 13], [19, 15, 39, 102, 60, 161, 118, 68, 18, 11], [33, 12, 89, 40, 127, 59, 124, 87, 17, 12], [12, 8, 42, 67, 34, 272, 81, 77, 10, 9], [3, 13, 61, 51, 55, 56, 328, 22, 6, 9], [24, 12, 31, 44, 59, 76, 43, 282, 15, 17], [126, 41, 10, 15, 14, 20, 17, 13, 285, 51], [46, 73, 6, 28, 13, 18, 47, 33, 83, 238]]","[8, 3, 8, 2, 5, 5, 7, 0, 9, 3, 3, 9, 4, 5, 9, 5]","[8, 1, 8, 2, 5, 5, 7, 0, 9, 3, 3, 9, 4, 5, 9, 5]","[[330.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 166.   9.   5.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 400.   1.   0.   6.   0.   3.   1.   1.]
 [  0.   0.   0. 375.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 409.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 362.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 327.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",3216
202,"['0.4959', '0.3224', '0.2909', '0.1457', '0.3100', '0.3954', '0.5364', '0.4046', '0.5118', '0.3368']","['0.4476', '0.5269', '0.3014', '0.2386', '0.2520', '0.3612', '0.3572', '0.4381', '0.4024', '0.4937']","['0.4959', '0.3224', '0.2909', '0.1457', '0.3100', '0.3954', '0.5364', '0.4046', '0.5118', '0.3368']","['0.4705', '0.4000', '0.2961', '0.1809', '0.2780', '0.3775', '0.4289', '0.4207', '0.4506', '0.4004']","['0.4959', '0.3224', '0.2909', '0.1457', '0.3100', '0.3954', '0.5364', '0.4046', '0.5118', '0.3368']","['0.9306', '0.9674', '0.9287', '0.9473', '0.8978', '0.9206', '0.8920', '0.9420', '0.9168', '0.9627']","[[303, 18, 31, 15, 23, 23, 14, 19, 140, 25], [55, 196, 24, 17, 49, 21, 46, 15, 95, 90], [34, 9, 167, 46, 102, 56, 80, 41, 28, 11], [16, 13, 56, 89, 98, 134, 121, 55, 25, 4], [34, 8, 82, 31, 186, 38, 126, 66, 20, 9], [14, 10, 50, 51, 69, 242, 90, 65, 11, 10], [1, 7, 66, 41, 90, 46, 324, 12, 8, 9], [29, 13, 44, 41, 86, 70, 45, 244, 16, 15], [135, 35, 15, 10, 15, 19, 20, 11, 303, 29], [56, 63, 19, 32, 20, 21, 41, 29, 107, 197]]","[7, 9, 3, 3, 0, 3, 3, 3, 3, 6, 9, 4, 0, 8, 0, 4]","[7, 9, 3, 0, 0, 3, 3, 3, 3, 6, 9, 4, 0, 8, 0, 4]","[[333.   0.   0.   8.   0.   2.   2.   0.   1.   4.]
 [  2. 166.   9.   5.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 400.   1.   0.   6.   0.   3.   1.   1.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 411.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 363.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 328.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3232
