cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.8596', '0.9306', '0.7594', '0.8575', '0.8166', '0.9371', '0.4644', '0.8656', '0.9673', '0.9497']","['0.7203', '0.9877', '0.7475', '0.8326', '0.7095', '0.9178', '0.6996', '0.9217', '0.9537', '0.9176']","['0.8596', '0.9306', '0.7594', '0.8575', '0.8166', '0.9371', '0.4644', '0.8656', '0.9673', '0.9497']","['0.7838', '0.9583', '0.7534', '0.8449', '0.7593', '0.9273', '0.5582', '0.8928', '0.9605', '0.9333']","['0.8596', '0.9306', '0.7594', '0.8575', '0.8166', '0.9371', '0.4644', '0.8656', '0.9673', '0.9497']","['0.9630', '0.9987', '0.9719', '0.9808', '0.9643', '0.9905', '0.9778', '0.9917', '0.9948', '0.9903']","[[600, 0, 24, 18, 0, 0, 48, 0, 8, 0], [0, 644, 2, 41, 2, 0, 2, 0, 1, 0], [13, 1, 524, 6, 107, 0, 35, 0, 4, 0], [42, 5, 12, 602, 20, 0, 17, 0, 4, 0], [1, 0, 52, 32, 552, 0, 37, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 31, 4, 9], [174, 2, 75, 22, 94, 0, 326, 0, 9, 0], [0, 0, 0, 0, 0, 44, 0, 612, 1, 50], [3, 0, 11, 1, 3, 0, 1, 2, 680, 2], [0, 0, 1, 0, 0, 16, 0, 19, 0, 679]]","[3, 6, 6, 6, 2, 4, 9, 6, 2, 4, 4, 1, 6, 9, 0, 2]","[3, 6, 6, 6, 2, 4, 9, 6, 2, 4, 4, 1, 6, 9, 0, 2]","[[239.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 457.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 368.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 506.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2320
146,"['0.8166', '0.9032', '0.7551', '0.8689', '0.8121', '0.9203', '0.4957', '0.8784', '0.9716', '0.9524']","['0.7500', '0.9827', '0.7540', '0.8079', '0.7102', '0.9307', '0.6554', '0.9173', '0.9421', '0.9141']","['0.8166', '0.9032', '0.7551', '0.8689', '0.8121', '0.9203', '0.4957', '0.8784', '0.9716', '0.9524']","['0.7819', '0.9413', '0.7545', '0.8373', '0.7578', '0.9255', '0.5645', '0.8974', '0.9566', '0.9329']","['0.8166', '0.9032', '0.7551', '0.8689', '0.8121', '0.9203', '0.4957', '0.8784', '0.9716', '0.9524']","['0.9699', '0.9983', '0.9731', '0.9770', '0.9646', '0.9922', '0.9709', '0.9911', '0.9933', '0.9898']","[[570, 1, 22, 21, 1, 0, 75, 0, 8, 0], [0, 625, 2, 60, 2, 0, 2, 0, 1, 0], [12, 1, 521, 5, 103, 0, 45, 0, 3, 0], [28, 5, 20, 610, 20, 0, 16, 0, 3, 0], [1, 2, 48, 27, 549, 0, 45, 0, 4, 0], [1, 0, 0, 0, 0, 658, 0, 34, 6, 16], [145, 2, 69, 29, 95, 0, 348, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 621, 2, 47], [3, 0, 8, 2, 3, 0, 0, 3, 683, 1], [0, 0, 1, 1, 0, 12, 0, 19, 1, 681]]","[2, 6, 4, 2, 6, 7, 8, 7, 6, 2, 3, 8, 2, 6, 2, 5]","[2, 6, 4, 2, 6, 7, 8, 7, 6, 2, 3, 8, 2, 6, 2, 5]","[[239.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 462.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 291.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 510.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2336
147,"['0.8338', '0.9090', '0.7913', '0.8632', '0.7870', '0.9524', '0.4658', '0.9052', '0.9716', '0.9147']","['0.7221', '0.9828', '0.7299', '0.8134', '0.7308', '0.9141', '0.6827', '0.9027', '0.9552', '0.9547']","['0.8338', '0.9090', '0.7913', '0.8632', '0.7870', '0.9524', '0.4658', '0.9052', '0.9716', '0.9147']","['0.7739', '0.9444', '0.7594', '0.8376', '0.7578', '0.9329', '0.5538', '0.9040', '0.9633', '0.9343']","['0.8338', '0.9090', '0.7913', '0.8632', '0.7870', '0.9524', '0.4658', '0.9052', '0.9716', '0.9147']","['0.9645', '0.9983', '0.9680', '0.9779', '0.9690', '0.9898', '0.9759', '0.9890', '0.9949', '0.9951']","[[582, 1, 24, 20, 0, 1, 63, 0, 7, 0], [0, 629, 2, 56, 2, 0, 1, 0, 2, 0], [11, 1, 546, 7, 87, 0, 34, 0, 4, 0], [42, 6, 14, 606, 16, 0, 15, 0, 3, 0], [1, 1, 68, 33, 532, 0, 39, 0, 2, 0], [0, 0, 0, 1, 0, 681, 0, 22, 3, 8], [167, 2, 86, 21, 88, 0, 327, 0, 11, 0], [0, 0, 0, 0, 0, 44, 0, 640, 0, 23], [3, 0, 8, 1, 3, 1, 0, 4, 683, 0], [0, 0, 0, 0, 0, 18, 0, 43, 0, 654]]","[3, 0, 3, 6, 8, 8, 2, 2, 2, 8, 6, 0, 5, 6, 6, 6]","[3, 0, 3, 6, 8, 8, 2, 2, 2, 8, 6, 0, 5, 6, 6, 6]","[[241.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 465.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 515.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 161.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2352
148,"['0.8266', '0.9249', '0.7870', '0.8746', '0.7944', '0.9329', '0.4915', '0.9010', '0.9673', '0.9259']","['0.7407', '0.9801', '0.7378', '0.8198', '0.7397', '0.9162', '0.6914', '0.8972', '0.9484', '0.9417']","['0.8266', '0.9249', '0.7870', '0.8746', '0.7944', '0.9329', '0.4915', '0.9010', '0.9673', '0.9259']","['0.7813', '0.9517', '0.7616', '0.8463', '0.7660', '0.9245', '0.5745', '0.8991', '0.9577', '0.9337']","['0.8266', '0.9249', '0.7870', '0.8746', '0.7944', '0.9329', '0.4915', '0.9010', '0.9673', '0.9259']","['0.9679', '0.9979', '0.9694', '0.9786', '0.9701', '0.9903', '0.9755', '0.9884', '0.9941', '0.9935']","[[577, 1, 22, 24, 0, 1, 64, 0, 9, 0], [0, 640, 2, 46, 2, 0, 0, 0, 2, 0], [11, 1, 543, 6, 89, 0, 35, 0, 5, 0], [29, 7, 18, 614, 16, 0, 14, 0, 4, 0], [1, 2, 59, 31, 537, 0, 41, 0, 5, 0], [0, 0, 0, 1, 0, 667, 0, 34, 2, 11], [158, 2, 82, 25, 80, 0, 345, 0, 10, 0], [0, 0, 0, 0, 0, 41, 0, 637, 0, 29], [3, 0, 10, 2, 2, 2, 0, 3, 680, 1], [0, 0, 0, 0, 0, 17, 0, 36, 0, 662]]","[4, 4, 6, 9, 6, 2, 4, 6, 2, 4, 7, 6, 4, 2, 6, 5]","[4, 4, 6, 9, 6, 9, 4, 6, 2, 4, 7, 6, 4, 2, 6, 5]","[[241.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 467.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 374.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 520.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 161.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  62.]]",2368
149,"['0.8424', '0.9032', '0.7667', '0.8704', '0.8210', '0.9371', '0.4644', '0.8769', '0.9644', '0.9385']","['0.7188', '0.9905', '0.7601', '0.8050', '0.7125', '0.9091', '0.7026', '0.9104', '0.9469', '0.9332']","['0.8424', '0.9032', '0.7667', '0.8704', '0.8210', '0.9371', '0.4644', '0.8769', '0.9644', '0.9385']","['0.7757', '0.9448', '0.7633', '0.8364', '0.7629', '0.9229', '0.5592', '0.8934', '0.9556', '0.9358']","['0.8424', '0.9032', '0.7667', '0.8704', '0.8210', '0.9371', '0.4644', '0.8769', '0.9644', '0.9385']","['0.9635', '0.9990', '0.9735', '0.9765', '0.9646', '0.9893', '0.9781', '0.9903', '0.9940', '0.9924']","[[588, 0, 20, 23, 1, 1, 56, 0, 9, 0], [0, 625, 2, 59, 2, 0, 2, 0, 2, 0], [15, 0, 529, 7, 105, 0, 31, 0, 3, 0], [36, 5, 14, 611, 17, 0, 16, 0, 3, 0], [1, 0, 50, 35, 555, 0, 32, 0, 3, 0], [1, 0, 1, 0, 0, 670, 0, 28, 4, 11], [173, 1, 72, 22, 95, 0, 326, 0, 13, 0], [0, 0, 0, 0, 0, 50, 0, 620, 1, 36], [3, 0, 8, 2, 4, 3, 1, 3, 678, 1], [1, 0, 0, 0, 0, 13, 0, 30, 0, 671]]","[6, 0, 5, 9, 0, 5, 0, 2, 4, 2, 6, 4, 4, 3, 6, 6]","[6, 0, 2, 9, 0, 8, 0, 2, 4, 2, 6, 4, 4, 3, 6, 6]","[[244.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 469.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 524.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 161.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  63.]]",2384
150,"['0.8295', '0.9205', '0.7565', '0.8732', '0.7944', '0.9245', '0.4501', '0.8670', '0.9730', '0.9483']","['0.7210', '0.9845', '0.7415', '0.8076', '0.7066', '0.9193', '0.6855', '0.9177', '0.9281', '0.9137']","['0.8295', '0.9205', '0.7565', '0.8732', '0.7944', '0.9245', '0.4501', '0.8670', '0.9730', '0.9483']","['0.7715', '0.9515', '0.7489', '0.8392', '0.7479', '0.9219', '0.5434', '0.8916', '0.9500', '0.9307']","['0.8295', '0.9205', '0.7565', '0.8732', '0.7944', '0.9245', '0.4501', '0.8670', '0.9730', '0.9483']","['0.9645', '0.9984', '0.9712', '0.9768', '0.9647', '0.9908', '0.9770', '0.9913', '0.9916', '0.9898']","[[579, 0, 22, 24, 0, 0, 62, 0, 11, 0], [0, 637, 1, 47, 2, 0, 3, 0, 2, 0], [15, 0, 522, 8, 103, 0, 33, 0, 9, 0], [33, 7, 14, 613, 17, 0, 14, 0, 4, 0], [1, 1, 62, 37, 537, 0, 33, 0, 5, 0], [1, 0, 1, 1, 0, 661, 0, 33, 4, 14], [171, 2, 74, 24, 99, 0, 316, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 613, 1, 49], [3, 0, 8, 2, 2, 0, 0, 3, 684, 1], [0, 0, 0, 3, 0, 14, 0, 19, 1, 678]]","[2, 6, 5, 6, 8, 4, 6, 4, 9, 4, 2, 6, 6, 6, 6, 3]","[2, 6, 5, 6, 8, 4, 6, 4, 9, 4, 2, 6, 6, 6, 6, 3]","[[244.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 471.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 531.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 162.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  64.]]",2400
151,"['0.8238', '0.9335', '0.7275', '0.8561', '0.8033', '0.9357', '0.5128', '0.8713', '0.9644', '0.9455']","['0.7306', '0.9788', '0.7583', '0.8347', '0.7117', '0.9177', '0.6406', '0.9139', '0.9549', '0.9222']","['0.8238', '0.9335', '0.7275', '0.8561', '0.8033', '0.9357', '0.5128', '0.8713', '0.9644', '0.9455']","['0.7744', '0.9556', '0.7426', '0.8453', '0.7547', '0.9266', '0.5696', '0.8921', '0.9597', '0.9337']","['0.8238', '0.9335', '0.7275', '0.8561', '0.8033', '0.9357', '0.5128', '0.8713', '0.9644', '0.9455']","['0.9664', '0.9978', '0.9746', '0.9811', '0.9652', '0.9905', '0.9679', '0.9908', '0.9949', '0.9909']","[[575, 1, 23, 19, 0, 1, 72, 0, 7, 0], [0, 646, 1, 38, 2, 0, 5, 0, 0, 0], [13, 0, 502, 7, 104, 0, 60, 0, 4, 0], [36, 10, 10, 601, 20, 0, 21, 0, 4, 0], [2, 1, 51, 34, 543, 0, 42, 0, 3, 0], [1, 0, 1, 0, 0, 669, 0, 31, 4, 9], [158, 2, 65, 18, 90, 0, 360, 0, 9, 0], [0, 0, 0, 0, 0, 44, 0, 616, 0, 47], [2, 0, 9, 3, 4, 1, 2, 3, 678, 1], [0, 0, 0, 0, 0, 14, 0, 24, 1, 676]]","[7, 6, 6, 2, 8, 3, 4, 6, 2, 6, 0, 6, 4, 0, 6, 2]","[7, 6, 6, 2, 8, 3, 4, 6, 2, 6, 0, 6, 4, 0, 6, 2]","[[246.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 474.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 537.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 163.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  64.]]",2416
152,"['0.7794', '0.9090', '0.7565', '0.8803', '0.7870', '0.9399', '0.5328', '0.8685', '0.9673', '0.9413']","['0.7442', '0.9890', '0.7576', '0.7995', '0.7338', '0.9057', '0.6361', '0.9219', '0.9392', '0.9270']","['0.7794', '0.9090', '0.7565', '0.8803', '0.7870', '0.9399', '0.5328', '0.8685', '0.9673', '0.9413']","['0.7614', '0.9473', '0.7571', '0.8380', '0.7595', '0.9224', '0.5798', '0.8944', '0.9530', '0.9341']","['0.7794', '0.9090', '0.7565', '0.8803', '0.7870', '0.9399', '0.5328', '0.8685', '0.9673', '0.9413']","['0.9703', '0.9989', '0.9735', '0.9754', '0.9695', '0.9889', '0.9660', '0.9917', '0.9930', '0.9916']","[[544, 1, 21, 28, 0, 1, 94, 0, 9, 0], [0, 629, 2, 55, 2, 0, 2, 0, 2, 0], [10, 1, 522, 6, 93, 0, 53, 0, 5, 0], [26, 4, 14, 618, 17, 0, 18, 0, 5, 0], [2, 0, 59, 34, 532, 0, 46, 0, 3, 0], [1, 0, 0, 0, 0, 672, 0, 24, 3, 15], [145, 1, 62, 27, 78, 0, 374, 0, 15, 0], [0, 0, 0, 0, 0, 55, 0, 614, 1, 37], [2, 0, 9, 3, 3, 1, 1, 3, 680, 1], [1, 0, 0, 2, 0, 13, 0, 25, 1, 673]]","[2, 6, 6, 2, 6, 9, 2, 6, 2, 4, 6, 9, 6, 2, 0, 4]","[2, 6, 6, 2, 6, 9, 2, 6, 2, 4, 6, 9, 6, 2, 0, 4]","[[247.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 479.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 543.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 163.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  66.]]",2432
153,"['0.8338', '0.9465', '0.7696', '0.8504', '0.7988', '0.9343', '0.4630', '0.8967', '0.9602', '0.9287']","['0.7266', '0.9747', '0.7468', '0.8397', '0.7050', '0.9227', '0.6729', '0.8967', '0.9427', '0.9365']","['0.8338', '0.9465', '0.7696', '0.8504', '0.7988', '0.9343', '0.4630', '0.8967', '0.9602', '0.9287']","['0.7765', '0.9604', '0.7580', '0.8450', '0.7490', '0.9284', '0.5485', '0.8967', '0.9514', '0.9326']","['0.8338', '0.9465', '0.7696', '0.8504', '0.7988', '0.9343', '0.4630', '0.8967', '0.9602', '0.9287']","['0.9652', '0.9973', '0.9715', '0.9819', '0.9643', '0.9911', '0.9749', '0.9884', '0.9935', '0.9928']","[[582, 4, 19, 23, 0, 1, 61, 0, 8, 0], [0, 655, 2, 30, 2, 0, 2, 0, 1, 0], [12, 1, 531, 5, 98, 0, 38, 0, 4, 1], [38, 9, 18, 597, 20, 0, 15, 0, 5, 0], [1, 1, 58, 30, 540, 0, 41, 0, 5, 0], [1, 0, 0, 0, 0, 668, 0, 34, 3, 9], [161, 2, 72, 26, 102, 0, 325, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 634, 1, 34], [5, 0, 10, 0, 4, 3, 1, 4, 675, 1], [1, 0, 1, 0, 0, 14, 0, 35, 0, 664]]","[2, 0, 6, 5, 6, 0, 6, 2, 2, 6, 4, 0, 4, 6, 6, 2]","[2, 0, 6, 5, 6, 0, 6, 2, 2, 6, 4, 0, 4, 6, 6, 2]","[[250.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 483.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 549.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 163.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  66.]]",2448
154,"['0.7923', '0.9061', '0.7609', '0.8490', '0.8018', '0.9203', '0.4943', '0.8996', '0.9673', '0.9399']","['0.7201', '0.9890', '0.7576', '0.8109', '0.7122', '0.9320', '0.6264', '0.8983', '0.9444', '0.9320']","['0.7923', '0.9061', '0.7609', '0.8490', '0.8018', '0.9203', '0.4943', '0.8996', '0.9673', '0.9399']","['0.7544', '0.9457', '0.7592', '0.8295', '0.7543', '0.9261', '0.5525', '0.8989', '0.9557', '0.9359']","['0.7923', '0.9061', '0.7609', '0.8490', '0.8018', '0.9203', '0.4943', '0.8996', '0.9673', '0.9399']","['0.9659', '0.9989', '0.9734', '0.9779', '0.9654', '0.9924', '0.9671', '0.9886', '0.9936', '0.9922']","[[553, 1, 19, 19, 1, 1, 95, 0, 9, 0], [0, 627, 1, 57, 2, 0, 4, 0, 1, 0], [10, 0, 525, 8, 102, 0, 42, 0, 3, 0], [45, 6, 13, 596, 16, 0, 21, 0, 5, 0], [1, 0, 52, 33, 542, 0, 44, 0, 4, 0], [1, 0, 0, 0, 0, 658, 0, 38, 4, 14], [154, 0, 72, 21, 95, 0, 347, 0, 13, 0], [0, 0, 0, 0, 0, 36, 0, 636, 1, 34], [3, 0, 10, 1, 3, 1, 1, 3, 680, 1], [1, 0, 1, 0, 0, 10, 0, 31, 0, 672]]","[8, 8, 6, 5, 3, 0, 3, 0, 4, 5, 0, 4, 6, 3, 5, 7]","[8, 8, 6, 5, 3, 0, 3, 0, 4, 5, 0, 4, 6, 3, 5, 7]","[[253.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 483.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 388.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 551.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 165.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  66.]]",2464
155,"['0.8367', '0.9292', '0.7536', '0.8490', '0.8062', '0.9301', '0.4829', '0.8897', '0.9673', '0.9510']","['0.7157', '0.9832', '0.7525', '0.8289', '0.7228', '0.9314', '0.6595', '0.9116', '0.9524', '0.9264']","['0.8367', '0.9292', '0.7536', '0.8490', '0.8062', '0.9301', '0.4829', '0.8897', '0.9673', '0.9510']","['0.7715', '0.9554', '0.7531', '0.8388', '0.7622', '0.9307', '0.5576', '0.9005', '0.9598', '0.9386']","['0.8367', '0.9292', '0.7536', '0.8490', '0.8062', '0.9301', '0.4829', '0.8897', '0.9673', '0.9510']","['0.9632', '0.9983', '0.9729', '0.9805', '0.9670', '0.9922', '0.9722', '0.9903', '0.9946', '0.9914']","[[584, 2, 23, 17, 1, 1, 63, 0, 7, 0], [0, 643, 2, 42, 2, 0, 1, 0, 2, 0], [11, 0, 520, 9, 99, 0, 48, 0, 3, 0], [45, 6, 17, 596, 17, 0, 19, 0, 2, 0], [1, 1, 49, 33, 545, 0, 43, 0, 4, 0], [1, 0, 0, 0, 0, 665, 0, 34, 3, 12], [171, 2, 71, 21, 87, 0, 339, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 629, 1, 41], [3, 0, 9, 1, 3, 1, 1, 4, 680, 1], [0, 0, 0, 0, 0, 11, 0, 23, 1, 680]]","[9, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 7, 9, 6, 5, 4]","[9, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 7, 9, 6, 5, 4]","[[253.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 490.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 553.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 165.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  68.]]",2480
156,"['0.8467', '0.9176', '0.7522', '0.8462', '0.7944', '0.9371', '0.4943', '0.8529', '0.9673', '0.9441']","['0.7095', '0.9815', '0.7621', '0.8285', '0.7198', '0.9005', '0.6610', '0.9234', '0.9497', '0.9146']","['0.8467', '0.9176', '0.7522', '0.8462', '0.7944', '0.9371', '0.4943', '0.8529', '0.9673', '0.9441']","['0.7720', '0.9485', '0.7571', '0.8372', '0.7553', '0.9184', '0.5656', '0.8868', '0.9584', '0.9291']","['0.8467', '0.9176', '0.7522', '0.8462', '0.7944', '0.9371', '0.4943', '0.8529', '0.9673', '0.9441']","['0.9616', '0.9981', '0.9743', '0.9805', '0.9670', '0.9882', '0.9717', '0.9921', '0.9943', '0.9900']","[[591, 3, 20, 18, 2, 1, 56, 0, 7, 0], [0, 635, 2, 49, 3, 0, 2, 0, 1, 0], [12, 0, 519, 7, 94, 0, 54, 0, 4, 0], [49, 6, 15, 594, 19, 0, 16, 0, 3, 0], [2, 1, 54, 30, 537, 0, 48, 0, 4, 0], [1, 0, 0, 1, 0, 670, 0, 30, 3, 10], [173, 2, 63, 17, 88, 0, 347, 0, 12, 0], [0, 0, 0, 0, 0, 51, 0, 603, 1, 52], [5, 0, 8, 1, 3, 0, 2, 3, 680, 1], [0, 0, 0, 0, 0, 22, 0, 17, 1, 675]]","[0, 9, 3, 0, 2, 6, 6, 4, 4, 3, 6, 2, 2, 7, 0, 0]","[0, 9, 3, 0, 2, 6, 6, 4, 4, 3, 6, 2, 2, 7, 0, 0]","[[257.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 493.   2.   1.   1.   1.   0.   0.   1.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 556.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  1.   0.   0.   0.   0.   9.   1.   0. 165.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.  69.]]",2496
