cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.4583', '0.3651', '0.3833', '0.1326', '0.3267', '0.3644', '0.4851', '0.3798', '0.4139', '0.5470']","['0.4844', '0.5115', '0.2564', '0.2508', '0.3161', '0.3150', '0.4550', '0.4989', '0.4383', '0.3917']","['0.4583', '0.3651', '0.3833', '0.1326', '0.3267', '0.3644', '0.4851', '0.3798', '0.4139', '0.5470']","['0.4710', '0.4261', '0.3073', '0.1734', '0.3213', '0.3379', '0.4696', '0.4313', '0.4257', '0.4565']","['0.4583', '0.3651', '0.3833', '0.1326', '0.3267', '0.3644', '0.4851', '0.3798', '0.4139', '0.5470']","['0.9447', '0.9607', '0.8824', '0.9551', '0.9215', '0.9100', '0.9350', '0.9574', '0.9419', '0.9082']","[[280, 22, 86, 9, 15, 7, 11, 11, 132, 38], [44, 222, 18, 10, 2, 10, 22, 8, 64, 208], [38, 8, 220, 18, 98, 73, 53, 36, 14, 16], [10, 18, 115, 81, 73, 148, 80, 41, 6, 39], [21, 13, 112, 21, 196, 69, 92, 56, 10, 10], [14, 14, 105, 80, 54, 223, 51, 38, 9, 24], [1, 13, 68, 47, 90, 54, 293, 7, 8, 23], [17, 9, 72, 29, 67, 100, 18, 229, 12, 50], [113, 45, 41, 14, 16, 8, 9, 12, 245, 89], [40, 70, 21, 14, 9, 16, 15, 21, 59, 320]]","[2, 1, 0, 0, 8, 6, 5, 1, 1, 4, 4, 7, 5, 9, 2, 1]","[2, 1, 0, 0, 8, 6, 5, 1, 1, 4, 4, 7, 5, 9, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.4664', '0.3388', '0.3693', '0.1489', '0.3517', '0.3742', '0.5099', '0.3748', '0.4730', '0.4752']","['0.5220', '0.5508', '0.2485', '0.2528', '0.3126', '0.3267', '0.4225', '0.5125', '0.4328', '0.4125']","['0.4664', '0.3388', '0.3693', '0.1489', '0.3517', '0.3742', '0.5099', '0.3748', '0.4730', '0.4752']","['0.4927', '0.4196', '0.2971', '0.1874', '0.3310', '0.3488', '0.4621', '0.4330', '0.4520', '0.4416']","['0.4664', '0.3388', '0.3693', '0.1489', '0.3517', '0.3742', '0.5099', '0.3748', '0.4730', '0.4752']","['0.9516', '0.9688', '0.8819', '0.9501', '0.9141', '0.9124', '0.9220', '0.9602', '0.9321', '0.9269']","[[285, 18, 79, 12, 16, 4, 19, 10, 139, 29], [40, 206, 28, 17, 4, 10, 28, 7, 85, 183], [37, 7, 212, 18, 112, 70, 59, 34, 12, 13], [8, 15, 105, 91, 74, 144, 105, 39, 7, 23], [20, 8, 107, 25, 211, 71, 92, 50, 11, 5], [9, 9, 96, 81, 60, 229, 64, 31, 12, 21], [3, 6, 68, 48, 101, 50, 308, 4, 6, 10], [17, 5, 83, 31, 66, 98, 24, 226, 14, 39], [95, 32, 48, 16, 19, 7, 12, 10, 280, 73], [32, 68, 27, 21, 12, 18, 18, 30, 81, 278]]","[3, 2, 0, 3, 3, 5, 5, 9, 9, 3, 7, 6, 5, 8, 7, 9]","[3, 2, 0, 3, 3, 5, 5, 9, 9, 3, 7, 6, 5, 8, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.4484', '0.4178', '0.3746', '0.1948', '0.3467', '0.3333', '0.4917', '0.4096', '0.3834', '0.4991']","['0.5093', '0.5194', '0.2373', '0.2469', '0.3366', '0.3554', '0.4329', '0.4891', '0.4739', '0.4039']","['0.4484', '0.4178', '0.3746', '0.1948', '0.3467', '0.3333', '0.4917', '0.4096', '0.3834', '0.4991']","['0.4769', '0.4631', '0.2905', '0.2177', '0.3415', '0.3440', '0.4605', '0.4458', '0.4239', '0.4465']","['0.4484', '0.4178', '0.3746', '0.1948', '0.3467', '0.3333', '0.4917', '0.4096', '0.3834', '0.4991']","['0.9510', '0.9564', '0.8727', '0.9326', '0.9241', '0.9313', '0.9279', '0.9522', '0.9534', '0.9204']","[[274, 31, 93, 13, 16, 2, 18, 11, 113, 40], [39, 254, 24, 21, 3, 8, 25, 12, 46, 176], [35, 9, 215, 29, 106, 59, 56, 41, 8, 16], [8, 18, 117, 119, 65, 115, 88, 45, 6, 30], [18, 9, 121, 32, 208, 46, 92, 57, 9, 8], [11, 11, 111, 106, 47, 204, 55, 42, 7, 18], [2, 14, 72, 63, 90, 39, 297, 8, 4, 15], [14, 9, 75, 46, 56, 78, 28, 247, 10, 40], [106, 51, 51, 21, 17, 7, 13, 11, 227, 88], [31, 83, 27, 32, 10, 16, 14, 31, 49, 292]]","[0, 9, 6, 2, 8, 6, 5, 3, 0, 0, 3, 7, 2, 4, 6, 3]","[0, 9, 6, 2, 8, 6, 5, 3, 0, 0, 3, 7, 2, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.4795', '0.3618', '0.3554', '0.1800', '0.3233', '0.3709', '0.4553', '0.4279', '0.4459', '0.4462']","['0.4688', '0.5353', '0.2394', '0.2361', '0.3345', '0.3257', '0.4701', '0.4542', '0.4279', '0.4357']","['0.4795', '0.3618', '0.3554', '0.1800', '0.3233', '0.3709', '0.4553', '0.4279', '0.4459', '0.4462']","['0.4741', '0.4318', '0.2861', '0.2043', '0.3288', '0.3468', '0.4626', '0.4406', '0.4367', '0.4409']","['0.4795', '0.3618', '0.3554', '0.1800', '0.3233', '0.3709', '0.4553', '0.4279', '0.4459', '0.4462']","['0.9384', '0.9646', '0.8806', '0.9339', '0.9285', '0.9128', '0.9426', '0.9426', '0.9347', '0.9376']","[[293, 17, 82, 15, 16, 7, 11, 14, 130, 26], [55, 220, 27, 23, 5, 8, 20, 14, 85, 151], [43, 7, 204, 29, 97, 79, 49, 41, 12, 13], [9, 20, 112, 110, 66, 138, 70, 55, 9, 22], [22, 11, 112, 31, 194, 58, 81, 72, 12, 7], [11, 12, 104, 101, 40, 227, 37, 54, 7, 19], [5, 9, 74, 68, 86, 60, 275, 10, 8, 9], [21, 9, 67, 43, 52, 93, 17, 258, 11, 32], [124, 35, 41, 19, 18, 8, 11, 13, 264, 59], [42, 71, 29, 27, 6, 19, 14, 37, 79, 261]]","[1, 9, 1, 1, 6, 8, 5, 3, 6, 8, 1, 0, 3, 6, 9, 7]","[1, 9, 1, 1, 6, 8, 5, 3, 6, 8, 1, 0, 3, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.4714', '0.4293', '0.3240', '0.2013', '0.3650', '0.2892', '0.4917', '0.4312', '0.4206', '0.4821']","['0.4721', '0.5078', '0.2688', '0.2721', '0.3102', '0.3491', '0.4355', '0.4341', '0.4560', '0.4075']","['0.4714', '0.4293', '0.3240', '0.2013', '0.3650', '0.2892', '0.4917', '0.4312', '0.4206', '0.4821']","['0.4717', '0.4652', '0.2938', '0.2314', '0.3354', '0.3164', '0.4619', '0.4326', '0.4376', '0.4417']","['0.4714', '0.4293', '0.3240', '0.2013', '0.3650', '0.2892', '0.4917', '0.4312', '0.4206', '0.4821']","['0.9402', '0.9531', '0.9067', '0.9389', '0.9098', '0.9388', '0.9287', '0.9372', '0.9451', '0.9243']","[[288, 31, 70, 13, 17, 3, 16, 14, 129, 30], [47, 261, 14, 20, 4, 5, 22, 12, 55, 168], [51, 11, 186, 24, 112, 57, 59, 48, 7, 19], [12, 21, 92, 123, 79, 100, 90, 58, 7, 29], [24, 13, 81, 29, 219, 40, 95, 76, 15, 8], [14, 13, 84, 106, 68, 177, 54, 66, 8, 22], [4, 13, 53, 52, 108, 38, 297, 17, 7, 15], [16, 11, 62, 37, 73, 69, 23, 260, 12, 40], [120, 46, 32, 19, 15, 8, 8, 16, 249, 79], [34, 94, 18, 29, 11, 10, 18, 32, 57, 282]]","[6, 4, 1, 2, 3, 6, 6, 3, 4, 5, 7, 6, 7, 6, 6, 0]","[6, 4, 1, 2, 3, 6, 6, 3, 4, 5, 7, 6, 7, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.4828', '0.3668', '0.3380', '0.2062', '0.3367', '0.3350', '0.4735', '0.4527', '0.4358', '0.4718']","['0.5069', '0.5310', '0.2481', '0.2698', '0.3306', '0.3333', '0.4347', '0.4454', '0.4526', '0.4047']","['0.4828', '0.3668', '0.3380', '0.2062', '0.3367', '0.3350', '0.4735', '0.4527', '0.4358', '0.4718']","['0.4946', '0.4339', '0.2861', '0.2338', '0.3336', '0.3341', '0.4532', '0.4490', '0.4441', '0.4357']","['0.4828', '0.3668', '0.3380', '0.2062', '0.3367', '0.3350', '0.4735', '0.4527', '0.4358', '0.4718']","['0.9467', '0.9635', '0.8916', '0.9367', '0.9243', '0.9239', '0.9311', '0.9370', '0.9423', '0.9250']","[[295, 20, 73, 10, 14, 4, 16, 17, 127, 35], [38, 223, 20, 20, 4, 8, 26, 15, 68, 186], [40, 9, 194, 27, 103, 74, 59, 42, 10, 16], [10, 16, 110, 126, 59, 123, 80, 54, 8, 25], [23, 6, 95, 32, 202, 56, 91, 74, 13, 8], [11, 8, 97, 108, 50, 205, 49, 58, 10, 16], [6, 11, 62, 64, 93, 48, 286, 16, 6, 12], [14, 9, 65, 38, 60, 75, 24, 273, 11, 34], [111, 37, 42, 18, 16, 8, 9, 19, 258, 74], [34, 81, 24, 24, 10, 14, 18, 45, 59, 276]]","[2, 5, 7, 9, 9, 9, 7, 3, 6, 4, 2, 8, 0, 8, 1, 6]","[2, 5, 7, 9, 9, 9, 7, 3, 6, 4, 2, 8, 0, 8, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.4648', '0.3980', '0.3711', '0.1620', '0.3450', '0.3023', '0.4934', '0.4129', '0.4916', '0.4530']","['0.4718', '0.5319', '0.2460', '0.2661', '0.3260', '0.3315', '0.4415', '0.4882', '0.4254', '0.4121']","['0.4648', '0.3980', '0.3711', '0.1620', '0.3450', '0.3023', '0.4934', '0.4129', '0.4916', '0.4530']","['0.4683', '0.4553', '0.2958', '0.2014', '0.3352', '0.3162', '0.4660', '0.4474', '0.4561', '0.4316']","['0.4648', '0.3980', '0.3711', '0.1620', '0.3450', '0.3023', '0.4934', '0.4129', '0.4916', '0.4530']","['0.9410', '0.9605', '0.8797', '0.9493', '0.9207', '0.9308', '0.9301', '0.9516', '0.9273', '0.9302']","[[284, 20, 66, 5, 16, 6, 14, 12, 153, 35], [45, 242, 18, 15, 3, 5, 27, 9, 86, 158], [46, 8, 213, 21, 105, 61, 51, 40, 12, 17], [12, 20, 127, 99, 72, 110, 89, 39, 14, 29], [26, 10, 114, 24, 207, 47, 86, 63, 15, 8], [15, 10, 118, 93, 51, 185, 58, 48, 10, 24], [5, 10, 70, 49, 95, 46, 298, 11, 9, 11], [24, 9, 75, 35, 59, 77, 26, 249, 15, 34], [104, 40, 38, 13, 17, 7, 10, 10, 291, 62], [41, 86, 27, 18, 10, 14, 16, 29, 79, 265]]","[1, 8, 1, 4, 5, 1, 6, 7, 1, 5, 9, 5, 5, 3, 1, 8]","[1, 8, 1, 4, 5, 1, 6, 7, 1, 5, 9, 5, 5, 3, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
200,"['0.4664', '0.3668', '0.3380', '0.1997', '0.3200', '0.3807', '0.5000', '0.4312', '0.4595', '0.4581']","['0.4863', '0.5426', '0.2698', '0.2542', '0.3328', '0.3179', '0.4461', '0.4736', '0.4352', '0.4168']","['0.4664', '0.3668', '0.3380', '0.1997', '0.3200', '0.3807', '0.5000', '0.4312', '0.4595', '0.4581']","['0.4762', '0.4377', '0.3001', '0.2236', '0.3263', '0.3465', '0.4715', '0.4514', '0.4470', '0.4365']","['0.4664', '0.3668', '0.3380', '0.1997', '0.3200', '0.3807', '0.5000', '0.4312', '0.4595', '0.4581']","['0.9441', '0.9651', '0.9032', '0.9336', '0.9287', '0.9072', '0.9305', '0.9465', '0.9347', '0.9307']","[[285, 25, 71, 12, 15, 10, 11, 13, 141, 28], [45, 223, 13, 24, 3, 10, 28, 12, 79, 171], [45, 8, 194, 33, 94, 83, 56, 40, 9, 12], [8, 15, 92, 122, 68, 143, 83, 46, 8, 26], [22, 7, 95, 31, 192, 71, 95, 67, 14, 6], [9, 6, 86, 104, 44, 233, 54, 46, 8, 22], [4, 7, 55, 61, 86, 56, 302, 10, 8, 15], [16, 7, 57, 40, 56, 99, 23, 260, 13, 32], [118, 38, 39, 20, 9, 7, 8, 18, 272, 63], [34, 75, 17, 33, 10, 21, 17, 37, 73, 268]]","[8, 4, 1, 7, 3, 4, 4, 4, 7, 5, 5, 1, 3, 6, 0, 7]","[8, 4, 1, 7, 3, 4, 4, 4, 7, 5, 5, 1, 3, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
201,"['0.4337', '0.3306', '0.3258', '0.1915', '0.3000', '0.3072', '0.5215', '0.4411', '0.5068', '0.5214']","['0.4732', '0.5289', '0.2668', '0.2448', '0.3462', '0.3561', '0.4018', '0.4742', '0.4298', '0.3861']","['0.4337', '0.3306', '0.3258', '0.1915', '0.3000', '0.3072', '0.5215', '0.4411', '0.5068', '0.5214']","['0.4526', '0.4069', '0.2933', '0.2149', '0.3214', '0.3298', '0.4539', '0.4570', '0.4651', '0.4436']","['0.4337', '0.3306', '0.3258', '0.1915', '0.3000', '0.3072', '0.5215', '0.4411', '0.5068', '0.5214']","['0.9453', '0.9668', '0.9053', '0.9330', '0.9370', '0.9369', '0.9131', '0.9453', '0.9264', '0.9104']","[[265, 19, 58, 13, 13, 5, 13, 11, 173, 41], [44, 201, 12, 22, 2, 5, 29, 10, 85, 198], [52, 7, 187, 32, 85, 56, 76, 42, 17, 20], [12, 19, 90, 117, 51, 101, 118, 54, 11, 38], [22, 9, 99, 28, 180, 56, 114, 61, 17, 14], [12, 8, 90, 114, 46, 188, 62, 53, 10, 29], [5, 11, 57, 63, 76, 35, 315, 15, 7, 20], [20, 6, 59, 42, 48, 71, 33, 266, 13, 45], [89, 32, 32, 20, 13, 4, 6, 16, 300, 80], [39, 68, 17, 27, 6, 7, 18, 33, 65, 305]]","[6, 6, 0, 8, 5, 8, 9, 6, 9, 0, 0, 3, 1, 2, 2, 9]","[6, 6, 0, 8, 5, 8, 9, 6, 9, 0, 0, 3, 1, 2, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
202,"['0.4779', '0.3405', '0.3833', '0.1768', '0.3117', '0.3235', '0.5116', '0.4229', '0.4764', '0.4342']","['0.4867', '0.5335', '0.2358', '0.2687', '0.3339', '0.3462', '0.4274', '0.4570', '0.4332', '0.4144']","['0.4779', '0.3405', '0.3833', '0.1768', '0.3117', '0.3235', '0.5116', '0.4229', '0.4764', '0.4342']","['0.4822', '0.4157', '0.2920', '0.2132', '0.3224', '0.3345', '0.4657', '0.4393', '0.4537', '0.4240']","['0.4779', '0.3405', '0.3833', '0.1768', '0.3117', '0.3235', '0.5116', '0.4229', '0.4764', '0.4342']","['0.9428', '0.9664', '0.8686', '0.9454', '0.9309', '0.9306', '0.9233', '0.9439', '0.9318', '0.9337']","[[292, 18, 79, 8, 16, 6, 16, 16, 135, 25], [52, 207, 24, 22, 3, 6, 29, 14, 82, 169], [43, 7, 220, 28, 93, 59, 59, 39, 13, 13], [9, 18, 118, 108, 64, 116, 95, 47, 12, 24], [23, 7, 124, 23, 187, 47, 98, 74, 12, 5], [12, 10, 122, 86, 44, 198, 58, 53, 13, 16], [3, 13, 83, 54, 73, 40, 309, 12, 7, 10], [15, 5, 81, 36, 59, 76, 31, 255, 17, 28], [111, 29, 50, 14, 10, 7, 8, 12, 282, 69], [40, 74, 32, 23, 11, 17, 20, 36, 78, 254]]","[2, 7, 9, 3, 6, 7, 1, 6, 6, 2, 4, 7, 2, 3, 7, 5]","[2, 7, 9, 3, 6, 7, 1, 6, 6, 2, 4, 7, 2, 3, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
203,"['0.4697', '0.3405', '0.3136', '0.1751', '0.3633', '0.3284', '0.5116', '0.4312', '0.4662', '0.4359']","['0.4622', '0.5610', '0.2429', '0.2362', '0.3182', '0.3413', '0.4358', '0.4255', '0.4292', '0.4404']","['0.4697', '0.3405', '0.3136', '0.1751', '0.3633', '0.3284', '0.5116', '0.4312', '0.4662', '0.4359']","['0.4659', '0.4237', '0.2738', '0.2011', '0.3393', '0.3347', '0.4707', '0.4283', '0.4470', '0.4381']","['0.4697', '0.3405', '0.3136', '0.1751', '0.3633', '0.3284', '0.5116', '0.4312', '0.4662', '0.4359']","['0.9380', '0.9700', '0.8966', '0.9358', '0.9135', '0.9280', '0.9259', '0.9350', '0.9321', '0.9402']","[[287, 16, 73, 11, 16, 4, 13, 21, 151, 19], [61, 207, 21, 27, 4, 6, 27, 19, 78, 158], [45, 8, 180, 28, 116, 63, 63, 51, 9, 11], [13, 14, 100, 107, 75, 114, 104, 53, 9, 22], [22, 9, 88, 30, 218, 55, 87, 74, 11, 6], [11, 9, 94, 104, 62, 201, 55, 53, 9, 14], [5, 10, 61, 60, 93, 36, 309, 16, 5, 9], [19, 5, 60, 35, 69, 89, 24, 260, 12, 30], [119, 28, 38, 21, 20, 5, 7, 23, 276, 55], [39, 63, 26, 30, 12, 16, 20, 41, 83, 255]]","[1, 9, 1, 4, 0, 4, 0, 4, 9, 2, 6, 7, 8, 7, 0, 0]","[1, 9, 1, 4, 0, 4, 0, 4, 9, 2, 6, 7, 8, 7, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
204,"['0.4861', '0.3750', '0.3380', '0.1964', '0.3500', '0.3627', '0.5232', '0.4096', '0.3868', '0.4752']","['0.4790', '0.5429', '0.2576', '0.2532', '0.3333', '0.3338', '0.4169', '0.4970', '0.4499', '0.4125']","['0.4861', '0.3750', '0.3380', '0.1964', '0.3500', '0.3627', '0.5232', '0.4096', '0.3868', '0.4752']","['0.4825', '0.4436', '0.2924', '0.2212', '0.3415', '0.3477', '0.4640', '0.4491', '0.4160', '0.4416']","['0.4861', '0.3750', '0.3380', '0.1964', '0.3500', '0.3627', '0.5232', '0.4096', '0.3868', '0.4752']","['0.9401', '0.9644', '0.8970', '0.9343', '0.9222', '0.9178', '0.9181', '0.9537', '0.9482', '0.9269']","[[297, 20, 69, 13, 20, 6, 21, 11, 121, 33], [51, 228, 17, 24, 5, 8, 30, 11, 61, 173], [37, 9, 194, 27, 98, 77, 67, 42, 10, 13], [9, 13, 94, 120, 65, 136, 106, 35, 4, 29], [23, 8, 107, 33, 210, 50, 95, 58, 8, 8], [7, 8, 89, 100, 58, 222, 57, 41, 8, 22], [5, 12, 60, 63, 84, 44, 316, 7, 4, 9], [19, 6, 62, 41, 59, 96, 30, 247, 9, 34], [127, 39, 42, 27, 20, 8, 14, 11, 229, 75], [45, 77, 19, 26, 11, 18, 22, 34, 55, 278]]","[4, 0, 4, 4, 5, 6, 9, 4, 4, 4, 0, 6, 9, 0, 6, 8]","[4, 0, 4, 4, 5, 6, 9, 4, 4, 4, 0, 6, 9, 0, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
