cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.9682', '0.9258', '0.9546', '0.9655', '0.9310', '0.9448', '0.9838', '0.9797', '0.3921', '0.8649']","['0.9577', '0.9940', '0.8829', '0.8035', '0.7123', '0.9271', '0.9477', '0.9169', '0.9837', '0.9216']","['0.9682', '0.9258', '0.9546', '0.9655', '0.9310', '0.9448', '0.9838', '0.9797', '0.3921', '0.8649']","['0.9629', '0.9586', '0.9173', '0.8771', '0.8071', '0.9359', '0.9654', '0.9472', '0.5607', '0.8923']","['0.9682', '0.9258', '0.9546', '0.9655', '0.9310', '0.9448', '0.9838', '0.9797', '0.3921', '0.8649']","['0.9954', '0.9994', '0.9861', '0.9733', '0.9585', '0.9918', '0.9939', '0.9901', '0.9993', '0.9917']","[[2646, 0, 11, 20, 11, 4, 16, 20, 5, 0], [26, 2631, 79, 48, 24, 0, 4, 26, 3, 1], [3, 1, 2647, 35, 38, 8, 20, 20, 1, 0], [3, 0, 19, 2744, 2, 35, 6, 29, 2, 2], [5, 0, 24, 2, 2592, 5, 16, 13, 0, 127], [8, 0, 15, 57, 11, 2634, 36, 14, 1, 12], [15, 1, 7, 1, 5, 12, 2790, 1, 4, 0], [2, 2, 14, 8, 5, 3, 0, 2746, 0, 23], [53, 10, 174, 477, 735, 114, 53, 26, 1087, 43], [2, 2, 8, 23, 216, 26, 3, 100, 2, 2445]]","[1, 7, 9, 3, 0, 3, 8, 1, 5, 4, 1, 2, 2, 8, 2, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 43.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  53.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [306. 148. 437. 519. 503. 337. 197.  48. 444. 340.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3776
237,"['0.9700', '0.9152', '0.9466', '0.9719', '0.9192', '0.9390', '0.9743', '0.9658', '0.4210', '0.8829']","['0.9421', '0.9931', '0.8835', '0.8003', '0.6946', '0.9455', '0.9647', '0.9377', '0.9717', '0.9109']","['0.9700', '0.9152', '0.9466', '0.9719', '0.9192', '0.9390', '0.9743', '0.9658', '0.4210', '0.8829']","['0.9558', '0.9526', '0.9140', '0.8778', '0.7913', '0.9422', '0.9695', '0.9515', '0.5875', '0.8967']","['0.9700', '0.9152', '0.9466', '0.9719', '0.9192', '0.9390', '0.9743', '0.9658', '0.4210', '0.8829']","['0.9935', '0.9993', '0.9863', '0.9726', '0.9554', '0.9940', '0.9960', '0.9929', '0.9987', '0.9903']","[[2651, 0, 13, 16, 16, 1, 10, 16, 10, 0], [27, 2601, 77, 72, 33, 1, 5, 23, 1, 2], [13, 2, 2625, 36, 47, 10, 20, 13, 7, 0], [4, 0, 11, 2762, 7, 38, 3, 10, 4, 3], [8, 0, 23, 3, 2559, 6, 8, 14, 1, 162], [13, 0, 9, 100, 12, 2618, 20, 6, 2, 8], [19, 0, 11, 6, 22, 8, 2763, 0, 7, 0], [4, 5, 26, 14, 4, 7, 0, 2707, 0, 36], [70, 8, 165, 420, 806, 53, 33, 17, 1167, 33], [5, 3, 11, 22, 178, 27, 2, 81, 2, 2496]]","[1, 3, 4, 5, 6, 1, 5, 0, 2, 2, 8, 4, 4, 9, 1, 1]","[8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  53.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  58.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [307. 152. 439. 520. 506. 337. 198.  48. 445. 341.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3792
238,"['0.9740', '0.8490', '0.9466', '0.9690', '0.9170', '0.9498', '0.9714', '0.9600', '0.4452', '0.8900']","['0.9340', '0.9963', '0.8776', '0.7822', '0.7102', '0.9265', '0.9596', '0.9419', '0.9732', '0.9093']","['0.9740', '0.8490', '0.9466', '0.9690', '0.9170', '0.9498', '0.9714', '0.9600', '0.4452', '0.8900']","['0.9536', '0.9168', '0.9108', '0.8656', '0.8004', '0.9380', '0.9655', '0.9509', '0.6109', '0.8995']","['0.9740', '0.8490', '0.9466', '0.9690', '0.9170', '0.9498', '0.9714', '0.9600', '0.4452', '0.8900']","['0.9926', '0.9996', '0.9855', '0.9695', '0.9587', '0.9917', '0.9954', '0.9934', '0.9987', '0.9900']","[[2662, 0, 16, 10, 9, 1, 11, 14, 10, 0], [31, 2413, 101, 220, 46, 1, 2, 23, 3, 2], [10, 1, 2625, 48, 38, 11, 18, 17, 5, 0], [7, 0, 16, 2754, 4, 43, 2, 11, 2, 3], [7, 0, 22, 4, 2553, 6, 9, 11, 1, 171], [12, 0, 7, 68, 11, 2648, 26, 6, 2, 8], [21, 0, 8, 8, 17, 21, 2755, 0, 6, 0], [8, 3, 32, 25, 5, 8, 0, 2691, 0, 31], [88, 4, 157, 365, 744, 82, 46, 16, 1234, 36], [4, 1, 7, 19, 168, 37, 2, 68, 5, 2516]]","[2, 5, 2, 5, 0, 0, 4, 8, 3, 8, 2, 5, 8, 9, 2, 1]","[8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  53.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [309. 153. 443. 521. 507. 339. 198.  48. 448. 342.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3808
239,"['0.9627', '0.9089', '0.9661', '0.9715', '0.9246', '0.9082', '0.9707', '0.9704', '0.3929', '0.8829']","['0.9400', '0.9950', '0.8155', '0.8252', '0.7054', '0.9519', '0.9526', '0.9383', '0.9749', '0.9047']","['0.9627', '0.9089', '0.9661', '0.9715', '0.9246', '0.9082', '0.9707', '0.9704', '0.3929', '0.8829']","['0.9512', '0.9500', '0.8845', '0.8924', '0.8002', '0.9295', '0.9616', '0.9541', '0.5600', '0.8937']","['0.9627', '0.9089', '0.9661', '0.9715', '0.9246', '0.9082', '0.9707', '0.9704', '0.3929', '0.8829']","['0.9934', '0.9995', '0.9760', '0.9767', '0.9574', '0.9949', '0.9946', '0.9929', '0.9989', '0.9896']","[[2631, 0, 35, 20, 13, 1, 14, 12, 7, 0], [26, 2583, 126, 32, 32, 1, 8, 28, 1, 5], [5, 1, 2679, 33, 24, 3, 14, 11, 3, 0], [2, 0, 26, 2761, 2, 24, 4, 16, 2, 5], [8, 0, 30, 4, 2574, 4, 11, 9, 0, 144], [30, 0, 19, 120, 13, 2532, 31, 18, 7, 18], [22, 0, 17, 6, 20, 10, 2753, 1, 7, 0], [4, 1, 35, 9, 4, 0, 0, 2720, 0, 30], [68, 8, 300, 343, 771, 68, 54, 10, 1089, 61], [3, 3, 18, 18, 196, 17, 1, 74, 1, 2496]]","[8, 2, 1, 5, 1, 4, 3, 4, 0, 9, 4, 1, 8, 0, 1, 8]","[8, 8, 8, 8, 1, 1, 3, 4, 8, 8, 8, 8, 8, 0, 1, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  41.  31.  23.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [310. 155. 444. 521. 508. 340. 198.  48. 451. 343.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3824
240,"['0.9737', '0.9240', '0.9546', '0.9697', '0.9224', '0.9476', '0.9771', '0.9736', '0.4012', '0.8787']","['0.9396', '0.9928', '0.8785', '0.8066', '0.7300', '0.9170', '0.9642', '0.9304', '0.9754', '0.9043']","['0.9737', '0.9240', '0.9546', '0.9697', '0.9224', '0.9476', '0.9771', '0.9736', '0.4012', '0.8787']","['0.9563', '0.9572', '0.9150', '0.8807', '0.8150', '0.9321', '0.9706', '0.9515', '0.5685', '0.8913']","['0.9737', '0.9240', '0.9546', '0.9697', '0.9224', '0.9476', '0.9771', '0.9736', '0.4012', '0.8787']","['0.9932', '0.9992', '0.9855', '0.9737', '0.9623', '0.9905', '0.9959', '0.9919', '0.9989', '0.9896']","[[2661, 0, 13, 11, 7, 2, 10, 23, 6, 0], [25, 2626, 56, 76, 26, 1, 1, 25, 2, 4], [6, 1, 2647, 47, 31, 6, 15, 19, 1, 0], [4, 0, 17, 2756, 3, 35, 1, 20, 2, 4], [7, 0, 25, 6, 2568, 9, 10, 9, 3, 147], [10, 0, 8, 82, 7, 2642, 21, 5, 2, 11], [16, 1, 6, 6, 11, 16, 2771, 0, 9, 0], [4, 3, 24, 10, 5, 4, 0, 2729, 0, 24], [97, 10, 208, 403, 675, 131, 43, 20, 1112, 73], [2, 4, 9, 20, 185, 35, 2, 83, 3, 2484]]","[5, 0, 4, 0, 5, 8, 1, 2, 2, 9, 0, 0, 4, 4, 6, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  41.  31.  23.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [314. 156. 446. 521. 511. 342. 199.  48. 453. 344.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3840
241,"['0.9660', '0.9258', '0.9528', '0.9701', '0.9224', '0.9577', '0.9728', '0.9711', '0.3918', '0.8550']","['0.9520', '0.9910', '0.8836', '0.8355', '0.6765', '0.9188', '0.9607', '0.9249', '0.9819', '0.9090']","['0.9660', '0.9258', '0.9528', '0.9701', '0.9224', '0.9577', '0.9728', '0.9711', '0.3918', '0.8550']","['0.9590', '0.9572', '0.9169', '0.8978', '0.7805', '0.9378', '0.9667', '0.9474', '0.5601', '0.8812']","['0.9660', '0.9258', '0.9528', '0.9701', '0.9224', '0.9577', '0.9728', '0.9711', '0.3918', '0.8550']","['0.9947', '0.9990', '0.9862', '0.9784', '0.9513', '0.9906', '0.9955', '0.9912', '0.9992', '0.9904']","[[2640, 0, 19, 16, 15, 3, 16, 20, 4, 0], [26, 2631, 72, 48, 29, 0, 7, 22, 2, 5], [4, 1, 2642, 39, 40, 12, 13, 22, 0, 0], [4, 0, 12, 2757, 5, 40, 2, 18, 1, 3], [7, 1, 25, 4, 2568, 9, 10, 16, 1, 143], [7, 1, 6, 60, 7, 2670, 21, 6, 2, 8], [13, 0, 10, 12, 15, 20, 2759, 1, 6, 0], [1, 5, 30, 10, 5, 5, 0, 2722, 0, 25], [70, 12, 168, 337, 867, 108, 43, 23, 1086, 58], [1, 4, 6, 17, 245, 39, 1, 93, 4, 2417]]","[0, 5, 5, 3, 2, 7, 8, 3, 2, 4, 9, 0, 5, 9, 6, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  41.  31.  23.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [316. 156. 448. 523. 512. 345. 200.  49. 455. 346.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3856
242,"['0.9729', '0.9363', '0.9665', '0.9711', '0.9210', '0.9390', '0.9781', '0.9768', '0.4170', '0.8571']","['0.9439', '0.9925', '0.8378', '0.8316', '0.7309', '0.9384', '0.9585', '0.9300', '0.9813', '0.9075']","['0.9729', '0.9363', '0.9665', '0.9711', '0.9210', '0.9390', '0.9781', '0.9768', '0.4170', '0.8571']","['0.9582', '0.9636', '0.8975', '0.8960', '0.8150', '0.9387', '0.9682', '0.9528', '0.5853', '0.8816']","['0.9729', '0.9363', '0.9665', '0.9711', '0.9210', '0.9390', '0.9781', '0.9768', '0.4170', '0.8571']","['0.9937', '0.9992', '0.9794', '0.9778', '0.9626', '0.9932', '0.9952', '0.9918', '0.9991', '0.9902']","[[2659, 0, 20, 13, 6, 1, 14, 17, 3, 0], [28, 2661, 72, 25, 25, 0, 5, 21, 1, 4], [5, 1, 2680, 35, 23, 4, 9, 12, 4, 0], [5, 1, 24, 2760, 3, 25, 3, 16, 2, 3], [7, 0, 32, 5, 2564, 8, 9, 11, 1, 147], [11, 0, 13, 94, 8, 2618, 25, 7, 4, 8], [19, 0, 12, 5, 8, 13, 2774, 0, 5, 0], [3, 3, 30, 7, 4, 1, 0, 2738, 0, 17], [77, 11, 302, 357, 650, 83, 53, 15, 1156, 68], [3, 4, 14, 18, 217, 37, 2, 107, 2, 2423]]","[3, 9, 4, 3, 4, 6, 8, 5, 0, 2, 3, 9, 3, 3, 2, 4]","[1, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 44.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  41.  31.  24.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [317. 156. 450. 527. 513. 346. 201.  49. 456. 348.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3872
243,"['0.9722', '0.9433', '0.9546', '0.9711', '0.9432', '0.9591', '0.9750', '0.9543', '0.3838', '0.8118']","['0.9499', '0.9900', '0.8597', '0.8254', '0.6794', '0.8979', '0.9538', '0.9650', '0.9806', '0.9280']","['0.9722', '0.9433', '0.9546', '0.9711', '0.9432', '0.9591', '0.9750', '0.9543', '0.3838', '0.8118']","['0.9609', '0.9661', '0.9046', '0.8923', '0.7899', '0.9275', '0.9643', '0.9596', '0.5517', '0.8660']","['0.9722', '0.9433', '0.9546', '0.9711', '0.9432', '0.9591', '0.9750', '0.9543', '0.3838', '0.8118']","['0.9945', '0.9989', '0.9829', '0.9768', '0.9509', '0.9879', '0.9947', '0.9962', '0.9992', '0.9929']","[[2657, 0, 10, 18, 18, 4, 14, 7, 5, 0], [28, 2681, 65, 22, 26, 0, 3, 11, 3, 3], [4, 1, 2647, 36, 34, 15, 20, 14, 2, 0], [5, 1, 15, 2760, 5, 50, 2, 2, 1, 1], [7, 3, 22, 4, 2626, 10, 14, 7, 1, 90], [10, 0, 7, 56, 10, 2674, 23, 2, 2, 4], [17, 2, 8, 6, 11, 22, 2765, 0, 5, 0], [4, 4, 37, 25, 9, 10, 0, 2675, 0, 39], [62, 11, 254, 396, 745, 135, 56, 8, 1064, 41], [3, 5, 14, 21, 381, 58, 2, 46, 2, 2295]]","[1, 4, 2, 0, 1, 9, 6, 2, 0, 2, 2, 1, 9, 0, 9, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  41.  31.  24.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [320. 159. 454. 527. 514. 346. 202.  49. 456. 352.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3888
244,"['0.9696', '0.9300', '0.9502', '0.9711', '0.9203', '0.9588', '0.9785', '0.9540', '0.4026', '0.8684']","['0.9488', '0.9836', '0.8095', '0.8542', '0.7297', '0.9167', '0.9468', '0.9419', '0.9755', '0.9116']","['0.9696', '0.9300', '0.9502', '0.9711', '0.9203', '0.9588', '0.9785', '0.9540', '0.4026', '0.8684']","['0.9591', '0.9560', '0.8743', '0.9089', '0.8140', '0.9372', '0.9624', '0.9479', '0.5700', '0.8895']","['0.9696', '0.9300', '0.9502', '0.9711', '0.9203', '0.9588', '0.9785', '0.9540', '0.4026', '0.8684']","['0.9943', '0.9983', '0.9754', '0.9813', '0.9624', '0.9904', '0.9938', '0.9935', '0.9989', '0.9905']","[[2650, 0, 20, 15, 13, 1, 14, 17, 3, 0], [22, 2643, 114, 14, 22, 0, 5, 15, 3, 4], [6, 3, 2635, 48, 31, 8, 24, 13, 5, 0], [5, 1, 12, 2760, 6, 39, 4, 11, 2, 2], [5, 2, 32, 5, 2562, 7, 21, 8, 3, 139], [14, 0, 6, 51, 6, 2673, 23, 5, 3, 7], [14, 2, 5, 5, 11, 16, 2775, 0, 8, 0], [4, 14, 61, 16, 7, 4, 0, 2674, 0, 23], [70, 16, 345, 293, 656, 134, 63, 16, 1116, 63], [3, 6, 25, 24, 197, 34, 2, 80, 1, 2455]]","[0, 0, 3, 1, 8, 0, 8, 8, 3, 3, 2, 0, 7, 3, 9, 8]","[7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   7.   1.   0.]
 [  1.  41.  31.  24.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  4.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [323. 160. 455. 531. 514. 346. 202.  49. 460. 353.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3904
245,"['0.9707', '0.8874', '0.9639', '0.9638', '0.9131', '0.9552', '0.9827', '0.9736', '0.3683', '0.8822']","['0.9485', '0.9976', '0.8046', '0.8265', '0.7187', '0.9318', '0.9431', '0.9320', '0.9874', '0.9146']","['0.9707', '0.8874', '0.9639', '0.9638', '0.9131', '0.9552', '0.9827', '0.9736', '0.3683', '0.8822']","['0.9595', '0.9393', '0.8771', '0.8899', '0.8043', '0.9433', '0.9625', '0.9524', '0.5365', '0.8981']","['0.9707', '0.8874', '0.9639', '0.9638', '0.9131', '0.9552', '0.9827', '0.9736', '0.3683', '0.8822']","['0.9943', '0.9998', '0.9743', '0.9771', '0.9605', '0.9923', '0.9933', '0.9921', '0.9995', '0.9907']","[[2653, 0, 23, 16, 10, 0, 15, 14, 2, 0], [29, 2522, 177, 46, 26, 0, 11, 24, 1, 6], [5, 0, 2673, 28, 19, 9, 27, 10, 2, 0], [5, 0, 21, 2739, 4, 40, 6, 22, 2, 3], [5, 0, 31, 12, 2542, 8, 33, 7, 0, 146], [11, 0, 10, 62, 7, 2663, 21, 8, 1, 5], [13, 1, 8, 7, 5, 11, 2787, 0, 4, 0], [5, 1, 29, 11, 3, 3, 0, 2729, 0, 22], [69, 3, 332, 360, 784, 82, 54, 16, 1021, 51], [2, 1, 18, 33, 137, 42, 1, 98, 1, 2494]]","[4, 2, 2, 3, 7, 6, 4, 5, 5, 3, 6, 9, 1, 8, 5, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   7.   1.   0.]
 [  1.  41.  31.  24.   8.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  4.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [323. 161. 457. 533. 516. 349. 205.  50. 461. 354.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3920
246,"['0.9711', '0.7632', '0.9524', '0.9750', '0.8473', '0.9143', '0.9714', '0.9565', '0.4051', '0.9346']","['0.9231', '0.9982', '0.7604', '0.7768', '0.7272', '0.9572', '0.9539', '0.9578', '0.9706', '0.8358']","['0.9711', '0.7632', '0.9524', '0.9750', '0.8473', '0.9143', '0.9714', '0.9565', '0.4051', '0.9346']","['0.9465', '0.8650', '0.8457', '0.8647', '0.7827', '0.9352', '0.9626', '0.9572', '0.5716', '0.8824']","['0.9711', '0.7632', '0.9524', '0.9750', '0.8473', '0.9143', '0.9714', '0.9565', '0.4051', '0.9346']","['0.9913', '0.9998', '0.9670', '0.9684', '0.9649', '0.9955', '0.9947', '0.9953', '0.9987', '0.9794']","[[2654, 0, 12, 25, 12, 0, 10, 11, 9, 0], [35, 2169, 369, 182, 50, 1, 7, 14, 8, 7], [16, 0, 2641, 51, 26, 4, 21, 13, 1, 0], [7, 0, 21, 2771, 2, 17, 4, 14, 0, 6], [10, 0, 34, 10, 2359, 4, 21, 5, 0, 341], [22, 0, 17, 120, 8, 2549, 27, 5, 4, 36], [29, 0, 13, 10, 18, 2, 2755, 0, 9, 0], [7, 2, 37, 15, 6, 2, 0, 2681, 1, 52], [92, 1, 317, 361, 686, 63, 42, 10, 1123, 77], [3, 1, 12, 22, 77, 21, 1, 46, 2, 2642]]","[4, 3, 3, 1, 9, 2, 1, 9, 8, 1, 1, 9, 0, 8, 5, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8]","[[ 44.   3.   9.  10.   9.   1.   0.   7.   1.   0.]
 [  1.  41.  31.  24.   8.   4.   0.   8.   3.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  4.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [324. 165. 458. 535. 517. 350. 206.  50. 462. 357.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3936
247,"['0.9729', '0.8920', '0.9466', '0.9690', '0.9339', '0.9555', '0.9718', '0.9732', '0.3330', '0.8497']","['0.9340', '0.9961', '0.8379', '0.8143', '0.6803', '0.9155', '0.9657', '0.9266', '0.9798', '0.9164']","['0.9729', '0.8920', '0.9466', '0.9690', '0.9339', '0.9555', '0.9718', '0.9732', '0.3330', '0.8497']","['0.9530', '0.9412', '0.8889', '0.8850', '0.7872', '0.9351', '0.9687', '0.9494', '0.4970', '0.8818']","['0.9729', '0.8920', '0.9466', '0.9690', '0.9339', '0.9555', '0.9718', '0.9732', '0.3330', '0.8497']","['0.9926', '0.9996', '0.9799', '0.9750', '0.9515', '0.9902', '0.9961', '0.9914', '0.9992', '0.9913']","[[2659, 0, 13, 19, 10, 2, 11, 16, 3, 0], [30, 2535, 137, 45, 26, 2, 6, 55, 2, 4], [6, 0, 2625, 51, 38, 11, 14, 25, 3, 0], [6, 0, 16, 2754, 4, 41, 3, 12, 2, 4], [9, 0, 21, 6, 2600, 7, 7, 11, 0, 123], [15, 1, 8, 69, 5, 2664, 18, 2, 2, 4], [20, 0, 8, 9, 16, 21, 2756, 0, 6, 0], [4, 3, 25, 12, 7, 5, 0, 2728, 0, 19], [96, 5, 266, 389, 856, 116, 38, 18, 923, 65], [2, 1, 14, 28, 260, 41, 1, 77, 1, 2402]]","[5, 8, 2, 4, 1, 2, 3, 0, 5, 1, 0, 2, 0, 5, 7, 4]","[8, 8, 8, 0, 8, 8, 8, 8, 8, 1, 0, 1, 8, 8, 1, 8]","[[ 45.   3.   9.  10.  10.   1.   0.   7.   1.   0.]
 [  1.  42.  32.  24.   8.   4.   0.   9.   3.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  54.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  20.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  59.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  4.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [326. 166. 460. 536. 518. 353. 206.  50. 463. 357.]
 [  0.   0.  14.   1.  13.   2.   1.   1.   0.  12.]]",3952
