cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
284,"['0.3715', '0.3322', '0.3118', '0.2177', '0.4167', '0.3938', '0.5497', '0.4561', '0.5068', '0.4000']","['0.3874', '0.5233', '0.3602', '0.2692', '0.3492', '0.3274', '0.4890', '0.4991', '0.3866', '0.4041']","['0.3715', '0.3322', '0.3118', '0.2177', '0.4167', '0.3938', '0.5497', '0.4561', '0.5068', '0.4000']","['0.3793', '0.4064', '0.3343', '0.2407', '0.3799', '0.3576', '0.5175', '0.4766', '0.4386', '0.4021']","['0.3715', '0.3322', '0.3118', '0.2177', '0.4167', '0.3938', '0.5497', '0.4561', '0.5068', '0.4000']","['0.9334', '0.9659', '0.9414', '0.9330', '0.9137', '0.9081', '0.9357', '0.9489', '0.9120', '0.9363']","[[227, 13, 45, 30, 38, 20, 6, 15, 183, 34], [62, 202, 11, 21, 15, 17, 12, 8, 112, 148], [35, 11, 179, 46, 117, 74, 50, 27, 22, 13], [31, 12, 55, 133, 58, 150, 86, 51, 11, 24], [21, 6, 57, 40, 250, 52, 74, 66, 26, 8], [11, 6, 58, 90, 58, 241, 54, 62, 15, 17], [4, 6, 35, 44, 90, 49, 332, 10, 11, 23], [18, 2, 27, 49, 65, 97, 29, 275, 9, 32], [122, 37, 18, 14, 17, 16, 9, 13, 300, 46], [55, 91, 12, 27, 8, 20, 27, 24, 87, 234]]","[4, 5, 0, 5, 1, 4, 3, 2, 3, 5, 5, 2, 3, 9, 6, 9]","[4, 5, 0, 5, 1, 4, 3, 2, 3, 5, 5, 2, 3, 9, 6, 9]","[[319.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 307.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 484.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 614.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 581.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 518.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 587.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 509.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 220.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 358.]]",4544
285,"['0.3650', '0.3059', '0.2526', '0.1915', '0.4300', '0.4935', '0.5497', '0.4295', '0.4730', '0.5265']","['0.4216', '0.5569', '0.3502', '0.2641', '0.3554', '0.3268', '0.5100', '0.5275', '0.4255', '0.3711']","['0.3650', '0.3059', '0.2526', '0.1915', '0.4300', '0.4935', '0.5497', '0.4295', '0.4730', '0.5265']","['0.3912', '0.3949', '0.2935', '0.2220', '0.3891', '0.3932', '0.5291', '0.4735', '0.4480', '0.4353']","['0.3650', '0.3059', '0.2526', '0.1915', '0.4300', '0.4935', '0.5497', '0.4295', '0.4730', '0.5265']","['0.9432', '0.9726', '0.9504', '0.9395', '0.9133', '0.8846', '0.9409', '0.9570', '0.9301', '0.9036']","[[223, 15, 38, 31, 29, 25, 8, 14, 166, 62], [44, 186, 6, 19, 16, 20, 19, 5, 78, 215], [40, 6, 145, 45, 120, 99, 55, 23, 22, 19], [26, 14, 47, 117, 55, 188, 80, 42, 4, 38], [20, 1, 61, 40, 258, 67, 64, 56, 23, 10], [10, 4, 44, 82, 55, 302, 39, 46, 8, 22], [3, 5, 27, 41, 95, 58, 332, 11, 6, 26], [18, 3, 28, 37, 74, 117, 21, 259, 10, 36], [103, 33, 11, 12, 16, 23, 8, 12, 280, 94], [42, 67, 7, 19, 8, 25, 25, 23, 61, 308]]","[0, 9, 0, 1, 0, 5, 3, 3, 3, 3, 3, 6, 3, 6, 5, 4]","[0, 9, 0, 1, 0, 5, 3, 3, 3, 3, 3, 6, 3, 6, 5, 4]","[[322.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 308.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 484.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 620.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 582.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 520.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 589.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 509.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 220.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 359.]]",4560
286,"['0.3241', '0.3207', '0.2491', '0.1751', '0.4183', '0.4542', '0.5795', '0.4378', '0.5253', '0.5026']","['0.4258', '0.5462', '0.3505', '0.2884', '0.3501', '0.3255', '0.4648', '0.5228', '0.3859', '0.3848']","['0.3241', '0.3207', '0.2491', '0.1751', '0.4183', '0.4542', '0.5795', '0.4378', '0.5253', '0.5026']","['0.3680', '0.4041', '0.2912', '0.2179', '0.3812', '0.3793', '0.5158', '0.4765', '0.4449', '0.4359']","['0.3241', '0.3207', '0.2491', '0.1751', '0.4183', '0.4542', '0.5795', '0.4378', '0.5253', '0.5026']","['0.9505', '0.9700', '0.9512', '0.9510', '0.9137', '0.8931', '0.9253', '0.9553', '0.9085', '0.9132']","[[198, 19, 35, 25, 33, 20, 11, 10, 209, 51], [35, 195, 6, 12, 13, 21, 23, 6, 99, 198], [41, 8, 143, 36, 135, 84, 62, 27, 24, 14], [22, 9, 47, 107, 53, 179, 95, 48, 9, 42], [17, 4, 51, 36, 251, 68, 84, 54, 28, 7], [8, 7, 48, 68, 52, 278, 59, 59, 13, 20], [3, 7, 31, 31, 78, 58, 350, 11, 13, 22], [17, 4, 27, 32, 74, 106, 29, 264, 11, 39], [92, 34, 12, 10, 19, 18, 9, 10, 311, 77], [32, 70, 8, 14, 9, 22, 31, 16, 89, 294]]","[1, 4, 3, 5, 3, 5, 0, 3, 2, 2, 8, 3, 7, 3, 5, 8]","[1, 4, 3, 5, 3, 5, 0, 3, 2, 2, 8, 3, 7, 3, 8, 8]","[[323.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 309.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 486.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 625.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 583.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 522.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 589.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 510.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 222.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 359.]]",4576
287,"['0.3421', '0.3010', '0.2997', '0.1997', '0.4067', '0.5196', '0.5182', '0.4163', '0.5186', '0.5111']","['0.4428', '0.5737', '0.3373', '0.3128', '0.3626', '0.3245', '0.5140', '0.5340', '0.3911', '0.3775']","['0.3421', '0.3010', '0.2997', '0.1997', '0.4067', '0.5196', '0.5182', '0.4163', '0.5186', '0.5111']","['0.3860', '0.3948', '0.3173', '0.2438', '0.3833', '0.3995', '0.5161', '0.4678', '0.4459', '0.4343']","['0.3421', '0.3010', '0.2997', '0.1997', '0.4067', '0.5196', '0.5182', '0.4163', '0.5186', '0.5111']","['0.9512', '0.9748', '0.9377', '0.9503', '0.9206', '0.8771', '0.9451', '0.9594', '0.9116', '0.9090']","[[209, 14, 42, 19, 33, 32, 8, 10, 191, 53], [31, 183, 7, 11, 13, 21, 14, 10, 108, 210], [40, 6, 172, 33, 102, 109, 48, 19, 25, 20], [16, 9, 65, 122, 45, 187, 75, 41, 10, 41], [18, 6, 66, 36, 244, 67, 68, 56, 30, 9], [6, 3, 64, 70, 42, 318, 32, 48, 11, 18], [2, 7, 39, 37, 82, 78, 313, 9, 10, 27], [16, 5, 26, 38, 82, 122, 16, 251, 12, 35], [93, 27, 14, 8, 20, 25, 8, 10, 307, 80], [41, 59, 15, 16, 10, 21, 27, 16, 81, 299]]","[0, 9, 2, 8, 6, 9, 5, 0, 0, 5, 4, 7, 8, 5, 5, 9]","[0, 9, 2, 8, 6, 9, 5, 0, 0, 5, 4, 7, 8, 5, 5, 9]","[[326.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 309.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 487.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 625.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 584.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 526.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 590.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 511.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 362.]]",4592
288,"['0.3339', '0.3618', '0.3136', '0.2275', '0.3950', '0.3660', '0.5778', '0.4362', '0.5017', '0.4701']","['0.4313', '0.5213', '0.3579', '0.2814', '0.3333', '0.3338', '0.4697', '0.5324', '0.4041', '0.3647']","['0.3339', '0.3618', '0.3136', '0.2275', '0.3950', '0.3660', '0.5778', '0.4362', '0.5017', '0.4701']","['0.3764', '0.4272', '0.3343', '0.2516', '0.3616', '0.3492', '0.5182', '0.4795', '0.4476', '0.4108']","['0.3339', '0.3618', '0.3136', '0.2275', '0.3950', '0.3660', '0.5778', '0.4362', '0.5017', '0.4701']","['0.9501', '0.9625', '0.9405', '0.9341', '0.9122', '0.9170', '0.9270', '0.9572', '0.9190', '0.9115']","[[204, 20, 38, 24, 40, 14, 14, 12, 187, 58], [40, 220, 11, 15, 11, 17, 16, 5, 86, 187], [29, 12, 180, 37, 116, 71, 64, 24, 24, 17], [25, 17, 57, 139, 58, 139, 87, 44, 5, 40], [22, 4, 64, 41, 237, 50, 87, 56, 28, 11], [7, 9, 64, 102, 59, 224, 56, 56, 13, 22], [3, 10, 35, 49, 73, 45, 349, 8, 5, 27], [17, 5, 26, 54, 84, 79, 31, 263, 10, 34], [90, 38, 16, 12, 25, 14, 7, 10, 297, 83], [36, 87, 12, 21, 8, 18, 32, 16, 80, 275]]","[7, 5, 1, 6, 4, 0, 9, 4, 3, 7, 1, 3, 4, 6, 3, 4]","[7, 5, 1, 6, 4, 0, 9, 4, 3, 7, 1, 3, 4, 6, 3, 4]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 311.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 487.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 628.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 588.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 527.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 592.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 513.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 363.]]",4608
289,"['0.3355', '0.3257', '0.2683', '0.2635', '0.3700', '0.3660', '0.5844', '0.4677', '0.5456', '0.4632']","['0.4253', '0.5546', '0.3468', '0.2896', '0.3616', '0.3205', '0.4809', '0.5090', '0.3813', '0.3801']","['0.3355', '0.3257', '0.2683', '0.2635', '0.3700', '0.3660', '0.5844', '0.4677', '0.5456', '0.4632']","['0.3751', '0.4104', '0.3026', '0.2759', '0.3657', '0.3417', '0.5277', '0.4875', '0.4489', '0.4176']","['0.3355', '0.3257', '0.2683', '0.2635', '0.3700', '0.3660', '0.5844', '0.4677', '0.5456', '0.4632']","['0.9486', '0.9705', '0.9466', '0.9267', '0.9274', '0.9118', '0.9294', '0.9496', '0.9031', '0.9184']","[[205, 13, 39, 25, 30, 18, 11, 15, 204, 51], [36, 198, 11, 21, 14, 14, 17, 7, 107, 183], [40, 9, 154, 49, 106, 82, 61, 27, 31, 15], [24, 11, 44, 161, 40, 142, 91, 48, 11, 39], [17, 4, 64, 52, 222, 51, 79, 72, 30, 9], [13, 3, 54, 115, 49, 224, 59, 57, 18, 20], [2, 6, 33, 45, 68, 48, 353, 11, 14, 24], [16, 3, 21, 50, 65, 90, 26, 282, 15, 35], [96, 32, 12, 14, 13, 15, 8, 13, 323, 66], [33, 78, 12, 24, 7, 15, 29, 22, 94, 271]]","[3, 3, 6, 2, 7, 4, 5, 7, 2, 7, 6, 7, 9, 7, 9, 7]","[3, 3, 6, 2, 7, 4, 5, 7, 2, 7, 6, 7, 9, 7, 9, 7]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 311.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 489.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 630.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 589.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 528.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 594.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 519.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4624
290,"['0.3732', '0.3059', '0.3240', '0.2275', '0.3517', '0.3529', '0.5132', '0.5158', '0.5186', '0.5248']","['0.3945', '0.5503', '0.3438', '0.2802', '0.3715', '0.3402', '0.5201', '0.4705', '0.3966', '0.3776']","['0.3732', '0.3059', '0.3240', '0.2275', '0.3517', '0.3529', '0.5132', '0.5158', '0.5186', '0.5248']","['0.3835', '0.3932', '0.3336', '0.2511', '0.3613', '0.3464', '0.5167', '0.4921', '0.4495', '0.4392']","['0.3732', '0.3059', '0.3240', '0.2275', '0.3517', '0.3529', '0.5132', '0.5158', '0.5186', '0.5248']","['0.9351', '0.9718', '0.9346', '0.9338', '0.9339', '0.9222', '0.9470', '0.9351', '0.9136', '0.9066']","[[228, 14, 38, 22, 26, 11, 7, 19, 192, 54], [48, 186, 11, 19, 11, 12, 11, 9, 98, 203], [48, 7, 186, 46, 88, 70, 49, 37, 25, 18], [25, 13, 61, 139, 44, 138, 67, 66, 12, 46], [24, 5, 81, 37, 211, 43, 67, 91, 26, 15], [20, 3, 67, 107, 40, 216, 43, 80, 12, 24], [3, 12, 43, 55, 75, 44, 310, 20, 13, 29], [23, 6, 24, 41, 51, 76, 18, 311, 11, 42], [111, 27, 17, 10, 14, 14, 6, 11, 307, 75], [48, 65, 13, 20, 8, 11, 18, 17, 78, 307]]","[2, 4, 2, 3, 5, 2, 0, 6, 4, 7, 5, 5, 4, 2, 3, 7]","[2, 4, 2, 3, 5, 2, 0, 6, 4, 7, 5, 5, 4, 2, 3, 7]","[[328.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 311.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 493.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 632.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 592.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 531.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 595.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 521.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4640
291,"['0.3781', '0.3388', '0.2822', '0.1931', '0.4350', '0.4330', '0.5265', '0.4561', '0.4882', '0.4786']","['0.4170', '0.5176', '0.3326', '0.2864', '0.3452', '0.3236', '0.5096', '0.5299', '0.4048', '0.3905']","['0.3781', '0.3388', '0.2822', '0.1931', '0.4350', '0.4330', '0.5265', '0.4561', '0.4882', '0.4786']","['0.3966', '0.4095', '0.3054', '0.2307', '0.3850', '0.3704', '0.5179', '0.4902', '0.4426', '0.4301']","['0.3781', '0.3388', '0.2822', '0.1931', '0.4350', '0.4330', '0.5265', '0.4561', '0.4882', '0.4786']","['0.9401', '0.9644', '0.9401', '0.9454', '0.9083', '0.8972', '0.9433', '0.9548', '0.9214', '0.9193']","[[231, 17, 41, 19, 32, 24, 8, 13, 177, 49], [44, 206, 11, 18, 17, 18, 14, 6, 90, 184], [43, 10, 162, 39, 121, 87, 54, 23, 22, 13], [25, 15, 56, 118, 62, 172, 78, 43, 8, 34], [23, 8, 65, 31, 261, 60, 59, 64, 20, 9], [10, 8, 64, 83, 63, 265, 38, 52, 12, 17], [2, 12, 37, 39, 91, 61, 318, 13, 9, 22], [21, 4, 25, 39, 80, 96, 21, 275, 7, 35], [113, 39, 14, 9, 20, 16, 8, 10, 289, 74], [42, 79, 12, 17, 9, 20, 26, 20, 80, 280]]","[6, 4, 2, 6, 4, 6, 5, 3, 0, 4, 7, 4, 3, 2, 3, 0]","[6, 4, 2, 6, 4, 6, 5, 3, 0, 4, 7, 4, 3, 2, 3, 3]","[[329.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 311.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 495.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   2.   2. 635.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 596.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 532.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 598.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 522.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 224.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4656
292,"['0.3306', '0.2434', '0.2857', '0.1555', '0.4250', '0.4820', '0.5298', '0.4511', '0.5541', '0.5487']","['0.4489', '0.5522', '0.3482', '0.2987', '0.3607', '0.3271', '0.5087', '0.5365', '0.3900', '0.3539']","['0.3306', '0.2434', '0.2857', '0.1555', '0.4250', '0.4820', '0.5298', '0.4511', '0.5541', '0.5487']","['0.3808', '0.3379', '0.3139', '0.2045', '0.3902', '0.3897', '0.5191', '0.4901', '0.4578', '0.4303']","['0.3306', '0.2434', '0.2857', '0.1555', '0.4250', '0.4820', '0.5298', '0.4511', '0.5541', '0.5487']","['0.9540', '0.9777', '0.9434', '0.9586', '0.9163', '0.8873', '0.9427', '0.9565', '0.9051', '0.8918']","[[202, 13, 40, 17, 33, 26, 7, 11, 206, 56], [32, 148, 7, 13, 14, 14, 17, 8, 113, 242], [38, 7, 164, 31, 120, 95, 47, 20, 30, 22], [22, 9, 51, 95, 44, 192, 83, 47, 10, 58], [14, 4, 59, 26, 255, 66, 69, 59, 34, 14], [8, 2, 61, 59, 55, 295, 39, 53, 13, 27], [2, 8, 42, 31, 88, 65, 320, 12, 11, 25], [17, 2, 25, 26, 74, 104, 21, 272, 12, 50], [80, 24, 13, 7, 15, 17, 8, 8, 328, 92], [35, 51, 9, 13, 9, 28, 18, 17, 84, 321]]","[5, 8, 5, 7, 7, 1, 1, 8, 7, 5, 1, 7, 6, 4, 2, 2]","[5, 8, 5, 7, 7, 1, 1, 8, 7, 5, 1, 7, 6, 4, 2, 2]","[[329.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 314.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 497.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   2.   2. 635.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 597.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 535.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 599.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 526.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4672
293,"['0.4370', '0.3191', '0.2979', '0.1964', '0.3733', '0.3856', '0.5762', '0.4312', '0.5068', '0.5111']","['0.4076', '0.5359', '0.3570', '0.3046', '0.3613', '0.3486', '0.4715', '0.5253', '0.3942', '0.3651']","['0.4370', '0.3191', '0.2979', '0.1964', '0.3733', '0.3856', '0.5762', '0.4312', '0.5068', '0.5111']","['0.4218', '0.4000', '0.3248', '0.2388', '0.3672', '0.3662', '0.5186', '0.4736', '0.4435', '0.4259']","['0.4370', '0.3191', '0.2979', '0.1964', '0.3733', '0.3856', '0.5762', '0.4312', '0.5068', '0.5111']","['0.9280', '0.9688', '0.9432', '0.9492', '0.9267', '0.9182', '0.9277', '0.9565', '0.9148', '0.9040']","[[267, 16, 32, 13, 22, 15, 12, 8, 171, 55], [46, 194, 8, 12, 12, 15, 16, 5, 107, 193], [55, 10, 171, 38, 99, 68, 68, 22, 24, 19], [28, 14, 56, 120, 52, 138, 92, 45, 12, 54], [33, 6, 68, 34, 224, 48, 86, 59, 30, 12], [19, 7, 66, 78, 45, 236, 58, 62, 15, 26], [6, 11, 32, 39, 76, 43, 348, 10, 10, 29], [27, 2, 27, 36, 76, 84, 25, 260, 12, 54], [122, 30, 11, 8, 8, 16, 9, 10, 300, 78], [52, 72, 8, 16, 6, 14, 24, 14, 80, 299]]","[2, 0, 4, 3, 3, 7, 7, 4, 3, 6, 4, 5, 7, 1, 0, 0]","[2, 0, 4, 3, 3, 7, 7, 4, 3, 6, 4, 5, 7, 1, 0, 0]","[[332.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 315.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 498.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   2.   2. 638.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 600.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 536.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 600.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 529.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4688
294,"['0.3224', '0.3783', '0.3397', '0.2128', '0.3350', '0.3889', '0.5679', '0.5025', '0.5861', '0.4154']","['0.4246', '0.5542', '0.3339', '0.2995', '0.3583', '0.3243', '0.4757', '0.4903', '0.3881', '0.4226']","['0.3224', '0.3783', '0.3397', '0.2128', '0.3350', '0.3889', '0.5679', '0.5025', '0.5861', '0.4154']","['0.3665', '0.4497', '0.3368', '0.2488', '0.3463', '0.3536', '0.5177', '0.4963', '0.4670', '0.4190']","['0.3224', '0.3783', '0.3397', '0.2128', '0.3350', '0.3889', '0.5679', '0.5025', '0.5861', '0.4154']","['0.9505', '0.9657', '0.9283', '0.9436', '0.9333', '0.9079', '0.9299', '0.9416', '0.8989', '0.9387']","[[197, 16, 52, 17, 22, 20, 10, 20, 216, 41], [34, 230, 10, 17, 14, 17, 19, 6, 121, 140], [41, 8, 195, 39, 83, 79, 62, 34, 23, 10], [24, 12, 67, 130, 42, 156, 87, 52, 11, 30], [16, 6, 91, 35, 201, 54, 79, 81, 30, 7], [12, 5, 73, 91, 41, 238, 56, 65, 18, 13], [3, 9, 38, 38, 77, 49, 343, 16, 13, 18], [16, 3, 32, 40, 60, 83, 27, 303, 13, 26], [86, 34, 15, 8, 14, 18, 9, 14, 347, 47], [35, 92, 11, 19, 7, 20, 29, 27, 102, 243]]","[0, 3, 6, 5, 4, 6, 2, 2, 4, 2, 3, 2, 2, 2, 2, 7]","[0, 3, 6, 5, 4, 6, 2, 2, 4, 2, 3, 2, 2, 2, 2, 7]","[[333.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 315.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 505.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   2.   2. 640.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 602.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 537.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 602.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 530.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 365.]]",4704
295,"['0.3306', '0.3454', '0.2247', '0.1817', '0.3800', '0.4641', '0.6010', '0.4760', '0.5220', '0.4991']","['0.4226', '0.5357', '0.3593', '0.2891', '0.3613', '0.3227', '0.4821', '0.5071', '0.3946', '0.3773']","['0.3306', '0.3454', '0.2247', '0.1817', '0.3800', '0.4641', '0.6010', '0.4760', '0.5220', '0.4991']","['0.3710', '0.4200', '0.2765', '0.2231', '0.3704', '0.3807', '0.5350', '0.4910', '0.4495', '0.4297']","['0.3306', '0.3454', '0.2247', '0.1817', '0.3800', '0.4641', '0.6010', '0.4760', '0.5220', '0.4991']","['0.9488', '0.9662', '0.9576', '0.9493', '0.9254', '0.8894', '0.9277', '0.9483', '0.9124', '0.9110']","[[202, 21, 35, 20, 32, 24, 10, 12, 201, 54], [35, 210, 6, 16, 11, 16, 23, 7, 94, 190], [46, 10, 129, 42, 105, 98, 70, 34, 26, 14], [20, 12, 43, 111, 43, 183, 93, 49, 10, 47], [18, 5, 49, 37, 228, 70, 79, 72, 29, 13], [10, 7, 40, 71, 50, 284, 55, 63, 12, 20], [5, 8, 23, 35, 72, 53, 363, 13, 8, 24], [24, 3, 18, 28, 66, 109, 21, 287, 9, 38], [87, 37, 11, 9, 16, 21, 9, 11, 309, 82], [31, 79, 5, 15, 8, 22, 30, 18, 85, 292]]","[5, 1, 8, 8, 5, 9, 9, 9, 6, 9, 2, 4, 9, 1, 2, 2]","[5, 1, 8, 8, 5, 9, 9, 9, 6, 9, 2, 4, 9, 1, 2, 2]","[[333.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 317.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 508.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   2.   2. 640.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 603.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 539.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 603.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 530.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 370.]]",4720
