cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.3552', '0.0773', '0.2544', '0.0278', '0.0750', '0.1193', '0.4106', '0.4809', '0.4459', '0.4325']","['0.4079', '0.3821', '0.2071', '0.1932', '0.2217', '0.3333', '0.3821', '0.2029', '0.2791', '0.2288']","['0.3552', '0.0773', '0.2544', '0.0278', '0.0750', '0.1193', '0.4106', '0.4809', '0.4459', '0.4325']","['0.3797', '0.1286', '0.2283', '0.0486', '0.1121', '0.1757', '0.3958', '0.2854', '0.3433', '0.2992']","['0.3552', '0.0773', '0.2544', '0.0278', '0.0750', '0.1193', '0.4106', '0.4809', '0.4459', '0.4325']","['0.9415', '0.9859', '0.8970', '0.9868', '0.9707', '0.9729', '0.9257', '0.7890', '0.8739', '0.8425']","[[217, 13, 47, 2, 4, 5, 15, 90, 150, 68], [63, 47, 36, 4, 4, 8, 25, 107, 98, 216], [38, 4, 146, 14, 36, 19, 72, 142, 50, 53], [16, 3, 75, 17, 26, 41, 73, 195, 63, 102], [28, 6, 115, 6, 45, 18, 101, 161, 60, 60], [16, 2, 80, 15, 23, 73, 56, 193, 83, 71], [8, 1, 79, 11, 36, 15, 248, 109, 28, 69], [13, 4, 63, 11, 21, 29, 28, 290, 41, 103], [92, 20, 28, 0, 2, 6, 9, 60, 264, 111], [41, 23, 36, 8, 6, 5, 22, 82, 109, 253]]","[8, 3, 2, 6, 0, 5, 6, 6, 9, 2, 4, 8, 2, 6, 6, 9]","[6, 3, 2, 6, 0, 5, 6, 6, 9, 2, 4, 4, 2, 6, 2, 9]","[[210.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  25.   1.   1.  12.   8.  34.  13.  38.]
 [  0.   0. 332.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  52.  44.  10.  46.  51.  24. 108.   4.]
 [ 16.   2.  40.   1.  69.  18.  28.  37.  72.  24.]
 [  7.   2.  71.   0.   1. 212.  19.  33.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 303.   5.  39.  61.]
 [  1.   0.  11.   0.   4.   0.   3. 155.   4.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 142.]]",2928
184,"['0.3470', '0.0724', '0.2439', '0.0393', '0.0900', '0.1373', '0.3791', '0.4710', '0.4155', '0.4667']","['0.4371', '0.3492', '0.1897', '0.1860', '0.2160', '0.2937', '0.3556', '0.2018', '0.3211', '0.2335']","['0.3470', '0.0724', '0.2439', '0.0393', '0.0900', '0.1373', '0.3791', '0.4710', '0.4155', '0.4667']","['0.3869', '0.1199', '0.2134', '0.0649', '0.1271', '0.1871', '0.3670', '0.2826', '0.3623', '0.3113']","['0.3470', '0.0724', '0.2439', '0.0393', '0.0900', '0.1373', '0.3791', '0.4710', '0.4155', '0.4667']","['0.9493', '0.9848', '0.8898', '0.9805', '0.9637', '0.9625', '0.9231', '0.7919', '0.9038', '0.8345']","[[212, 15, 65, 3, 7, 2, 15, 86, 122, 84], [49, 44, 40, 7, 5, 15, 21, 115, 70, 242], [37, 5, 140, 16, 41, 24, 73, 147, 39, 52], [18, 2, 79, 24, 31, 56, 76, 188, 43, 94], [21, 3, 124, 10, 54, 21, 100, 160, 43, 64], [14, 3, 89, 25, 30, 84, 63, 169, 63, 72], [5, 2, 73, 24, 48, 25, 229, 107, 23, 68], [9, 3, 63, 12, 23, 37, 32, 284, 32, 108], [84, 24, 29, 0, 3, 12, 9, 73, 246, 112], [36, 25, 36, 8, 8, 10, 26, 78, 85, 273]]","[5, 6, 5, 2, 2, 4, 9, 3, 8, 6, 6, 2, 6, 6, 8, 7]","[5, 5, 5, 3, 5, 4, 7, 3, 4, 6, 4, 1, 4, 6, 4, 7]","[[210.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  26.   1.   1.  12.   8.  34.  13.  38.]
 [  0.   0. 332.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  53.  45.  10.  46.  51.  24. 108.   4.]
 [ 16.   2.  40.   1.  70.  18.  30.  37.  74.  24.]
 [  7.   2.  72.   0.   1. 214.  20.  33.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 305.   5.  39.  61.]
 [  1.   0.  11.   0.   4.   0.   3. 156.   4.   2.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 142.]]",2944
185,"['0.3273', '0.0526', '0.2718', '0.0311', '0.0750', '0.1438', '0.3791', '0.4826', '0.4274', '0.4632']","['0.4264', '0.3265', '0.1995', '0.1939', '0.1965', '0.3451', '0.3433', '0.1997', '0.3093', '0.2405']","['0.3273', '0.0526', '0.2718', '0.0311', '0.0750', '0.1438', '0.3791', '0.4826', '0.4274', '0.4632']","['0.3704', '0.0907', '0.2301', '0.0536', '0.1086', '0.2030', '0.3603', '0.2825', '0.3589', '0.3166']","['0.3273', '0.0526', '0.2718', '0.0311', '0.0750', '0.1438', '0.3791', '0.4826', '0.4274', '0.4632']","['0.9501', '0.9878', '0.8846', '0.9853', '0.9659', '0.9690', '0.9188', '0.7840', '0.8955', '0.8419']","[[200, 13, 62, 1, 7, 5, 13, 94, 142, 74], [56, 32, 42, 6, 1, 14, 24, 119, 86, 228], [30, 3, 156, 15, 38, 23, 77, 147, 37, 48], [14, 2, 83, 19, 30, 46, 85, 188, 39, 105], [24, 4, 125, 3, 45, 17, 110, 170, 48, 54], [10, 2, 90, 19, 28, 88, 62, 177, 64, 72], [4, 2, 89, 16, 48, 15, 229, 106, 28, 67], [12, 3, 75, 12, 23, 28, 27, 291, 33, 99], [87, 19, 27, 0, 2, 11, 12, 72, 253, 109], [32, 18, 33, 7, 7, 8, 28, 93, 88, 271]]","[0, 7, 2, 6, 8, 9, 2, 8, 4, 8, 2, 9, 7, 9, 6, 7]","[4, 7, 2, 3, 6, 9, 2, 6, 3, 6, 2, 6, 7, 7, 6, 7]","[[210.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  26.   1.   1.  12.   8.  34.  13.  38.]
 [  0.   0. 335.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  53.  45.  11.  46.  52.  24. 108.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  37.  74.  24.]
 [  7.   2.  72.   0.   1. 214.  20.  33.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 306.   5.  42.  62.]
 [  1.   0.  11.   0.   4.   0.   3. 159.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 143.]]",2960
186,"['0.2962', '0.1135', '0.3014', '0.0245', '0.0750', '0.1209', '0.3444', '0.4925', '0.3986', '0.4427']","['0.4372', '0.3538', '0.1837', '0.1948', '0.2195', '0.3394', '0.3910', '0.1932', '0.3138', '0.2296']","['0.2962', '0.1135', '0.3014', '0.0245', '0.0750', '0.1209', '0.3444', '0.4925', '0.3986', '0.4427']","['0.3532', '0.1719', '0.2282', '0.0436', '0.1118', '0.1783', '0.3662', '0.2776', '0.3512', '0.3024']","['0.2962', '0.1135', '0.3014', '0.0245', '0.0750', '0.1209', '0.3444', '0.4925', '0.3986', '0.4427']","['0.9568', '0.9766', '0.8583', '0.9885', '0.9704', '0.9733', '0.9400', '0.7702', '0.9046', '0.8395']","[[181, 24, 85, 1, 7, 2, 12, 93, 132, 74], [44, 69, 53, 3, 4, 8, 18, 124, 63, 222], [30, 4, 173, 13, 36, 20, 51, 161, 33, 53], [13, 4, 101, 15, 23, 42, 54, 209, 52, 98], [23, 5, 138, 4, 45, 16, 86, 176, 44, 63], [7, 5, 117, 16, 21, 74, 52, 184, 67, 69], [3, 0, 101, 14, 40, 12, 208, 126, 25, 75], [8, 7, 82, 7, 20, 28, 23, 297, 29, 102], [83, 31, 40, 0, 2, 8, 9, 70, 236, 113], [22, 46, 52, 4, 7, 8, 19, 97, 71, 259]]","[9, 2, 2, 9, 2, 6, 9, 7, 9, 2, 7, 2, 7, 2, 6, 8]","[9, 2, 2, 9, 3, 6, 1, 7, 6, 7, 7, 3, 7, 2, 5, 5]","[[210.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  26.   1.   1.  12.   8.  34.  13.  39.]
 [  0.   0. 338.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  55.  45.  11.  46.  52.  24. 108.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  37.  74.  24.]
 [  7.   2.  72.   0.   1. 214.  21.  33.  21.   5.]
 [  2.   0.  15.   0.   1.   1. 307.   5.  42.  63.]
 [  1.   0.  12.   0.   4.   0.   3. 162.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 145.]]",2976
187,"['0.3404', '0.0839', '0.3031', '0.0409', '0.0900', '0.1389', '0.3543', '0.4710', '0.4307', '0.4444']","['0.4492', '0.3643', '0.1957', '0.2273', '0.2169', '0.3386', '0.3543', '0.1994', '0.3228', '0.2407']","['0.3404', '0.0839', '0.3031', '0.0409', '0.0900', '0.1389', '0.3543', '0.4710', '0.4307', '0.4444']","['0.3873', '0.1364', '0.2379', '0.0693', '0.1272', '0.1970', '0.3543', '0.2802', '0.3690', '0.3123']","['0.3404', '0.0839', '0.3031', '0.0409', '0.0900', '0.1389', '0.3543', '0.4710', '0.4307', '0.4444']","['0.9527', '0.9835', '0.8682', '0.9842', '0.9639', '0.9692', '0.9277', '0.7888', '0.9011', '0.8486']","[[208, 17, 77, 1, 7, 2, 21, 79, 123, 76], [47, 51, 46, 6, 5, 8, 23, 120, 74, 228], [26, 6, 174, 12, 38, 26, 68, 148, 29, 47], [13, 3, 87, 25, 31, 47, 68, 192, 48, 97], [22, 5, 137, 5, 54, 20, 93, 162, 49, 53], [10, 1, 106, 23, 28, 85, 60, 170, 69, 60], [5, 1, 94, 18, 52, 15, 214, 121, 26, 58], [12, 6, 82, 12, 22, 29, 24, 284, 30, 102], [91, 23, 40, 1, 3, 9, 13, 58, 255, 99], [29, 27, 46, 7, 9, 10, 20, 90, 87, 260]]","[2, 7, 7, 2, 9, 6, 8, 2, 7, 0, 7, 8, 5, 2, 5, 8]","[2, 7, 4, 2, 9, 6, 8, 5, 1, 0, 7, 6, 5, 2, 5, 8]","[[211.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  26.   1.   1.  12.   8.  35.  13.  39.]
 [  0.   0. 341.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  55.  45.  11.  46.  52.  24. 108.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  38.  74.  24.]
 [  7.   2.  73.   0.   1. 216.  21.  33.  21.   5.]
 [  2.   0.  15.   0.   1.   1. 308.   5.  43.  63.]
 [  1.   0.  12.   0.   4.   0.   3. 164.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 231.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 146.]]",2992
188,"['0.3159', '0.1003', '0.2927', '0.0327', '0.0883', '0.1601', '0.4536', '0.4163', '0.3733', '0.4957']","['0.4457', '0.3987', '0.1871', '0.1980', '0.2163', '0.3345', '0.3610', '0.2129', '0.3100', '0.2365']","['0.3159', '0.1003', '0.2927', '0.0327', '0.0883', '0.1601', '0.4536', '0.4163', '0.3733', '0.4957']","['0.3697', '0.1603', '0.2283', '0.0562', '0.1254', '0.2166', '0.4021', '0.2817', '0.3387', '0.3203']","['0.3159', '0.1003', '0.2927', '0.0327', '0.0883', '0.1601', '0.4536', '0.4163', '0.3733', '0.4957']","['0.9555', '0.9829', '0.8655', '0.9850', '0.9644', '0.9638', '0.9101', '0.8281', '0.9090', '0.8271']","[[193, 16, 73, 3, 5, 6, 17, 92, 122, 84], [49, 61, 46, 7, 5, 14, 24, 85, 70, 247], [24, 5, 168, 15, 44, 25, 84, 125, 34, 50], [8, 1, 100, 20, 31, 57, 93, 160, 41, 100], [19, 5, 144, 6, 53, 22, 123, 118, 48, 62], [8, 5, 102, 21, 28, 98, 74, 144, 56, 76], [3, 1, 97, 13, 42, 21, 274, 80, 18, 55], [10, 8, 86, 8, 27, 30, 36, 251, 30, 117], [89, 22, 34, 2, 2, 9, 10, 58, 221, 145], [30, 29, 48, 6, 8, 11, 24, 66, 73, 290]]","[0, 8, 8, 0, 6, 0, 7, 8, 5, 9, 2, 3, 5, 9, 2, 6]","[0, 8, 3, 0, 6, 0, 1, 8, 5, 9, 2, 5, 5, 9, 5, 6]","[[214.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  26.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 342.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  55.  45.  11.  46.  52.  24. 109.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  38.  74.  24.]
 [  7.   2.  74.   1.   1. 218.  21.  33.  21.   5.]
 [  2.   0.  15.   0.   1.   1. 310.   5.  43.  63.]
 [  1.   0.  12.   0.   4.   0.   3. 164.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 233.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 148.]]",3008
189,"['0.3453', '0.0658', '0.3066', '0.0376', '0.0600', '0.1242', '0.3609', '0.4776', '0.4054', '0.4786']","['0.4509', '0.3960', '0.1958', '0.2840', '0.1957', '0.3439', '0.3865', '0.1963', '0.3183', '0.2220']","['0.3453', '0.0658', '0.3066', '0.0376', '0.0600', '0.1242', '0.3609', '0.4776', '0.4054', '0.4786']","['0.3911', '0.1128', '0.2390', '0.0665', '0.0918', '0.1825', '0.3733', '0.2783', '0.3566', '0.3034']","['0.3453', '0.0658', '0.3066', '0.0376', '0.0600', '0.1242', '0.3609', '0.4776', '0.4054', '0.4786']","['0.9523', '0.9887', '0.8668', '0.9892', '0.9726', '0.9731', '0.9359', '0.7815', '0.9050', '0.8188']","[[211, 13, 64, 3, 5, 1, 10, 100, 116, 88], [50, 40, 46, 2, 2, 6, 16, 124, 68, 254], [27, 2, 176, 11, 34, 18, 68, 142, 32, 64], [15, 3, 102, 23, 20, 46, 70, 179, 54, 99], [24, 5, 147, 6, 36, 17, 86, 161, 49, 69], [13, 3, 104, 17, 23, 76, 50, 181, 61, 84], [5, 0, 109, 8, 35, 15, 218, 117, 26, 71], [9, 1, 73, 7, 22, 30, 21, 288, 33, 119], [89, 15, 27, 0, 2, 7, 7, 72, 240, 133], [25, 19, 51, 4, 5, 5, 18, 103, 75, 280]]","[8, 5, 6, 2, 0, 6, 9, 0, 2, 5, 8, 9, 8, 2, 5, 9]","[8, 0, 6, 2, 0, 5, 6, 0, 1, 5, 8, 0, 3, 2, 5, 0]","[[216.   0.   6.   0.   3.  28.   9.  40.  16.  48.]
 [ 15.  19.  27.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 344.   0.   0.   2.   4.   4.   0.   1.]
 [ 40.   3.  55.  45.  11.  46.  52.  24. 110.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  38.  74.  24.]
 [  7.   2.  74.   1.   1. 220.  22.  33.  21.   5.]
 [  2.   0.  15.   0.   1.   1. 311.   5.  43.  64.]
 [  1.   0.  12.   0.   4.   0.   3. 164.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 235.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 148.]]",3024
190,"['0.3290', '0.0822', '0.2526', '0.0327', '0.1033', '0.1193', '0.4421', '0.4660', '0.3750', '0.4872']","['0.4341', '0.4065', '0.1975', '0.2174', '0.2191', '0.3303', '0.3570', '0.1986', '0.3222', '0.2313']","['0.3290', '0.0822', '0.2526', '0.0327', '0.1033', '0.1193', '0.4421', '0.4660', '0.3750', '0.4872']","['0.3743', '0.1368', '0.2217', '0.0569', '0.1404', '0.1753', '0.3950', '0.2785', '0.3466', '0.3137']","['0.3290', '0.0822', '0.2526', '0.0327', '0.1033', '0.1193', '0.4421', '0.4660', '0.3750', '0.4872']","['0.9514', '0.9865', '0.8914', '0.9866', '0.9591', '0.9725', '0.9109', '0.7899', '0.9136', '0.8251']","[[201, 12, 55, 2, 5, 4, 18, 115, 111, 88], [43, 50, 44, 5, 3, 7, 28, 106, 65, 257], [32, 3, 145, 16, 48, 22, 79, 143, 31, 55], [13, 3, 79, 20, 46, 41, 94, 177, 38, 100], [24, 4, 113, 4, 62, 17, 118, 157, 41, 60], [14, 2, 97, 17, 34, 73, 73, 176, 55, 71], [5, 1, 75, 14, 43, 17, 267, 89, 18, 75], [9, 3, 61, 9, 31, 27, 35, 281, 33, 114], [94, 23, 31, 0, 3, 6, 10, 76, 222, 127], [28, 22, 34, 5, 8, 7, 26, 95, 75, 285]]","[5, 8, 2, 6, 0, 2, 8, 6, 6, 9, 8, 9, 2, 6, 6, 5]","[5, 5, 2, 6, 3, 5, 3, 6, 6, 6, 8, 9, 2, 6, 6, 5]","[[216.   0.   6.   0.   3.  28.   9.  40.  16.  48.]
 [ 15.  19.  27.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 346.   0.   0.   2.   4.   4.   0.   1.]
 [ 41.   3.  55.  45.  11.  46.  52.  24. 111.   4.]
 [ 17.   2.  40.   1.  70.  18.  30.  38.  74.  24.]
 [  7.   2.  75.   1.   1. 222.  22.  33.  22.   5.]
 [  2.   0.  15.   0.   1.   1. 316.   5.  43.  65.]
 [  1.   0.  12.   0.   4.   0.   3. 164.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 236.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 149.]]",3040
191,"['0.3502', '0.0641', '0.2770', '0.0311', '0.0733', '0.1520', '0.3659', '0.5041', '0.4037', '0.4291']","['0.4505', '0.3750', '0.1893', '0.1863', '0.2126', '0.3252', '0.3804', '0.1922', '0.3182', '0.2341']","['0.3502', '0.0641', '0.2770', '0.0311', '0.0733', '0.1520', '0.3659', '0.5041', '0.4037', '0.4291']","['0.3941', '0.1096', '0.2249', '0.0533', '0.1090', '0.2071', '0.3730', '0.2783', '0.3559', '0.3030']","['0.3502', '0.0641', '0.2770', '0.0311', '0.0733', '0.1520', '0.3659', '0.5041', '0.4037', '0.4291']","['0.9516', '0.9879', '0.8745', '0.9846', '0.9698', '0.9642', '0.9333', '0.7632', '0.9053', '0.8484']","[[214, 11, 57, 2, 6, 4, 17, 107, 126, 67], [59, 39, 49, 5, 2, 13, 18, 131, 69, 223], [27, 2, 159, 12, 37, 26, 63, 169, 36, 43], [14, 3, 87, 19, 26, 53, 69, 204, 48, 88], [20, 4, 141, 5, 44, 19, 94, 168, 47, 58], [9, 2, 100, 23, 26, 93, 47, 180, 58, 74], [5, 0, 92, 14, 38, 23, 221, 116, 18, 77], [10, 3, 73, 13, 19, 35, 26, 304, 31, 89], [90, 21, 24, 1, 2, 13, 8, 92, 239, 102], [27, 19, 58, 8, 7, 7, 18, 111, 79, 251]]","[8, 5, 0, 9, 7, 8, 2, 8, 7, 6, 2, 6, 8, 6, 5, 6]","[8, 5, 4, 9, 7, 8, 5, 8, 7, 6, 2, 6, 4, 3, 3, 6]","[[216.   0.   6.   0.   3.  28.   9.  40.  16.  48.]
 [ 15.  19.  27.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 347.   0.   0.   2.   4.   4.   0.   1.]
 [ 41.   3.  55.  45.  11.  47.  53.  24. 111.   4.]
 [ 18.   2.  40.   1.  70.  18.  30.  38.  75.  24.]
 [  7.   2.  76.   1.   1. 223.  22.  33.  22.   5.]
 [  2.   0.  15.   0.   1.   1. 319.   5.  43.  65.]
 [  1.   0.  12.   0.   4.   0.   3. 166.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 239.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 150.]]",3056
192,"['0.3126', '0.0954', '0.2770', '0.0278', '0.0700', '0.1683', '0.3758', '0.5041', '0.3970', '0.4872']","['0.4515', '0.3893', '0.2112', '0.1848', '0.2593', '0.3377', '0.3815', '0.2016', '0.3129', '0.2258']","['0.3126', '0.0954', '0.2770', '0.0278', '0.0700', '0.1683', '0.3758', '0.5041', '0.3970', '0.4872']","['0.3694', '0.1532', '0.2396', '0.0484', '0.1102', '0.2246', '0.3786', '0.2880', '0.3500', '0.3086']","['0.3126', '0.0954', '0.2770', '0.0278', '0.0700', '0.1683', '0.3758', '0.5041', '0.3970', '0.4872']","['0.9569', '0.9831', '0.8905', '0.9861', '0.9778', '0.9625', '0.9318', '0.7769', '0.9046', '0.8196']","[[191, 16, 62, 2, 3, 3, 9, 115, 117, 93], [43, 58, 38, 7, 2, 14, 17, 114, 70, 245], [28, 4, 159, 13, 32, 27, 65, 153, 31, 62], [12, 3, 77, 17, 14, 62, 73, 205, 45, 103], [19, 5, 126, 4, 42, 21, 103, 159, 53, 68], [16, 2, 80, 20, 19, 103, 51, 179, 62, 80], [5, 1, 89, 11, 27, 23, 227, 107, 27, 87], [6, 7, 68, 11, 16, 32, 21, 304, 31, 107], [79, 26, 21, 2, 2, 14, 8, 73, 235, 132], [24, 27, 33, 5, 5, 6, 21, 99, 80, 285]]","[8, 5, 6, 6, 6, 7, 8, 9, 8, 0, 8, 9, 2, 6, 5, 5]","[6, 5, 4, 6, 6, 7, 6, 9, 3, 5, 8, 6, 2, 6, 4, 6]","[[216.   0.   6.   0.   3.  28.   9.  40.  16.  48.]
 [ 15.  19.  27.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 348.   0.   0.   2.   4.   4.   0.   1.]
 [ 41.   3.  55.  45.  11.  47.  53.  24. 112.   4.]
 [ 18.   2.  40.   1.  70.  19.  31.  38.  75.  24.]
 [  8.   2.  76.   1.   1. 224.  22.  33.  22.   5.]
 [  2.   0.  15.   0.   1.   2. 322.   5.  45.  66.]
 [  1.   0.  12.   0.   4.   0.   3. 167.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 240.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 151.]]",3072
193,"['0.3404', '0.1020', '0.2631', '0.0311', '0.0783', '0.1422', '0.4305', '0.4710', '0.4122', '0.4581']","['0.4370', '0.3924', '0.2021', '0.2043', '0.2282', '0.3074', '0.3485', '0.2064', '0.3211', '0.2320']","['0.3404', '0.1020', '0.2631', '0.0311', '0.0783', '0.1422', '0.4305', '0.4710', '0.4122', '0.4581']","['0.3827', '0.1619', '0.2286', '0.0540', '0.1166', '0.1944', '0.3852', '0.2870', '0.3609', '0.3080']","['0.3404', '0.1020', '0.2631', '0.0311', '0.0783', '0.1422', '0.4305', '0.4710', '0.4122', '0.4581']","['0.9503', '0.9822', '0.8902', '0.9863', '0.9706', '0.9636', '0.9099', '0.7977', '0.9046', '0.8362']","[[208, 19, 55, 2, 6, 6, 19, 98, 125, 73], [53, 62, 34, 6, 4, 12, 20, 123, 70, 224], [36, 3, 151, 14, 34, 26, 89, 140, 31, 50], [14, 3, 79, 19, 29, 58, 96, 165, 43, 105], [20, 5, 123, 6, 47, 20, 119, 145, 46, 69], [14, 2, 86, 15, 26, 87, 71, 178, 58, 75], [4, 1, 84, 15, 32, 20, 260, 96, 22, 70], [10, 7, 69, 9, 20, 31, 33, 284, 32, 108], [88, 28, 27, 1, 1, 10, 10, 70, 244, 113], [29, 28, 39, 6, 7, 13, 29, 77, 89, 268]]","[6, 4, 2, 0, 2, 9, 5, 6, 0, 2, 6, 5, 2, 6, 8, 0]","[5, 4, 2, 0, 4, 9, 0, 6, 3, 2, 6, 5, 1, 6, 8, 0]","[[218.   0.   6.   0.   3.  29.   9.  40.  16.  48.]
 [ 15.  19.  28.   1.   1.  12.   8.  36.  13.  39.]
 [  0.   0. 350.   0.   0.   2.   4.   4.   0.   1.]
 [ 42.   3.  55.  45.  11.  47.  53.  24. 112.   4.]
 [ 18.   2.  41.   1.  71.  19.  31.  38.  75.  24.]
 [  8.   2.  76.   1.   1. 225.  23.  33.  22.   5.]
 [  2.   0.  15.   0.   1.   2. 325.   5.  45.  66.]
 [  1.   0.  12.   0.   4.   0.   3. 167.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 241.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 152.]]",3088
194,"['0.3159', '0.0938', '0.2596', '0.0262', '0.0500', '0.0980', '0.3344', '0.5025', '0.4274', '0.5128']","['0.4696', '0.4014', '0.1923', '0.1951', '0.1724', '0.3468', '0.3713', '0.1978', '0.2945', '0.2294']","['0.3159', '0.0938', '0.2596', '0.0262', '0.0500', '0.0980', '0.3344', '0.5025', '0.4274', '0.5128']","['0.3777', '0.1520', '0.2209', '0.0462', '0.0775', '0.1529', '0.3519', '0.2838', '0.3487', '0.3170']","['0.3159', '0.0938', '0.2596', '0.0262', '0.0500', '0.0980', '0.3344', '0.5025', '0.4274', '0.5128']","['0.9595', '0.9842', '0.8846', '0.9878', '0.9733', '0.9790', '0.9366', '0.7723', '0.8879', '0.8139']","[[193, 14, 52, 1, 5, 1, 12, 102, 140, 91], [41, 57, 30, 4, 1, 4, 16, 118, 79, 258], [27, 5, 149, 14, 30, 18, 64, 160, 41, 66], [12, 3, 88, 16, 23, 37, 70, 200, 59, 103], [18, 5, 136, 6, 30, 13, 88, 182, 56, 66], [9, 2, 103, 19, 20, 60, 44, 191, 72, 92], [3, 2, 93, 11, 38, 11, 202, 130, 32, 82], [9, 6, 63, 7, 18, 20, 26, 303, 37, 114], [76, 23, 26, 0, 2, 3, 8, 65, 253, 136], [23, 25, 35, 4, 7, 6, 14, 81, 90, 300]]","[6, 9, 5, 5, 5, 2, 5, 8, 2, 2, 7, 8, 5, 5, 2, 8]","[6, 1, 5, 3, 5, 2, 5, 4, 5, 5, 5, 6, 5, 5, 3, 8]","[[218.   0.   6.   0.   3.  29.   9.  40.  16.  48.]
 [ 15.  19.  28.   1.   1.  12.   8.  36.  13.  40.]
 [  0.   0. 351.   0.   0.   2.   4.   4.   0.   1.]
 [ 42.   3.  56.  45.  11.  48.  53.  24. 112.   4.]
 [ 18.   2.  41.   1.  71.  19.  31.  38.  76.  24.]
 [  8.   2.  78.   1.   1. 230.  23.  34.  22.   5.]
 [  2.   0.  15.   0.   1.   2. 326.   5.  46.  66.]
 [  1.   0.  12.   0.   4.   0.   3. 167.   4.   3.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 242.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 152.]]",3104
