cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
190,"['0.4714', '0.3289', '0.3345', '0.3355', '0.4317', '0.3448', '0.2036', '0.3715', '0.3868', '0.2872']","['0.4068', '0.5435', '0.2824', '0.2316', '0.2539', '0.3470', '0.4824', '0.4619', '0.3804', '0.4319']","['0.4714', '0.3289', '0.3345', '0.3355', '0.4317', '0.3448', '0.2036', '0.3715', '0.3868', '0.2872']","['0.4367', '0.4098', '0.3062', '0.2741', '0.3198', '0.3459', '0.2864', '0.4118', '0.3836', '0.3450']","['0.4714', '0.3289', '0.3345', '0.3355', '0.4317', '0.3448', '0.2036', '0.3715', '0.3868', '0.2872']","['0.9221', '0.9688', '0.9101', '0.8738', '0.8591', '0.9263', '0.9755', '0.9516', '0.9310', '0.9592']","[[288, 21, 51, 35, 44, 10, 9, 16, 120, 17], [87, 200, 23, 51, 24, 12, 8, 14, 90, 99], [37, 7, 192, 73, 135, 54, 27, 27, 17, 5], [17, 9, 74, 205, 96, 124, 25, 38, 10, 13], [23, 4, 111, 59, 259, 36, 26, 53, 22, 7], [14, 8, 65, 120, 97, 211, 18, 56, 19, 4], [2, 5, 75, 143, 179, 34, 123, 18, 16, 9], [15, 6, 34, 66, 125, 91, 14, 224, 8, 20], [163, 37, 35, 26, 27, 21, 2, 5, 229, 47], [62, 71, 20, 107, 34, 15, 3, 34, 71, 168]]","[7, 0, 8, 9, 8, 8, 1, 3, 8, 6, 0, 0, 2, 0, 4, 0]","[7, 0, 8, 9, 8, 8, 1, 0, 8, 0, 0, 0, 0, 0, 9, 0]","[[258.   2.  37.  10.  14.  12.   6.   1.   0.   5.]
 [  0. 262.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 284.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 285.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 297.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 211.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 241.   0.   2.]
 [  6.   3.   2.   1.   7.  22.   0.   0. 245.   0.]
 [  7.   3.  19.  21.  69.   8.   1.  10.   0. 273.]]",3040
191,"['0.4877', '0.4079', '0.3624', '0.3437', '0.3733', '0.3203', '0.2351', '0.3449', '0.3530', '0.2957']","['0.4139', '0.4816', '0.2740', '0.2376', '0.2605', '0.3532', '0.4641', '0.4749', '0.3680', '0.4380']","['0.4877', '0.4079', '0.3624', '0.3437', '0.3733', '0.3203', '0.2351', '0.3449', '0.3530', '0.2957']","['0.4478', '0.4417', '0.3121', '0.2809', '0.3068', '0.3359', '0.3121', '0.3996', '0.3603', '0.3531']","['0.4877', '0.4079', '0.3624', '0.3437', '0.3733', '0.3203', '0.2351', '0.3449', '0.3530', '0.2957']","['0.9217', '0.9505', '0.8985', '0.8749', '0.8822', '0.9334', '0.9696', '0.9574', '0.9336', '0.9590']","[[298, 37, 60, 31, 28, 11, 7, 12, 100, 27], [82, 248, 22, 42, 23, 11, 7, 8, 75, 90], [42, 11, 208, 73, 110, 43, 30, 25, 27, 5], [20, 13, 75, 210, 82, 115, 29, 31, 19, 17], [20, 9, 129, 63, 224, 37, 41, 45, 27, 5], [17, 9, 74, 138, 76, 196, 23, 52, 19, 8], [5, 8, 93, 136, 146, 32, 142, 18, 14, 10], [13, 18, 45, 69, 117, 82, 19, 208, 14, 18], [167, 63, 34, 30, 23, 17, 2, 5, 209, 42], [56, 99, 19, 92, 31, 11, 6, 34, 64, 173]]","[8, 0, 4, 1, 1, 8, 9, 4, 1, 7, 7, 7, 6, 7, 2, 1]","[8, 0, 9, 1, 1, 8, 9, 4, 1, 7, 6, 7, 6, 7, 2, 1]","[[259.   2.  37.  10.  14.  12.   6.   1.   0.   5.]
 [  0. 266.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 285.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 285.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 212.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 244.   0.   2.]
 [  6.   3.   2.   1.   7.  22.   0.   0. 247.   0.]
 [  7.   3.  19.  21.  70.   8.   1.  10.   0. 274.]]",3056
192,"['0.5123', '0.3668', '0.4077', '0.2930', '0.3550', '0.3693', '0.1921', '0.3449', '0.3463', '0.3026']","['0.4086', '0.5091', '0.2563', '0.2409', '0.2426', '0.3373', '0.4833', '0.4532', '0.4175', '0.4403']","['0.5123', '0.3668', '0.4077', '0.2930', '0.3550', '0.3693', '0.1921', '0.3449', '0.3463', '0.3026']","['0.4546', '0.4264', '0.3147', '0.2644', '0.2882', '0.3526', '0.2749', '0.3917', '0.3786', '0.3587']","['0.5123', '0.3668', '0.4077', '0.2930', '0.3550', '0.3693', '0.1921', '0.3449', '0.3463', '0.3026']","['0.9159', '0.9601', '0.8749', '0.8953', '0.8769', '0.9176', '0.9770', '0.9535', '0.9471', '0.9584']","[[313, 33, 58, 32, 38, 9, 10, 12, 85, 21], [98, 223, 34, 36, 23, 12, 9, 10, 70, 93], [42, 12, 234, 57, 107, 55, 22, 26, 16, 3], [18, 10, 89, 179, 85, 139, 27, 41, 6, 17], [22, 9, 160, 49, 213, 51, 21, 50, 20, 5], [14, 6, 100, 105, 78, 226, 18, 48, 12, 5], [3, 5, 111, 118, 167, 36, 116, 27, 11, 10], [14, 11, 56, 54, 112, 108, 13, 208, 6, 21], [179, 42, 41, 26, 22, 23, 0, 4, 205, 50], [63, 87, 30, 87, 33, 11, 4, 33, 60, 177]]","[7, 6, 4, 6, 8, 1, 8, 1, 7, 9, 5, 2, 1, 7, 3, 0]","[7, 6, 4, 6, 8, 8, 8, 1, 7, 9, 9, 9, 9, 7, 3, 0]","[[260.   2.  37.  10.  14.  12.   6.   1.   0.   5.]
 [  0. 267.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 285.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 286.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 299.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 214.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 247.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 249.   0.]
 [  7.   4.  20.  21.  70.   9.   1.  10.   0. 275.]]",3072
193,"['0.4452', '0.3865', '0.3589', '0.3470', '0.3950', '0.3154', '0.2169', '0.3549', '0.3767', '0.3179']","['0.4338', '0.5131', '0.2661', '0.2412', '0.2622', '0.3453', '0.4502', '0.4582', '0.3698', '0.4247']","['0.4452', '0.3865', '0.3589', '0.3470', '0.3950', '0.3154', '0.2169', '0.3549', '0.3767', '0.3179']","['0.4394', '0.4409', '0.3056', '0.2846', '0.3152', '0.3296', '0.2927', '0.4000', '0.3732', '0.3636']","['0.4452', '0.3865', '0.3589', '0.3470', '0.3950', '0.3154', '0.2169', '0.3549', '0.3767', '0.3179']","['0.9341', '0.9586', '0.8953', '0.8762', '0.8765', '0.9321', '0.9703', '0.9531', '0.9297', '0.9535']","[[272, 25, 55, 29, 42, 14, 8, 14, 123, 29], [72, 235, 30, 40, 22, 12, 6, 16, 82, 93], [36, 12, 206, 74, 114, 46, 28, 28, 25, 5], [11, 10, 82, 212, 85, 112, 31, 41, 11, 16], [18, 8, 129, 60, 237, 36, 33, 45, 25, 9], [12, 10, 79, 131, 87, 193, 25, 54, 15, 6], [3, 3, 90, 145, 153, 30, 131, 26, 16, 7], [13, 15, 37, 70, 108, 88, 21, 214, 12, 25], [147, 43, 41, 29, 24, 19, 0, 4, 223, 62], [43, 97, 25, 89, 32, 9, 8, 25, 71, 186]]","[8, 3, 9, 4, 4, 2, 9, 4, 8, 5, 6, 4, 1, 5, 9, 4]","[8, 3, 9, 6, 4, 2, 9, 4, 8, 5, 6, 4, 1, 5, 9, 4]","[[260.   2.  37.  10.  14.  12.   6.   1.   0.   5.]
 [  0. 268.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 286.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 287.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 303.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 215.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 247.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 251.   0.]
 [  7.   4.  20.  21.  70.   9.   1.  10.   0. 278.]]",3088
194,"['0.4763', '0.3766', '0.3362', '0.3257', '0.4083', '0.3366', '0.1722', '0.3765', '0.3530', '0.2701']","['0.4003', '0.5100', '0.2741', '0.2319', '0.2438', '0.3355', '0.4815', '0.4142', '0.4004', '0.4426']","['0.4763', '0.3766', '0.3362', '0.3257', '0.4083', '0.3366', '0.1722', '0.3765', '0.3530', '0.2701']","['0.4350', '0.4333', '0.3020', '0.2709', '0.3053', '0.3361', '0.2537', '0.3944', '0.3752', '0.3355']","['0.4763', '0.3766', '0.3362', '0.3257', '0.4083', '0.3366', '0.1722', '0.3765', '0.3530', '0.2701']","['0.9191', '0.9592', '0.9058', '0.8777', '0.8593', '0.9243', '0.9792', '0.9405', '0.9421', '0.9633']","[[291, 30, 57, 29, 44, 15, 8, 13, 101, 23], [95, 229, 27, 42, 26, 16, 7, 16, 71, 79], [42, 13, 193, 74, 129, 48, 21, 31, 17, 6], [15, 11, 66, 199, 97, 124, 19, 60, 8, 12], [18, 8, 111, 63, 245, 38, 25, 66, 21, 5], [15, 8, 68, 116, 101, 206, 16, 65, 11, 6], [4, 3, 86, 145, 175, 38, 104, 29, 11, 9], [17, 10, 32, 61, 119, 97, 12, 227, 10, 18], [173, 47, 43, 27, 26, 17, 2, 7, 209, 41], [57, 90, 21, 102, 43, 15, 2, 34, 63, 158]]","[1, 0, 1, 9, 4, 4, 1, 7, 0, 8, 8, 0, 0, 4, 8, 5]","[1, 0, 1, 9, 4, 4, 1, 7, 0, 8, 8, 0, 0, 9, 8, 0]","[[264.   2.  37.  10.  14.  13.   6.   1.   0.   5.]
 [  0. 271.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 286.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 287.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 305.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 215.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 248.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 254.   0.]
 [  7.   4.  20.  21.  71.   9.   1.  10.   0. 279.]]",3104
195,"['0.4828', '0.3701', '0.3676', '0.3257', '0.4317', '0.3023', '0.2152', '0.3350', '0.3716', '0.3214']","['0.3981', '0.5102', '0.2671', '0.2475', '0.2478', '0.3700', '0.4610', '0.4709', '0.3986', '0.4519']","['0.4828', '0.3701', '0.3676', '0.3257', '0.4317', '0.3023', '0.2152', '0.3350', '0.3716', '0.3214']","['0.4364', '0.4290', '0.3094', '0.2813', '0.3149', '0.3327', '0.2935', '0.3915', '0.3846', '0.3756']","['0.4828', '0.3701', '0.3676', '0.3257', '0.4317', '0.3023', '0.2152', '0.3350', '0.3716', '0.3214']","['0.9172', '0.9599', '0.8933', '0.8877', '0.8544', '0.9415', '0.9718', '0.9579', '0.9386', '0.9579']","[[295, 25, 60, 31, 44, 10, 7, 11, 104, 24], [98, 225, 27, 34, 29, 9, 8, 11, 77, 90], [45, 13, 211, 63, 131, 43, 28, 22, 14, 4], [14, 9, 88, 199, 99, 97, 33, 41, 11, 20], [23, 5, 123, 57, 259, 27, 29, 46, 22, 9], [13, 10, 86, 113, 114, 185, 23, 49, 14, 5], [4, 6, 86, 131, 177, 27, 130, 20, 15, 8], [19, 12, 44, 63, 138, 77, 17, 202, 11, 20], [167, 46, 42, 29, 20, 16, 1, 3, 220, 48], [63, 90, 23, 84, 34, 9, 6, 24, 64, 188]]","[9, 4, 4, 8, 3, 4, 2, 3, 3, 7, 1, 0, 9, 6, 2, 0]","[9, 4, 4, 8, 3, 4, 0, 9, 3, 0, 1, 0, 9, 6, 2, 0]","[[266.   2.  38.  10.  14.  13.   6.   2.   0.   5.]
 [  0. 272.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 287.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 289.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 308.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 216.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 248.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 255.   0.]
 [  7.   4.  20.  22.  71.   9.   1.  10.   0. 281.]]",3120
196,"['0.4239', '0.4079', '0.3380', '0.3241', '0.3950', '0.3873', '0.2301', '0.3002', '0.4105', '0.3282']","['0.4412', '0.4844', '0.2709', '0.2352', '0.2693', '0.3470', '0.4618', '0.4827', '0.3791', '0.4147']","['0.4239', '0.4079', '0.3380', '0.3241', '0.3950', '0.3873', '0.2301', '0.3002', '0.4105', '0.3282']","['0.4324', '0.4429', '0.3008', '0.2725', '0.3203', '0.3660', '0.3072', '0.3701', '0.3942', '0.3664']","['0.4239', '0.4079', '0.3380', '0.3241', '0.3950', '0.3873', '0.2301', '0.3002', '0.4105', '0.3282']","['0.9391', '0.9510', '0.9038', '0.8805', '0.8809', '0.9172', '0.9700', '0.9641', '0.9264', '0.9500']","[[259, 34, 60, 36, 39, 13, 7, 10, 129, 24], [73, 248, 25, 32, 20, 11, 9, 8, 87, 95], [31, 14, 194, 65, 123, 61, 32, 19, 26, 9], [11, 14, 77, 198, 77, 135, 30, 29, 12, 28], [15, 9, 113, 59, 237, 44, 32, 43, 29, 19], [8, 10, 67, 117, 77, 237, 27, 38, 23, 8], [3, 8, 79, 142, 143, 42, 139, 19, 17, 12], [11, 14, 40, 75, 121, 107, 16, 181, 13, 25], [133, 56, 36, 30, 15, 22, 2, 4, 243, 51], [43, 105, 25, 88, 28, 11, 7, 24, 62, 192]]","[0, 5, 0, 2, 7, 8, 1, 1, 2, 7, 2, 6, 5, 8, 7, 8]","[0, 5, 0, 9, 7, 8, 1, 1, 9, 7, 2, 6, 5, 8, 7, 8]","[[268.   2.  38.  10.  14.  13.   6.   2.   0.   5.]
 [  0. 274.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 288.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 289.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 308.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 217.   7.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 251.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 258.   0.]
 [  7.   4.  22.  22.  71.   9.   1.  10.   0. 281.]]",3136
197,"['0.3813', '0.4079', '0.3328', '0.3846', '0.3600', '0.3219', '0.2086', '0.3881', '0.3834', '0.3487']","['0.4396', '0.5243', '0.2671', '0.2227', '0.2469', '0.3345', '0.4500', '0.4544', '0.4275', '0.4668']","['0.3813', '0.4079', '0.3328', '0.3846', '0.3600', '0.3219', '0.2086', '0.3881', '0.3834', '0.3487']","['0.4084', '0.4588', '0.2964', '0.2821', '0.2929', '0.3281', '0.2851', '0.4186', '0.4043', '0.3992']","['0.3813', '0.4079', '0.3328', '0.3846', '0.3600', '0.3219', '0.2086', '0.3881', '0.3834', '0.3487']","['0.9449', '0.9583', '0.9034', '0.8478', '0.8780', '0.9272', '0.9715', '0.9479', '0.9438', '0.9570']","[[233, 35, 65, 36, 64, 12, 9, 15, 119, 23], [58, 248, 30, 60, 21, 15, 8, 13, 64, 91], [29, 13, 191, 92, 115, 49, 33, 30, 15, 7], [8, 10, 73, 235, 76, 118, 27, 44, 7, 13], [15, 8, 122, 80, 216, 38, 40, 52, 22, 7], [12, 8, 68, 154, 82, 197, 15, 62, 11, 3], [2, 4, 74, 176, 138, 39, 126, 25, 9, 11], [14, 8, 33, 79, 109, 87, 13, 234, 6, 20], [121, 52, 38, 34, 27, 22, 2, 11, 227, 58], [38, 87, 21, 109, 27, 12, 7, 29, 51, 204]]","[2, 4, 9, 1, 0, 7, 2, 2, 8, 4, 9, 2, 5, 1, 4, 1]","[3, 4, 9, 1, 0, 6, 2, 2, 8, 4, 9, 2, 5, 1, 4, 1]","[[269.   2.  38.  10.  14.  13.   6.   2.   0.   5.]
 [  0. 277.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 291.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   4. 289.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 264.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 217.   8.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 251.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 259.   0.]
 [  7.   4.  22.  22.  71.   9.   1.  10.   0. 283.]]",3152
198,"['0.4926', '0.4062', '0.3275', '0.3290', '0.3867', '0.3529', '0.2235', '0.4046', '0.3750', '0.2735']","['0.4051', '0.5135', '0.2897', '0.2337', '0.2586', '0.3518', '0.4982', '0.4229', '0.3922', '0.4678']","['0.4926', '0.4062', '0.3275', '0.3290', '0.3867', '0.3529', '0.2235', '0.4046', '0.3750', '0.2735']","['0.4446', '0.4536', '0.3074', '0.2733', '0.3100', '0.3524', '0.3086', '0.4136', '0.3834', '0.3452']","['0.4926', '0.4062', '0.3275', '0.3290', '0.3867', '0.3529', '0.2235', '0.4046', '0.3750', '0.2735']","['0.9180', '0.9566', '0.9150', '0.8777', '0.8769', '0.9261', '0.9748', '0.9383', '0.9364', '0.9664']","[[301, 28, 48, 29, 43, 13, 8, 16, 105, 20], [92, 247, 16, 44, 24, 14, 7, 14, 81, 69], [46, 13, 188, 74, 123, 56, 23, 32, 17, 2], [18, 11, 67, 201, 89, 119, 28, 59, 9, 10], [24, 8, 116, 58, 232, 38, 32, 64, 21, 7], [13, 11, 64, 120, 76, 216, 21, 71, 17, 3], [5, 8, 77, 136, 152, 37, 135, 34, 15, 5], [22, 12, 24, 65, 102, 95, 12, 244, 11, 16], [164, 51, 30, 27, 22, 19, 1, 6, 222, 50], [58, 92, 19, 106, 34, 7, 4, 37, 68, 160]]","[8, 8, 0, 8, 5, 9, 5, 0, 3, 8, 2, 8, 3, 2, 8, 0]","[8, 8, 0, 8, 5, 9, 5, 0, 3, 8, 2, 8, 0, 2, 8, 0]","[[272.   2.  38.  11.  14.  13.   6.   2.   0.   5.]
 [  0. 277.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 293.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   4. 290.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 217.   8.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 251.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 265.   0.]
 [  7.   4.  22.  22.  71.   9.   1.  10.   0. 284.]]",3168
199,"['0.5303', '0.4062', '0.3415', '0.2946', '0.4117', '0.3840', '0.2384', '0.3002', '0.3108', '0.3145']","['0.4035', '0.5061', '0.2824', '0.2476', '0.2429', '0.3184', '0.4768', '0.4701', '0.4259', '0.4444']","['0.5303', '0.4062', '0.3415', '0.2946', '0.4117', '0.3840', '0.2384', '0.3002', '0.3108', '0.3145']","['0.4583', '0.4507', '0.3091', '0.2691', '0.3055', '0.3481', '0.3179', '0.3664', '0.3594', '0.3684']","['0.5303', '0.4062', '0.3415', '0.2946', '0.4117', '0.3840', '0.2384', '0.3002', '0.3108', '0.3145']","['0.9111', '0.9553', '0.9082', '0.8985', '0.8574', '0.9066', '0.9707', '0.9622', '0.9541', '0.9575']","[[324, 37, 51, 25, 48, 13, 7, 11, 73, 22], [97, 247, 26, 27, 26, 16, 7, 12, 58, 92], [45, 15, 196, 58, 132, 62, 27, 20, 16, 3], [19, 10, 69, 180, 97, 144, 32, 35, 7, 18], [27, 7, 111, 50, 247, 55, 40, 37, 21, 5], [13, 9, 73, 106, 99, 235, 18, 41, 15, 3], [5, 7, 84, 116, 166, 44, 144, 17, 12, 9], [23, 15, 30, 53, 139, 121, 17, 181, 4, 20], [180, 52, 30, 26, 28, 29, 2, 3, 184, 58], [70, 89, 24, 86, 35, 19, 8, 28, 42, 184]]","[9, 9, 6, 9, 6, 1, 1, 7, 3, 0, 1, 2, 9, 8, 7, 8]","[9, 9, 6, 9, 6, 1, 1, 7, 3, 0, 1, 0, 9, 8, 7, 8]","[[273.   2.  39.  11.  14.  13.   6.   2.   0.   5.]
 [  0. 280.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 293.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   4. 291.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  17.  20. 219.   8.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 253.   0.   2.]
 [  6.   4.   2.   1.   7.  22.   0.   0. 267.   0.]
 [  7.   4.  22.  22.  71.   9.   1.  10.   0. 288.]]",3184
200,"['0.4877', '0.4359', '0.3659', '0.3241', '0.3517', '0.3235', '0.2351', '0.3648', '0.3446', '0.3419']","['0.4093', '0.5009', '0.2756', '0.2478', '0.2423', '0.3640', '0.4814', '0.4603', '0.3878', '0.4274']","['0.4877', '0.4359', '0.3659', '0.3241', '0.3517', '0.3235', '0.2351', '0.3648', '0.3446', '0.3419']","['0.4451', '0.4661', '0.3144', '0.2809', '0.2869', '0.3426', '0.3159', '0.4070', '0.3649', '0.3799']","['0.4877', '0.4359', '0.3659', '0.3241', '0.3517', '0.3235', '0.2351', '0.3648', '0.3446', '0.3419']","['0.9202', '0.9510', '0.8983', '0.8885', '0.8778', '0.9358', '0.9716', '0.9522', '0.9405', '0.9505']","[[298, 33, 50, 27, 50, 10, 6, 8, 102, 27], [79, 265, 19, 31, 20, 9, 8, 13, 64, 100], [48, 16, 210, 68, 110, 37, 24, 28, 27, 6], [21, 16, 80, 198, 84, 113, 34, 42, 8, 15], [23, 12, 144, 52, 211, 34, 38, 51, 25, 10], [14, 12, 81, 119, 82, 198, 22, 58, 17, 9], [5, 10, 90, 131, 147, 31, 142, 25, 12, 11], [23, 11, 33, 63, 113, 88, 15, 220, 12, 25], [167, 55, 30, 25, 23, 16, 1, 6, 204, 65], [50, 99, 25, 85, 31, 8, 5, 27, 55, 200]]","[4, 2, 7, 2, 0, 3, 7, 2, 3, 8, 3, 0, 8, 5, 4, 8]","[9, 2, 7, 2, 0, 8, 9, 0, 3, 8, 6, 0, 8, 5, 8, 8]","[[275.   2.  40.  11.  14.  13.   6.   2.   0.   5.]
 [  0. 280.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 295.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   4. 292.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [  1.   5.  10.   9.  17.  20. 219.   8.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 254.   0.   2.]
 [  6.   4.   2.   2.   8.  22.   0.   0. 270.   0.]
 [  7.   4.  22.  22.  72.   9.   1.  11.   0. 288.]]",3200
201,"['0.4304', '0.4523', '0.3624', '0.3257', '0.3317', '0.3807', '0.2583', '0.3599', '0.4189', '0.2991']","['0.4333', '0.4750', '0.2766', '0.2430', '0.2618', '0.3382', '0.4771', '0.4707', '0.3930', '0.4667']","['0.4304', '0.4523', '0.3624', '0.3257', '0.3317', '0.3807', '0.2583', '0.3599', '0.4189', '0.2991']","['0.4319', '0.4634', '0.3137', '0.2783', '0.2926', '0.3582', '0.3351', '0.4079', '0.4056', '0.3646']","['0.4304', '0.4523', '0.3624', '0.3257', '0.3317', '0.3807', '0.2583', '0.3599', '0.4189', '0.2991']","['0.9362', '0.9436', '0.8997', '0.8850', '0.8961', '0.9154', '0.9683', '0.9548', '0.9292', '0.9631']","[[263, 41, 50, 32, 36, 16, 6, 11, 131, 25], [67, 275, 23, 33, 17, 16, 6, 9, 83, 79], [36, 14, 208, 69, 104, 62, 31, 28, 19, 3], [15, 18, 79, 199, 71, 133, 36, 35, 9, 16], [23, 14, 133, 67, 199, 45, 43, 47, 25, 4], [9, 14, 75, 117, 66, 233, 26, 47, 21, 4], [3, 9, 96, 130, 117, 44, 156, 30, 14, 5], [16, 14, 37, 65, 104, 98, 17, 217, 14, 21], [130, 64, 29, 27, 22, 23, 0, 6, 248, 43], [45, 116, 22, 80, 24, 19, 6, 31, 67, 175]]","[7, 0, 4, 0, 1, 7, 9, 7, 5, 5, 7, 0, 7, 3, 5, 4]","[7, 0, 4, 0, 1, 7, 9, 7, 5, 5, 7, 0, 7, 3, 8, 8]","[[278.   2.  40.  11.  14.  13.   6.   2.   0.   5.]
 [  0. 281.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 295.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   4. 293.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 312.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 269.   0.   0.   0.   0.]
 [  1.   5.  10.   9.  17.  20. 219.   8.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 259.   0.   2.]
 [  6.   4.   2.   2.   9.  23.   0.   0. 270.   0.]
 [  7.   4.  22.  22.  72.   9.   1.  11.   0. 289.]]",3216
