cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.6297', '0.8054', '0.8338', '0.9117', '0.8869', '0.7654', '0.8812', '0.9272', '0.5927', '0.8238']","['0.8528', '0.8727', '0.9160', '0.8273', '0.7784', '0.7886', '0.8608', '0.6331', '0.7798', '0.8594']","['0.6297', '0.8054', '0.8338', '0.9117', '0.8869', '0.7654', '0.8812', '0.9272', '0.5927', '0.8238']","['0.7245', '0.8377', '0.8729', '0.8674', '0.8291', '0.7768', '0.8709', '0.7525', '0.6735', '0.8412']","['0.6297', '0.8054', '0.8338', '0.9117', '0.8869', '0.7654', '0.8812', '0.9272', '0.5927', '0.8238']","['0.9882', '0.9867', '0.9916', '0.9785', '0.9721', '0.9773', '0.9839', '0.9402', '0.9816', '0.9849']","[[1721, 44, 26, 51, 44, 63, 75, 652, 54, 3], [9, 2289, 6, 23, 32, 15, 43, 380, 35, 10], [29, 36, 2312, 78, 63, 40, 61, 81, 52, 21], [7, 13, 39, 2591, 8, 78, 7, 22, 47, 30], [29, 21, 10, 2, 2469, 23, 84, 24, 44, 78], [61, 19, 39, 164, 87, 2134, 61, 90, 106, 27], [55, 94, 18, 9, 16, 53, 2499, 33, 54, 5], [13, 16, 25, 19, 59, 9, 4, 2599, 6, 53], [86, 89, 46, 152, 149, 243, 62, 148, 1643, 154], [8, 2, 3, 43, 245, 48, 7, 76, 66, 2329]]","[4, 2, 1, 6, 9, 1, 4, 8, 6, 9, 7, 7, 8, 5, 8, 0]","[8, 5, 0, 8, 2, 8, 8, 8, 8, 0, 6, 0, 8, 8, 8, 8]","[[ 77.  89.  75.  86.  89.  73.  82.  65.  67.  85.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  19.  14.  21.  12.  20.  15.  16.  20.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  6.  12.  10.   7.   9.  13.   7.   6.  10.   7.]
 [ 43.  31.  37.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  18.  13.  17.  14.  19.  12.  18.  12.  13.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [110. 139. 121. 136. 128. 160. 117. 148. 132. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4208
264,"['0.7109', '0.9360', '0.8666', '0.9057', '0.9019', '0.8121', '0.8773', '0.9283', '0.5069', '0.8582']","['0.8776', '0.7133', '0.8793', '0.8487', '0.8279', '0.7659', '0.8745', '0.8642', '0.8433', '0.8727']","['0.7109', '0.9360', '0.8666', '0.9057', '0.9019', '0.8121', '0.8773', '0.9283', '0.5069', '0.8582']","['0.7855', '0.8096', '0.8729', '0.8763', '0.8633', '0.7883', '0.8759', '0.8951', '0.6332', '0.8653']","['0.7109', '0.9360', '0.8666', '0.9057', '0.9019', '0.8121', '0.8773', '0.9283', '0.5069', '0.8582']","['0.9893', '0.9575', '0.9869', '0.9818', '0.9793', '0.9726', '0.9858', '0.9838', '0.9897', '0.9859']","[[1943, 472, 48, 44, 33, 28, 57, 83, 20, 5], [8, 2660, 10, 14, 24, 13, 31, 57, 18, 7], [22, 49, 2403, 35, 47, 59, 64, 50, 31, 13], [14, 34, 44, 2574, 8, 104, 4, 11, 27, 22], [22, 28, 11, 4, 2511, 30, 61, 9, 34, 74], [48, 74, 47, 122, 39, 2264, 52, 60, 62, 20], [53, 124, 28, 3, 18, 84, 2488, 6, 28, 4], [8, 28, 33, 16, 50, 7, 5, 2602, 1, 53], [89, 254, 103, 173, 131, 318, 78, 65, 1405, 156], [7, 6, 6, 48, 172, 49, 5, 68, 40, 2426]]","[7, 9, 4, 2, 0, 8, 0, 1, 4, 6, 2, 2, 5, 9, 5, 4]","[0, 0, 0, 0, 1, 0, 4, 8, 0, 8, 2, 2, 0, 7, 0, 0]","[[ 77.  89.  76.  86.  92.  75.  82.  66.  68.  86.]
 [120. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  21.  14.  21.  12.  20.  15.  16.  20.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  7.  12.  10.   7.   9.  13.   7.   6.  10.   7.]
 [ 43.  31.  37.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  18.  13.  17.  14.  19.  12.  18.  12.  13.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   3.]
 [110. 140. 121. 136. 128. 160. 118. 148. 132. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4224
265,"['0.7201', '0.9205', '0.8467', '0.9409', '0.8843', '0.8192', '0.8794', '0.9369', '0.4578', '0.8847']","['0.8545', '0.7656', '0.9094', '0.7975', '0.8420', '0.7634', '0.8863', '0.8287', '0.8806', '0.8323']","['0.7201', '0.9205', '0.8467', '0.9409', '0.8843', '0.8192', '0.8794', '0.9369', '0.4578', '0.8847']","['0.7816', '0.8359', '0.8769', '0.8633', '0.8626', '0.7903', '0.8828', '0.8794', '0.6024', '0.8577']","['0.7201', '0.9205', '0.8467', '0.9409', '0.8843', '0.8192', '0.8794', '0.9369', '0.4578', '0.8847']","['0.9867', '0.9682', '0.9907', '0.9730', '0.9817', '0.9719', '0.9873', '0.9784', '0.9932', '0.9800']","[[1968, 394, 30, 76, 39, 26, 58, 109, 24, 9], [18, 2616, 11, 21, 22, 13, 29, 85, 19, 8], [25, 37, 2348, 75, 53, 58, 53, 83, 17, 24], [4, 11, 25, 2674, 8, 67, 1, 12, 11, 29], [31, 21, 23, 8, 2462, 33, 77, 15, 27, 87], [63, 40, 27, 170, 42, 2284, 41, 61, 24, 36], [68, 88, 34, 7, 16, 78, 2494, 13, 29, 9], [4, 20, 18, 34, 28, 8, 7, 2626, 2, 56], [112, 186, 61, 236, 139, 374, 46, 103, 1269, 246], [10, 4, 5, 52, 115, 51, 8, 62, 19, 2501]]","[2, 5, 8, 6, 5, 1, 8, 7, 2, 5, 9, 9, 0, 5, 7, 3]","[0, 8, 4, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 78.  89.  78.  87.  92.  77.  83.  68.  69.  88.]
 [120. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  21.  14.  21.  12.  20.  15.  16.  20.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  7.  12.  10.   7.   9.  13.   7.   6.  11.   7.]
 [ 43.  31.  37.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  19.  13.  17.  14.  19.  12.  18.  12.  13.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   3.]
 [110. 140. 121. 136. 128. 162. 118. 148. 132. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4240
266,"['0.5975', '0.9124', '0.8017', '0.9011', '0.8405', '0.7927', '0.8660', '0.9401', '0.4268', '0.8536']","['0.8466', '0.6352', '0.9037', '0.8138', '0.8606', '0.7154', '0.8374', '0.7951', '0.8450', '0.8244']","['0.5975', '0.9124', '0.8017', '0.9011', '0.8405', '0.7927', '0.8660', '0.9401', '0.4268', '0.8536']","['0.7006', '0.7490', '0.8496', '0.8552', '0.8504', '0.7521', '0.8514', '0.8615', '0.5671', '0.8387']","['0.5975', '0.9124', '0.8017', '0.9011', '0.8405', '0.7927', '0.8660', '0.9401', '0.4268', '0.8536']","['0.9883', '0.9408', '0.9906', '0.9767', '0.9850', '0.9651', '0.9810', '0.9731', '0.9914', '0.9796']","[[1633, 691, 42, 108, 29, 26, 78, 106, 13, 7], [11, 2593, 10, 15, 15, 29, 42, 107, 11, 9], [12, 132, 2223, 54, 44, 66, 116, 79, 26, 21], [16, 39, 28, 2561, 5, 100, 6, 34, 19, 34], [43, 88, 19, 9, 2340, 47, 97, 22, 32, 87], [50, 79, 44, 136, 25, 2210, 62, 78, 55, 49], [48, 122, 27, 12, 13, 114, 2456, 9, 18, 17], [7, 33, 17, 14, 30, 10, 5, 2635, 3, 49], [100, 292, 43, 187, 100, 438, 63, 125, 1183, 241], [9, 13, 7, 51, 118, 49, 8, 119, 40, 2413]]","[4, 6, 3, 7, 2, 1, 4, 8, 7, 2, 1, 6, 0, 2, 6, 1]","[8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0]","[[ 79.  91.  79.  88.  92.  77.  84.  69.  69.  88.]
 [120. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  21.  14.  21.  12.  20.  15.  16.  20.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  7.  12.  10.   7.   9.  13.   7.   6.  11.   7.]
 [ 43.  31.  37.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  19.  13.  17.  14.  19.  12.  18.  12.  13.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   3.]
 [110. 141. 123. 136. 130. 162. 120. 149. 133. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4256
267,"['0.6751', '0.8047', '0.8539', '0.9089', '0.8876', '0.8264', '0.8667', '0.9269', '0.4481', '0.8472']","['0.8769', '0.8377', '0.8790', '0.8182', '0.8201', '0.7495', '0.8667', '0.6218', '0.8625', '0.8634']","['0.6751', '0.8047', '0.8539', '0.9089', '0.8876', '0.8264', '0.8667', '0.9269', '0.4481', '0.8472']","['0.7629', '0.8209', '0.8663', '0.8611', '0.8525', '0.7861', '0.8667', '0.7443', '0.5897', '0.8552']","['0.6751', '0.8047', '0.8539', '0.9089', '0.8876', '0.8264', '0.8667', '0.9269', '0.4481', '0.8472']","['0.9897', '0.9824', '0.9871', '0.9772', '0.9785', '0.9695', '0.9850', '0.9373', '0.9922', '0.9849']","[[1845, 45, 52, 85, 37, 29, 75, 529, 28, 8], [6, 2287, 9, 20, 22, 23, 36, 411, 22, 6], [12, 47, 2368, 47, 64, 77, 48, 81, 19, 10], [13, 13, 44, 2583, 7, 105, 2, 30, 14, 31], [28, 26, 32, 8, 2471, 21, 76, 35, 17, 70], [52, 38, 23, 138, 44, 2304, 46, 85, 40, 18], [61, 98, 38, 6, 15, 81, 2458, 44, 33, 2], [6, 18, 31, 15, 49, 10, 6, 2598, 1, 69], [72, 149, 89, 208, 123, 355, 85, 284, 1242, 165], [9, 9, 8, 47, 181, 69, 4, 81, 24, 2395]]","[7, 1, 0, 1, 5, 3, 0, 4, 5, 6, 6, 6, 8, 1, 1, 0]","[9, 6, 7, 0, 0, 8, 8, 4, 5, 8, 6, 2, 8, 6, 6, 4]","[[ 79.  92.  79.  88.  92.  78.  84.  69.  69.  88.]
 [120. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  21.  14.  21.  12.  21.  15.  16.  20.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  8.  12.  10.   7.  10.  13.   7.   6.  11.   7.]
 [ 43.  31.  37.  32.  36.  44.  39.  38.  42.  38.]
 [ 17.  22.  13.  17.  14.  19.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   2.   2.   1.   4.   2.   3.]
 [111. 141. 123. 137. 130. 162. 121. 149. 134. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   3.   4.   4.]]",4272
268,"['0.6795', '0.8100', '0.8031', '0.9099', '0.8639', '0.8113', '0.9062', '0.9490', '0.3950', '0.7729']","['0.8851', '0.8195', '0.9381', '0.8523', '0.7971', '0.5075', '0.8115', '0.8207', '0.7861', '0.9066']","['0.6795', '0.8100', '0.8031', '0.9099', '0.8639', '0.8113', '0.9062', '0.9490', '0.3950', '0.7729']","['0.7688', '0.8147', '0.8654', '0.8802', '0.8292', '0.6244', '0.8562', '0.8802', '0.5258', '0.8344']","['0.6795', '0.8100', '0.8031', '0.9099', '0.8639', '0.8113', '0.9062', '0.9490', '0.3950', '0.7729']","['0.9905', '0.9798', '0.9942', '0.9822', '0.9757', '0.9129', '0.9763', '0.9769', '0.9882', '0.9911']","[[1857, 68, 11, 35, 39, 593, 96, 18, 13, 3], [4, 2302, 4, 12, 16, 345, 48, 101, 8, 2], [12, 61, 2227, 29, 42, 206, 99, 58, 32, 7], [13, 18, 29, 2586, 8, 106, 14, 27, 25, 16], [29, 25, 10, 6, 2405, 48, 126, 22, 45, 68], [63, 29, 18, 149, 37, 2262, 76, 29, 111, 14], [31, 65, 15, 4, 23, 96, 2570, 2, 30, 0], [4, 17, 16, 11, 36, 26, 3, 2660, 2, 28], [80, 219, 39, 132, 179, 709, 125, 107, 1095, 87], [5, 5, 5, 70, 232, 66, 10, 217, 32, 2185]]","[3, 6, 4, 2, 6, 4, 9, 2, 1, 3, 5, 2, 0, 0, 3, 0]","[8, 8, 8, 8, 4, 6, 2, 8, 3, 2, 8, 8, 6, 8, 6, 8]","[[ 79.  92.  79.  88.  92.  78.  84.  69.  69.  88.]
 [120. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  21.  15.  21.  12.  21.  15.  16.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  8.  12.  10.   7.  10.  13.   8.   6.  11.   7.]
 [ 43.  31.  37.  32.  36.  44.  39.  38.  42.  38.]
 [ 18.  22.  13.  18.  15.  19.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   2.   2.   1.   4.   2.   3.]
 [113. 141. 126. 138. 131. 163. 122. 149. 134. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   3.   4.   4.]]",4288
269,"['0.7124', '0.9363', '0.8125', '0.8860', '0.9001', '0.8156', '0.8925', '0.9383', '0.5577', '0.7793']","['0.8676', '0.6626', '0.9407', '0.8611', '0.8195', '0.7841', '0.8406', '0.8389', '0.8254', '0.9014']","['0.7124', '0.9363', '0.8125', '0.8860', '0.9001', '0.8156', '0.8925', '0.9383', '0.5577', '0.7793']","['0.7824', '0.7760', '0.8719', '0.8734', '0.8579', '0.7996', '0.8657', '0.8858', '0.6657', '0.8359']","['0.7124', '0.9363', '0.8125', '0.8860', '0.9001', '0.8156', '0.8925', '0.9383', '0.5577', '0.7793']","['0.9882', '0.9461', '0.9944', '0.9839', '0.9781', '0.9752', '0.9809', '0.9800', '0.9870', '0.9904']","[[1947, 555, 16, 22, 27, 22, 94, 19, 28, 3], [7, 2661, 5, 13, 20, 10, 41, 59, 21, 5], [24, 119, 2253, 49, 53, 53, 92, 75, 43, 12], [25, 38, 37, 2518, 7, 119, 11, 23, 47, 17], [26, 38, 4, 6, 2506, 19, 75, 21, 39, 50], [66, 108, 11, 135, 28, 2274, 61, 48, 42, 15], [47, 149, 6, 2, 13, 32, 2531, 17, 32, 7], [6, 52, 20, 14, 40, 13, 4, 2630, 3, 21], [88, 271, 41, 117, 111, 294, 91, 102, 1546, 111], [8, 25, 2, 48, 253, 64, 11, 141, 72, 2203]]","[2, 4, 9, 6, 3, 5, 9, 5, 9, 1, 5, 4, 2, 0, 7, 6]","[9, 8, 8, 8, 8, 1, 4, 0, 8, 1, 0, 7, 4, 1, 8, 1]","[[ 79.  92.  79.  88.  92.  80.  84.  69.  69.  88.]
 [121. 122. 102. 127. 106. 127. 128. 134. 136. 113.]
 [ 13.  23.  21.  15.  21.  12.  21.  15.  16.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  8.  12.  11.   7.  10.  13.   8.   6.  11.   8.]
 [ 43.  31.  37.  32.  36.  44.  39.  38.  42.  38.]
 [ 18.  22.  13.  18.  15.  19.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [113. 141. 126. 139. 132. 163. 123. 150. 134. 123.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4304
270,"['0.6981', '0.8012', '0.8208', '0.9057', '0.8556', '0.8235', '0.8385', '0.9201', '0.4073', '0.8465']","['0.7987', '0.7992', '0.8918', '0.8258', '0.8225', '0.7457', '0.8936', '0.5981', '0.8586', '0.8456']","['0.6981', '0.8012', '0.8208', '0.9057', '0.8556', '0.8235', '0.8385', '0.9201', '0.4073', '0.8465']","['0.7450', '0.8002', '0.8548', '0.8639', '0.8387', '0.7827', '0.8652', '0.7249', '0.5525', '0.8460']","['0.6981', '0.8012', '0.8208', '0.9057', '0.8556', '0.8235', '0.8385', '0.9201', '0.4073', '0.8465']","['0.9810', '0.9773', '0.9891', '0.9784', '0.9796', '0.9689', '0.9888', '0.9312', '0.9926', '0.9826']","[[1908, 58, 30, 34, 41, 18, 44, 580, 11, 9], [16, 2277, 6, 11, 25, 14, 29, 444, 12, 8], [50, 72, 2276, 41, 63, 66, 48, 111, 28, 18], [30, 12, 38, 2574, 9, 109, 2, 22, 12, 34], [61, 47, 31, 5, 2382, 46, 61, 32, 30, 89], [63, 44, 24, 131, 47, 2296, 31, 94, 27, 31], [105, 129, 37, 3, 15, 75, 2378, 64, 25, 5], [8, 30, 28, 13, 50, 14, 3, 2579, 1, 77], [136, 170, 75, 237, 113, 375, 62, 309, 1129, 166], [12, 10, 7, 68, 151, 66, 3, 77, 40, 2393]]","[6, 7, 8, 1, 4, 6, 5, 8, 1, 2, 7, 0, 4, 0, 6, 4]","[8, 0, 2, 5, 8, 2, 2, 2, 2, 8, 5, 4, 4, 8, 5, 8]","[[ 79.  92.  79.  88.  92.  80.  84.  70.  69.  88.]
 [121. 122. 102. 127. 106. 127. 128. 134. 136. 113.]
 [ 13.  24.  21.  15.  21.  13.  22.  15.  18.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  9.  12.  11.   7.  11.  13.   8.   6.  11.   8.]
 [ 43.  32.  37.  32.  36.  44.  40.  39.  42.  38.]
 [ 18.  22.  13.  18.  15.  19.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [114. 141. 127. 139. 134. 163. 124. 150. 134. 123.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4320
271,"['0.7018', '0.8068', '0.8695', '0.8885', '0.9174', '0.8540', '0.8879', '0.9347', '0.4506', '0.8207']","['0.8867', '0.8553', '0.8654', '0.8780', '0.7854', '0.5577', '0.8641', '0.8875', '0.8590', '0.8745']","['0.7018', '0.8068', '0.8695', '0.8885', '0.9174', '0.8540', '0.8879', '0.9347', '0.4506', '0.8207']","['0.7835', '0.8303', '0.8674', '0.8832', '0.8463', '0.6748', '0.8758', '0.9105', '0.5911', '0.8467']","['0.7018', '0.8068', '0.8695', '0.8885', '0.9174', '0.8540', '0.8879', '0.9347', '0.4506', '0.8207']","['0.9903', '0.9846', '0.9851', '0.9860', '0.9723', '0.9251', '0.9843', '0.9868', '0.9919', '0.9868']","[[1918, 40, 45, 38, 41, 529, 69, 24, 21, 8], [8, 2293, 11, 9, 24, 344, 46, 82, 20, 5], [15, 32, 2411, 32, 60, 87, 65, 43, 20, 8], [17, 19, 60, 2525, 7, 142, 7, 15, 31, 19], [17, 17, 17, 4, 2554, 26, 58, 11, 21, 59], [69, 27, 24, 112, 33, 2381, 58, 23, 37, 24], [42, 90, 39, 1, 22, 93, 2518, 8, 21, 2], [7, 19, 32, 11, 44, 20, 5, 2620, 2, 43], [63, 139, 142, 108, 192, 573, 80, 61, 1249, 165], [7, 5, 5, 36, 275, 74, 8, 65, 32, 2320]]","[5, 8, 5, 4, 8, 6, 1, 7, 4, 4, 3, 0, 4, 8, 9, 5]","[8, 0, 6, 6, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 8, 6]","[[ 79.  92.  79.  88.  92.  80.  84.  70.  70.  88.]
 [121. 122. 102. 127. 106. 127. 128. 134. 136. 113.]
 [ 13.  24.  21.  15.  21.  13.  22.  16.  18.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  9.  12.  11.   7.  11.  13.   8.   6.  11.   8.]
 [ 43.  32.  37.  32.  36.  44.  40.  39.  42.  38.]
 [ 19.  22.  13.  18.  16.  21.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [114. 142. 127. 140. 137. 164. 125. 150. 136. 124.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4336
272,"['0.7442', '0.7910', '0.8208', '0.9198', '0.9005', '0.7733', '0.8812', '0.9308', '0.5289', '0.8642']","['0.8461', '0.8771', '0.8714', '0.8153', '0.8266', '0.8045', '0.8289', '0.6624', '0.8634', '0.8572']","['0.7442', '0.7910', '0.8208', '0.9198', '0.9005', '0.7733', '0.8812', '0.9308', '0.5289', '0.8642']","['0.7919', '0.8318', '0.8453', '0.8644', '0.8620', '0.7886', '0.8542', '0.7740', '0.6559', '0.8607']","['0.7442', '0.7910', '0.8208', '0.9198', '0.9005', '0.7733', '0.8812', '0.9308', '0.5289', '0.8642']","['0.9854', '0.9875', '0.9867', '0.9765', '0.9791', '0.9792', '0.9795', '0.9472', '0.9908', '0.9838']","[[2034, 38, 49, 46, 27, 26, 95, 390, 26, 2], [9, 2248, 11, 23, 17, 15, 38, 470, 7, 4], [20, 31, 2276, 66, 51, 43, 134, 106, 31, 15], [11, 11, 40, 2614, 6, 67, 4, 27, 31, 31], [32, 23, 11, 4, 2507, 26, 67, 7, 22, 85], [95, 25, 42, 200, 36, 2156, 78, 90, 42, 24], [82, 84, 23, 7, 17, 51, 2499, 38, 35, 0], [6, 23, 28, 22, 42, 6, 1, 2609, 5, 61], [104, 78, 128, 176, 159, 243, 91, 142, 1466, 185], [11, 2, 4, 48, 171, 47, 8, 60, 33, 2443]]","[8, 2, 4, 3, 2, 6, 8, 8, 9, 0, 4, 0, 7, 5, 6, 4]","[8, 8, 8, 4, 8, 8, 0, 8, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 79.  92.  79.  88.  92.  81.  84.  70.  71.  88.]
 [123. 122. 102. 127. 108. 127. 129. 135. 136. 114.]
 [ 13.  24.  21.  15.  21.  13.  22.  16.  18.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  9.  12.  11.   8.  11.  13.   8.   6.  11.   8.]
 [ 43.  32.  37.  32.  36.  44.  40.  39.  42.  38.]
 [ 19.  22.  13.  18.  16.  21.  13.  18.  12.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [114. 142. 129. 140. 138. 164. 126. 150. 138. 124.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4352
273,"['0.6736', '0.8153', '0.8713', '0.9247', '0.8890', '0.8124', '0.8847', '0.9386', '0.4614', '0.8585']","['0.8555', '0.8525', '0.8713', '0.8012', '0.8342', '0.7781', '0.8525', '0.6644', '0.8748', '0.8564']","['0.6736', '0.8153', '0.8713', '0.9247', '0.8890', '0.8124', '0.8847', '0.9386', '0.4614', '0.8585']","['0.7537', '0.8335', '0.8713', '0.8585', '0.8607', '0.7949', '0.8683', '0.7781', '0.6042', '0.8574']","['0.6736', '0.8153', '0.8713', '0.9247', '0.8890', '0.8124', '0.8847', '0.9386', '0.4614', '0.8585']","['0.9877', '0.9841', '0.9858', '0.9741', '0.9805', '0.9744', '0.9828', '0.9473', '0.9927', '0.9838']","[[1841, 59, 82, 92, 29, 31, 98, 476, 19, 6], [8, 2317, 18, 26, 20, 17, 35, 374, 18, 9], [13, 44, 2416, 61, 45, 38, 57, 70, 18, 11], [8, 10, 44, 2628, 8, 78, 5, 19, 10, 32], [34, 18, 22, 4, 2475, 24, 88, 16, 23, 80], [66, 23, 31, 185, 34, 2265, 53, 79, 29, 23], [52, 108, 28, 8, 10, 63, 2509, 24, 27, 7], [6, 16, 24, 18, 38, 9, 8, 2631, 1, 52], [114, 121, 102, 204, 158, 330, 84, 193, 1279, 187], [10, 2, 6, 54, 150, 56, 6, 78, 38, 2427]]","[5, 6, 6, 9, 9, 6, 7, 5, 6, 3, 1, 6, 2, 8, 7, 8]","[0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 5, 6, 0, 0, 6]","[[ 79.  93.  79.  89.  92.  82.  87.  72.  72.  90.]
 [123. 122. 102. 127. 108. 127. 129. 135. 136. 114.]
 [ 13.  24.  21.  15.  21.  13.  22.  16.  18.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  9.  12.  11.   8.  11.  13.   8.   6.  11.   8.]
 [ 43.  32.  37.  32.  36.  44.  42.  39.  42.  38.]
 [ 19.  22.  14.  18.  16.  22.  13.  18.  13.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [114. 142. 129. 140. 138. 164. 126. 150. 138. 124.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4368
274,"['0.6553', '0.7730', '0.8143', '0.9018', '0.8800', '0.7586', '0.8727', '0.9472', '0.5051', '0.8175']","['0.8602', '0.8143', '0.8985', '0.8155', '0.8235', '0.7927', '0.8476', '0.5802', '0.8041', '0.8610']","['0.6553', '0.7730', '0.8143', '0.9018', '0.8800', '0.7586', '0.8727', '0.9472', '0.5051', '0.8175']","['0.7439', '0.7931', '0.8543', '0.8565', '0.8508', '0.7753', '0.8600', '0.7196', '0.6204', '0.8387']","['0.6553', '0.7730', '0.8143', '0.9018', '0.8800', '0.7586', '0.8727', '0.9472', '0.5051', '0.8175']","['0.9885', '0.9801', '0.9899', '0.9769', '0.9792', '0.9781', '0.9823', '0.9238', '0.9865', '0.9852']","[[1791, 67, 38, 75, 36, 24, 67, 615, 15, 5], [11, 2197, 10, 13, 13, 27, 32, 518, 11, 10], [16, 46, 2258, 62, 52, 56, 88, 136, 39, 20], [14, 18, 48, 2563, 9, 81, 8, 47, 30, 24], [34, 28, 20, 4, 2450, 24, 88, 28, 39, 69], [52, 40, 21, 174, 45, 2115, 57, 142, 103, 39], [43, 115, 18, 12, 10, 58, 2475, 66, 36, 3], [6, 24, 26, 12, 26, 8, 5, 2655, 3, 38], [107, 153, 68, 182, 138, 224, 79, 256, 1400, 165], [8, 10, 6, 46, 196, 51, 21, 113, 65, 2311]]","[3, 2, 8, 3, 2, 7, 1, 1, 7, 6, 9, 0, 8, 4, 8, 3]","[0, 0, 0, 0, 8, 8, 0, 5, 0, 8, 0, 0, 0, 0, 8, 0]","[[ 80.  94.  80.  92.  93.  82.  87.  73.  74.  91.]
 [123. 122. 102. 127. 108. 127. 129. 135. 136. 114.]
 [ 13.  24.  21.  15.  21.  13.  22.  16.  18.  21.]
 [  6.   4.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  9.  12.  11.   8.  11.  13.   8.   6.  11.   8.]
 [ 43.  33.  37.  32.  36.  44.  42.  39.  42.  38.]
 [ 19.  22.  14.  18.  16.  22.  13.  18.  13.  13.]
 [  2.   2.   1.   1.   3.   2.   1.   4.   2.   3.]
 [114. 142. 130. 140. 138. 164. 127. 151. 139. 124.]
 [  3.   3.   4.   4.   6.   5.   3.   3.   4.   4.]]",4384
