cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.8324', '0.9610', '0.7391', '0.8490', '0.7648', '0.9483', '0.5256', '0.8854', '0.9559', '0.9371']","['0.7575', '0.9514', '0.7846', '0.8289', '0.7231', '0.9052', '0.6373', '0.9302', '0.9307', '0.9216']","['0.8324', '0.9610', '0.7391', '0.8490', '0.7648', '0.9483', '0.5256', '0.8854', '0.9559', '0.9371']","['0.7932', '0.9561', '0.7612', '0.8388', '0.7434', '0.9262', '0.5761', '0.9072', '0.9432', '0.9293']","['0.8324', '0.9610', '0.7391', '0.8490', '0.7648', '0.9483', '0.5256', '0.8854', '0.9559', '0.9371']","['0.9705', '0.9946', '0.9778', '0.9805', '0.9687', '0.9887', '0.9667', '0.9925', '0.9921', '0.9909']","[[581, 1, 13, 26, 6, 2, 52, 0, 17, 0], [1, 665, 4, 14, 2, 0, 5, 0, 1, 0], [9, 2, 510, 13, 83, 0, 63, 0, 9, 1], [27, 28, 8, 596, 20, 0, 22, 0, 0, 1], [1, 1, 59, 32, 517, 0, 62, 0, 4, 0], [0, 1, 0, 0, 0, 678, 0, 20, 2, 14], [147, 0, 53, 32, 84, 1, 369, 1, 15, 0], [0, 0, 0, 0, 0, 41, 0, 626, 1, 39], [1, 0, 2, 6, 3, 9, 6, 2, 672, 2], [0, 1, 1, 0, 0, 18, 0, 24, 1, 670]]","[3, 4, 5, 6, 0, 2, 4, 4, 2, 5, 2, 2, 4, 2, 6, 2]","[3, 4, 7, 6, 0, 2, 4, 4, 2, 5, 2, 2, 4, 2, 6, 2]","[[215.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  71.   6.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 467.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 262.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  16.  15. 466.   3.   3.   6.  11.   4.]
 [  0.   0.   1.   0.   0.  77.   0.   0.   0.   0.]
 [  2.   4.   6.  15.   2.   1. 595.   0.  11.  11.]
 [  3.   0.   0.   1.   0.   5.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 144.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2592
163,"['0.7980', '0.9552', '0.7362', '0.8476', '0.7692', '0.9119', '0.5584', '0.9222', '0.9701', '0.9343']","['0.7790', '0.9580', '0.7827', '0.8298', '0.7386', '0.9408', '0.6164', '0.8883', '0.9179', '0.9291']","['0.7980', '0.9552', '0.7362', '0.8476', '0.7692', '0.9119', '0.5584', '0.9222', '0.9701', '0.9343']","['0.7884', '0.9566', '0.7588', '0.8386', '0.7536', '0.9261', '0.5859', '0.9049', '0.9433', '0.9317']","['0.7980', '0.9552', '0.7362', '0.8476', '0.7692', '0.9119', '0.5584', '0.9222', '0.9701', '0.9343']","['0.9749', '0.9954', '0.9777', '0.9806', '0.9709', '0.9935', '0.9613', '0.9870', '0.9903', '0.9919']","[[557, 2, 13, 25, 5, 1, 73, 0, 21, 1], [0, 661, 4, 18, 1, 0, 6, 0, 2, 0], [7, 2, 508, 13, 81, 0, 70, 0, 8, 1], [22, 23, 15, 595, 17, 1, 26, 0, 3, 0], [0, 1, 54, 33, 520, 0, 64, 0, 4, 0], [0, 0, 0, 0, 0, 652, 0, 42, 2, 19], [129, 1, 54, 29, 77, 0, 392, 1, 19, 0], [0, 0, 0, 0, 0, 25, 0, 652, 1, 29], [0, 0, 1, 4, 3, 4, 5, 3, 682, 1], [0, 0, 0, 0, 0, 10, 0, 36, 1, 668]]","[4, 6, 5, 2, 4, 6, 0, 0, 8, 6, 6, 6, 2, 6, 9, 1]","[4, 6, 4, 2, 4, 6, 0, 0, 4, 6, 6, 6, 2, 6, 4, 4]","[[217.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  71.   6.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 469.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 262.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 468.   4.   3.   6.  12.   5.]
 [  0.   0.   1.   0.   0.  77.   0.   0.   0.   0.]
 [  2.   4.   6.  15.   2.   1. 601.   0.  11.  11.]
 [  3.   0.   0.   1.   0.   5.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 144.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2608
164,"['0.8352', '0.9581', '0.7696', '0.8319', '0.7322', '0.9259', '0.5399', '0.8939', '0.9616', '0.9580']","['0.7503', '0.9431', '0.7651', '0.8391', '0.7627', '0.9311', '0.6153', '0.9253', '0.9363', '0.9146']","['0.8352', '0.9581', '0.7696', '0.8319', '0.7322', '0.9259', '0.5399', '0.8939', '0.9616', '0.9580']","['0.7905', '0.9505', '0.7673', '0.8355', '0.7472', '0.9285', '0.5751', '0.9094', '0.9488', '0.9358']","['0.8352', '0.9581', '0.7696', '0.8319', '0.7322', '0.9259', '0.5399', '0.8939', '0.9616', '0.9580']","['0.9692', '0.9937', '0.9742', '0.9822', '0.9756', '0.9922', '0.9624', '0.9919', '0.9927', '0.9898']","[[583, 2, 13, 20, 5, 1, 57, 0, 17, 0], [1, 663, 6, 15, 1, 0, 4, 0, 2, 0], [7, 3, 531, 14, 62, 0, 67, 0, 6, 0], [27, 34, 12, 584, 16, 0, 26, 0, 2, 1], [2, 1, 70, 32, 495, 0, 73, 0, 3, 0], [3, 0, 0, 0, 0, 662, 0, 30, 2, 18], [153, 0, 60, 28, 68, 1, 379, 0, 12, 1], [0, 0, 0, 0, 0, 31, 0, 632, 1, 43], [1, 0, 2, 3, 2, 6, 10, 2, 676, 1], [0, 0, 0, 0, 0, 10, 0, 19, 1, 685]]","[6, 3, 4, 0, 8, 0, 2, 7, 1, 2, 3, 3, 4, 6, 6, 1]","[6, 1, 4, 0, 8, 0, 2, 7, 1, 2, 3, 3, 4, 6, 6, 1]","[[219.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  73.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 471.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 264.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 470.   4.   3.   6.  12.   5.]
 [  0.   0.   1.   0.   0.  77.   0.   0.   0.   0.]
 [  2.   4.   6.  15.   2.   1. 604.   0.  11.  11.]
 [  3.   0.   0.   1.   0.   5.   1.  64.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 145.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2624
165,"['0.8367', '0.9566', '0.7478', '0.8462', '0.7382', '0.9189', '0.5299', '0.9349', '0.9687', '0.9343']","['0.7545', '0.9430', '0.7713', '0.8378', '0.7481', '0.9453', '0.6221', '0.9005', '0.9190', '0.9395']","['0.8367', '0.9566', '0.7478', '0.8462', '0.7382', '0.9189', '0.5299', '0.9349', '0.9687', '0.9343']","['0.7935', '0.9498', '0.7594', '0.8420', '0.7431', '0.9319', '0.5723', '0.9174', '0.9432', '0.9369']","['0.8367', '0.9566', '0.7478', '0.8462', '0.7382', '0.9189', '0.5299', '0.9349', '0.9687', '0.9343']","['0.9699', '0.9937', '0.9758', '0.9817', '0.9734', '0.9940', '0.9641', '0.9884', '0.9905', '0.9932']","[[584, 4, 10, 20, 5, 1, 54, 0, 20, 0], [2, 662, 3, 17, 1, 0, 5, 0, 2, 0], [8, 2, 516, 13, 72, 0, 68, 0, 11, 0], [23, 30, 13, 594, 15, 0, 27, 0, 0, 0], [0, 1, 71, 35, 499, 0, 65, 0, 5, 0], [0, 2, 0, 0, 0, 657, 0, 40, 2, 14], [157, 1, 54, 26, 73, 0, 372, 0, 18, 1], [0, 0, 0, 0, 0, 18, 0, 661, 1, 27], [0, 0, 1, 4, 2, 4, 7, 3, 681, 1], [0, 0, 1, 0, 0, 15, 0, 30, 1, 668]]","[3, 4, 6, 3, 0, 8, 8, 7, 6, 8, 6, 0, 5, 6, 6, 2]","[3, 4, 6, 3, 7, 8, 8, 7, 4, 8, 6, 0, 5, 6, 6, 2]","[[220.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  73.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 472.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 266.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 471.   4.   4.   6.  12.   5.]
 [  0.   0.   1.   0.   0.  78.   0.   0.   0.   0.]
 [  2.   4.   6.  15.   2.   1. 608.   0.  11.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  65.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 148.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2640
166,"['0.7966', '0.9509', '0.7507', '0.8718', '0.7485', '0.9301', '0.5513', '0.8982', '0.9730', '0.9455']","['0.7831', '0.9564', '0.7573', '0.8204', '0.7441', '0.9301', '0.6334', '0.9176', '0.9194', '0.9260']","['0.7966', '0.9509', '0.7507', '0.8718', '0.7485', '0.9301', '0.5513', '0.8982', '0.9730', '0.9455']","['0.7898', '0.9536', '0.7540', '0.8453', '0.7463', '0.9301', '0.5895', '0.9078', '0.9454', '0.9356']","['0.7966', '0.9509', '0.7507', '0.8718', '0.7485', '0.9301', '0.5513', '0.8982', '0.9730', '0.9455']","['0.9756', '0.9952', '0.9737', '0.9787', '0.9725', '0.9920', '0.9644', '0.9909', '0.9905', '0.9914']","[[556, 1, 18, 32, 5, 1, 66, 0, 19, 0], [1, 658, 5, 20, 1, 0, 5, 0, 2, 0], [7, 3, 518, 13, 80, 0, 59, 0, 10, 0], [13, 22, 14, 612, 12, 0, 28, 0, 0, 1], [1, 2, 66, 36, 506, 0, 60, 0, 5, 0], [0, 1, 0, 0, 0, 665, 0, 31, 4, 14], [132, 0, 61, 30, 74, 1, 387, 0, 17, 0], [0, 0, 0, 0, 0, 32, 0, 635, 2, 38], [0, 0, 2, 3, 2, 3, 6, 2, 684, 1], [0, 1, 0, 0, 0, 13, 0, 24, 1, 676]]","[4, 2, 0, 2, 4, 2, 6, 4, 0, 2, 3, 0, 4, 8, 6, 7]","[4, 2, 0, 6, 4, 2, 6, 4, 0, 2, 3, 0, 4, 6, 6, 7]","[[223.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  73.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 475.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 267.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 475.   4.   4.   6.  12.   5.]
 [  0.   0.   1.   0.   0.  78.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 610.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 148.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2656
167,"['0.8295', '0.9335', '0.6275', '0.8561', '0.7041', '0.9007', '0.5598', '0.8939', '0.9516', '0.9622']","['0.7452', '0.9585', '0.8216', '0.8089', '0.7010', '0.9415', '0.5369', '0.9003', '0.9253', '0.9065']","['0.8295', '0.9335', '0.6275', '0.8561', '0.7041', '0.9007', '0.5598', '0.8939', '0.9516', '0.9622']","['0.7851', '0.9458', '0.7116', '0.8318', '0.7026', '0.9207', '0.5481', '0.8971', '0.9383', '0.9335']","['0.8295', '0.9335', '0.6275', '0.8561', '0.7041', '0.9007', '0.5598', '0.8939', '0.9516', '0.9622']","['0.9686', '0.9956', '0.9851', '0.9775', '0.9679', '0.9936', '0.9462', '0.9889', '0.9914', '0.9887']","[[579, 1, 11, 28, 8, 1, 55, 0, 15, 0], [1, 646, 3, 29, 5, 0, 6, 0, 2, 0], [16, 3, 433, 11, 101, 1, 117, 0, 8, 0], [27, 22, 6, 601, 17, 0, 26, 0, 3, 0], [1, 1, 32, 39, 476, 0, 124, 0, 2, 1], [1, 0, 0, 0, 0, 644, 0, 49, 3, 18], [149, 1, 41, 29, 68, 1, 393, 1, 19, 0], [0, 0, 0, 0, 0, 22, 0, 632, 1, 52], [3, 0, 1, 6, 4, 6, 11, 3, 669, 0], [0, 0, 0, 0, 0, 9, 0, 17, 1, 688]]","[1, 6, 2, 6, 2, 5, 2, 6, 5, 0, 3, 6, 3, 6, 5, 3]","[0, 6, 2, 6, 5, 5, 2, 6, 5, 0, 3, 6, 3, 6, 5, 3]","[[224.   1.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  73.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 477.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 270.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 475.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  81.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 615.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 148.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2672
168,"['0.8009', '0.9697', '0.7928', '0.8205', '0.7470', '0.9357', '0.5057', '0.9180', '0.9673', '0.9357']","['0.7721', '0.9154', '0.7514', '0.8264', '0.7383', '0.9190', '0.6396', '0.9167', '0.9264', '0.9436']","['0.8009', '0.9697', '0.7928', '0.8205', '0.7470', '0.9357', '0.5057', '0.9180', '0.9673', '0.9357']","['0.7862', '0.9418', '0.7715', '0.8234', '0.7426', '0.9272', '0.5648', '0.9173', '0.9464', '0.9396']","['0.8009', '0.9697', '0.7928', '0.8205', '0.7470', '0.9357', '0.5057', '0.9180', '0.9673', '0.9357']","['0.9738', '0.9902', '0.9713', '0.9808', '0.9717', '0.9906', '0.9682', '0.9906', '0.9914', '0.9936']","[[559, 3, 19, 31, 6, 1, 58, 0, 20, 1], [1, 671, 4, 9, 2, 0, 4, 0, 1, 0], [7, 2, 547, 12, 69, 0, 45, 0, 7, 1], [14, 53, 15, 576, 14, 0, 27, 0, 2, 1], [2, 2, 70, 35, 505, 0, 59, 0, 3, 0], [0, 1, 0, 0, 0, 669, 0, 31, 2, 12], [141, 1, 71, 31, 84, 1, 355, 1, 17, 0], [0, 0, 0, 0, 0, 33, 0, 649, 1, 24], [0, 0, 1, 3, 4, 4, 7, 3, 680, 1], [0, 0, 1, 0, 0, 20, 0, 24, 1, 669]]","[1, 4, 2, 4, 6, 8, 8, 8, 2, 4, 4, 4, 8, 4, 2, 2]","[1, 4, 2, 4, 6, 8, 8, 8, 2, 4, 4, 4, 8, 4, 2, 2]","[[224.   1.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  74.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 481.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 270.   0.   0.   0.   0.   1.   0.]
 [  6.  20.  16.  15. 481.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  81.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 616.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 152.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2688
169,"['0.8381', '0.9581', '0.7391', '0.8718', '0.7544', '0.9287', '0.5057', '0.9038', '0.9701', '0.9483']","['0.7539', '0.9458', '0.7846', '0.8281', '0.7456', '0.9418', '0.6328', '0.9168', '0.9167', '0.9125']","['0.8381', '0.9581', '0.7391', '0.8718', '0.7544', '0.9287', '0.5057', '0.9038', '0.9701', '0.9483']","['0.7938', '0.9519', '0.7612', '0.8494', '0.7500', '0.9352', '0.5622', '0.9103', '0.9426', '0.9300']","['0.8381', '0.9581', '0.7391', '0.8718', '0.7544', '0.9287', '0.5057', '0.9038', '0.9701', '0.9483']","['0.9697', '0.9940', '0.9778', '0.9798', '0.9725', '0.9935', '0.9673', '0.9908', '0.9902', '0.9897']","[[585, 1, 12, 32, 5, 2, 45, 0, 16, 0], [2, 663, 4, 15, 1, 0, 5, 0, 2, 0], [9, 1, 510, 13, 77, 0, 68, 0, 11, 1], [16, 31, 8, 612, 13, 0, 20, 0, 1, 1], [1, 3, 60, 32, 510, 0, 62, 0, 7, 1], [1, 0, 0, 0, 0, 664, 0, 35, 2, 13], [161, 2, 54, 31, 75, 1, 355, 1, 21, 1], [0, 0, 0, 0, 0, 20, 0, 639, 1, 47], [1, 0, 1, 4, 3, 4, 6, 1, 682, 1], [0, 0, 1, 0, 0, 14, 0, 21, 1, 678]]","[2, 0, 8, 0, 2, 2, 6, 4, 2, 6, 1, 8, 8, 3, 5, 0]","[2, 0, 8, 0, 2, 2, 6, 4, 2, 6, 4, 8, 8, 3, 5, 0]","[[227.   1.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  74.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 485.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 271.   0.   0.   0.   0.   1.   0.]
 [  6.  21.  16.  15. 482.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  82.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 618.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 155.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2704
170,"['0.8195', '0.9552', '0.7319', '0.8632', '0.7441', '0.9203', '0.5399', '0.9321', '0.9701', '0.9357']","['0.7566', '0.9538', '0.7781', '0.8301', '0.7441', '0.9400', '0.6083', '0.9040', '0.9279', '0.9436']","['0.8195', '0.9552', '0.7319', '0.8632', '0.7441', '0.9203', '0.5399', '0.9321', '0.9701', '0.9357']","['0.7868', '0.9545', '0.7543', '0.8464', '0.7441', '0.9300', '0.5721', '0.9178', '0.9485', '0.9396']","['0.8195', '0.9552', '0.7319', '0.8632', '0.7441', '0.9203', '0.5399', '0.9321', '0.9701', '0.9357']","['0.9708', '0.9949', '0.9772', '0.9803', '0.9726', '0.9933', '0.9613', '0.9889', '0.9916', '0.9936']","[[572, 2, 14, 27, 4, 1, 61, 0, 17, 0], [2, 661, 3, 18, 1, 0, 5, 0, 2, 0], [9, 4, 505, 12, 74, 0, 78, 0, 7, 1], [22, 22, 11, 606, 14, 0, 25, 0, 1, 1], [1, 3, 62, 36, 503, 0, 67, 0, 4, 0], [1, 1, 0, 0, 0, 658, 0, 41, 3, 11], [148, 0, 52, 29, 76, 1, 379, 0, 17, 0], [0, 0, 0, 0, 0, 21, 0, 659, 1, 26], [1, 0, 1, 2, 4, 2, 8, 2, 682, 1], [0, 0, 1, 0, 0, 17, 0, 27, 1, 669]]","[2, 6, 2, 6, 3, 2, 4, 0, 2, 1, 6, 6, 8, 2, 8, 6]","[2, 6, 2, 6, 3, 2, 4, 0, 2, 1, 6, 6, 8, 2, 0, 6]","[[228.   1.   0.   3.   2.   0.   1.   1.   7.   2.]
 [  0.  75.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 490.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 272.   0.   0.   0.   0.   1.   0.]
 [  6.  21.  16.  15. 483.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  82.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 623.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 156.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2720
171,"['0.8295', '0.9566', '0.7565', '0.8561', '0.7648', '0.9497', '0.5085', '0.8854', '0.9587', '0.9399']","['0.7579', '0.9403', '0.7745', '0.8244', '0.7471', '0.9065', '0.6296', '0.9302', '0.9297', '0.9295']","['0.8295', '0.9566', '0.7565', '0.8561', '0.7648', '0.9497', '0.5085', '0.8854', '0.9587', '0.9399']","['0.7921', '0.9484', '0.7654', '0.8400', '0.7558', '0.9276', '0.5626', '0.9072', '0.9440', '0.9346']","['0.8295', '0.9566', '0.7565', '0.8561', '0.7648', '0.9497', '0.5085', '0.8854', '0.9587', '0.9399']","['0.9706', '0.9933', '0.9759', '0.9797', '0.9723', '0.9889', '0.9667', '0.9925', '0.9919', '0.9919']","[[579, 1, 14, 29, 5, 2, 52, 0, 16, 0], [1, 662, 3, 15, 1, 0, 7, 0, 3, 0], [9, 2, 522, 14, 75, 0, 60, 0, 7, 1], [19, 31, 11, 601, 15, 0, 23, 0, 1, 1], [2, 2, 60, 35, 517, 0, 57, 0, 3, 0], [0, 1, 0, 0, 0, 679, 0, 21, 1, 13], [153, 3, 62, 31, 77, 1, 357, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 626, 1, 35], [1, 1, 2, 4, 2, 4, 11, 3, 674, 1], [0, 1, 0, 0, 0, 18, 0, 23, 1, 672]]","[3, 2, 2, 6, 0, 3, 2, 4, 6, 8, 2, 6, 0, 4, 9, 6]","[3, 2, 2, 6, 0, 3, 2, 4, 6, 8, 2, 6, 0, 4, 9, 6]","[[230.   1.   0.   3.   2.   0.   1.   1.   7.   2.]
 [  0.  75.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 494.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 274.   0.   0.   0.   0.   1.   0.]
 [  6.  21.  16.  15. 485.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  82.   0.   0.   0.   0.]
 [  2.   4.   7.  15.   2.   1. 627.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  66.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 157.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2736
172,"['0.8266', '0.9436', '0.7623', '0.8561', '0.7071', '0.9343', '0.5399', '0.9151', '0.9573', '0.9385']","['0.7602', '0.9409', '0.7482', '0.8290', '0.7648', '0.9278', '0.6074', '0.9164', '0.9308', '0.9307']","['0.8266', '0.9436', '0.7623', '0.8561', '0.7071', '0.9343', '0.5399', '0.9151', '0.9573', '0.9385']","['0.7920', '0.9423', '0.7552', '0.8423', '0.7348', '0.9310', '0.5716', '0.9158', '0.9439', '0.9345']","['0.8266', '0.9436', '0.7623', '0.8561', '0.7071', '0.9343', '0.5399', '0.9151', '0.9573', '0.9385']","['0.9711', '0.9935', '0.9719', '0.9803', '0.9768', '0.9917', '0.9611', '0.9906', '0.9921', '0.9920']","[[577, 0, 15, 26, 4, 1, 58, 0, 16, 1], [2, 653, 2, 25, 1, 0, 6, 0, 3, 0], [9, 3, 526, 12, 64, 0, 67, 0, 8, 1], [15, 31, 14, 601, 14, 0, 25, 0, 1, 1], [2, 3, 77, 33, 478, 0, 81, 0, 2, 0], [1, 1, 0, 0, 0, 668, 0, 30, 1, 14], [150, 2, 67, 24, 61, 1, 379, 1, 17, 0], [0, 0, 0, 0, 0, 27, 0, 647, 1, 32], [3, 0, 1, 4, 3, 7, 8, 3, 673, 1], [0, 1, 1, 0, 0, 16, 0, 25, 1, 671]]","[7, 8, 2, 2, 3, 2, 6, 3, 6, 5, 6, 6, 6, 6, 2, 8]","[7, 8, 2, 2, 3, 2, 6, 6, 6, 5, 6, 6, 6, 6, 2, 8]","[[230.   1.   0.   3.   2.   0.   1.   1.   7.   2.]
 [  0.  75.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 498.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 275.   0.   0.   0.   0.   1.   0.]
 [  6.  21.  16.  15. 485.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  83.   0.   0.   0.   0.]
 [  2.   4.   7.  16.   2.   1. 633.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  67.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 159.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2752
173,"['0.8095', '0.9581', '0.7855', '0.8632', '0.6864', '0.9231', '0.5484', '0.9024', '0.9587', '0.9455']","['0.7687', '0.9485', '0.7198', '0.8279', '0.7851', '0.9362', '0.6140', '0.9114', '0.9309', '0.9210']","['0.8095', '0.9581', '0.7855', '0.8632', '0.6864', '0.9231', '0.5484', '0.9024', '0.9587', '0.9455']","['0.7886', '0.9533', '0.7512', '0.8452', '0.7324', '0.9296', '0.5794', '0.9069', '0.9446', '0.9331']","['0.8095', '0.9581', '0.7855', '0.8632', '0.6864', '0.9231', '0.5484', '0.9024', '0.9587', '0.9455']","['0.9730', '0.9943', '0.9666', '0.9800', '0.9799', '0.9928', '0.9616', '0.9901', '0.9921', '0.9908']","[[565, 2, 19, 28, 6, 1, 61, 0, 16, 0], [1, 663, 5, 14, 1, 0, 6, 0, 2, 0], [8, 3, 542, 14, 54, 0, 63, 0, 6, 0], [17, 24, 18, 606, 11, 0, 25, 0, 0, 1], [1, 2, 93, 36, 464, 0, 76, 0, 4, 0], [2, 2, 0, 0, 0, 660, 0, 34, 2, 15], [139, 1, 74, 30, 53, 1, 385, 1, 18, 0], [0, 0, 0, 0, 0, 27, 0, 638, 1, 41], [2, 1, 2, 4, 2, 4, 11, 2, 674, 1], [0, 1, 0, 0, 0, 12, 0, 25, 1, 676]]","[6, 0, 6, 6, 4, 2, 4, 4, 6, 4, 6, 6, 4, 8, 4, 6]","[6, 0, 6, 6, 4, 2, 4, 4, 6, 4, 6, 6, 0, 8, 4, 6]","[[231.   1.   0.   3.   3.   0.   1.   1.   7.   2.]
 [  0.  75.   6.   2.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 499.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 275.   0.   0.   0.   0.   1.   0.]
 [  6.  21.  16.  15. 490.   4.   4.   6.  12.   5.]
 [  0.   0.   2.   0.   0.  83.   0.   0.   0.   0.]
 [  2.   4.   7.  16.   2.   1. 640.   0.  12.  11.]
 [  4.   0.   0.   1.   0.   5.   1.  67.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 160.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2768
