cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
188,"['0.8138', '0.9538', '0.8188', '0.9088', '0.8299', '0.9399', '0.5755', '0.8840', '0.9758', '0.9287']","['0.7696', '0.9955', '0.8272', '0.8552', '0.7868', '0.8948', '0.6871', '0.9084', '0.9397', '0.9486']","['0.8138', '0.9538', '0.8188', '0.9088', '0.8299', '0.9399', '0.5755', '0.8840', '0.9758', '0.9287']","['0.7911', '0.9742', '0.8230', '0.8812', '0.8078', '0.9168', '0.6264', '0.8961', '0.9574', '0.9385']","['0.8138', '0.9538', '0.8188', '0.9088', '0.8299', '0.9399', '0.5755', '0.8840', '0.9758', '0.9287']","['0.9730', '0.9995', '0.9813', '0.9829', '0.9760', '0.9874', '0.9708', '0.9900', '0.9930', '0.9943']","[[568, 0, 9, 19, 4, 1, 83, 0, 14, 0], [0, 660, 1, 19, 4, 0, 7, 0, 1, 0], [10, 0, 565, 8, 53, 0, 47, 0, 7, 0], [25, 2, 8, 638, 14, 0, 11, 0, 4, 0], [1, 1, 45, 30, 561, 1, 36, 0, 1, 0], [1, 0, 0, 0, 0, 672, 0, 22, 3, 17], [130, 0, 52, 32, 72, 0, 404, 0, 12, 0], [0, 0, 0, 0, 0, 62, 0, 625, 1, 19], [3, 0, 3, 0, 5, 2, 0, 4, 686, 0], [0, 0, 0, 0, 0, 13, 0, 37, 1, 664]]","[2, 6, 2, 2, 6, 4, 0, 3, 0, 3, 2, 2, 6, 6, 2, 6]","[2, 6, 2, 2, 6, 4, 0, 3, 0, 3, 2, 2, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8510', '0.9581', '0.7899', '0.9074', '0.8462', '0.9441', '0.5584', '0.9151', '0.9815', '0.9049']","['0.7615', '0.9970', '0.8583', '0.8505', '0.7709', '0.9012', '0.7038', '0.9036', '0.9426', '0.9585']","['0.8510', '0.9581', '0.7899', '0.9074', '0.8462', '0.9441', '0.5584', '0.9151', '0.9815', '0.9049']","['0.8038', '0.9772', '0.8226', '0.8780', '0.8068', '0.9221', '0.6227', '0.9093', '0.9617', '0.9309']","['0.8510', '0.9581', '0.7899', '0.9074', '0.8462', '0.9441', '0.5584', '0.9151', '0.9815', '0.9049']","['0.9705', '0.9997', '0.9857', '0.9822', '0.9731', '0.9882', '0.9738', '0.9890', '0.9933', '0.9955']","[[594, 0, 9, 18, 1, 1, 62, 0, 13, 0], [0, 663, 1, 17, 4, 0, 6, 0, 1, 0], [12, 0, 545, 6, 71, 0, 49, 0, 7, 0], [25, 1, 7, 637, 15, 0, 13, 0, 4, 0], [1, 1, 27, 37, 572, 1, 35, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 27, 3, 10], [146, 0, 44, 32, 77, 0, 392, 0, 11, 0], [0, 0, 0, 0, 0, 43, 0, 647, 0, 17], [2, 0, 2, 2, 2, 2, 0, 2, 690, 1], [0, 0, 0, 0, 0, 27, 0, 40, 1, 647]]","[2, 6, 4, 6, 0, 6, 4, 5, 6, 2, 2, 6, 2, 6, 0, 7]","[2, 6, 4, 6, 0, 6, 4, 5, 6, 2, 2, 6, 2, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8467', '0.9624', '0.8377', '0.9117', '0.8240', '0.9315', '0.5470', '0.9321', '0.9801', '0.9161']","['0.7705', '0.9911', '0.8365', '0.8602', '0.7823', '0.9250', '0.7205', '0.8917', '0.9248', '0.9675']","['0.8467', '0.9624', '0.8377', '0.9117', '0.8240', '0.9315', '0.5470', '0.9321', '0.9801', '0.9161']","['0.8068', '0.9765', '0.8371', '0.8852', '0.8026', '0.9282', '0.6219', '0.9115', '0.9517', '0.9411']","['0.8467', '0.9624', '0.8377', '0.9117', '0.8240', '0.9315', '0.5470', '0.9321', '0.9801', '0.9161']","['0.9721', '0.9990', '0.9821', '0.9835', '0.9755', '0.9914', '0.9763', '0.9873', '0.9911', '0.9965']","[[591, 2, 6, 19, 3, 1, 61, 0, 15, 0], [1, 666, 1, 15, 4, 0, 4, 0, 1, 0], [11, 0, 578, 8, 51, 0, 35, 0, 7, 0], [20, 3, 8, 640, 15, 0, 11, 0, 5, 0], [1, 1, 45, 29, 557, 1, 38, 0, 4, 0], [0, 0, 0, 0, 0, 666, 0, 33, 6, 10], [140, 0, 51, 32, 80, 1, 384, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 659, 3, 12], [3, 0, 2, 1, 2, 3, 0, 3, 689, 0], [0, 0, 0, 0, 0, 15, 0, 44, 1, 655]]","[2, 2, 6, 4, 2, 6, 0, 4, 6, 4, 6, 2, 6, 6, 0, 0]","[2, 2, 6, 4, 2, 6, 0, 4, 6, 4, 6, 2, 6, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8424', '0.9639', '0.8029', '0.8946', '0.8654', '0.9524', '0.5484', '0.8529', '0.9829', '0.9259']","['0.7819', '0.9823', '0.8589', '0.8662', '0.7529', '0.8776', '0.7077', '0.9220', '0.9250', '0.9444']","['0.8424', '0.9639', '0.8029', '0.8946', '0.8654', '0.9524', '0.5484', '0.8529', '0.9829', '0.9259']","['0.8110', '0.9730', '0.8300', '0.8802', '0.8052', '0.9135', '0.6180', '0.8861', '0.9531', '0.9350']","['0.8424', '0.9639', '0.8029', '0.8946', '0.8654', '0.9524', '0.5484', '0.8529', '0.9829', '0.9259']","['0.9740', '0.9981', '0.9856', '0.9846', '0.9696', '0.9849', '0.9748', '0.9919', '0.9911', '0.9938']","[[588, 1, 5, 19, 5, 1, 63, 0, 16, 0], [0, 667, 1, 13, 4, 0, 6, 0, 1, 0], [11, 0, 554, 7, 67, 0, 44, 0, 7, 0], [16, 9, 6, 628, 23, 0, 16, 1, 3, 0], [0, 1, 31, 27, 585, 1, 29, 0, 2, 0], [0, 0, 0, 0, 0, 681, 1, 16, 6, 11], [135, 1, 46, 31, 90, 0, 385, 0, 14, 0], [0, 0, 0, 0, 0, 71, 0, 603, 5, 28], [2, 0, 2, 0, 3, 2, 0, 3, 691, 0], [0, 0, 0, 0, 0, 20, 0, 31, 2, 662]]","[6, 6, 6, 2, 0, 8, 3, 5, 2, 2, 7, 9, 9, 9, 9, 0]","[6, 6, 6, 2, 0, 8, 3, 5, 2, 2, 7, 9, 9, 9, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8166', '0.9624', '0.8087', '0.9046', '0.8328', '0.8853', '0.5840', '0.9406', '0.9687', '0.9315']","['0.7755', '0.9852', '0.8455', '0.8501', '0.7691', '0.9519', '0.6879', '0.8670', '0.9432', '0.9514']","['0.8166', '0.9624', '0.8087', '0.9046', '0.8328', '0.8853', '0.5840', '0.9406', '0.9687', '0.9315']","['0.7955', '0.9737', '0.8267', '0.8765', '0.7997', '0.9174', '0.6317', '0.9023', '0.9558', '0.9413']","['0.8166', '0.9624', '0.8087', '0.9046', '0.8328', '0.8853', '0.5840', '0.9406', '0.9687', '0.9315']","['0.9738', '0.9984', '0.9838', '0.9822', '0.9733', '0.9949', '0.9705', '0.9838', '0.9935', '0.9946']","[[570, 1, 5, 22, 4, 1, 83, 0, 12, 0], [0, 666, 1, 14, 4, 0, 6, 0, 1, 0], [11, 0, 558, 7, 58, 0, 50, 0, 6, 0], [23, 7, 9, 635, 16, 0, 10, 0, 2, 0], [1, 1, 40, 34, 563, 1, 36, 0, 0, 0], [0, 0, 1, 0, 0, 633, 1, 58, 6, 16], [126, 1, 43, 31, 81, 0, 410, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 665, 3, 18], [4, 0, 3, 4, 6, 2, 0, 3, 681, 0], [0, 0, 0, 0, 0, 7, 0, 41, 1, 666]]","[6, 6, 2, 0, 6, 9, 9, 0, 9, 7, 7, 3, 3, 4, 0, 9]","[6, 6, 2, 0, 6, 9, 9, 0, 9, 7, 7, 3, 3, 4, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8109', '0.9552', '0.8000', '0.9074', '0.8476', '0.9524', '0.5926', '0.8996', '0.9730', '0.9035']","['0.7883', '0.9955', '0.8492', '0.8550', '0.7733', '0.8867', '0.6710', '0.9112', '0.9474', '0.9585']","['0.8109', '0.9552', '0.8000', '0.9074', '0.8476', '0.9524', '0.5926', '0.8996', '0.9730', '0.9035']","['0.7994', '0.9749', '0.8239', '0.8804', '0.8088', '0.9184', '0.6293', '0.9053', '0.9600', '0.9302']","['0.8109', '0.9552', '0.8000', '0.9074', '0.8476', '0.9524', '0.5926', '0.8996', '0.9730', '0.9035']","['0.9759', '0.9995', '0.9845', '0.9829', '0.9734', '0.9862', '0.9676', '0.9901', '0.9940', '0.9955']","[[566, 1, 8, 21, 4, 1, 84, 0, 13, 0], [0, 661, 0, 20, 4, 0, 6, 0, 1, 0], [10, 0, 552, 8, 57, 0, 57, 0, 6, 0], [15, 1, 8, 637, 22, 0, 16, 0, 3, 0], [1, 1, 32, 26, 573, 1, 41, 0, 1, 0], [0, 0, 0, 0, 0, 681, 0, 21, 2, 11], [123, 0, 46, 32, 76, 0, 416, 0, 9, 0], [0, 0, 0, 0, 0, 53, 0, 636, 2, 16], [3, 0, 4, 1, 5, 3, 0, 2, 684, 1], [0, 0, 0, 0, 0, 29, 0, 39, 1, 646]]","[6, 0, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 4, 2, 5, 6]","[6, 0, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 4, 2, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.8438', '0.9595', '0.8058', '0.9031', '0.8565', '0.9538', '0.5513', '0.8826', '0.9758', '0.9315']","['0.7600', '0.9896', '0.8515', '0.8673', '0.7699', '0.9057', '0.7049', '0.9231', '0.9359', '0.9420']","['0.8438', '0.9595', '0.8058', '0.9031', '0.8565', '0.9538', '0.5513', '0.8826', '0.9758', '0.9315']","['0.7997', '0.9743', '0.8280', '0.8849', '0.8109', '0.9292', '0.6187', '0.9024', '0.9554', '0.9367']","['0.8438', '0.9595', '0.8058', '0.9031', '0.8565', '0.9538', '0.5513', '0.8826', '0.9758', '0.9315']","['0.9705', '0.9989', '0.9846', '0.9846', '0.9726', '0.9887', '0.9743', '0.9917', '0.9925', '0.9935']","[[589, 0, 6, 17, 4, 1, 66, 0, 15, 0], [0, 664, 0, 16, 4, 0, 7, 0, 1, 0], [15, 0, 556, 6, 60, 0, 45, 0, 8, 0], [22, 5, 11, 634, 14, 0, 13, 0, 3, 0], [1, 1, 33, 29, 579, 1, 31, 0, 1, 0], [2, 0, 0, 0, 0, 682, 0, 18, 3, 10], [142, 1, 44, 28, 88, 0, 387, 0, 12, 0], [0, 0, 0, 0, 0, 49, 0, 624, 3, 31], [4, 0, 3, 1, 3, 3, 0, 3, 686, 0], [0, 0, 0, 0, 0, 17, 0, 31, 1, 666]]","[0, 4, 8, 6, 3, 8, 8, 2, 4, 2, 2, 2, 2, 6, 4, 2]","[0, 4, 8, 6, 3, 8, 8, 2, 4, 2, 2, 2, 2, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.8195', '0.9653', '0.8116', '0.8960', '0.8506', '0.9441', '0.5997', '0.8939', '0.9687', '0.9203']","['0.7751', '0.9795', '0.8602', '0.8700', '0.7812', '0.9000', '0.6890', '0.9199', '0.9471', '0.9360']","['0.8195', '0.9653', '0.8116', '0.8960', '0.8506', '0.9441', '0.5997', '0.8939', '0.9687', '0.9203']","['0.7967', '0.9723', '0.8352', '0.8828', '0.8144', '0.9215', '0.6413', '0.9067', '0.9578', '0.9281']","['0.8195', '0.9653', '0.8116', '0.8960', '0.8506', '0.9441', '0.5997', '0.8939', '0.9687', '0.9203']","['0.9737', '0.9978', '0.9856', '0.9851', '0.9745', '0.9881', '0.9698', '0.9913', '0.9940', '0.9928']","[[572, 0, 6, 20, 5, 1, 82, 0, 12, 0], [1, 668, 1, 12, 4, 0, 5, 0, 1, 0], [12, 0, 560, 7, 53, 0, 51, 0, 7, 0], [18, 11, 7, 629, 18, 0, 15, 0, 4, 0], [1, 1, 34, 27, 575, 1, 37, 0, 0, 0], [0, 0, 0, 0, 0, 675, 0, 25, 3, 12], [131, 2, 38, 27, 75, 0, 421, 0, 8, 0], [0, 0, 0, 0, 0, 40, 0, 632, 2, 33], [3, 0, 5, 1, 6, 4, 0, 3, 681, 0], [0, 0, 0, 0, 0, 29, 0, 27, 1, 658]]","[6, 3, 8, 2, 6, 6, 7, 2, 2, 5, 7, 6, 3, 2, 9, 7]","[6, 3, 8, 2, 6, 6, 7, 2, 2, 5, 7, 6, 3, 2, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.8166', '0.9566', '0.8145', '0.9202', '0.8328', '0.9538', '0.6011', '0.8699', '0.9701', '0.9049']","['0.7766', '0.9985', '0.8580', '0.8534', '0.7863', '0.8677', '0.6884', '0.9262', '0.9381', '0.9445']","['0.8166', '0.9566', '0.8145', '0.9202', '0.8328', '0.9538', '0.6011', '0.8699', '0.9701', '0.9049']","['0.7961', '0.9771', '0.8357', '0.8855', '0.8089', '0.9087', '0.6418', '0.8972', '0.9538', '0.9243']","['0.8166', '0.9566', '0.8145', '0.9202', '0.8328', '0.9538', '0.6011', '0.8699', '0.9701', '0.9049']","['0.9740', '0.9998', '0.9853', '0.9824', '0.9758', '0.9835', '0.9697', '0.9922', '0.9929', '0.9940']","[[570, 0, 8, 20, 4, 1, 81, 0, 14, 0], [0, 662, 0, 19, 4, 0, 6, 0, 1, 0], [12, 0, 562, 7, 52, 0, 50, 0, 7, 0], [16, 0, 6, 646, 17, 0, 13, 0, 4, 0], [1, 1, 38, 31, 563, 1, 41, 0, 0, 0], [1, 0, 0, 0, 0, 682, 0, 16, 4, 12], [130, 0, 37, 31, 71, 0, 422, 0, 11, 0], [0, 0, 0, 0, 0, 63, 0, 615, 3, 26], [4, 0, 4, 3, 5, 2, 0, 3, 682, 0], [0, 0, 0, 0, 0, 37, 0, 30, 1, 647]]","[0, 0, 6, 4, 6, 8, 2, 5, 4, 6, 6, 6, 7, 2, 2, 3]","[0, 0, 6, 4, 6, 8, 2, 5, 4, 6, 6, 6, 7, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.8281', '0.9566', '0.8188', '0.9160', '0.8476', '0.9510', '0.5556', '0.9038', '0.9772', '0.9175']","['0.7758', '0.9970', '0.8509', '0.8539', '0.7691', '0.9079', '0.6964', '0.9090', '0.9398', '0.9563']","['0.8281', '0.9566', '0.8188', '0.9160', '0.8476', '0.9510', '0.5556', '0.9038', '0.9772', '0.9175']","['0.8011', '0.9764', '0.8346', '0.8838', '0.8065', '0.9290', '0.6181', '0.9064', '0.9582', '0.9365']","['0.8281', '0.9566', '0.8188', '0.9160', '0.8476', '0.9510', '0.5556', '0.9038', '0.9772', '0.9175']","['0.9735', '0.9997', '0.9843', '0.9825', '0.9728', '0.9890', '0.9730', '0.9898', '0.9930', '0.9952']","[[578, 0, 6, 19, 6, 1, 74, 0, 14, 0], [0, 662, 0, 19, 4, 0, 6, 0, 1, 0], [11, 0, 565, 7, 54, 0, 45, 0, 8, 0], [16, 2, 9, 643, 16, 0, 13, 0, 3, 0], [1, 0, 40, 28, 573, 1, 32, 0, 1, 0], [0, 0, 0, 0, 0, 680, 0, 21, 2, 12], [136, 0, 41, 35, 89, 0, 390, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 639, 3, 18], [3, 0, 3, 2, 3, 2, 0, 3, 687, 0], [0, 0, 0, 0, 0, 18, 0, 40, 1, 656]]","[4, 6, 2, 7, 0, 3, 4, 5, 2, 6, 0, 2, 7, 3, 9, 7]","[4, 6, 2, 7, 0, 3, 4, 5, 2, 6, 0, 2, 7, 3, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
198,"['0.8553', '0.9653', '0.8290', '0.8789', '0.8269', '0.9566', '0.5570', '0.9165', '0.9673', '0.8601']","['0.7557', '0.9824', '0.8254', '0.8678', '0.7807', '0.8691', '0.7032', '0.9038', '0.9524', '0.9670']","['0.8553', '0.9653', '0.8290', '0.8789', '0.8269', '0.9566', '0.5570', '0.9165', '0.9673', '0.8601']","['0.8024', '0.9738', '0.8272', '0.8733', '0.8032', '0.9108', '0.6216', '0.9101', '0.9598', '0.9104']","['0.8553', '0.9653', '0.8290', '0.8789', '0.8269', '0.9566', '0.5570', '0.9165', '0.9673', '0.8601']","['0.9694', '0.9981', '0.9808', '0.9851', '0.9752', '0.9836', '0.9738', '0.9890', '0.9946', '0.9967']","[[597, 2, 7, 15, 4, 1, 61, 0, 11, 0], [0, 668, 1, 12, 4, 0, 6, 0, 1, 0], [13, 0, 572, 6, 49, 0, 44, 0, 6, 0], [30, 8, 8, 617, 21, 0, 15, 0, 3, 0], [1, 1, 48, 27, 559, 1, 39, 0, 0, 0], [0, 0, 0, 0, 0, 684, 0, 21, 2, 8], [144, 1, 53, 33, 72, 0, 391, 0, 8, 0], [0, 0, 0, 0, 0, 44, 0, 648, 2, 13], [5, 0, 4, 1, 7, 3, 0, 3, 680, 0], [0, 0, 0, 0, 0, 54, 0, 45, 1, 615]]","[2, 8, 2, 6, 2, 2, 7, 6, 2, 2, 6, 0, 4, 2, 7, 9]","[2, 8, 2, 6, 2, 2, 7, 6, 2, 2, 6, 0, 4, 2, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
199,"['0.8524', '0.9595', '0.7884', '0.8960', '0.8462', '0.9580', '0.5413', '0.8727', '0.9659', '0.9077']","['0.7382', '0.9881', '0.8395', '0.8569', '0.7657', '0.8693', '0.6947', '0.9237', '0.9604', '0.9502']","['0.8524', '0.9595', '0.7884', '0.8960', '0.8462', '0.9580', '0.5413', '0.8727', '0.9659', '0.9077']","['0.7912', '0.9736', '0.8132', '0.8760', '0.8039', '0.9115', '0.6085', '0.8975', '0.9631', '0.9285']","['0.8524', '0.9595', '0.7884', '0.8960', '0.8462', '0.9580', '0.5413', '0.8727', '0.9659', '0.9077']","['0.9665', '0.9987', '0.9835', '0.9833', '0.9723', '0.9836', '0.9735', '0.9919', '0.9956', '0.9946']","[[595, 1, 7, 18, 3, 1, 63, 0, 10, 0], [1, 664, 1, 16, 4, 0, 5, 0, 1, 0], [17, 0, 544, 7, 69, 0, 50, 0, 3, 0], [28, 6, 8, 629, 14, 0, 14, 0, 3, 0], [1, 1, 35, 32, 572, 0, 35, 0, 0, 0], [1, 0, 0, 0, 0, 685, 0, 19, 1, 9], [158, 0, 48, 30, 80, 0, 380, 0, 6, 0], [0, 0, 0, 0, 0, 63, 0, 617, 2, 25], [5, 0, 5, 2, 5, 4, 0, 3, 679, 0], [0, 0, 0, 0, 0, 35, 0, 29, 2, 649]]","[3, 6, 6, 4, 6, 2, 8, 4, 4, 2, 0, 0, 9, 4, 4, 4]","[3, 6, 6, 4, 6, 2, 8, 4, 4, 2, 0, 0, 9, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
