cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.7814', '0.2604', '0.4492', '0.8127', '0.8855', '0.9278', '0.8630', '0.9030', '0.9346', '0.9034']","['0.9652', '0.9718', '0.9729', '0.7077', '0.8622', '0.6155', '0.8530', '0.8359', '0.5136', '0.8509']","['0.7814', '0.2604', '0.4492', '0.8127', '0.8855', '0.9278', '0.8630', '0.9030', '0.9346', '0.9034']","['0.8636', '0.4107', '0.6147', '0.7565', '0.8737', '0.7400', '0.8580', '0.8682', '0.6629', '0.8764']","['0.7814', '0.2604', '0.4492', '0.8127', '0.8855', '0.9278', '0.8630', '0.9030', '0.9346', '0.9034']","['0.9968', '0.9990', '0.9986', '0.9631', '0.9852', '0.9448', '0.9838', '0.9796', '0.9035', '0.9820']","[[554, 0, 0, 50, 1, 38, 6, 2, 46, 12], [1, 207, 0, 16, 39, 99, 3, 9, 420, 1], [9, 3, 323, 122, 9, 50, 71, 61, 63, 8], [2, 0, 5, 564, 0, 90, 0, 17, 13, 3], [0, 2, 0, 2, 588, 2, 9, 19, 2, 40], [2, 0, 0, 12, 1, 565, 12, 1, 14, 2], [4, 0, 1, 4, 13, 54, 592, 0, 13, 5], [0, 1, 3, 19, 3, 7, 0, 652, 16, 21], [1, 0, 0, 4, 9, 7, 1, 2, 643, 21], [1, 0, 0, 4, 19, 6, 0, 17, 22, 645]]","[5, 5, 7, 4, 4, 5, 3, 8, 8, 4, 8, 4, 4, 4, 5, 5]","[2, 1, 1, 2, 1, 5, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   5.]
 [ 71. 420.  20. 148. 376. 420.  29. 109. 547.  46.]
 [  0.   4.  20.  35.   6.  28.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  34.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  19.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  13.  26.  26.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2736
172,"['0.7828', '0.2692', '0.4631', '0.8458', '0.9232', '0.9064', '0.8484', '0.8961', '0.9273', '0.8824']","['0.9669', '0.9817', '0.9569', '0.6930', '0.8076', '0.7023', '0.8968', '0.8547', '0.4852', '0.8434']","['0.7828', '0.2692', '0.4631', '0.8458', '0.9232', '0.9064', '0.8484', '0.8961', '0.9273', '0.8824']","['0.8652', '0.4225', '0.6242', '0.7618', '0.8616', '0.7914', '0.8719', '0.8749', '0.6370', '0.8624']","['0.7828', '0.2692', '0.4631', '0.8458', '0.9232', '0.9064', '0.8484', '0.8961', '0.9273', '0.8824']","['0.9970', '0.9994', '0.9976', '0.9588', '0.9770', '0.9634', '0.9894', '0.9825', '0.8927', '0.9814']","[[555, 0, 3, 52, 5, 29, 5, 2, 47, 11], [1, 214, 0, 7, 52, 46, 1, 8, 466, 0], [8, 2, 333, 142, 11, 35, 46, 47, 78, 17], [3, 0, 4, 587, 1, 66, 0, 15, 12, 6], [0, 1, 0, 2, 613, 0, 4, 16, 3, 25], [2, 0, 0, 17, 5, 552, 10, 2, 20, 1], [3, 0, 1, 12, 17, 44, 582, 0, 16, 11], [0, 1, 7, 21, 5, 4, 0, 647, 14, 23], [1, 0, 0, 4, 14, 3, 1, 4, 638, 23], [1, 0, 0, 3, 36, 7, 0, 16, 21, 630]]","[5, 3, 3, 1, 4, 5, 4, 4, 1, 1, 4, 4, 4, 1, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   5.]
 [ 71. 424.  20. 150. 381. 422.  29. 109. 548.  46.]
 [  0.   4.  20.  35.   6.  28.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  35.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  19.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  26.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2752
173,"['0.7941', '0.3346', '0.4548', '0.8833', '0.8464', '0.9080', '0.8120', '0.8823', '0.9157', '0.9160']","['0.9591', '0.9568', '0.9732', '0.6466', '0.8686', '0.6663', '0.9072', '0.8471', '0.5330', '0.7918']","['0.7941', '0.3346', '0.4548', '0.8833', '0.8464', '0.9080', '0.8120', '0.8823', '0.9157', '0.9160']","['0.8688', '0.4958', '0.6199', '0.7467', '0.8574', '0.7686', '0.8569', '0.8643', '0.6738', '0.8494']","['0.7941', '0.3346', '0.4548', '0.8833', '0.8464', '0.9080', '0.8120', '0.8823', '0.9157', '0.9160']","['0.9962', '0.9981', '0.9986', '0.9469', '0.9866', '0.9567', '0.9910', '0.9817', '0.9125', '0.9726']","[[563, 0, 0, 63, 1, 26, 5, 2, 30, 19], [0, 266, 0, 15, 34, 78, 0, 15, 387, 0], [10, 10, 327, 166, 7, 35, 37, 46, 66, 15], [3, 0, 2, 613, 0, 52, 0, 10, 8, 6], [0, 1, 0, 3, 562, 2, 5, 24, 4, 63], [4, 0, 0, 25, 1, 553, 9, 1, 15, 1], [5, 1, 3, 16, 16, 59, 557, 0, 16, 13], [0, 0, 3, 28, 3, 9, 0, 637, 12, 30], [1, 0, 0, 14, 8, 6, 1, 3, 630, 25], [1, 0, 1, 5, 15, 10, 0, 14, 14, 654]]","[9, 1, 5, 5, 1, 4, 5, 6, 2, 8, 8, 8, 5, 4, 4, 1]","[0, 1, 5, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 1, 1, 1]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 427.  20. 150. 384. 424.  30. 109. 550.  46.]
 [  0.   4.  21.  35.   6.  29.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  35.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  20.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  26.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2768
174,"['0.7800', '0.3333', '0.4604', '0.8069', '0.8660', '0.9195', '0.8440', '0.9155', '0.9346', '0.8838']","['0.9702', '0.9532', '0.9764', '0.6838', '0.8370', '0.6429', '0.9061', '0.8061', '0.5219', '0.8470']","['0.7800', '0.3333', '0.4604', '0.8069', '0.8660', '0.9195', '0.8440', '0.9155', '0.9346', '0.8838']","['0.8647', '0.4939', '0.6257', '0.7403', '0.8512', '0.7568', '0.8740', '0.8573', '0.6698', '0.8650']","['0.7800', '0.3333', '0.4604', '0.8069', '0.8660', '0.9195', '0.8440', '0.9155', '0.9346', '0.8838']","['0.9973', '0.9979', '0.9987', '0.9589', '0.9823', '0.9513', '0.9905', '0.9747', '0.9067', '0.9819']","[[553, 0, 0, 56, 3, 33, 4, 3, 42, 15], [1, 265, 0, 7, 40, 78, 1, 14, 389, 0], [6, 10, 331, 144, 9, 35, 41, 51, 80, 12], [2, 0, 2, 560, 0, 93, 0, 19, 13, 5], [0, 1, 0, 3, 575, 1, 3, 37, 3, 41], [3, 0, 0, 15, 2, 560, 11, 4, 14, 0], [3, 1, 1, 6, 20, 52, 579, 0, 17, 7], [0, 1, 4, 18, 3, 5, 0, 661, 15, 15], [1, 0, 1, 6, 8, 6, 0, 4, 643, 19], [1, 0, 0, 4, 27, 8, 0, 27, 16, 631]]","[1, 4, 3, 3, 3, 3, 4, 9, 4, 9, 7, 8, 5, 3, 2, 8]","[1, 2, 2, 3, 2, 1, 1, 9, 4, 1, 2, 2, 5, 2, 2, 8]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 428.  20. 151. 385. 424.  30. 109. 550.  47.]
 [  0.   4.  22.  38.   7.  29.   8.  19.  20.  13.]
 [  0.   0.   0.  24.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  36.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  26.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2784
175,"['0.7757', '0.3082', '0.4854', '0.8314', '0.8599', '0.9015', '0.8528', '0.9127', '0.9302', '0.9174']","['0.9632', '0.9608', '0.9749', '0.6918', '0.8599', '0.6711', '0.8864', '0.8248', '0.5141', '0.8229']","['0.7757', '0.3082', '0.4854', '0.8314', '0.8599', '0.9015', '0.8528', '0.9127', '0.9302', '0.9174']","['0.8594', '0.4667', '0.6481', '0.7552', '0.8599', '0.7694', '0.8692', '0.8665', '0.6622', '0.8675']","['0.7757', '0.3082', '0.4854', '0.8314', '0.8599', '0.9015', '0.8528', '0.9127', '0.9302', '0.9174']","['0.9967', '0.9984', '0.9986', '0.9592', '0.9853', '0.9579', '0.9881', '0.9777', '0.9042', '0.9776']","[[550, 0, 0, 60, 1, 39, 4, 2, 36, 17], [1, 245, 0, 7, 45, 64, 1, 12, 420, 0], [8, 7, 349, 128, 7, 34, 53, 59, 61, 13], [3, 0, 5, 577, 0, 71, 0, 18, 14, 6], [0, 1, 0, 2, 571, 1, 4, 28, 5, 52], [3, 0, 0, 23, 1, 549, 12, 1, 18, 2], [4, 1, 0, 12, 16, 46, 585, 0, 16, 6], [0, 1, 4, 14, 2, 5, 0, 659, 16, 21], [1, 0, 0, 8, 5, 4, 1, 5, 640, 24], [1, 0, 0, 3, 16, 5, 0, 15, 19, 655]]","[7, 6, 8, 4, 7, 4, 7, 8, 8, 8, 4, 4, 3, 1, 5, 8]","[2, 2, 2, 4, 2, 1, 1, 1, 1, 8, 1, 1, 3, 1, 2, 1]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 429.  20. 151. 388. 424.  30. 110. 553.  47.]
 [  0.   4.  22.  38.   7.  30.   9.  21.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  37.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  26.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2800
176,"['0.7870', '0.3195', '0.5076', '0.8300', '0.8539', '0.9228', '0.8294', '0.9030', '0.9215', '0.9174']","['0.9522', '0.9769', '0.9759', '0.6906', '0.8475', '0.6535', '0.8932', '0.8402', '0.5283', '0.8147']","['0.7870', '0.3195', '0.5076', '0.8300', '0.8539', '0.9228', '0.8294', '0.9030', '0.9215', '0.9174']","['0.8618', '0.4815', '0.6679', '0.7539', '0.8507', '0.7651', '0.8602', '0.8705', '0.6716', '0.8630']","['0.7870', '0.3195', '0.5076', '0.8300', '0.8539', '0.9228', '0.8294', '0.9030', '0.9215', '0.9174']","['0.9955', '0.9990', '0.9986', '0.9591', '0.9839', '0.9534', '0.9892', '0.9802', '0.9103', '0.9763']","[[558, 0, 1, 60, 4, 37, 4, 3, 31, 11], [2, 254, 0, 11, 42, 69, 2, 11, 404, 0], [9, 2, 365, 126, 7, 41, 46, 51, 63, 9], [5, 0, 3, 576, 0, 76, 0, 19, 9, 6], [0, 1, 0, 3, 567, 2, 4, 18, 4, 65], [5, 0, 0, 17, 1, 562, 11, 1, 11, 1], [5, 0, 1, 10, 25, 52, 569, 0, 13, 11], [0, 2, 4, 18, 3, 5, 0, 652, 15, 23], [1, 1, 0, 10, 7, 7, 1, 4, 634, 23], [1, 0, 0, 3, 13, 9, 0, 17, 16, 655]]","[4, 8, 6, 1, 5, 3, 5, 1, 1, 4, 7, 1, 8, 4, 8, 6]","[1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 432.  20. 152. 391. 425.  31. 111. 556.  47.]
 [  0.   5.  22.  38.   7.  31.   9.  21.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  37.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2816
177,"['0.7616', '0.2730', '0.3839', '0.8473', '0.8961', '0.9097', '0.8047', '0.9224', '0.9157', '0.8768']","['0.9677', '0.9394', '0.9753', '0.6235', '0.8310', '0.6635', '0.8976', '0.8367', '0.4876', '0.8564']","['0.7616', '0.2730', '0.3839', '0.8473', '0.8961', '0.9097', '0.8047', '0.9224', '0.9157', '0.8768']","['0.8524', '0.4230', '0.5509', '0.7184', '0.8623', '0.7673', '0.8486', '0.8775', '0.6364', '0.8664']","['0.7616', '0.2730', '0.3839', '0.8473', '0.8961', '0.9097', '0.8047', '0.9224', '0.9157', '0.8768']","['0.9971', '0.9977', '0.9989', '0.9437', '0.9809', '0.9560', '0.9900', '0.9793', '0.8951', '0.9833']","[[540, 0, 1, 65, 3, 30, 3, 3, 51, 13], [2, 217, 0, 10, 31, 61, 1, 13, 460, 0], [7, 9, 276, 209, 11, 42, 44, 45, 68, 8], [2, 0, 2, 588, 0, 71, 0, 19, 9, 3], [0, 0, 0, 3, 595, 0, 5, 19, 3, 39], [2, 0, 0, 25, 1, 554, 9, 2, 15, 1], [3, 0, 0, 15, 26, 57, 552, 0, 26, 7], [0, 4, 3, 16, 4, 3, 0, 666, 15, 11], [1, 1, 1, 8, 11, 7, 1, 5, 630, 23], [1, 0, 0, 4, 34, 10, 0, 24, 15, 626]]","[1, 1, 3, 1, 1, 8, 4, 1, 4, 5, 8, 1, 1, 3, 6, 4]","[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 439.  20. 153. 392. 426.  32. 111. 558.  47.]
 [  0.   5.  22.  39.   8.  31.   9.  21.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  38.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2832
178,"['0.8138', '0.3107', '0.3547', '0.8242', '0.8720', '0.9179', '0.8003', '0.8726', '0.9288', '0.8824']","['0.9247', '0.9427', '0.9307', '0.6370', '0.8440', '0.6374', '0.8971', '0.8824', '0.4904', '0.8400']","['0.8138', '0.3107', '0.3547', '0.8242', '0.8720', '0.9179', '0.8003', '0.8726', '0.9288', '0.8824']","['0.8657', '0.4674', '0.5136', '0.7186', '0.8578', '0.7524', '0.8459', '0.8774', '0.6419', '0.8607']","['0.8138', '0.3107', '0.3547', '0.8242', '0.8720', '0.9179', '0.8003', '0.8726', '0.9288', '0.8824']","['0.9925', '0.9976', '0.9970', '0.9483', '0.9831', '0.9502', '0.9900', '0.9866', '0.8948', '0.9809']","[[577, 0, 0, 46, 2, 30, 4, 2, 38, 10], [2, 247, 0, 5, 34, 70, 0, 5, 432, 0], [16, 12, 255, 205, 7, 51, 47, 23, 88, 15], [2, 1, 2, 572, 0, 85, 0, 13, 14, 5], [0, 1, 1, 2, 579, 3, 3, 22, 9, 44], [9, 0, 0, 18, 1, 559, 8, 1, 13, 0], [14, 0, 3, 10, 20, 57, 549, 0, 25, 8], [0, 1, 12, 24, 6, 5, 0, 630, 23, 21], [3, 0, 1, 12, 9, 6, 1, 0, 639, 17], [1, 0, 0, 4, 28, 11, 0, 18, 22, 630]]","[7, 4, 1, 5, 4, 4, 8, 2, 4, 1, 8, 4, 8, 1, 4, 5]","[2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 442.  20. 153. 396. 428.  32. 111. 561.  47.]
 [  0.   5.  23.  39.   9.  31.   9.  22.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  39.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  20.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2848
179,"['0.7433', '0.3447', '0.4743', '0.8386', '0.8690', '0.9015', '0.8761', '0.9211', '0.9259', '0.8922']","['0.9670', '0.9514', '0.9771', '0.6467', '0.8423', '0.6897', '0.8943', '0.8396', '0.5209', '0.8493']","['0.7433', '0.3447', '0.4743', '0.8386', '0.8690', '0.9015', '0.8761', '0.9211', '0.9259', '0.8922']","['0.8405', '0.5060', '0.6386', '0.7302', '0.8554', '0.7815', '0.8851', '0.8785', '0.6667', '0.8702']","['0.7433', '0.3447', '0.4743', '0.8386', '0.8690', '0.9015', '0.8761', '0.9211', '0.9259', '0.8922']","['0.9971', '0.9977', '0.9987', '0.9496', '0.9830', '0.9614', '0.9888', '0.9798', '0.9072', '0.9820']","[[527, 0, 0, 76, 3, 43, 7, 2, 39, 12], [2, 274, 0, 17, 45, 44, 0, 15, 397, 1], [7, 8, 341, 161, 8, 25, 45, 45, 67, 12], [1, 0, 3, 582, 0, 75, 0, 18, 10, 5], [0, 1, 0, 3, 577, 1, 5, 24, 9, 44], [3, 0, 0, 23, 1, 549, 13, 1, 17, 2], [3, 1, 1, 10, 13, 37, 601, 0, 13, 7], [0, 4, 3, 13, 5, 5, 0, 665, 17, 10], [1, 0, 1, 9, 7, 8, 1, 4, 637, 20], [1, 0, 0, 6, 26, 9, 0, 18, 17, 637]]","[3, 1, 7, 4, 8, 1, 7, 3, 7, 5, 2, 8, 4, 6, 5, 4]","[2, 1, 3, 1, 1, 1, 7, 6, 7, 1, 2, 1, 1, 2, 2, 1]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   6.]
 [ 71. 444.  20. 153. 399. 429.  32. 111. 563.  47.]
 [  0.   5.  24.  40.   9.  32.  10.  22.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   2.   1.   2.]
 [  0.   0.   1.   4.  39.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  21.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2864
180,"['0.7898', '0.3283', '0.3825', '0.8559', '0.8404', '0.8752', '0.8805', '0.9224', '0.9331', '0.8964']","['0.9655', '0.9631', '0.9683', '0.6143', '0.8829', '0.7050', '0.8629', '0.8304', '0.5132', '0.8454']","['0.7898', '0.3283', '0.3825', '0.8559', '0.8404', '0.8752', '0.8805', '0.9224', '0.9331', '0.8964']","['0.8689', '0.4897', '0.5484', '0.7152', '0.8611', '0.7810', '0.8716', '0.8740', '0.6622', '0.8702']","['0.7898', '0.3283', '0.3825', '0.8559', '0.8404', '0.8752', '0.8805', '0.9224', '0.9331', '0.8964']","['0.9968', '0.9984', '0.9986', '0.9408', '0.9883', '0.9651', '0.9848', '0.9783', '0.9035', '0.9814']","[[560, 0, 0, 69, 1, 30, 9, 2, 28, 10], [0, 261, 0, 17, 27, 50, 0, 9, 431, 0], [7, 6, 275, 197, 7, 36, 63, 52, 66, 10], [2, 0, 4, 594, 0, 62, 0, 17, 12, 3], [0, 2, 0, 2, 558, 0, 9, 33, 8, 52], [4, 0, 0, 36, 1, 533, 14, 4, 16, 1], [4, 0, 1, 15, 9, 30, 604, 0, 15, 8], [0, 2, 3, 18, 2, 3, 0, 666, 16, 12], [2, 0, 1, 12, 3, 4, 1, 2, 642, 21], [1, 0, 0, 7, 24, 8, 0, 17, 17, 640]]","[8, 8, 4, 3, 5, 8, 5, 8, 8, 3, 2, 1, 3, 8, 1, 1]","[1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 8, 1, 1]","[[  4.   0.   1.  33.   3.  11.   0.   1.  14.   6.]
 [ 71. 447.  20. 154. 400. 431.  32. 111. 567.  47.]
 [  0.   5.  24.  40.   9.  32.  10.  22.  21.  13.]
 [  0.   0.   0.  25.   1.   0.   0.   2.   2.   2.]
 [  0.   0.   2.   5.  39.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  21.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  33.]]",2880
181,"['0.8181', '0.3459', '0.3922', '0.7954', '0.8931', '0.9080', '0.8251', '0.9183', '0.9215', '0.8936']","['0.9555', '0.9483', '0.9691', '0.6943', '0.8294', '0.6491', '0.8871', '0.8308', '0.5008', '0.8529']","['0.8181', '0.3459', '0.3922', '0.7954', '0.8931', '0.9080', '0.8251', '0.9183', '0.9215', '0.8936']","['0.8815', '0.5069', '0.5584', '0.7414', '0.8600', '0.7570', '0.8550', '0.8724', '0.6489', '0.8728']","['0.8181', '0.3459', '0.3922', '0.7954', '0.8931', '0.9080', '0.8251', '0.9183', '0.9215', '0.8936']","['0.9957', '0.9976', '0.9986', '0.9615', '0.9807', '0.9532', '0.9886', '0.9785', '0.8999', '0.9825']","[[580, 0, 1, 44, 4, 28, 4, 2, 36, 10], [2, 275, 0, 9, 43, 55, 1, 8, 402, 0], [8, 11, 282, 143, 11, 44, 51, 49, 107, 13], [2, 1, 4, 552, 0, 90, 0, 27, 13, 5], [0, 1, 0, 3, 593, 1, 5, 23, 3, 35], [5, 0, 0, 18, 1, 553, 9, 4, 17, 2], [8, 0, 0, 11, 18, 56, 566, 0, 20, 7], [0, 2, 3, 11, 5, 3, 0, 663, 18, 17], [1, 0, 1, 2, 17, 8, 2, 2, 634, 21], [1, 0, 0, 2, 23, 14, 0, 20, 16, 638]]","[3, 4, 5, 5, 3, 4, 5, 5, 8, 1, 7, 8, 9, 1, 8, 5]","[3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 9, 1, 1, 1]","[[  4.   0.   1.  33.   3.  11.   0.   1.  14.   6.]
 [ 71. 449.  20. 155. 401. 436.  32. 111. 570.  47.]
 [  0.   5.  24.  40.  10.  32.  10.  23.  21.  13.]
 [  0.   0.   0.  26.   1.   0.   0.   2.   2.   2.]
 [  0.   0.   2.   5.  39.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  21.  13.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  34.]]",2896
182,"['0.7786', '0.3774', '0.3741', '0.8833', '0.8449', '0.8834', '0.8571', '0.8989', '0.9360', '0.9076']","['0.9735', '0.9646', '0.9573', '0.6118', '0.8793', '0.6708', '0.8869', '0.8506', '0.5371', '0.8372']","['0.7786', '0.3774', '0.3741', '0.8833', '0.8449', '0.8834', '0.8571', '0.8989', '0.9360', '0.9076']","['0.8652', '0.5425', '0.5380', '0.7229', '0.8618', '0.7626', '0.8718', '0.8741', '0.6826', '0.8710']","['0.7786', '0.3774', '0.3741', '0.8833', '0.8449', '0.8834', '0.8571', '0.8989', '0.9360', '0.9076']","['0.9976', '0.9982', '0.9981', '0.9383', '0.9878', '0.9587', '0.9881', '0.9818', '0.9121', '0.9800']","[[552, 0, 1, 72, 0, 37, 5, 2, 31, 9], [1, 300, 0, 14, 33, 57, 0, 18, 372, 0], [4, 8, 269, 200, 7, 53, 50, 45, 71, 12], [2, 0, 2, 613, 0, 55, 0, 14, 5, 3], [0, 0, 2, 4, 561, 1, 8, 19, 11, 58], [3, 0, 0, 37, 1, 538, 11, 3, 16, 0], [3, 1, 2, 15, 13, 43, 588, 0, 17, 4], [0, 2, 4, 21, 4, 4, 0, 649, 17, 21], [1, 0, 1, 13, 3, 6, 1, 0, 644, 19], [1, 0, 0, 13, 16, 8, 0, 13, 15, 648]]","[3, 8, 3, 8, 3, 8, 4, 5, 9, 5, 1, 7, 3, 5, 3, 5]","[2, 4, 2, 2, 2, 1, 6, 2, 2, 2, 1, 2, 0, 1, 0, 2]","[[  4.   0.   1.  35.   3.  11.   0.   1.  14.   6.]
 [ 71. 450.  20. 155. 401. 437.  32. 111. 571.  47.]
 [  0.   5.  24.  43.  10.  35.  10.  24.  22.  14.]
 [  0.   0.   0.  26.   1.   0.   0.   2.   2.   2.]
 [  0.   0.   2.   5.  39.   0.   2.   1.   3.   8.]
 [  0.   0.   0.   0.   0.  21.   1.   0.   1.   0.]
 [  0.   0.   0.  21.  14.  26.  27.   6.  13.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  34.]]",2912
