cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.2144', '0.2451', '0.4251', '0.2160', '0.4650', '0.1765', '0.1358', '0.2471', '0.0186', '0.0120']","['0.3764', '0.4071', '0.1216', '0.1818', '0.1969', '0.3103', '0.4205', '0.2844', '0.2200', '0.3684']","['0.2144', '0.2451', '0.4251', '0.2160', '0.4650', '0.1765', '0.1358', '0.2471', '0.0186', '0.0120']","['0.2732', '0.3060', '0.1891', '0.1975', '0.2766', '0.2250', '0.2053', '0.2644', '0.0343', '0.0232']","['0.2144', '0.2451', '0.4251', '0.2160', '0.4650', '0.1765', '0.1358', '0.2471', '0.0186', '0.0120']","['0.9597', '0.9598', '0.6751', '0.8898', '0.7893', '0.9555', '0.9791', '0.9305', '0.9928', '0.9978']","[[131, 30, 244, 47, 70, 11, 3, 60, 14, 1], [39, 149, 187, 63, 107, 11, 9, 34, 7, 2], [21, 11, 244, 43, 187, 26, 13, 25, 4, 0], [10, 12, 191, 132, 124, 67, 32, 40, 1, 2], [14, 9, 187, 50, 279, 19, 9, 32, 1, 0], [5, 9, 189, 119, 104, 108, 24, 50, 2, 2], [2, 9, 155, 107, 190, 34, 82, 20, 2, 3], [14, 21, 189, 52, 121, 41, 14, 149, 1, 1], [79, 51, 215, 41, 124, 13, 3, 54, 11, 1], [33, 65, 206, 72, 111, 18, 6, 60, 7, 7]]","[4, 1, 7, 2, 3, 6, 0, 2, 2, 7, 0, 2, 6, 1, 5, 1]","[9, 8, 7, 9, 3, 6, 0, 9, 2, 0, 0, 8, 8, 1, 6, 1]","[[194.  13.  90.  47.  42.  17.  13.  45.   2.   0.]
 [  1. 131.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 160.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 131.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 187.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  20.  64.  52.  26.  38.  62.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 108.   3.   0.]
 [ 66.  31. 133.  65. 136.  51.  28.  89.  49.   5.]
 [ 15.  15.  85.  68.  87.   8.   2.   3.   1.   1.]]",2720
171,"['0.2128', '0.2516', '0.4721', '0.2308', '0.4033', '0.1585', '0.0563', '0.2405', '0.0473', '0.0120']","['0.3824', '0.4146', '0.1247', '0.1584', '0.1972', '0.3022', '0.4416', '0.2827', '0.3836', '0.4118']","['0.2128', '0.2516', '0.4721', '0.2308', '0.4033', '0.1585', '0.0563', '0.2405', '0.0473', '0.0120']","['0.2734', '0.3132', '0.1973', '0.1879', '0.2649', '0.2079', '0.0999', '0.2599', '0.0842', '0.0233']","['0.2128', '0.2516', '0.4721', '0.2308', '0.4033', '0.1585', '0.0563', '0.2405', '0.0473', '0.0120']","['0.9610', '0.9599', '0.6495', '0.8610', '0.8176', '0.9584', '0.9920', '0.9318', '0.9917', '0.9982']","[[130, 27, 253, 51, 65, 9, 2, 60, 14, 0], [40, 153, 197, 79, 80, 10, 7, 32, 7, 3], [16, 8, 271, 58, 154, 24, 8, 29, 6, 0], [6, 18, 228, 141, 115, 56, 9, 36, 1, 1], [11, 9, 209, 70, 242, 17, 5, 36, 1, 0], [8, 13, 202, 144, 92, 97, 8, 44, 3, 1], [4, 10, 178, 151, 166, 37, 34, 18, 4, 2], [14, 20, 197, 60, 117, 43, 4, 145, 1, 2], [80, 42, 216, 48, 101, 16, 0, 60, 28, 1], [31, 69, 222, 88, 95, 12, 0, 53, 8, 7]]","[4, 4, 2, 4, 0, 1, 6, 5, 0, 4, 0, 2, 0, 0, 0, 7]","[8, 4, 8, 8, 0, 1, 6, 8, 0, 8, 8, 6, 8, 0, 0, 0]","[[198.  13.  90.  47.  42.  17.  13.  46.   2.   0.]
 [  1. 132.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 160.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 131.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 188.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  20.  65.  52.  26.  38.  63.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 108.   3.   0.]
 [ 68.  31. 134.  65. 139.  52.  28.  89.  49.   5.]
 [ 15.  15.  85.  68.  87.   8.   2.   3.   1.   1.]]",2736
172,"['0.2242', '0.2270', '0.4948', '0.2029', '0.3783', '0.2124', '0.1010', '0.2355', '0.0473', '0.0137']","['0.3870', '0.4107', '0.1226', '0.1720', '0.2012', '0.3044', '0.4178', '0.3121', '0.2979', '0.3478']","['0.2242', '0.2270', '0.4948', '0.2029', '0.3783', '0.2124', '0.1010', '0.2355', '0.0473', '0.0137']","['0.2839', '0.2924', '0.1965', '0.1862', '0.2627', '0.2502', '0.1627', '0.2684', '0.0816', '0.0263']","['0.2242', '0.2270', '0.4948', '0.2029', '0.3783', '0.2124', '0.1010', '0.2355', '0.0473', '0.0137']","['0.9597', '0.9633', '0.6255', '0.8892', '0.8331', '0.9449', '0.9842', '0.9420', '0.9878', '0.9972']","[[137, 25, 272, 34, 59, 12, 4, 45, 22, 1], [43, 138, 214, 62, 87, 15, 10, 24, 13, 2], [14, 8, 284, 47, 145, 32, 8, 26, 9, 1], [7, 15, 218, 124, 102, 82, 20, 39, 3, 1], [14, 9, 231, 64, 227, 19, 7, 26, 3, 0], [5, 6, 213, 114, 80, 130, 17, 42, 2, 3], [3, 10, 193, 127, 130, 52, 61, 21, 4, 3], [16, 20, 213, 52, 98, 45, 13, 142, 1, 3], [83, 39, 251, 31, 103, 18, 2, 36, 28, 1], [32, 66, 227, 66, 97, 22, 4, 54, 9, 8]]","[1, 3, 4, 2, 8, 0, 7, 0, 0, 2, 0, 1, 3, 2, 1, 3]","[1, 9, 9, 8, 8, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3]","[[202.  13.  91.  48.  42.  17.  13.  47.   2.   0.]
 [  1. 135.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 161.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 132.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 188.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  20.  65.  52.  26.  38.  63.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 108.   3.   0.]
 [ 68.  31. 135.  65. 139.  52.  28.  89.  50.   5.]
 [ 15.  15.  85.  69.  88.   8.   2.   3.   1.   1.]]",2752
173,"['0.2553', '0.2516', '0.4686', '0.2291', '0.3950', '0.1683', '0.0695', '0.2537', '0.0338', '0.0120']","['0.3537', '0.4334', '0.1260', '0.1657', '0.2048', '0.2934', '0.4078', '0.2954', '0.2564', '0.3684']","['0.2553', '0.2516', '0.4686', '0.2291', '0.3950', '0.1683', '0.0695', '0.2537', '0.0338', '0.0120']","['0.2966', '0.3184', '0.1986', '0.1923', '0.2698', '0.2139', '0.1188', '0.2730', '0.0597', '0.0232']","['0.2553', '0.2516', '0.4686', '0.2291', '0.3950', '0.1683', '0.0695', '0.2537', '0.0338', '0.0120']","['0.9471', '0.9629', '0.6561', '0.8692', '0.8296', '0.9540', '0.9887', '0.9324', '0.9893', '0.9978']","[[156, 21, 248, 45, 54, 11, 2, 51, 22, 1], [50, 153, 182, 83, 90, 12, 8, 22, 7, 1], [23, 11, 269, 52, 150, 24, 5, 34, 6, 0], [11, 16, 208, 140, 95, 66, 17, 54, 2, 2], [16, 10, 212, 68, 237, 16, 5, 34, 2, 0], [11, 10, 215, 128, 79, 103, 11, 50, 3, 2], [8, 11, 192, 129, 148, 48, 42, 19, 4, 3], [18, 20, 193, 60, 106, 42, 8, 153, 1, 2], [108, 38, 213, 52, 105, 15, 1, 39, 20, 1], [40, 63, 203, 88, 93, 14, 4, 62, 11, 7]]","[3, 2, 2, 0, 0, 2, 8, 3, 2, 3, 3, 6, 2, 4, 2, 2]","[8, 9, 9, 8, 8, 9, 8, 3, 8, 3, 3, 6, 6, 0, 2, 8]","[[202.  13.  91.  48.  43.  17.  13.  47.   2.   0.]
 [  1. 135.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 162.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 135.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 188.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  20.  66.  52.  26.  38.  64.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 108.   3.   0.]
 [ 70.  31. 137.  66. 139.  52.  28.  89.  51.   5.]
 [ 15.  15.  88.  69.  88.   8.   2.   3.   1.   1.]]",2768
174,"['0.1997', '0.2237', '0.4791', '0.2291', '0.4350', '0.1944', '0.0977', '0.2405', '0.0355', '0.0120']","['0.3849', '0.4690', '0.1270', '0.1703', '0.1959', '0.3165', '0.4403', '0.3112', '0.2625', '0.3889']","['0.1997', '0.2237', '0.4791', '0.2291', '0.4350', '0.1944', '0.0977', '0.2405', '0.0355', '0.0120']","['0.2629', '0.3029', '0.2008', '0.1954', '0.2702', '0.2409', '0.1599', '0.2713', '0.0625', '0.0232']","['0.1997', '0.2237', '0.4791', '0.2291', '0.4350', '0.1944', '0.0977', '0.2405', '0.0355', '0.0120']","['0.9638', '0.9714', '0.6517', '0.8734', '0.8017', '0.9523', '0.9861', '0.9405', '0.9891', '0.9980']","[[122, 22, 261, 39, 83, 10, 2, 52, 19, 1], [39, 136, 210, 68, 103, 14, 5, 23, 9, 1], [16, 3, 275, 51, 167, 25, 7, 22, 8, 0], [6, 8, 191, 140, 121, 72, 22, 47, 1, 3], [13, 7, 194, 67, 261, 18, 5, 34, 1, 0], [4, 9, 202, 129, 92, 119, 18, 37, 1, 1], [3, 6, 171, 136, 168, 36, 59, 17, 5, 3], [12, 19, 187, 63, 118, 46, 10, 145, 2, 1], [76, 35, 243, 46, 119, 15, 2, 34, 21, 1], [26, 45, 231, 83, 100, 21, 4, 55, 13, 7]]","[4, 3, 8, 7, 2, 4, 0, 3, 4, 3, 2, 2, 1, 3, 4, 1]","[4, 3, 6, 7, 2, 4, 8, 3, 4, 3, 8, 9, 6, 6, 2, 1]","[[202.  13.  91.  48.  43.  17.  13.  47.   2.   0.]
 [  1. 136.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 163.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 138.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 191.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  21.  66.  53.  26.  38.  64.   3.  11.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 109.   3.   0.]
 [ 71.  31. 138.  66. 139.  52.  28.  89.  51.   5.]
 [ 15.  15.  89.  69.  88.   8.   2.   3.   1.   1.]]",2784
175,"['0.2013', '0.2122', '0.4721', '0.2275', '0.3800', '0.1585', '0.1474', '0.2687', '0.0186', '0.0205']","['0.3534', '0.4495', '0.1212', '0.1742', '0.2032', '0.3212', '0.3693', '0.2705', '0.2619', '0.4800']","['0.2013', '0.2122', '0.4721', '0.2275', '0.3800', '0.1585', '0.1474', '0.2687', '0.0186', '0.0205']","['0.2565', '0.2883', '0.1929', '0.1973', '0.2648', '0.2123', '0.2107', '0.2696', '0.0347', '0.0393']","['0.2013', '0.2122', '0.4721', '0.2275', '0.3800', '0.1585', '0.1474', '0.2687', '0.0186', '0.0205']","['0.9582', '0.9707', '0.6379', '0.8777', '0.8344', '0.9620', '0.9718', '0.9190', '0.9943', '0.9976']","[[123, 24, 275, 48, 62, 9, 2, 59, 9, 0], [40, 129, 200, 83, 88, 10, 14, 37, 4, 3], [12, 10, 271, 56, 148, 21, 14, 38, 4, 0], [8, 7, 221, 139, 87, 54, 42, 51, 1, 1], [15, 6, 199, 70, 228, 20, 15, 46, 1, 0], [8, 8, 207, 125, 75, 97, 31, 56, 2, 3], [5, 5, 194, 99, 152, 31, 89, 24, 3, 2], [13, 19, 194, 61, 102, 34, 15, 162, 1, 2], [92, 32, 248, 46, 90, 13, 8, 50, 11, 2], [32, 47, 227, 71, 90, 13, 11, 76, 6, 12]]","[1, 7, 7, 7, 4, 0, 2, 7, 0, 4, 4, 4, 2, 4, 7, 2]","[1, 7, 8, 8, 8, 6, 1, 7, 7, 9, 4, 9, 9, 8, 8, 2]","[[202.  13.  91.  48.  43.  17.  13.  47.   2.   0.]
 [  1. 137.  45.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 164.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 138.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 192.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 12.  21.  66.  53.  26.  38.  64.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 111.   3.   0.]
 [ 71.  31. 138.  66. 141.  52.  28.  92.  51.   5.]
 [ 15.  15.  90.  69.  90.   8.   2.   3.   1.   1.]]",2800
176,"['0.2144', '0.2105', '0.4216', '0.2390', '0.4533', '0.1503', '0.1010', '0.2769', '0.0439', '0.0239']","['0.4031', '0.4655', '0.1329', '0.1772', '0.1835', '0.2682', '0.4178', '0.2585', '0.2955', '0.2800']","['0.2144', '0.2105', '0.4216', '0.2390', '0.4533', '0.1503', '0.1010', '0.2769', '0.0439', '0.0239']","['0.2799', '0.2899', '0.2021', '0.2035', '0.2613', '0.1927', '0.1627', '0.2674', '0.0765', '0.0441']","['0.2144', '0.2105', '0.4216', '0.2390', '0.4533', '0.1503', '0.1010', '0.2769', '0.0439', '0.0239']","['0.9640', '0.9727', '0.7090', '0.8742', '0.7759', '0.9534', '0.9842', '0.9112', '0.9885', '0.9934']","[[131, 22, 242, 39, 83, 10, 3, 62, 17, 2], [37, 128, 163, 77, 120, 11, 11, 39, 15, 7], [15, 7, 242, 50, 181, 25, 9, 39, 6, 0], [9, 9, 166, 146, 138, 62, 21, 55, 2, 3], [11, 8, 161, 76, 272, 18, 8, 43, 3, 0], [5, 6, 172, 131, 113, 92, 18, 64, 3, 8], [5, 10, 147, 124, 182, 41, 61, 26, 5, 3], [16, 15, 150, 59, 134, 42, 8, 167, 1, 11], [70, 33, 190, 47, 139, 23, 1, 61, 26, 2], [26, 37, 188, 75, 120, 19, 6, 90, 10, 14]]","[4, 4, 6, 3, 3, 2, 3, 5, 3, 4, 2, 7, 3, 4, 2, 0]","[8, 8, 6, 8, 9, 0, 9, 6, 3, 0, 2, 8, 3, 4, 8, 0]","[[203.  13.  92.  48.  44.  17.  13.  47.   2.   0.]
 [  1. 137.  45.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 165.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 140.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 193.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 12.  21.  66.  53.  26.  39.  65.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 111.   3.   0.]
 [ 71.  31. 139.  67. 143.  52.  28.  93.  51.   5.]
 [ 15.  15.  90.  71.  90.   8.   2.   3.   1.   1.]]",2816
177,"['0.2504', '0.2204', '0.3815', '0.2357', '0.4383', '0.1601', '0.1225', '0.3068', '0.0473', '0.0154']","['0.3759', '0.4452', '0.1255', '0.1816', '0.1873', '0.2908', '0.4327', '0.2573', '0.2947', '0.3214']","['0.2504', '0.2204', '0.3815', '0.2357', '0.4383', '0.1601', '0.1225', '0.3068', '0.0473', '0.0154']","['0.3006', '0.2948', '0.1889', '0.2051', '0.2625', '0.2065', '0.1910', '0.2799', '0.0815', '0.0294']","['0.2504', '0.2204', '0.3815', '0.2357', '0.4383', '0.1601', '0.1225', '0.3068', '0.0473', '0.0154']","['0.9529', '0.9690', '0.7188', '0.8796', '0.7887', '0.9556', '0.9820', '0.9011', '0.9876', '0.9965']","[[153, 22, 202, 39, 84, 9, 4, 81, 16, 1], [44, 134, 165, 67, 112, 13, 9, 46, 14, 4], [21, 10, 219, 51, 179, 26, 9, 52, 7, 0], [12, 11, 173, 144, 113, 65, 25, 62, 3, 3], [14, 10, 168, 65, 263, 20, 13, 44, 3, 0], [8, 7, 165, 126, 108, 98, 23, 69, 3, 5], [12, 5, 148, 118, 181, 29, 74, 29, 5, 3], [19, 15, 158, 58, 117, 39, 8, 185, 2, 2], [89, 38, 174, 49, 127, 18, 3, 65, 28, 1], [35, 49, 173, 76, 120, 20, 3, 86, 14, 9]]","[1, 3, 4, 3, 7, 3, 3, 2, 5, 4, 2, 0, 5, 4, 3, 7]","[1, 6, 9, 3, 0, 3, 3, 8, 6, 4, 9, 6, 6, 9, 4, 7]","[[203.  13.  92.  48.  44.  17.  13.  48.   2.   0.]
 [  1. 138.  45.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 165.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 143.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  11. 194.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 13.  21.  66.  54.  26.  41.  65.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 112.   3.   0.]
 [ 71.  31. 140.  67. 143.  52.  28.  93.  51.   5.]
 [ 15.  15.  91.  71.  92.   8.   2.   3.   1.   1.]]",2832
178,"['0.2439', '0.2319', '0.4495', '0.2537', '0.3883', '0.1438', '0.0894', '0.2488', '0.0389', '0.0274']","['0.3763', '0.3884', '0.1238', '0.1925', '0.1868', '0.2767', '0.4463', '0.2825', '0.2674', '0.3265']","['0.2439', '0.2319', '0.4495', '0.2537', '0.3883', '0.1438', '0.0894', '0.2488', '0.0389', '0.0274']","['0.2959', '0.2904', '0.1941', '0.2189', '0.2523', '0.1892', '0.1490', '0.2646', '0.0678', '0.0505']","['0.2439', '0.2319', '0.4495', '0.2537', '0.3883', '0.1438', '0.0894', '0.2488', '0.0389', '0.0274']","['0.9542', '0.9588', '0.6635', '0.8794', '0.8122', '0.9573', '0.9876', '0.9294', '0.9884', '0.9939']","[[149, 32, 240, 32, 63, 9, 2, 61, 21, 2], [39, 141, 207, 62, 97, 7, 7, 28, 14, 6], [22, 16, 258, 52, 155, 25, 9, 28, 9, 0], [7, 19, 190, 155, 110, 63, 16, 46, 1, 4], [15, 15, 204, 70, 233, 14, 7, 41, 1, 0], [12, 11, 199, 131, 95, 88, 15, 52, 2, 7], [6, 6, 176, 135, 165, 36, 54, 19, 4, 3], [16, 19, 180, 57, 115, 47, 8, 150, 1, 10], [97, 44, 225, 39, 109, 14, 0, 40, 23, 1], [33, 60, 205, 72, 105, 15, 3, 66, 10, 16]]","[2, 1, 1, 3, 3, 2, 2, 2, 4, 0, 5, 2, 7, 0, 2, 0]","[9, 0, 1, 3, 3, 9, 9, 2, 4, 0, 5, 0, 8, 8, 9, 0]","[[205.  14.  93.  48.  44.  17.  13.  48.   2.   0.]
 [  1. 139.  45.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 166.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 145.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  11. 195.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 108.   0.   0.   0.   0.]
 [ 13.  21.  66.  54.  26.  41.  65.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 112.   3.   0.]
 [ 72.  31. 140.  67. 143.  52.  28.  94.  51.   5.]
 [ 15.  15.  95.  71.  92.   8.   2.   3.   1.   1.]]",2848
179,"['0.2357', '0.2484', '0.4564', '0.2226', '0.4217', '0.1748', '0.1043', '0.2521', '0.0405', '0.0188']","['0.3702', '0.4059', '0.1222', '0.1816', '0.2013', '0.3101', '0.4315', '0.3065', '0.3158', '0.4231']","['0.2357', '0.2484', '0.4564', '0.2226', '0.4217', '0.1748', '0.1043', '0.2521', '0.0405', '0.0188']","['0.2880', '0.3082', '0.1928', '0.2000', '0.2725', '0.2236', '0.1680', '0.2766', '0.0719', '0.0360']","['0.2357', '0.2484', '0.4564', '0.2226', '0.4217', '0.1748', '0.1043', '0.2521', '0.0405', '0.0188']","['0.9545', '0.9590', '0.6532', '0.8862', '0.8141', '0.9558', '0.9846', '0.9363', '0.9904', '0.9972']","[[144, 28, 262, 38, 63, 9, 3, 43, 20, 1], [41, 151, 204, 62, 89, 11, 9, 29, 9, 3], [17, 12, 262, 43, 166, 29, 12, 27, 6, 0], [10, 14, 201, 136, 103, 67, 21, 55, 2, 2], [12, 14, 205, 65, 253, 15, 5, 29, 2, 0], [10, 16, 192, 117, 99, 107, 19, 49, 2, 1], [3, 10, 187, 119, 165, 30, 63, 21, 3, 3], [21, 22, 186, 59, 106, 44, 8, 152, 1, 4], [94, 36, 232, 36, 118, 15, 1, 35, 24, 1], [37, 69, 213, 74, 95, 18, 5, 56, 7, 11]]","[3, 3, 3, 2, 7, 2, 2, 4, 4, 3, 1, 1, 2, 4, 1, 2]","[3, 3, 8, 9, 7, 8, 8, 9, 8, 4, 1, 5, 2, 6, 1, 2]","[[205.  14.  93.  48.  44.  17.  13.  48.   2.   0.]
 [  1. 141.  45.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 168.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 147.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  12. 195.   7.   0.   1.   0.   0.]
 [  2.   1.   4.   1.   0. 108.   0.   0.   0.   0.]
 [ 13.  21.  66.  54.  27.  41.  65.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 113.   3.   0.]
 [ 72.  31. 142.  68. 144.  52.  28.  94.  51.   5.]
 [ 15.  15.  96.  71.  93.   8.   2.   3.   1.   1.]]",2864
180,"['0.2046', '0.1990', '0.4930', '0.2144', '0.4183', '0.1683', '0.0778', '0.2554', '0.0355', '0.0154']","['0.3743', '0.4802', '0.1248', '0.1728', '0.1984', '0.2830', '0.4796', '0.2702', '0.2958', '0.4500']","['0.2046', '0.1990', '0.4930', '0.2144', '0.4183', '0.1683', '0.0778', '0.2554', '0.0355', '0.0154']","['0.2646', '0.2814', '0.1992', '0.1914', '0.2692', '0.2111', '0.1339', '0.2626', '0.0633', '0.0298']","['0.2046', '0.1990', '0.4930', '0.2144', '0.4183', '0.1683', '0.0778', '0.2554', '0.0355', '0.0154']","['0.9612', '0.9757', '0.6342', '0.8837', '0.8122', '0.9516', '0.9905', '0.9229', '0.9908', '0.9980']","[[125, 15, 272, 38, 68, 11, 2, 63, 17, 0], [40, 121, 223, 64, 99, 13, 5, 33, 7, 3], [17, 3, 283, 43, 162, 25, 7, 27, 7, 0], [7, 12, 214, 131, 111, 68, 12, 54, 0, 2], [11, 9, 210, 59, 251, 16, 5, 37, 2, 0], [5, 3, 213, 133, 84, 103, 12, 55, 2, 2], [3, 5, 183, 131, 154, 44, 47, 31, 4, 2], [16, 10, 207, 54, 111, 43, 6, 154, 1, 1], [82, 33, 239, 30, 120, 21, 1, 44, 21, 1], [28, 41, 224, 75, 105, 20, 1, 72, 10, 9]]","[3, 2, 0, 4, 1, 5, 3, 4, 2, 7, 3, 1, 7, 2, 2, 2]","[3, 9, 8, 8, 1, 8, 6, 4, 1, 7, 1, 9, 0, 9, 6, 9]","[[205.  14.  93.  48.  44.  17.  13.  49.   2.   0.]
 [  1. 142.  46.  20.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 168.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 148.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  12. 196.   7.   0.   1.   0.   0.]
 [  2.   1.   4.   1.   0. 108.   0.   0.   0.   0.]
 [ 13.  21.  67.  55.  27.  41.  65.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 114.   3.   0.]
 [ 73.  31. 142.  68. 145.  53.  28.  94.  51.   5.]
 [ 15.  16.  99.  71.  93.   8.   2.   3.   1.   1.]]",2880
181,"['0.1866', '0.2451', '0.4460', '0.2930', '0.4050', '0.1928', '0.0911', '0.2471', '0.0236', '0.0188']","['0.3918', '0.4319', '0.1267', '0.1741', '0.2022', '0.3215', '0.4435', '0.2822', '0.2059', '0.4074']","['0.1866', '0.2451', '0.4460', '0.2930', '0.4050', '0.1928', '0.0911', '0.2471', '0.0236', '0.0188']","['0.2528', '0.3127', '0.1974', '0.2184', '0.2697', '0.2411', '0.1511', '0.2635', '0.0424', '0.0359']","['0.1866', '0.2451', '0.4460', '0.2930', '0.4050', '0.1928', '0.0911', '0.2471', '0.0236', '0.0188']","['0.9672', '0.9636', '0.6749', '0.8425', '0.8224', '0.9538', '0.9872', '0.9298', '0.9900', '0.9970']","[[114, 25, 256, 58, 64, 11, 3, 60, 18, 2], [30, 149, 184, 97, 91, 9, 6, 29, 10, 3], [12, 9, 256, 65, 155, 27, 11, 33, 6, 0], [8, 9, 185, 179, 97, 68, 16, 47, 0, 2], [10, 13, 190, 82, 243, 18, 7, 35, 2, 0], [2, 8, 177, 164, 81, 118, 15, 42, 2, 3], [4, 10, 163, 151, 157, 37, 55, 21, 4, 2], [10, 16, 183, 80, 109, 45, 7, 149, 1, 3], [73, 45, 232, 55, 104, 17, 2, 49, 14, 1], [28, 61, 194, 97, 101, 17, 2, 63, 11, 11]]","[3, 2, 3, 7, 7, 6, 0, 1, 3, 3, 1, 4, 2, 4, 1, 5]","[9, 9, 3, 8, 8, 6, 0, 1, 8, 3, 8, 8, 1, 8, 6, 6]","[[206.  14.  93.  48.  44.  17.  13.  49.   2.   0.]
 [  1. 143.  47.  20.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 168.   0.   7.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 150.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  12. 196.   7.   0.   1.   0.   0.]
 [  2.   1.   4.   1.   0. 108.   0.   0.   0.   0.]
 [ 13.  22.  67.  55.  27.  42.  66.   3.  11.   1.]
 [ 22.   4.  12.  12.   8.   3.   2. 114.   3.   0.]
 [ 73.  32. 142.  69. 147.  53.  28.  96.  51.   5.]
 [ 15.  16. 100.  72.  93.   8.   2.   3.   1.   1.]]",2896
