cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
269,"['0.8481', '0.9335', '0.7435', '0.9003', '0.7959', '0.8783', '0.5085', '0.9038', '0.9673', '0.9287']","['0.7561', '0.9908', '0.7680', '0.7861', '0.7231', '0.9208', '0.7169', '0.9025', '0.9019', '0.9392']","['0.8481', '0.9335', '0.7435', '0.9003', '0.7959', '0.8783', '0.5085', '0.9038', '0.9673', '0.9287']","['0.7995', '0.9613', '0.7555', '0.8393', '0.7577', '0.8991', '0.5950', '0.9032', '0.9334', '0.9339']","['0.8481', '0.9335', '0.7435', '0.9003', '0.7959', '0.8783', '0.5085', '0.9038', '0.9673', '0.9287']","['0.9697', '0.9990', '0.9754', '0.9727', '0.9674', '0.9914', '0.9776', '0.9890', '0.9882', '0.9932']","[[592, 0, 19, 36, 3, 1, 36, 0, 11, 0], [1, 646, 3, 33, 3, 0, 4, 0, 2, 0], [15, 1, 513, 12, 101, 2, 41, 0, 5, 0], [27, 2, 9, 632, 18, 0, 12, 0, 2, 0], [2, 1, 48, 36, 538, 0, 47, 0, 4, 0], [1, 2, 0, 4, 1, 628, 0, 41, 28, 10], [142, 0, 60, 45, 76, 3, 357, 0, 19, 0], [1, 0, 1, 0, 0, 32, 0, 639, 1, 33], [2, 0, 6, 5, 3, 3, 1, 3, 680, 0], [0, 0, 9, 1, 1, 13, 0, 25, 2, 664]]","[5, 2, 6, 2, 6, 4, 3, 2, 9, 9, 2, 4, 2, 6, 8, 5]","[5, 9, 6, 9, 6, 4, 3, 2, 9, 9, 6, 4, 2, 6, 6, 5]","[[337.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  79.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 735.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 327.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 542.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 40.  24.  16. 117.   4.  42. 850.   4.  38.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 200.   1.]
 [ 11.   1.  48.  37.  19.  19.   1.   6.   7. 263.]]",4304
270,"['0.8639', '0.9321', '0.7377', '0.8960', '0.8225', '0.8741', '0.5014', '0.9293', '0.9644', '0.9231']","['0.7538', '0.9877', '0.7941', '0.8013', '0.7165', '0.9328', '0.7097', '0.8831', '0.9125', '0.9538']","['0.8639', '0.9321', '0.7377', '0.8960', '0.8225', '0.8741', '0.5014', '0.9293', '0.9644', '0.9231']","['0.8051', '0.9591', '0.7648', '0.8460', '0.7658', '0.9025', '0.5876', '0.9056', '0.9378', '0.9382']","['0.8639', '0.9321', '0.7377', '0.8960', '0.8225', '0.8741', '0.5014', '0.9293', '0.9644', '0.9231']","['0.9687', '0.9987', '0.9791', '0.9752', '0.9652', '0.9928', '0.9771', '0.9862', '0.9897', '0.9949']","[[603, 0, 16, 32, 3, 2, 32, 0, 10, 0], [2, 645, 4, 33, 3, 0, 4, 0, 1, 0], [14, 1, 509, 10, 105, 1, 44, 0, 6, 0], [28, 4, 8, 629, 18, 0, 15, 0, 0, 0], [2, 1, 36, 32, 556, 0, 47, 0, 2, 0], [1, 2, 0, 3, 0, 625, 0, 50, 24, 10], [147, 0, 56, 35, 88, 3, 352, 0, 21, 0], [1, 0, 0, 1, 0, 26, 0, 657, 0, 22], [2, 0, 6, 7, 3, 2, 2, 3, 678, 0], [0, 0, 6, 3, 0, 11, 0, 34, 1, 660]]","[4, 4, 6, 3, 3, 2, 4, 6, 6, 9, 2, 2, 3, 6, 8, 2]","[9, 4, 6, 3, 9, 2, 4, 6, 6, 9, 2, 2, 3, 6, 8, 2]","[[337.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  79.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 739.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 544.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 40.  24.  16. 117.   4.  42. 854.   4.  38.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  38.  20.  19.   1.   6.   7. 264.]]",4320
271,"['0.8596', '0.9306', '0.7464', '0.8718', '0.8003', '0.8979', '0.5171', '0.9378', '0.9616', '0.9245']","['0.7426', '0.9923', '0.7675', '0.8149', '0.7291', '0.9304', '0.7021', '0.8840', '0.9197', '0.9622']","['0.8596', '0.9306', '0.7464', '0.8718', '0.8003', '0.8979', '0.5171', '0.9378', '0.9616', '0.9245']","['0.7968', '0.9605', '0.7568', '0.8424', '0.7630', '0.9139', '0.5956', '0.9101', '0.9402', '0.9429']","['0.8596', '0.9306', '0.7464', '0.8718', '0.8003', '0.8979', '0.5171', '0.9378', '0.9616', '0.9245']","['0.9670', '0.9992', '0.9753', '0.9779', '0.9682', '0.9924', '0.9755', '0.9862', '0.9906', '0.9959']","[[600, 0, 18, 28, 4, 2, 37, 0, 9, 0], [4, 644, 6, 30, 3, 0, 4, 0, 1, 0], [17, 1, 515, 12, 91, 3, 43, 0, 8, 0], [37, 3, 13, 612, 19, 0, 18, 0, 0, 0], [4, 0, 47, 29, 541, 0, 50, 0, 4, 1], [0, 1, 0, 2, 1, 642, 0, 45, 15, 9], [143, 0, 63, 30, 80, 2, 363, 0, 21, 0], [0, 0, 0, 0, 0, 28, 0, 663, 0, 16], [3, 0, 6, 7, 3, 3, 2, 3, 676, 0], [0, 0, 3, 1, 0, 10, 0, 39, 1, 661]]","[9, 4, 3, 9, 3, 4, 0, 5, 6, 4, 6, 2, 6, 6, 2, 1]","[9, 4, 3, 9, 3, 9, 0, 5, 6, 4, 6, 2, 6, 6, 2, 1]","[[338.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  80.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 741.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 331.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 546.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [ 40.  24.  16. 117.   4.  42. 858.   4.  38.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  38.  21.  19.   1.   6.   7. 266.]]",4336
272,"['0.8653', '0.9321', '0.7536', '0.8903', '0.8121', '0.9091', '0.4843', '0.9095', '0.9602', '0.9273']","['0.7420', '0.9908', '0.7636', '0.7972', '0.7252', '0.9129', '0.7489', '0.8968', '0.9234', '0.9485']","['0.8653', '0.9321', '0.7536', '0.8903', '0.8121', '0.9091', '0.4843', '0.9095', '0.9602', '0.9273']","['0.7989', '0.9605', '0.7586', '0.8412', '0.7662', '0.9110', '0.5882', '0.9031', '0.9414', '0.9378']","['0.8653', '0.9321', '0.7536', '0.8903', '0.8121', '0.9091', '0.4843', '0.9095', '0.9602', '0.9273']","['0.9667', '0.9990', '0.9745', '0.9748', '0.9671', '0.9901', '0.9819', '0.9882', '0.9911', '0.9943']","[[604, 0, 19, 32, 3, 1, 28, 0, 11, 0], [2, 645, 4, 32, 4, 0, 4, 0, 1, 0], [16, 1, 520, 11, 98, 3, 36, 0, 5, 0], [33, 4, 13, 625, 14, 0, 12, 0, 1, 0], [4, 0, 50, 38, 549, 0, 33, 0, 2, 0], [1, 1, 0, 3, 0, 650, 0, 38, 12, 10], [153, 0, 63, 34, 85, 4, 340, 0, 23, 0], [0, 0, 1, 0, 0, 37, 0, 643, 0, 26], [1, 0, 7, 7, 4, 5, 1, 3, 675, 0], [0, 0, 4, 2, 0, 12, 0, 33, 1, 663]]","[1, 4, 6, 4, 4, 3, 2, 1, 4, 3, 4, 2, 3, 4, 2, 6]","[6, 4, 6, 4, 4, 3, 2, 1, 4, 3, 4, 2, 3, 4, 2, 6]","[[338.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  81.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 744.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 552.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [ 40.  25.  16. 117.   4.  42. 860.   4.  38.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  38.  21.  19.   1.   6.   7. 266.]]",4352
273,"['0.8567', '0.9306', '0.7246', '0.8974', '0.8284', '0.8937', '0.5071', '0.9194', '0.9644', '0.9273']","['0.7475', '0.9892', '0.8026', '0.8015', '0.7098', '0.9194', '0.7206', '0.9003', '0.9137', '0.9499']","['0.8567', '0.9306', '0.7246', '0.8974', '0.8284', '0.8937', '0.5071', '0.9194', '0.9644', '0.9273']","['0.7984', '0.9590', '0.7616', '0.8468', '0.7645', '0.9064', '0.5953', '0.9097', '0.9384', '0.9384']","['0.8567', '0.9306', '0.7246', '0.8974', '0.8284', '0.8937', '0.5071', '0.9194', '0.9644', '0.9273']","['0.9679', '0.9989', '0.9805', '0.9752', '0.9638', '0.9911', '0.9781', '0.9886', '0.9898', '0.9944']","[[598, 0, 17, 32, 4, 1, 35, 0, 11, 0], [3, 644, 4, 32, 4, 0, 4, 0, 1, 0], [16, 1, 500, 11, 112, 1, 42, 0, 7, 0], [29, 4, 9, 630, 17, 0, 12, 0, 1, 0], [4, 0, 30, 36, 560, 0, 44, 0, 2, 0], [2, 1, 0, 2, 1, 639, 0, 40, 19, 11], [146, 1, 53, 35, 87, 2, 356, 0, 22, 0], [0, 0, 1, 0, 0, 32, 0, 650, 0, 24], [2, 0, 5, 7, 4, 3, 1, 3, 678, 0], [0, 0, 4, 1, 0, 17, 0, 29, 1, 663]]","[3, 5, 6, 4, 3, 6, 2, 6, 9, 6, 2, 2, 3, 3, 6, 0]","[3, 5, 6, 4, 3, 6, 2, 6, 9, 6, 2, 2, 6, 6, 6, 0]","[[339.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  81.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 747.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 336.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 553.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [ 40.  25.  16. 119.   4.  42. 865.   4.  38.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  38.  21.  19.   1.   6.   7. 267.]]",4368
274,"['0.8381', '0.9249', '0.7261', '0.9031', '0.8033', '0.8951', '0.5342', '0.9307', '0.9616', '0.9077']","['0.7617', '0.9907', '0.7927', '0.7847', '0.7135', '0.9195', '0.7075', '0.8820', '0.9160', '0.9615']","['0.8381', '0.9249', '0.7261', '0.9031', '0.8033', '0.8951', '0.5342', '0.9307', '0.9616', '0.9077']","['0.7981', '0.9567', '0.7579', '0.8397', '0.7557', '0.9072', '0.6088', '0.9057', '0.9382', '0.9338']","['0.8381', '0.9249', '0.7261', '0.9031', '0.8033', '0.8951', '0.5342', '0.9307', '0.9616', '0.9077']","['0.9710', '0.9990', '0.9792', '0.9724', '0.9655', '0.9911', '0.9754', '0.9860', '0.9902', '0.9959']","[[585, 0, 17, 45, 4, 1, 36, 0, 10, 0], [2, 640, 4, 37, 3, 0, 5, 0, 1, 0], [18, 1, 501, 10, 106, 2, 45, 0, 7, 0], [25, 3, 6, 634, 16, 0, 17, 0, 1, 0], [4, 0, 40, 36, 543, 0, 50, 0, 3, 0], [2, 1, 0, 2, 1, 640, 0, 39, 18, 12], [131, 1, 54, 35, 83, 3, 375, 0, 20, 0], [0, 0, 0, 0, 0, 34, 0, 658, 1, 14], [1, 0, 6, 7, 4, 4, 2, 3, 676, 0], [0, 0, 4, 2, 1, 12, 0, 46, 1, 649]]","[6, 3, 3, 5, 4, 0, 5, 6, 2, 1, 3, 4, 1, 6, 6, 2]","[6, 6, 7, 5, 4, 0, 7, 6, 2, 1, 3, 4, 7, 6, 6, 2]","[[340.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  82.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 749.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 555.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [ 40.  25.  16. 120.   4.  42. 869.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  38.  21.  19.   1.   6.   7. 267.]]",4384
275,"['0.8567', '0.9321', '0.7304', '0.8903', '0.8047', '0.8993', '0.5199', '0.8784', '0.9644', '0.9371']","['0.7456', '0.9877', '0.7778', '0.8054', '0.7292', '0.9018', '0.7115', '0.9241', '0.8898', '0.9371']","['0.8567', '0.9321', '0.7304', '0.8903', '0.8047', '0.8993', '0.5199', '0.8784', '0.9644', '0.9371']","['0.7973', '0.9591', '0.7534', '0.8457', '0.7651', '0.9006', '0.6008', '0.9007', '0.9256', '0.9371']","['0.8567', '0.9321', '0.7304', '0.8903', '0.8047', '0.8993', '0.5199', '0.8784', '0.9644', '0.9371']","['0.9676', '0.9987', '0.9772', '0.9760', '0.9681', '0.9889', '0.9765', '0.9919', '0.9867', '0.9928']","[[598, 0, 21, 27, 1, 2, 37, 0, 12, 0], [4, 645, 4, 31, 4, 0, 3, 0, 1, 0], [19, 2, 504, 13, 98, 1, 44, 0, 9, 0], [33, 4, 9, 625, 13, 2, 13, 0, 3, 0], [3, 0, 39, 38, 544, 0, 49, 0, 3, 0], [4, 1, 0, 2, 1, 643, 0, 26, 29, 9], [139, 1, 58, 33, 82, 2, 365, 0, 22, 0], [1, 0, 0, 0, 0, 47, 0, 621, 2, 36], [1, 0, 7, 7, 3, 3, 2, 2, 678, 0], [0, 0, 6, 0, 0, 13, 0, 23, 3, 670]]","[4, 3, 2, 1, 6, 2, 2, 3, 4, 6, 3, 1, 1, 3, 4, 5]","[4, 3, 2, 1, 6, 2, 6, 9, 4, 6, 6, 1, 1, 3, 4, 5]","[[340.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  85.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 751.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 339.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 558.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [ 40.  25.  17. 121.   4.  42. 871.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  19.   1.   6.   7. 267.]]",4400
276,"['0.8582', '0.9350', '0.7391', '0.9060', '0.8107', '0.8755', '0.5114', '0.9151', '0.9716', '0.9385']","['0.7506', '0.9863', '0.7981', '0.8010', '0.7346', '0.9206', '0.7209', '0.9011', '0.8928', '0.9504']","['0.8582', '0.9350', '0.7391', '0.9060', '0.8107', '0.8755', '0.5114', '0.9151', '0.9716', '0.9385']","['0.8008', '0.9599', '0.7675', '0.8503', '0.7707', '0.8975', '0.5983', '0.9081', '0.9305', '0.9444']","['0.8582', '0.9350', '0.7391', '0.9060', '0.8107', '0.8755', '0.5114', '0.9151', '0.9716', '0.9385']","['0.9684', '0.9986', '0.9796', '0.9749', '0.9687', '0.9914', '0.9779', '0.9887', '0.9870', '0.9944']","[[599, 0, 15, 37, 3, 0, 32, 0, 12, 0], [3, 647, 3, 32, 3, 0, 3, 0, 1, 0], [17, 2, 510, 11, 97, 1, 43, 0, 9, 0], [26, 4, 7, 636, 15, 1, 12, 0, 1, 0], [2, 1, 42, 31, 548, 1, 48, 0, 3, 0], [5, 1, 0, 2, 1, 626, 0, 41, 27, 12], [143, 1, 57, 38, 76, 2, 359, 0, 26, 0], [0, 0, 0, 0, 0, 36, 0, 647, 1, 23], [3, 0, 4, 5, 3, 2, 1, 2, 683, 0], [0, 0, 1, 2, 0, 11, 0, 28, 2, 671]]","[2, 4, 2, 1, 3, 0, 7, 6, 7, 5, 0, 1, 1, 5, 0, 2]","[2, 4, 2, 1, 6, 0, 7, 6, 7, 1, 0, 1, 1, 5, 0, 2]","[[343.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  88.   4.   4.   0.   5.   1.   1.   0.   0.]
 [  2.   1. 754.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 339.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 559.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [ 40.  25.  17. 122.   4.  42. 872.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 162.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  19.   1.   6.   7. 267.]]",4416
277,"['0.8582', '0.9350', '0.7130', '0.8732', '0.8269', '0.8951', '0.5000', '0.9109', '0.9545', '0.9175']","['0.7296', '0.9878', '0.7822', '0.8152', '0.7023', '0.9001', '0.6964', '0.8932', '0.9307', '0.9507']","['0.8582', '0.9350', '0.7130', '0.8732', '0.8269', '0.8951', '0.5000', '0.9109', '0.9545', '0.9175']","['0.7887', '0.9607', '0.7460', '0.8432', '0.7595', '0.8976', '0.5821', '0.9020', '0.9424', '0.9338']","['0.8582', '0.9350', '0.7130', '0.8732', '0.8269', '0.8951', '0.5000', '0.9109', '0.9545', '0.9175']","['0.9648', '0.9987', '0.9783', '0.9779', '0.9625', '0.9887', '0.9757', '0.9878', '0.9921', '0.9946']","[[599, 0, 18, 28, 4, 2, 38, 0, 9, 0], [6, 647, 4, 25, 3, 1, 5, 0, 1, 0], [18, 1, 492, 13, 107, 6, 48, 0, 5, 0], [41, 5, 6, 613, 20, 0, 17, 0, 0, 0], [4, 0, 37, 30, 559, 0, 44, 0, 2, 0], [4, 1, 0, 1, 0, 640, 0, 43, 16, 10], [144, 1, 57, 33, 97, 3, 351, 0, 16, 0], [0, 0, 0, 1, 0, 38, 0, 644, 0, 24], [5, 0, 7, 5, 5, 5, 1, 4, 671, 0], [0, 0, 8, 3, 1, 16, 0, 30, 1, 656]]","[2, 1, 6, 4, 0, 4, 2, 2, 6, 5, 6, 5, 4, 3, 5, 2]","[2, 1, 6, 4, 0, 4, 6, 2, 6, 5, 6, 5, 4, 3, 8, 2]","[[344.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  89.   4.   4.   0.   5.   1.   1.   0.   0.]
 [  2.   1. 757.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 340.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 562.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [ 40.  25.  18. 122.   4.  42. 875.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 162.   1.   1.]
 [  6.   1.   3.   6.   2.  19.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  19.   1.   6.   7. 267.]]",4432
278,"['0.8367', '0.9321', '0.7101', '0.8917', '0.8373', '0.9077', '0.5000', '0.9010', '0.9616', '0.9231']","['0.7584', '0.9908', '0.7916', '0.8005', '0.6970', '0.9001', '0.6964', '0.9074', '0.9111', '0.9469']","['0.8367', '0.9321', '0.7101', '0.8917', '0.8373', '0.9077', '0.5000', '0.9010', '0.9616', '0.9231']","['0.7956', '0.9605', '0.7487', '0.8437', '0.7608', '0.9039', '0.5821', '0.9042', '0.9356', '0.9348']","['0.8367', '0.9321', '0.7101', '0.8917', '0.8373', '0.9077', '0.5000', '0.9010', '0.9616', '0.9231']","['0.9705', '0.9990', '0.9796', '0.9752', '0.9611', '0.9885', '0.9757', '0.9897', '0.9895', '0.9941']","[[584, 0, 19, 35, 3, 1, 45, 0, 11, 0], [3, 645, 5, 30, 4, 1, 3, 0, 1, 0], [16, 1, 490, 11, 112, 3, 48, 0, 9, 0], [26, 3, 8, 626, 22, 0, 15, 0, 2, 0], [4, 0, 33, 30, 566, 0, 41, 0, 2, 0], [3, 1, 0, 2, 1, 649, 0, 29, 20, 10], [131, 1, 55, 42, 98, 4, 351, 0, 20, 0], [0, 0, 0, 0, 0, 43, 0, 637, 0, 27], [3, 0, 6, 5, 6, 4, 1, 2, 676, 0], [0, 0, 3, 1, 0, 16, 0, 34, 1, 660]]","[9, 9, 2, 2, 9, 9, 6, 5, 6, 6, 3, 6, 3, 5, 0, 0]","[9, 9, 2, 2, 9, 9, 6, 5, 6, 6, 3, 6, 3, 9, 6, 0]","[[345.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  89.   4.   4.   0.   5.   1.   1.   0.   0.]
 [  2.   1. 759.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 342.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 562.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [ 41.  25.  18. 122.   4.  42. 879.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 162.   1.   1.]
 [  6.   1.   3.   6.   2.  19.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  20.   1.   6.   7. 271.]]",4448
279,"['0.8625', '0.9277', '0.7551', '0.8889', '0.8240', '0.8937', '0.4687', '0.8953', '0.9644', '0.9203']","['0.7315', '0.9892', '0.7684', '0.8072', '0.7206', '0.9013', '0.7427', '0.8966', '0.9040', '0.9454']","['0.8625', '0.9277', '0.7551', '0.8889', '0.8240', '0.8937', '0.4687', '0.8953', '0.9644', '0.9203']","['0.7916', '0.9575', '0.7617', '0.8461', '0.7688', '0.8975', '0.5747', '0.8960', '0.9332', '0.9327']","['0.8625', '0.9277', '0.7551', '0.8889', '0.8240', '0.8937', '0.4687', '0.8953', '0.9644', '0.9203']","['0.9649', '0.9989', '0.9751', '0.9763', '0.9658', '0.9889', '0.9819', '0.9884', '0.9886', '0.9940']","[[602, 1, 21, 25, 3, 2, 33, 0, 11, 0], [3, 642, 3, 37, 3, 1, 2, 0, 1, 0], [17, 1, 521, 14, 100, 0, 30, 0, 7, 0], [43, 3, 7, 624, 15, 0, 10, 0, 0, 0], [4, 0, 44, 31, 557, 0, 36, 0, 4, 0], [4, 1, 0, 2, 1, 639, 0, 30, 26, 12], [147, 1, 75, 36, 91, 2, 329, 0, 21, 0], [0, 0, 0, 0, 0, 48, 0, 633, 0, 26], [3, 0, 6, 4, 3, 2, 3, 4, 678, 0], [0, 0, 1, 0, 0, 15, 0, 39, 2, 658]]","[5, 2, 3, 5, 6, 2, 1, 2, 7, 0, 5, 5, 6, 2, 2, 5]","[5, 2, 3, 5, 6, 2, 1, 2, 7, 0, 5, 6, 6, 2, 2, 1]","[[346.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  90.   4.   4.   0.   6.   1.   1.   0.   0.]
 [  2.   1. 764.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 562.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 41.  25.  18. 122.   4.  43. 881.   4.  38.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 163.   1.   1.]
 [  6.   1.   3.   6.   2.  19.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  20.   1.   6.   7. 271.]]",4464
280,"['0.8610', '0.9306', '0.7681', '0.9003', '0.8077', '0.9077', '0.4786', '0.9137', '0.9602', '0.9245']","['0.7484', '0.9908', '0.7648', '0.8020', '0.7319', '0.9102', '0.7336', '0.8947', '0.9196', '0.9538']","['0.8610', '0.9306', '0.7681', '0.9003', '0.8077', '0.9077', '0.4786', '0.9137', '0.9602', '0.9245']","['0.8008', '0.9598', '0.7664', '0.8483', '0.7679', '0.9090', '0.5793', '0.9041', '0.9395', '0.9389']","['0.8610', '0.9306', '0.7681', '0.9003', '0.8077', '0.9077', '0.4786', '0.9137', '0.9602', '0.9245']","['0.9679', '0.9990', '0.9742', '0.9752', '0.9684', '0.9898', '0.9806', '0.9879', '0.9906', '0.9949']","[[601, 0, 18, 34, 1, 2, 30, 0, 12, 0], [2, 644, 4, 33, 3, 1, 4, 0, 1, 0], [17, 2, 530, 10, 91, 2, 33, 0, 5, 0], [26, 2, 10, 632, 17, 0, 15, 0, 0, 0], [3, 0, 50, 35, 546, 0, 39, 0, 3, 0], [2, 1, 0, 1, 0, 649, 0, 35, 16, 11], [148, 1, 73, 36, 85, 2, 336, 0, 21, 0], [0, 0, 0, 0, 0, 40, 0, 646, 0, 21], [4, 0, 7, 6, 3, 4, 1, 3, 675, 0], [0, 0, 1, 1, 0, 13, 0, 38, 1, 661]]","[2, 8, 1, 9, 2, 2, 6, 2, 5, 2, 3, 1, 1, 0, 8, 4]","[2, 6, 1, 9, 0, 2, 6, 2, 9, 2, 3, 1, 1, 0, 9, 4]","[[347.   4.  15.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  93.   4.   4.   0.   6.   1.   1.   0.   0.]
 [  2.   1. 768.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 563.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 41.  25.  18. 122.   4.  43. 882.   4.  39.   9.]
 [  6.   3.   0.   6.   0.   6.   4. 163.   1.   1.]
 [  6.   1.   3.   6.   2.  19.   0.   0. 201.   1.]
 [ 11.   1.  48.  39.  21.  21.   1.   6.   8. 272.]]",4480
