cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.1129', '0.2615', '0.1220', '0.1588', '0.1133', '0.1160', '0.3394', '0.1924', '0.0794', '0.1556']","['0.1821', '0.2208', '0.1587', '0.1357', '0.1485', '0.2863', '0.1742', '0.1365', '0.1106', '0.1550']","['0.1129', '0.2615', '0.1220', '0.1588', '0.1133', '0.1160', '0.3394', '0.1924', '0.0794', '0.1556']","['0.1394', '0.2395', '0.1379', '0.1463', '0.1285', '0.1651', '0.2302', '0.1597', '0.0924', '0.1553']","['0.1129', '0.2615', '0.1220', '0.1588', '0.1133', '0.1160', '0.3394', '0.1924', '0.0794', '0.1556']","['0.9425', '0.8960', '0.9316', '0.8853', '0.9278', '0.9671', '0.8199', '0.8640', '0.9301', '0.9084']","[[69, 57, 30, 95, 55, 20, 76, 126, 44, 39], [27, 159, 43, 48, 30, 8, 106, 88, 42, 57], [28, 47, 70, 99, 31, 12, 116, 81, 37, 53], [28, 40, 36, 97, 53, 33, 159, 70, 44, 51], [34, 40, 63, 71, 68, 20, 126, 77, 33, 68], [28, 45, 29, 84, 59, 71, 122, 70, 52, 52], [28, 54, 53, 73, 47, 18, 205, 54, 28, 44], [50, 71, 48, 50, 50, 19, 78, 116, 37, 84], [56, 102, 29, 55, 37, 32, 105, 81, 47, 48], [31, 105, 40, 43, 28, 15, 84, 87, 61, 91]]","[4, 4, 8, 1, 0, 2, 1, 9, 1, 3, 8, 8, 9, 8, 5, 5]","[5, 4, 2, 9, 0, 7, 0, 1, 0, 8, 1, 3, 5, 7, 0, 1]","[[57. 48. 54. 48. 51. 63. 40. 61. 52. 61.]
 [20. 15. 15. 11. 15.  9. 10. 14.  8.  9.]
 [26. 29. 22. 27. 15. 30. 31. 21. 12. 19.]
 [18.  6. 11. 10. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 29. 30. 22. 22. 19. 21. 35.]
 [ 8. 12.  9. 16.  8.  8.  9. 13. 10.  9.]
 [16. 14. 18. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9. 10. 16.  9.  9.  8. 11. 12. 14.]
 [39. 44. 24. 40. 43. 37. 45. 48. 37. 40.]
 [16. 21.  8. 16. 14. 13. 13. 15. 17.  8.]]",2160
136,"['0.1129', '0.3076', '0.0732', '0.1915', '0.1467', '0.1193', '0.2914', '0.2040', '0.0642', '0.1863']","['0.1760', '0.2172', '0.1448', '0.1367', '0.1792', '0.2509', '0.1928', '0.1338', '0.1324', '0.1557']","['0.1129', '0.3076', '0.0732', '0.1915', '0.1467', '0.1193', '0.2914', '0.2040', '0.0642', '0.1863']","['0.1376', '0.2546', '0.0972', '0.1595', '0.1613', '0.1617', '0.2320', '0.1616', '0.0865', '0.1696']","['0.1129', '0.3076', '0.0732', '0.1915', '0.1467', '0.1193', '0.2914', '0.2040', '0.0642', '0.1863']","['0.9401', '0.8750', '0.9543', '0.8629', '0.9254', '0.9595', '0.8634', '0.8525', '0.9540', '0.8909']","[[69, 72, 14, 112, 47, 21, 48, 138, 35, 55], [25, 187, 25, 54, 28, 10, 81, 95, 28, 75], [30, 56, 42, 114, 43, 15, 100, 94, 23, 57], [31, 58, 19, 117, 54, 39, 129, 75, 24, 65], [34, 45, 48, 80, 88, 26, 99, 80, 18, 82], [32, 53, 30, 106, 54, 73, 90, 83, 33, 58], [39, 62, 50, 87, 47, 27, 176, 51, 15, 50], [47, 72, 25, 58, 61, 19, 66, 123, 30, 102], [59, 138, 14, 69, 34, 40, 63, 90, 38, 47], [26, 118, 23, 59, 35, 21, 61, 90, 43, 109]]","[4, 5, 1, 8, 3, 1, 2, 1, 7, 2, 8, 3, 5, 7, 3, 1]","[6, 4, 2, 6, 4, 7, 0, 6, 9, 0, 8, 7, 0, 0, 0, 0]","[[57. 49. 56. 49. 51. 64. 40. 62. 52. 61.]
 [20. 15. 15. 11. 15.  9. 10. 14.  8.  9.]
 [26. 30. 22. 27. 15. 30. 31. 21. 12. 19.]
 [18.  6. 11. 10. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 30. 23. 22. 19. 21. 35.]
 [ 8. 12.  9. 16.  8.  8.  9. 13. 10.  9.]
 [16. 15. 18. 16. 12. 15. 19.  9. 14. 15.]
 [12. 10. 10. 17.  9.  9.  8. 11. 12. 14.]
 [39. 44. 24. 40. 43. 37. 45. 48. 38. 40.]
 [16. 21.  8. 16. 14. 13. 13. 16. 17.  8.]]",2176
137,"['0.1440', '0.2763', '0.0732', '0.2144', '0.1000', '0.1454', '0.3427', '0.2073', '0.0574', '0.1145']","['0.1818', '0.2124', '0.1858', '0.1241', '0.1807', '0.2041', '0.1857', '0.1459', '0.1133', '0.1663']","['0.1440', '0.2763', '0.0732', '0.2144', '0.1000', '0.1454', '0.3427', '0.2073', '0.0574', '0.1145']","['0.1607', '0.2402', '0.1050', '0.1572', '0.1288', '0.1698', '0.2408', '0.1712', '0.0762', '0.1356']","['0.1440', '0.2763', '0.0732', '0.2144', '0.1000', '0.1454', '0.3427', '0.2073', '0.0574', '0.1145']","['0.9265', '0.8845', '0.9661', '0.8284', '0.9496', '0.9356', '0.8317', '0.8644', '0.9508', '0.9380']","[[88, 61, 12, 130, 23, 42, 65, 112, 36, 42], [33, 168, 27, 82, 23, 21, 90, 87, 32, 45], [38, 51, 42, 137, 31, 23, 109, 89, 20, 34], [33, 54, 11, 131, 34, 53, 166, 73, 28, 28], [43, 48, 34, 108, 60, 41, 118, 83, 19, 46], [39, 47, 22, 114, 37, 89, 116, 78, 35, 35], [36, 66, 30, 98, 33, 39, 207, 60, 16, 19], [70, 71, 19, 83, 44, 28, 79, 125, 33, 51], [68, 112, 14, 86, 23, 66, 85, 68, 34, 36], [36, 113, 15, 87, 24, 34, 80, 82, 47, 67]]","[3, 7, 6, 7, 3, 1, 8, 9, 9, 6, 4, 6, 2, 4, 3, 1]","[8, 8, 9, 0, 3, 0, 0, 0, 1, 9, 4, 5, 7, 8, 1, 6]","[[57. 50. 56. 49. 51. 64. 40. 63. 53. 62.]
 [20. 15. 15. 12. 15.  9. 10. 14.  8. 10.]
 [26. 30. 22. 27. 15. 30. 31. 21. 12. 19.]
 [18.  6. 11. 11. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 31. 23. 22. 19. 21. 35.]
 [ 8. 12.  9. 16.  8.  8. 10. 13. 10.  9.]
 [16. 16. 18. 16. 12. 15. 19.  9. 14. 15.]
 [12. 10. 11. 17.  9.  9.  8. 11. 12. 14.]
 [39. 44. 24. 41. 44. 37. 45. 49. 38. 40.]
 [16. 21.  8. 16. 14. 13. 15. 16. 17.  8.]]",2192
138,"['0.0949', '0.2911', '0.1132', '0.2651', '0.1000', '0.1193', '0.2748', '0.1857', '0.0642', '0.1624']","['0.1895', '0.2360', '0.1582', '0.1326', '0.1399', '0.2509', '0.1944', '0.1322', '0.1056', '0.1792']","['0.0949', '0.2911', '0.1132', '0.2651', '0.1000', '0.1193', '0.2748', '0.1857', '0.0642', '0.1624']","['0.1265', '0.2607', '0.1320', '0.1768', '0.1166', '0.1617', '0.2277', '0.1545', '0.0798', '0.1704']","['0.0949', '0.2911', '0.1132', '0.2651', '0.1000', '0.1193', '0.2748', '0.1857', '0.0642', '0.1624']","['0.9540', '0.8937', '0.9362', '0.8033', '0.9317', '0.9595', '0.8725', '0.8638', '0.9405', '0.9197']","[[58, 64, 25, 145, 43, 25, 48, 122, 36, 45], [18, 177, 36, 80, 34, 12, 66, 93, 35, 57], [20, 44, 65, 156, 41, 15, 86, 88, 26, 33], [20, 56, 37, 162, 48, 34, 115, 60, 37, 42], [29, 39, 56, 136, 60, 18, 99, 78, 34, 51], [27, 41, 34, 143, 54, 73, 90, 65, 40, 45], [26, 55, 54, 126, 44, 21, 166, 56, 22, 34], [39, 69, 42, 95, 51, 17, 62, 112, 33, 83], [48, 110, 25, 97, 24, 52, 63, 90, 38, 45], [21, 95, 37, 82, 30, 24, 59, 83, 59, 95]]","[5, 6, 4, 9, 9, 7, 1, 6, 2, 0, 9, 3, 9, 1, 4, 1]","[7, 9, 2, 8, 1, 7, 3, 0, 6, 0, 8, 3, 9, 8, 1, 0]","[[58. 51. 56. 49. 51. 64. 41. 63. 53. 62.]
 [20. 15. 15. 12. 16.  9. 10. 14.  8. 11.]
 [26. 30. 22. 27. 16. 30. 31. 21. 12. 19.]
 [18.  7. 11. 12. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 31. 23. 22. 19. 21. 35.]
 [ 8. 12.  9. 16.  8.  8. 10. 13. 10.  9.]
 [16. 16. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 10. 11. 17.  9. 10.  8. 12. 12. 14.]
 [39. 45. 24. 41. 44. 37. 45. 49. 38. 42.]
 [16. 21.  8. 16. 14. 13. 16. 16. 17.  9.]]",2208
139,"['0.0917', '0.2928', '0.1324', '0.1686', '0.1467', '0.1062', '0.3146', '0.2521', '0.0557', '0.1966']","['0.2205', '0.2044', '0.1529', '0.1361', '0.1845', '0.2610', '0.1737', '0.1582', '0.1299', '0.1962']","['0.0917', '0.2928', '0.1324', '0.1686', '0.1467', '0.1062', '0.3146', '0.2521', '0.0557', '0.1966']","['0.1295', '0.2407', '0.1419', '0.1506', '0.1634', '0.1510', '0.2238', '0.1944', '0.0780', '0.1964']","['0.0917', '0.2928', '0.1324', '0.1686', '0.1467', '0.1062', '0.3146', '0.2521', '0.0557', '0.1966']","['0.9633', '0.8715', '0.9224', '0.8786', '0.9280', '0.9659', '0.8325', '0.8501', '0.9591', '0.9130']","[[56, 79, 35, 80, 44, 28, 70, 135, 37, 47], [19, 178, 49, 45, 26, 8, 94, 98, 24, 67], [12, 54, 76, 97, 45, 15, 105, 107, 14, 49], [16, 54, 45, 103, 50, 32, 159, 75, 23, 54], [19, 45, 69, 87, 88, 15, 115, 85, 16, 61], [18, 63, 40, 95, 63, 65, 117, 75, 29, 47], [16, 60, 63, 100, 50, 15, 190, 62, 11, 37], [37, 73, 48, 50, 60, 12, 74, 152, 25, 72], [40, 146, 28, 54, 29, 44, 92, 89, 33, 37], [21, 119, 44, 46, 22, 15, 78, 83, 42, 115]]","[2, 4, 0, 6, 5, 6, 5, 4, 4, 7, 9, 5, 5, 7, 5, 4]","[0, 0, 8, 8, 8, 5, 8, 0, 8, 4, 8, 8, 8, 9, 8, 8]","[[58. 51. 57. 49. 53. 64. 41. 63. 53. 62.]
 [20. 15. 15. 12. 16.  9. 10. 14.  8. 11.]
 [26. 30. 22. 27. 16. 30. 31. 21. 12. 19.]
 [18.  7. 11. 12. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 31. 23. 22. 20. 21. 35.]
 [ 8. 12.  9. 16.  8.  8. 11. 13. 10.  9.]
 [16. 16. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 10. 11. 17.  9. 10.  8. 12. 12. 14.]
 [40. 45. 24. 41. 46. 42. 46. 49. 38. 43.]
 [16. 21.  8. 16. 14. 13. 16. 17. 17.  9.]]",2224
140,"['0.1129', '0.2911', '0.0923', '0.1735', '0.1367', '0.1291', '0.3046', '0.1443', '0.0709', '0.2359']","['0.2097', '0.2138', '0.1559', '0.1347', '0.1516', '0.2344', '0.1897', '0.1345', '0.1173', '0.1599']","['0.1129', '0.2911', '0.0923', '0.1735', '0.1367', '0.1291', '0.3046', '0.1443', '0.0709', '0.2359']","['0.1468', '0.2465', '0.1160', '0.1516', '0.1437', '0.1665', '0.2338', '0.1392', '0.0884', '0.1906']","['0.1129', '0.2911', '0.0923', '0.1735', '0.1367', '0.1291', '0.3046', '0.1443', '0.0709', '0.2359']","['0.9518', '0.8793', '0.9471', '0.8736', '0.9150', '0.9521', '0.8543', '0.8962', '0.9416', '0.8661']","[[69, 82, 27, 109, 51, 23, 50, 94, 48, 58], [22, 177, 29, 49, 39, 12, 88, 72, 38, 82], [25, 54, 53, 99, 50, 22, 95, 74, 23, 79], [21, 49, 26, 106, 55, 42, 139, 58, 30, 85], [28, 43, 49, 80, 82, 30, 107, 64, 24, 93], [24, 49, 27, 96, 65, 79, 102, 56, 39, 75], [24, 60, 51, 84, 50, 28, 184, 35, 22, 66], [44, 73, 37, 49, 74, 22, 55, 87, 35, 127], [55, 135, 15, 58, 48, 52, 79, 48, 42, 60], [17, 106, 26, 57, 27, 27, 71, 59, 57, 138]]","[5, 6, 4, 2, 4, 9, 5, 2, 3, 5, 9, 2, 1, 1, 2, 1]","[5, 8, 5, 8, 4, 2, 5, 2, 2, 8, 9, 8, 0, 9, 8, 9]","[[58. 52. 57. 49. 53. 64. 41. 63. 53. 62.]
 [20. 15. 15. 12. 16.  9. 10. 14.  8. 11.]
 [26. 30. 23. 28. 16. 30. 31. 21. 12. 20.]
 [18.  7. 11. 12. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 32. 23. 22. 20. 21. 35.]
 [ 8. 12.  9. 16.  9. 10. 11. 13. 10.  9.]
 [16. 16. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 10. 11. 17.  9. 10.  8. 12. 12. 14.]
 [40. 45. 27. 41. 46. 43. 47. 49. 38. 43.]
 [16. 23.  8. 16. 14. 13. 16. 17. 17. 10.]]",2240
141,"['0.0867', '0.3010', '0.1185', '0.2079', '0.1167', '0.1242', '0.2434', '0.3101', '0.0439', '0.1829']","['0.1963', '0.2349', '0.1328', '0.1350', '0.1609', '0.2517', '0.2234', '0.1443', '0.1307', '0.1760']","['0.0867', '0.3010', '0.1185', '0.2079', '0.1167', '0.1242', '0.2434', '0.3101', '0.0439', '0.1829']","['0.1203', '0.2639', '0.1252', '0.1637', '0.1353', '0.1663', '0.2330', '0.1969', '0.0657', '0.1794']","['0.0867', '0.3010', '0.1185', '0.2079', '0.1167', '0.1242', '0.2434', '0.3101', '0.0439', '0.1829']","['0.9597', '0.8895', '0.9182', '0.8490', '0.9324', '0.9581', '0.9053', '0.7945', '0.9680', '0.9075']","[[53, 59, 29, 114, 36, 36, 43, 169, 30, 42], [20, 183, 45, 62, 23, 11, 54, 128, 18, 64], [15, 50, 68, 124, 36, 17, 67, 130, 6, 61], [22, 52, 45, 127, 51, 36, 91, 118, 16, 53], [19, 41, 84, 103, 70, 22, 64, 129, 12, 56], [19, 48, 53, 115, 48, 76, 54, 120, 24, 55], [23, 57, 83, 95, 46, 21, 147, 74, 11, 47], [34, 60, 40, 73, 64, 19, 34, 187, 20, 72], [47, 128, 22, 65, 33, 49, 60, 111, 26, 51], [18, 101, 43, 63, 28, 15, 44, 130, 36, 107]]","[5, 9, 7, 0, 9, 1, 9, 8, 2, 1, 8, 7, 9, 1, 5, 1]","[0, 9, 2, 0, 7, 7, 7, 5, 5, 8, 9, 5, 5, 6, 5, 8]","[[59. 52. 57. 49. 53. 65. 41. 63. 53. 62.]
 [20. 15. 15. 12. 16.  9. 10. 14.  8. 11.]
 [26. 30. 23. 28. 16. 30. 31. 22. 12. 20.]
 [18.  7. 11. 12. 15. 13. 16.  9. 10. 12.]
 [29. 24. 20. 30. 32. 23. 22. 20. 21. 35.]
 [ 8. 12. 10. 16.  9. 11. 11. 14. 11. 10.]
 [16. 17. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 11. 11. 17.  9. 10.  8. 12. 12. 16.]
 [40. 47. 27. 41. 46. 43. 47. 49. 38. 43.]
 [16. 23.  8. 16. 14. 13. 16. 17. 18. 11.]]",2256
142,"['0.0900', '0.3224', '0.1115', '0.2160', '0.1250', '0.1520', '0.2848', '0.1940', '0.0473', '0.1880']","['0.1735', '0.2149', '0.1538', '0.1488', '0.1524', '0.2291', '0.1840', '0.1422', '0.1065', '0.2004']","['0.0900', '0.3224', '0.1115', '0.2160', '0.1250', '0.1520', '0.2848', '0.1940', '0.0473', '0.1880']","['0.1185', '0.2579', '0.1293', '0.1762', '0.1374', '0.1827', '0.2235', '0.1641', '0.0655', '0.1940']","['0.0900', '0.3224', '0.1115', '0.2160', '0.1250', '0.1520', '0.2848', '0.1940', '0.0473', '0.1880']","['0.9514', '0.8672', '0.9351', '0.8599', '0.9228', '0.9419', '0.8586', '0.8692', '0.9565', '0.9189']","[[55, 75, 25, 83, 61, 44, 66, 128, 36, 38], [17, 196, 44, 57, 33, 17, 83, 87, 28, 46], [18, 64, 64, 132, 45, 27, 81, 78, 16, 49], [26, 60, 31, 132, 51, 45, 126, 72, 24, 44], [27, 51, 58, 105, 75, 38, 96, 77, 15, 58], [19, 61, 27, 107, 54, 93, 101, 68, 36, 46], [25, 69, 61, 91, 45, 33, 172, 48, 19, 41], [44, 83, 42, 65, 58, 25, 61, 117, 25, 83], [59, 133, 26, 58, 37, 58, 83, 76, 28, 34], [27, 120, 38, 57, 33, 26, 66, 72, 36, 110]]","[5, 7, 1, 1, 2, 1, 4, 8, 3, 0, 0, 5, 3, 0, 1, 6]","[8, 9, 6, 4, 3, 8, 8, 9, 8, 5, 9, 8, 9, 0, 6, 0]","[[60. 52. 57. 49. 53. 65. 42. 63. 53. 62.]
 [20. 15. 15. 12. 16.  9. 10. 14.  8. 11.]
 [26. 30. 23. 28. 16. 30. 31. 22. 12. 20.]
 [18.  7. 12. 12. 15. 13. 16.  9. 10. 12.]
 [29. 25. 20. 30. 32. 23. 22. 20. 21. 35.]
 [ 9. 12. 10. 16.  9. 11. 11. 14. 11. 10.]
 [16. 19. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 11. 11. 17.  9. 10.  8. 12. 12. 16.]
 [40. 48. 27. 42. 47. 45. 47. 49. 38. 43.]
 [17. 23.  8. 17. 14. 13. 16. 18. 19. 11.]]",2272
143,"['0.1047', '0.3355', '0.0976', '0.1997', '0.1183', '0.1438', '0.3030', '0.2338', '0.0473', '0.1145']","['0.1813', '0.1939', '0.1481', '0.1347', '0.1651', '0.2322', '0.1981', '0.1543', '0.1061', '0.1675']","['0.1047', '0.3355', '0.0976', '0.1997', '0.1183', '0.1438', '0.3030', '0.2338', '0.0473', '0.1145']","['0.1328', '0.2458', '0.1176', '0.1608', '0.1379', '0.1776', '0.2395', '0.1859', '0.0654', '0.1360']","['0.1047', '0.3355', '0.0976', '0.1997', '0.1183', '0.1438', '0.3030', '0.2338', '0.0473', '0.1145']","['0.9464', '0.8427', '0.9407', '0.8545', '0.9335', '0.9460', '0.8627', '0.8568', '0.9564', '0.9385']","[[64, 101, 24, 92, 42, 37, 60, 124, 29, 38], [21, 204, 34, 57, 26, 19, 81, 102, 27, 37], [25, 77, 56, 115, 38, 30, 77, 93, 19, 44], [24, 69, 27, 122, 51, 45, 137, 78, 27, 31], [31, 54, 58, 105, 71, 33, 103, 84, 16, 45], [33, 73, 30, 108, 46, 88, 92, 69, 36, 37], [30, 71, 49, 98, 49, 31, 183, 56, 15, 22], [50, 90, 40, 72, 52, 23, 54, 141, 30, 51], [44, 169, 29, 65, 28, 49, 66, 86, 28, 28], [31, 144, 31, 72, 27, 24, 71, 81, 37, 67]]","[7, 1, 2, 2, 7, 4, 5, 3, 1, 4, 9, 1, 1, 0, 2, 8]","[2, 3, 4, 0, 8, 8, 8, 7, 8, 0, 1, 9, 8, 0, 1, 3]","[[61. 52. 58. 49. 54. 65. 42. 63. 53. 62.]
 [20. 15. 16. 12. 16.  9. 10. 14.  8. 12.]
 [26. 30. 23. 28. 16. 30. 31. 23. 12. 20.]
 [18.  8. 12. 12. 15. 13. 16.  9. 11. 12.]
 [29. 25. 21. 30. 32. 23. 22. 20. 21. 35.]
 [ 9. 12. 10. 16.  9. 11. 11. 14. 11. 10.]
 [16. 19. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 11. 11. 18.  9. 10.  8. 12. 12. 16.]
 [40. 50. 27. 42. 48. 46. 47. 50. 38. 43.]
 [17. 24.  8. 17. 14. 13. 16. 18. 19. 11.]]",2288
144,"['0.1129', '0.3257', '0.0993', '0.2062', '0.0683', '0.1454', '0.3659', '0.1841', '0.0541', '0.1556']","['0.1994', '0.2120', '0.1541', '0.1422', '0.1559', '0.2641', '0.1754', '0.1407', '0.1123', '0.1717']","['0.1129', '0.3257', '0.0993', '0.2062', '0.0683', '0.1454', '0.3659', '0.1841', '0.0541', '0.1556']","['0.1442', '0.2568', '0.1208', '0.1683', '0.0950', '0.1876', '0.2371', '0.1595', '0.0730', '0.1632']","['0.1129', '0.3257', '0.0993', '0.2062', '0.0683', '0.1454', '0.3659', '0.1841', '0.0541', '0.1556']","['0.9486', '0.8635', '0.9423', '0.8590', '0.9589', '0.9540', '0.8074', '0.8744', '0.9532', '0.9189']","[[69, 94, 22, 104, 26, 30, 79, 107, 36, 44], [12, 198, 30, 67, 19, 10, 107, 84, 31, 50], [35, 54, 57, 111, 21, 23, 122, 87, 21, 43], [23, 56, 29, 126, 26, 38, 181, 63, 24, 45], [35, 45, 68, 95, 41, 28, 137, 82, 14, 55], [22, 55, 30, 96, 32, 89, 145, 66, 32, 45], [26, 68, 50, 92, 23, 30, 221, 44, 17, 33], [54, 79, 36, 73, 31, 16, 86, 111, 31, 86], [51, 148, 19, 60, 25, 51, 96, 72, 32, 38], [19, 137, 29, 62, 19, 22, 86, 73, 47, 91]]","[0, 7, 5, 2, 0, 3, 9, 4, 7, 8, 3, 2, 8, 3, 6, 2]","[0, 3, 3, 0, 6, 1, 0, 9, 0, 0, 9, 3, 2, 9, 5, 4]","[[62. 52. 59. 49. 54. 65. 42. 64. 54. 63.]
 [20. 15. 16. 13. 16.  9. 10. 14.  8. 12.]
 [26. 30. 23. 28. 16. 30. 31. 23. 13. 20.]
 [18.  8. 13. 12. 15. 14. 16. 10. 11. 12.]
 [29. 25. 22. 30. 32. 23. 22. 20. 21. 35.]
 [ 9. 12. 10. 16.  9. 11. 12. 14. 11. 10.]
 [17. 19. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 11. 11. 18.  9. 10.  8. 12. 12. 16.]
 [40. 50. 27. 42. 48. 46. 47. 50. 38. 43.]
 [17. 24.  8. 19. 15. 13. 16. 18. 19. 11.]]",2304
145,"['0.1129', '0.3306', '0.1237', '0.1768', '0.1350', '0.1176', '0.3079', '0.1874', '0.0591', '0.1487']","['0.1742', '0.2164', '0.1482', '0.1345', '0.1688', '0.2791', '0.1668', '0.1443', '0.1277', '0.1801']","['0.1129', '0.3306', '0.1237', '0.1768', '0.1350', '0.1176', '0.3079', '0.1874', '0.0591', '0.1487']","['0.1370', '0.2615', '0.1349', '0.1528', '0.1500', '0.1655', '0.2164', '0.1631', '0.0808', '0.1629']","['0.1129', '0.3306', '0.1237', '0.1768', '0.1350', '0.1176', '0.3079', '0.1874', '0.0591', '0.1487']","['0.9393', '0.8650', '0.9248', '0.8710', '0.9261', '0.9655', '0.8278', '0.8759', '0.9558', '0.9269']","[[69, 73, 38, 95, 53, 21, 74, 118, 31, 39], [23, 201, 41, 50, 34, 8, 97, 79, 33, 42], [37, 59, 71, 109, 42, 11, 110, 79, 14, 42], [30, 66, 36, 108, 47, 30, 156, 66, 21, 51], [38, 52, 69, 84, 81, 19, 119, 77, 17, 44], [28, 61, 35, 89, 56, 72, 125, 66, 39, 41], [31, 71, 74, 83, 45, 18, 186, 48, 20, 28], [54, 77, 44, 66, 52, 20, 76, 113, 28, 73], [60, 137, 30, 61, 39, 39, 88, 67, 35, 36], [26, 132, 41, 58, 31, 20, 84, 70, 36, 87]]","[4, 5, 2, 1, 4, 8, 9, 2, 9, 0, 4, 8, 8, 7, 6, 4]","[9, 1, 8, 0, 1, 0, 2, 9, 8, 1, 2, 0, 3, 0, 8, 9]","[[62. 53. 59. 49. 54. 65. 42. 65. 56. 63.]
 [21. 15. 16. 13. 17. 10. 10. 14.  8. 12.]
 [26. 30. 23. 28. 17. 30. 31. 23. 13. 21.]
 [18.  8. 13. 12. 15. 14. 16. 10. 12. 12.]
 [29. 25. 22. 30. 32. 23. 22. 20. 21. 35.]
 [ 9. 12. 10. 16.  9. 11. 12. 14. 11. 10.]
 [17. 19. 19. 16. 12. 15. 19.  9. 14. 15.]
 [12. 11. 11. 18.  9. 10.  8. 12. 12. 16.]
 [40. 50. 28. 42. 48. 46. 48. 50. 38. 44.]
 [17. 24.  9. 19. 17. 13. 16. 18. 19. 11.]]",2320
146,"['0.0998', '0.3059', '0.1150', '0.2013', '0.0867', '0.1454', '0.2964', '0.2488', '0.0473', '0.1282']","['0.2096', '0.2145', '0.1493', '0.1349', '0.1499', '0.2507', '0.1823', '0.1452', '0.0903', '0.1627']","['0.0998', '0.3059', '0.1150', '0.2013', '0.0867', '0.1454', '0.2964', '0.2488', '0.0473', '0.1282']","['0.1353', '0.2522', '0.1299', '0.1615', '0.1098', '0.1841', '0.2257', '0.1834', '0.0621', '0.1434']","['0.0998', '0.3059', '0.1150', '0.2013', '0.0867', '0.1454', '0.2964', '0.2488', '0.0473', '0.1282']","['0.9573', '0.8737', '0.9307', '0.8536', '0.9454', '0.9506', '0.8512', '0.8364', '0.9479', '0.9287']","[[61, 75, 27, 93, 38, 36, 62, 149, 35, 35], [16, 186, 47, 55, 29, 14, 81, 107, 35, 38], [16, 59, 66, 120, 32, 29, 88, 103, 21, 40], [21, 66, 31, 123, 39, 44, 130, 87, 29, 41], [25, 44, 69, 114, 52, 31, 102, 96, 19, 48], [17, 55, 35, 103, 39, 89, 107, 83, 36, 48], [29, 63, 56, 107, 34, 21, 179, 60, 24, 31], [45, 72, 44, 75, 34, 18, 64, 150, 35, 66], [36, 122, 28, 59, 30, 54, 91, 105, 28, 39], [25, 125, 39, 63, 20, 19, 78, 93, 48, 75]]","[1, 0, 8, 8, 6, 3, 6, 0, 0, 1, 8, 6, 7, 8, 7, 8]","[6, 8, 0, 0, 2, 9, 8, 6, 1, 0, 0, 5, 8, 1, 6, 1]","[[62. 54. 59. 49. 54. 65. 42. 65. 59. 63.]
 [22. 15. 16. 13. 17. 10. 10. 14. 10. 12.]
 [26. 30. 23. 28. 17. 30. 32. 23. 13. 21.]
 [18.  8. 13. 12. 15. 14. 16. 10. 12. 12.]
 [29. 25. 22. 30. 32. 23. 22. 20. 21. 35.]
 [ 9. 12. 10. 16.  9. 11. 13. 14. 11. 10.]
 [18. 20. 19. 16. 12. 15. 19. 10. 14. 15.]
 [12. 11. 11. 18.  9. 10.  8. 12. 12. 16.]
 [41. 50. 28. 42. 48. 46. 49. 51. 38. 44.]
 [17. 24.  9. 20. 17. 13. 16. 18. 19. 11.]]",2336
