cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.9591', '0.0528', '0.9374', '0.9164', '0.9081', '0.9589', '0.9431', '0.8878', '0.9535', '0.8978']","['0.9277', '0.9767', '0.9145', '0.9422', '0.9068', '0.5314', '0.9744', '0.9440', '0.7001', '0.8346']","['0.9591', '0.0528', '0.9374', '0.9164', '0.9081', '0.9589', '0.9431', '0.8878', '0.9535', '0.8978']","['0.9431', '0.1002', '0.9258', '0.9291', '0.9074', '0.6838', '0.9585', '0.9151', '0.8074', '0.8650']","['0.9591', '0.0528', '0.9374', '0.9164', '0.9081', '0.9589', '0.9431', '0.8878', '0.9535', '0.8978']","['0.9916', '0.9998', '0.9900', '0.9938', '0.9902', '0.9194', '0.9973', '0.9939', '0.9555', '0.9798']","[[680, 0, 2, 0, 0, 7, 0, 3, 12, 5], [17, 42, 20, 7, 30, 439, 5, 4, 205, 26], [11, 1, 674, 3, 1, 0, 1, 10, 16, 2], [3, 0, 6, 636, 0, 32, 0, 7, 10, 0], [1, 0, 10, 0, 603, 2, 7, 2, 4, 35], [5, 0, 0, 8, 0, 584, 2, 1, 7, 2], [6, 0, 4, 1, 3, 10, 647, 0, 14, 1], [3, 0, 14, 5, 6, 4, 0, 641, 1, 48], [5, 0, 6, 2, 3, 6, 2, 0, 656, 8], [2, 0, 1, 13, 19, 15, 0, 11, 12, 641]]","[5, 7, 3, 5, 5, 6, 5, 8, 0, 1, 8, 8, 5, 2, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [207. 128. 202. 104. 245. 417. 116. 132. 404. 276.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2512
158,"['0.9577', '0.0742', '0.9416', '0.9294', '0.9096', '0.9557', '0.9359', '0.8366', '0.9462', '0.8978']","['0.9340', '1.0000', '0.9198', '0.9241', '0.9124', '0.5291', '0.9713', '0.9695', '0.6977', '0.8002']","['0.9577', '0.0742', '0.9416', '0.9294', '0.9096', '0.9557', '0.9359', '0.8366', '0.9462', '0.8978']","['0.9457', '0.1382', '0.9306', '0.9267', '0.9110', '0.6811', '0.9532', '0.8981', '0.8032', '0.8462']","['0.9577', '0.0742', '0.9416', '0.9294', '0.9096', '0.9557', '0.9359', '0.8366', '0.9462', '0.8978']","['0.9924', '1.0000', '0.9906', '0.9916', '0.9908', '0.9189', '0.9970', '0.9970', '0.9553', '0.9745']","[[679, 0, 1, 0, 0, 12, 0, 2, 10, 5], [11, 59, 17, 10, 26, 422, 9, 1, 199, 41], [14, 0, 677, 4, 0, 1, 1, 5, 15, 2], [4, 0, 5, 645, 1, 27, 0, 5, 7, 0], [0, 0, 7, 0, 604, 7, 5, 1, 10, 30], [4, 0, 0, 12, 0, 582, 2, 1, 7, 1], [8, 0, 3, 1, 3, 16, 642, 0, 12, 1], [3, 0, 21, 8, 6, 8, 0, 604, 3, 69], [2, 0, 5, 3, 4, 10, 2, 0, 651, 11], [2, 0, 0, 15, 18, 15, 0, 4, 19, 641]]","[9, 0, 7, 5, 9, 9, 5, 4, 5, 2, 5, 5, 0, 0, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [210. 129. 204. 104. 246. 422. 116. 133. 404. 279.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2528
159,"['0.9464', '0.0478', '0.9388', '0.9092', '0.9036', '0.9475', '0.9329', '0.8920', '0.9317', '0.8739']","['0.9411', '0.9744', '0.9184', '0.9293', '0.8837', '0.5152', '0.9510', '0.9415', '0.6834', '0.8432']","['0.9464', '0.0478', '0.9388', '0.9092', '0.9036', '0.9475', '0.9329', '0.8920', '0.9317', '0.8739']","['0.9437', '0.0911', '0.9285', '0.9192', '0.8935', '0.6674', '0.9419', '0.9161', '0.7884', '0.8583']","['0.9464', '0.0478', '0.9388', '0.9092', '0.9036', '0.9475', '0.9329', '0.8920', '0.9317', '0.8739']","['0.9933', '0.9998', '0.9904', '0.9924', '0.9875', '0.9150', '0.9948', '0.9936', '0.9529', '0.9815']","[[671, 0, 4, 0, 0, 10, 1, 3, 10, 10], [11, 38, 9, 10, 24, 453, 6, 1, 220, 23], [12, 0, 675, 3, 2, 0, 2, 9, 14, 2], [3, 0, 8, 631, 2, 32, 0, 9, 9, 0], [0, 0, 8, 0, 600, 7, 18, 2, 4, 25], [4, 0, 1, 16, 0, 577, 2, 1, 7, 1], [7, 0, 3, 1, 5, 12, 640, 0, 18, 0], [1, 0, 15, 4, 6, 5, 0, 644, 1, 46], [2, 0, 12, 2, 5, 13, 3, 1, 641, 9], [2, 1, 0, 12, 35, 11, 1, 14, 14, 624]]","[9, 7, 5, 0, 0, 5, 1, 5, 8, 4, 4, 0, 2, 8, 5, 5]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [213. 130. 205. 104. 248. 427. 116. 133. 406. 280.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2544
160,"['0.9097', '0.0453', '0.9207', '0.9020', '0.9337', '0.9573', '0.9650', '0.8643', '0.9331', '0.8249']","['0.9227', '1.0000', '0.8995', '0.9274', '0.8435', '0.5563', '0.9350', '0.9556', '0.6485', '0.8181']","['0.9097', '0.0453', '0.9207', '0.9020', '0.9337', '0.9573', '0.9650', '0.8643', '0.9331', '0.8249']","['0.9162', '0.0866', '0.9100', '0.9145', '0.8863', '0.7037', '0.9498', '0.9076', '0.7652', '0.8215']","['0.9097', '0.0453', '0.9207', '0.9020', '0.9337', '0.9573', '0.9650', '0.8643', '0.9331', '0.8249']","['0.9914', '1.0000', '0.9882', '0.9922', '0.9818', '0.9272', '0.9927', '0.9954', '0.9449', '0.9792']","[[645, 0, 2, 1, 0, 20, 2, 2, 19, 18], [27, 36, 30, 11, 32, 363, 9, 1, 258, 28], [11, 0, 662, 3, 2, 0, 10, 11, 17, 3], [3, 0, 6, 626, 0, 38, 0, 7, 13, 1], [0, 0, 6, 0, 620, 4, 11, 0, 4, 19], [3, 0, 2, 8, 0, 583, 3, 1, 8, 1], [1, 0, 1, 1, 1, 11, 662, 0, 9, 0], [3, 0, 20, 6, 8, 2, 1, 624, 3, 55], [3, 0, 6, 4, 4, 13, 10, 0, 642, 6], [3, 0, 1, 15, 68, 14, 0, 7, 17, 589]]","[5, 8, 8, 4, 0, 9, 7, 5, 4, 1, 3, 8, 2, 4, 5, 8]","[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [214. 131. 205. 105. 250. 430. 116. 134. 410. 281.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2560
161,"['0.9633', '0.0503', '0.9416', '0.8833', '0.8976', '0.9606', '0.9577', '0.9086', '0.9317', '0.8473']","['0.9267', '1.0000', '0.8896', '0.9533', '0.9017', '0.5214', '0.9413', '0.9345', '0.6937', '0.8497']","['0.9633', '0.0503', '0.9416', '0.8833', '0.8976', '0.9606', '0.9577', '0.9086', '0.9317', '0.8473']","['0.9447', '0.0958', '0.9149', '0.9170', '0.8996', '0.6759', '0.9494', '0.9213', '0.7953', '0.8485']","['0.9633', '0.0503', '0.9416', '0.8833', '0.8976', '0.9606', '0.9577', '0.9086', '0.9317', '0.8473']","['0.9914', '1.0000', '0.9866', '0.9952', '0.9897', '0.9160', '0.9935', '0.9927', '0.9552', '0.9830']","[[683, 0, 5, 0, 0, 4, 2, 3, 7, 5], [19, 40, 25, 8, 24, 428, 8, 4, 208, 31], [8, 0, 677, 1, 0, 1, 6, 11, 14, 1], [4, 0, 8, 613, 2, 43, 0, 10, 13, 1], [1, 0, 10, 0, 596, 5, 13, 4, 7, 28], [8, 0, 5, 4, 0, 585, 3, 1, 3, 0], [4, 0, 2, 0, 1, 12, 657, 0, 10, 0], [2, 0, 16, 3, 3, 4, 0, 656, 2, 36], [4, 0, 12, 3, 1, 12, 9, 1, 641, 5], [4, 0, 1, 11, 34, 28, 0, 12, 19, 605]]","[9, 1, 1, 6, 4, 8, 9, 5, 4, 5, 0, 0, 7, 6, 0, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [216. 133. 205. 105. 252. 432. 118. 135. 411. 284.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2576
162,"['0.9394', '0.0579', '0.9263', '0.9352', '0.8886', '0.9261', '0.9461', '0.8560', '0.9535', '0.9118']","['0.9212', '1.0000', '0.9098', '0.9001', '0.9021', '0.5612', '0.9530', '0.9611', '0.6593', '0.8137']","['0.9394', '0.0579', '0.9263', '0.9352', '0.8886', '0.9261', '0.9461', '0.8560', '0.9535', '0.9118']","['0.9302', '0.1094', '0.9180', '0.9173', '0.8953', '0.6989', '0.9495', '0.9055', '0.7796', '0.8600']","['0.9394', '0.0579', '0.9263', '0.9352', '0.8886', '0.9261', '0.9461', '0.8560', '0.9535', '0.9118']","['0.9909', '1.0000', '0.9895', '0.9886', '0.9899', '0.9310', '0.9949', '0.9960', '0.9463', '0.9763']","[[666, 0, 2, 4, 0, 5, 1, 1, 19, 11], [26, 46, 14, 7, 36, 389, 9, 1, 238, 29], [10, 0, 666, 6, 1, 0, 3, 10, 20, 3], [3, 0, 7, 649, 0, 15, 0, 5, 15, 0], [2, 0, 10, 0, 590, 4, 13, 3, 7, 35], [5, 0, 5, 23, 0, 564, 1, 1, 9, 1], [5, 0, 2, 1, 1, 12, 649, 0, 16, 0], [2, 0, 20, 8, 4, 3, 0, 618, 5, 62], [2, 0, 5, 4, 2, 6, 5, 0, 656, 8], [2, 0, 1, 19, 20, 7, 0, 4, 10, 651]]","[8, 7, 6, 9, 9, 8, 5, 2, 4, 8, 5, 0, 4, 9, 5, 2]","[1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [217. 133. 207. 105. 254. 435. 118. 136. 414. 287.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2592
163,"['0.9365', '0.0390', '0.9388', '0.9035', '0.9021', '0.9721', '0.9169', '0.8975', '0.9709', '0.9006']","['0.9637', '1.0000', '0.9285', '0.9514', '0.9201', '0.5329', '0.9767', '0.9446', '0.6562', '0.8202']","['0.9365', '0.0390', '0.9388', '0.9035', '0.9021', '0.9721', '0.9169', '0.8975', '0.9709', '0.9006']","['0.9499', '0.0751', '0.9336', '0.9268', '0.9110', '0.6884', '0.9459', '0.9205', '0.7831', '0.8585']","['0.9365', '0.0390', '0.9388', '0.9035', '0.9021', '0.9721', '0.9169', '0.8975', '0.9709', '0.9006']","['0.9960', '1.0000', '0.9917', '0.9949', '0.9918', '0.9188', '0.9976', '0.9939', '0.9446', '0.9776']","[[664, 0, 2, 2, 0, 10, 0, 3, 18, 10], [9, 31, 12, 4, 21, 418, 4, 3, 253, 40], [3, 0, 675, 5, 0, 0, 3, 8, 23, 2], [2, 0, 4, 627, 0, 38, 0, 9, 14, 0], [1, 0, 9, 0, 599, 4, 5, 4, 5, 37], [1, 0, 2, 7, 0, 592, 1, 1, 4, 1], [6, 0, 3, 1, 3, 28, 629, 0, 15, 1], [1, 0, 13, 2, 5, 3, 0, 648, 3, 47], [1, 0, 6, 1, 0, 6, 2, 1, 668, 3], [1, 0, 1, 10, 23, 12, 0, 9, 15, 643]]","[8, 7, 0, 5, 5, 8, 8, 5, 7, 8, 9, 9, 4, 2, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [218. 133. 209. 105. 255. 438. 118. 138. 419. 289.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2608
164,"['0.9422', '0.0579', '0.9305', '0.8963', '0.9262', '0.9688', '0.9490', '0.8643', '0.9520', '0.9006']","['0.9543', '1.0000', '0.9152', '0.9467', '0.8965', '0.5540', '0.9630', '0.9541', '0.6428', '0.8394']","['0.9422', '0.0579', '0.9305', '0.8963', '0.9262', '0.9688', '0.9490', '0.8643', '0.9520', '0.9006']","['0.9482', '0.1094', '0.9228', '0.9208', '0.9111', '0.7049', '0.9559', '0.9070', '0.7674', '0.8689']","['0.9422', '0.0579', '0.9305', '0.8963', '0.9262', '0.9688', '0.9490', '0.8643', '0.9520', '0.9006']","['0.9949', '1.0000', '0.9901', '0.9944', '0.9888', '0.9257', '0.9960', '0.9952', '0.9423', '0.9804']","[[668, 0, 3, 1, 0, 11, 1, 2, 15, 8], [11, 46, 16, 6, 33, 372, 6, 1, 276, 28], [7, 0, 669, 4, 2, 1, 5, 11, 19, 1], [2, 0, 5, 622, 1, 44, 0, 6, 14, 0], [1, 0, 8, 0, 615, 5, 9, 3, 4, 19], [1, 0, 3, 7, 0, 590, 1, 1, 5, 1], [5, 0, 3, 1, 3, 13, 651, 0, 10, 0], [1, 0, 18, 4, 5, 6, 0, 624, 4, 60], [2, 0, 6, 1, 3, 11, 3, 1, 655, 6], [2, 0, 0, 11, 24, 12, 0, 5, 17, 643]]","[8, 5, 2, 0, 7, 8, 0, 4, 4, 3, 8, 0, 0, 9, 5, 9]","[1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [222. 133. 210. 106. 257. 440. 118. 138. 422. 291.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2624
165,"['0.9549', '0.0390', '0.9458', '0.9135', '0.9081', '0.9392', '0.9373', '0.8906', '0.9506', '0.8950']","['0.9455', '1.0000', '0.8959', '0.9229', '0.8855', '0.5326', '0.9713', '0.9484', '0.6848', '0.8441']","['0.9549', '0.0390', '0.9458', '0.9135', '0.9081', '0.9392', '0.9373', '0.8906', '0.9506', '0.8950']","['0.9502', '0.0751', '0.9202', '0.9182', '0.8967', '0.6797', '0.9540', '0.9186', '0.7961', '0.8688']","['0.9549', '0.0390', '0.9458', '0.9135', '0.9081', '0.9392', '0.9373', '0.8906', '0.9506', '0.8950']","['0.9938', '1.0000', '0.9874', '0.9916', '0.9877', '0.9215', '0.9970', '0.9944', '0.9523', '0.9812']","[[677, 0, 4, 1, 0, 6, 1, 1, 16, 3], [12, 31, 17, 11, 40, 426, 4, 2, 219, 33], [5, 0, 680, 1, 1, 0, 3, 8, 18, 3], [2, 0, 11, 634, 0, 28, 0, 8, 11, 0], [0, 0, 13, 0, 603, 7, 5, 5, 5, 26], [7, 0, 2, 18, 0, 572, 2, 1, 6, 1], [7, 0, 8, 1, 3, 9, 643, 0, 15, 0], [1, 0, 17, 6, 6, 4, 1, 643, 1, 43], [2, 0, 5, 2, 2, 9, 3, 2, 654, 9], [3, 0, 2, 13, 26, 13, 0, 8, 10, 639]]","[0, 5, 7, 1, 4, 9, 3, 4, 3, 9, 5, 4, 9, 8, 9, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [223. 134. 210. 108. 260. 442. 119. 139. 423. 295.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2640
166,"['0.9619', '0.0428', '0.9346', '0.9323', '0.9066', '0.9228', '0.9417', '0.8934', '0.9666', '0.8796']","['0.9045', '1.0000', '0.9231', '0.9138', '0.9053', '0.5404', '0.9627', '0.9641', '0.6657', '0.8579']","['0.9619', '0.0428', '0.9346', '0.9323', '0.9066', '0.9228', '0.9417', '0.8934', '0.9666', '0.8796']","['0.9323', '0.0820', '0.9288', '0.9230', '0.9059', '0.6816', '0.9521', '0.9274', '0.7884', '0.8686']","['0.9619', '0.0428', '0.9346', '0.9323', '0.9066', '0.9228', '0.9417', '0.8934', '0.9666', '0.8796']","['0.9886', '1.0000', '0.9911', '0.9903', '0.9901', '0.9252', '0.9960', '0.9962', '0.9471', '0.9835']","[[682, 0, 3, 1, 0, 3, 1, 1, 16, 2], [22, 34, 16, 9, 32, 422, 5, 1, 228, 26], [13, 0, 672, 1, 0, 0, 2, 8, 21, 2], [4, 0, 5, 647, 0, 17, 0, 5, 15, 1], [1, 0, 9, 0, 602, 8, 10, 2, 7, 25], [12, 0, 1, 20, 0, 562, 3, 1, 10, 0], [10, 0, 4, 1, 1, 8, 646, 0, 16, 0], [2, 0, 13, 9, 5, 3, 0, 645, 2, 43], [3, 0, 4, 2, 0, 5, 4, 0, 665, 5], [5, 0, 1, 18, 25, 12, 0, 6, 19, 628]]","[4, 5, 9, 8, 9, 3, 8, 5, 7, 8, 9, 0, 4, 7, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [224. 134. 211. 109. 262. 444. 119. 141. 426. 299.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  34.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2656
167,"['0.9394', '0.0000', '0.8901', '0.9207', '0.9096', '0.8900', '0.8805', '0.9127', '0.8939', '0.5840']","['0.9186', '0.0000', '0.9329', '0.9142', '0.7148', '0.7947', '0.9350', '0.8905', '0.4172', '0.8323']","['0.9394', '0.0000', '0.8901', '0.9207', '0.9096', '0.8900', '0.8805', '0.9127', '0.8939', '0.5840']","['0.9289', '0.0000', '0.9110', '0.9174', '0.8005', '0.8397', '0.9069', '0.9015', '0.5689', '0.6864']","['0.9394', '0.0000', '0.8901', '0.9207', '0.9096', '0.8900', '0.8805', '0.9127', '0.8939', '0.5840']","['0.9906', '0.9997', '0.9927', '0.9905', '0.9620', '0.9781', '0.9933', '0.9871', '0.8639', '0.9866']","[[666, 0, 3, 1, 0, 7, 3, 4, 14, 11], [3, 0, 1, 2, 9, 51, 3, 0, 714, 12], [7, 0, 640, 2, 1, 4, 13, 23, 20, 9], [4, 0, 8, 639, 2, 9, 0, 13, 18, 1], [0, 0, 2, 0, 604, 10, 17, 7, 13, 11], [12, 0, 2, 36, 2, 542, 2, 1, 10, 2], [21, 1, 13, 1, 7, 20, 604, 0, 18, 1], [3, 0, 13, 3, 8, 3, 0, 659, 8, 25], [2, 1, 3, 5, 18, 27, 3, 2, 615, 12], [7, 0, 1, 10, 194, 9, 1, 31, 44, 417]]","[4, 8, 4, 8, 2, 2, 0, 7, 5, 4, 4, 9, 8, 0, 5, 8]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [226. 134. 213. 109. 265. 446. 119. 142. 430. 300.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  35.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  18.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2672
168,"['0.9605', '0.0352', '0.9471', '0.9251', '0.9051', '0.9245', '0.9242', '0.8864', '0.9593', '0.8866']","['0.8764', '1.0000', '0.8821', '0.9264', '0.9289', '0.6531', '0.9739', '0.9440', '0.5656', '0.8731']","['0.9605', '0.0352', '0.9471', '0.9251', '0.9051', '0.9245', '0.9242', '0.8864', '0.9593', '0.8866']","['0.9166', '0.0680', '0.9135', '0.9257', '0.9169', '0.7655', '0.9484', '0.9143', '0.7116', '0.8798']","['0.9605', '0.0352', '0.9471', '0.9251', '0.9051', '0.9245', '0.9242', '0.8864', '0.9593', '0.8866']","['0.9847', '1.0000', '0.9855', '0.9919', '0.9927', '0.9532', '0.9973', '0.9939', '0.9197', '0.9854']","[[681, 0, 3, 1, 0, 6, 0, 2, 12, 4], [42, 28, 21, 7, 26, 233, 3, 1, 407, 27], [12, 0, 681, 3, 0, 0, 1, 7, 15, 0], [4, 0, 10, 642, 0, 22, 0, 6, 10, 0], [2, 0, 13, 0, 601, 7, 9, 2, 11, 19], [12, 0, 2, 18, 0, 563, 2, 1, 11, 0], [13, 0, 9, 1, 2, 10, 634, 0, 17, 0], [3, 0, 24, 4, 2, 5, 0, 640, 5, 39], [4, 0, 8, 4, 0, 5, 2, 2, 660, 3], [4, 0, 1, 13, 16, 11, 0, 17, 19, 633]]","[8, 9, 6, 8, 8, 5, 8, 2, 5, 8, 8, 8, 7, 5, 4, 9]","[1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 9]","[[ 17.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [226. 134. 214. 109. 266. 449. 120. 142. 437. 300.]
 [  0.   0.  34.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  35.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2688
