cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.4354', '0.4013', '0.2422', '0.2962', '0.3467', '0.1846', '0.4371', '0.4444', '0.5456', '0.3778']","['0.5009', '0.4747', '0.2694', '0.2466', '0.3081', '0.3705', '0.3626', '0.4067', '0.3958', '0.4234']","['0.4354', '0.4013', '0.2422', '0.2962', '0.3467', '0.1846', '0.4371', '0.4444', '0.5456', '0.3778']","['0.4658', '0.4349', '0.2550', '0.2691', '0.3263', '0.2465', '0.3964', '0.4247', '0.4588', '0.3993']","['0.4354', '0.4013', '0.2422', '0.2962', '0.3467', '0.1846', '0.4371', '0.4444', '0.5456', '0.3778']","['0.9508', '0.9499', '0.9305', '0.8974', '0.9135', '0.9644', '0.9140', '0.9276', '0.9088', '0.9444']","[[266, 35, 30, 17, 22, 5, 9, 29, 179, 19], [40, 244, 23, 24, 7, 11, 20, 20, 104, 115], [27, 19, 139, 84, 114, 26, 63, 57, 31, 14], [11, 15, 61, 181, 65, 54, 121, 58, 15, 30], [29, 6, 87, 51, 208, 14, 86, 84, 22, 13], [19, 10, 58, 165, 60, 113, 85, 66, 14, 22], [6, 5, 60, 80, 119, 24, 264, 25, 9, 12], [16, 12, 34, 91, 54, 31, 50, 268, 18, 29], [84, 56, 11, 16, 14, 18, 11, 12, 323, 47], [33, 112, 13, 25, 12, 9, 19, 40, 101, 221]]","[8, 0, 4, 2, 2, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 2]","[8, 0, 4, 2, 2, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.4124', '0.4688', '0.2108', '0.2570', '0.3550', '0.1618', '0.4669', '0.4760', '0.5017', '0.3658']","['0.5239', '0.4446', '0.2553', '0.2469', '0.2934', '0.4008', '0.3547', '0.3766', '0.4201', '0.4030']","['0.4124', '0.4688', '0.2108', '0.2570', '0.3550', '0.1618', '0.4669', '0.4760', '0.5017', '0.3658']","['0.4615', '0.4564', '0.2309', '0.2518', '0.3213', '0.2305', '0.4031', '0.4205', '0.4573', '0.3835']","['0.4124', '0.4688', '0.2108', '0.2570', '0.3550', '0.1618', '0.4669', '0.4760', '0.5017', '0.3658']","['0.9575', '0.9340', '0.9349', '0.9111', '0.9050', '0.9725', '0.9049', '0.9120', '0.9242', '0.9415']","[[252, 44, 28, 11, 28, 3, 11, 39, 170, 25], [33, 285, 17, 15, 11, 8, 20, 25, 76, 118], [24, 27, 121, 68, 127, 26, 70, 74, 27, 10], [8, 20, 62, 157, 79, 42, 133, 67, 10, 33], [24, 10, 82, 36, 213, 8, 93, 101, 17, 16], [14, 16, 51, 158, 65, 99, 93, 73, 15, 28], [4, 8, 51, 77, 119, 13, 282, 31, 8, 11], [12, 14, 39, 67, 59, 23, 56, 287, 15, 31], [86, 71, 11, 23, 13, 16, 13, 17, 297, 45], [24, 146, 12, 24, 12, 9, 24, 48, 72, 214]]","[8, 5, 1, 9, 8, 1, 8, 7, 7, 2, 1, 3, 8, 6, 1, 5]","[8, 5, 1, 9, 8, 1, 8, 7, 7, 2, 1, 3, 8, 6, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.4223', '0.5049', '0.1777', '0.2815', '0.3883', '0.2304', '0.4255', '0.4594', '0.5338', '0.3453']","['0.5525', '0.4589', '0.2720', '0.2447', '0.3054', '0.3625', '0.3719', '0.3991', '0.4230', '0.4024']","['0.4223', '0.5049', '0.1777', '0.2815', '0.3883', '0.2304', '0.4255', '0.4594', '0.5338', '0.3453']","['0.4787', '0.4808', '0.2150', '0.2618', '0.3419', '0.2817', '0.3969', '0.4271', '0.4720', '0.3717']","['0.4223', '0.5049', '0.1777', '0.2815', '0.3883', '0.2304', '0.4255', '0.4594', '0.5338', '0.3453']","['0.9612', '0.9329', '0.9497', '0.9015', '0.9019', '0.9540', '0.9196', '0.9227', '0.9203', '0.9446']","[[258, 45, 23, 15, 29, 7, 9, 30, 168, 27], [26, 307, 21, 18, 9, 14, 16, 14, 82, 101], [29, 23, 102, 78, 125, 40, 65, 74, 24, 14], [11, 20, 49, 172, 73, 63, 114, 62, 13, 34], [22, 7, 59, 50, 233, 22, 79, 90, 26, 12], [11, 15, 41, 155, 65, 141, 78, 66, 16, 24], [3, 9, 33, 84, 136, 35, 257, 26, 9, 12], [10, 17, 27, 82, 68, 35, 40, 277, 17, 30], [73, 72, 8, 22, 12, 18, 11, 14, 316, 46], [24, 154, 12, 27, 13, 14, 22, 41, 76, 202]]","[5, 7, 4, 5, 3, 3, 9, 4, 3, 3, 4, 5, 7, 8, 5, 1]","[5, 7, 4, 5, 3, 3, 9, 4, 3, 3, 4, 5, 7, 8, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.4795', '0.5230', '0.1829', '0.3028', '0.3817', '0.2108', '0.4305', '0.4378', '0.4865', '0.3248']","['0.5052', '0.4257', '0.2692', '0.2520', '0.2990', '0.4448', '0.3662', '0.4055', '0.4337', '0.4060']","['0.4795', '0.5230', '0.1829', '0.3028', '0.3817', '0.2108', '0.4305', '0.4378', '0.4865', '0.3248']","['0.4920', '0.4694', '0.2178', '0.2751', '0.3353', '0.2860', '0.3957', '0.4211', '0.4586', '0.3609']","['0.4795', '0.5230', '0.1829', '0.3028', '0.3817', '0.2108', '0.4305', '0.4378', '0.4865', '0.3248']","['0.9467', '0.9204', '0.9475', '0.8981', '0.9006', '0.9701', '0.9166', '0.9283', '0.9305', '0.9487']","[[293, 51, 25, 14, 29, 5, 9, 21, 143, 21], [42, 318, 19, 20, 8, 6, 16, 17, 63, 99], [35, 30, 105, 75, 133, 30, 69, 65, 21, 11], [20, 22, 39, 185, 78, 43, 120, 62, 14, 28], [26, 11, 71, 46, 229, 10, 86, 84, 23, 14], [18, 20, 43, 162, 68, 129, 71, 66, 12, 23], [5, 9, 41, 89, 134, 20, 260, 26, 9, 11], [19, 19, 28, 87, 63, 29, 48, 264, 18, 28], [93, 91, 5, 24, 13, 9, 14, 12, 288, 43], [29, 176, 14, 32, 11, 9, 17, 34, 73, 190]]","[1, 1, 0, 8, 5, 6, 2, 3, 0, 2, 4, 1, 0, 0, 0, 4]","[1, 1, 0, 8, 5, 6, 2, 3, 0, 2, 4, 1, 0, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.4664', '0.4967', '0.2160', '0.2782', '0.3483', '0.2010', '0.4338', '0.4743', '0.4797', '0.3368']","['0.5018', '0.4474', '0.2490', '0.2384', '0.3078', '0.4046', '0.3781', '0.3824', '0.4530', '0.3980']","['0.4664', '0.4967', '0.2160', '0.2782', '0.3483', '0.2010', '0.4338', '0.4743', '0.4797', '0.3368']","['0.4835', '0.4708', '0.2313', '0.2568', '0.3268', '0.2686', '0.4040', '0.4234', '0.4660', '0.3648']","['0.4664', '0.4967', '0.2160', '0.2782', '0.3483', '0.2010', '0.4338', '0.4743', '0.4797', '0.3368']","['0.9475', '0.9308', '0.9311', '0.8992', '0.9130', '0.9664', '0.9201', '0.9144', '0.9366', '0.9450']","[[285, 42, 27, 11, 25, 7, 9, 35, 148, 22], [41, 302, 25, 24, 6, 4, 19, 19, 61, 107], [31, 20, 124, 80, 109, 29, 67, 81, 18, 15], [17, 19, 66, 170, 60, 51, 119, 70, 8, 31], [26, 10, 87, 49, 209, 12, 77, 99, 19, 12], [18, 16, 50, 164, 69, 123, 68, 70, 12, 22], [7, 7, 59, 83, 127, 21, 262, 25, 6, 7], [16, 17, 37, 81, 52, 32, 41, 286, 13, 28], [90, 77, 9, 20, 12, 19, 10, 17, 284, 54], [37, 165, 14, 31, 10, 6, 21, 46, 58, 197]]","[7, 7, 0, 4, 5, 9, 0, 3, 9, 5, 3, 6, 2, 1, 2, 2]","[7, 7, 0, 4, 5, 9, 0, 3, 9, 5, 3, 6, 2, 1, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.5057', '0.4836', '0.2265', '0.2668', '0.3583', '0.2255', '0.4470', '0.4013', '0.4595', '0.3658']","['0.5116', '0.4579', '0.2626', '0.2239', '0.2978', '0.3750', '0.3709', '0.4137', '0.4548', '0.4038']","['0.5057', '0.4836', '0.2265', '0.2668', '0.3583', '0.2255', '0.4470', '0.4013', '0.4595', '0.3658']","['0.5086', '0.4704', '0.2432', '0.2435', '0.3253', '0.2816', '0.4054', '0.4074', '0.4571', '0.3839']","['0.5057', '0.4836', '0.2265', '0.2668', '0.3583', '0.2255', '0.4470', '0.4013', '0.4595', '0.3658']","['0.9453', '0.9355', '0.9327', '0.8952', '0.9061', '0.9573', '0.9151', '0.9364', '0.9397', '0.9416']","[[309, 42, 29, 13, 29, 6, 8, 29, 121, 25], [35, 294, 27, 22, 12, 9, 17, 14, 64, 114], [40, 24, 130, 81, 116, 34, 66, 54, 15, 14], [20, 18, 57, 163, 71, 57, 123, 54, 14, 34], [27, 6, 84, 59, 215, 20, 83, 73, 19, 14], [17, 15, 48, 166, 65, 138, 78, 52, 11, 22], [6, 8, 61, 80, 122, 23, 270, 17, 8, 9], [16, 19, 39, 88, 66, 41, 51, 242, 14, 27], [104, 68, 6, 25, 14, 25, 11, 10, 272, 57], [30, 148, 14, 31, 12, 15, 21, 40, 60, 214]]","[6, 4, 2, 7, 6, 7, 4, 4, 0, 7, 1, 5, 0, 5, 4, 5]","[6, 4, 2, 7, 6, 7, 4, 4, 0, 7, 1, 5, 0, 5, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.4779', '0.4605', '0.2265', '0.2471', '0.3767', '0.1846', '0.4387', '0.4809', '0.5591', '0.3521']","['0.5205', '0.4682', '0.2675', '0.2504', '0.3021', '0.4124', '0.3630', '0.3903', '0.4304', '0.4221']","['0.4779', '0.4605', '0.2265', '0.2471', '0.3767', '0.1846', '0.4387', '0.4809', '0.5591', '0.3521']","['0.4983', '0.4643', '0.2453', '0.2488', '0.3353', '0.2551', '0.3973', '0.4309', '0.4864', '0.3840']","['0.4779', '0.4605', '0.2265', '0.2471', '0.3767', '0.1846', '0.4387', '0.4809', '0.5591', '0.3521']","['0.9501', '0.9410', '0.9344', '0.9161', '0.9033', '0.9701', '0.9138', '0.9161', '0.9190', '0.9479']","[[292, 36, 34, 9, 25, 4, 8, 31, 154, 18], [43, 280, 25, 13, 14, 4, 18, 21, 82, 108], [29, 22, 130, 65, 118, 24, 72, 74, 28, 12], [19, 16, 57, 151, 84, 48, 126, 63, 16, 31], [26, 6, 83, 39, 226, 13, 81, 88, 27, 11], [15, 16, 49, 139, 73, 113, 77, 85, 23, 22], [8, 7, 52, 76, 125, 19, 265, 28, 9, 15], [11, 18, 34, 71, 57, 27, 53, 290, 16, 26], [81, 60, 7, 18, 14, 12, 13, 17, 331, 39], [37, 137, 15, 22, 12, 10, 17, 46, 83, 206]]","[0, 8, 9, 3, 0, 1, 0, 0, 0, 2, 5, 2, 8, 8, 7, 8]","[0, 8, 9, 3, 0, 1, 0, 0, 0, 2, 5, 2, 8, 8, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.4746', '0.4408', '0.2247', '0.2733', '0.3433', '0.1634', '0.4685', '0.4594', '0.4747', '0.4137']","['0.5179', '0.4735', '0.2633', '0.2379', '0.3043', '0.4329', '0.3533', '0.3963', '0.4350', '0.3854']","['0.4746', '0.4408', '0.2247', '0.2733', '0.3433', '0.1634', '0.4685', '0.4594', '0.4747', '0.4137']","['0.4953', '0.4566', '0.2425', '0.2544', '0.3226', '0.2372', '0.4028', '0.4255', '0.4540', '0.3990']","['0.4746', '0.4408', '0.2247', '0.2733', '0.3433', '0.1634', '0.4685', '0.4594', '0.4747', '0.4137']","['0.9499', '0.9447', '0.9335', '0.9007', '0.9128', '0.9757', '0.9040', '0.9218', '0.9325', '0.9287']","[[290, 39, 27, 14, 24, 6, 10, 29, 141, 31], [40, 268, 25, 20, 10, 5, 19, 18, 65, 138], [34, 21, 129, 78, 108, 25, 72, 68, 22, 17], [17, 20, 61, 167, 66, 36, 129, 65, 15, 35], [23, 6, 89, 45, 206, 8, 97, 87, 20, 19], [16, 11, 53, 153, 67, 100, 99, 73, 14, 26], [5, 8, 52, 82, 118, 11, 283, 28, 8, 9], [18, 10, 33, 86, 53, 22, 56, 277, 14, 34], [93, 55, 6, 25, 12, 13, 16, 14, 281, 77], [24, 128, 15, 32, 13, 5, 20, 40, 66, 242]]","[8, 0, 8, 6, 0, 6, 7, 5, 1, 4, 4, 2, 3, 9, 8, 5]","[8, 0, 8, 6, 0, 6, 7, 5, 1, 4, 4, 2, 3, 9, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.4910', '0.4441', '0.2352', '0.2520', '0.3333', '0.1846', '0.4818', '0.4842', '0.5203', '0.3504']","['0.4975', '0.4882', '0.2761', '0.2441', '0.2894', '0.4050', '0.3619', '0.3888', '0.4254', '0.4316']","['0.4910', '0.4441', '0.2352', '0.2520', '0.3333', '0.1846', '0.4818', '0.4842', '0.5203', '0.3504']","['0.4942', '0.4651', '0.2540', '0.2480', '0.3098', '0.2536', '0.4134', '0.4313', '0.4681', '0.3868']","['0.4910', '0.4441', '0.2352', '0.2520', '0.3333', '0.1846', '0.4818', '0.4842', '0.5203', '0.3504']","['0.9438', '0.9475', '0.9348', '0.9115', '0.9091', '0.9692', '0.9049', '0.9150', '0.9231', '0.9501']","[[300, 30, 28, 9, 28, 5, 7, 32, 151, 21], [49, 270, 22, 19, 10, 7, 20, 27, 79, 105], [33, 18, 135, 65, 119, 33, 71, 67, 21, 12], [22, 16, 55, 154, 73, 43, 138, 66, 18, 26], [26, 4, 94, 43, 200, 9, 103, 86, 21, 14], [17, 12, 49, 146, 64, 113, 87, 86, 13, 25], [11, 3, 44, 78, 114, 17, 291, 30, 9, 7], [13, 14, 34, 74, 56, 29, 53, 292, 17, 21], [96, 65, 13, 18, 13, 15, 11, 14, 308, 39], [36, 121, 15, 25, 14, 8, 23, 51, 87, 205]]","[7, 0, 2, 7, 8, 8, 8, 0, 2, 4, 2, 0, 8, 2, 4, 4]","[7, 0, 2, 7, 8, 8, 8, 0, 2, 4, 2, 0, 8, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.4926', '0.4967', '0.1916', '0.2537', '0.3150', '0.2010', '0.4636', '0.5025', '0.5220', '0.3658']","['0.5076', '0.4541', '0.2483', '0.2529', '0.3150', '0.4086', '0.3660', '0.3875', '0.4446', '0.3941']","['0.4926', '0.4967', '0.1916', '0.2537', '0.3150', '0.2010', '0.4636', '0.5025', '0.5220', '0.3658']","['0.5000', '0.4745', '0.2163', '0.2533', '0.3150', '0.2694', '0.4091', '0.4375', '0.4802', '0.3794']","['0.4926', '0.4967', '0.1916', '0.2537', '0.3150', '0.2010', '0.4636', '0.5025', '0.5220', '0.3658']","['0.9458', '0.9327', '0.9386', '0.9150', '0.9239', '0.9670', '0.9101', '0.9112', '0.9286', '0.9392']","[[301, 36, 27, 14, 21, 3, 10, 28, 145, 26], [36, 302, 24, 15, 5, 5, 18, 19, 75, 109], [40, 25, 110, 71, 104, 35, 72, 80, 24, 13], [20, 23, 51, 155, 55, 52, 128, 78, 13, 36], [32, 8, 85, 48, 189, 12, 91, 98, 18, 19], [23, 15, 44, 136, 55, 123, 82, 90, 13, 31], [9, 7, 55, 76, 106, 19, 280, 32, 8, 12], [18, 20, 27, 66, 43, 29, 47, 303, 16, 34], [83, 73, 8, 17, 12, 14, 14, 13, 309, 49], [31, 156, 12, 15, 10, 9, 23, 41, 74, 214]]","[9, 2, 9, 9, 8, 1, 4, 7, 7, 5, 8, 9, 2, 1, 2, 7]","[9, 2, 9, 9, 8, 1, 4, 7, 7, 5, 8, 9, 2, 1, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.4599', '0.5181', '0.1516', '0.3339', '0.3000', '0.1895', '0.4487', '0.4959', '0.5152', '0.3402']","['0.5292', '0.4418', '0.2771', '0.2389', '0.3267', '0.3779', '0.3753', '0.3620', '0.4512', '0.3933']","['0.4599', '0.5181', '0.1516', '0.3339', '0.3000', '0.1895', '0.4487', '0.4959', '0.5152', '0.3402']","['0.4921', '0.4769', '0.1959', '0.2785', '0.3128', '0.2524', '0.4087', '0.4185', '0.4811', '0.3648']","['0.4599', '0.5181', '0.1516', '0.3339', '0.3000', '0.1895', '0.4487', '0.4959', '0.5152', '0.3402']","['0.9536', '0.9262', '0.9582', '0.8794', '0.9313', '0.9646', '0.9164', '0.9024', '0.9314', '0.9433']","[[281, 47, 25, 14, 21, 5, 10, 32, 152, 24], [31, 315, 16, 28, 5, 8, 15, 17, 73, 100], [34, 26, 87, 94, 106, 35, 67, 92, 17, 16], [15, 25, 35, 204, 41, 51, 113, 82, 11, 34], [28, 10, 55, 65, 180, 13, 95, 116, 20, 18], [18, 16, 26, 190, 45, 116, 72, 89, 12, 28], [6, 9, 32, 106, 95, 24, 271, 42, 7, 12], [16, 16, 25, 91, 35, 30, 50, 299, 13, 28], [76, 76, 5, 27, 12, 16, 10, 18, 305, 47], [26, 173, 8, 35, 11, 9, 19, 39, 66, 199]]","[9, 8, 7, 1, 4, 0, 3, 9, 8, 3, 8, 8, 4, 6, 6, 6]","[9, 8, 7, 1, 4, 0, 3, 9, 8, 3, 8, 8, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.4583', '0.4885', '0.2265', '0.2111', '0.3617', '0.2075', '0.4305', '0.4909', '0.5135', '0.4085']","['0.5234', '0.4605', '0.2754', '0.2486', '0.2981', '0.3872', '0.3586', '0.3973', '0.4349', '0.3957']","['0.4583', '0.4885', '0.2265', '0.2111', '0.3617', '0.2075', '0.4305', '0.4909', '0.5135', '0.4085']","['0.4887', '0.4741', '0.2486', '0.2283', '0.3268', '0.2702', '0.3913', '0.4392', '0.4710', '0.4020']","['0.4583', '0.4885', '0.2265', '0.2111', '0.3617', '0.2075', '0.4305', '0.4909', '0.5135', '0.4085']","['0.9527', '0.9355', '0.9370', '0.9276', '0.9054', '0.9627', '0.9138', '0.9168', '0.9270', '0.9326']","[[280, 38, 30, 7, 29, 6, 10, 29, 154, 28], [35, 297, 20, 17, 7, 5, 16, 17, 73, 121], [28, 26, 130, 60, 123, 30, 70, 67, 22, 18], [15, 24, 57, 129, 71, 61, 122, 76, 19, 37], [25, 7, 78, 36, 217, 9, 88, 98, 22, 20], [18, 22, 44, 119, 75, 127, 83, 80, 14, 30], [6, 7, 60, 66, 126, 24, 260, 30, 9, 16], [19, 15, 35, 59, 54, 33, 43, 296, 13, 36], [85, 66, 7, 14, 12, 19, 12, 14, 304, 59], [24, 143, 11, 12, 14, 14, 21, 38, 69, 239]]","[4, 0, 0, 7, 7, 7, 3, 9, 0, 5, 6, 7, 9, 1, 4, 0]","[4, 0, 0, 7, 7, 7, 3, 9, 0, 5, 6, 7, 9, 1, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
