cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.3764', '0.4819', '0.3136', '0.2390', '0.3317', '0.3758', '0.3344', '0.2222', '0.4747', '0.3726']","['0.4021', '0.4473', '0.2628', '0.2285', '0.2884', '0.3155', '0.3976', '0.6119', '0.3802', '0.3865']","['0.3764', '0.4819', '0.3136', '0.2390', '0.3317', '0.3758', '0.3344', '0.2222', '0.4747', '0.3726']","['0.3888', '0.4640', '0.2859', '0.2336', '0.3085', '0.3430', '0.3633', '0.3260', '0.4222', '0.3795']","['0.3764', '0.4819', '0.3136', '0.2390', '0.3317', '0.3758', '0.3344', '0.2222', '0.4747', '0.3726']","['0.9365', '0.9329', '0.9069', '0.9085', '0.9091', '0.9074', '0.9433', '0.9843', '0.9153', '0.9361']","[[230, 46, 33, 30, 25, 13, 8, 3, 179, 44], [32, 293, 7, 35, 8, 11, 6, 3, 83, 130], [44, 18, 180, 63, 120, 59, 47, 11, 19, 13], [17, 25, 84, 146, 64, 138, 79, 12, 24, 22], [28, 20, 122, 46, 199, 73, 62, 9, 23, 18], [13, 14, 63, 108, 73, 230, 53, 29, 15, 14], [8, 13, 105, 101, 82, 60, 202, 9, 4, 20], [33, 16, 53, 71, 94, 118, 29, 134, 17, 38], [131, 67, 15, 16, 13, 15, 6, 1, 281, 47], [36, 143, 23, 23, 12, 12, 16, 8, 94, 218]]","[9, 2, 5, 9, 2, 0, 8, 1, 3, 6, 9, 8, 6, 2, 5, 2]","[9, 2, 7, 9, 2, 0, 8, 4, 7, 6, 9, 8, 7, 2, 5, 2]","[[383.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  3. 242.   9.   8.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 370.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   1.   8. 418.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  12. 284.   1.  12.   7.]
 [ 57.  20.  12.  57.  19.  41.  18. 260.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 279.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 282.]]",3888
244,"['0.4550', '0.4227', '0.3171', '0.2242', '0.3467', '0.3578', '0.4123', '0.2471', '0.4544', '0.3350']","['0.3727', '0.5029', '0.2645', '0.2242', '0.3077', '0.3067', '0.3819', '0.6208', '0.3956', '0.4066']","['0.4550', '0.4227', '0.3171', '0.2242', '0.3467', '0.3578', '0.4123', '0.2471', '0.4544', '0.3350']","['0.4097', '0.4593', '0.2884', '0.2242', '0.3260', '0.3303', '0.3965', '0.3535', '0.4230', '0.3674']","['0.4550', '0.4227', '0.3171', '0.2242', '0.3467', '0.3578', '0.4123', '0.2471', '0.4544', '0.3350']","['0.9132', '0.9529', '0.9067', '0.9120', '0.9133', '0.9081', '0.9253', '0.9831', '0.9240', '0.9472']","[[278, 29, 44, 25, 19, 13, 12, 3, 152, 36], [53, 257, 16, 32, 9, 19, 12, 4, 91, 115], [52, 9, 182, 61, 111, 58, 61, 13, 14, 13], [28, 16, 74, 137, 57, 144, 102, 16, 21, 16], [37, 9, 125, 45, 208, 66, 69, 11, 18, 12], [16, 7, 64, 103, 74, 219, 75, 31, 14, 9], [12, 9, 97, 89, 77, 51, 249, 5, 2, 13], [45, 8, 45, 70, 96, 110, 42, 149, 10, 28], [163, 44, 15, 18, 11, 16, 10, 2, 269, 44], [62, 123, 26, 31, 14, 18, 20, 6, 89, 196]]","[2, 4, 0, 4, 0, 1, 5, 8, 5, 3, 1, 4, 2, 0, 0, 3]","[7, 0, 0, 4, 0, 1, 5, 8, 5, 0, 4, 4, 2, 0, 0, 1]","[[387.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 243.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 371.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   8. 420.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  12. 284.   1.  12.   7.]
 [ 57.  20.  13.  57.  19.  41.  18. 260.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 280.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 282.]]",3904
245,"['0.4337', '0.4770', '0.3624', '0.2324', '0.2833', '0.3807', '0.3560', '0.2405', '0.4409', '0.3214']","['0.3869', '0.4596', '0.2473', '0.2359', '0.2951', '0.2995', '0.4041', '0.5777', '0.3949', '0.4244']","['0.4337', '0.4770', '0.3624', '0.2324', '0.2833', '0.3807', '0.3560', '0.2405', '0.4409', '0.3214']","['0.4090', '0.4681', '0.2940', '0.2341', '0.2891', '0.3353', '0.3785', '0.3396', '0.4166', '0.3658']","['0.4337', '0.4770', '0.3624', '0.2324', '0.2833', '0.3807', '0.3560', '0.2405', '0.4409', '0.3214']","['0.9221', '0.9368', '0.8833', '0.9146', '0.9248', '0.8988', '0.9413', '0.9804', '0.9260', '0.9529']","[[265, 44, 53, 21, 14, 17, 8, 3, 154, 32], [42, 290, 17, 34, 10, 22, 5, 4, 88, 96], [47, 12, 208, 65, 87, 65, 53, 14, 12, 11], [26, 23, 93, 142, 50, 145, 80, 21, 15, 16], [36, 15, 158, 43, 170, 72, 64, 14, 14, 14], [17, 14, 80, 101, 66, 233, 53, 31, 12, 5], [9, 15, 124, 86, 59, 70, 215, 9, 3, 14], [41, 13, 64, 63, 95, 120, 30, 145, 10, 22], [148, 60, 17, 20, 13, 19, 6, 3, 261, 45], [54, 145, 27, 27, 12, 15, 18, 7, 92, 188]]","[9, 3, 5, 3, 1, 9, 9, 7, 5, 2, 3, 5, 5, 6, 3, 2]","[9, 3, 8, 3, 1, 9, 7, 7, 5, 2, 8, 5, 7, 6, 3, 2]","[[387.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 244.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 373.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   8. 420.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 383.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  12. 285.   1.  12.   7.]
 [ 57.  20.  13.  57.  19.  42.  18. 261.   8.  10.]
 [  6.   1.   5.   4.   4.  18.   1.   0. 280.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 284.]]",3920
246,"['0.4206', '0.4441', '0.3049', '0.3028', '0.3933', '0.3448', '0.3079', '0.2156', '0.4679', '0.3675']","['0.4054', '0.4954', '0.2709', '0.2372', '0.2871', '0.3040', '0.4161', '0.6103', '0.3968', '0.4127']","['0.4206', '0.4441', '0.3049', '0.3028', '0.3933', '0.3448', '0.3079', '0.2156', '0.4679', '0.3675']","['0.4129', '0.4683', '0.2869', '0.2660', '0.3319', '0.3231', '0.3539', '0.3186', '0.4295', '0.3888']","['0.4206', '0.4441', '0.3049', '0.3028', '0.3933', '0.3448', '0.3079', '0.2156', '0.4679', '0.3675']","['0.9300', '0.9490', '0.9132', '0.8896', '0.8915', '0.9104', '0.9516', '0.9846', '0.9222', '0.9435']","[[257, 22, 44, 37, 24, 15, 7, 3, 160, 42], [37, 270, 12, 37, 8, 17, 6, 4, 92, 125], [40, 13, 175, 74, 130, 62, 41, 10, 14, 15], [26, 18, 69, 185, 69, 127, 67, 16, 15, 19], [38, 16, 109, 55, 236, 62, 48, 9, 18, 9], [15, 13, 53, 125, 98, 211, 50, 26, 11, 10], [11, 10, 104, 115, 103, 49, 186, 8, 5, 13], [37, 8, 44, 83, 122, 118, 22, 130, 16, 23], [136, 49, 15, 25, 17, 15, 6, 2, 277, 50], [37, 126, 21, 44, 15, 18, 14, 5, 90, 215]]","[0, 5, 1, 3, 2, 9, 5, 3, 4, 9, 5, 0, 9, 0, 5, 3]","[0, 5, 7, 3, 2, 7, 5, 3, 4, 7, 5, 6, 9, 0, 5, 3]","[[389.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 244.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 374.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   8. 421.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 387.   0.   0.   0.   0.]
 [ 15.   6.   2.  40.   3.  12. 285.   1.  12.   7.]
 [ 57.  21.  13.  57.  19.  42.  18. 261.   8.  12.]
 [  6.   1.   5.   4.   4.  18.   1.   0. 280.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 285.]]",3936
247,"['0.5139', '0.4655', '0.2962', '0.2406', '0.3950', '0.3088', '0.3626', '0.2255', '0.4054', '0.3504']","['0.3655', '0.4854', '0.2673', '0.2426', '0.2805', '0.3193', '0.3862', '0.5939', '0.4145', '0.4067']","['0.5139', '0.4655', '0.2962', '0.2406', '0.3950', '0.3088', '0.3626', '0.2255', '0.4054', '0.3504']","['0.4272', '0.4752', '0.2810', '0.2416', '0.3280', '0.3140', '0.3740', '0.3269', '0.4099', '0.3765']","['0.5139', '0.4655', '0.2962', '0.2406', '0.3950', '0.3088', '0.3626', '0.2255', '0.4054', '0.3504']","['0.8989', '0.9444', '0.9141', '0.9148', '0.8874', '0.9252', '0.9355', '0.9828', '0.9373', '0.9448']","[[314, 31, 35, 26, 18, 12, 9, 3, 129, 34], [57, 283, 16, 27, 11, 18, 3, 3, 77, 113], [66, 11, 170, 55, 143, 43, 51, 11, 9, 15], [40, 18, 65, 147, 79, 112, 94, 22, 14, 20], [44, 17, 112, 44, 237, 51, 61, 11, 11, 12], [22, 10, 60, 114, 101, 189, 66, 29, 11, 10], [14, 10, 97, 85, 102, 49, 219, 7, 5, 16], [47, 9, 53, 62, 123, 93, 37, 136, 11, 32], [187, 56, 5, 20, 15, 11, 8, 3, 240, 47], [68, 138, 23, 26, 16, 14, 19, 4, 72, 205]]","[1, 3, 1, 9, 5, 8, 7, 3, 5, 6, 9, 4, 8, 3, 4, 1]","[1, 3, 1, 9, 6, 8, 7, 7, 5, 7, 9, 4, 8, 9, 4, 1]","[[389.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 247.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 374.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 422.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   8. 423.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [ 15.   6.   2.  40.   3.  13. 285.   1.  12.   7.]
 [ 57.  21.  13.  58.  19.  42.  19. 262.   8.  12.]
 [  6.   1.   5.   4.   4.  18.   1.   0. 282.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 287.]]",3952
248,"['0.4615', '0.4803', '0.2822', '0.2242', '0.4183', '0.3611', '0.4040', '0.2521', '0.4240', '0.3214']","['0.3711', '0.4834', '0.2862', '0.2250', '0.2892', '0.3284', '0.3942', '0.6179', '0.4022', '0.4362']","['0.4615', '0.4803', '0.2822', '0.2242', '0.4183', '0.3611', '0.4040', '0.2521', '0.4240', '0.3214']","['0.4114', '0.4818', '0.2842', '0.2246', '0.3420', '0.3440', '0.3990', '0.3581', '0.4128', '0.3701']","['0.4615', '0.4803', '0.2822', '0.2242', '0.4183', '0.3611', '0.4040', '0.2521', '0.4240', '0.3214']","['0.9113', '0.9421', '0.9255', '0.9124', '0.8857', '0.9161', '0.9305', '0.9826', '0.9310', '0.9551']","[[282, 38, 36, 29, 26, 14, 9, 2, 144, 31], [49, 292, 16, 37, 9, 12, 7, 5, 84, 97], [53, 14, 162, 57, 136, 60, 57, 12, 14, 9], [30, 18, 70, 137, 72, 139, 97, 16, 16, 16], [41, 15, 92, 39, 251, 53, 73, 15, 11, 10], [19, 13, 50, 98, 105, 221, 61, 29, 11, 5], [9, 10, 76, 95, 105, 44, 244, 6, 4, 11], [45, 8, 33, 60, 129, 102, 40, 152, 11, 23], [169, 54, 10, 21, 19, 14, 10, 3, 251, 41], [63, 142, 21, 36, 16, 14, 21, 6, 78, 188]]","[3, 4, 5, 9, 4, 4, 3, 7, 8, 0, 5, 7, 5, 0, 8, 0]","[3, 4, 5, 9, 4, 4, 4, 7, 8, 0, 5, 7, 5, 0, 8, 7]","[[391.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 247.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 374.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 426.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [ 15.   6.   2.  40.   3.  13. 285.   1.  12.   7.]
 [ 58.  21.  13.  58.  19.  42.  19. 264.   8.  12.]
 [  6.   1.   5.   4.   4.  18.   1.   0. 284.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 288.]]",3968
249,"['0.4746', '0.4013', '0.3780', '0.2668', '0.3467', '0.3464', '0.3030', '0.2172', '0.4155', '0.3641']","['0.3771', '0.5000', '0.2630', '0.2394', '0.2803', '0.2986', '0.4085', '0.5982', '0.4007', '0.4226']","['0.4746', '0.4013', '0.3780', '0.2668', '0.3467', '0.3464', '0.3030', '0.2172', '0.4155', '0.3641']","['0.4203', '0.4453', '0.3102', '0.2523', '0.3100', '0.3207', '0.3479', '0.3187', '0.4080', '0.3912']","['0.4746', '0.4013', '0.3780', '0.2668', '0.3467', '0.3464', '0.3030', '0.2172', '0.4155', '0.3641']","['0.9111', '0.9547', '0.8879', '0.9039', '0.9011', '0.9076', '0.9509', '0.9837', '0.9320', '0.9463']","[[290, 30, 49, 28, 23, 17, 5, 1, 137, 31], [54, 244, 17, 38, 15, 16, 9, 5, 87, 123], [52, 8, 217, 65, 110, 57, 34, 10, 10, 11], [29, 11, 86, 163, 63, 135, 68, 18, 21, 17], [38, 12, 153, 45, 208, 66, 40, 11, 16, 11], [19, 10, 77, 113, 82, 212, 57, 25, 9, 8], [12, 6, 128, 101, 99, 50, 183, 8, 3, 14], [40, 8, 58, 66, 108, 125, 32, 131, 8, 27], [175, 47, 13, 22, 17, 16, 5, 2, 246, 49], [60, 112, 27, 40, 17, 16, 15, 8, 77, 213]]","[9, 6, 3, 7, 8, 1, 7, 6, 7, 7, 7, 6, 4, 5, 9, 9]","[9, 6, 2, 7, 8, 6, 7, 7, 7, 7, 7, 6, 4, 7, 9, 9]","[[391.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 247.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 374.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 427.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 287.   1.  12.   7.]
 [ 58.  21.  13.  58.  19.  43.  20. 269.   8.  12.]
 [  6.   1.   5.   4.   4.  18.   1.   0. 285.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 291.]]",3984
250,"['0.4043', '0.4539', '0.3049', '0.2848', '0.3517', '0.3529', '0.3576', '0.2852', '0.4409', '0.3590']","['0.3965', '0.4902', '0.2756', '0.2371', '0.3108', '0.3008', '0.3985', '0.5212', '0.3973', '0.4046']","['0.4043', '0.4539', '0.3049', '0.2848', '0.3517', '0.3529', '0.3576', '0.2852', '0.4409', '0.3590']","['0.4003', '0.4714', '0.2895', '0.2587', '0.3299', '0.3248', '0.3770', '0.3687', '0.4179', '0.3804']","['0.4043', '0.4539', '0.3049', '0.2848', '0.3517', '0.3529', '0.3576', '0.2852', '0.4409', '0.3590']","['0.9302', '0.9468', '0.9152', '0.8961', '0.9133', '0.9068', '0.9396', '0.9707', '0.9268', '0.9429']","[[247, 43, 36, 40, 19, 14, 12, 6, 156, 38], [39, 276, 13, 44, 11, 19, 6, 8, 73, 119], [37, 11, 175, 72, 111, 70, 51, 18, 18, 11], [20, 12, 67, 174, 56, 130, 81, 32, 17, 22], [32, 8, 114, 55, 211, 67, 63, 18, 15, 17], [18, 7, 61, 111, 75, 216, 58, 41, 14, 11], [8, 9, 99, 106, 68, 60, 216, 17, 6, 15], [35, 8, 40, 68, 101, 109, 30, 172, 14, 26], [145, 60, 12, 23, 15, 16, 6, 4, 261, 50], [42, 129, 18, 41, 12, 17, 19, 14, 83, 210]]","[0, 4, 0, 5, 9, 5, 9, 2, 3, 3, 2, 1, 9, 0, 5, 5]","[0, 4, 0, 7, 9, 8, 9, 2, 3, 3, 2, 1, 9, 7, 5, 8]","[[393.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 248.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 376.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 428.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 287.   1.  12.   7.]
 [ 59.  21.  13.  58.  19.  44.  20. 269.   8.  12.]
 [  6.   1.   5.   4.   4.  20.   1.   0. 285.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 294.]]",4000
251,"['0.4550', '0.3964', '0.2875', '0.2488', '0.4117', '0.3546', '0.3460', '0.2239', '0.4341', '0.3692']","['0.3904', '0.4908', '0.2570', '0.2232', '0.2965', '0.3010', '0.3958', '0.6459', '0.3978', '0.4022']","['0.4550', '0.3964', '0.2875', '0.2488', '0.4117', '0.3546', '0.3460', '0.2239', '0.4341', '0.3692']","['0.4203', '0.4386', '0.2714', '0.2353', '0.3447', '0.3256', '0.3693', '0.3325', '0.4152', '0.3850']","['0.4550', '0.3964', '0.2875', '0.2488', '0.4117', '0.3546', '0.3460', '0.2239', '0.4341', '0.3692']","['0.9195', '0.9536', '0.9121', '0.9018', '0.8915', '0.9065', '0.9409', '0.9863', '0.9281', '0.9407']","[[278, 28, 29, 35, 29, 17, 9, 2, 147, 37], [49, 241, 14, 42, 10, 21, 6, 3, 91, 131], [50, 10, 165, 71, 127, 65, 50, 10, 11, 15], [28, 13, 68, 152, 74, 141, 83, 16, 16, 20], [33, 8, 114, 50, 247, 65, 51, 7, 12, 13], [12, 11, 62, 113, 94, 217, 61, 21, 10, 11], [8, 9, 113, 93, 93, 50, 209, 7, 6, 16], [36, 7, 42, 68, 126, 109, 37, 135, 13, 30], [167, 42, 12, 23, 17, 20, 5, 1, 257, 48], [51, 122, 23, 34, 16, 16, 17, 7, 83, 216]]","[5, 3, 6, 7, 4, 8, 7, 4, 8, 8, 5, 0, 2, 3, 6, 9]","[5, 3, 6, 7, 4, 8, 7, 4, 8, 8, 5, 0, 2, 3, 6, 9]","[[394.   2.  15.  25.   1.   4.   0.   0.   1.   3.]
 [  3. 248.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 377.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 430.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 394.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 289.   1.  12.   7.]
 [ 59.  21.  13.  58.  19.  44.  20. 271.   8.  12.]
 [  6.   1.   5.   4.   4.  20.   1.   0. 288.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 295.]]",4016
252,"['0.3912', '0.5312', '0.3502', '0.2520', '0.3700', '0.3431', '0.3278', '0.2471', '0.4426', '0.3060']","['0.3950', '0.4437', '0.2676', '0.2373', '0.2835', '0.3000', '0.3992', '0.5775', '0.4159', '0.4475']","['0.3912', '0.5312', '0.3502', '0.2520', '0.3700', '0.3431', '0.3278', '0.2471', '0.4426', '0.3060']","['0.3931', '0.4835', '0.3034', '0.2444', '0.3210', '0.3201', '0.3600', '0.3461', '0.4288', '0.3635']","['0.3912', '0.5312', '0.3502', '0.2520', '0.3700', '0.3431', '0.3278', '0.2471', '0.4426', '0.3060']","['0.9321', '0.9249', '0.8986', '0.9081', '0.8961', '0.9091', '0.9448', '0.9798', '0.9320', '0.9592']","[[239, 55, 38, 37, 28, 16, 11, 5, 154, 28], [39, 323, 12, 38, 13, 12, 8, 6, 75, 82], [42, 18, 201, 53, 115, 61, 47, 11, 13, 13], [22, 19, 84, 154, 68, 137, 75, 20, 15, 17], [32, 19, 132, 46, 222, 65, 43, 13, 14, 14], [13, 12, 72, 108, 92, 210, 51, 34, 13, 7], [9, 16, 118, 95, 91, 54, 198, 11, 3, 9], [33, 7, 50, 62, 120, 114, 36, 149, 12, 20], [133, 88, 16, 18, 19, 16, 6, 3, 262, 31], [43, 171, 28, 38, 15, 15, 21, 6, 69, 179]]","[2, 2, 9, 0, 3, 9, 0, 0, 4, 3, 2, 8, 8, 5, 2, 3]","[2, 2, 9, 0, 3, 9, 0, 0, 4, 0, 2, 8, 8, 5, 2, 3]","[[397.   2.  15.  26.   1.   4.   0.   0.   1.   3.]
 [  3. 248.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 381.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 431.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 395.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 289.   1.  12.   7.]
 [ 59.  21.  13.  58.  19.  44.  20. 271.   8.  12.]
 [  6.   1.   5.   4.   4.  20.   1.   0. 290.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 297.]]",4032
253,"['0.4632', '0.5049', '0.2631', '0.2717', '0.3700', '0.3448', '0.3775', '0.2554', '0.4358', '0.3436']","['0.3920', '0.4730', '0.2904', '0.2375', '0.2906', '0.3040', '0.3904', '0.5856', '0.4230', '0.4061']","['0.4632', '0.5049', '0.2631', '0.2717', '0.3700', '0.3448', '0.3775', '0.2554', '0.4358', '0.3436']","['0.4246', '0.4885', '0.2761', '0.2534', '0.3255', '0.3231', '0.3838', '0.3557', '0.4293', '0.3722']","['0.4632', '0.5049', '0.2631', '0.2717', '0.3700', '0.3448', '0.3775', '0.2554', '0.4358', '0.3436']","['0.9185', '0.9366', '0.9320', '0.9011', '0.8996', '0.9104', '0.9340', '0.9798', '0.9349', '0.9457']","[[283, 38, 32, 37, 24, 15, 7, 2, 134, 39], [40, 307, 5, 36, 10, 12, 10, 4, 79, 105], [51, 17, 151, 62, 122, 66, 67, 14, 13, 11], [29, 20, 54, 166, 71, 129, 82, 25, 14, 21], [37, 16, 91, 55, 222, 70, 69, 13, 16, 11], [20, 12, 45, 115, 94, 211, 63, 32, 9, 11], [10, 14, 84, 111, 85, 45, 228, 10, 3, 14], [43, 12, 34, 63, 107, 112, 37, 154, 6, 35], [150, 66, 10, 21, 15, 16, 5, 4, 258, 47], [59, 147, 14, 33, 14, 18, 16, 5, 78, 201]]","[4, 3, 9, 5, 9, 1, 3, 9, 7, 4, 6, 4, 0, 8, 3, 6]","[4, 3, 9, 5, 9, 1, 7, 9, 7, 4, 6, 4, 8, 8, 3, 6]","[[397.   2.  15.  26.   1.   4.   0.   0.   1.   3.]
 [  3. 249.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 381.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 431.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 434.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 396.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 291.   1.  12.   7.]
 [ 59.  21.  13.  59.  19.  44.  20. 272.   8.  12.]
 [  7.   1.   5.   4.   4.  20.   1.   0. 291.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 300.]]",4048
254,"['0.3961', '0.5000', '0.2909', '0.2275', '0.3900', '0.3235', '0.3212', '0.2819', '0.4747', '0.3385']","['0.3695', '0.4699', '0.2573', '0.2426', '0.2746', '0.3194', '0.3865', '0.5986', '0.3844', '0.4066']","['0.3961', '0.5000', '0.2909', '0.2275', '0.3900', '0.3235', '0.3212', '0.2819', '0.4747', '0.3385']","['0.3823', '0.4845', '0.2731', '0.2348', '0.3223', '0.3214', '0.3508', '0.3833', '0.4248', '0.3694']","['0.3961', '0.5000', '0.2909', '0.2275', '0.3900', '0.3235', '0.3212', '0.2819', '0.4747', '0.3385']","['0.9234', '0.9364', '0.9112', '0.9195', '0.8856', '0.9217', '0.9429', '0.9789', '0.9168', '0.9466']","[[242, 46, 36, 26, 27, 12, 7, 3, 176, 36], [51, 304, 15, 29, 9, 13, 7, 4, 84, 92], [47, 16, 167, 56, 144, 52, 47, 15, 17, 13], [27, 21, 64, 139, 76, 122, 87, 26, 25, 24], [35, 14, 112, 40, 234, 59, 48, 18, 27, 13], [20, 12, 58, 90, 114, 198, 62, 30, 16, 12], [12, 13, 110, 83, 108, 48, 194, 9, 9, 18], [38, 10, 46, 63, 116, 87, 27, 170, 13, 33], [129, 59, 19, 19, 16, 13, 5, 3, 281, 48], [54, 152, 22, 28, 8, 16, 18, 6, 83, 198]]","[8, 6, 2, 3, 2, 4, 2, 3, 3, 2, 4, 5, 6, 5, 5, 9]","[8, 7, 2, 3, 2, 4, 2, 3, 3, 2, 4, 5, 6, 5, 5, 9]","[[397.   2.  15.  26.   1.   4.   0.   0.   1.   3.]
 [  3. 249.   9.   9.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 385.   6.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 434.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   1.   9. 436.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 399.   0.   0.   0.   0.]
 [ 15.   7.   2.  40.   3.  13. 292.   1.  12.   7.]
 [ 59.  21.  13.  59.  19.  44.  21. 272.   8.  12.]
 [  7.   1.   5.   4.   4.  20.   1.   0. 292.   8.]
 [  5.   1.  18.  13.   9.  19.   0.   0.   0. 301.]]",4064
