cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.8309', '0.9639', '0.8290', '0.9117', '0.7944', '0.9441', '0.5655', '0.9590', '0.9687', '0.9287']","['0.7859', '0.9867', '0.7890', '0.8366', '0.7932', '0.9588', '0.7166', '0.9028', '0.9419', '0.9665']","['0.8309', '0.9639', '0.8290', '0.9117', '0.7944', '0.9441', '0.5655', '0.9590', '0.9687', '0.9287']","['0.8078', '0.9751', '0.8085', '0.8725', '0.7938', '0.9514', '0.6322', '0.9300', '0.9551', '0.9472']","['0.8309', '0.9639', '0.8290', '0.9117', '0.7944', '0.9441', '0.5655', '0.9590', '0.9687', '0.9287']","['0.9749', '0.9986', '0.9758', '0.9802', '0.9779', '0.9954', '0.9751', '0.9884', '0.9933', '0.9963']","[[580, 1, 15, 25, 1, 1, 66, 0, 9, 0], [0, 667, 0, 19, 2, 1, 1, 0, 2, 0], [17, 0, 572, 9, 54, 0, 36, 0, 2, 0], [22, 6, 9, 640, 10, 0, 14, 0, 1, 0], [1, 1, 62, 36, 537, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 23, 3, 14], [116, 1, 66, 32, 68, 0, 397, 0, 22, 0], [0, 0, 0, 0, 0, 20, 0, 678, 0, 9], [2, 0, 1, 4, 5, 3, 3, 4, 681, 0], [0, 0, 0, 0, 0, 4, 0, 46, 1, 664]]","[8, 0, 6, 6, 2, 2, 7, 0, 2, 0, 4, 1, 6, 1, 6, 2]","[8, 0, 6, 6, 2, 2, 7, 0, 2, 0, 4, 1, 6, 1, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8152', '0.9610', '0.8043', '0.9174', '0.7781', '0.9385', '0.5983', '0.9434', '0.9673', '0.9329']","['0.8014', '0.9896', '0.8126', '0.8267', '0.7874', '0.9545', '0.6646', '0.9050', '0.9431', '0.9597']","['0.8152', '0.9610', '0.8043', '0.9174', '0.7781', '0.9385', '0.5983', '0.9434', '0.9673', '0.9329']","['0.8082', '0.9751', '0.8084', '0.8697', '0.7827', '0.9464', '0.6297', '0.9238', '0.9551', '0.9461']","['0.8152', '0.9610', '0.8043', '0.9174', '0.7781', '0.9385', '0.5983', '0.9434', '0.9673', '0.9329']","['0.9776', '0.9989', '0.9797', '0.9786', '0.9775', '0.9949', '0.9663', '0.9889', '0.9935', '0.9955']","[[569, 1, 11, 29, 1, 0, 77, 0, 10, 0], [0, 665, 0, 21, 2, 1, 2, 0, 1, 0], [13, 0, 555, 9, 58, 0, 55, 0, 0, 0], [14, 4, 5, 644, 10, 0, 24, 0, 1, 0], [1, 1, 58, 40, 526, 0, 48, 0, 2, 0], [1, 0, 0, 0, 0, 671, 0, 21, 6, 16], [110, 1, 53, 32, 66, 0, 420, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 667, 0, 12], [2, 0, 1, 4, 5, 0, 6, 5, 680, 0], [0, 0, 0, 0, 0, 3, 0, 44, 1, 667]]","[2, 0, 2, 6, 9, 9, 4, 2, 0, 5, 4, 3, 5, 6, 7, 7]","[2, 0, 2, 6, 9, 9, 4, 2, 0, 5, 4, 3, 5, 6, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8424', '0.9668', '0.8101', '0.9046', '0.7781', '0.9217', '0.5883', '0.9547', '0.9616', '0.9497']","['0.7830', '0.9809', '0.7929', '0.8478', '0.7994', '0.9705', '0.6930', '0.8964', '0.9455', '0.9537']","['0.8424', '0.9668', '0.8101', '0.9046', '0.7781', '0.9217', '0.5883', '0.9547', '0.9616', '0.9497']","['0.8116', '0.9738', '0.8014', '0.8753', '0.7886', '0.9455', '0.6364', '0.9247', '0.9535', '0.9516']","['0.8424', '0.9668', '0.8101', '0.9046', '0.7781', '0.9217', '0.5883', '0.9547', '0.9616', '0.9497']","['0.9741', '0.9979', '0.9769', '0.9819', '0.9791', '0.9968', '0.9709', '0.9876', '0.9938', '0.9947']","[[588, 1, 11, 22, 0, 1, 66, 0, 9, 0], [0, 669, 0, 17, 2, 1, 2, 0, 1, 0], [17, 0, 559, 7, 59, 0, 47, 0, 1, 0], [22, 9, 5, 635, 7, 0, 22, 0, 2, 0], [1, 1, 66, 38, 526, 0, 40, 0, 4, 0], [0, 0, 0, 0, 0, 659, 0, 41, 2, 13], [120, 2, 61, 26, 61, 0, 413, 0, 19, 0], [0, 0, 0, 0, 0, 12, 0, 675, 0, 20], [3, 0, 3, 4, 3, 3, 6, 5, 676, 0], [0, 0, 0, 0, 0, 3, 0, 32, 1, 679]]","[0, 4, 3, 7, 2, 7, 6, 7, 6, 6, 4, 2, 2, 0, 5, 4]","[0, 4, 3, 7, 2, 7, 6, 7, 6, 6, 4, 2, 2, 0, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8682', '0.9639', '0.8522', '0.8832', '0.7160', '0.9483', '0.5427', '0.9321', '0.9701', '0.9455']","['0.7537', '0.9838', '0.7350', '0.8575', '0.8217', '0.9509', '0.7056', '0.9204', '0.9330', '0.9575']","['0.8682', '0.9639', '0.8522', '0.8832', '0.7160', '0.9483', '0.5427', '0.9321', '0.9701', '0.9455']","['0.8069', '0.9737', '0.7893', '0.8702', '0.7652', '0.9496', '0.6135', '0.9262', '0.9512', '0.9514']","['0.8682', '0.9639', '0.8522', '0.8832', '0.7160', '0.9483', '0.5427', '0.9321', '0.9701', '0.9455']","['0.9686', '0.9983', '0.9664', '0.9836', '0.9834', '0.9944', '0.9748', '0.9909', '0.9922', '0.9952']","[[606, 1, 16, 16, 0, 0, 50, 0, 9, 0], [0, 667, 0, 19, 2, 0, 1, 0, 3, 0], [19, 0, 588, 5, 35, 0, 38, 0, 5, 0], [34, 8, 10, 620, 8, 0, 19, 0, 3, 0], [2, 1, 103, 36, 484, 0, 47, 0, 3, 0], [0, 0, 0, 0, 0, 678, 0, 19, 7, 11], [141, 1, 80, 24, 57, 0, 381, 0, 18, 0], [0, 0, 0, 0, 0, 29, 0, 659, 0, 19], [2, 0, 3, 3, 3, 2, 4, 4, 682, 0], [0, 0, 0, 0, 0, 4, 0, 34, 1, 676]]","[0, 6, 2, 6, 5, 0, 6, 6, 6, 6, 1, 6, 5, 1, 9, 0]","[0, 6, 2, 6, 5, 0, 6, 6, 6, 6, 1, 6, 5, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8066', '0.9610', '0.7957', '0.9017', '0.7959', '0.9231', '0.6083', '0.9392', '0.9730', '0.9413']","['0.7952', '0.9881', '0.8015', '0.8429', '0.7854', '0.9579', '0.6854', '0.8961', '0.9268', '0.9519']","['0.8066', '0.9610', '0.7957', '0.9017', '0.7959', '0.9231', '0.6083', '0.9392', '0.9730', '0.9413']","['0.8009', '0.9744', '0.7985', '0.8713', '0.7906', '0.9402', '0.6445', '0.9171', '0.9493', '0.9466']","['0.8066', '0.9610', '0.7957', '0.9017', '0.7959', '0.9231', '0.6083', '0.9392', '0.9730', '0.9413']","['0.9770', '0.9987', '0.9784', '0.9813', '0.9768', '0.9954', '0.9689', '0.9878', '0.9914', '0.9946']","[[563, 1, 16, 25, 1, 1, 79, 0, 12, 0], [0, 665, 0, 21, 2, 0, 2, 0, 2, 0], [15, 0, 549, 6, 66, 0, 51, 0, 3, 0], [21, 5, 9, 633, 11, 0, 18, 0, 5, 0], [1, 1, 54, 36, 538, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 36, 5, 14], [106, 1, 55, 27, 63, 0, 427, 0, 23, 0], [0, 0, 0, 0, 0, 23, 0, 664, 0, 20], [2, 0, 2, 3, 4, 2, 2, 4, 684, 0], [0, 0, 0, 0, 0, 3, 0, 37, 2, 673]]","[6, 6, 0, 4, 2, 2, 6, 4, 6, 6, 2, 5, 4, 3, 9, 4]","[6, 6, 0, 4, 2, 2, 6, 4, 6, 6, 2, 5, 4, 3, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8181', '0.9639', '0.7928', '0.9060', '0.7959', '0.9301', '0.6182', '0.9618', '0.9772', '0.9455']","['0.7997', '0.9881', '0.8263', '0.8491', '0.7708', '0.9765', '0.6966', '0.9115', '0.9246', '0.9535']","['0.8181', '0.9639', '0.7928', '0.9060', '0.7959', '0.9301', '0.6182', '0.9618', '0.9772', '0.9455']","['0.8088', '0.9759', '0.8092', '0.8766', '0.7831', '0.9527', '0.6551', '0.9360', '0.9502', '0.9494']","['0.8181', '0.9639', '0.7928', '0.9060', '0.7959', '0.9301', '0.6182', '0.9618', '0.9772', '0.9455']","['0.9773', '0.9987', '0.9818', '0.9821', '0.9747', '0.9975', '0.9700', '0.9895', '0.9911', '0.9947']","[[571, 2, 10, 23, 2, 0, 77, 0, 13, 0], [0, 667, 0, 18, 2, 0, 3, 0, 2, 0], [14, 0, 547, 7, 71, 0, 47, 0, 4, 0], [22, 4, 7, 636, 12, 0, 16, 0, 5, 0], [1, 1, 51, 36, 538, 0, 45, 0, 4, 0], [0, 0, 0, 0, 0, 665, 0, 29, 3, 18], [103, 1, 46, 27, 67, 0, 434, 0, 24, 0], [0, 0, 0, 0, 0, 12, 0, 680, 0, 15], [3, 0, 1, 2, 6, 0, 1, 3, 687, 0], [0, 0, 0, 0, 0, 4, 0, 34, 1, 676]]","[6, 0, 0, 2, 9, 6, 3, 3, 6, 6, 3, 5, 6, 0, 6, 0]","[6, 0, 0, 2, 9, 6, 3, 3, 6, 6, 3, 5, 6, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8223', '0.9682', '0.8029', '0.9103', '0.7781', '0.9497', '0.6111', '0.9477', '0.9701', '0.9427']","['0.7885', '0.9941', '0.8195', '0.8331', '0.8006', '0.9577', '0.6820', '0.9203', '0.9368', '0.9574']","['0.8223', '0.9682', '0.8029', '0.9103', '0.7781', '0.9497', '0.6111', '0.9477', '0.9701', '0.9427']","['0.8050', '0.9810', '0.8111', '0.8700', '0.7892', '0.9537', '0.6446', '0.9338', '0.9532', '0.9500']","['0.8223', '0.9682', '0.8029', '0.9103', '0.7781', '0.9497', '0.6111', '0.9477', '0.9701', '0.9427']","['0.9756', '0.9994', '0.9807', '0.9797', '0.9793', '0.9952', '0.9682', '0.9908', '0.9927', '0.9952']","[[574, 1, 13, 25, 1, 1, 73, 0, 10, 0], [0, 670, 0, 17, 2, 0, 2, 0, 1, 0], [15, 0, 554, 8, 57, 0, 53, 0, 3, 0], [27, 1, 4, 639, 9, 0, 19, 0, 3, 0], [1, 1, 53, 41, 526, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 679, 0, 21, 2, 13], [109, 1, 50, 33, 57, 0, 429, 0, 23, 0], [0, 0, 0, 0, 0, 21, 0, 670, 0, 16], [2, 0, 2, 4, 5, 2, 2, 3, 682, 1], [0, 0, 0, 0, 0, 6, 0, 34, 1, 674]]","[6, 6, 6, 3, 4, 0, 6, 4, 6, 0, 3, 6, 7, 4, 4, 2]","[6, 6, 6, 3, 4, 0, 6, 4, 6, 0, 3, 6, 7, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8295', '0.9668', '0.8174', '0.8917', '0.7855', '0.9399', '0.6154', '0.9590', '0.9701', '0.9273']","['0.7741', '0.9955', '0.8023', '0.8623', '0.7878', '0.9641', '0.7070', '0.8968', '0.9368', '0.9679']","['0.8295', '0.9668', '0.8174', '0.8917', '0.7855', '0.9399', '0.6154', '0.9590', '0.9701', '0.9273']","['0.8008', '0.9809', '0.8098', '0.8768', '0.7867', '0.9518', '0.6580', '0.9269', '0.9532', '0.9471']","['0.8295', '0.9668', '0.8174', '0.8917', '0.7855', '0.9399', '0.6154', '0.9590', '0.9701', '0.9273']","['0.9732', '0.9995', '0.9780', '0.9841', '0.9774', '0.9960', '0.9716', '0.9876', '0.9927', '0.9965']","[[579, 0, 13, 21, 2, 0, 72, 0, 11, 0], [0, 669, 0, 15, 3, 0, 3, 0, 2, 0], [15, 0, 564, 7, 58, 0, 44, 0, 2, 0], [32, 2, 8, 626, 14, 0, 17, 0, 3, 0], [3, 1, 61, 35, 531, 0, 41, 0, 4, 0], [0, 0, 0, 0, 0, 672, 0, 29, 4, 10], [117, 0, 54, 19, 61, 0, 432, 0, 19, 0], [0, 0, 0, 0, 0, 18, 0, 678, 0, 11], [2, 0, 3, 3, 5, 2, 2, 3, 682, 1], [0, 0, 0, 0, 0, 5, 0, 46, 1, 663]]","[6, 2, 7, 2, 6, 9, 9, 9, 6, 6, 4, 7, 9, 6, 2, 0]","[6, 2, 7, 2, 6, 9, 9, 9, 6, 6, 4, 7, 9, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8009', '0.9624', '0.7812', '0.9145', '0.7944', '0.9259', '0.6524', '0.9477', '0.9744', '0.9524']","['0.7986', '0.9955', '0.8370', '0.8381', '0.7967', '0.9721', '0.6765', '0.9141', '0.9244', '0.9524']","['0.8009', '0.9624', '0.7812', '0.9145', '0.7944', '0.9259', '0.6524', '0.9477', '0.9744', '0.9524']","['0.7997', '0.9787', '0.8081', '0.8747', '0.7956', '0.9484', '0.6642', '0.9306', '0.9488', '0.9524']","['0.8009', '0.9624', '0.7812', '0.9145', '0.7944', '0.9259', '0.6524', '0.9477', '0.9744', '0.9524']","['0.9776', '0.9995', '0.9834', '0.9803', '0.9783', '0.9970', '0.9652', '0.9900', '0.9911', '0.9946']","[[559, 1, 10, 27, 0, 0, 90, 0, 11, 0], [0, 666, 0, 19, 2, 0, 3, 0, 2, 0], [14, 0, 539, 8, 68, 0, 57, 0, 4, 0], [24, 1, 5, 642, 9, 0, 17, 0, 4, 0], [0, 1, 45, 39, 537, 0, 50, 0, 4, 0], [0, 0, 0, 0, 0, 662, 0, 29, 8, 16], [100, 0, 44, 28, 52, 0, 458, 0, 20, 0], [0, 0, 0, 0, 0, 17, 0, 670, 2, 18], [3, 0, 1, 3, 6, 0, 2, 3, 685, 0], [0, 0, 0, 0, 0, 2, 0, 31, 1, 681]]","[3, 3, 2, 1, 6, 4, 9, 6, 0, 3, 7, 4, 4, 2, 6, 6]","[3, 3, 2, 1, 6, 4, 9, 6, 0, 3, 7, 4, 4, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8324', '0.9538', '0.8145', '0.9046', '0.8018', '0.9399', '0.5883', '0.9378', '0.9772', '0.9413']","['0.7830', '0.9940', '0.8169', '0.8422', '0.7799', '0.9586', '0.7145', '0.9157', '0.9148', '0.9573']","['0.8324', '0.9538', '0.8145', '0.9046', '0.8018', '0.9399', '0.5883', '0.9378', '0.9772', '0.9413']","['0.8069', '0.9735', '0.8157', '0.8723', '0.7907', '0.9492', '0.6453', '0.9266', '0.9450', '0.9492']","['0.8324', '0.9538', '0.8145', '0.9046', '0.8018', '0.9399', '0.5883', '0.9378', '0.9772', '0.9413']","['0.9745', '0.9994', '0.9800', '0.9811', '0.9758', '0.9954', '0.9738', '0.9903', '0.9898', '0.9952']","[[581, 1, 13, 20, 0, 0, 72, 0, 11, 0], [0, 660, 0, 24, 2, 0, 4, 0, 2, 0], [14, 0, 562, 8, 66, 0, 35, 0, 5, 0], [32, 1, 6, 635, 10, 0, 14, 0, 4, 0], [2, 1, 50, 37, 542, 0, 39, 0, 5, 0], [2, 0, 0, 1, 0, 672, 0, 23, 7, 10], [108, 1, 57, 27, 69, 0, 413, 0, 27, 0], [0, 0, 0, 0, 0, 22, 0, 663, 2, 20], [3, 0, 0, 2, 6, 2, 1, 2, 687, 0], [0, 0, 0, 0, 0, 5, 0, 36, 1, 673]]","[6, 4, 5, 0, 0, 6, 0, 7, 2, 2, 4, 2, 0, 9, 6, 8]","[6, 4, 5, 0, 0, 6, 0, 7, 2, 2, 4, 2, 0, 9, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.8266', '0.9610', '0.8145', '0.9174', '0.8121', '0.9287', '0.5997', '0.9533', '0.9673', '0.9413']","['0.8025', '0.9925', '0.8180', '0.8429', '0.7743', '0.9708', '0.7148', '0.9011', '0.9431', '0.9492']","['0.8266', '0.9610', '0.8145', '0.9174', '0.8121', '0.9287', '0.5997', '0.9533', '0.9673', '0.9413']","['0.8144', '0.9765', '0.8163', '0.8786', '0.7928', '0.9492', '0.6522', '0.9265', '0.9551', '0.9452']","['0.8266', '0.9610', '0.8145', '0.9174', '0.8121', '0.9287', '0.5997', '0.9533', '0.9673', '0.9413']","['0.9775', '0.9992', '0.9802', '0.9809', '0.9747', '0.9968', '0.9733', '0.9882', '0.9935', '0.9943']","[[577, 1, 13, 25, 2, 1, 70, 0, 9, 0], [0, 665, 0, 21, 2, 1, 2, 0, 1, 0], [13, 0, 562, 8, 65, 0, 41, 0, 1, 0], [17, 2, 7, 644, 10, 0, 19, 0, 3, 0], [1, 1, 52, 37, 549, 0, 34, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 32, 4, 15], [106, 1, 53, 27, 73, 0, 421, 0, 21, 0], [0, 0, 0, 0, 0, 12, 0, 674, 0, 21], [4, 0, 0, 2, 8, 2, 2, 5, 680, 0], [1, 0, 0, 0, 0, 4, 0, 37, 0, 673]]","[7, 7, 4, 6, 6, 5, 5, 0, 2, 2, 6, 0, 0, 2, 2, 0]","[7, 7, 4, 6, 6, 5, 5, 0, 2, 2, 6, 0, 0, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8166', '0.9566', '0.8000', '0.9060', '0.7988', '0.9217', '0.6268', '0.9632', '0.9616', '0.9385']","['0.7994', '0.9881', '0.8190', '0.8413', '0.7837', '0.9691', '0.6811', '0.8937', '0.9521', '0.9586']","['0.8166', '0.9566', '0.8000', '0.9060', '0.7988', '0.9217', '0.6268', '0.9632', '0.9616', '0.9385']","['0.8079', '0.9721', '0.8094', '0.8724', '0.7912', '0.9448', '0.6528', '0.9272', '0.9568', '0.9484']","['0.8166', '0.9566', '0.8000', '0.9060', '0.7988', '0.9217', '0.6268', '0.9632', '0.9616', '0.9385']","['0.9773', '0.9987', '0.9807', '0.9809', '0.9764', '0.9967', '0.9673', '0.9871', '0.9946', '0.9954']","[[570, 1, 11, 23, 1, 0, 83, 0, 9, 0], [0, 662, 1, 24, 2, 1, 2, 0, 0, 0], [11, 0, 552, 7, 71, 0, 48, 0, 1, 0], [22, 5, 6, 636, 9, 0, 23, 0, 1, 0], [1, 1, 49, 37, 540, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 38, 3, 15], [106, 1, 52, 26, 59, 0, 440, 0, 18, 0], [0, 0, 0, 0, 0, 12, 0, 681, 0, 14], [2, 0, 3, 3, 7, 4, 4, 4, 676, 0], [1, 0, 0, 0, 0, 4, 0, 39, 0, 671]]","[6, 2, 6, 9, 6, 6, 6, 0, 3, 5, 0, 7, 9, 6, 6, 7]","[6, 2, 6, 9, 6, 6, 6, 0, 3, 5, 0, 7, 9, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
