cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.0900', '0.1036', '0.0679', '0.0704', '0.1383', '0.0964', '0.2036', '0.2421', '0.0845', '0.2889']","['0.1113', '0.2188', '0.1130', '0.1181', '0.1414', '0.1494', '0.1063', '0.1389', '0.1931', '0.1594']","['0.0900', '0.1036', '0.0679', '0.0704', '0.1383', '0.0964', '0.2036', '0.2421', '0.0845', '0.2889']","['0.0995', '0.1406', '0.0849', '0.0882', '0.1398', '0.1172', '0.1397', '0.1765', '0.1175', '0.2055']","['0.0900', '0.1036', '0.0679', '0.0704', '0.1383', '0.0964', '0.2036', '0.2421', '0.0845', '0.2889']","['0.9185', '0.9583', '0.9436', '0.9404', '0.9067', '0.9376', '0.8084', '0.8323', '0.9614', '0.8355']","[[55, 39, 28, 30, 21, 71, 221, 55, 34, 57], [58, 63, 42, 36, 37, 27, 61, 85, 25, 174], [56, 19, 39, 34, 71, 31, 117, 109, 24, 74], [51, 14, 28, 43, 71, 35, 103, 135, 8, 123], [34, 5, 36, 31, 83, 30, 134, 145, 21, 81], [41, 23, 32, 37, 69, 59, 116, 133, 13, 89], [35, 16, 21, 58, 94, 27, 123, 127, 20, 83], [54, 21, 32, 33, 58, 23, 93, 146, 32, 111], [65, 45, 32, 28, 27, 67, 132, 47, 50, 99], [45, 43, 55, 34, 56, 25, 57, 69, 32, 169]]","[2, 1, 4, 8, 7, 3, 2, 6, 6, 3, 0, 1, 8, 2, 4, 1]","[8, 3, 7, 1, 5, 6, 5, 3, 1, 7, 2, 9, 3, 1, 5, 1]","[[45. 35. 34. 33. 33. 41. 54. 43. 35. 53.]
 [28. 19. 17. 22. 22. 22. 21. 19. 21. 27.]
 [33. 23. 31. 29. 28. 24. 33. 42. 18. 33.]
 [19. 25. 21.  8. 31. 28. 30. 20. 25. 28.]
 [33. 28. 37. 29. 16. 32. 41. 25. 26. 33.]
 [16. 19. 24. 21. 20. 22. 17. 29. 15. 25.]
 [30. 26. 34. 16. 18. 18. 25. 30. 30. 19.]
 [13. 20. 12. 19. 23. 18. 16. 15. 24.  8.]
 [41. 43. 50. 35. 33. 43. 41. 34. 51. 51.]
 [14. 25. 19. 19. 15. 19. 21. 25. 21. 13.]]",2688
169,"['0.0376', '0.0740', '0.0923', '0.0802', '0.1383', '0.1258', '0.1954', '0.1774', '0.0743', '0.3265']","['0.1009', '0.2174', '0.1309', '0.1392', '0.1459', '0.1277', '0.0856', '0.1349', '0.1612', '0.1602']","['0.0376', '0.0740', '0.0923', '0.0802', '0.1383', '0.1258', '0.1954', '0.1774', '0.0743', '0.3265']","['0.0548', '0.1104', '0.1083', '0.1018', '0.1420', '0.1267', '0.1191', '0.1533', '0.1017', '0.2150']","['0.0376', '0.0740', '0.0923', '0.0802', '0.1383', '0.1258', '0.1954', '0.1774', '0.0743', '0.3265']","['0.9620', '0.9700', '0.9351', '0.9438', '0.9100', '0.9024', '0.7665', '0.8729', '0.9577', '0.8151']","[[23, 23, 33, 15, 14, 89, 285, 41, 30, 58], [26, 45, 56, 25, 46, 53, 93, 66, 29, 169], [23, 20, 53, 36, 72, 43, 141, 85, 19, 82], [27, 7, 38, 49, 66, 62, 107, 102, 16, 137], [16, 5, 43, 40, 83, 50, 143, 88, 25, 107], [12, 18, 39, 38, 73, 77, 137, 106, 13, 99], [13, 11, 32, 61, 89, 52, 118, 98, 20, 110], [27, 18, 40, 34, 53, 37, 106, 107, 42, 139], [36, 29, 30, 27, 27, 92, 171, 36, 44, 100], [25, 31, 41, 27, 46, 48, 77, 64, 35, 191]]","[3, 8, 2, 7, 8, 0, 5, 7, 0, 7, 6, 3, 0, 4, 3, 4]","[0, 5, 1, 8, 6, 4, 8, 4, 0, 0, 2, 6, 8, 3, 0, 4]","[[46. 35. 34. 35. 33. 41. 54. 44. 35. 53.]
 [28. 19. 18. 22. 22. 22. 21. 19. 21. 27.]
 [33. 23. 31. 29. 28. 24. 34. 42. 18. 33.]
 [19. 25. 21.  8. 32. 28. 30. 20. 25. 28.]
 [34. 28. 37. 29. 17. 32. 41. 26. 26. 33.]
 [16. 19. 24. 21. 20. 22. 17. 29. 16. 25.]
 [30. 26. 34. 17. 18. 18. 25. 30. 31. 19.]
 [13. 20. 12. 19. 23. 18. 16. 15. 24.  8.]
 [42. 43. 50. 35. 33. 44. 41. 35. 51. 51.]
 [14. 25. 19. 19. 15. 19. 21. 25. 21. 13.]]",2704
170,"['0.0426', '0.1069', '0.0592', '0.0867', '0.1483', '0.1078', '0.1838', '0.2338', '0.0726', '0.2615']","['0.0906', '0.2083', '0.1193', '0.1162', '0.1342', '0.1658', '0.0836', '0.1296', '0.1392', '0.1749']","['0.0426', '0.1069', '0.0592', '0.0867', '0.1483', '0.1078', '0.1838', '0.2338', '0.0726', '0.2615']","['0.0579', '0.1413', '0.0792', '0.0993', '0.1409', '0.1307', '0.1150', '0.1668', '0.0954', '0.2096']","['0.0426', '0.1069', '0.0592', '0.0867', '0.1483', '0.1078', '0.1838', '0.2338', '0.0726', '0.2615']","['0.9516', '0.9542', '0.9537', '0.9252', '0.8937', '0.9384', '0.7746', '0.8245', '0.9508', '0.8667']","[[26, 45, 19, 25, 24, 53, 271, 57, 30, 61], [41, 65, 39, 47, 49, 28, 87, 81, 30, 141], [21, 27, 34, 42, 79, 35, 135, 117, 25, 59], [28, 17, 29, 53, 75, 38, 108, 147, 29, 87], [20, 8, 31, 54, 89, 39, 134, 135, 29, 61], [28, 18, 28, 35, 80, 66, 125, 135, 22, 75], [21, 14, 27, 66, 85, 28, 111, 160, 28, 64], [32, 22, 25, 51, 72, 20, 117, 141, 39, 84], [37, 43, 18, 34, 41, 62, 170, 54, 43, 90], [33, 53, 35, 49, 69, 29, 69, 61, 34, 153]]","[8, 7, 5, 7, 3, 6, 3, 1, 3, 9, 2, 9, 9, 9, 7, 2]","[2, 0, 7, 0, 4, 7, 2, 9, 1, 3, 6, 1, 8, 1, 5, 8]","[[46. 35. 34. 35. 33. 41. 54. 46. 35. 53.]
 [28. 19. 18. 23. 22. 22. 21. 19. 21. 29.]
 [33. 23. 31. 30. 28. 24. 34. 42. 19. 33.]
 [19. 25. 21.  8. 32. 28. 30. 20. 25. 29.]
 [34. 28. 37. 30. 17. 32. 41. 26. 26. 33.]
 [16. 19. 24. 21. 20. 22. 17. 30. 16. 25.]
 [30. 26. 35. 17. 18. 18. 25. 30. 31. 19.]
 [13. 20. 12. 19. 23. 19. 17. 15. 24.  8.]
 [42. 43. 51. 35. 33. 44. 41. 35. 51. 52.]
 [14. 26. 19. 19. 15. 19. 21. 25. 21. 13.]]",2720
171,"['0.0278', '0.1069', '0.0749', '0.0802', '0.1367', '0.1356', '0.2152', '0.1658', '0.0490', '0.2632']","['0.0612', '0.1868', '0.1323', '0.1198', '0.1260', '0.1383', '0.0871', '0.1397', '0.1283', '0.1614']","['0.0278', '0.1069', '0.0749', '0.0802', '0.1367', '0.1356', '0.2152', '0.1658', '0.0490', '0.2632']","['0.0382', '0.1360', '0.0957', '0.0961', '0.1311', '0.1370', '0.1240', '0.1516', '0.0709', '0.2001']","['0.0278', '0.1069', '0.0749', '0.0802', '0.1367', '0.1356', '0.2152', '0.1658', '0.0490', '0.2632']","['0.9516', '0.9475', '0.9480', '0.9332', '0.8946', '0.9040', '0.7474', '0.8859', '0.9636', '0.8523']","[[17, 36, 21, 19, 23, 77, 294, 43, 24, 57], [37, 65, 45, 37, 46, 48, 108, 63, 24, 135], [30, 27, 43, 38, 76, 48, 153, 73, 17, 69], [36, 31, 32, 49, 83, 55, 125, 86, 12, 102], [25, 17, 33, 46, 82, 55, 150, 90, 27, 75], [30, 22, 32, 33, 87, 83, 140, 84, 14, 87], [18, 28, 27, 68, 99, 55, 130, 80, 18, 81], [32, 24, 31, 45, 67, 45, 119, 100, 31, 109], [29, 45, 22, 26, 35, 87, 195, 39, 29, 85], [24, 53, 39, 48, 53, 47, 79, 58, 30, 154]]","[6, 0, 0, 1, 6, 4, 1, 4, 2, 8, 8, 5, 3, 2, 8, 2]","[2, 7, 5, 9, 6, 5, 0, 7, 7, 7, 4, 8, 8, 9, 1, 8]","[[46. 36. 34. 35. 33. 41. 54. 46. 35. 53.]
 [28. 19. 18. 23. 22. 22. 21. 19. 22. 29.]
 [33. 23. 31. 30. 28. 24. 35. 42. 19. 33.]
 [19. 25. 21.  8. 32. 28. 30. 20. 25. 29.]
 [34. 28. 37. 30. 17. 32. 41. 26. 27. 33.]
 [17. 19. 24. 21. 21. 22. 17. 30. 16. 25.]
 [30. 26. 35. 17. 18. 18. 26. 30. 31. 19.]
 [14. 20. 13. 19. 24. 19. 17. 15. 25.  8.]
 [42. 43. 52. 36. 33. 45. 41. 35. 51. 52.]
 [14. 27. 20. 19. 15. 19. 21. 25. 21. 13.]]",2736
172,"['0.0376', '0.1135', '0.0453', '0.0802', '0.1433', '0.0997', '0.1854', '0.2570', '0.0524', '0.3265']","['0.0891', '0.2240', '0.1111', '0.1328', '0.1191', '0.1341', '0.0952', '0.1385', '0.1824', '0.1606']","['0.0376', '0.1135', '0.0453', '0.0802', '0.1433', '0.0997', '0.1854', '0.2570', '0.0524', '0.3265']","['0.0529', '0.1507', '0.0644', '0.1000', '0.1301', '0.1143', '0.1258', '0.1800', '0.0814', '0.2153']","['0.0376', '0.1135', '0.0453', '0.0802', '0.1433', '0.0997', '0.1854', '0.2570', '0.0524', '0.3265']","['0.9564', '0.9557', '0.9617', '0.9406', '0.8822', '0.9269', '0.8028', '0.8214', '0.9743', '0.8157']","[[23, 35, 19, 18, 23, 68, 256, 72, 24, 73], [34, 69, 37, 26, 51, 32, 65, 88, 16, 190], [26, 28, 26, 40, 86, 27, 123, 116, 15, 87], [30, 23, 21, 49, 84, 44, 92, 137, 7, 124], [20, 11, 24, 43, 86, 43, 128, 135, 15, 95], [23, 20, 24, 30, 98, 61, 106, 138, 9, 103], [15, 14, 17, 67, 108, 33, 112, 142, 12, 84], [31, 20, 18, 40, 74, 29, 86, 155, 21, 129], [34, 45, 15, 26, 45, 77, 152, 54, 31, 113], [22, 43, 33, 30, 67, 41, 56, 82, 20, 191]]","[8, 9, 8, 6, 7, 7, 3, 6, 5, 0, 2, 4, 3, 5, 4, 2]","[1, 2, 3, 3, 5, 5, 7, 6, 5, 0, 1, 8, 8, 8, 0, 3]","[[47. 36. 34. 35. 34. 41. 54. 46. 35. 53.]
 [28. 19. 19. 23. 22. 22. 21. 19. 23. 29.]
 [33. 23. 31. 30. 28. 24. 35. 42. 19. 34.]
 [19. 25. 22.  8. 32. 28. 31. 20. 26. 29.]
 [34. 28. 37. 30. 17. 32. 41. 26. 27. 33.]
 [17. 19. 24. 21. 21. 23. 17. 32. 16. 25.]
 [30. 26. 35. 17. 18. 18. 27. 30. 31. 19.]
 [14. 20. 13. 20. 24. 19. 17. 15. 25.  8.]
 [42. 43. 52. 37. 34. 46. 41. 35. 51. 52.]
 [14. 27. 20. 19. 15. 19. 21. 25. 21. 13.]]",2752
173,"['0.0687', '0.0789', '0.1028', '0.0573', '0.1350', '0.0980', '0.2434', '0.1841', '0.0456', '0.3043']","['0.1017', '0.2233', '0.1150', '0.1378', '0.1290', '0.1395', '0.1010', '0.1329', '0.1337', '0.1687']","['0.0687', '0.0789', '0.1028', '0.0573', '0.1350', '0.0980', '0.2434', '0.1841', '0.0456', '0.3043']","['0.0820', '0.1166', '0.1086', '0.0809', '0.1319', '0.1152', '0.1428', '0.1544', '0.0680', '0.2171']","['0.0687', '0.0789', '0.1028', '0.0573', '0.1350', '0.0980', '0.2434', '0.1841', '0.0456', '0.3043']","['0.9312', '0.9690', '0.9163', '0.9594', '0.8987', '0.9313', '0.7576', '0.8659', '0.9676', '0.8380']","[[42, 29, 31, 13, 16, 54, 296, 39, 22, 69], [50, 48, 76, 29, 43, 34, 85, 62, 21, 160], [36, 18, 59, 22, 73, 32, 140, 95, 20, 79], [44, 9, 53, 35, 77, 37, 125, 113, 8, 110], [38, 3, 54, 26, 81, 39, 167, 103, 20, 69], [31, 14, 49, 25, 87, 60, 143, 105, 14, 84], [29, 11, 36, 39, 97, 34, 147, 114, 20, 77], [46, 15, 45, 25, 70, 33, 110, 111, 29, 119], [52, 31, 44, 18, 30, 70, 172, 38, 27, 110], [45, 37, 66, 22, 54, 37, 70, 55, 21, 178]]","[2, 1, 8, 1, 6, 6, 9, 5, 0, 6, 1, 9, 7, 0, 5, 6]","[7, 7, 8, 8, 0, 7, 5, 8, 1, 4, 5, 3, 8, 3, 8, 4]","[[47. 36. 34. 35. 34. 41. 55. 46. 35. 53.]
 [29. 19. 19. 23. 22. 22. 21. 19. 23. 29.]
 [33. 23. 31. 30. 28. 24. 35. 42. 19. 34.]
 [20. 25. 22.  8. 32. 28. 31. 20. 26. 30.]
 [34. 28. 37. 30. 17. 32. 43. 26. 27. 33.]
 [17. 20. 24. 21. 21. 23. 17. 32. 16. 26.]
 [30. 26. 35. 17. 18. 18. 27. 30. 31. 19.]
 [14. 21. 14. 20. 24. 19. 18. 15. 25.  8.]
 [42. 44. 52. 37. 34. 48. 41. 36. 52. 52.]
 [14. 27. 20. 19. 15. 19. 21. 25. 21. 13.]]",2768
174,"['0.0966', '0.0938', '0.0923', '0.0851', '0.1100', '0.1127', '0.1772', '0.2090', '0.0709', '0.3470']","['0.1263', '0.2192', '0.1265', '0.1429', '0.1292', '0.1456', '0.0994', '0.1403', '0.1579', '0.1606']","['0.0966', '0.0938', '0.0923', '0.0851', '0.1100', '0.1127', '0.1772', '0.2090', '0.0709', '0.3470']","['0.1095', '0.1313', '0.1067', '0.1067', '0.1188', '0.1271', '0.1273', '0.1679', '0.0979', '0.2196']","['0.0966', '0.0938', '0.0923', '0.0851', '0.1100', '0.1127', '0.1772', '0.2090', '0.0709', '0.3470']","['0.9243', '0.9624', '0.9325', '0.9421', '0.9176', '0.9248', '0.8202', '0.8570', '0.9586', '0.8041']","[[59, 38, 35, 18, 16, 69, 223, 49, 28, 76], [51, 57, 52, 25, 32, 30, 56, 67, 29, 209], [46, 16, 53, 35, 69, 39, 111, 92, 25, 88], [46, 17, 39, 52, 62, 49, 87, 111, 14, 134], [32, 8, 42, 39, 66, 47, 127, 122, 21, 96], [47, 18, 44, 35, 61, 69, 111, 113, 15, 99], [36, 11, 24, 66, 82, 38, 107, 107, 22, 111], [48, 20, 37, 41, 52, 30, 89, 126, 38, 122], [54, 47, 37, 23, 25, 71, 124, 43, 42, 126], [48, 28, 56, 30, 46, 32, 42, 68, 32, 203]]","[6, 9, 2, 6, 8, 0, 4, 3, 0, 3, 6, 8, 9, 0, 8, 1]","[3, 5, 0, 9, 6, 7, 6, 6, 7, 6, 3, 0, 0, 3, 4, 0]","[[47. 37. 35. 35. 34. 41. 55. 46. 36. 54.]
 [29. 19. 19. 23. 22. 22. 21. 19. 23. 29.]
 [33. 23. 31. 30. 28. 24. 35. 42. 19. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 30.]
 [34. 28. 37. 30. 17. 32. 43. 26. 28. 33.]
 [17. 20. 24. 21. 21. 23. 17. 32. 16. 27.]
 [30. 26. 35. 19. 19. 18. 27. 30. 32. 19.]
 [16. 21. 14. 20. 24. 19. 18. 15. 25.  8.]
 [42. 44. 52. 37. 34. 48. 41. 36. 52. 52.]
 [14. 27. 20. 19. 15. 19. 22. 25. 21. 13.]]",2784
175,"['0.0949', '0.0987', '0.0697', '0.0998', '0.1250', '0.0882', '0.2070', '0.1907', '0.0878', '0.3026']","['0.1160', '0.2069', '0.1143', '0.1198', '0.1320', '0.1224', '0.1036', '0.1413', '0.1635', '0.1765']","['0.0949', '0.0987', '0.0697', '0.0998', '0.1250', '0.0882', '0.2070', '0.1907', '0.0878', '0.3026']","['0.1044', '0.1336', '0.0866', '0.1089', '0.1284', '0.1026', '0.1380', '0.1623', '0.1143', '0.2229']","['0.0949', '0.0987', '0.0697', '0.0998', '0.1250', '0.0882', '0.2070', '0.1907', '0.0878', '0.3026']","['0.9180', '0.9573', '0.9429', '0.9169', '0.9087', '0.9282', '0.7995', '0.8705', '0.9508', '0.8475']","[[58, 41, 27, 27, 19, 81, 224, 46, 35, 53], [63, 60, 52, 52, 34, 28, 68, 59, 25, 167], [53, 20, 40, 38, 65, 37, 132, 88, 22, 79], [44, 22, 27, 61, 77, 44, 110, 104, 19, 103], [32, 15, 38, 51, 75, 40, 139, 98, 37, 75], [44, 22, 38, 53, 71, 54, 122, 110, 23, 75], [36, 11, 21, 71, 100, 32, 125, 96, 27, 85], [56, 23, 28, 60, 53, 25, 99, 115, 43, 101], [67, 45, 28, 35, 30, 74, 131, 42, 52, 88], [47, 31, 51, 61, 44, 26, 57, 56, 35, 177]]","[7, 3, 8, 3, 5, 9, 5, 5, 3, 5, 8, 1, 1, 7, 0, 4]","[5, 0, 5, 4, 7, 5, 0, 2, 7, 2, 1, 8, 2, 4, 4, 6]","[[47. 37. 35. 36. 34. 42. 55. 46. 36. 54.]
 [29. 19. 19. 23. 22. 22. 21. 19. 24. 29.]
 [33. 24. 31. 30. 28. 26. 35. 42. 19. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 30.]
 [35. 28. 37. 31. 17. 32. 43. 27. 28. 33.]
 [17. 20. 24. 21. 21. 23. 17. 33. 17. 28.]
 [30. 26. 35. 19. 20. 18. 27. 30. 32. 19.]
 [16. 21. 14. 21. 24. 20. 18. 15. 25.  8.]
 [42. 45. 52. 37. 34. 48. 41. 36. 52. 52.]
 [14. 27. 20. 19. 15. 19. 22. 25. 21. 13.]]",2800
176,"['0.0475', '0.0954', '0.0784', '0.1064', '0.1317', '0.1160', '0.2301', '0.1891', '0.0574', '0.3026']","['0.0853', '0.2180', '0.1233', '0.1074', '0.1238', '0.1517', '0.1123', '0.1404', '0.1717', '0.1654']","['0.0475', '0.0954', '0.0784', '0.1064', '0.1317', '0.1160', '0.2301', '0.1891', '0.0574', '0.3026']","['0.0610', '0.1327', '0.0958', '0.1069', '0.1276', '0.1315', '0.1509', '0.1611', '0.0861', '0.2139']","['0.0475', '0.0954', '0.0784', '0.1064', '0.1317', '0.1160', '0.2301', '0.1891', '0.0574', '0.3026']","['0.9423', '0.9614', '0.9410', '0.8998', '0.8965', '0.9263', '0.7963', '0.8707', '0.9697', '0.8351']","[[29, 32, 30, 34, 17, 69, 249, 46, 30, 75], [43, 58, 46, 61, 45, 31, 69, 65, 22, 168], [34, 21, 45, 56, 86, 36, 124, 82, 15, 75], [35, 17, 31, 65, 72, 41, 110, 106, 9, 125], [28, 9, 36, 63, 79, 44, 137, 112, 15, 77], [29, 17, 32, 73, 83, 71, 112, 99, 8, 88], [22, 13, 19, 96, 95, 32, 139, 90, 18, 80], [34, 15, 38, 65, 68, 32, 96, 114, 28, 113], [52, 40, 32, 41, 37, 79, 144, 41, 34, 92], [34, 44, 56, 51, 56, 33, 58, 57, 19, 177]]","[4, 5, 8, 9, 3, 6, 5, 0, 1, 2, 2, 5, 8, 2, 8, 5]","[1, 6, 8, 1, 8, 0, 0, 0, 2, 1, 6, 9, 1, 7, 2, 5]","[[48. 37. 35. 36. 34. 43. 56. 46. 36. 54.]
 [29. 19. 20. 23. 23. 22. 21. 19. 25. 30.]
 [33. 25. 31. 30. 28. 26. 35. 42. 20. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 30.]
 [35. 28. 37. 31. 17. 32. 43. 27. 28. 33.]
 [17. 20. 24. 21. 21. 24. 17. 33. 17. 28.]
 [30. 26. 36. 19. 20. 19. 27. 30. 32. 19.]
 [16. 21. 15. 21. 24. 20. 18. 15. 25.  8.]
 [42. 45. 52. 38. 34. 48. 41. 36. 53. 52.]
 [14. 27. 20. 19. 15. 20. 22. 25. 21. 13.]]",2816
177,"['0.0442', '0.0641', '0.0819', '0.0966', '0.1050', '0.1176', '0.2384', '0.1907', '0.0524', '0.2530']","['0.0865', '0.1912', '0.1152', '0.1359', '0.1329', '0.1371', '0.0895', '0.1372', '0.1265', '0.1556']","['0.0442', '0.0641', '0.0819', '0.0966', '0.1050', '0.1176', '0.2384', '0.1907', '0.0524', '0.2530']","['0.0585', '0.0961', '0.0957', '0.1129', '0.1173', '0.1266', '0.1301', '0.1596', '0.0741', '0.1927']","['0.0442', '0.0641', '0.0819', '0.0966', '0.1050', '0.1176', '0.2384', '0.1907', '0.0524', '0.2530']","['0.9471', '0.9694', '0.9335', '0.9304', '0.9239', '0.9159', '0.7285', '0.8660', '0.9604', '0.8517']","[[27, 22, 26, 18, 17, 82, 290, 46, 32, 51], [34, 39, 59, 34, 28, 40, 116, 64, 31, 163], [32, 15, 47, 46, 63, 40, 160, 81, 22, 68], [36, 13, 39, 59, 60, 44, 140, 100, 10, 110], [20, 7, 44, 48, 63, 38, 159, 120, 21, 80], [30, 14, 37, 45, 58, 72, 162, 107, 17, 70], [25, 11, 32, 73, 70, 35, 144, 104, 14, 96], [41, 16, 40, 45, 49, 24, 141, 115, 35, 97], [37, 38, 26, 23, 26, 94, 205, 44, 31, 68], [30, 29, 58, 43, 40, 56, 92, 57, 32, 148]]","[2, 6, 3, 0, 3, 4, 0, 1, 7, 1, 7, 0, 1, 7, 6, 2]","[4, 4, 9, 8, 0, 0, 8, 4, 0, 8, 5, 0, 2, 2, 4, 9]","[[49. 37. 35. 37. 35. 43. 56. 47. 36. 54.]
 [29. 19. 20. 23. 23. 22. 21. 19. 25. 30.]
 [33. 26. 31. 30. 28. 26. 35. 43. 20. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 30.]
 [35. 29. 38. 31. 17. 32. 45. 27. 28. 33.]
 [17. 20. 24. 21. 21. 24. 17. 34. 17. 28.]
 [30. 26. 36. 19. 20. 19. 27. 30. 32. 19.]
 [16. 21. 15. 21. 24. 20. 18. 15. 25.  8.]
 [44. 46. 52. 38. 34. 48. 41. 36. 53. 52.]
 [14. 27. 21. 20. 15. 20. 22. 25. 21. 13.]]",2832
178,"['0.0671', '0.0921', '0.1080', '0.0851', '0.1217', '0.0866', '0.1623', '0.2272', '0.0557', '0.2923']","['0.1028', '0.2205', '0.1195', '0.1099', '0.1320', '0.1352', '0.0803', '0.1382', '0.1602', '0.1722']","['0.0671', '0.0921', '0.1080', '0.0851', '0.1217', '0.0866', '0.1623', '0.2272', '0.0557', '0.2923']","['0.0812', '0.1299', '0.1134', '0.0959', '0.1266', '0.1056', '0.1075', '0.1719', '0.0827', '0.2167']","['0.0671', '0.0921', '0.1080', '0.0851', '0.1217', '0.0866', '0.1623', '0.2272', '0.0557', '0.2923']","['0.9336', '0.9633', '0.9158', '0.9219', '0.9111', '0.9371', '0.7921', '0.8418', '0.9680', '0.8482']","[[41, 35, 37, 30, 20, 58, 260, 57, 25, 48], [43, 56, 71, 41, 38, 30, 72, 72, 20, 165], [41, 12, 62, 42, 68, 32, 135, 98, 16, 68], [47, 15, 44, 52, 60, 39, 93, 141, 6, 114], [34, 9, 54, 47, 73, 39, 121, 132, 15, 76], [39, 14, 38, 46, 72, 53, 123, 122, 20, 85], [30, 11, 43, 72, 89, 25, 98, 135, 17, 84], [42, 17, 52, 60, 58, 27, 87, 137, 26, 97], [43, 48, 47, 34, 23, 67, 170, 42, 33, 85], [39, 37, 71, 49, 52, 22, 61, 55, 28, 171]]","[2, 0, 3, 2, 2, 3, 8, 8, 9, 5, 1, 6, 4, 4, 5, 2]","[9, 0, 0, 0, 1, 9, 7, 4, 9, 0, 4, 2, 0, 2, 6, 4]","[[50. 37. 36. 38. 36. 44. 56. 47. 36. 54.]
 [29. 19. 21. 23. 23. 22. 21. 19. 25. 30.]
 [33. 26. 31. 30. 29. 26. 36. 43. 20. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 30.]
 [35. 30. 39. 31. 17. 32. 45. 27. 29. 33.]
 [17. 20. 24. 21. 21. 24. 17. 34. 17. 28.]
 [30. 26. 36. 19. 20. 20. 27. 30. 32. 19.]
 [16. 21. 15. 21. 24. 20. 18. 15. 26.  8.]
 [44. 46. 52. 38. 34. 48. 41. 36. 53. 52.]
 [14. 27. 22. 21. 15. 20. 22. 25. 21. 14.]]",2848
179,"['0.0475', '0.0543', '0.0819', '0.0753', '0.1217', '0.0915', '0.2070', '0.1857', '0.0760', '0.3453']","['0.1032', '0.1634', '0.1227', '0.1038', '0.1259', '0.1376', '0.0997', '0.1224', '0.1822', '0.1568']","['0.0475', '0.0543', '0.0819', '0.0753', '0.1217', '0.0915', '0.2070', '0.1857', '0.0760', '0.3453']","['0.0650', '0.0815', '0.0982', '0.0873', '0.1237', '0.1099', '0.1346', '0.1476', '0.1073', '0.2157']","['0.0475', '0.0543', '0.0819', '0.0753', '0.1217', '0.0915', '0.2070', '0.1857', '0.0760', '0.3453']","['0.9532', '0.9687', '0.9381', '0.9263', '0.9061', '0.9349', '0.7908', '0.8512', '0.9626', '0.7994']","[[29, 23, 26, 32, 14, 75, 236, 56, 31, 89], [30, 33, 49, 43, 42, 23, 82, 69, 26, 211], [31, 18, 47, 43, 71, 31, 134, 94, 19, 86], [33, 11, 39, 46, 72, 34, 109, 123, 11, 133], [23, 7, 42, 48, 73, 35, 129, 123, 22, 98], [27, 17, 31, 43, 74, 56, 132, 112, 10, 110], [24, 11, 30, 69, 90, 26, 125, 117, 17, 95], [28, 19, 36, 43, 64, 26, 105, 112, 37, 133], [28, 33, 31, 34, 30, 74, 145, 41, 45, 131], [28, 30, 52, 42, 50, 27, 57, 68, 29, 202]]","[7, 5, 1, 6, 8, 4, 3, 6, 9, 9, 8, 8, 3, 2, 5, 4]","[6, 8, 1, 4, 8, 0, 8, 7, 3, 3, 7, 8, 0, 7, 8, 8]","[[50. 37. 36. 39. 37. 44. 56. 47. 36. 54.]
 [29. 20. 21. 23. 23. 22. 21. 19. 25. 30.]
 [33. 26. 31. 30. 29. 26. 36. 43. 20. 34.]
 [21. 25. 22.  8. 32. 28. 33. 20. 26. 32.]
 [35. 30. 39. 31. 17. 32. 46. 27. 29. 33.]
 [17. 20. 24. 21. 21. 24. 17. 34. 17. 28.]
 [30. 26. 36. 19. 20. 20. 27. 31. 32. 19.]
 [16. 21. 16. 21. 24. 20. 19. 15. 27.  8.]
 [44. 46. 52. 39. 35. 50. 41. 36. 55. 52.]
 [14. 27. 22. 21. 15. 20. 22. 25. 21. 14.]]",2864
