cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.8533', '0.1208', '0.7024', '0.9524', '0.7651', '0.8489', '0.9708', '0.9294', '0.9448', '0.8824']","['0.9821', '0.8807', '0.9422', '0.8335', '0.8684', '0.8407', '0.8243', '0.8726', '0.4758', '0.7846']","['0.8533', '0.1208', '0.7024', '0.9524', '0.7651', '0.8489', '0.9708', '0.9294', '0.9448', '0.8824']","['0.9132', '0.2124', '0.8048', '0.8890', '0.8135', '0.8448', '0.8916', '0.9001', '0.6329', '0.8306']","['0.8533', '0.1208', '0.7024', '0.9524', '0.7651', '0.8489', '0.9708', '0.9294', '0.9448', '0.8824']","['0.9983', '0.9979', '0.9951', '0.9791', '0.9878', '0.9847', '0.9775', '0.9844', '0.8866', '0.9725']","[[605, 0, 10, 10, 6, 16, 31, 18, 13, 0], [0, 96, 1, 2, 22, 47, 4, 4, 618, 1], [1, 1, 505, 83, 2, 8, 44, 39, 35, 1], [0, 0, 5, 661, 1, 3, 0, 9, 3, 12], [0, 0, 1, 0, 508, 1, 22, 3, 5, 124], [5, 11, 0, 21, 3, 517, 27, 3, 17, 5], [1, 0, 1, 2, 0, 11, 666, 0, 4, 1], [0, 1, 8, 5, 1, 2, 0, 671, 11, 23], [0, 0, 2, 2, 6, 7, 9, 6, 650, 6], [4, 0, 3, 7, 36, 3, 5, 16, 10, 630]]","[1, 7, 2, 5, 7, 4, 4, 5, 7, 0, 5, 1, 1, 2, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.  10.   8.   7.   9.   1.   9.   1.]
 [154. 252.  49.  53. 265. 281.  92. 104. 314. 118.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  99.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  72.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2400
151,"['0.9126', '0.1245', '0.6592', '0.9568', '0.8133', '0.9245', '0.9665', '0.9474', '0.9201', '0.8978']","['0.9715', '0.9900', '0.9693', '0.8373', '0.7616', '0.8428', '0.8435', '0.8647', '0.5197', '0.8218']","['0.9126', '0.1245', '0.6592', '0.9568', '0.8133', '0.9245', '0.9665', '0.9474', '0.9201', '0.8978']","['0.9411', '0.2212', '0.7848', '0.8931', '0.7866', '0.8818', '0.9008', '0.9042', '0.6642', '0.8581']","['0.9126', '0.1245', '0.6592', '0.9568', '0.8133', '0.9245', '0.9665', '0.9474', '0.9201', '0.8978']","['0.9970', '0.9998', '0.9976', '0.9795', '0.9733', '0.9836', '0.9805', '0.9830', '0.9073', '0.9779']","[[647, 0, 1, 7, 1, 17, 21, 11, 3, 1], [2, 99, 2, 3, 114, 35, 6, 5, 527, 2], [1, 0, 474, 92, 5, 11, 48, 54, 33, 1], [0, 0, 1, 664, 2, 7, 1, 11, 1, 7], [1, 0, 1, 0, 540, 1, 16, 3, 1, 101], [8, 1, 0, 11, 2, 563, 16, 2, 4, 2], [1, 0, 1, 2, 1, 15, 663, 0, 2, 1], [0, 0, 6, 5, 1, 1, 0, 684, 8, 17], [2, 0, 0, 3, 10, 16, 11, 6, 633, 7], [4, 0, 3, 6, 33, 2, 4, 15, 6, 641]]","[9, 1, 3, 8, 4, 5, 4, 0, 5, 5, 4, 1, 8, 8, 4, 8]","[9, 1, 0, 8, 1, 5, 4, 1, 0, 5, 4, 1, 1, 3, 0, 1]","[[ 25.   0.   1.  11.   9.   8.   9.   1.   9.   1.]
 [155. 254.  49.  53. 266. 281.  92. 104. 316. 118.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  21.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 101.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  73.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2416
152,"['0.8829', '0.1321', '0.6843', '0.9654', '0.6069', '0.9179', '0.9621', '0.9349', '0.9201', '0.9188']","['0.9766', '0.9722', '0.9516', '0.8171', '0.8449', '0.8113', '0.8344', '0.9024', '0.4988', '0.6979']","['0.8829', '0.1321', '0.6843', '0.9654', '0.6069', '0.9179', '0.9621', '0.9349', '0.9201', '0.9188']","['0.9274', '0.2326', '0.7961', '0.8851', '0.7064', '0.8613', '0.8937', '0.9184', '0.6469', '0.7932']","['0.8829', '0.1321', '0.6843', '0.9654', '0.6069', '0.9179', '0.9621', '0.9349', '0.9201', '0.9188']","['0.9976', '0.9995', '0.9960', '0.9762', '0.9883', '0.9797', '0.9793', '0.9884', '0.8992', '0.9548']","[[626, 0, 3, 9, 1, 25, 29, 10, 6, 0], [1, 105, 2, 3, 48, 47, 5, 2, 579, 3], [1, 0, 492, 101, 1, 13, 48, 38, 23, 2], [0, 0, 2, 670, 0, 8, 2, 4, 1, 7], [0, 0, 1, 0, 403, 1, 19, 1, 3, 236], [5, 3, 0, 15, 0, 559, 13, 2, 8, 4], [3, 0, 1, 1, 0, 17, 660, 0, 3, 1], [0, 0, 10, 5, 0, 1, 0, 675, 8, 23], [0, 0, 4, 9, 8, 13, 8, 5, 633, 8], [5, 0, 2, 7, 16, 5, 7, 11, 5, 656]]","[4, 4, 0, 1, 1, 5, 3, 1, 8, 1, 3, 5, 8, 7, 8, 7]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.  12.   9.   8.   9.   1.   9.   1.]
 [156. 258.  49.  54. 268. 283.  92. 106. 319. 118.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  21.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 101.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  73.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2432
153,"['0.8632', '0.2226', '0.7149', '0.9395', '0.5377', '0.9228', '0.9490', '0.9474', '0.9477', '0.9370']","['0.9761', '0.9888', '0.9644', '0.8613', '0.7711', '0.8351', '0.8600', '0.8550', '0.5470', '0.6565']","['0.8632', '0.2226', '0.7149', '0.9395', '0.5377', '0.9228', '0.9490', '0.9474', '0.9477', '0.9370']","['0.9162', '0.3634', '0.8211', '0.8987', '0.6335', '0.8768', '0.9023', '0.8988', '0.6936', '0.7721']","['0.8632', '0.2226', '0.7149', '0.9395', '0.5377', '0.9228', '0.9490', '0.9474', '0.9477', '0.9370']","['0.9976', '0.9997', '0.9970', '0.9833', '0.9833', '0.9826', '0.9832', '0.9815', '0.9144', '0.9443']","[[612, 0, 5, 11, 2, 24, 33, 15, 5, 2], [3, 177, 2, 2, 82, 34, 5, 4, 483, 3], [2, 0, 514, 74, 1, 9, 39, 54, 22, 4], [1, 0, 0, 652, 1, 13, 0, 11, 3, 13], [0, 0, 1, 0, 357, 1, 10, 2, 3, 290], [5, 2, 0, 9, 0, 562, 13, 6, 6, 6], [3, 0, 1, 1, 2, 20, 651, 0, 5, 3], [0, 0, 7, 2, 1, 0, 0, 684, 9, 19], [0, 0, 2, 2, 4, 9, 4, 5, 652, 10], [1, 0, 1, 4, 13, 1, 2, 19, 4, 669]]","[4, 1, 0, 2, 6, 0, 4, 4, 5, 8, 8, 4, 3, 6, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 25.   0.   1.  12.   9.   8.   9.   1.   9.   1.]
 [158. 259.  50.  55. 272. 284.  94. 107. 321. 118.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  21.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 101.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  74.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2448
154,"['0.8872', '0.0843', '0.7065', '0.9553', '0.7229', '0.8966', '0.9315', '0.9446', '0.9448', '0.8655']","['0.9752', '0.8816', '0.9460', '0.8350', '0.8000', '0.8400', '0.9013', '0.8721', '0.4683', '0.7546']","['0.8872', '0.0843', '0.7065', '0.9553', '0.7229', '0.8966', '0.9315', '0.9446', '0.9448', '0.8655']","['0.9291', '0.1538', '0.8089', '0.8911', '0.7595', '0.8674', '0.9161', '0.9069', '0.6262', '0.8063']","['0.8872', '0.0843', '0.7065', '0.9553', '0.7229', '0.8966', '0.9315', '0.9446', '0.9448', '0.8655']","['0.9975', '0.9985', '0.9954', '0.9792', '0.9811', '0.9837', '0.9889', '0.9841', '0.8831', '0.9680']","[[629, 1, 7, 10, 4, 19, 18, 11, 9, 1], [0, 67, 1, 2, 49, 24, 2, 4, 644, 2], [1, 1, 508, 74, 2, 19, 23, 50, 38, 3], [0, 1, 2, 663, 1, 8, 1, 6, 4, 8], [0, 0, 1, 0, 480, 1, 13, 3, 2, 164], [6, 6, 0, 21, 3, 546, 8, 3, 14, 2], [4, 0, 5, 2, 5, 21, 639, 0, 8, 2], [0, 0, 9, 4, 1, 1, 0, 682, 10, 15], [1, 0, 1, 8, 11, 6, 2, 5, 650, 4], [4, 0, 3, 10, 44, 5, 3, 18, 9, 618]]","[5, 1, 1, 9, 1, 0, 6, 5, 0, 9, 7, 4, 6, 9, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.  12.   9.   8.   9.   1.   9.   1.]
 [160. 262.  50.  55. 273. 286.  96. 108. 323. 121.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  21.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 101.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  74.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2464
155,"['0.9027', '0.1950', '0.6439', '0.9438', '0.6114', '0.9031', '0.9548', '0.9446', '0.9506', '0.9104']","['0.9741', '0.9451', '0.9706', '0.8157', '0.8024', '0.8527', '0.8757', '0.8611', '0.5121', '0.6982']","['0.9027', '0.1950', '0.6439', '0.9438', '0.6114', '0.9031', '0.9548', '0.9446', '0.9506', '0.9104']","['0.9370', '0.3233', '0.7742', '0.8751', '0.6940', '0.8772', '0.9135', '0.9009', '0.6656', '0.7903']","['0.9027', '0.1950', '0.6439', '0.9438', '0.6114', '0.9031', '0.9548', '0.9446', '0.9506', '0.9104']","['0.9973', '0.9985', '0.9978', '0.9765', '0.9842', '0.9851', '0.9853', '0.9825', '0.9013', '0.9553']","[[640, 0, 2, 10, 6, 17, 18, 7, 9, 0], [1, 155, 1, 3, 67, 25, 1, 5, 535, 2], [1, 2, 463, 104, 2, 10, 33, 59, 38, 7], [0, 0, 1, 655, 0, 13, 0, 6, 6, 13], [1, 0, 1, 0, 406, 2, 17, 4, 4, 229], [6, 5, 0, 13, 0, 550, 17, 7, 6, 5], [3, 0, 1, 2, 1, 16, 655, 0, 6, 2], [0, 1, 6, 3, 1, 1, 0, 682, 11, 17], [2, 0, 0, 4, 4, 8, 4, 6, 654, 6], [3, 1, 2, 9, 19, 3, 3, 16, 8, 650]]","[6, 3, 8, 6, 8, 6, 4, 4, 4, 9, 8, 4, 5, 4, 0, 9]","[6, 3, 9, 1, 1, 6, 3, 1, 4, 1, 1, 1, 5, 1, 1, 9]","[[ 25.   0.   1.  12.   9.   8.   9.   1.   9.   1.]
 [161. 262.  50.  55. 276. 286.  97. 108. 325. 122.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 102.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  74.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  31.]]",2480
156,"['0.8336', '0.1497', '0.6217', '0.9654', '0.6672', '0.8801', '0.9636', '0.9543', '0.9491', '0.9006']","['0.9866', '0.9444', '0.9675', '0.7910', '0.8374', '0.8196', '0.8346', '0.8352', '0.5046', '0.7374']","['0.8336', '0.1497', '0.6217', '0.9654', '0.6672', '0.8801', '0.9636', '0.9543', '0.9491', '0.9006']","['0.9037', '0.2584', '0.7570', '0.8696', '0.7427', '0.8488', '0.8945', '0.8908', '0.6589', '0.8108']","['0.8336', '0.1497', '0.6217', '0.9654', '0.6672', '0.8801', '0.9636', '0.9543', '0.9491', '0.9006']","['0.9987', '0.9989', '0.9976', '0.9719', '0.9864', '0.9815', '0.9793', '0.9783', '0.8984', '0.9636']","[[591, 0, 2, 19, 9, 20, 32, 25, 11, 0], [0, 119, 1, 3, 46, 58, 5, 7, 556, 0], [1, 1, 447, 112, 3, 10, 52, 58, 33, 2], [0, 0, 0, 670, 0, 5, 0, 9, 3, 7], [0, 0, 1, 0, 443, 1, 16, 4, 4, 195], [4, 6, 0, 26, 0, 536, 16, 5, 10, 6], [1, 0, 1, 2, 2, 13, 661, 0, 4, 2], [0, 0, 7, 4, 1, 0, 0, 689, 9, 12], [0, 0, 1, 5, 5, 7, 6, 6, 653, 5], [2, 0, 2, 6, 20, 4, 4, 22, 11, 643]]","[8, 3, 9, 8, 1, 5, 4, 4, 6, 1, 2, 0, 4, 4, 0, 8]","[1, 0, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]","[[ 25.   0.   1.  13.  11.   8.   9.   1.   9.   2.]
 [163. 264.  51.  55. 278. 286.  98. 108. 328. 122.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 103.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  74.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  31.]]",2496
157,"['0.8618', '0.1057', '0.6787', '0.9366', '0.6627', '0.9130', '0.9563', '0.9557', '0.9520', '0.8936']","['0.9792', '0.9655', '0.9625', '0.7985', '0.9148', '0.8336', '0.8643', '0.8456', '0.4726', '0.7427']","['0.8618', '0.1057', '0.6787', '0.9366', '0.6627', '0.9130', '0.9563', '0.9557', '0.9520', '0.8936']","['0.9167', '0.1905', '0.7961', '0.8621', '0.7686', '0.8715', '0.9080', '0.8973', '0.6316', '0.8112']","['0.8618', '0.1057', '0.6787', '0.9366', '0.6627', '0.9130', '0.9563', '0.9557', '0.9520', '0.8936']","['0.9979', '0.9995', '0.9970', '0.9740', '0.9935', '0.9826', '0.9837', '0.9799', '0.8842', '0.9648']","[[611, 0, 2, 15, 2, 26, 24, 17, 12, 0], [0, 84, 1, 4, 20, 32, 2, 3, 648, 1], [1, 0, 488, 108, 1, 12, 33, 52, 23, 1], [1, 1, 2, 650, 0, 13, 0, 14, 3, 10], [0, 0, 1, 0, 440, 1, 24, 4, 8, 186], [5, 1, 0, 17, 0, 556, 9, 4, 10, 7], [2, 0, 1, 2, 0, 17, 656, 0, 6, 2], [0, 1, 8, 4, 0, 0, 0, 690, 10, 9], [0, 0, 1, 6, 3, 8, 7, 3, 655, 5], [4, 0, 3, 8, 15, 2, 4, 29, 11, 638]]","[3, 0, 9, 9, 3, 7, 8, 1, 8, 5, 0, 2, 6, 0, 6, 0]","[2, 1, 9, 9, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.  14.  11.   8.   9.   1.  10.   2.]
 [167. 265.  52.  55. 278. 287. 100. 108. 329. 122.]
 [  2.   6.  38.  49.   2.  31.  28.  47.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 103.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  74.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  33.]]",2512
158,"['0.8829', '0.1572', '0.7316', '0.9539', '0.7952', '0.9163', '0.9490', '0.9557', '0.9593', '0.8838']","['0.9736', '0.9470', '0.9564', '0.8465', '0.8328', '0.8506', '0.8930', '0.8625', '0.5085', '0.8131']","['0.8829', '0.1572', '0.7316', '0.9539', '0.7952', '0.9163', '0.9490', '0.9557', '0.9593', '0.8838']","['0.9260', '0.2697', '0.8290', '0.8970', '0.8136', '0.8822', '0.9201', '0.9067', '0.6647', '0.8470']","['0.8829', '0.1572', '0.7316', '0.9539', '0.7952', '0.9163', '0.9490', '0.9557', '0.9593', '0.8838']","['0.9973', '0.9989', '0.9962', '0.9810', '0.9833', '0.9847', '0.9876', '0.9825', '0.8989', '0.9769']","[[626, 0, 5, 9, 7, 22, 19, 13, 7, 1], [1, 125, 2, 2, 43, 34, 2, 11, 572, 3], [1, 1, 526, 84, 3, 9, 27, 46, 20, 2], [0, 3, 2, 662, 1, 6, 1, 11, 3, 5], [0, 0, 1, 0, 528, 1, 15, 2, 1, 116], [7, 2, 0, 13, 3, 558, 9, 4, 11, 2], [4, 0, 3, 1, 1, 16, 651, 0, 9, 1], [0, 0, 8, 2, 2, 0, 0, 690, 9, 11], [0, 0, 1, 3, 5, 8, 2, 5, 660, 4], [4, 1, 2, 6, 41, 2, 3, 18, 6, 631]]","[8, 4, 3, 4, 9, 3, 0, 4, 7, 8, 9, 5, 7, 9, 3, 5]","[8, 8, 0, 1, 0, 0, 0, 1, 1, 1, 9, 1, 0, 1, 0, 1]","[[ 26.   0.   1.  17.  11.   8.   9.   2.  10.   3.]
 [167. 265.  52.  55. 280. 289. 100. 109. 330. 123.]
 [  2.   6.  38.  49.   2.  31.  28.  47.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 103.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  16.   2.   1.   1.  75.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  34.]]",2528
159,"['0.8829', '0.1447', '0.6829', '0.9496', '0.7575', '0.9163', '0.9577', '0.9474', '0.9520', '0.9160']","['0.9751', '0.9426', '0.9534', '0.8156', '0.8300', '0.8829', '0.8456', '0.8930', '0.5000', '0.7956']","['0.8829', '0.1447', '0.6829', '0.9496', '0.7575', '0.9163', '0.9577', '0.9474', '0.9520', '0.9160']","['0.9267', '0.2508', '0.7958', '0.8775', '0.7921', '0.8993', '0.8982', '0.9194', '0.6557', '0.8516']","['0.8829', '0.1447', '0.6829', '0.9496', '0.7575', '0.9163', '0.9577', '0.9474', '0.9520', '0.9160']","['0.9975', '0.9989', '0.9962', '0.9764', '0.9837', '0.9884', '0.9810', '0.9869', '0.8962', '0.9733']","[[626, 0, 5, 14, 6, 13, 22, 13, 8, 2], [1, 115, 1, 2, 61, 24, 7, 4, 580, 0], [1, 0, 491, 101, 2, 5, 51, 40, 26, 2], [0, 2, 3, 659, 1, 8, 1, 11, 3, 6], [0, 0, 1, 0, 503, 1, 19, 2, 2, 136], [5, 4, 0, 14, 0, 558, 11, 2, 10, 5], [4, 0, 3, 2, 1, 13, 657, 0, 5, 1], [0, 0, 8, 3, 1, 1, 0, 684, 13, 12], [2, 0, 0, 4, 8, 6, 6, 3, 655, 4], [3, 1, 3, 9, 23, 3, 3, 7, 8, 654]]","[3, 3, 8, 5, 5, 3, 5, 5, 5, 5, 6, 4, 5, 2, 8, 4]","[0, 0, 1, 2, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   1.  20.  11.   8.   9.   2.  10.   3.]
 [167. 265.  53.  55. 282. 294. 101. 109. 332. 123.]
 [  2.   6.  38.  49.   2.  32.  28.  47.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 104.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  16.   2.   1.   1.  75.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  34.]]",2544
160,"['0.8660', '0.1082', '0.6968', '0.9352', '0.7274', '0.9113', '0.9621', '0.9335', '0.9564', '0.9188']","['0.9793', '0.9053', '0.9561', '0.8484', '0.8010', '0.8512', '0.8835', '0.8663', '0.4940', '0.7480']","['0.8660', '0.1082', '0.6968', '0.9352', '0.7274', '0.9113', '0.9621', '0.9335', '0.9564', '0.9188']","['0.9192', '0.1933', '0.8061', '0.8897', '0.7624', '0.8803', '0.9211', '0.8987', '0.6515', '0.8246']","['0.8660', '0.1082', '0.6968', '0.9352', '0.7274', '0.9113', '0.9621', '0.9335', '0.9564', '0.9188']","['0.9979', '0.9985', '0.9963', '0.9816', '0.9811', '0.9848', '0.9862', '0.9834', '0.8932', '0.9648']","[[614, 1, 6, 9, 7, 19, 29, 10, 9, 5], [0, 86, 2, 2, 73, 30, 1, 5, 594, 2], [1, 0, 501, 89, 2, 10, 24, 56, 29, 7], [1, 3, 2, 649, 2, 10, 0, 11, 5, 11], [0, 0, 1, 0, 483, 1, 11, 3, 2, 163], [6, 3, 0, 8, 2, 555, 14, 2, 14, 5], [2, 0, 2, 1, 1, 14, 660, 0, 5, 1], [0, 1, 7, 2, 2, 0, 0, 674, 12, 24], [1, 0, 1, 2, 6, 9, 5, 3, 658, 3], [2, 1, 2, 3, 25, 4, 3, 14, 4, 656]]","[1, 4, 9, 6, 8, 6, 8, 7, 3, 9, 9, 6, 5, 4, 1, 8]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   1.  20.  11.   8.  10.   2.  10.   3.]
 [167. 267.  53.  56. 284. 295. 103. 110. 335. 126.]
 [  2.   6.  38.  49.   2.  32.  28.  47.  10.  24.]
 [  1.   4.   1.  68.   8.   0.   2.   7.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 104.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  16.   2.   1.   1.  75.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  34.]]",2560
161,"['0.8646', '0.1648', '0.6773', '0.9467', '0.7018', '0.8982', '0.9650', '0.9377', '0.9578', '0.9132']","['0.9808', '0.9632', '0.9512', '0.8182', '0.8292', '0.8780', '0.8520', '0.8713', '0.4989', '0.7546']","['0.8646', '0.1648', '0.6773', '0.9467', '0.7018', '0.8982', '0.9650', '0.9377', '0.9578', '0.9132']","['0.9190', '0.2814', '0.7912', '0.8778', '0.7602', '0.8880', '0.9050', '0.9033', '0.6560', '0.8264']","['0.8646', '0.1648', '0.6773', '0.9467', '0.7018', '0.8982', '0.9650', '0.9377', '0.9578', '0.9132']","['0.9981', '0.9992', '0.9960', '0.9768', '0.9848', '0.9881', '0.9818', '0.9841', '0.8951', '0.9663']","[[613, 0, 8, 15, 5, 12, 31, 12, 11, 2], [0, 131, 2, 2, 64, 22, 3, 3, 566, 2], [2, 1, 487, 102, 3, 8, 37, 48, 28, 3], [0, 1, 1, 657, 0, 7, 1, 12, 8, 7], [0, 0, 1, 0, 466, 1, 18, 3, 6, 169], [5, 2, 0, 13, 1, 547, 18, 4, 15, 4], [2, 0, 2, 2, 1, 11, 662, 0, 6, 0], [0, 0, 8, 3, 2, 1, 0, 677, 11, 20], [0, 0, 1, 2, 3, 10, 4, 4, 659, 5], [3, 1, 2, 7, 17, 4, 3, 14, 11, 652]]","[9, 3, 1, 3, 7, 7, 3, 3, 3, 7, 9, 8, 4, 1, 8, 1]","[0, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 1]","[[ 26.   0.   1.  24.  11.   8.  10.   2.  10.   4.]
 [167. 270.  53.  56. 285. 295. 103. 110. 337. 126.]
 [  2.   6.  38.  49.   2.  32.  28.  49.  10.  25.]
 [  1.   4.   1.  69.   8.   0.   2.   8.   3.   4.]
 [  1.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4. 104.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  23.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  16.   2.   1.   1.  75.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   1.  34.]]",2576
