cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.7264', '0.5072', '0.0594', '0.0299', '0.0488', '0.8378', '0.0940', '0.1810', '0.2859', '0.0909']","['0.1450', '0.8239', '0.3333', '0.1438', '0.1347', '0.4254', '0.3028', '0.4741', '0.5477', '0.2167']","['0.7264', '0.5072', '0.0594', '0.0299', '0.0488', '0.8378', '0.0940', '0.1810', '0.2859', '0.0909']","['0.2417', '0.6279', '0.1009', '0.0495', '0.0717', '0.5643', '0.1435', '0.2620', '0.3757', '0.1281']","['0.7264', '0.5072', '0.0594', '0.0299', '0.0488', '0.8378', '0.0940', '0.1810', '0.2859', '0.0909']","['0.5255', '0.9881', '0.9870', '0.9802', '0.9665', '0.8713', '0.9759', '0.9774', '0.9736', '0.9626']","[[507, 11, 4, 15, 32, 37, 56, 11, 19, 6], [173, 351, 4, 5, 54, 11, 11, 2, 3, 78], [280, 12, 41, 38, 34, 146, 28, 34, 50, 27], [528, 6, 4, 21, 36, 45, 25, 7, 22, 8], [407, 22, 30, 19, 33, 61, 28, 24, 26, 26], [64, 1, 7, 3, 2, 599, 2, 15, 7, 15], [349, 13, 26, 25, 30, 119, 66, 29, 34, 11], [407, 2, 0, 0, 6, 122, 1, 128, 0, 41], [238, 4, 7, 15, 10, 193, 1, 11, 201, 23], [544, 4, 0, 5, 8, 75, 0, 9, 5, 65]]","[8, 6, 5, 5, 2, 3, 8, 2, 0, 7, 4, 0, 1, 1, 2, 1]","[6, 9, 2, 0, 4, 6, 6, 2, 3, 4, 7, 0, 8, 5, 5, 8]","[[ 35.  22.  23.  18.  20.  20.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 93.  89.  91.  85.  92. 110.  94.  93.  98.  90.]
 [ 45.  43.  48.  48.  54.  46.  44.  33.  40.  53.]
 [ 96.  84.  89.  85. 102.  96.  89.  92.  99. 102.]
 [  8.   6.   2.   3.   6.   7.   6.   0.   2.   6.]
 [ 52.  79.  51.  76.  78.  87.  64.  66.  81.  70.]
 [ 27.  18.  20.  27.  19.  20.  14.  26.  20.  19.]
 [ 23.  29.  19.  23.  26.  18.  22.  22.  14.  18.]
 [ 27.  20.  21.  18.  17.  25.  34.  28.  25.  17.]]",4096
257,"['0.7364', '0.4176', '0.0638', '0.0114', '0.0710', '0.6196', '0.0954', '0.2150', '0.3286', '0.0420']","['0.1329', '0.7790', '0.3188', '0.0825', '0.1745', '0.4688', '0.2557', '0.4142', '0.5690', '0.1111']","['0.7364', '0.4176', '0.0638', '0.0114', '0.0710', '0.6196', '0.0954', '0.2150', '0.3286', '0.0420']","['0.2251', '0.5437', '0.1063', '0.0200', '0.1009', '0.5337', '0.1390', '0.2831', '0.4166', '0.0609']","['0.7364', '0.4176', '0.0638', '0.0114', '0.0710', '0.6196', '0.0954', '0.2150', '0.3286', '0.0420']","['0.4676', '0.9870', '0.9851', '0.9859', '0.9641', '0.9201', '0.9690', '0.9658', '0.9722', '0.9618']","[[514, 8, 5, 9, 41, 25, 52, 10, 22, 12], [253, 289, 3, 2, 28, 11, 18, 8, 3, 77], [293, 13, 44, 29, 36, 112, 42, 43, 49, 29], [525, 7, 4, 8, 46, 38, 30, 7, 17, 20], [400, 21, 31, 16, 48, 37, 40, 27, 25, 31], [167, 4, 19, 5, 7, 443, 6, 47, 11, 6], [355, 16, 21, 16, 44, 89, 67, 35, 35, 24], [480, 2, 2, 0, 9, 48, 0, 152, 7, 7], [270, 6, 7, 8, 6, 119, 6, 16, 231, 34], [612, 5, 2, 4, 10, 23, 1, 22, 6, 30]]","[7, 4, 7, 0, 8, 0, 6, 2, 1, 8, 2, 4, 3, 9, 2, 3]","[7, 5, 1, 9, 9, 7, 4, 1, 7, 5, 7, 4, 4, 3, 2, 6]","[[ 35.  22.  23.  18.  20.  20.  28.  28.  30.  23.]
 [ 10.  10.   8.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  89.  92.  85.  92. 110.  94.  93.  98.  90.]
 [ 45.  43.  48.  48.  54.  46.  44.  33.  40.  54.]
 [ 96.  84.  89.  86. 103.  96.  90.  92.  99. 102.]
 [  8.   6.   2.   3.   7.   7.   6.   0.   3.   6.]
 [ 52.  79.  51.  77.  78.  87.  64.  66.  81.  70.]
 [ 28.  19.  21.  27.  19.  20.  14.  27.  20.  19.]
 [ 23.  29.  19.  23.  26.  18.  22.  22.  14.  18.]
 [ 28.  20.  21.  18.  17.  25.  34.  28.  26.  17.]]",4112
258,"['0.7321', '0.4249', '0.0696', '0.0271', '0.0814', '0.7133', '0.1026', '0.2631', '0.2845', '0.0140']","['0.1322', '0.8055', '0.3179', '0.1520', '0.1459', '0.5055', '0.3117', '0.6284', '0.5587', '0.0446']","['0.7321', '0.4249', '0.0696', '0.0271', '0.0814', '0.7133', '0.1026', '0.2631', '0.2845', '0.0140']","['0.2240', '0.5563', '0.1141', '0.0459', '0.1045', '0.5916', '0.1543', '0.3709', '0.3770', '0.0213']","['0.7321', '0.4249', '0.0696', '0.0271', '0.0814', '0.7133', '0.1026', '0.2631', '0.2845', '0.0140']","['0.4679', '0.9887', '0.9837', '0.9832', '0.9491', '0.9206', '0.9748', '0.9825', '0.9749', '0.9660']","[[511, 8, 5, 16, 43, 35, 45, 9, 16, 10], [243, 294, 3, 2, 40, 9, 9, 4, 3, 85], [313, 14, 48, 22, 60, 106, 25, 24, 54, 24], [554, 8, 5, 19, 42, 18, 20, 0, 15, 21], [432, 13, 25, 15, 55, 42, 31, 20, 22, 21], [112, 4, 24, 8, 17, 510, 11, 19, 3, 7], [359, 10, 22, 22, 56, 90, 72, 14, 41, 16], [438, 4, 2, 0, 13, 52, 5, 186, 0, 7], [272, 8, 17, 18, 30, 114, 13, 8, 200, 23], [630, 2, 0, 3, 21, 33, 0, 12, 4, 10]]","[3, 0, 3, 6, 8, 3, 5, 9, 5, 1, 6, 8, 7, 1, 3, 9]","[7, 1, 6, 6, 6, 4, 7, 3, 3, 3, 3, 9, 3, 2, 3, 2]","[[ 35.  22.  23.  18.  20.  20.  28.  28.  30.  23.]
 [ 11.  10.   8.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  90.  92.  85.  92. 110.  94.  93.  98.  91.]
 [ 45.  44.  48.  49.  54.  47.  45.  34.  40.  55.]
 [ 96.  84.  89.  87. 103.  96.  90.  92.  99. 102.]
 [  8.   6.   2.   3.   7.   7.   6.   0.   3.   6.]
 [ 52.  79.  51.  78.  78.  87.  65.  66.  82.  70.]
 [ 28.  19.  21.  28.  19.  21.  14.  27.  20.  19.]
 [ 23.  29.  19.  23.  26.  18.  22.  22.  14.  18.]
 [ 28.  20.  21.  18.  17.  25.  34.  28.  27.  17.]]",4128
259,"['0.7178', '0.4436', '0.0507', '0.0171', '0.0769', '0.7343', '0.0983', '0.2504', '0.3684', '0.0587']","['0.1392', '0.7792', '0.2692', '0.1277', '0.1417', '0.4553', '0.2438', '0.5691', '0.5618', '0.2010']","['0.7178', '0.4436', '0.0507', '0.0171', '0.0769', '0.7343', '0.0983', '0.2504', '0.3684', '0.0587']","['0.2332', '0.5654', '0.0854', '0.0302', '0.0997', '0.5621', '0.1401', '0.3477', '0.4450', '0.0909']","['0.7178', '0.4436', '0.0507', '0.0171', '0.0769', '0.7343', '0.0983', '0.2504', '0.3684', '0.0587']","['0.5086', '0.9862', '0.9849', '0.9870', '0.9502', '0.9001', '0.9660', '0.9787', '0.9679', '0.9734']","[[501, 9, 4, 13, 38, 40, 62, 6, 17, 8], [178, 307, 3, 1, 71, 16, 39, 7, 3, 67], [287, 14, 35, 22, 49, 131, 38, 27, 66, 21], [543, 3, 7, 12, 38, 39, 33, 4, 13, 10], [405, 26, 27, 13, 52, 46, 31, 22, 35, 19], [110, 4, 23, 4, 18, 525, 4, 21, 4, 2], [353, 14, 19, 17, 40, 99, 69, 22, 56, 13], [408, 6, 2, 0, 27, 77, 0, 177, 3, 7], [227, 8, 10, 9, 15, 142, 6, 7, 259, 20], [586, 3, 0, 3, 19, 38, 1, 18, 5, 42]]","[9, 3, 8, 1, 7, 8, 2, 1, 6, 7, 6, 2, 4, 6, 2, 9]","[6, 5, 2, 4, 9, 0, 4, 1, 7, 7, 3, 1, 3, 8, 7, 7]","[[ 35.  22.  23.  18.  20.  20.  28.  28.  31.  23.]
 [ 11.  11.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  90.  92.  85.  92. 110.  94.  93.  99.  91.]
 [ 45.  44.  48.  49.  55.  47.  46.  34.  40.  55.]
 [ 96.  85.  90.  87. 103.  96.  90.  92.  99. 102.]
 [  8.   6.   2.   4.   7.   7.   6.   0.   3.   6.]
 [ 52.  79.  51.  78.  78.  87.  65.  66.  82.  71.]
 [ 28.  19.  22.  28.  19.  21.  15.  28.  20.  20.]
 [ 23.  29.  19.  23.  26.  18.  23.  22.  14.  18.]
 [ 28.  20.  21.  18.  17.  25.  34.  29.  27.  17.]]",4144
260,"['0.7751', '0.4133', '0.0855', '0.0285', '0.0592', '0.6503', '0.0755', '0.1881', '0.2959', '0.0490']","['0.1393', '0.7333', '0.2565', '0.1290', '0.1303', '0.4995', '0.2650', '0.4700', '0.5714', '0.1367']","['0.7751', '0.4133', '0.0855', '0.0285', '0.0592', '0.6503', '0.0755', '0.1881', '0.2959', '0.0490']","['0.2361', '0.5287', '0.1283', '0.0467', '0.0814', '0.5650', '0.1175', '0.2687', '0.3899', '0.0721']","['0.7751', '0.4133', '0.0855', '0.0285', '0.0592', '0.6503', '0.0755', '0.1881', '0.2959', '0.0490']","['0.4695', '0.9835', '0.9729', '0.9786', '0.9578', '0.9259', '0.9767', '0.9762', '0.9752', '0.9648']","[[541, 9, 8, 22, 26, 20, 34, 9, 14, 15], [230, 286, 3, 4, 65, 11, 34, 5, 4, 50], [315, 18, 59, 36, 41, 98, 27, 24, 44, 28], [533, 7, 7, 20, 42, 20, 20, 3, 18, 32], [398, 21, 38, 19, 40, 42, 26, 27, 24, 41], [125, 4, 54, 8, 9, 465, 1, 36, 6, 7], [384, 16, 29, 25, 36, 76, 53, 27, 37, 19], [434, 16, 8, 1, 12, 76, 2, 133, 5, 20], [323, 11, 22, 13, 20, 85, 3, 9, 208, 9], [601, 2, 2, 7, 16, 38, 0, 10, 4, 35]]","[7, 2, 8, 6, 2, 9, 2, 1, 8, 2, 8, 7, 9, 0, 0, 1]","[6, 8, 7, 7, 7, 4, 7, 7, 3, 2, 3, 3, 6, 0, 3, 8]","[[ 36.  22.  23.  18.  20.  20.  28.  28.  31.  23.]
 [ 11.  11.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  90.  93.  85.  92. 110.  94.  93.  99.  91.]
 [ 46.  44.  48.  49.  55.  47.  46.  35.  42.  55.]
 [ 96.  85.  90.  87. 103.  96.  90.  92.  99. 103.]
 [  8.   6.   2.   4.   7.   7.   6.   0.   3.   6.]
 [ 52.  79.  51.  78.  78.  87.  65.  67.  82.  72.]
 [ 28.  20.  24.  28.  19.  21.  16.  28.  21.  20.]
 [ 23.  30.  20.  23.  26.  18.  23.  22.  14.  18.]
 [ 28.  20.  21.  18.  17.  25.  34.  29.  27.  17.]]",4160
261,"['0.7593', '0.4566', '0.0652', '0.0256', '0.0503', '0.7287', '0.0969', '0.1655', '0.2333', '0.0028']","['0.1339', '0.8952', '0.3125', '0.1406', '0.1328', '0.4775', '0.2845', '0.3993', '0.5342', '0.0087']","['0.7593', '0.4566', '0.0652', '0.0256', '0.0503', '0.7287', '0.0969', '0.1655', '0.2333', '0.0028']","['0.2277', '0.6048', '0.1079', '0.0434', '0.0730', '0.5770', '0.1445', '0.2340', '0.3248', '0.0042']","['0.7593', '0.4566', '0.0652', '0.0256', '0.0503', '0.7287', '0.0969', '0.1655', '0.2333', '0.0028']","['0.4560', '0.9941', '0.9843', '0.9825', '0.9649', '0.9093', '0.9728', '0.9720', '0.9773', '0.9636']","[[530, 5, 6, 19, 26, 35, 43, 7, 15, 12], [229, 316, 2, 3, 32, 16, 16, 7, 5, 66], [309, 3, 45, 30, 36, 118, 32, 40, 43, 34], [535, 5, 5, 18, 40, 19, 29, 5, 13, 33], [421, 10, 31, 16, 34, 51, 30, 37, 21, 25], [122, 2, 22, 3, 8, 521, 12, 19, 4, 2], [369, 7, 20, 22, 37, 91, 68, 26, 39, 23], [487, 0, 3, 1, 12, 67, 1, 117, 2, 17], [316, 4, 8, 11, 24, 135, 8, 16, 164, 17], [640, 1, 2, 5, 7, 38, 0, 19, 1, 2]]","[9, 7, 0, 1, 7, 9, 0, 8, 4, 5, 2, 7, 3, 7, 2, 5]","[7, 9, 8, 6, 3, 4, 3, 6, 4, 5, 4, 3, 9, 6, 6, 4]","[[ 36.  22.  23.  18.  20.  20.  28.  28.  31.  23.]
 [ 11.  11.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  90.  93.  85.  92. 110.  94.  93.  99.  91.]
 [ 47.  44.  48.  49.  55.  47.  46.  37.  42.  55.]
 [ 96.  85.  91.  87. 104.  97.  90.  92.  99. 104.]
 [  8.   6.   2.   4.   7.   8.   6.   0.   3.   6.]
 [ 52.  80.  52.  78.  78.  87.  65.  68.  83.  72.]
 [ 28.  20.  24.  28.  19.  21.  16.  28.  21.  21.]
 [ 24.  30.  20.  23.  26.  18.  23.  22.  14.  18.]
 [ 28.  20.  21.  19.  17.  25.  34.  30.  27.  17.]]",4176
262,"['0.7550', '0.4653', '0.0580', '0.0142', '0.0858', '0.7692', '0.0869', '0.1952', '0.2589', '0.0629']","['0.1358', '0.7630', '0.3175', '0.1111', '0.1752', '0.4649', '0.2947', '0.4600', '0.5635', '0.3261']","['0.7550', '0.4653', '0.0580', '0.0142', '0.0858', '0.7692', '0.0869', '0.1952', '0.2589', '0.0629']","['0.2302', '0.5781', '0.0980', '0.0253', '0.1152', '0.5796', '0.1342', '0.2741', '0.3548', '0.1055']","['0.7550', '0.4653', '0.0580', '0.0142', '0.0858', '0.7692', '0.0869', '0.1952', '0.2589', '0.0629']","['0.4679', '0.9841', '0.9864', '0.9873', '0.9568', '0.8993', '0.9768', '0.9743', '0.9776', '0.9852']","[[527, 11, 4, 10, 47, 28, 34, 10, 18, 9], [289, 322, 3, 1, 29, 17, 14, 11, 5, 1], [324, 15, 40, 20, 51, 121, 32, 31, 39, 17], [538, 8, 5, 10, 45, 30, 16, 9, 14, 27], [420, 23, 33, 13, 58, 38, 28, 22, 21, 20], [91, 1, 9, 3, 11, 550, 8, 34, 3, 5], [382, 19, 22, 23, 34, 94, 61, 26, 37, 4], [400, 10, 1, 0, 13, 127, 7, 138, 2, 9], [324, 8, 7, 7, 23, 132, 7, 12, 182, 1], [585, 5, 2, 3, 20, 46, 0, 7, 2, 45]]","[0, 7, 6, 1, 5, 4, 8, 4, 0, 6, 8, 2, 5, 7, 3, 1]","[9, 9, 2, 2, 7, 4, 5, 7, 4, 8, 4, 4, 7, 7, 3, 7]","[[ 36.  22.  23.  18.  20.  20.  28.  28.  31.  23.]
 [ 11.  11.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  91.  93.  85.  92. 110.  95.  93.  99.  91.]
 [ 47.  44.  48.  50.  55.  47.  46.  37.  42.  55.]
 [ 97.  85.  92.  87. 105.  97.  90.  92. 100. 104.]
 [  8.   6.   2.   4.   7.   8.   6.   0.   4.   6.]
 [ 52.  80.  52.  78.  78.  87.  65.  68.  83.  72.]
 [ 28.  21.  24.  28.  20.  23.  16.  29.  21.  21.]
 [ 24.  30.  20.  23.  26.  18.  24.  22.  14.  18.]
 [ 29.  20.  21.  19.  17.  25.  34.  31.  27.  17.]]",4192
263,"['0.7908', '0.3468', '0.0609', '0.0114', '0.0621', '0.5860', '0.0926', '0.1089', '0.2546', '0.0084']","['0.1243', '0.7477', '0.3000', '0.1143', '0.1071', '0.5572', '0.2610', '0.5923', '0.6047', '0.0287']","['0.7908', '0.3468', '0.0609', '0.0114', '0.0621', '0.5860', '0.0926', '0.1089', '0.2546', '0.0084']","['0.2148', '0.4738', '0.1012', '0.0207', '0.0787', '0.5712', '0.1367', '0.1840', '0.3584', '0.0130']","['0.7908', '0.3468', '0.0609', '0.0114', '0.0621', '0.5860', '0.0926', '0.1089', '0.2546', '0.0084']","['0.3829', '0.9872', '0.9845', '0.9902', '0.9447', '0.9470', '0.9708', '0.9916', '0.9814', '0.9677']","[[552, 12, 3, 11, 28, 16, 54, 3, 11, 8], [263, 240, 3, 2, 87, 9, 8, 2, 2, 76], [370, 16, 42, 15, 55, 89, 29, 15, 38, 21], [595, 2, 4, 8, 26, 14, 17, 0, 8, 28], [474, 16, 31, 10, 42, 31, 22, 11, 16, 23], [199, 4, 26, 4, 23, 419, 13, 13, 5, 9], [426, 13, 19, 13, 55, 61, 65, 5, 27, 18], [531, 3, 1, 0, 28, 25, 31, 77, 1, 10], [362, 14, 9, 6, 34, 79, 9, 1, 179, 10], [669, 1, 2, 1, 14, 9, 1, 3, 9, 6]]","[8, 8, 6, 3, 9, 4, 3, 6, 3, 6, 2, 0, 3, 6, 9, 5]","[2, 3, 8, 3, 3, 6, 7, 5, 4, 0, 4, 7, 3, 4, 9, 4]","[[ 36.  22.  23.  18.  20.  20.  29.  28.  31.  23.]
 [ 11.  11.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 93.  91.  93.  85.  92. 110.  95.  93. 100.  91.]
 [ 47.  44.  48.  52.  55.  47.  46.  37.  43.  56.]
 [ 97.  85.  93.  88. 105.  98.  91.  92. 100. 104.]
 [  8.   6.   2.   4.   7.   8.   7.   0.   4.   6.]
 [ 52.  80.  52.  78.  79.  87.  65.  68.  83.  72.]
 [ 29.  21.  24.  29.  20.  23.  16.  29.  21.  21.]
 [ 24.  30.  20.  23.  26.  18.  25.  22.  14.  18.]
 [ 29.  20.  21.  19.  17.  25.  34.  31.  27.  18.]]",4208
264,"['0.7865', '0.4957', '0.0551', '0.0128', '0.0488', '0.7091', '0.0969', '0.1711', '0.2048', '0.0406']","['0.1332', '0.7977', '0.3016', '0.1184', '0.1416', '0.4889', '0.2918', '0.5084', '0.5217', '0.1272']","['0.7865', '0.4957', '0.0551', '0.0128', '0.0488', '0.7091', '0.0969', '0.1711', '0.2048', '0.0406']","['0.2278', '0.6114', '0.0931', '0.0231', '0.0726', '0.5788', '0.1455', '0.2561', '0.2942', '0.0615']","['0.7865', '0.4957', '0.0551', '0.0128', '0.0488', '0.7091', '0.0969', '0.1711', '0.2048', '0.0406']","['0.4329', '0.9862', '0.9861', '0.9894', '0.9684', '0.9157', '0.9738', '0.9814', '0.9790', '0.9683']","[[549, 7, 11, 8, 33, 26, 31, 8, 15, 10], [222, 343, 2, 1, 19, 21, 23, 5, 0, 56], [331, 17, 38, 16, 46, 111, 35, 24, 43, 29], [569, 10, 4, 9, 27, 27, 18, 4, 10, 24], [447, 15, 32, 13, 33, 47, 30, 18, 18, 23], [150, 1, 8, 2, 5, 507, 10, 21, 6, 5], [394, 13, 20, 9, 37, 83, 68, 23, 34, 21], [490, 17, 2, 0, 6, 45, 4, 121, 2, 20], [334, 3, 7, 16, 20, 151, 12, 5, 144, 11], [637, 4, 2, 2, 7, 19, 2, 9, 4, 29]]","[9, 4, 4, 0, 1, 7, 0, 9, 3, 4, 8, 3, 7, 1, 4, 6]","[6, 2, 6, 4, 1, 4, 2, 9, 2, 2, 3, 3, 0, 4, 2, 7]","[[ 36.  22.  23.  18.  20.  20.  29.  29.  31.  23.]
 [ 11.  12.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 94.  91.  93.  86.  95. 110.  95.  93. 100.  91.]
 [ 47.  44.  48.  53.  55.  47.  46.  37.  44.  56.]
 [ 98.  86.  93.  88. 105.  98.  91.  93. 100. 104.]
 [  8.   6.   2.   4.   7.   8.   7.   0.   4.   6.]
 [ 52.  80.  52.  78.  80.  87.  65.  68.  83.  73.]
 [ 29.  21.  24.  29.  20.  23.  17.  29.  21.  21.]
 [ 24.  30.  20.  23.  26.  18.  25.  22.  14.  18.]
 [ 29.  20.  21.  19.  17.  25.  34.  31.  27.  19.]]",4224
265,"['0.7163', '0.4234', '0.0406', '0.0214', '0.0621', '0.6406', '0.1396', '0.1924', '0.3144', '0.0070']","['0.1272', '0.7855', '0.2772', '0.1415', '0.1511', '0.4878', '0.2350', '0.4146', '0.5417', '0.0417']","['0.7163', '0.4234', '0.0406', '0.0214', '0.0621', '0.6406', '0.1396', '0.1924', '0.3144', '0.0070']","['0.2161', '0.5502', '0.0708', '0.0371', '0.0881', '0.5538', '0.1752', '0.2628', '0.3978', '0.0120']","['0.7163', '0.4234', '0.0406', '0.0214', '0.0621', '0.6406', '0.1396', '0.1924', '0.3144', '0.0070']","['0.4557', '0.9873', '0.9884', '0.9856', '0.9627', '0.9235', '0.9493', '0.9695', '0.9703', '0.9817']","[[500, 12, 3, 12, 20, 19, 89, 10, 27, 6], [258, 293, 1, 3, 27, 12, 63, 7, 8, 20], [319, 12, 28, 27, 38, 111, 55, 35, 47, 18], [532, 5, 4, 15, 24, 32, 49, 4, 19, 18], [419, 17, 27, 17, 42, 40, 43, 28, 26, 17], [152, 1, 21, 5, 16, 458, 5, 45, 7, 5], [364, 13, 11, 12, 41, 88, 98, 19, 45, 11], [476, 12, 1, 0, 20, 46, 2, 136, 2, 12], [300, 8, 5, 13, 11, 116, 12, 9, 221, 8], [610, 0, 0, 2, 39, 17, 1, 35, 6, 5]]","[0, 0, 6, 8, 0, 9, 9, 2, 7, 3, 0, 9, 4, 2, 2, 7]","[4, 7, 4, 6, 2, 0, 7, 4, 4, 9, 6, 6, 4, 6, 6, 2]","[[ 36.  22.  23.  18.  20.  20.  29.  29.  31.  24.]
 [ 11.  12.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 95.  91.  93.  86.  95. 110.  95.  94. 100.  91.]
 [ 47.  44.  48.  53.  55.  47.  46.  37.  44.  56.]
 [ 99.  86.  94.  88. 106.  98.  92.  94. 100. 104.]
 [  8.   6.   2.   4.   7.   8.   7.   0.   4.   6.]
 [ 53.  80.  54.  78.  80.  87.  65.  68.  84.  74.]
 [ 30.  21.  24.  29.  20.  23.  17.  29.  21.  22.]
 [ 24.  30.  20.  23.  26.  18.  25.  22.  14.  18.]
 [ 29.  20.  21.  20.  17.  25.  34.  31.  27.  19.]]",4240
266,"['0.7536', '0.5361', '0.0551', '0.0214', '0.0399', '0.6909', '0.0670', '0.2277', '0.2945', '0.0098']","['0.1393', '0.8118', '0.2923', '0.1705', '0.1047', '0.5335', '0.2994', '0.4045', '0.4590', '0.0196']","['0.7536', '0.5361', '0.0551', '0.0214', '0.0399', '0.6909', '0.0670', '0.2277', '0.2945', '0.0098']","['0.2351', '0.6458', '0.0927', '0.0380', '0.0578', '0.6021', '0.1094', '0.2914', '0.3588', '0.0130']","['0.7536', '0.5361', '0.0551', '0.0214', '0.0399', '0.6909', '0.0670', '0.2277', '0.2945', '0.0098']","['0.4841', '0.9864', '0.9854', '0.9884', '0.9635', '0.9313', '0.9825', '0.9623', '0.9613', '0.9442']","[[526, 12, 5, 6, 33, 23, 26, 20, 31, 16], [186, 371, 2, 2, 37, 3, 11, 5, 7, 68], [311, 13, 38, 22, 38, 105, 25, 25, 66, 47], [518, 9, 3, 15, 32, 12, 20, 9, 33, 51], [424, 15, 33, 12, 27, 39, 24, 20, 29, 53], [97, 1, 24, 4, 9, 494, 2, 67, 7, 10], [371, 13, 15, 13, 39, 82, 47, 26, 57, 39], [439, 11, 0, 0, 7, 59, 0, 161, 5, 25], [294, 9, 7, 13, 22, 92, 2, 15, 207, 42], [611, 3, 3, 1, 14, 17, 0, 50, 9, 7]]","[2, 9, 2, 0, 4, 4, 6, 6, 9, 5, 8, 6, 2, 7, 3, 6]","[7, 4, 4, 3, 9, 8, 8, 6, 6, 7, 7, 7, 7, 7, 7, 7]","[[ 36.  22.  23.  18.  20.  20.  29.  29.  31.  24.]
 [ 11.  12.   9.  19.  17.  11.   8.  12.  17.  10.]
 [ 95.  91.  93.  86.  95. 110.  95.  94. 100.  91.]
 [ 48.  44.  48.  53.  55.  47.  46.  37.  44.  56.]
 [ 99.  86.  95.  88. 106.  98.  92.  94. 100. 105.]
 [  8.   6.   2.   4.   7.   8.   7.   0.   4.   6.]
 [ 53.  80.  54.  78.  80.  87.  66.  68.  84.  75.]
 [ 30.  21.  26.  30.  20.  24.  19.  30.  22.  22.]
 [ 24.  30.  20.  23.  27.  18.  26.  22.  14.  18.]
 [ 29.  20.  21.  20.  18.  25.  34.  31.  27.  19.]]",4256
267,"['0.7436', '0.4668', '0.0870', '0.0142', '0.0562', '0.7077', '0.0826', '0.0778', '0.3400', '0.0000']","['0.1267', '0.8849', '0.3030', '0.1429', '0.1184', '0.4810', '0.3222', '0.3571', '0.5507', '0.0000']","['0.7436', '0.4668', '0.0870', '0.0142', '0.0562', '0.7077', '0.0826', '0.0778', '0.3400', '0.0000']","['0.2165', '0.6112', '0.1351', '0.0259', '0.0762', '0.5727', '0.1315', '0.1278', '0.4204', '0.0000']","['0.7436', '0.4668', '0.0870', '0.0142', '0.0562', '0.7077', '0.0826', '0.0778', '0.3400', '0.0000']","['0.4324', '0.9933', '0.9781', '0.9905', '0.9552', '0.9131', '0.9806', '0.9843', '0.9690', '0.9793']","[[519, 8, 7, 10, 40, 33, 45, 5, 24, 7], [246, 323, 4, 1, 53, 15, 18, 5, 2, 25], [331, 6, 60, 15, 52, 105, 18, 21, 56, 26], [551, 4, 8, 10, 39, 36, 10, 2, 16, 26], [449, 11, 41, 10, 38, 41, 21, 25, 26, 14], [141, 1, 24, 5, 17, 506, 2, 12, 5, 2], [370, 7, 29, 14, 44, 93, 58, 16, 53, 18], [561, 0, 1, 0, 10, 65, 3, 55, 7, 5], [290, 3, 21, 5, 13, 113, 5, 7, 239, 7], [638, 2, 3, 0, 15, 45, 0, 6, 6, 0]]","[6, 5, 6, 3, 4, 0, 9, 5, 0, 4, 4, 2, 3, 2, 2, 2]","[3, 0, 3, 3, 3, 7, 7, 7, 7, 2, 7, 2, 7, 4, 5, 1]","[[ 36.  22.  23.  18.  20.  21.  29.  29.  31.  24.]
 [ 11.  12.  10.  19.  17.  11.   8.  12.  17.  10.]
 [ 95.  91.  94.  86.  96. 110.  95.  94. 100.  91.]
 [ 48.  44.  48.  54.  56.  47.  48.  37.  44.  56.]
 [ 99.  86.  96.  88. 106.  98.  92.  94. 100. 105.]
 [  8.   6.   3.   4.   7.   8.   7.   0.   4.   6.]
 [ 53.  80.  54.  78.  80.  87.  66.  68.  84.  75.]
 [ 32.  21.  26.  31.  21.  25.  19.  30.  22.  23.]
 [ 24.  30.  20.  23.  27.  18.  26.  22.  14.  18.]
 [ 29.  20.  21.  20.  18.  25.  34.  31.  27.  19.]]",4272
