cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
278,"['0.7994', '0.8815', '0.7710', '0.8974', '0.7485', '0.8853', '0.4373', '0.8331', '0.9488', '0.9189']","['0.7510', '0.9760', '0.7688', '0.7047', '0.7218', '0.8395', '0.6616', '0.9006', '0.8662', '0.9346']","['0.7994', '0.8815', '0.7710', '0.8974', '0.7485', '0.8853', '0.4373', '0.8331', '0.9488', '0.9189']","['0.7745', '0.9263', '0.7699', '0.7895', '0.7349', '0.8618', '0.5266', '0.8655', '0.9056', '0.9267']","['0.7994', '0.8815', '0.7710', '0.8974', '0.7485', '0.8853', '0.4373', '0.8331', '0.9488', '0.9189']","['0.9706', '0.9976', '0.9746', '0.9581', '0.9692', '0.9807', '0.9751', '0.9897', '0.9836', '0.9927']","[[558, 2, 18, 38, 4, 5, 56, 0, 15, 2], [1, 610, 1, 72, 3, 1, 0, 1, 3, 0], [7, 1, 532, 15, 77, 1, 43, 0, 14, 0], [23, 2, 6, 630, 20, 1, 13, 0, 7, 0], [2, 3, 58, 55, 506, 0, 41, 0, 11, 0], [8, 5, 0, 2, 0, 633, 0, 28, 18, 21], [129, 2, 73, 70, 89, 2, 307, 0, 30, 0], [3, 0, 0, 6, 0, 90, 0, 589, 1, 18], [8, 0, 4, 5, 2, 4, 4, 4, 667, 5], [4, 0, 0, 1, 0, 17, 0, 32, 4, 657]]","[2, 4, 7, 7, 0, 8, 3, 9, 7, 2, 3, 6, 2, 8, 5, 5]","[2, 7, 7, 7, 0, 8, 7, 9, 7, 2, 0, 7, 2, 7, 7, 7]","[[243.   3.   1.  11.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 572.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  18. 441.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 128.   7.  46. 708.   3.  32.  36.]
 [163.  61.  17. 158.  31. 147.  36. 557.  33.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 144.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 161.]]",4448
279,"['0.7307', '0.9379', '0.7130', '0.8604', '0.7352', '0.9021', '0.4957', '0.7638', '0.9559', '0.9357']","['0.7870', '0.9447', '0.7810', '0.7550', '0.7090', '0.8113', '0.5752', '0.8985', '0.8453', '0.9065']","['0.7307', '0.9379', '0.7130', '0.8604', '0.7352', '0.9021', '0.4957', '0.7638', '0.9559', '0.9357']","['0.7578', '0.9413', '0.7455', '0.8043', '0.7219', '0.8543', '0.5325', '0.8257', '0.8972', '0.9209']","['0.7307', '0.9379', '0.7130', '0.8604', '0.7352', '0.9021', '0.4957', '0.7638', '0.9559', '0.9357']","['0.9781', '0.9940', '0.9781', '0.9689', '0.9677', '0.9761', '0.9592', '0.9903', '0.9805', '0.9890']","[[510, 6, 15, 31, 3, 4, 106, 2, 20, 1], [0, 649, 0, 35, 4, 1, 0, 1, 2, 0], [9, 1, 492, 16, 87, 1, 65, 5, 14, 0], [21, 10, 8, 604, 21, 1, 22, 2, 12, 1], [1, 5, 44, 49, 497, 1, 61, 8, 10, 0], [5, 7, 0, 1, 1, 645, 0, 13, 21, 22], [94, 8, 67, 50, 85, 3, 348, 10, 36, 1], [2, 0, 0, 7, 0, 116, 0, 540, 1, 41], [4, 1, 4, 7, 3, 4, 3, 2, 672, 3], [2, 0, 0, 0, 0, 19, 0, 18, 7, 669]]","[7, 4, 2, 7, 3, 7, 5, 9, 3, 1, 3, 9, 7, 8, 7, 7]","[7, 4, 2, 7, 7, 7, 7, 9, 3, 7, 7, 6, 7, 8, 7, 7]","[[243.   3.   1.  11.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 573.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 211.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  18. 442.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 128.   7.  46. 708.   3.  32.  37.]
 [163.  62.  17. 160.  31. 148.  36. 563.  33.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 145.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 162.]]",4464
280,"['0.7937', '0.9350', '0.7681', '0.8604', '0.7411', '0.8741', '0.4729', '0.8571', '0.9403', '0.9133']","['0.7631', '0.9390', '0.7382', '0.7485', '0.7250', '0.8621', '0.6336', '0.8925', '0.8969', '0.9276']","['0.7937', '0.9350', '0.7681', '0.8604', '0.7411', '0.8741', '0.4729', '0.8571', '0.9403', '0.9133']","['0.7781', '0.9370', '0.7528', '0.8005', '0.7330', '0.8681', '0.5416', '0.8745', '0.9181', '0.9204']","['0.7937', '0.9350', '0.7681', '0.8604', '0.7411', '0.8741', '0.4729', '0.8571', '0.9403', '0.9133']","['0.9727', '0.9933', '0.9702', '0.9678', '0.9700', '0.9841', '0.9695', '0.9884', '0.9879', '0.9919']","[[554, 7, 19, 32, 2, 2, 68, 0, 13, 1], [1, 647, 2, 35, 4, 1, 0, 0, 2, 0], [10, 1, 530, 16, 78, 1, 47, 0, 6, 1], [27, 8, 10, 604, 21, 1, 24, 0, 7, 0], [1, 4, 66, 46, 501, 2, 49, 0, 7, 0], [6, 16, 0, 2, 0, 625, 0, 30, 14, 22], [113, 2, 87, 56, 83, 4, 332, 0, 23, 2], [4, 1, 0, 12, 0, 65, 0, 606, 1, 18], [8, 3, 4, 4, 2, 7, 4, 3, 661, 7], [2, 0, 0, 0, 0, 17, 0, 40, 3, 653]]","[8, 2, 6, 6, 2, 2, 2, 4, 8, 6, 5, 3, 1, 5, 4, 4]","[6, 2, 6, 6, 2, 2, 2, 4, 8, 6, 8, 3, 7, 7, 7, 4]","[[243.   3.   1.  11.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 577.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  18. 444.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 128.   7.  46. 711.   3.  33.  37.]
 [163.  63.  17. 160.  32. 149.  36. 563.  33.  33.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 146.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 162.]]",4480
281,"['0.7894', '0.9436', '0.7304', '0.8832', '0.7589', '0.9217', '0.4886', '0.7525', '0.9531', '0.9329']","['0.7706', '0.9631', '0.7838', '0.7506', '0.7115', '0.7949', '0.6496', '0.9383', '0.8713', '0.9213']","['0.7894', '0.9436', '0.7304', '0.8832', '0.7589', '0.9217', '0.4886', '0.7525', '0.9531', '0.9329']","['0.7799', '0.9533', '0.7562', '0.8115', '0.7344', '0.8536', '0.5577', '0.8352', '0.9103', '0.9270']","['0.7894', '0.9436', '0.7304', '0.8832', '0.7589', '0.9217', '0.4886', '0.7525', '0.9531', '0.9329']","['0.9740', '0.9960', '0.9780', '0.9673', '0.9671', '0.9730', '0.9706', '0.9944', '0.9843', '0.9909']","[[551, 7, 16, 32, 2, 5, 69, 0, 15, 1], [1, 653, 0, 29, 3, 1, 1, 1, 3, 0], [9, 1, 504, 15, 95, 3, 53, 0, 10, 0], [24, 5, 7, 620, 16, 0, 20, 0, 10, 0], [1, 3, 48, 58, 513, 1, 39, 1, 12, 0], [4, 4, 0, 0, 1, 659, 0, 11, 14, 22], [112, 3, 66, 54, 89, 6, 343, 0, 29, 0], [5, 1, 0, 13, 0, 126, 0, 532, 1, 29], [5, 1, 2, 4, 2, 8, 3, 3, 670, 5], [3, 0, 0, 1, 0, 20, 0, 19, 5, 667]]","[3, 0, 3, 3, 3, 3, 3, 6, 9, 3, 7, 6, 3, 5, 1, 3]","[3, 7, 3, 3, 3, 3, 3, 6, 9, 6, 7, 6, 7, 5, 4, 3]","[[243.   3.   1.  11.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 577.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 219.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 444.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [ 27.  25.  10. 129.   7.  46. 713.   3.  33.  37.]
 [164.  63.  17. 161.  32. 149.  36. 564.  33.  33.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 146.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 163.]]",4496
282,"['0.7880', '0.9220', '0.7551', '0.8818', '0.7648', '0.8741', '0.4715', '0.7694', '0.9616', '0.9427']","['0.7650', '0.9652', '0.7529', '0.7485', '0.7121', '0.8492', '0.6542', '0.9379', '0.8471', '0.8927']","['0.7880', '0.9220', '0.7551', '0.8818', '0.7648', '0.8741', '0.4715', '0.7694', '0.9616', '0.9427']","['0.7763', '0.9431', '0.7540', '0.8097', '0.7375', '0.8615', '0.5480', '0.8454', '0.9007', '0.9170']","['0.7880', '0.9220', '0.7551', '0.8818', '0.7648', '0.8741', '0.4715', '0.7694', '0.9616', '0.9427']","['0.9732', '0.9964', '0.9729', '0.9670', '0.9670', '0.9823', '0.9722', '0.9943', '0.9806', '0.9871']","[[550, 4, 22, 32, 3, 1, 66, 0, 18, 2], [2, 638, 0, 45, 4, 0, 0, 0, 3, 0], [8, 1, 521, 12, 93, 0, 44, 0, 11, 0], [25, 4, 10, 619, 16, 0, 20, 0, 8, 0], [1, 3, 55, 46, 517, 0, 42, 0, 12, 0], [8, 6, 0, 2, 1, 625, 0, 19, 28, 26], [110, 3, 82, 50, 90, 5, 331, 0, 31, 0], [8, 1, 0, 14, 0, 88, 1, 544, 3, 48], [3, 1, 2, 6, 2, 4, 2, 2, 676, 5], [4, 0, 0, 1, 0, 13, 0, 15, 8, 674]]","[9, 7, 9, 7, 4, 3, 7, 3, 6, 9, 7, 6, 7, 7, 7, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 6, 7, 7, 7, 9]","[[243.   3.   1.  11.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 577.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 219.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 444.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [ 27.  25.  10. 129.   7.  46. 714.   3.  33.  37.]
 [164.  63.  17. 163.  33. 149.  37. 571.  33.  35.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 146.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 165.]]",4512
283,"['0.7937', '0.9379', '0.7435', '0.8533', '0.7574', '0.8909', '0.4587', '0.8359', '0.9360', '0.9343']","['0.7426', '0.9530', '0.7489', '0.7506', '0.7091', '0.8505', '0.6427', '0.9078', '0.8952', '0.9126']","['0.7937', '0.9379', '0.7435', '0.8533', '0.7574', '0.8909', '0.4587', '0.8359', '0.9360', '0.9343']","['0.7673', '0.9454', '0.7462', '0.7987', '0.7325', '0.8702', '0.5353', '0.8704', '0.9152', '0.9233']","['0.7937', '0.9379', '0.7435', '0.8533', '0.7574', '0.8909', '0.4587', '0.8359', '0.9360', '0.9343']","['0.9695', '0.9949', '0.9727', '0.9684', '0.9668', '0.9822', '0.9716', '0.9905', '0.9878', '0.9898']","[[554, 4, 20, 26, 2, 3, 70, 0, 17, 2], [1, 649, 1, 34, 4, 1, 0, 0, 2, 0], [10, 2, 513, 17, 87, 1, 50, 0, 9, 1], [36, 6, 8, 599, 23, 2, 19, 0, 8, 1], [0, 5, 62, 49, 512, 1, 37, 0, 10, 0], [5, 7, 0, 2, 1, 637, 0, 33, 7, 23], [127, 4, 76, 53, 90, 7, 322, 0, 22, 1], [2, 1, 0, 13, 0, 69, 0, 591, 0, 31], [7, 3, 5, 4, 3, 11, 3, 4, 658, 5], [4, 0, 0, 1, 0, 17, 0, 23, 2, 668]]","[3, 0, 5, 7, 7, 9, 7, 7, 7, 5, 3, 7, 7, 3, 5, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 5, 2]","[[243.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 578.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 219.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 444.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [ 27.  25.  10. 129.   7.  47. 714.   3.  33.  37.]
 [165.  63.  17. 165.  33. 150.  37. 578.  33.  36.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 146.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 165.]]",4528
284,"['0.7908', '0.9162', '0.7841', '0.8889', '0.7530', '0.8825', '0.4274', '0.8006', '0.9545', '0.9273']","['0.7541', '0.9650', '0.7442', '0.7164', '0.7261', '0.8413', '0.6787', '0.9203', '0.8570', '0.9183']","['0.7908', '0.9162', '0.7841', '0.8889', '0.7530', '0.8825', '0.4274', '0.8006', '0.9545', '0.9273']","['0.7720', '0.9400', '0.7636', '0.7934', '0.7393', '0.8614', '0.5245', '0.8563', '0.9031', '0.9228']","['0.7908', '0.9162', '0.7841', '0.8889', '0.7530', '0.8825', '0.4274', '0.8006', '0.9545', '0.9273']","['0.9714', '0.9964', '0.9705', '0.9608', '0.9696', '0.9811', '0.9775', '0.9922', '0.9822', '0.9906']","[[552, 3, 20, 41, 2, 3, 56, 0, 19, 2], [2, 634, 1, 48, 3, 1, 0, 0, 3, 0], [8, 1, 541, 13, 78, 1, 37, 0, 11, 0], [24, 5, 9, 624, 19, 0, 12, 0, 9, 0], [2, 4, 65, 52, 509, 1, 33, 0, 10, 0], [5, 5, 0, 2, 0, 631, 0, 23, 24, 25], [125, 4, 88, 66, 87, 6, 300, 0, 26, 0], [6, 1, 0, 18, 0, 84, 1, 566, 4, 27], [3, 0, 3, 6, 3, 5, 3, 4, 671, 5], [5, 0, 0, 1, 0, 18, 0, 22, 6, 663]]","[6, 5, 2, 3, 5, 2, 6, 3, 2, 0, 0, 5, 3, 4, 4, 8]","[6, 6, 2, 6, 7, 2, 6, 3, 2, 0, 6, 5, 3, 4, 4, 8]","[[244.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 581.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 446.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  48. 716.   3.  33.  37.]
 [165.  63.  17. 165.  33. 151.  37. 578.  33.  36.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 147.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 165.]]",4544
285,"['0.8009', '0.9379', '0.7420', '0.8832', '0.7604', '0.8951', '0.4615', '0.7907', '0.9431', '0.9441']","['0.7564', '0.9544', '0.7746', '0.7589', '0.7099', '0.8312', '0.6378', '0.9224', '0.8758', '0.9146']","['0.8009', '0.9379', '0.7420', '0.8832', '0.7604', '0.8951', '0.4615', '0.7907', '0.9431', '0.9441']","['0.7780', '0.9461', '0.7580', '0.8163', '0.7343', '0.8620', '0.5355', '0.8515', '0.9082', '0.9291']","['0.8009', '0.9379', '0.7420', '0.8832', '0.7604', '0.8951', '0.4615', '0.7907', '0.9431', '0.9441']","['0.9714', '0.9951', '0.9764', '0.9687', '0.9668', '0.9793', '0.9708', '0.9925', '0.9851', '0.9900']","[[559, 4, 19, 31, 2, 4, 62, 0, 15, 2], [1, 649, 0, 34, 4, 0, 0, 0, 4, 0], [10, 2, 512, 13, 89, 1, 50, 0, 12, 1], [23, 6, 8, 620, 19, 0, 18, 0, 8, 0], [2, 2, 50, 45, 514, 0, 50, 0, 13, 0], [5, 9, 0, 2, 1, 640, 0, 21, 13, 24], [127, 5, 68, 56, 90, 5, 324, 0, 27, 0], [2, 2, 0, 12, 1, 101, 1, 559, 0, 29], [8, 1, 4, 4, 4, 5, 3, 4, 663, 7], [2, 0, 0, 0, 0, 14, 0, 22, 2, 675]]","[5, 6, 5, 5, 5, 5, 0, 8, 5, 3, 9, 9, 5, 4, 4, 0]","[6, 6, 5, 7, 5, 5, 7, 8, 6, 7, 9, 6, 7, 7, 4, 7]","[[244.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 581.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 447.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  50. 717.   3.  33.  38.]
 [167.  63.  17. 166.  34. 153.  37. 578.  33.  36.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 148.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 166.]]",4560
286,"['0.7794', '0.9191', '0.7594', '0.8761', '0.7707', '0.8979', '0.5028', '0.8147', '0.9388', '0.9343']","['0.7535', '0.9666', '0.7717', '0.7630', '0.7137', '0.8436', '0.6465', '0.9187', '0.8871', '0.9188']","['0.7794', '0.9191', '0.7594', '0.8761', '0.7707', '0.8979', '0.5028', '0.8147', '0.9388', '0.9343']","['0.7662', '0.9422', '0.7655', '0.8156', '0.7411', '0.8699', '0.5657', '0.8636', '0.9122', '0.9265']","['0.7794', '0.9191', '0.7594', '0.8761', '0.7707', '0.8979', '0.5028', '0.8147', '0.9388', '0.9343']","['0.9718', '0.9965', '0.9754', '0.9697', '0.9670', '0.9811', '0.9694', '0.9919', '0.9867', '0.9906']","[[544, 5, 17, 34, 1, 4, 76, 0, 15, 2], [2, 636, 1, 45, 3, 1, 0, 1, 3, 0], [9, 1, 524, 10, 93, 0, 44, 0, 9, 0], [28, 4, 9, 615, 20, 0, 19, 0, 6, 1], [1, 4, 50, 41, 521, 1, 49, 1, 8, 0], [8, 3, 0, 1, 1, 642, 0, 27, 12, 21], [113, 2, 73, 48, 86, 4, 353, 0, 23, 0], [6, 1, 0, 7, 0, 87, 1, 576, 0, 29], [6, 2, 5, 5, 5, 7, 4, 3, 660, 6], [5, 0, 0, 0, 0, 15, 0, 19, 8, 668]]","[5, 5, 2, 7, 7, 2, 7, 6, 3, 7, 9, 6, 0, 2, 3, 3]","[7, 6, 2, 7, 7, 2, 7, 6, 7, 7, 9, 6, 7, 2, 3, 7]","[[244.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 584.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 447.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  51. 719.   3.  33.  38.]
 [168.  63.  17. 168.  34. 154.  37. 582.  33.  36.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 148.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 167.]]",4576
287,"['0.8023', '0.9176', '0.7377', '0.8960', '0.7648', '0.8993', '0.4601', '0.8175', '0.9459', '0.9301']","['0.7619', '0.9680', '0.7783', '0.7247', '0.7161', '0.8562', '0.6646', '0.9189', '0.8636', '0.9122']","['0.8023', '0.9176', '0.7377', '0.8960', '0.7648', '0.8993', '0.4601', '0.8175', '0.9459', '0.9301']","['0.7816', '0.9421', '0.7574', '0.8013', '0.7396', '0.8772', '0.5438', '0.8653', '0.9029', '0.9211']","['0.8023', '0.9176', '0.7377', '0.8960', '0.7648', '0.8993', '0.4601', '0.8175', '0.9459', '0.9301']","['0.9722', '0.9967', '0.9770', '0.9621', '0.9676', '0.9828', '0.9741', '0.9919', '0.9833', '0.9898']","[[560, 3, 18, 39, 2, 3, 54, 0, 17, 2], [2, 635, 0, 47, 3, 1, 0, 1, 3, 0], [11, 1, 509, 15, 93, 1, 46, 2, 12, 0], [23, 3, 5, 629, 18, 0, 16, 0, 8, 0], [1, 4, 48, 51, 517, 1, 43, 0, 11, 0], [7, 3, 0, 2, 0, 643, 1, 21, 14, 24], [118, 3, 72, 66, 87, 1, 323, 1, 30, 1], [5, 1, 0, 10, 0, 78, 1, 578, 4, 30], [4, 3, 2, 8, 2, 6, 2, 4, 665, 7], [4, 0, 0, 1, 0, 17, 0, 22, 6, 665]]","[7, 7, 7, 7, 0, 7, 3, 5, 0, 7, 7, 7, 3, 7, 0, 5]","[7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0, 7]","[[245.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 584.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 447.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  51. 719.   3.  33.  38.]
 [170.  63.  17. 170.  34. 155.  37. 591.  33.  36.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 148.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 167.]]",4592
288,"['0.8066', '0.9176', '0.7551', '0.8803', '0.7470', '0.9063', '0.4843', '0.7779', '0.9317', '0.9427']","['0.7507', '0.9578', '0.7684', '0.7527', '0.7173', '0.8255', '0.6367', '0.9306', '0.8973', '0.9059']","['0.8066', '0.9176', '0.7551', '0.8803', '0.7470', '0.9063', '0.4843', '0.7779', '0.9317', '0.9427']","['0.7776', '0.9373', '0.7617', '0.8116', '0.7319', '0.8640', '0.5502', '0.8475', '0.9142', '0.9239']","['0.8066', '0.9176', '0.7551', '0.8803', '0.7470', '0.9063', '0.4843', '0.7779', '0.9317', '0.9427']","['0.9703', '0.9956', '0.9751', '0.9678', '0.9685', '0.9782', '0.9692', '0.9935', '0.9881', '0.9889']","[[563, 4, 15, 33, 3, 3, 66, 0, 11, 0], [0, 635, 0, 49, 4, 0, 2, 1, 1, 0], [12, 1, 521, 12, 84, 1, 48, 1, 10, 0], [29, 4, 8, 618, 17, 0, 19, 1, 6, 0], [0, 5, 58, 42, 505, 2, 54, 0, 10, 0], [7, 7, 0, 2, 1, 648, 0, 15, 9, 26], [123, 4, 72, 52, 85, 4, 340, 0, 22, 0], [5, 1, 0, 6, 0, 105, 1, 550, 1, 38], [8, 2, 4, 7, 5, 7, 4, 5, 655, 6], [3, 0, 0, 0, 0, 15, 0, 18, 5, 674]]","[7, 0, 7, 5, 0, 3, 7, 1, 9, 8, 6, 3, 7, 6, 5, 4]","[7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 2, 7, 6, 5, 4]","[[245.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 584.  16.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 448.  11.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  51. 721.   3.  33.  38.]
 [172.  64.  17. 171.  34. 155.  37. 595.  34.  37.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 148.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 167.]]",4608
289,"['0.7722', '0.9032', '0.7797', '0.8889', '0.7219', '0.8979', '0.4687', '0.8246', '0.9275', '0.9273']","['0.7667', '0.9571', '0.7421', '0.7075', '0.7240', '0.8392', '0.6401', '0.9081', '0.9043', '0.9196']","['0.7722', '0.9032', '0.7797', '0.8889', '0.7219', '0.8979', '0.4687', '0.8246', '0.9275', '0.9273']","['0.7695', '0.9294', '0.7604', '0.7879', '0.7230', '0.8676', '0.5411', '0.8643', '0.9157', '0.9234']","['0.7722', '0.9032', '0.7797', '0.8889', '0.7219', '0.8979', '0.4687', '0.8246', '0.9275', '0.9273']","['0.9740', '0.9956', '0.9704', '0.9590', '0.9706', '0.9804', '0.9706', '0.9906', '0.9890', '0.9908']","[[539, 7, 23, 40, 2, 5, 68, 0, 12, 2], [1, 625, 2, 57, 4, 1, 0, 0, 2, 0], [9, 1, 538, 18, 72, 1, 44, 0, 6, 1], [23, 5, 8, 624, 18, 0, 17, 0, 7, 0], [0, 5, 69, 48, 488, 3, 52, 0, 11, 0], [5, 3, 0, 2, 0, 642, 0, 28, 9, 26], [109, 3, 80, 65, 87, 8, 329, 1, 20, 0], [3, 1, 0, 21, 0, 76, 0, 583, 0, 23], [9, 3, 5, 6, 3, 11, 4, 4, 652, 6], [5, 0, 0, 1, 0, 18, 0, 26, 2, 663]]","[5, 3, 7, 7, 2, 0, 2, 6, 7, 7, 0, 7, 7, 2, 6, 0]","[4, 1, 7, 7, 2, 7, 2, 6, 7, 7, 7, 7, 7, 2, 6, 7]","[[245.   3.   1.  12.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   4.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 587.  16.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.  21.   0.  18. 448.  12.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [ 28.  25.  10. 130.   7.  51. 723.   3.  33.  38.]
 [175.  64.  17. 171.  34. 155.  37. 601.  34.  37.]
 [  3.   1.   1.   5.   0.  15.   0.   0. 148.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 167.]]",4624
