cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.9418', '0.9743', '0.9751', '0.9652', '0.9440', '0.9602', '0.9193', '0.9658', '0.4672', '0.8479']","['0.9047', '0.9740', '0.7969', '0.9407', '0.7025', '0.9446', '0.9627', '0.9274', '0.9901', '0.9615']","['0.9418', '0.9743', '0.9751', '0.9652', '0.9440', '0.9602', '0.9193', '0.9658', '0.4672', '0.8479']","['0.9229', '0.9741', '0.8771', '0.9528', '0.8055', '0.9523', '0.9405', '0.9462', '0.6348', '0.9011']","['0.9418', '0.9743', '0.9751', '0.9652', '0.9440', '0.9602', '0.9193', '0.9658', '0.4672', '0.8479']","['0.9893', '0.9971', '0.9727', '0.9931', '0.9559', '0.9938', '0.9960', '0.9916', '0.9995', '0.9962']","[[2574, 3, 48, 9, 29, 12, 41, 16, 0, 1], [1, 2769, 29, 5, 19, 3, 4, 12, 0, 0], [13, 6, 2704, 8, 28, 4, 3, 5, 2, 0], [2, 0, 32, 2743, 7, 41, 2, 11, 2, 2], [1, 12, 57, 5, 2628, 4, 20, 15, 2, 40], [7, 1, 17, 56, 21, 2677, 5, 2, 0, 2], [30, 12, 120, 10, 27, 28, 2607, 0, 2, 0], [4, 16, 26, 9, 28, 0, 0, 2707, 0, 13], [209, 14, 349, 35, 706, 50, 26, 50, 1295, 38], [4, 10, 11, 36, 248, 15, 0, 101, 5, 2397]]","[5, 2, 2, 4, 7, 0, 6, 4, 2, 4, 2, 8, 0, 2, 2, 7]","[8, 9, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 0, 6, 8, 8]","[[ 28.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  21.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  61.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  32.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [440.  94. 436. 166. 545. 182. 201. 152. 129.   6.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",2976
187,"['0.9605', '0.9711', '0.9704', '0.9437', '0.9307', '0.9677', '0.8984', '0.9661', '0.4921', '0.8482']","['0.9096', '0.9708', '0.7536', '0.9517', '0.7420', '0.9362', '0.9688', '0.9201', '0.9750', '0.9456']","['0.9605', '0.9711', '0.9704', '0.9437', '0.9307', '0.9677', '0.8984', '0.9661', '0.4921', '0.8482']","['0.9343', '0.9710', '0.8484', '0.9477', '0.8257', '0.9517', '0.9323', '0.9426', '0.6540', '0.8943']","['0.9605', '0.9711', '0.9704', '0.9437', '0.9307', '0.9677', '0.8984', '0.9661', '0.4921', '0.8482']","['0.9897', '0.9967', '0.9651', '0.9946', '0.9643', '0.9927', '0.9967', '0.9907', '0.9986', '0.9945']","[[2625, 1, 38, 8, 14, 9, 26, 11, 0, 1], [1, 2760, 36, 4, 20, 4, 4, 13, 0, 0], [31, 5, 2691, 8, 24, 3, 2, 4, 5, 0], [5, 1, 54, 2682, 7, 68, 1, 18, 3, 3], [5, 20, 51, 6, 2591, 5, 22, 16, 6, 62], [7, 1, 13, 32, 18, 2698, 7, 3, 6, 3], [56, 11, 150, 19, 17, 33, 2548, 0, 2, 0], [7, 17, 23, 7, 16, 1, 0, 2708, 2, 22], [141, 16, 503, 18, 562, 43, 20, 58, 1364, 47], [8, 11, 12, 34, 223, 18, 0, 112, 11, 2398]]","[2, 4, 2, 6, 6, 2, 5, 4, 3, 8, 0, 5, 2, 1, 4, 5]","[8, 8, 0, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8]","[[ 28.   2.  10.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  61.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [441.  95. 439. 167. 547. 185. 202. 152. 130.   6.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",2992
188,"['0.9506', '0.9595', '0.9629', '0.9599', '0.9361', '0.9544', '0.9013', '0.9600', '0.5245', '0.8518']","['0.8864', '0.9806', '0.7672', '0.9307', '0.7437', '0.9514', '0.9613', '0.9305', '0.9732', '0.9514']","['0.9506', '0.9595', '0.9629', '0.9599', '0.9361', '0.9544', '0.9013', '0.9600', '0.5245', '0.8518']","['0.9174', '0.9699', '0.8540', '0.9451', '0.8289', '0.9529', '0.9303', '0.9450', '0.6817', '0.8988']","['0.9506', '0.9595', '0.9629', '0.9599', '0.9361', '0.9544', '0.9013', '0.9600', '0.5245', '0.8518']","['0.9868', '0.9979', '0.9679', '0.9919', '0.9644', '0.9946', '0.9959', '0.9920', '0.9984', '0.9951']","[[2598, 2, 31, 14, 30, 8, 35, 14, 0, 1], [4, 2727, 56, 5, 17, 1, 6, 26, 0, 0], [30, 6, 2670, 11, 32, 4, 1, 14, 5, 0], [5, 0, 39, 2728, 8, 40, 4, 13, 4, 1], [4, 5, 52, 6, 2606, 2, 20, 13, 4, 72], [8, 0, 18, 54, 24, 2661, 10, 1, 9, 3], [61, 7, 127, 22, 33, 30, 2556, 0, 0, 0], [12, 19, 25, 14, 19, 0, 0, 2691, 1, 22], [203, 7, 449, 31, 498, 37, 27, 42, 1454, 24], [6, 8, 13, 46, 237, 14, 0, 78, 17, 2408]]","[4, 5, 7, 5, 4, 0, 0, 1, 4, 9, 2, 3, 5, 0, 0, 0]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8]","[[ 29.   2.  10.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  61.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [445.  96. 440. 168. 549. 188. 202. 153. 130.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3008
189,"['0.9469', '0.9659', '0.9647', '0.9532', '0.9511', '0.9677', '0.9122', '0.9533', '0.4163', '0.8196']","['0.8977', '0.9645', '0.7738', '0.9515', '0.6687', '0.9332', '0.9642', '0.9333', '0.9889', '0.9642']","['0.9469', '0.9659', '0.9647', '0.9532', '0.9511', '0.9677', '0.9122', '0.9533', '0.4163', '0.8196']","['0.9217', '0.9652', '0.8587', '0.9524', '0.7853', '0.9502', '0.9375', '0.9432', '0.5859', '0.8860']","['0.9469', '0.9659', '0.9647', '0.9532', '0.9511', '0.9677', '0.9122', '0.9533', '0.4163', '0.8196']","['0.9883', '0.9960', '0.9690', '0.9945', '0.9480', '0.9923', '0.9962', '0.9924', '0.9995', '0.9966']","[[2588, 2, 46, 9, 32, 11, 37, 8, 0, 0], [1, 2745, 41, 2, 35, 3, 5, 10, 0, 0], [25, 7, 2675, 11, 35, 4, 2, 12, 2, 0], [3, 1, 36, 2709, 6, 61, 1, 20, 3, 2], [1, 14, 51, 4, 2648, 5, 22, 10, 2, 27], [6, 1, 11, 34, 26, 2698, 7, 1, 2, 2], [44, 15, 119, 13, 23, 34, 2587, 0, 1, 0], [6, 27, 25, 5, 31, 0, 0, 2672, 0, 37], [202, 18, 444, 22, 794, 55, 22, 43, 1154, 18], [7, 16, 9, 38, 330, 20, 0, 87, 3, 2317]]","[0, 2, 3, 2, 4, 3, 0, 4, 3, 5, 4, 4, 2, 1, 2, 4]","[8, 0, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [447.  97. 443. 171. 554. 188. 202. 153. 130.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3024
190,"['0.9594', '0.9747', '0.9672', '0.9497', '0.9504', '0.9692', '0.9157', '0.9707', '0.5090', '0.8026']","['0.9017', '0.9608', '0.7842', '0.9520', '0.7377', '0.9343', '0.9676', '0.9049', '0.9698', '0.9742']","['0.9594', '0.9747', '0.9672', '0.9497', '0.9504', '0.9692', '0.9157', '0.9707', '0.5090', '0.8026']","['0.9296', '0.9677', '0.8661', '0.9509', '0.8306', '0.9514', '0.9409', '0.9367', '0.6676', '0.8801']","['0.9594', '0.9747', '0.9672', '0.9497', '0.9504', '0.9692', '0.9157', '0.9707', '0.5090', '0.8026']","['0.9887', '0.9955', '0.9707', '0.9946', '0.9627', '0.9925', '0.9965', '0.9886', '0.9983', '0.9976']","[[2622, 3, 26, 12, 21, 10, 25, 14, 0, 0], [2, 2770, 21, 2, 25, 2, 3, 17, 0, 0], [21, 7, 2682, 6, 33, 4, 2, 12, 6, 0], [4, 1, 44, 2699, 5, 64, 1, 18, 4, 2], [3, 18, 43, 5, 2646, 4, 22, 12, 6, 25], [5, 1, 12, 32, 23, 2702, 5, 0, 5, 3], [54, 20, 96, 10, 27, 29, 2597, 0, 3, 0], [7, 21, 21, 4, 17, 0, 0, 2721, 1, 11], [183, 25, 462, 25, 503, 54, 29, 61, 1411, 19], [7, 17, 13, 40, 287, 23, 0, 152, 19, 2269]]","[5, 2, 3, 8, 3, 2, 3, 7, 5, 2, 7, 4, 5, 5, 1, 0]","[8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  56.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [448.  98. 446. 173. 555. 192. 202. 155. 131.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3040
191,"['0.9382', '0.9729', '0.9647', '0.9416', '0.9332', '0.9584', '0.9189', '0.9700', '0.4607', '0.8748']","['0.8981', '0.9641', '0.7625', '0.9557', '0.7419', '0.9495', '0.9609', '0.8997', '0.9823', '0.9443']","['0.9382', '0.9729', '0.9647', '0.9416', '0.9332', '0.9584', '0.9189', '0.9700', '0.4607', '0.8748']","['0.9177', '0.9685', '0.8518', '0.9486', '0.8266', '0.9539', '0.9394', '0.9336', '0.6272', '0.9082']","['0.9382', '0.9729', '0.9647', '0.9416', '0.9332', '0.9584', '0.9189', '0.9700', '0.4607', '0.8748']","['0.9885', '0.9959', '0.9670', '0.9951', '0.9641', '0.9944', '0.9958', '0.9880', '0.9991', '0.9942']","[[2564, 4, 51, 9, 25, 9, 49, 21, 0, 1], [1, 2765, 27, 2, 22, 2, 3, 20, 0, 0], [16, 8, 2675, 6, 38, 3, 2, 22, 3, 0], [5, 2, 51, 2676, 8, 54, 3, 33, 5, 5], [3, 20, 46, 5, 2598, 3, 20, 19, 4, 66], [6, 1, 16, 44, 30, 2672, 7, 3, 4, 5], [34, 15, 118, 13, 21, 26, 2606, 0, 3, 0], [2, 15, 17, 0, 20, 0, 0, 2719, 0, 30], [219, 25, 494, 16, 585, 33, 22, 62, 1277, 39], [5, 13, 13, 29, 155, 12, 0, 123, 4, 2473]]","[0, 5, 4, 2, 7, 3, 3, 1, 4, 0, 2, 8, 5, 4, 5, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  56.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [450. 100. 448. 175. 558. 195. 202. 156. 132.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3056
192,"['0.9265', '0.9711', '0.9726', '0.9539', '0.9422', '0.9706', '0.9069', '0.9629', '0.4993', '0.8582']","['0.9134', '0.9688', '0.7898', '0.9492', '0.7180', '0.9245', '0.9629', '0.9256', '0.9872', '0.9555']","['0.9265', '0.9711', '0.9726', '0.9539', '0.9422', '0.9706', '0.9069', '0.9629', '0.4993', '0.8582']","['0.9199', '0.9700', '0.8717', '0.9516', '0.8150', '0.9470', '0.9341', '0.9439', '0.6632', '0.9042']","['0.9265', '0.9711', '0.9726', '0.9539', '0.9422', '0.9706', '0.9069', '0.9629', '0.4993', '0.8582']","['0.9905', '0.9965', '0.9715', '0.9942', '0.9592', '0.9912', '0.9961', '0.9914', '0.9993', '0.9955']","[[2532, 5, 66, 11, 30, 20, 50, 18, 0, 1], [1, 2760, 33, 3, 19, 4, 3, 19, 0, 0], [13, 7, 2697, 8, 31, 4, 2, 8, 3, 0], [1, 1, 42, 2711, 7, 61, 1, 14, 2, 2], [1, 10, 56, 7, 2623, 4, 18, 12, 2, 51], [2, 1, 16, 31, 21, 2706, 6, 1, 2, 2], [35, 16, 136, 6, 24, 42, 2572, 0, 5, 0], [3, 16, 27, 9, 19, 1, 0, 2699, 0, 29], [182, 20, 332, 32, 655, 66, 19, 54, 1384, 28], [2, 13, 10, 38, 224, 19, 0, 91, 4, 2426]]","[0, 5, 2, 6, 0, 0, 0, 2, 4, 3, 1, 0, 4, 8, 7, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  56.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  48.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  41.   0.   0.]
 [455. 101. 451. 176. 560. 196. 203. 156. 133.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3072
193,"['0.9447', '0.9592', '0.9686', '0.9282', '0.9540', '0.9623', '0.9136', '0.9658', '0.4643', '0.8178']","['0.8761', '0.9823', '0.7912', '0.9614', '0.6734', '0.9464', '0.9593', '0.9151', '0.9809', '0.9678']","['0.9447', '0.9592', '0.9686', '0.9282', '0.9540', '0.9623', '0.9136', '0.9658', '0.4643', '0.8178']","['0.9092', '0.9706', '0.8709', '0.9445', '0.7895', '0.9543', '0.9359', '0.9398', '0.6303', '0.8865']","['0.9447', '0.9592', '0.9686', '0.9282', '0.9540', '0.9623', '0.9136', '0.9658', '0.4643', '0.8178']","['0.9856', '0.9981', '0.9719', '0.9958', '0.9489', '0.9940', '0.9956', '0.9900', '0.9990', '0.9969']","[[2582, 1, 52, 6, 34, 7, 40, 10, 0, 1], [4, 2726, 41, 2, 28, 4, 4, 33, 0, 0], [29, 6, 2686, 2, 34, 5, 3, 5, 3, 0], [12, 0, 64, 2638, 19, 65, 6, 29, 5, 4], [3, 5, 43, 4, 2656, 2, 25, 12, 3, 31], [2, 1, 19, 25, 39, 2683, 9, 4, 5, 1], [42, 10, 127, 11, 27, 23, 2591, 0, 5, 0], [9, 9, 21, 3, 26, 0, 0, 2707, 1, 27], [259, 13, 331, 23, 744, 31, 23, 48, 1287, 13], [5, 4, 11, 30, 337, 15, 0, 110, 3, 2312]]","[7, 2, 8, 1, 2, 7, 4, 2, 2, 0, 1, 8, 0, 3, 4, 5]","[8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  56.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  49.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  41.   0.   0.]
 [457. 103. 454. 177. 562. 197. 203. 158. 135.   7.]
 [  6.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3088
194,"['0.9499', '0.9690', '0.9657', '0.9398', '0.9450', '0.9588', '0.8801', '0.9593', '0.4470', '0.8536']","['0.8785', '0.9673', '0.7808', '0.9653', '0.6772', '0.9526', '0.9784', '0.9118', '0.9865', '0.9448']","['0.9499', '0.9690', '0.9657', '0.9398', '0.9450', '0.9588', '0.8801', '0.9593', '0.4470', '0.8536']","['0.9128', '0.9682', '0.8635', '0.9524', '0.7890', '0.9557', '0.9267', '0.9350', '0.6152', '0.8969']","['0.9499', '0.9690', '0.9657', '0.9398', '0.9450', '0.9588', '0.8801', '0.9593', '0.4470', '0.8536']","['0.9858', '0.9963', '0.9702', '0.9962', '0.9503', '0.9947', '0.9978', '0.9897', '0.9993', '0.9944']","[[2596, 4, 51, 6, 30, 6, 19, 20, 0, 1], [3, 2754, 31, 1, 33, 2, 1, 17, 0, 0], [30, 6, 2678, 2, 42, 2, 2, 8, 3, 0], [9, 3, 49, 2671, 19, 50, 0, 33, 3, 5], [2, 16, 39, 2, 2631, 3, 17, 19, 2, 53], [5, 2, 20, 34, 39, 2673, 5, 4, 3, 3], [56, 16, 175, 10, 48, 32, 2496, 0, 3, 0], [3, 19, 20, 0, 33, 0, 0, 2689, 1, 38], [246, 17, 358, 14, 780, 25, 11, 41, 1239, 41], [5, 10, 9, 27, 230, 13, 0, 118, 2, 2413]]","[3, 8, 2, 8, 4, 8, 2, 3, 0, 2, 0, 3, 6, 3, 4, 7]","[3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 4, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  57.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  49.  24.   9.  15.  33.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  41.   0.   0.]
 [458. 103. 457. 180. 563. 197. 204. 159. 138.   7.]
 [  7.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3104
195,"['0.9396', '0.9687', '0.9560', '0.9493', '0.9648', '0.9634', '0.8949', '0.9682', '0.4711', '0.8433']","['0.9132', '0.9700', '0.8068', '0.9567', '0.6783', '0.9252', '0.9694', '0.9157', '0.9872', '0.9628']","['0.9396', '0.9687', '0.9560', '0.9493', '0.9648', '0.9634', '0.8949', '0.9682', '0.4711', '0.8433']","['0.9262', '0.9694', '0.8751', '0.9530', '0.7966', '0.9439', '0.9307', '0.9412', '0.6379', '0.8991']","['0.9396', '0.9687', '0.9560', '0.9493', '0.9648', '0.9634', '0.8949', '0.9682', '0.4711', '0.8433']","['0.9903', '0.9966', '0.9748', '0.9952', '0.9495', '0.9914', '0.9968', '0.9901', '0.9993', '0.9963']","[[2568, 4, 33, 12, 40, 16, 39, 20, 0, 1], [2, 2753, 21, 1, 37, 4, 2, 22, 0, 0], [22, 6, 2651, 9, 46, 7, 4, 24, 3, 1], [3, 1, 34, 2698, 12, 68, 2, 18, 2, 4], [1, 7, 39, 5, 2686, 2, 15, 4, 1, 24], [0, 2, 12, 30, 41, 2686, 5, 4, 5, 3], [46, 20, 130, 10, 38, 51, 2538, 0, 3, 0], [4, 16, 9, 4, 31, 1, 0, 2714, 0, 24], [162, 20, 353, 22, 732, 53, 13, 76, 1306, 35], [4, 9, 4, 29, 297, 15, 0, 82, 3, 2384]]","[1, 5, 2, 4, 2, 2, 3, 4, 0, 2, 0, 8, 5, 2, 6, 0]","[8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 7, 8, 8, 8, 6, 8]","[[ 29.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  58.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  49.  24.   9.  15.  34.   4.   7.   0.]
 [ 14.   5.   9.   9.  15.   1.   0.  41.   0.   0.]
 [460. 104. 462. 180. 565. 199. 204. 159. 139.   7.]
 [  7.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3120
196,"['0.9294', '0.9620', '0.9773', '0.9627', '0.9508', '0.9519', '0.8731', '0.9493', '0.5162', '0.8585']","['0.9101', '0.9842', '0.7443', '0.9249', '0.7234', '0.9475', '0.9744', '0.9470', '0.9775', '0.9492']","['0.9294', '0.9620', '0.9773', '0.9627', '0.9508', '0.9519', '0.8731', '0.9493', '0.5162', '0.8585']","['0.9196', '0.9730', '0.8450', '0.9434', '0.8217', '0.9497', '0.9210', '0.9482', '0.6756', '0.9016']","['0.9294', '0.9620', '0.9773', '0.9627', '0.9508', '0.9519', '0.8731', '0.9493', '0.5162', '0.8585']","['0.9901', '0.9983', '0.9631', '0.9912', '0.9599', '0.9942', '0.9974', '0.9941', '0.9987', '0.9948']","[[2540, 2, 92, 12, 34, 9, 29, 13, 0, 2], [2, 2734, 48, 7, 27, 4, 4, 16, 0, 0], [9, 5, 2710, 8, 29, 3, 0, 5, 4, 0], [5, 0, 55, 2736, 4, 32, 0, 6, 2, 2], [1, 6, 49, 11, 2647, 3, 13, 5, 3, 46], [3, 0, 28, 69, 25, 2654, 3, 2, 4, 0], [41, 7, 217, 17, 29, 46, 2476, 0, 3, 0], [9, 12, 30, 18, 28, 0, 0, 2661, 1, 44], [178, 10, 396, 36, 594, 36, 15, 40, 1431, 36], [3, 2, 16, 44, 242, 14, 1, 62, 16, 2427]]","[3, 0, 7, 2, 5, 2, 3, 1, 0, 0, 2, 3, 7, 2, 0, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 2, 8, 2]","[[ 30.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  55.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  58.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  49.  24.   9.  15.  34.   4.   7.   0.]
 [ 14.   5.   9.   9.  15.   1.   0.  41.   0.   0.]
 [463. 105. 465. 183. 565. 200. 204. 161. 139.   7.]
 [  7.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3136
197,"['0.9484', '0.9616', '0.9690', '0.9550', '0.9371', '0.9602', '0.9147', '0.9515', '0.4506', '0.8525']","['0.8935', '0.9782', '0.7483', '0.9443', '0.7233', '0.9479', '0.9597', '0.9241', '0.9819', '0.9458']","['0.9484', '0.9616', '0.9690', '0.9550', '0.9371', '0.9602', '0.9147', '0.9515', '0.4506', '0.8525']","['0.9201', '0.9698', '0.8444', '0.9496', '0.8165', '0.9540', '0.9366', '0.9376', '0.6177', '0.8967']","['0.9484', '0.9616', '0.9690', '0.9550', '0.9371', '0.9602', '0.9147', '0.9515', '0.4506', '0.8525']","['0.9878', '0.9976', '0.9642', '0.9936', '0.9604', '0.9942', '0.9957', '0.9913', '0.9991', '0.9945']","[[2592, 2, 45, 12, 30, 6, 32, 13, 0, 1], [3, 2733, 46, 4, 26, 2, 4, 24, 0, 0], [19, 3, 2687, 12, 34, 6, 3, 6, 3, 0], [4, 1, 43, 2714, 7, 50, 2, 15, 4, 2], [3, 11, 49, 5, 2609, 4, 27, 8, 3, 65], [5, 0, 24, 43, 24, 2677, 6, 1, 4, 4], [38, 9, 131, 14, 19, 29, 2594, 0, 2, 0], [6, 15, 33, 9, 37, 0, 0, 2667, 1, 35], [226, 12, 518, 25, 575, 38, 35, 63, 1249, 31], [5, 8, 15, 36, 246, 12, 0, 89, 6, 2410]]","[0, 1, 1, 3, 2, 5, 1, 0, 0, 7, 3, 2, 5, 0, 9, 1]","[8, 1, 1, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7]","[[ 30.   2.  11.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  13.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  55.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  58.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  62.   0.   0.   0.   0.]
 [ 15.  10.  49.  24.   9.  15.  34.   4.   7.   0.]
 [ 14.   6.   9.   9.  15.   1.   0.  42.   0.   0.]
 [467. 106. 467. 185. 565. 202. 204. 161. 139.   8.]
 [  7.   1.  25.  16.  16.   0.   1.   0.   0.   1.]]",3152
