cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.8424', '0.9566', '0.8232', '0.8917', '0.8077', '0.9147', '0.5584', '0.8303', '0.9659', '0.9497']","['0.7757', '0.9881', '0.7834', '0.8380', '0.8186', '0.9021', '0.7127', '0.9017', '0.9041', '0.8981']","['0.8424', '0.9566', '0.8232', '0.8917', '0.8077', '0.9147', '0.5584', '0.8303', '0.9659', '0.9497']","['0.8077', '0.9721', '0.8028', '0.8640', '0.8131', '0.9083', '0.6262', '0.8645', '0.9340', '0.9232']","['0.8424', '0.9566', '0.8232', '0.8917', '0.8077', '0.9147', '0.5584', '0.8303', '0.9659', '0.9497']","['0.9730', '0.9987', '0.9751', '0.9808', '0.9809', '0.9887', '0.9749', '0.9898', '0.9886', '0.9877']","[[588, 2, 18, 35, 1, 1, 39, 0, 14, 0], [0, 662, 0, 25, 1, 0, 0, 0, 4, 0], [13, 0, 568, 9, 38, 1, 54, 0, 7, 0], [13, 3, 14, 626, 23, 0, 18, 0, 5, 0], [0, 2, 52, 24, 546, 0, 46, 0, 6, 0], [0, 0, 0, 0, 0, 654, 0, 36, 9, 16], [141, 1, 67, 22, 55, 1, 392, 0, 22, 1], [1, 0, 0, 0, 0, 59, 0, 587, 1, 59], [2, 0, 6, 6, 3, 2, 1, 3, 679, 1], [0, 0, 0, 0, 0, 7, 0, 25, 4, 679]]","[8, 0, 3, 2, 4, 5, 7, 4, 6, 5, 6, 2, 4, 2, 6, 6]","[8, 0, 6, 2, 4, 5, 7, 4, 6, 5, 6, 2, 4, 2, 6, 6]","[[269.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 618.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 301.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 542.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 671.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2896
182,"['0.8281', '0.9538', '0.8174', '0.8746', '0.8077', '0.9119', '0.5897', '0.7907', '0.9701', '0.9664']","['0.7918', '0.9865', '0.7966', '0.8575', '0.8006', '0.8993', '0.6677', '0.9224', '0.8962', '0.8825']","['0.8281', '0.9538', '0.8174', '0.8746', '0.8077', '0.9119', '0.5897', '0.7907', '0.9701', '0.9664']","['0.8095', '0.9699', '0.8069', '0.8660', '0.8041', '0.9056', '0.6263', '0.8515', '0.9317', '0.9226']","['0.8281', '0.9538', '0.8174', '0.8746', '0.8077', '0.9119', '0.5897', '0.7907', '0.9701', '0.9664']","['0.9759', '0.9986', '0.9772', '0.9838', '0.9785', '0.9884', '0.9673', '0.9925', '0.9875', '0.9854']","[[578, 2, 21, 24, 0, 1, 56, 0, 16, 0], [0, 660, 0, 25, 3, 0, 1, 0, 3, 0], [9, 0, 564, 8, 44, 0, 60, 0, 5, 0], [15, 4, 15, 614, 24, 0, 27, 0, 3, 0], [0, 2, 42, 21, 546, 0, 61, 0, 4, 0], [1, 0, 0, 0, 0, 652, 0, 29, 19, 14], [123, 1, 62, 19, 61, 1, 414, 0, 20, 1], [1, 0, 0, 0, 0, 67, 0, 559, 4, 76], [3, 0, 4, 5, 4, 1, 1, 2, 682, 1], [0, 0, 0, 0, 0, 3, 0, 16, 5, 691]]","[6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 4, 6, 6, 4, 4]","[6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 4, 6, 6, 4, 4]","[[269.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 620.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 301.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 546.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 681.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2912
183,"['0.8281', '0.9465', '0.7913', '0.8675', '0.8166', '0.8979', '0.6268', '0.8458', '0.9701', '0.9343']","['0.7994', '0.9894', '0.8211', '0.8482', '0.7920', '0.9106', '0.6548', '0.9006', '0.8997', '0.9076']","['0.8281', '0.9465', '0.7913', '0.8675', '0.8166', '0.8979', '0.6268', '0.8458', '0.9701', '0.9343']","['0.8135', '0.9675', '0.8059', '0.8577', '0.8041', '0.9042', '0.6405', '0.8724', '0.9336', '0.9207']","['0.8281', '0.9465', '0.7913', '0.8675', '0.8166', '0.8979', '0.6268', '0.8458', '0.9701', '0.9343']","['0.9770', '0.9989', '0.9811', '0.9827', '0.9771', '0.9900', '0.9632', '0.9895', '0.9879', '0.9892']","[[578, 2, 18, 28, 0, 1, 58, 0, 13, 0], [0, 655, 0, 26, 5, 0, 3, 0, 3, 0], [10, 0, 546, 11, 50, 0, 71, 0, 2, 0], [13, 3, 13, 609, 31, 0, 31, 0, 2, 0], [0, 2, 35, 18, 552, 0, 65, 0, 4, 0], [2, 0, 0, 0, 0, 642, 0, 34, 22, 15], [116, 0, 48, 21, 56, 1, 440, 0, 20, 0], [1, 0, 0, 0, 0, 54, 0, 598, 2, 52], [3, 0, 5, 4, 3, 1, 3, 1, 682, 1], [0, 0, 0, 1, 0, 6, 1, 31, 8, 668]]","[2, 3, 6, 9, 2, 4, 6, 4, 2, 7, 0, 4, 6, 4, 1, 3]","[2, 3, 6, 9, 2, 4, 6, 4, 2, 7, 0, 4, 6, 4, 1, 3]","[[270.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 623.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 303.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 684.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2928
184,"['0.8539', '0.9538', '0.8101', '0.8746', '0.8432', '0.9049', '0.5442', '0.8628', '0.9659', '0.9497']","['0.7651', '0.9865', '0.8184', '0.8469', '0.7724', '0.9377', '0.7061', '0.8892', '0.9276', '0.8970']","['0.8539', '0.9538', '0.8101', '0.8746', '0.8432', '0.9049', '0.5442', '0.8628', '0.9659', '0.9497']","['0.8070', '0.9699', '0.8143', '0.8605', '0.8062', '0.9210', '0.6146', '0.8758', '0.9463', '0.9226']","['0.8539', '0.9538', '0.8101', '0.8746', '0.8432', '0.9049', '0.5442', '0.8628', '0.9659', '0.9497']","['0.9710', '0.9986', '0.9803', '0.9824', '0.9734', '0.9932', '0.9748', '0.9879', '0.9916', '0.9876']","[[596, 2, 16, 27, 0, 1, 42, 0, 14, 0], [1, 660, 0, 24, 4, 0, 0, 0, 3, 0], [13, 1, 559, 9, 54, 0, 52, 0, 2, 0], [19, 4, 13, 614, 28, 0, 22, 0, 2, 0], [0, 2, 34, 23, 570, 0, 42, 0, 5, 0], [2, 0, 0, 0, 0, 647, 0, 43, 5, 18], [144, 0, 57, 23, 77, 1, 382, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 610, 2, 59], [4, 0, 4, 5, 5, 1, 1, 3, 679, 1], [0, 0, 0, 0, 0, 4, 0, 30, 2, 679]]","[8, 2, 7, 9, 7, 0, 6, 7, 6, 3, 9, 2, 2, 9, 0, 6]","[8, 2, 7, 9, 7, 0, 6, 7, 6, 3, 9, 2, 2, 9, 0, 6]","[[272.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 626.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 304.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 687.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2944
185,"['0.8381', '0.9552', '0.7986', '0.8604', '0.8284', '0.9231', '0.5783', '0.7921', '0.9659', '0.9497']","['0.7821', '0.9880', '0.8103', '0.8555', '0.7810', '0.8800', '0.6623', '0.9121', '0.9151', '0.8922']","['0.8381', '0.9552', '0.7986', '0.8604', '0.8284', '0.9231', '0.5783', '0.7921', '0.9659', '0.9497']","['0.8091', '0.9713', '0.8044', '0.8580', '0.8040', '0.9010', '0.6175', '0.8478', '0.9398', '0.9201']","['0.8381', '0.9552', '0.7986', '0.8604', '0.8284', '0.9231', '0.5783', '0.7921', '0.9659', '0.9497']","['0.9741', '0.9987', '0.9796', '0.9838', '0.9752', '0.9857', '0.9671', '0.9914', '0.9900', '0.9870']","[[585, 2, 16, 25, 1, 1, 53, 0, 15, 0], [1, 661, 0, 23, 4, 0, 1, 0, 2, 0], [10, 0, 551, 10, 49, 1, 66, 0, 3, 0], [15, 4, 13, 604, 33, 0, 31, 0, 2, 0], [0, 2, 36, 18, 560, 0, 56, 0, 4, 0], [1, 0, 0, 0, 0, 660, 0, 28, 10, 16], [131, 0, 58, 20, 66, 1, 406, 0, 19, 1], [1, 0, 0, 0, 0, 81, 0, 560, 1, 64], [4, 0, 6, 6, 4, 1, 0, 2, 679, 1], [0, 0, 0, 0, 0, 5, 0, 24, 7, 679]]","[8, 4, 6, 4, 3, 3, 3, 3, 6, 4, 8, 4, 2, 6, 9, 0]","[8, 4, 6, 4, 3, 3, 3, 3, 6, 4, 8, 4, 2, 6, 9, 0]","[[273.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 627.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 308.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 554.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 690.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 195.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2960
186,"['0.8195', '0.9566', '0.7884', '0.8846', '0.8491', '0.9413', '0.5812', '0.8119', '0.9744', '0.9538']","['0.7989', '0.9866', '0.8255', '0.8507', '0.7736', '0.8997', '0.6823', '0.9394', '0.9013', '0.8915']","['0.8195', '0.9566', '0.7884', '0.8846', '0.8491', '0.9413', '0.5812', '0.8119', '0.9744', '0.9538']","['0.8091', '0.9714', '0.8065', '0.8673', '0.8096', '0.9200', '0.6277', '0.8710', '0.9364', '0.9216']","['0.8195', '0.9566', '0.7884', '0.8846', '0.8491', '0.9413', '0.5812', '0.8119', '0.9744', '0.9538']","['0.9772', '0.9986', '0.9818', '0.9827', '0.9734', '0.9881', '0.9698', '0.9941', '0.9881', '0.9868']","[[572, 2, 14, 34, 0, 1, 57, 0, 18, 0], [0, 662, 0, 22, 4, 0, 0, 0, 4, 0], [12, 0, 544, 7, 62, 1, 60, 0, 4, 0], [11, 4, 11, 621, 27, 0, 25, 0, 3, 0], [0, 2, 26, 21, 574, 0, 47, 0, 6, 0], [1, 0, 0, 0, 0, 673, 0, 17, 9, 15], [118, 1, 60, 21, 71, 0, 408, 0, 22, 1], [0, 0, 0, 0, 0, 64, 0, 574, 3, 66], [2, 0, 4, 4, 4, 0, 1, 2, 685, 1], [0, 0, 0, 0, 0, 9, 0, 18, 6, 682]]","[2, 3, 4, 4, 7, 4, 5, 6, 0, 0, 0, 3, 4, 2, 4, 6]","[2, 3, 4, 4, 7, 4, 5, 6, 0, 0, 0, 3, 4, 2, 4, 6]","[[276.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 629.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 310.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 559.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 692.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 195.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2976
187,"['0.8252', '0.9494', '0.8275', '0.8946', '0.8210', '0.9483', '0.5641', '0.7723', '0.9701', '0.9608']","['0.7869', '0.9895', '0.8008', '0.8486', '0.7895', '0.8737', '0.7009', '0.9463', '0.8974', '0.8922']","['0.8252', '0.9494', '0.8275', '0.8946', '0.8210', '0.9483', '0.5641', '0.7723', '0.9701', '0.9608']","['0.8056', '0.9690', '0.8140', '0.8710', '0.8049', '0.9095', '0.6251', '0.8505', '0.9323', '0.9253']","['0.8252', '0.9494', '0.8275', '0.8946', '0.8210', '0.9483', '0.5641', '0.7723', '0.9701', '0.9608']","['0.9752', '0.9989', '0.9775', '0.9822', '0.9766', '0.9844', '0.9732', '0.9951', '0.9876', '0.9868']","[[576, 2, 15, 30, 0, 1, 54, 0, 20, 0], [1, 657, 0, 24, 4, 0, 0, 0, 6, 0], [11, 0, 571, 9, 48, 1, 46, 0, 4, 0], [15, 2, 11, 628, 22, 0, 22, 0, 2, 0], [0, 2, 45, 24, 555, 0, 46, 0, 4, 0], [1, 0, 0, 0, 0, 678, 0, 14, 11, 11], [124, 1, 65, 23, 71, 0, 396, 0, 21, 1], [1, 0, 0, 0, 0, 87, 0, 546, 3, 70], [3, 0, 6, 2, 3, 2, 1, 3, 682, 1], [0, 0, 0, 0, 0, 7, 0, 14, 7, 687]]","[2, 6, 4, 4, 3, 4, 6, 6, 6, 6, 6, 4, 0, 4, 2, 2]","[2, 6, 4, 4, 3, 4, 6, 6, 6, 6, 6, 4, 0, 4, 2, 2]","[[277.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 632.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 311.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 564.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 698.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 195.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2992
188,"['0.8266', '0.9566', '0.7870', '0.8775', '0.8388', '0.9245', '0.5826', '0.8501', '0.9616', '0.9524']","['0.7787', '0.9807', '0.8277', '0.8427', '0.7810', '0.9142', '0.6738', '0.9092', '0.9324', '0.9020']","['0.8266', '0.9566', '0.7870', '0.8775', '0.8388', '0.9245', '0.5826', '0.8501', '0.9616', '0.9524']","['0.8019', '0.9685', '0.8068', '0.8597', '0.8088', '0.9193', '0.6249', '0.8787', '0.9468', '0.9265']","['0.8266', '0.9566', '0.7870', '0.8775', '0.8388', '0.9245', '0.5826', '0.8501', '0.9616', '0.9524']","['0.9740', '0.9979', '0.9821', '0.9817', '0.9749', '0.9901', '0.9686', '0.9905', '0.9922', '0.9882']","[[577, 2, 12, 35, 0, 1, 58, 0, 13, 0], [1, 662, 0, 23, 3, 0, 1, 0, 2, 0], [12, 1, 543, 8, 60, 1, 62, 0, 3, 0], [13, 7, 9, 616, 29, 0, 26, 0, 2, 0], [0, 2, 32, 20, 567, 0, 50, 0, 5, 0], [1, 0, 0, 0, 0, 661, 0, 34, 3, 16], [131, 1, 55, 23, 63, 2, 409, 0, 17, 1], [1, 0, 0, 0, 0, 49, 0, 601, 0, 56], [5, 0, 5, 6, 4, 2, 1, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 23, 4, 681]]","[3, 0, 3, 0, 2, 0, 6, 4, 6, 0, 6, 4, 6, 6, 0, 1]","[3, 0, 3, 0, 2, 0, 6, 4, 6, 0, 6, 4, 6, 6, 0, 1]","[[282.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 633.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 313.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 566.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 703.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 195.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3008
189,"['0.8123', '0.9538', '0.8449', '0.8818', '0.8047', '0.9273', '0.5812', '0.8062', '0.9716', '0.9636']","['0.7919', '0.9851', '0.7889', '0.8422', '0.7977', '0.8996', '0.7071', '0.9253', '0.9070', '0.8890']","['0.8123', '0.9538', '0.8449', '0.8818', '0.8047', '0.9273', '0.5812', '0.8062', '0.9716', '0.9636']","['0.8020', '0.9692', '0.8160', '0.8615', '0.8012', '0.9132', '0.6380', '0.8617', '0.9382', '0.9248']","['0.8123', '0.9538', '0.8449', '0.8818', '0.8047', '0.9273', '0.5812', '0.8062', '0.9716', '0.9636']","['0.9764', '0.9984', '0.9753', '0.9816', '0.9782', '0.9882', '0.9732', '0.9927', '0.9889', '0.9863']","[[567, 2, 19, 32, 0, 1, 55, 0, 22, 0], [0, 660, 0, 25, 3, 0, 0, 0, 4, 0], [9, 0, 583, 8, 40, 0, 46, 0, 4, 0], [12, 5, 14, 619, 26, 0, 23, 0, 3, 0], [0, 2, 59, 23, 544, 0, 44, 0, 4, 0], [0, 0, 0, 0, 0, 663, 0, 29, 8, 15], [125, 1, 59, 23, 66, 0, 408, 0, 20, 0], [1, 0, 0, 0, 0, 64, 0, 570, 2, 70], [2, 0, 5, 5, 3, 0, 1, 3, 683, 1], [0, 0, 0, 0, 0, 9, 0, 14, 3, 689]]","[6, 1, 6, 2, 3, 4, 6, 2, 0, 6, 8, 6, 2, 2, 6, 2]","[2, 1, 6, 2, 3, 4, 6, 2, 0, 6, 8, 6, 2, 2, 6, 2]","[[283.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 638.   0.   0.   1.   1.   0.   0.   0.]
 [  1.   0.   0. 314.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 567.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 708.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",3024
190,"['0.8209', '0.9552', '0.8130', '0.8704', '0.8003', '0.9357', '0.6083', '0.7808', '0.9687', '0.9441']","['0.7903', '0.9836', '0.8049', '0.8569', '0.8039', '0.8643', '0.6610', '0.9231', '0.9080', '0.8976']","['0.8209', '0.9552', '0.8130', '0.8704', '0.8003', '0.9357', '0.6083', '0.7808', '0.9687', '0.9441']","['0.8053', '0.9692', '0.8089', '0.8636', '0.8021', '0.8986', '0.6335', '0.8460', '0.9374', '0.9202']","['0.8209', '0.9552', '0.8130', '0.8704', '0.8003', '0.9357', '0.6083', '0.7808', '0.9687', '0.9441']","['0.9759', '0.9983', '0.9784', '0.9838', '0.9791', '0.9833', '0.9652', '0.9927', '0.9890', '0.9877']","[[573, 2, 19, 27, 0, 1, 61, 0, 15, 0], [0, 661, 0, 25, 2, 0, 0, 0, 4, 0], [12, 0, 561, 8, 45, 1, 58, 0, 5, 0], [13, 6, 12, 611, 26, 0, 32, 0, 2, 0], [0, 2, 43, 21, 541, 0, 65, 0, 4, 0], [1, 0, 0, 1, 0, 669, 0, 21, 11, 12], [122, 1, 57, 17, 56, 2, 427, 0, 19, 1], [1, 0, 0, 0, 0, 89, 0, 552, 2, 63], [3, 0, 5, 3, 3, 1, 3, 3, 681, 1], [0, 0, 0, 0, 0, 11, 0, 22, 7, 675]]","[3, 6, 7, 6, 0, 4, 9, 2, 2, 7, 4, 0, 0, 6, 3, 3]","[3, 6, 6, 6, 0, 4, 9, 2, 2, 7, 4, 0, 0, 6, 3, 3]","[[286.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 640.   0.   0.   1.   1.   0.   0.   0.]
 [  1.   0.   0. 317.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 569.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 711.   6.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3040
191,"['0.8524', '0.9624', '0.8188', '0.8618', '0.8521', '0.9483', '0.5342', '0.7666', '0.9801', '0.9413']","['0.7707', '0.9838', '0.7980', '0.8743', '0.7773', '0.8659', '0.7296', '0.9459', '0.8799', '0.8890']","['0.8524', '0.9624', '0.8188', '0.8618', '0.8521', '0.9483', '0.5342', '0.7666', '0.9801', '0.9413']","['0.8095', '0.9730', '0.8083', '0.8680', '0.8130', '0.9052', '0.6168', '0.8469', '0.9273', '0.9144']","['0.8524', '0.9624', '0.8188', '0.8618', '0.8521', '0.9483', '0.5342', '0.7666', '0.9801', '0.9413']","['0.9719', '0.9983', '0.9773', '0.9862', '0.9739', '0.9833', '0.9779', '0.9951', '0.9851', '0.9866']","[[595, 2, 19, 24, 1, 1, 33, 0, 23, 0], [0, 666, 0, 19, 2, 0, 0, 0, 5, 0], [16, 0, 565, 7, 56, 0, 42, 0, 4, 0], [19, 6, 14, 605, 29, 0, 25, 0, 4, 0], [0, 2, 38, 15, 576, 0, 38, 0, 7, 0], [0, 0, 1, 0, 0, 678, 0, 12, 12, 12], [139, 1, 67, 20, 74, 1, 375, 0, 24, 1], [0, 0, 0, 0, 0, 90, 0, 542, 4, 71], [3, 0, 4, 2, 3, 0, 1, 1, 689, 0], [0, 0, 0, 0, 0, 13, 0, 18, 11, 673]]","[4, 6, 6, 0, 0, 4, 5, 2, 7, 5, 5, 6, 2, 3, 4, 6]","[4, 6, 6, 0, 0, 4, 5, 2, 7, 5, 5, 6, 2, 3, 4, 6]","[[288.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 642.   0.   0.   1.   1.   0.   0.   0.]
 [  1.   0.   0. 318.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 572.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 715.   6.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",3056
192,"['0.8152', '0.9523', '0.7768', '0.9003', '0.8402', '0.9329', '0.5883', '0.7553', '0.9744', '0.9650']","['0.8014', '0.9895', '0.8349', '0.8427', '0.7781', '0.8662', '0.6838', '0.9401', '0.8805', '0.8824']","['0.8152', '0.9523', '0.7768', '0.9003', '0.8402', '0.9329', '0.5883', '0.7553', '0.9744', '0.9650']","['0.8082', '0.9705', '0.8048', '0.8705', '0.8080', '0.8983', '0.6325', '0.8376', '0.9251', '0.9218']","['0.8152', '0.9523', '0.7768', '0.9003', '0.8402', '0.9329', '0.5883', '0.7553', '0.9744', '0.9650']","['0.9776', '0.9989', '0.9832', '0.9813', '0.9744', '0.9836', '0.9697', '0.9946', '0.9852', '0.9854']","[[569, 2, 16, 34, 0, 1, 56, 0, 20, 0], [0, 659, 0, 26, 2, 0, 0, 0, 5, 0], [10, 0, 536, 9, 63, 1, 63, 0, 8, 0], [9, 2, 7, 632, 26, 0, 22, 0, 4, 0], [0, 2, 27, 21, 568, 0, 49, 0, 9, 0], [0, 0, 0, 0, 0, 667, 0, 17, 12, 19], [120, 1, 52, 24, 68, 0, 413, 0, 24, 0], [0, 0, 0, 0, 0, 97, 0, 534, 4, 72], [2, 0, 4, 4, 3, 1, 1, 2, 685, 1], [0, 0, 0, 0, 0, 3, 0, 15, 7, 690]]","[2, 3, 9, 6, 6, 0, 7, 0, 2, 6, 2, 0, 4, 4, 9, 9]","[2, 3, 9, 6, 6, 0, 7, 0, 2, 6, 2, 0, 4, 4, 9, 9]","[[291.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 645.   0.   0.   1.   1.   0.   0.   0.]
 [  1.   0.   0. 319.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 574.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   1.   3.   1.   3. 718.   6.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",3072
