cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.8825', '0.9624', '0.8072', '0.8932', '0.7885', '0.9524', '0.4915', '0.8939', '0.9716', '0.9357']","['0.7494', '0.9765', '0.7620', '0.8542', '0.7518', '0.9116', '0.7468', '0.9349', '0.9356', '0.9463']","['0.8825', '0.9624', '0.8072', '0.8932', '0.7885', '0.9524', '0.4915', '0.8939', '0.9716', '0.9357']","['0.8105', '0.9694', '0.7840', '0.8733', '0.7697', '0.9316', '0.5928', '0.9140', '0.9532', '0.9409']","['0.8825', '0.9624', '0.8072', '0.8932', '0.7885', '0.9524', '0.4915', '0.8939', '0.9716', '0.9357']","['0.9673', '0.9975', '0.9724', '0.9830', '0.9722', '0.9895', '0.9814', '0.9930', '0.9925', '0.9940']","[[616, 1, 13, 21, 3, 0, 31, 0, 13, 0], [2, 666, 1, 15, 3, 0, 3, 0, 2, 0], [14, 2, 557, 7, 65, 0, 41, 0, 4, 0], [27, 10, 9, 627, 16, 0, 9, 0, 4, 0], [2, 2, 75, 33, 533, 0, 30, 0, 1, 0], [0, 0, 0, 1, 0, 681, 0, 12, 8, 13], [158, 1, 74, 27, 85, 0, 345, 0, 12, 0], [0, 0, 0, 0, 0, 48, 0, 632, 2, 25], [3, 0, 2, 3, 4, 2, 3, 3, 683, 0], [0, 0, 0, 0, 0, 16, 0, 29, 1, 669]]","[3, 7, 2, 2, 8, 4, 3, 6, 2, 2, 6, 2, 9, 6, 6, 0]","[3, 7, 2, 2, 8, 4, 3, 6, 2, 2, 6, 2, 9, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8653', '0.9624', '0.7971', '0.8974', '0.7899', '0.9245', '0.5413', '0.9392', '0.9659', '0.9343']","['0.7684', '0.9737', '0.7682', '0.8411', '0.7683', '0.9524', '0.7393', '0.9022', '0.9404', '0.9489']","['0.8653', '0.9624', '0.7971', '0.8974', '0.7899', '0.9245', '0.5413', '0.9392', '0.9659', '0.9343']","['0.8140', '0.9680', '0.7824', '0.8684', '0.7790', '0.9383', '0.6250', '0.9203', '0.9530', '0.9415']","['0.8653', '0.9624', '0.7971', '0.8974', '0.7899', '0.9245', '0.5413', '0.9392', '0.9659', '0.9343']","['0.9711', '0.9971', '0.9737', '0.9811', '0.9745', '0.9947', '0.9787', '0.9886', '0.9932', '0.9943']","[[604, 1, 13, 27, 3, 0, 38, 0, 12, 0], [1, 666, 1, 17, 3, 0, 2, 0, 2, 0], [14, 1, 550, 8, 63, 0, 51, 0, 3, 0], [18, 9, 9, 630, 20, 0, 11, 0, 5, 0], [2, 2, 71, 34, 534, 0, 32, 0, 1, 0], [0, 1, 0, 0, 0, 661, 0, 30, 9, 14], [144, 4, 66, 30, 68, 1, 380, 0, 9, 0], [0, 0, 0, 0, 0, 20, 0, 664, 1, 22], [3, 0, 6, 3, 4, 1, 0, 7, 679, 0], [0, 0, 0, 0, 0, 11, 0, 35, 1, 668]]","[2, 9, 5, 7, 2, 6, 6, 7, 4, 6, 9, 2, 6, 3, 7, 9]","[2, 9, 5, 7, 2, 6, 6, 7, 4, 6, 9, 2, 6, 3, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8496', '0.9566', '0.7899', '0.8846', '0.7944', '0.9329', '0.5627', '0.9109', '0.9701', '0.9427']","['0.7742', '0.9837', '0.7591', '0.8589', '0.7704', '0.9394', '0.7104', '0.9240', '0.9266', '0.9309']","['0.8496', '0.9566', '0.7899', '0.8846', '0.7944', '0.9329', '0.5627', '0.9109', '0.9701', '0.9427']","['0.8101', '0.9700', '0.7741', '0.8716', '0.7822', '0.9361', '0.6280', '0.9174', '0.9479', '0.9368']","['0.8496', '0.9566', '0.7899', '0.8846', '0.7944', '0.9329', '0.5627', '0.9109', '0.9701', '0.9427']","['0.9725', '0.9983', '0.9726', '0.9838', '0.9747', '0.9932', '0.9744', '0.9916', '0.9914', '0.9920']","[[593, 2, 17, 20, 3, 0, 52, 0, 11, 0], [0, 662, 1, 20, 3, 0, 4, 0, 2, 0], [12, 0, 545, 8, 66, 0, 53, 0, 6, 0], [23, 6, 10, 621, 22, 0, 14, 0, 6, 0], [2, 2, 72, 28, 537, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 23, 8, 17], [135, 1, 70, 23, 61, 0, 395, 0, 17, 0], [0, 0, 0, 0, 0, 29, 0, 644, 1, 33], [1, 0, 3, 3, 5, 1, 5, 3, 682, 0], [0, 0, 0, 0, 0, 13, 0, 27, 1, 674]]","[8, 2, 7, 8, 8, 6, 3, 6, 4, 6, 6, 8, 6, 6, 8, 6]","[8, 2, 7, 8, 8, 6, 3, 6, 4, 6, 6, 8, 6, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8252', '0.9668', '0.7652', '0.9088', '0.8121', '0.9371', '0.5783', '0.8883', '0.9730', '0.9538']","['0.7901', '0.9781', '0.8073', '0.8318', '0.7500', '0.9280', '0.7073', '0.9415', '0.9332', '0.9241']","['0.8252', '0.9668', '0.7652', '0.9088', '0.8121', '0.9371', '0.5783', '0.8883', '0.9730', '0.9538']","['0.8073', '0.9724', '0.7857', '0.8686', '0.7798', '0.9325', '0.6364', '0.9141', '0.9526', '0.9387']","['0.8252', '0.9668', '0.7652', '0.9088', '0.8121', '0.9371', '0.5783', '0.8883', '0.9730', '0.9538']","['0.9757', '0.9976', '0.9800', '0.9795', '0.9711', '0.9917', '0.9733', '0.9938', '0.9922', '0.9911']","[[576, 4, 8, 36, 6, 0, 58, 0, 10, 0], [0, 669, 1, 13, 3, 0, 4, 0, 2, 0], [12, 0, 528, 10, 76, 0, 59, 0, 5, 0], [16, 7, 6, 638, 19, 0, 10, 0, 6, 0], [2, 2, 53, 34, 549, 0, 34, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 18, 10, 16], [121, 2, 56, 32, 74, 0, 406, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 628, 1, 40], [2, 0, 2, 3, 5, 1, 3, 3, 684, 0], [0, 0, 0, 0, 0, 13, 0, 18, 2, 682]]","[7, 3, 6, 4, 6, 4, 4, 3, 6, 3, 6, 2, 2, 4, 4, 6]","[7, 3, 6, 4, 6, 4, 4, 3, 6, 3, 6, 2, 2, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8395', '0.9668', '0.7696', '0.8875', '0.7944', '0.9413', '0.5655', '0.9123', '0.9659', '0.9231']","['0.7855', '0.9724', '0.7786', '0.8629', '0.7397', '0.9194', '0.6904', '0.9188', '0.9327', '0.9442']","['0.8395', '0.9668', '0.7696', '0.8875', '0.7944', '0.9413', '0.5655', '0.9123', '0.9659', '0.9231']","['0.8116', '0.9696', '0.7741', '0.8750', '0.7660', '0.9302', '0.6218', '0.9155', '0.9490', '0.9335']","['0.8395', '0.9668', '0.7696', '0.8875', '0.7944', '0.9413', '0.5655', '0.9123', '0.9659', '0.9231']","['0.9746', '0.9970', '0.9761', '0.9843', '0.9701', '0.9906', '0.9717', '0.9909', '0.9922', '0.9938']","[[586, 2, 12, 20, 3, 1, 64, 0, 10, 0], [1, 669, 1, 12, 3, 0, 4, 0, 2, 0], [13, 0, 531, 7, 78, 0, 56, 0, 5, 0], [16, 12, 12, 623, 20, 0, 13, 0, 6, 0], [2, 2, 63, 32, 537, 0, 39, 0, 1, 0], [0, 1, 0, 0, 0, 673, 0, 21, 8, 12], [125, 2, 60, 25, 80, 0, 397, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 645, 0, 27], [3, 0, 3, 3, 5, 2, 2, 6, 679, 0], [0, 0, 0, 0, 0, 21, 0, 30, 4, 660]]","[0, 8, 6, 6, 6, 2, 4, 3, 4, 4, 5, 3, 5, 7, 4, 6]","[0, 8, 6, 6, 6, 2, 4, 3, 4, 4, 5, 3, 5, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8352', '0.9610', '0.7986', '0.9003', '0.7796', '0.9357', '0.5798', '0.9180', '0.9659', '0.9427']","['0.7910', '0.9794', '0.7696', '0.8495', '0.7583', '0.9305', '0.7066', '0.9258', '0.9391', '0.9493']","['0.8352', '0.9610', '0.7986', '0.9003', '0.7796', '0.9357', '0.5798', '0.9180', '0.9659', '0.9427']","['0.8125', '0.9701', '0.7838', '0.8741', '0.7688', '0.9331', '0.6369', '0.9219', '0.9523', '0.9460']","['0.8352', '0.9610', '0.7986', '0.9003', '0.7796', '0.9357', '0.5798', '0.9180', '0.9659', '0.9427']","['0.9756', '0.9978', '0.9739', '0.9822', '0.9734', '0.9920', '0.9732', '0.9917', '0.9930', '0.9943']","[[583, 3, 10, 30, 3, 0, 58, 0, 11, 0], [0, 665, 2, 16, 3, 0, 4, 0, 2, 0], [11, 0, 551, 9, 66, 0, 49, 0, 4, 0], [14, 7, 8, 632, 23, 0, 14, 0, 4, 0], [2, 2, 75, 29, 527, 0, 40, 0, 1, 0], [0, 1, 0, 1, 0, 669, 0, 20, 9, 15], [125, 1, 65, 24, 69, 0, 407, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 649, 1, 21], [2, 0, 5, 3, 4, 2, 4, 4, 679, 0], [0, 0, 0, 0, 0, 12, 0, 28, 1, 674]]","[4, 3, 5, 4, 6, 4, 2, 6, 8, 2, 6, 6, 3, 6, 4, 4]","[4, 3, 5, 4, 6, 4, 2, 6, 8, 2, 6, 6, 3, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8524', '0.9639', '0.8000', '0.8846', '0.8092', '0.9301', '0.5541', '0.9123', '0.9787', '0.9455']","['0.7727', '0.9852', '0.7797', '0.8613', '0.7576', '0.9393', '0.7244', '0.9294', '0.9310', '0.9337']","['0.8524', '0.9639', '0.8000', '0.8846', '0.8092', '0.9301', '0.5541', '0.9123', '0.9787', '0.9455']","['0.8106', '0.9744', '0.7897', '0.8728', '0.7825', '0.9346', '0.6279', '0.9208', '0.9542', '0.9395']","['0.8524', '0.9639', '0.8000', '0.8846', '0.8092', '0.9301', '0.5541', '0.9123', '0.9787', '0.9455']","['0.9722', '0.9984', '0.9753', '0.9841', '0.9723', '0.9932', '0.9765', '0.9922', '0.9919', '0.9924']","[[595, 1, 12, 26, 4, 0, 48, 0, 12, 0], [0, 667, 1, 15, 3, 0, 4, 0, 2, 0], [12, 0, 552, 7, 69, 0, 47, 0, 3, 0], [25, 6, 10, 621, 24, 0, 11, 0, 5, 0], [2, 1, 63, 26, 547, 0, 36, 0, 1, 0], [0, 1, 0, 1, 0, 665, 0, 22, 9, 17], [135, 1, 68, 22, 71, 0, 389, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 645, 1, 31], [1, 0, 2, 3, 4, 0, 2, 3, 688, 0], [0, 0, 0, 0, 0, 13, 0, 24, 2, 676]]","[2, 2, 0, 8, 6, 3, 2, 3, 6, 4, 2, 4, 3, 2, 3, 2]","[2, 2, 0, 8, 6, 3, 2, 3, 6, 4, 2, 4, 3, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8797', '0.9552', '0.7986', '0.9031', '0.8003', '0.9371', '0.5613', '0.9024', '0.9687', '0.9483']","['0.7714', '0.9866', '0.7928', '0.8499', '0.7685', '0.9306', '0.7476', '0.9287', '0.9316', '0.9365']","['0.8797', '0.9552', '0.7986', '0.9031', '0.8003', '0.9371', '0.5613', '0.9024', '0.9687', '0.9483']","['0.8220', '0.9706', '0.7957', '0.8757', '0.7841', '0.9338', '0.6412', '0.9154', '0.9498', '0.9423']","['0.8797', '0.9552', '0.7986', '0.9031', '0.8003', '0.9371', '0.5613', '0.9024', '0.9687', '0.9483']","['0.9711', '0.9986', '0.9772', '0.9822', '0.9742', '0.9920', '0.9789', '0.9922', '0.9921', '0.9927']","[[614, 1, 11, 25, 2, 0, 36, 0, 9, 0], [3, 661, 1, 19, 3, 0, 3, 0, 2, 0], [13, 0, 551, 8, 65, 0, 47, 0, 6, 0], [20, 5, 8, 634, 19, 0, 11, 0, 5, 0], [2, 2, 66, 30, 541, 0, 33, 0, 2, 0], [0, 1, 0, 0, 0, 670, 0, 18, 10, 16], [141, 0, 57, 27, 69, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 638, 1, 30], [3, 0, 1, 3, 5, 1, 3, 6, 681, 0], [0, 0, 0, 0, 0, 11, 0, 25, 1, 678]]","[7, 2, 0, 6, 2, 6, 2, 0, 7, 6, 2, 7, 6, 4, 3, 2]","[7, 2, 0, 6, 2, 6, 2, 0, 7, 6, 2, 7, 6, 4, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8768', '0.9624', '0.7667', '0.8974', '0.8077', '0.9427', '0.5570', '0.8897', '0.9659', '0.9427']","['0.7631', '0.9838', '0.8027', '0.8583', '0.7552', '0.9170', '0.7122', '0.9277', '0.9457', '0.9297']","['0.8768', '0.9624', '0.7667', '0.8974', '0.8077', '0.9427', '0.5570', '0.8897', '0.9659', '0.9427']","['0.8160', '0.9730', '0.7843', '0.8774', '0.7806', '0.9297', '0.6251', '0.9083', '0.9557', '0.9361']","['0.8768', '0.9624', '0.7667', '0.8974', '0.8077', '0.9427', '0.5570', '0.8897', '0.9659', '0.9427']","['0.9699', '0.9983', '0.9794', '0.9835', '0.9720', '0.9903', '0.9749', '0.9922', '0.9938', '0.9919']","[[612, 1, 9, 22, 3, 0, 42, 0, 9, 0], [2, 666, 1, 14, 3, 0, 4, 0, 2, 0], [15, 1, 529, 8, 77, 0, 54, 0, 6, 0], [22, 6, 8, 630, 18, 0, 14, 0, 4, 0], [3, 2, 52, 30, 546, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 674, 0, 17, 8, 16], [146, 1, 58, 26, 71, 1, 391, 0, 8, 0], [0, 0, 0, 0, 0, 43, 0, 629, 0, 35], [2, 0, 2, 4, 5, 3, 2, 6, 679, 0], [0, 0, 0, 0, 0, 14, 0, 26, 1, 674]]","[6, 4, 2, 6, 6, 9, 4, 6, 6, 2, 0, 4, 2, 7, 6, 4]","[6, 4, 2, 6, 6, 9, 4, 6, 6, 2, 0, 4, 2, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8754', '0.9624', '0.7884', '0.8832', '0.8210', '0.9329', '0.5256', '0.9052', '0.9687', '0.9385']","['0.7581', '0.9809', '0.7873', '0.8647', '0.7450', '0.9290', '0.7365', '0.9262', '0.9329', '0.9294']","['0.8754', '0.9624', '0.7884', '0.8832', '0.8210', '0.9329', '0.5256', '0.9052', '0.9687', '0.9385']","['0.8125', '0.9716', '0.7878', '0.8739', '0.7811', '0.9309', '0.6135', '0.9156', '0.9505', '0.9339']","['0.8754', '0.9624', '0.7884', '0.8832', '0.8210', '0.9329', '0.5256', '0.9052', '0.9687', '0.9385']","['0.9691', '0.9979', '0.9767', '0.9846', '0.9700', '0.9919', '0.9790', '0.9919', '0.9922', '0.9919']","[[611, 1, 10, 18, 3, 0, 43, 0, 12, 0], [1, 666, 1, 14, 3, 0, 4, 0, 3, 0], [14, 0, 544, 9, 75, 0, 43, 0, 5, 0], [25, 10, 7, 620, 21, 0, 14, 0, 5, 0], [2, 2, 60, 30, 555, 0, 26, 0, 1, 0], [1, 0, 0, 0, 0, 667, 0, 19, 8, 20], [148, 0, 65, 23, 84, 1, 369, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 640, 1, 31], [4, 0, 4, 3, 4, 1, 2, 4, 681, 0], [0, 0, 0, 0, 0, 14, 0, 28, 2, 671]]","[8, 5, 2, 6, 2, 6, 2, 6, 2, 8, 8, 8, 2, 6, 4, 0]","[8, 5, 2, 6, 2, 6, 2, 6, 2, 8, 8, 8, 2, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8582', '0.9653', '0.7957', '0.8746', '0.8033', '0.9301', '0.5641', '0.8939', '0.9758', '0.9510']","['0.7689', '0.9780', '0.7888', '0.8759', '0.7648', '0.9379', '0.7009', '0.9294', '0.9308', '0.9189']","['0.8582', '0.9653', '0.7957', '0.8746', '0.8033', '0.9301', '0.5641', '0.8939', '0.9758', '0.9510']","['0.8111', '0.9716', '0.7922', '0.8753', '0.7835', '0.9340', '0.6251', '0.9113', '0.9528', '0.9347']","['0.8582', '0.9653', '0.7957', '0.8746', '0.8033', '0.9301', '0.5641', '0.8939', '0.9758', '0.9510']","['0.9714', '0.9976', '0.9767', '0.9862', '0.9736', '0.9930', '0.9732', '0.9924', '0.9919', '0.9905']","[[599, 1, 12, 14, 3, 0, 58, 0, 11, 0], [1, 668, 1, 13, 3, 0, 4, 0, 2, 0], [14, 1, 549, 8, 59, 0, 52, 0, 7, 0], [24, 9, 9, 614, 23, 0, 18, 0, 5, 0], [2, 2, 65, 27, 543, 0, 36, 0, 1, 0], [0, 1, 0, 0, 0, 665, 0, 24, 9, 16], [137, 1, 57, 22, 76, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 30, 0, 632, 1, 44], [2, 0, 3, 3, 3, 1, 1, 4, 686, 0], [0, 0, 0, 0, 0, 13, 0, 20, 2, 680]]","[5, 2, 0, 6, 4, 7, 9, 4, 7, 3, 7, 7, 6, 7, 8, 7]","[5, 2, 0, 6, 4, 7, 9, 4, 7, 3, 7, 7, 6, 7, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8481', '0.9610', '0.7783', '0.9046', '0.8121', '0.9329', '0.5370', '0.9024', '0.9687', '0.9469']","['0.7658', '0.9808', '0.7944', '0.8377', '0.7409', '0.9329', '0.7292', '0.9287', '0.9393', '0.9274']","['0.8481', '0.9610', '0.7783', '0.9046', '0.8121', '0.9329', '0.5370', '0.9024', '0.9687', '0.9469']","['0.8049', '0.9708', '0.7862', '0.8699', '0.7749', '0.9329', '0.6185', '0.9154', '0.9538', '0.9370']","['0.8481', '0.9610', '0.7783', '0.9046', '0.8121', '0.9329', '0.5370', '0.9024', '0.9687', '0.9469']","['0.9713', '0.9979', '0.9780', '0.9805', '0.9696', '0.9924', '0.9778', '0.9922', '0.9930', '0.9916']","[[592, 1, 13, 31, 5, 0, 46, 0, 10, 0], [1, 665, 1, 16, 4, 0, 3, 0, 2, 0], [13, 2, 537, 8, 75, 0, 50, 0, 5, 0], [21, 6, 7, 635, 17, 0, 11, 0, 5, 0], [2, 2, 59, 34, 549, 0, 28, 0, 2, 0], [0, 1, 0, 0, 0, 667, 0, 23, 9, 15], [141, 1, 57, 30, 86, 0, 377, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 638, 0, 38], [3, 0, 2, 4, 5, 1, 2, 5, 681, 0], [0, 0, 0, 0, 0, 16, 0, 21, 1, 677]]","[4, 4, 3, 3, 6, 2, 2, 5, 4, 3, 6, 7, 4, 1, 2, 0]","[4, 4, 3, 3, 6, 2, 2, 5, 4, 3, 6, 7, 4, 1, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
