cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.9645', '0.9796', '0.9387', '0.8892', '0.8994', '0.9595', '0.9626', '0.9736', '0.9113', '0.6137']","['0.9691', '0.9065', '0.9680', '0.9419', '0.9642', '0.7698', '0.9466', '0.8210', '0.9324', '0.9389']","['0.9645', '0.9796', '0.9387', '0.8892', '0.8994', '0.9595', '0.9626', '0.9736', '0.9113', '0.6137']","['0.9668', '0.9417', '0.9531', '0.9148', '0.9307', '0.8542', '0.9545', '0.8908', '0.9217', '0.7422']","['0.9645', '0.9796', '0.9387', '0.8892', '0.8994', '0.9595', '0.9626', '0.9736', '0.9113', '0.6137']","['0.9967', '0.9886', '0.9966', '0.9938', '0.9963', '0.9683', '0.9939', '0.9764', '0.9927', '0.9955']","[[2636, 3, 10, 3, 3, 44, 19, 2, 13, 0], [4, 2784, 4, 1, 5, 14, 7, 13, 9, 1], [22, 12, 2603, 12, 10, 26, 33, 22, 29, 4], [7, 14, 11, 2527, 0, 183, 11, 18, 67, 4], [11, 67, 12, 1, 2504, 31, 62, 10, 12, 74], [7, 4, 4, 70, 0, 2675, 14, 2, 12, 0], [13, 23, 7, 0, 3, 32, 2730, 0, 28, 0], [7, 8, 13, 2, 5, 24, 0, 2729, 1, 14], [5, 5, 8, 14, 1, 185, 7, 5, 2526, 16], [8, 151, 17, 53, 66, 261, 1, 523, 12, 1735]]","[5, 1, 3, 3, 7, 4, 7, 3, 2, 4, 8, 7, 9, 7, 7, 9]","[2, 9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   8.   2.   6.   3.   0.]
 [  8.  33.   2. 115.  10.  39.  31.   6.  48.   7.]
 [  0.   3.   3.   0.  16.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  53.   4.   1.  66.   3.]
 [ 84. 247. 182. 185. 110. 210.  79. 301.  22. 170.]]",2192
138,"['0.9579', '0.9842', '0.9419', '0.9046', '0.8980', '0.9584', '0.9633', '0.9768', '0.9080', '0.6622']","['0.9668', '0.8896', '0.9645', '0.9473', '0.9694', '0.8260', '0.9526', '0.8134', '0.9416', '0.9337']","['0.9579', '0.9842', '0.9419', '0.9046', '0.8980', '0.9584', '0.9633', '0.9768', '0.9080', '0.6622']","['0.9623', '0.9345', '0.9531', '0.9255', '0.9323', '0.8873', '0.9579', '0.8877', '0.9245', '0.7748']","['0.9579', '0.9842', '0.9419', '0.9046', '0.8980', '0.9584', '0.9633', '0.9768', '0.9080', '0.6622']","['0.9964', '0.9862', '0.9962', '0.9943', '0.9969', '0.9777', '0.9946', '0.9751', '0.9938', '0.9947']","[[2618, 5, 18, 6, 4, 46, 22, 4, 10, 0], [1, 2797, 6, 2, 2, 10, 4, 8, 10, 2], [33, 24, 2612, 10, 8, 21, 19, 27, 16, 3], [10, 19, 15, 2571, 0, 130, 11, 23, 58, 5], [7, 84, 18, 3, 2500, 16, 59, 6, 9, 82], [7, 4, 2, 72, 1, 2672, 12, 2, 16, 0], [12, 28, 7, 0, 1, 31, 2732, 0, 25, 0], [3, 10, 11, 2, 3, 20, 0, 2738, 1, 15], [10, 5, 11, 14, 1, 173, 8, 7, 2517, 26], [7, 168, 8, 34, 59, 116, 1, 551, 11, 1872]]","[9, 1, 1, 0, 3, 2, 2, 2, 7, 9, 3, 7, 7, 1, 9, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   8.   2.   6.   3.   0.]
 [  8.  33.   2. 116.  10.  39.  31.   6.  48.   7.]
 [  0.   3.   3.   0.  16.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  53.   4.   1.  66.   3.]
 [ 85. 250. 185. 187. 110. 210.  79. 304.  22. 173.]]",2208
139,"['0.9579', '0.9880', '0.9473', '0.8832', '0.8915', '0.9684', '0.9485', '0.9658', '0.8950', '0.6226']","['0.9696', '0.8759', '0.9647', '0.9551', '0.9703', '0.7763', '0.9489', '0.8196', '0.9348', '0.9191']","['0.9579', '0.9880', '0.9473', '0.8832', '0.8915', '0.9684', '0.9485', '0.9658', '0.8950', '0.6226']","['0.9637', '0.9286', '0.9560', '0.9177', '0.9292', '0.8618', '0.9487', '0.8867', '0.9145', '0.7423']","['0.9579', '0.9880', '0.9473', '0.8832', '0.8915', '0.9684', '0.9485', '0.9658', '0.8950', '0.6226']","['0.9968', '0.9842', '0.9962', '0.9953', '0.9970', '0.9691', '0.9942', '0.9763', '0.9931', '0.9938']","[[2618, 5, 12, 3, 3, 54, 26, 2, 10, 0], [2, 2808, 5, 0, 3, 8, 4, 2, 8, 2], [23, 17, 2627, 10, 7, 29, 22, 18, 17, 3], [10, 21, 16, 2510, 0, 170, 9, 22, 71, 13], [6, 76, 17, 2, 2482, 41, 63, 10, 7, 80], [5, 3, 2, 48, 1, 2700, 11, 1, 17, 0], [15, 42, 8, 0, 1, 47, 2690, 0, 33, 0], [6, 19, 9, 3, 4, 29, 0, 2707, 1, 25], [10, 8, 9, 11, 2, 205, 8, 6, 2481, 32], [5, 207, 18, 41, 55, 195, 2, 535, 9, 1760]]","[4, 7, 3, 7, 9, 6, 7, 4, 5, 7, 4, 3, 8, 5, 2, 4]","[4, 9, 3, 9, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   8.   2.   6.   3.   0.]
 [  8.  33.   2. 118.  10.  39.  31.   7.  48.   7.]
 [  0.   3.   3.   0.  17.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  53.   4.   1.  66.   3.]
 [ 85. 250. 186. 187. 113. 212.  80. 307.  23. 174.]]",2224
140,"['0.9638', '0.9919', '0.9336', '0.8902', '0.8994', '0.9595', '0.9489', '0.9640', '0.9138', '0.5847']","['0.9603', '0.8843', '0.9646', '0.9454', '0.9713', '0.7794', '0.9583', '0.7807', '0.9399', '0.9527']","['0.9638', '0.9919', '0.9336', '0.8902', '0.8994', '0.9595', '0.9489', '0.9640', '0.9138', '0.5847']","['0.9620', '0.9350', '0.9489', '0.9170', '0.9340', '0.8601', '0.9536', '0.8627', '0.9267', '0.7247']","['0.9638', '0.9919', '0.9336', '0.8902', '0.8994', '0.9595', '0.9489', '0.9640', '0.9138', '0.5847']","['0.9957', '0.9853', '0.9962', '0.9942', '0.9971', '0.9700', '0.9954', '0.9699', '0.9936', '0.9967']","[[2634, 7, 8, 2, 2, 57, 16, 2, 5, 0], [1, 2819, 3, 1, 1, 8, 2, 1, 5, 1], [34, 26, 2589, 11, 9, 39, 14, 23, 28, 0], [18, 15, 10, 2530, 0, 180, 4, 26, 53, 6], [9, 106, 10, 2, 2504, 20, 59, 9, 14, 51], [9, 7, 2, 69, 1, 2675, 11, 1, 12, 1], [15, 45, 11, 1, 2, 44, 2691, 0, 27, 0], [6, 33, 13, 3, 5, 29, 0, 2702, 0, 12], [10, 12, 15, 14, 1, 164, 9, 3, 2533, 11], [7, 118, 23, 43, 53, 216, 2, 694, 18, 1653]]","[4, 5, 1, 7, 2, 3, 1, 5, 3, 3, 1, 7, 7, 1, 5, 3]","[4, 8, 9, 9, 2, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  43.   0.   2.   8.   2.   6.   3.   0.]
 [  8.  33.   2. 119.  10.  39.  31.   7.  48.   7.]
 [  0.   3.   3.   0.  18.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  54.   4.   1.  66.   3.]
 [ 85. 254. 186. 190. 113. 214.  80. 310.  23. 174.]]",2240
141,"['0.9297', '0.9859', '0.9383', '0.9120', '0.8495', '0.9588', '0.9552', '0.9793', '0.8665', '0.5890']","['0.9773', '0.8946', '0.9641', '0.9357', '0.9809', '0.7887', '0.9341', '0.7308', '0.9423', '0.9281']","['0.9297', '0.9859', '0.9383', '0.9120', '0.8495', '0.9588', '0.9552', '0.9793', '0.8665', '0.5890']","['0.9529', '0.9381', '0.9510', '0.9237', '0.9105', '0.8655', '0.9446', '0.8370', '0.9028', '0.7206']","['0.9297', '0.9859', '0.9383', '0.9120', '0.8495', '0.9588', '0.9552', '0.9793', '0.8665', '0.5890']","['0.9977', '0.9869', '0.9962', '0.9929', '0.9982', '0.9716', '0.9924', '0.9599', '0.9942', '0.9949']","[[2541, 4, 22, 11, 0, 70, 54, 15, 16, 0], [1, 2802, 3, 1, 0, 8, 1, 18, 7, 1], [14, 18, 2602, 11, 6, 23, 29, 39, 26, 5], [5, 17, 15, 2592, 1, 121, 12, 30, 43, 6], [8, 161, 17, 4, 2365, 54, 71, 33, 8, 63], [6, 4, 3, 60, 1, 2673, 13, 10, 14, 4], [13, 41, 7, 1, 1, 41, 2709, 0, 23, 0], [3, 13, 10, 5, 3, 9, 0, 2745, 1, 14], [6, 9, 10, 17, 0, 271, 10, 11, 2402, 36], [3, 63, 10, 68, 34, 119, 1, 855, 9, 1665]]","[6, 9, 7, 7, 8, 5, 9, 4, 6, 9, 0, 9, 6, 1, 0, 7]","[3, 9, 9, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  43.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  33.   2. 119.  10.  39.  33.   7.  48.   7.]
 [  0.   3.   3.   0.  18.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  54.   4.   1.  66.   3.]
 [ 86. 255. 186. 190. 114. 215.  81. 313.  24. 178.]]",2256
142,"['0.9751', '0.9873', '0.9344', '0.8842', '0.9177', '0.9702', '0.9676', '0.9768', '0.8669', '0.5826']","['0.9481', '0.8841', '0.9693', '0.9592', '0.9562', '0.7854', '0.9551', '0.7834', '0.9612', '0.9476']","['0.9751', '0.9873', '0.9344', '0.8842', '0.9177', '0.9702', '0.9676', '0.9768', '0.8669', '0.5826']","['0.9614', '0.9328', '0.9515', '0.9202', '0.9366', '0.8681', '0.9613', '0.8695', '0.9116', '0.7216']","['0.9751', '0.9873', '0.9344', '0.8842', '0.9177', '0.9702', '0.9676', '0.9768', '0.8669', '0.5826']","['0.9942', '0.9854', '0.9967', '0.9957', '0.9954', '0.9707', '0.9949', '0.9700', '0.9962', '0.9964']","[[2665, 4, 7, 2, 4, 30, 16, 3, 2, 0], [6, 2806, 3, 0, 3, 7, 3, 9, 4, 1], [44, 24, 2591, 12, 8, 18, 26, 29, 18, 3], [20, 27, 12, 2513, 2, 173, 14, 28, 48, 5], [10, 66, 15, 2, 2555, 22, 44, 9, 2, 59], [15, 4, 1, 42, 1, 2705, 14, 1, 5, 0], [12, 28, 9, 0, 3, 27, 2744, 0, 13, 0], [7, 18, 7, 1, 7, 17, 0, 2738, 1, 7], [25, 13, 8, 14, 4, 271, 9, 9, 2403, 16], [7, 184, 20, 34, 85, 174, 3, 669, 4, 1647]]","[1, 0, 1, 8, 4, 5, 7, 5, 5, 7, 4, 7, 4, 7, 4, 4]","[9, 0, 9, 9, 4, 9, 9, 9, 8, 9, 4, 9, 4, 9, 4, 9]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  43.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  33.   2. 119.  10.  39.  33.   7.  48.   7.]
 [  0.   3.   3.   0.  22.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  55.   4.   1.  66.   3.]
 [ 86. 257. 186. 190. 115. 217.  81. 317.  25. 178.]]",2272
143,"['0.9561', '0.9905', '0.9448', '0.8927', '0.9023', '0.9634', '0.9637', '0.9768', '0.8900', '0.5621']","['0.9685', '0.8528', '0.9604', '0.9502', '0.9617', '0.8066', '0.9503', '0.7850', '0.9448', '0.9425']","['0.9561', '0.9905', '0.9448', '0.8927', '0.9023', '0.9634', '0.9637', '0.9768', '0.8900', '0.5621']","['0.9623', '0.9165', '0.9526', '0.9205', '0.9311', '0.8781', '0.9569', '0.8704', '0.9166', '0.7042']","['0.9561', '0.9905', '0.9448', '0.8927', '0.9023', '0.9634', '0.9637', '0.9768', '0.8900', '0.5621']","['0.9966', '0.9807', '0.9957', '0.9947', '0.9960', '0.9745', '0.9943', '0.9702', '0.9943', '0.9961']","[[2613, 5, 14, 4, 4, 42, 32, 5, 14, 0], [1, 2815, 3, 0, 2, 6, 2, 5, 7, 1], [21, 22, 2620, 10, 13, 17, 19, 24, 24, 3], [12, 27, 16, 2537, 0, 153, 5, 24, 61, 7], [8, 90, 14, 4, 2512, 24, 59, 14, 7, 52], [7, 11, 3, 56, 2, 2686, 15, 2, 5, 1], [12, 39, 6, 0, 1, 31, 2733, 0, 14, 0], [6, 12, 10, 3, 3, 17, 0, 2738, 1, 13], [14, 10, 12, 16, 2, 214, 10, 7, 2467, 20], [4, 270, 30, 40, 73, 140, 1, 669, 11, 1589]]","[1, 5, 9, 5, 5, 5, 1, 2, 1, 2, 0, 5, 6, 3, 6, 7]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 3, 9]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  44.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  33.   2. 119.  10.  39.  34.   7.  48.   7.]
 [  0.   3.   3.   0.  22.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  56.   4.   1.  66.   3.]
 [ 87. 260. 187. 191. 115. 221.  82. 318.  25. 179.]]",2288
144,"['0.9704', '0.9923', '0.9502', '0.8994', '0.9055', '0.9598', '0.9612', '0.9707', '0.8925', '0.5564']","['0.9557', '0.9018', '0.9502', '0.9449', '0.9542', '0.7971', '0.9521', '0.7715', '0.9545', '0.9597']","['0.9704', '0.9923', '0.9502', '0.8994', '0.9055', '0.9598', '0.9612', '0.9707', '0.8925', '0.5564']","['0.9630', '0.9449', '0.9502', '0.9216', '0.9292', '0.8710', '0.9567', '0.8597', '0.9224', '0.7044']","['0.9704', '0.9923', '0.9502', '0.8994', '0.9055', '0.9598', '0.9612', '0.9707', '0.8925', '0.5564']","['0.9951', '0.9878', '0.9945', '0.9941', '0.9952', '0.9730', '0.9946', '0.9680', '0.9953', '0.9974']","[[2652, 6, 13, 3, 3, 30, 20, 1, 5, 0], [1, 2820, 3, 2, 1, 4, 2, 5, 4, 0], [33, 22, 2635, 13, 6, 17, 17, 12, 16, 2], [17, 18, 20, 2556, 1, 134, 14, 27, 53, 2], [7, 103, 18, 3, 2521, 21, 57, 9, 3, 42], [13, 4, 2, 71, 0, 2676, 11, 1, 10, 0], [14, 33, 13, 0, 3, 31, 2726, 0, 16, 0], [9, 19, 12, 4, 6, 22, 0, 2721, 0, 10], [15, 13, 13, 19, 0, 208, 15, 5, 2474, 10], [14, 89, 44, 34, 101, 214, 1, 746, 11, 1573]]","[3, 3, 1, 7, 9, 1, 3, 3, 7, 5, 3, 4, 9, 3, 1, 5]","[9, 9, 3, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  44.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  35.   2. 119.  10.  39.  34.   7.  48.   7.]
 [  0.   3.   3.   0.  22.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  56.   4.   1.  66.   3.]
 [ 87. 261. 187. 197. 116. 223.  82. 320.  25. 181.]]",2304
145,"['0.9594', '0.9814', '0.9286', '0.9198', '0.8782', '0.9591', '0.9443', '0.9686', '0.8943', '0.6622']","['0.9711', '0.8882', '0.9680', '0.9336', '0.9741', '0.7810', '0.9581', '0.8212', '0.9355', '0.9290']","['0.9594', '0.9814', '0.9286', '0.9198', '0.8782', '0.9591', '0.9443', '0.9686', '0.8943', '0.6622']","['0.9652', '0.9325', '0.9479', '0.9266', '0.9237', '0.8609', '0.9512', '0.8889', '0.9144', '0.7732']","['0.9594', '0.9814', '0.9286', '0.9198', '0.8782', '0.9591', '0.9443', '0.9686', '0.8943', '0.6622']","['0.9969', '0.9860', '0.9966', '0.9926', '0.9974', '0.9703', '0.9954', '0.9765', '0.9932', '0.9943']","[[2622, 3, 6, 5, 4, 65, 13, 3, 12, 0], [3, 2789, 2, 1, 1, 12, 7, 11, 15, 1], [27, 15, 2575, 17, 7, 44, 17, 28, 36, 7], [4, 13, 7, 2614, 0, 121, 10, 19, 47, 7], [11, 111, 20, 3, 2445, 41, 55, 7, 9, 82], [3, 3, 2, 87, 1, 2674, 10, 1, 6, 1], [15, 44, 11, 0, 1, 53, 2678, 0, 34, 0], [4, 7, 10, 4, 2, 33, 0, 2715, 2, 26], [7, 8, 9, 27, 0, 212, 4, 7, 2479, 19], [4, 147, 18, 42, 49, 169, 1, 515, 10, 1872]]","[7, 9, 1, 3, 2, 5, 0, 2, 7, 2, 1, 9, 7, 8, 3, 4]","[9, 9, 9, 3, 2, 3, 9, 9, 9, 9, 9, 9, 9, 3, 3, 4]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  45.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  35.   2. 121.  10.  40.  34.   7.  49.   7.]
 [  0.   3.   3.   0.  23.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  56.   4.   1.  66.   3.]
 [ 88. 263. 189. 197. 116. 223.  82. 323.  25. 183.]]",2320
146,"['0.9627', '0.9898', '0.9365', '0.8684', '0.9012', '0.9652', '0.9781', '0.9768', '0.8687', '0.6233']","['0.9557', '0.8758', '0.9537', '0.9641', '0.9617', '0.7798', '0.9328', '0.8220', '0.9609', '0.9367']","['0.9627', '0.9898', '0.9365', '0.8684', '0.9012', '0.9652', '0.9781', '0.9768', '0.8687', '0.6233']","['0.9592', '0.9293', '0.9451', '0.9137', '0.9305', '0.8626', '0.9549', '0.8927', '0.9125', '0.7485']","['0.9627', '0.9898', '0.9365', '0.8684', '0.9012', '0.9652', '0.9781', '0.9768', '0.8687', '0.6233']","['0.9952', '0.9841', '0.9950', '0.9963', '0.9960', '0.9699', '0.9921', '0.9765', '0.9961', '0.9953']","[[2631, 6, 13, 1, 4, 43, 31, 3, 1, 0], [2, 2813, 3, 0, 1, 8, 3, 5, 6, 1], [24, 29, 2597, 10, 5, 29, 37, 25, 12, 5], [26, 24, 12, 2468, 1, 212, 20, 21, 52, 6], [10, 88, 14, 2, 2509, 20, 67, 5, 4, 65], [12, 5, 1, 46, 2, 2691, 17, 3, 10, 1], [10, 18, 4, 0, 2, 23, 2774, 0, 5, 0], [5, 13, 10, 2, 5, 22, 0, 2738, 0, 8], [27, 15, 25, 11, 2, 213, 24, 14, 2408, 33], [6, 201, 44, 20, 78, 190, 1, 517, 8, 1762]]","[3, 9, 8, 0, 1, 7, 2, 6, 7, 7, 7, 7, 8, 7, 3, 3]","[3, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 3]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  45.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  35.   2. 123.  10.  40.  35.   7.  49.   7.]
 [  0.   3.   3.   0.  23.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  56.   4.   1.  66.   3.]
 [ 89. 264. 190. 198. 116. 223.  82. 329.  27. 184.]]",2336
147,"['0.9616', '0.9789', '0.9643', '0.8818', '0.9131', '0.9562', '0.9813', '0.9547', '0.9217', '0.6353']","['0.9595', '0.9121', '0.9343', '0.9591', '0.9528', '0.8381', '0.9246', '0.8267', '0.9362', '0.9398']","['0.9616', '0.9789', '0.9643', '0.8818', '0.9131', '0.9562', '0.9813', '0.9547', '0.9217', '0.6353']","['0.9605', '0.9443', '0.9491', '0.9188', '0.9325', '0.8933', '0.9521', '0.8861', '0.9289', '0.7581']","['0.9616', '0.9789', '0.9643', '0.8818', '0.9131', '0.9562', '0.9813', '0.9547', '0.9217', '0.6353']","['0.9956', '0.9893', '0.9925', '0.9957', '0.9950', '0.9796', '0.9910', '0.9777', '0.9931', '0.9954']","[[2628, 3, 24, 3, 3, 18, 43, 1, 10, 0], [2, 2782, 5, 0, 4, 7, 18, 10, 13, 1], [17, 3, 2674, 5, 7, 9, 34, 7, 14, 3], [20, 14, 28, 2506, 0, 141, 22, 22, 78, 11], [5, 51, 21, 2, 2542, 18, 75, 8, 5, 57], [16, 3, 6, 50, 3, 2666, 21, 2, 21, 0], [11, 8, 8, 0, 1, 14, 2783, 0, 11, 0], [10, 10, 43, 6, 8, 19, 0, 2676, 4, 27], [15, 9, 17, 10, 1, 134, 12, 3, 2555, 16], [15, 167, 36, 31, 99, 155, 2, 508, 18, 1796]]","[4, 3, 5, 4, 3, 7, 1, 7, 4, 2, 3, 9, 5, 2, 7, 2]","[4, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  45.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  35.   2. 123.  10.  40.  35.   7.  49.   7.]
 [  0.   3.   3.   0.  25.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  56.   4.   1.  66.   3.]
 [ 89. 265. 193. 201. 117. 225.  82. 332.  27. 185.]]",2352
148,"['0.9323', '0.9859', '0.9492', '0.8944', '0.9109', '0.9677', '0.9351', '0.9704', '0.9048', '0.5971']","['0.9826', '0.8876', '0.9529', '0.9464', '0.9577', '0.7488', '0.9567', '0.8359', '0.9090', '0.9558']","['0.9323', '0.9859', '0.9492', '0.8944', '0.9109', '0.9677', '0.9351', '0.9704', '0.9048', '0.5971']","['0.9568', '0.9342', '0.9510', '0.9197', '0.9337', '0.8443', '0.9458', '0.8981', '0.9069', '0.7350']","['0.9323', '0.9859', '0.9492', '0.8944', '0.9109', '0.9677', '0.9351', '0.9704', '0.9048', '0.5971']","['0.9982', '0.9859', '0.9948', '0.9943', '0.9956', '0.9641', '0.9952', '0.9788', '0.9901', '0.9969']","[[2548, 5, 19, 10, 3, 97, 24, 4, 23, 0], [1, 2802, 3, 0, 4, 10, 2, 3, 16, 1], [8, 13, 2632, 10, 5, 40, 16, 14, 32, 3], [7, 13, 8, 2542, 0, 162, 9, 15, 83, 3], [3, 63, 20, 2, 2536, 41, 53, 5, 11, 50], [3, 3, 2, 63, 3, 2698, 8, 1, 7, 0], [13, 31, 21, 0, 5, 56, 2652, 1, 57, 0], [3, 12, 16, 6, 2, 33, 0, 2720, 2, 9], [3, 4, 12, 15, 3, 204, 6, 5, 2508, 12], [4, 211, 29, 38, 87, 262, 2, 486, 20, 1688]]","[9, 7, 9, 2, 2, 6, 5, 1, 3, 7, 5, 1, 2, 1, 5, 4]","[9, 9, 9, 9, 9, 9, 8, 9, 3, 9, 4, 9, 9, 9, 9, 9]","[[ 16.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  45.   0.   2.   8.   2.   6.   3.   0.]
 [  9.  35.   2. 124.  10.  40.  35.   7.  49.   7.]
 [  0.   3.   3.   0.  25.   2.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  30.   0.   0.]
 [  4.   0.   1.   0.   0.  57.   4.   1.  66.   3.]
 [ 89. 268. 196. 201. 118. 226.  83. 334.  27. 187.]]",2368
