cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.3764', '0.2961', '0.3188', '0.3126', '0.2600', '0.1291', '0.3874', '0.4909', '0.5743', '0.5162']","['0.5111', '0.5279', '0.2592', '0.2533', '0.2761', '0.2915', '0.4309', '0.4253', '0.3716', '0.3979']","['0.3764', '0.2961', '0.3188', '0.3126', '0.2600', '0.1291', '0.3874', '0.4909', '0.5743', '0.5162']","['0.4336', '0.3793', '0.2859', '0.2799', '0.2678', '0.1789', '0.4080', '0.4557', '0.4512', '0.4494']","['0.3764', '0.2961', '0.3188', '0.3126', '0.2600', '0.1291', '0.3874', '0.4909', '0.5743', '0.5162']","['0.9592', '0.9701', '0.9036', '0.8955', '0.9243', '0.9644', '0.9427', '0.9259', '0.8937', '0.9156']","[[230, 17, 45, 5, 15, 15, 13, 19, 201, 51], [27, 180, 13, 12, 11, 9, 11, 16, 144, 185], [42, 8, 183, 67, 96, 24, 45, 57, 29, 23], [25, 10, 85, 191, 62, 43, 69, 68, 27, 31], [24, 6, 140, 51, 156, 25, 84, 59, 31, 24], [13, 5, 90, 188, 55, 79, 48, 99, 19, 16], [4, 4, 46, 138, 100, 16, 234, 34, 10, 18], [12, 6, 71, 62, 45, 43, 17, 296, 17, 34], [54, 41, 20, 25, 8, 7, 5, 17, 340, 75], [19, 64, 13, 15, 17, 10, 17, 31, 97, 302]]","[9, 6, 8, 4, 3, 6, 9, 8, 0, 4, 7, 8, 9, 3, 2, 8]","[9, 6, 8, 4, 3, 6, 9, 8, 0, 4, 7, 8, 9, 3, 2, 8]","[[301.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 226.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 307.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 342.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 335.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 311.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 236.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3056
192,"['0.4092', '0.3487', '0.2648', '0.3502', '0.2133', '0.1830', '0.3808', '0.5141', '0.5743', '0.4684']","['0.4902', '0.5274', '0.3167', '0.2373', '0.2857', '0.2581', '0.4432', '0.3985', '0.3825', '0.4295']","['0.4092', '0.3487', '0.2648', '0.3502', '0.2133', '0.1830', '0.3808', '0.5141', '0.5743', '0.4684']","['0.4460', '0.4198', '0.2884', '0.2829', '0.2443', '0.2141', '0.4096', '0.4490', '0.4591', '0.4481']","['0.4092', '0.3487', '0.2648', '0.3502', '0.2133', '0.1830', '0.3808', '0.5141', '0.5743', '0.4684']","['0.9518', '0.9648', '0.9396', '0.8723', '0.9407', '0.9402', '0.9464', '0.9133', '0.8985', '0.9328']","[[250, 18, 26, 12, 6, 26, 10, 17, 205, 41], [34, 212, 10, 11, 13, 13, 6, 26, 136, 147], [47, 9, 152, 94, 79, 41, 46, 60, 31, 15], [23, 11, 56, 214, 51, 67, 62, 76, 25, 26], [25, 7, 107, 73, 128, 46, 87, 77, 29, 21], [14, 5, 53, 210, 37, 112, 45, 105, 21, 10], [10, 3, 29, 150, 92, 31, 230, 39, 5, 15], [14, 6, 29, 84, 32, 69, 16, 310, 17, 26], [67, 50, 11, 27, 2, 8, 4, 20, 340, 63], [26, 81, 7, 27, 8, 21, 13, 48, 80, 274]]","[3, 2, 7, 4, 1, 0, 3, 5, 1, 2, 6, 3, 2, 8, 4, 0]","[3, 2, 7, 4, 1, 0, 3, 5, 6, 2, 6, 3, 2, 8, 4, 0]","[[303.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 227.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 310.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 344.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 336.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 312.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3072
193,"['0.3830', '0.2895', '0.3118', '0.3552', '0.2433', '0.1863', '0.3526', '0.4743', '0.5912', '0.5128']","['0.5306', '0.5269', '0.2873', '0.2435', '0.2967', '0.2441', '0.4503', '0.4407', '0.3889', '0.4110']","['0.3830', '0.2895', '0.3118', '0.3552', '0.2433', '0.1863', '0.3526', '0.4743', '0.5912', '0.5128']","['0.4449', '0.3737', '0.2991', '0.2889', '0.2674', '0.2113', '0.3955', '0.4569', '0.4692', '0.4563']","['0.3830', '0.2895', '0.3118', '0.3552', '0.2433', '0.1863', '0.3526', '0.4743', '0.5912', '0.5128']","['0.9616', '0.9707', '0.9182', '0.8749', '0.9359', '0.9345', '0.9518', '0.9327', '0.8983', '0.9206']","[[234, 15, 37, 11, 7, 31, 11, 12, 207, 46], [30, 176, 15, 15, 9, 14, 7, 21, 142, 179], [43, 8, 179, 80, 95, 43, 33, 44, 28, 21], [16, 12, 71, 217, 54, 80, 51, 59, 22, 29], [24, 6, 125, 69, 146, 40, 79, 57, 32, 22], [8, 5, 70, 212, 40, 114, 42, 94, 16, 11], [5, 4, 45, 152, 92, 40, 213, 26, 7, 20], [12, 6, 53, 79, 36, 67, 16, 286, 21, 27], [47, 39, 14, 31, 2, 12, 6, 16, 350, 75], [22, 63, 14, 25, 11, 26, 15, 34, 75, 300]]","[4, 4, 5, 2, 4, 7, 4, 5, 2, 6, 3, 1, 7, 1, 0, 5]","[4, 4, 5, 2, 4, 7, 4, 5, 2, 6, 3, 1, 7, 1, 0, 5]","[[304.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 229.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 312.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 348.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 270.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 337.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 314.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",3088
194,"['0.4255', '0.3125', '0.3101', '0.2913', '0.2633', '0.2059', '0.3642', '0.5373', '0.5845', '0.4718']","['0.5010', '0.5322', '0.2947', '0.2557', '0.2948', '0.2877', '0.4499', '0.4050', '0.3773', '0.4286']","['0.4255', '0.3125', '0.3101', '0.2913', '0.2633', '0.2059', '0.3642', '0.5373', '0.5845', '0.4718']","['0.4602', '0.3938', '0.3022', '0.2724', '0.2782', '0.2400', '0.4026', '0.4619', '0.4586', '0.4491']","['0.4255', '0.3125', '0.3101', '0.2913', '0.2633', '0.2059', '0.3642', '0.5373', '0.5845', '0.4718']","['0.9519', '0.9690', '0.9215', '0.9039', '0.9300', '0.9421', '0.9501', '0.9118', '0.8944', '0.9320']","[[260, 14, 34, 5, 7, 23, 16, 18, 198, 36], [39, 190, 13, 8, 9, 12, 9, 21, 149, 158], [50, 7, 178, 63, 97, 32, 34, 66, 25, 22], [23, 14, 70, 178, 59, 79, 60, 85, 21, 22], [26, 4, 127, 52, 158, 39, 70, 73, 33, 18], [12, 6, 75, 162, 46, 126, 42, 114, 16, 13], [7, 6, 32, 127, 106, 42, 220, 38, 6, 20], [14, 5, 50, 57, 35, 55, 18, 324, 22, 23], [68, 44, 13, 24, 4, 11, 7, 19, 346, 56], [20, 67, 12, 20, 15, 19, 13, 42, 101, 276]]","[1, 3, 5, 6, 6, 7, 3, 6, 8, 2, 8, 9, 3, 2, 4, 6]","[1, 3, 5, 6, 6, 7, 3, 6, 0, 2, 8, 9, 3, 2, 4, 6]","[[304.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 230.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 314.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 409.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 341.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 315.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",3104
195,"['0.3126', '0.3438', '0.3467', '0.3453', '0.2433', '0.1830', '0.3228', '0.4809', '0.6537', '0.4222']","['0.5442', '0.5135', '0.2678', '0.2395', '0.2874', '0.2932', '0.4621', '0.4315', '0.3583', '0.4458']","['0.3126', '0.3438', '0.3467', '0.3453', '0.2433', '0.1830', '0.3228', '0.4809', '0.6537', '0.4222']","['0.3971', '0.4118', '0.3022', '0.2828', '0.2635', '0.2254', '0.3801', '0.4549', '0.4629', '0.4337']","['0.3126', '0.3438', '0.3467', '0.3453', '0.2433', '0.1830', '0.3228', '0.4809', '0.6537', '0.4222']","['0.9703', '0.9633', '0.8997', '0.8757', '0.9330', '0.9499', '0.9579', '0.9292', '0.8719', '0.9433']","[[191, 19, 52, 9, 6, 23, 11, 15, 253, 32], [23, 209, 18, 10, 10, 10, 8, 22, 173, 125], [35, 10, 199, 80, 90, 30, 31, 48, 34, 17], [14, 16, 89, 211, 58, 71, 44, 61, 24, 23], [16, 8, 154, 72, 146, 29, 61, 60, 40, 14], [8, 6, 90, 201, 41, 112, 42, 80, 21, 11], [1, 4, 46, 154, 112, 32, 195, 34, 10, 16], [11, 8, 59, 90, 34, 50, 12, 290, 26, 23], [36, 44, 18, 26, 2, 9, 5, 19, 387, 46], [16, 83, 18, 28, 9, 16, 13, 43, 112, 247]]","[0, 6, 0, 2, 0, 6, 6, 6, 5, 3, 9, 5, 9, 2, 7, 6]","[0, 6, 0, 2, 0, 6, 6, 6, 5, 3, 9, 5, 9, 2, 7, 6]","[[307.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 230.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 316.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 273.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 346.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3120
196,"['0.3666', '0.3618', '0.2997', '0.3404', '0.2333', '0.1912', '0.3808', '0.5091', '0.5743', '0.4803']","['0.5149', '0.5189', '0.2886', '0.2524', '0.2960', '0.2861', '0.4483', '0.4018', '0.3790', '0.4226']","['0.3666', '0.3618', '0.2997', '0.3404', '0.2333', '0.1912', '0.3808', '0.5091', '0.5743', '0.4803']","['0.4283', '0.4264', '0.2940', '0.2899', '0.2610', '0.2292', '0.4118', '0.4492', '0.4567', '0.4496']","['0.3666', '0.3618', '0.2997', '0.3404', '0.2333', '0.1912', '0.3808', '0.5091', '0.5743', '0.4803']","['0.9608', '0.9622', '0.9219', '0.8857', '0.9383', '0.9458', '0.9476', '0.9153', '0.8970', '0.9291']","[[224, 24, 36, 6, 10, 25, 11, 18, 209, 48], [25, 220, 16, 8, 11, 10, 10, 25, 129, 154], [45, 11, 172, 80, 83, 33, 40, 63, 30, 17], [18, 10, 67, 208, 50, 79, 59, 76, 20, 24], [22, 6, 132, 63, 140, 34, 84, 65, 28, 26], [9, 6, 66, 191, 38, 117, 46, 106, 22, 11], [3, 3, 42, 148, 84, 29, 230, 38, 8, 19], [13, 13, 47, 67, 38, 53, 17, 307, 22, 26], [59, 52, 11, 27, 7, 13, 5, 19, 340, 59], [17, 79, 7, 26, 12, 16, 11, 47, 89, 281]]","[4, 5, 4, 2, 7, 7, 6, 6, 7, 6, 2, 4, 7, 6, 2, 7]","[4, 5, 4, 2, 7, 7, 6, 6, 7, 6, 2, 4, 7, 6, 2, 7]","[[307.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 230.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 319.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 350.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 321.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 308.]]",3136
197,"['0.3601', '0.2878', '0.3641', '0.3732', '0.2133', '0.1699', '0.3510', '0.4793', '0.6233', '0.4444']","['0.4835', '0.5401', '0.2851', '0.2353', '0.3282', '0.2946', '0.4589', '0.4359', '0.3579', '0.4194']","['0.3601', '0.2878', '0.3641', '0.3732', '0.2133', '0.1699', '0.3510', '0.4793', '0.6233', '0.4444']","['0.4128', '0.3755', '0.3198', '0.2886', '0.2586', '0.2155', '0.3977', '0.4566', '0.4547', '0.4315']","['0.3601', '0.2878', '0.3641', '0.3732', '0.2133', '0.1699', '0.3510', '0.4793', '0.6233', '0.4444']","['0.9564', '0.9724', '0.9034', '0.8625', '0.9515', '0.9538', '0.9537', '0.9307', '0.8776', '0.9335']","[[220, 13, 46, 11, 9, 18, 12, 14, 234, 34], [32, 175, 14, 11, 11, 11, 8, 16, 179, 151], [44, 10, 209, 90, 62, 31, 32, 46, 33, 17], [22, 11, 76, 228, 38, 59, 51, 78, 23, 25], [25, 4, 155, 75, 128, 33, 69, 57, 32, 22], [10, 6, 86, 226, 26, 104, 40, 85, 18, 11], [5, 4, 52, 181, 70, 27, 212, 27, 9, 17], [18, 5, 63, 86, 27, 47, 17, 289, 22, 29], [52, 34, 17, 31, 5, 7, 6, 17, 369, 54], [27, 62, 15, 30, 14, 16, 15, 34, 112, 260]]","[7, 9, 8, 9, 6, 4, 2, 7, 5, 6, 8, 7, 9, 1, 5, 8]","[7, 9, 8, 9, 6, 4, 2, 7, 5, 6, 8, 7, 9, 1, 5, 8]","[[307.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 231.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 320.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 353.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 352.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",3152
198,"['0.3355', '0.3306', '0.3467', '0.3535', '0.2483', '0.1732', '0.3642', '0.4876', '0.6149', '0.4410']","['0.5125', '0.5050', '0.2791', '0.2363', '0.3191', '0.2896', '0.4536', '0.4311', '0.3658', '0.4448']","['0.3355', '0.3306', '0.3467', '0.3535', '0.2483', '0.1732', '0.3642', '0.4876', '0.6149', '0.4410']","['0.4055', '0.3996', '0.3092', '0.2833', '0.2793', '0.2168', '0.4040', '0.4576', '0.4587', '0.4429']","['0.3355', '0.3306', '0.3467', '0.3535', '0.2483', '0.1732', '0.3642', '0.4876', '0.6149', '0.4410']","['0.9638', '0.9635', '0.9053', '0.8705', '0.9411', '0.9517', '0.9509', '0.9281', '0.8833', '0.9405']","[[205, 15, 42, 12, 8, 20, 13, 19, 239, 38], [24, 201, 15, 14, 10, 11, 11, 21, 166, 135], [42, 10, 199, 81, 80, 30, 30, 55, 32, 15], [17, 13, 87, 216, 48, 67, 53, 64, 25, 21], [22, 5, 144, 69, 149, 33, 73, 56, 33, 16], [8, 8, 83, 215, 35, 106, 46, 84, 17, 10], [4, 3, 49, 161, 92, 25, 220, 29, 9, 12], [14, 9, 66, 80, 31, 53, 12, 294, 19, 25], [41, 53, 18, 32, 2, 8, 6, 18, 364, 50], [23, 81, 10, 34, 12, 13, 21, 42, 91, 258]]","[8, 4, 3, 6, 2, 3, 6, 3, 2, 9, 6, 7, 7, 1, 7, 2]","[8, 4, 3, 6, 2, 3, 6, 3, 2, 9, 6, 7, 7, 1, 7, 2]","[[307.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 232.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 323.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 354.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 355.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 327.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 312.]]",3168
199,"['0.3191', '0.3783', '0.2927', '0.3617', '0.2283', '0.1765', '0.3692', '0.5340', '0.5946', '0.4615']","['0.5402', '0.5077', '0.3188', '0.2434', '0.3004', '0.2820', '0.4347', '0.3913', '0.3826', '0.4116']","['0.3191', '0.3783', '0.2927', '0.3617', '0.2283', '0.1765', '0.3692', '0.5340', '0.5946', '0.4615']","['0.4012', '0.4336', '0.3052', '0.2910', '0.2595', '0.2171', '0.3993', '0.4516', '0.4656', '0.4351']","['0.3191', '0.3783', '0.2927', '0.3617', '0.2283', '0.1765', '0.3692', '0.5340', '0.5946', '0.4615']","['0.9692', '0.9586', '0.9338', '0.8725', '0.9409', '0.9490', '0.9463', '0.9072', '0.8950', '0.9287']","[[195, 27, 29, 12, 9, 20, 13, 20, 235, 51], [26, 230, 9, 14, 9, 12, 10, 27, 121, 150], [34, 11, 168, 86, 72, 35, 43, 73, 34, 18], [18, 16, 52, 221, 53, 68, 55, 84, 18, 26], [17, 9, 114, 70, 137, 35, 79, 87, 32, 20], [7, 7, 61, 205, 36, 108, 44, 113, 18, 13], [2, 5, 34, 165, 82, 32, 223, 35, 9, 17], [10, 7, 39, 74, 39, 48, 20, 322, 19, 25], [38, 54, 12, 31, 4, 9, 7, 19, 352, 66], [14, 87, 9, 30, 15, 16, 19, 43, 82, 270]]","[3, 2, 7, 5, 1, 0, 6, 6, 9, 0, 4, 9, 5, 9, 6, 6]","[3, 2, 7, 5, 1, 0, 6, 6, 9, 0, 4, 9, 5, 9, 6, 6]","[[309.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 233.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 355.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 359.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 328.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 315.]]",3184
200,"['0.3290', '0.2862', '0.3206', '0.3241', '0.2400', '0.1634', '0.3874', '0.5058', '0.6436', '0.4786']","['0.5000', '0.5354', '0.2944', '0.2406', '0.2857', '0.2874', '0.4795', '0.4078', '0.3486', '0.4348']","['0.3290', '0.2862', '0.3206', '0.3241', '0.2400', '0.1634', '0.3874', '0.5058', '0.6436', '0.4786']","['0.3968', '0.3730', '0.3069', '0.2762', '0.2609', '0.2083', '0.4286', '0.4515', '0.4522', '0.4557']","['0.3290', '0.2862', '0.3206', '0.3241', '0.2400', '0.1634', '0.3874', '0.5058', '0.6436', '0.4786']","['0.9627', '0.9720', '0.9187', '0.8840', '0.9333', '0.9540', '0.9529', '0.9179', '0.8683', '0.9328']","[[201, 14, 32, 11, 8, 21, 9, 19, 257, 39], [27, 174, 11, 13, 11, 13, 8, 19, 179, 153], [46, 8, 184, 74, 85, 31, 34, 62, 30, 20], [20, 13, 70, 198, 56, 61, 56, 73, 36, 28], [18, 7, 129, 59, 144, 32, 74, 78, 39, 20], [9, 4, 74, 205, 38, 100, 41, 106, 25, 10], [2, 3, 43, 143, 101, 19, 234, 28, 13, 18], [13, 5, 54, 69, 42, 52, 16, 305, 23, 24], [47, 36, 16, 28, 3, 6, 5, 18, 381, 52], [19, 61, 12, 23, 16, 13, 11, 40, 110, 280]]","[5, 3, 3, 2, 7, 3, 9, 8, 6, 4, 4, 7, 9, 5, 2, 3]","[5, 3, 3, 2, 7, 3, 9, 8, 6, 4, 4, 7, 9, 5, 2, 3]","[[309.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 233.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 326.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 357.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 360.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 330.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",3200
201,"['0.3437', '0.2714', '0.2927', '0.2848', '0.2250', '0.2516', '0.3907', '0.5124', '0.5963', '0.4427']","['0.4805', '0.5392', '0.2897', '0.2374', '0.2974', '0.2857', '0.4504', '0.3967', '0.3404', '0.4239']","['0.3437', '0.2714', '0.2927', '0.2848', '0.2250', '0.2516', '0.3907', '0.5124', '0.5963', '0.4427']","['0.4008', '0.3611', '0.2912', '0.2589', '0.2562', '0.2676', '0.4184', '0.4472', '0.4334', '0.4331']","['0.3437', '0.2714', '0.2927', '0.2848', '0.2250', '0.2516', '0.3907', '0.5124', '0.5963', '0.4427']","['0.9579', '0.9739', '0.9241', '0.8963', '0.9409', '0.9285', '0.9466', '0.9129', '0.8735', '0.9350']","[[210, 13, 39, 10, 10, 30, 15, 15, 235, 34], [25, 165, 13, 12, 10, 16, 15, 24, 174, 154], [47, 6, 168, 72, 79, 41, 42, 65, 37, 17], [19, 11, 59, 174, 52, 97, 61, 87, 32, 19], [27, 4, 122, 60, 135, 50, 79, 74, 28, 21], [9, 4, 68, 171, 35, 154, 42, 99, 18, 12], [6, 4, 36, 130, 80, 44, 236, 38, 10, 20], [11, 6, 44, 63, 33, 74, 13, 309, 30, 20], [62, 40, 17, 22, 6, 11, 5, 21, 353, 55], [21, 53, 14, 19, 14, 22, 16, 47, 120, 259]]","[6, 6, 4, 0, 6, 0, 6, 4, 6, 6, 5, 7, 6, 3, 4, 2]","[6, 6, 4, 0, 6, 0, 6, 4, 6, 6, 5, 7, 6, 3, 4, 2]","[[311.   0.   0.   1.   3.   2.   0.   0.   2.   5.]
 [  0. 233.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 327.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 419.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 360.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 367.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",3216
202,"['0.3928', '0.2928', '0.2997', '0.3224', '0.3117', '0.1846', '0.4404', '0.4726', '0.5473', '0.5128']","['0.5074', '0.5313', '0.2940', '0.2637', '0.3159', '0.2839', '0.4361', '0.4364', '0.3620', '0.4213']","['0.3928', '0.2928', '0.2997', '0.3224', '0.3117', '0.1846', '0.4404', '0.4726', '0.5473', '0.5128']","['0.4428', '0.3775', '0.2968', '0.2901', '0.3138', '0.2238', '0.4382', '0.4538', '0.4358', '0.4626']","['0.3928', '0.2928', '0.2997', '0.3224', '0.3117', '0.1846', '0.4404', '0.4726', '0.5473', '0.5128']","['0.9568', '0.9709', '0.9239', '0.8979', '0.9250', '0.9471', '0.9362', '0.9318', '0.8944', '0.9239']","[[240, 14, 32, 6, 12, 26, 16, 14, 198, 53], [28, 178, 16, 11, 14, 13, 13, 16, 155, 164], [48, 6, 172, 64, 105, 26, 45, 53, 34, 21], [15, 11, 73, 197, 64, 65, 71, 64, 26, 25], [23, 4, 111, 51, 187, 36, 86, 54, 29, 19], [7, 3, 77, 187, 46, 113, 61, 85, 19, 14], [4, 4, 34, 125, 92, 28, 266, 27, 6, 18], [14, 7, 49, 66, 46, 61, 22, 285, 21, 32], [71, 45, 11, 22, 10, 12, 9, 22, 324, 66], [23, 63, 10, 18, 16, 18, 21, 33, 83, 300]]","[4, 6, 0, 7, 4, 1, 0, 4, 0, 7, 3, 7, 7, 8, 8, 2]","[4, 6, 0, 0, 4, 1, 0, 4, 0, 7, 3, 7, 7, 6, 8, 2]","[[314.   0.   0.   1.   3.   2.   0.   1.   2.   5.]
 [  0. 234.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 420.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 363.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   1.   1. 368.   0.   2.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 317.]]",3232
