cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.8505', '0.0440', '0.8665', '0.9236', '0.9503', '0.8933', '0.8965', '0.8989', '0.9753', '0.9160']","['0.9511', '0.9211', '0.9175', '0.9157', '0.8656', '0.4606', '0.9347', '0.8495', '0.7548', '0.8984']","['0.8505', '0.0440', '0.8665', '0.9236', '0.9503', '0.8933', '0.8965', '0.8989', '0.9753', '0.9160']","['0.8980', '0.0840', '0.8913', '0.9197', '0.9060', '0.6078', '0.9152', '0.8735', '0.8510', '0.9071']","['0.8505', '0.0440', '0.8665', '0.9236', '0.9503', '0.8933', '0.8965', '0.8989', '0.9753', '0.9160']","['0.9951', '0.9995', '0.9911', '0.9906', '0.9845', '0.9003', '0.9932', '0.9817', '0.9655', '0.9882']","[[603, 0, 4, 0, 9, 33, 29, 2, 23, 6], [7, 35, 12, 6, 24, 539, 6, 87, 71, 8], [4, 2, 623, 17, 5, 4, 1, 10, 51, 2], [3, 0, 3, 641, 1, 31, 0, 5, 10, 0], [0, 0, 3, 0, 631, 1, 3, 1, 9, 16], [4, 0, 0, 22, 5, 544, 4, 2, 20, 8], [2, 0, 18, 1, 18, 15, 615, 0, 17, 0], [8, 1, 16, 9, 5, 4, 0, 649, 4, 26], [2, 0, 0, 0, 2, 3, 0, 2, 671, 8], [1, 0, 0, 4, 29, 7, 0, 6, 13, 654]]","[5, 9, 2, 0, 8, 8, 6, 2, 9, 7, 9, 9, 6, 0, 0, 0]","[1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1]","[[ 44.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [239. 291. 266. 140. 403. 535. 171. 501. 497. 366.]
 [  0.   0.  51.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3904
245,"['0.8336', '0.0390', '0.8609', '0.8833', '0.9639', '0.9655', '0.8192', '0.9321', '0.9578', '0.9272']","['0.9625', '0.9118', '0.9280', '0.9533', '0.8545', '0.4652', '0.9723', '0.8167', '0.7514', '0.8827']","['0.8336', '0.0390', '0.8609', '0.8833', '0.9639', '0.9655', '0.8192', '0.9321', '0.9578', '0.9272']","['0.8934', '0.0748', '0.8932', '0.9170', '0.9059', '0.6279', '0.8892', '0.8706', '0.8422', '0.9044']","['0.8336', '0.0390', '0.8609', '0.8833', '0.9639', '0.9655', '0.8192', '0.9321', '0.9578', '0.9272']","['0.9963', '0.9995', '0.9924', '0.9952', '0.9828', '0.8942', '0.9975', '0.9759', '0.9655', '0.9860']","[[591, 0, 2, 0, 4, 72, 9, 2, 14, 15], [8, 31, 8, 3, 30, 462, 5, 114, 113, 21], [5, 2, 619, 14, 4, 12, 0, 18, 43, 2], [2, 0, 1, 613, 1, 62, 0, 6, 8, 1], [0, 0, 2, 0, 640, 0, 2, 1, 3, 16], [1, 0, 0, 6, 3, 588, 0, 1, 8, 2], [1, 0, 20, 1, 44, 44, 562, 0, 14, 0], [3, 1, 15, 4, 2, 4, 0, 673, 3, 17], [2, 0, 0, 0, 2, 8, 0, 3, 659, 14], [1, 0, 0, 2, 19, 12, 0, 6, 12, 662]]","[9, 7, 4, 0, 0, 7, 5, 5, 7, 5, 1, 0, 1, 6, 5, 6]","[1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [241. 293. 266. 140. 404. 539. 173. 503. 497. 367.]
 [  0.   0.  51.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3920
246,"['0.8717', '0.0340', '0.8887', '0.8905', '0.9533', '0.9343', '0.8892', '0.9391', '0.9593', '0.9188']","['0.9307', '0.9000', '0.9194', '0.9596', '0.8841', '0.4668', '0.9576', '0.8179', '0.7952', '0.8913']","['0.8717', '0.0340', '0.8887', '0.8905', '0.9533', '0.9343', '0.8892', '0.9391', '0.9593', '0.9188']","['0.9002', '0.0655', '0.9038', '0.9238', '0.9174', '0.6225', '0.9221', '0.8743', '0.8696', '0.9048']","['0.8717', '0.0340', '0.8887', '0.8905', '0.9533', '0.9343', '0.8892', '0.9391', '0.9593', '0.9188']","['0.9927', '0.9995', '0.9911', '0.9959', '0.9869', '0.8983', '0.9957', '0.9759', '0.9731', '0.9873']","[[618, 0, 4, 0, 1, 59, 15, 0, 9, 3], [14, 27, 9, 2, 23, 496, 6, 107, 80, 31], [5, 3, 639, 5, 3, 7, 0, 21, 34, 2], [9, 0, 4, 618, 1, 45, 0, 8, 9, 0], [0, 0, 2, 0, 633, 0, 3, 3, 6, 17], [2, 0, 0, 11, 4, 569, 2, 1, 12, 8], [1, 0, 21, 1, 22, 21, 610, 0, 10, 0], [8, 0, 15, 4, 1, 4, 0, 678, 1, 11], [4, 0, 0, 1, 2, 8, 1, 4, 660, 8], [3, 0, 1, 2, 26, 10, 0, 7, 9, 656]]","[4, 5, 7, 7, 2, 7, 9, 7, 6, 1, 1, 3, 0, 9, 9, 6]","[4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   1.   2.   2.  10.   1.   0.   2.   0.]
 [242. 295. 267. 141. 404. 539. 175. 507. 497. 370.]
 [  0.   0.  51.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3936
247,"['0.7659', '0.0377', '0.9040', '0.8703', '0.9669', '0.9458', '0.8717', '0.9377', '0.9738', '0.8922']","['0.9662', '0.9091', '0.8701', '0.9695', '0.8403', '0.4619', '0.9020', '0.8256', '0.7845', '0.9272']","['0.7659', '0.0377', '0.9040', '0.8703', '0.9669', '0.9458', '0.8717', '0.9377', '0.9738', '0.8922']","['0.8544', '0.0725', '0.8868', '0.9172', '0.8992', '0.6207', '0.8866', '0.8781', '0.8690', '0.9094']","['0.7659', '0.0377', '0.9040', '0.8703', '0.9669', '0.9458', '0.8717', '0.9377', '0.9738', '0.8922']","['0.9970', '0.9995', '0.9846', '0.9970', '0.9807', '0.8950', '0.9897', '0.9772', '0.9708', '0.9920']","[[543, 0, 22, 0, 10, 55, 50, 2, 18, 9], [4, 30, 24, 4, 20, 515, 10, 112, 66, 10], [1, 2, 650, 2, 4, 2, 1, 11, 45, 1], [5, 1, 5, 604, 1, 55, 0, 8, 14, 1], [0, 0, 2, 0, 642, 1, 3, 2, 6, 8], [2, 0, 1, 8, 5, 576, 1, 1, 12, 3], [0, 0, 23, 1, 31, 24, 598, 0, 9, 0], [4, 0, 19, 1, 3, 6, 0, 677, 1, 11], [2, 0, 1, 0, 2, 4, 0, 2, 670, 7], [1, 0, 0, 3, 46, 9, 0, 5, 13, 637]]","[9, 7, 5, 5, 8, 8, 5, 4, 5, 5, 1, 8, 9, 8, 8, 4]","[1, 7, 1, 1, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   1.   2.   2.  10.   1.   0.   2.   0.]
 [242. 296. 267. 141. 406. 543. 175. 507. 501. 372.]
 [  0.   0.  51.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3952
248,"['0.7898', '0.0428', '0.8456', '0.8602', '0.9669', '0.9048', '0.8965', '0.9446', '0.9608', '0.9062']","['0.9540', '0.8500', '0.9383', '0.9614', '0.8295', '0.4480', '0.8773', '0.8277', '0.7860', '0.8815']","['0.7898', '0.0428', '0.8456', '0.8602', '0.9669', '0.9048', '0.8965', '0.9446', '0.9608', '0.9062']","['0.8642', '0.0814', '0.8895', '0.9080', '0.8929', '0.5992', '0.8868', '0.8823', '0.8646', '0.8936']","['0.7898', '0.0428', '0.8456', '0.8602', '0.9669', '0.9048', '0.8965', '0.9446', '0.9608', '0.9062']","['0.9957', '0.9990', '0.9936', '0.9962', '0.9792', '0.8938', '0.9864', '0.9774', '0.9715', '0.9862']","[[560, 0, 6, 0, 8, 44, 65, 2, 12, 12], [11, 34, 11, 2, 23, 530, 6, 98, 67, 13], [4, 4, 608, 5, 8, 8, 3, 17, 59, 3], [5, 1, 2, 597, 1, 61, 0, 12, 12, 3], [0, 0, 1, 0, 642, 1, 3, 3, 3, 11], [2, 0, 1, 12, 5, 551, 5, 2, 14, 17], [1, 0, 10, 1, 35, 17, 615, 0, 6, 1], [3, 1, 8, 1, 4, 4, 1, 682, 1, 17], [1, 0, 1, 1, 2, 6, 3, 3, 661, 10], [0, 0, 0, 2, 46, 8, 0, 5, 6, 647]]","[6, 9, 9, 8, 8, 9, 6, 7, 3, 0, 6, 4, 5, 4, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 45.   0.   1.   2.   2.  10.   1.   0.   2.   0.]
 [243. 296. 267. 142. 408. 544. 178. 509. 503. 376.]
 [  0.   0.  51.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3968
249,"['0.7475', '0.0352', '0.8832', '0.8703', '0.9684', '0.9392', '0.9082', '0.8975', '0.9666', '0.9062']","['0.9707', '0.8750', '0.9176', '0.9572', '0.8505', '0.4486', '0.8887', '0.8351', '0.7760', '0.8815']","['0.7475', '0.0352', '0.8832', '0.8703', '0.9684', '0.9392', '0.9082', '0.8975', '0.9666', '0.9062']","['0.8446', '0.0677', '0.9001', '0.9117', '0.9056', '0.6072', '0.8983', '0.8652', '0.8608', '0.8936']","['0.7475', '0.0352', '0.8832', '0.8703', '0.9684', '0.9392', '0.9082', '0.8975', '0.9666', '0.9062']","['0.9975', '0.9994', '0.9909', '0.9957', '0.9822', '0.8900', '0.9876', '0.9796', '0.9696', '0.9862']","[[530, 0, 7, 0, 4, 70, 64, 1, 20, 13], [6, 28, 15, 2, 27, 531, 6, 98, 72, 10], [2, 1, 635, 7, 4, 4, 2, 14, 48, 2], [3, 0, 4, 604, 1, 64, 0, 6, 9, 3], [0, 0, 0, 0, 643, 0, 3, 1, 4, 13], [0, 0, 0, 8, 4, 572, 1, 2, 16, 6], [0, 0, 10, 1, 20, 19, 623, 0, 13, 0], [2, 2, 21, 5, 3, 6, 1, 648, 4, 30], [0, 0, 0, 1, 4, 5, 1, 2, 665, 10], [3, 1, 0, 3, 46, 4, 0, 4, 6, 647]]","[0, 5, 5, 8, 4, 7, 2, 3, 5, 8, 6, 5, 5, 0, 2, 4]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 46.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [244. 296. 269. 143. 410. 548. 179. 510. 505. 376.]
 [  0.   0.  51.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3984
250,"['0.7433', '0.0377', '0.9026', '0.8674', '0.9337', '0.9524', '0.8834', '0.9391', '0.9840', '0.8936']","['0.9599', '0.9375', '0.8818', '0.9710', '0.8832', '0.4712', '0.8899', '0.8100', '0.7391', '0.9167']","['0.7433', '0.0377', '0.9026', '0.8674', '0.9337', '0.9524', '0.8834', '0.9391', '0.9840', '0.8936']","['0.8378', '0.0726', '0.8921', '0.9163', '0.9078', '0.6304', '0.8866', '0.8698', '0.8441', '0.9050']","['0.7433', '0.0377', '0.9026', '0.8674', '0.9337', '0.9524', '0.8834', '0.9391', '0.9840', '0.8936']","['0.9965', '0.9997', '0.9861', '0.9971', '0.9871', '0.8981', '0.9881', '0.9747', '0.9621', '0.9908']","[[527, 0, 17, 0, 5, 55, 65, 2, 35, 3], [11, 30, 18, 2, 22, 478, 5, 111, 91, 27], [2, 1, 649, 2, 2, 7, 0, 14, 42, 0], [3, 0, 6, 602, 1, 57, 0, 10, 15, 0], [0, 0, 5, 0, 620, 2, 3, 4, 15, 15], [0, 0, 1, 8, 4, 580, 1, 1, 13, 1], [0, 0, 22, 1, 14, 31, 606, 0, 12, 0], [5, 1, 17, 1, 4, 4, 1, 678, 3, 8], [1, 0, 0, 0, 0, 2, 0, 4, 677, 4], [0, 0, 1, 4, 30, 15, 0, 13, 13, 638]]","[4, 4, 7, 7, 7, 4, 3, 4, 4, 7, 2, 7, 4, 5, 8, 8]","[1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","[[ 46.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [244. 296. 269. 144. 416. 549. 179. 513. 507. 376.]
 [  0.   0.  52.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4000
251,"['0.8054', '0.0252', '0.8484', '0.8761', '0.9563', '0.9704', '0.8994', '0.9211', '0.9433', '0.9314']","['0.9581', '0.8000', '0.9457', '0.9441', '0.8783', '0.4606', '0.9168', '0.8261', '0.7735', '0.8670']","['0.8054', '0.0252', '0.8484', '0.8761', '0.9563', '0.9704', '0.8994', '0.9211', '0.9433', '0.9314']","['0.8751', '0.0488', '0.8944', '0.9088', '0.9156', '0.6247', '0.9080', '0.8710', '0.8500', '0.8980']","['0.8054', '0.0252', '0.8484', '0.8761', '0.9563', '0.9704', '0.8994', '0.9211', '0.9433', '0.9314']","['0.9960', '0.9992', '0.9944', '0.9943', '0.9861', '0.8917', '0.9911', '0.9777', '0.9699', '0.9838']","[[571, 0, 4, 0, 2, 66, 40, 2, 13, 11], [12, 20, 11, 2, 21, 494, 6, 104, 98, 27], [6, 4, 610, 19, 8, 9, 0, 17, 45, 1], [2, 0, 0, 608, 1, 61, 0, 9, 10, 3], [0, 0, 0, 0, 635, 1, 3, 2, 4, 19], [0, 0, 0, 4, 3, 591, 2, 0, 6, 3], [0, 0, 8, 1, 22, 30, 617, 0, 7, 1], [3, 0, 11, 6, 2, 8, 1, 665, 3, 23], [1, 0, 1, 1, 3, 12, 4, 3, 649, 14], [1, 1, 0, 3, 26, 11, 0, 3, 4, 665]]","[8, 6, 8, 8, 8, 8, 4, 9, 5, 7, 8, 8, 1, 5, 2, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1]","[[ 46.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [244. 297. 270. 144. 417. 552. 180. 513. 514. 377.]
 [  0.   0.  52.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4016
252,"['0.7997', '0.0201', '0.8526', '0.8761', '0.9352', '0.9672', '0.8819', '0.9501', '0.9578', '0.9146']","['0.9529', '0.9412', '0.9504', '0.9485', '0.9013', '0.4334', '0.9394', '0.8109', '0.7836', '0.9032']","['0.7997', '0.0201', '0.8526', '0.8761', '0.9352', '0.9672', '0.8819', '0.9501', '0.9578', '0.9146']","['0.8696', '0.0394', '0.8988', '0.9109', '0.9180', '0.5986', '0.9098', '0.8750', '0.8620', '0.9088']","['0.7997', '0.0201', '0.8526', '0.8761', '0.9352', '0.9672', '0.8819', '0.9501', '0.9578', '0.9146']","['0.9955', '0.9998', '0.9949', '0.9948', '0.9893', '0.8795', '0.9938', '0.9745', '0.9712', '0.9889']","[[567, 0, 2, 0, 3, 91, 27, 2, 12, 5], [12, 16, 10, 7, 13, 525, 8, 101, 85, 18], [4, 1, 613, 9, 4, 14, 0, 28, 44, 2], [3, 0, 1, 608, 0, 68, 0, 7, 6, 1], [0, 0, 0, 0, 621, 2, 3, 5, 10, 23], [0, 0, 0, 5, 2, 589, 0, 3, 8, 2], [2, 0, 8, 2, 25, 38, 605, 0, 6, 0], [4, 0, 10, 4, 1, 6, 0, 686, 3, 8], [2, 0, 1, 0, 2, 9, 1, 3, 659, 11], [1, 0, 0, 6, 18, 17, 0, 11, 8, 653]]","[7, 2, 9, 8, 8, 5, 5, 2, 9, 6, 7, 2, 0, 7, 6, 0]","[7, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 7, 1, 1]","[[ 47.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [245. 297. 271. 144. 417. 554. 182. 514. 516. 379.]
 [  0.   0.  54.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4032
253,"['0.8829', '0.0189', '0.8929', '0.9121', '0.9488', '0.9080', '0.9052', '0.9404', '0.9680', '0.9328']","['0.9631', '0.8824', '0.9372', '0.9392', '0.8987', '0.4604', '0.9598', '0.8260', '0.7808', '0.8880']","['0.8829', '0.0189', '0.8929', '0.9121', '0.9488', '0.9080', '0.9052', '0.9404', '0.9680', '0.9328']","['0.9213', '0.0369', '0.9145', '0.9254', '0.9231', '0.6110', '0.9317', '0.8795', '0.8644', '0.9098']","['0.8829', '0.0189', '0.8929', '0.9121', '0.9488', '0.9080', '0.9052', '0.9404', '0.9680', '0.9328']","['0.9962', '0.9997', '0.9932', '0.9935', '0.9888', '0.8986', '0.9959', '0.9772', '0.9704', '0.9866']","[[626, 0, 2, 0, 4, 34, 12, 2, 14, 15], [11, 15, 16, 5, 14, 547, 6, 101, 69, 11], [3, 2, 642, 9, 3, 4, 0, 18, 36, 2], [3, 0, 2, 633, 2, 32, 0, 8, 12, 2], [0, 0, 0, 0, 630, 0, 4, 2, 8, 20], [1, 0, 1, 15, 3, 553, 3, 4, 23, 6], [0, 0, 11, 1, 22, 21, 621, 0, 10, 0], [4, 0, 9, 5, 1, 3, 1, 679, 4, 16], [1, 0, 1, 0, 2, 2, 0, 4, 666, 12], [1, 0, 1, 6, 20, 5, 0, 4, 11, 666]]","[5, 7, 8, 4, 2, 5, 1, 6, 0, 8, 7, 5, 5, 7, 8, 7]","[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 47.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [246. 298. 271. 144. 418. 558. 183. 518. 519. 379.]
 [  0.   0.  55.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4048
254,"['0.8575', '0.0428', '0.8915', '0.8890', '0.9488', '0.9442', '0.8790', '0.9100', '0.9666', '0.9300']","['0.9620', '0.9714', '0.9003', '0.9626', '0.8738', '0.4820', '0.9393', '0.8254', '0.7617', '0.8795']","['0.8575', '0.0428', '0.8915', '0.8890', '0.9488', '0.9442', '0.8790', '0.9100', '0.9666', '0.9300']","['0.9068', '0.0819', '0.8959', '0.9243', '0.9097', '0.6382', '0.9081', '0.8656', '0.8520', '0.9040']","['0.8575', '0.0428', '0.8915', '0.8890', '0.9488', '0.9442', '0.8790', '0.9100', '0.9666', '0.9300']","['0.9962', '0.9998', '0.9887', '0.9962', '0.9856', '0.9033', '0.9938', '0.9779', '0.9670', '0.9855']","[[608, 0, 5, 0, 3, 48, 26, 2, 12, 5], [10, 34, 22, 5, 23, 476, 6, 110, 92, 17], [3, 0, 641, 4, 4, 3, 1, 13, 48, 2], [3, 0, 2, 617, 1, 53, 0, 6, 11, 1], [0, 0, 3, 0, 630, 0, 3, 2, 7, 19], [2, 0, 1, 5, 2, 575, 3, 0, 15, 6], [0, 0, 21, 1, 24, 25, 603, 0, 12, 0], [5, 1, 16, 6, 1, 2, 0, 657, 4, 30], [1, 0, 1, 0, 1, 6, 0, 3, 665, 11], [0, 0, 0, 3, 32, 5, 0, 3, 7, 664]]","[5, 9, 8, 6, 3, 0, 7, 8, 0, 4, 3, 8, 4, 4, 5, 8]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [247. 298. 271. 146. 421. 560. 184. 519. 523. 380.]
 [  0.   0.  55.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4064
255,"['0.8138', '0.0239', '0.8609', '0.8963', '0.9578', '0.8933', '0.8907', '0.9557', '0.9564', '0.8445']","['0.9585', '0.8636', '0.9239', '0.9228', '0.8514', '0.4500', '0.8894', '0.8146', '0.7452', '0.9150']","['0.8138', '0.0239', '0.8609', '0.8963', '0.9578', '0.8933', '0.8907', '0.9557', '0.9564', '0.8445']","['0.8802', '0.0465', '0.8913', '0.9094', '0.9015', '0.5985', '0.8900', '0.8795', '0.8377', '0.8784']","['0.8138', '0.0239', '0.8609', '0.8963', '0.9578', '0.8933', '0.8907', '0.9557', '0.9564', '0.8445']","['0.9960', '0.9995', '0.9919', '0.9918', '0.9825', '0.8959', '0.9880', '0.9750', '0.9644', '0.9911']","[[577, 0, 3, 0, 13, 40, 57, 5, 10, 4], [9, 19, 13, 3, 16, 547, 5, 93, 73, 17], [1, 2, 619, 17, 4, 3, 2, 25, 45, 1], [2, 1, 4, 622, 1, 42, 0, 9, 12, 1], [1, 0, 0, 0, 636, 1, 4, 3, 7, 12], [1, 0, 3, 15, 5, 544, 6, 5, 23, 7], [4, 0, 14, 1, 27, 15, 611, 0, 13, 1], [2, 0, 9, 7, 5, 4, 0, 690, 3, 2], [2, 0, 3, 0, 3, 5, 2, 4, 658, 11], [3, 0, 2, 9, 37, 8, 0, 13, 39, 603]]","[2, 1, 5, 8, 7, 2, 7, 5, 9, 2, 5, 5, 7, 1, 8, 4]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 48.   0.   1.   2.   2.  11.   1.   0.   2.   0.]
 [247. 300. 273. 146. 422. 564. 184. 522. 525. 381.]
 [  0.   0.  56.   0.   1.   4.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  40.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",4080
