cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8582', '0.9523', '0.7623', '0.8803', '0.8299', '0.8755', '0.5157', '0.9052', '0.9474', '0.9021']","['0.7423', '0.9865', '0.8270', '0.8619', '0.7146', '0.9112', '0.6667', '0.8333', '0.9460', '0.9416']","['0.8582', '0.9523', '0.7623', '0.8803', '0.8299', '0.8755', '0.5157', '0.9052', '0.9474', '0.9021']","['0.7960', '0.9691', '0.7934', '0.8710', '0.7680', '0.8930', '0.5815', '0.8678', '0.9467', '0.9214']","['0.8582', '0.9523', '0.7623', '0.8803', '0.8299', '0.8755', '0.5157', '0.9052', '0.9474', '0.9021']","['0.9670', '0.9986', '0.9826', '0.9843', '0.9646', '0.9903', '0.9713', '0.9797', '0.9940', '0.9936']","[[599, 0, 7, 16, 7, 0, 60, 0, 9, 0], [3, 659, 0, 22, 5, 1, 1, 0, 1, 0], [14, 0, 526, 7, 86, 0, 52, 1, 4, 0], [27, 8, 10, 618, 15, 0, 20, 0, 4, 0], [3, 0, 36, 29, 561, 1, 42, 0, 4, 0], [2, 0, 0, 0, 0, 626, 0, 67, 4, 16], [153, 1, 53, 19, 105, 0, 362, 0, 9, 0], [0, 0, 0, 0, 0, 42, 0, 640, 2, 23], [6, 0, 4, 6, 6, 5, 6, 3, 666, 1], [0, 0, 0, 0, 0, 12, 0, 57, 1, 645]]","[3, 2, 4, 6, 3, 0, 4, 2, 0, 5, 5, 6, 5, 2, 4, 2]","[3, 2, 4, 6, 3, 0, 4, 2, 0, 5, 8, 6, 5, 2, 4, 2]","[[302.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 532.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 274.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 610.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 178.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2544
160,"['0.8582', '0.9436', '0.7536', '0.8846', '0.8151', '0.8797', '0.5185', '0.9024', '0.9630', '0.9329']","['0.7377', '0.9864', '0.8374', '0.8438', '0.7269', '0.9250', '0.6535', '0.8564', '0.9522', '0.9290']","['0.8582', '0.9436', '0.7536', '0.8846', '0.8151', '0.8797', '0.5185', '0.9024', '0.9630', '0.9329']","['0.7934', '0.9645', '0.7933', '0.8637', '0.7685', '0.9018', '0.5782', '0.8788', '0.9576', '0.9309']","['0.8582', '0.9436', '0.7536', '0.8846', '0.8151', '0.8797', '0.5185', '0.9024', '0.9630', '0.9329']","['0.9662', '0.9986', '0.9840', '0.9817', '0.9673', '0.9919', '0.9694', '0.9830', '0.9946', '0.9919']","[[599, 1, 7, 18, 2, 0, 64, 0, 7, 0], [0, 653, 1, 30, 5, 1, 0, 0, 2, 0], [16, 0, 520, 9, 81, 0, 60, 1, 3, 0], [26, 7, 8, 621, 16, 0, 19, 0, 5, 0], [2, 0, 38, 33, 551, 1, 47, 0, 4, 0], [0, 0, 0, 0, 0, 629, 0, 65, 3, 18], [164, 1, 45, 20, 99, 1, 364, 0, 8, 0], [0, 0, 0, 0, 0, 37, 0, 638, 1, 31], [5, 0, 2, 5, 4, 2, 3, 3, 677, 2], [0, 0, 0, 0, 0, 9, 0, 38, 1, 667]]","[4, 7, 9, 0, 9, 6, 2, 6, 0, 6, 4, 8, 6, 6, 6, 2]","[4, 7, 9, 0, 9, 6, 2, 6, 0, 6, 4, 8, 6, 6, 6, 2]","[[304.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 534.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 274.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 360.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 616.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 179.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2560
161,"['0.8596', '0.9436', '0.7623', '0.8989', '0.8180', '0.8867', '0.5199', '0.9137', '0.9630', '0.9105']","['0.7417', '0.9894', '0.8297', '0.8493', '0.7373', '0.9215', '0.6697', '0.8467', '0.9416', '0.9448']","['0.8596', '0.9436', '0.7623', '0.8989', '0.8180', '0.8867', '0.5199', '0.9137', '0.9630', '0.9105']","['0.7963', '0.9660', '0.7946', '0.8734', '0.7756', '0.9038', '0.5854', '0.8789', '0.9522', '0.9274']","['0.8596', '0.9436', '0.7623', '0.8989', '0.8180', '0.8867', '0.5199', '0.9137', '0.9630', '0.9105']","['0.9668', '0.9989', '0.9829', '0.9822', '0.9688', '0.9914', '0.9714', '0.9814', '0.9933', '0.9940']","[[600, 1, 10, 17, 3, 0, 57, 0, 10, 0], [3, 653, 0, 28, 3, 2, 2, 0, 1, 0], [12, 0, 526, 7, 88, 0, 51, 1, 5, 0], [23, 5, 6, 631, 14, 0, 18, 0, 5, 0], [3, 0, 34, 33, 553, 0, 48, 0, 5, 0], [0, 0, 0, 0, 0, 634, 0, 60, 4, 17], [164, 1, 56, 22, 85, 0, 365, 0, 9, 0], [0, 0, 0, 0, 0, 39, 0, 646, 2, 20], [4, 0, 2, 5, 4, 3, 4, 3, 677, 1], [0, 0, 0, 0, 0, 10, 0, 53, 1, 651]]","[6, 2, 6, 2, 3, 0, 3, 4, 2, 5, 6, 5, 4, 6, 2, 4]","[6, 2, 6, 2, 3, 0, 3, 4, 2, 5, 6, 5, 4, 6, 2, 4]","[[305.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 538.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 276.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 363.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 620.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 179.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2576
162,"['0.8668', '0.9523', '0.7638', '0.8504', '0.8343', '0.8671', '0.4843', '0.9208', '0.9687', '0.9231']","['0.7101', '0.9865', '0.8247', '0.8728', '0.7240', '0.9337', '0.6773', '0.8400', '0.9316', '0.9348']","['0.8668', '0.9523', '0.7638', '0.8504', '0.8343', '0.8671', '0.4843', '0.9208', '0.9687', '0.9231']","['0.7806', '0.9691', '0.7931', '0.8615', '0.7753', '0.8992', '0.5648', '0.8785', '0.9498', '0.9289']","['0.8668', '0.9523', '0.7638', '0.8504', '0.8343', '0.8671', '0.4843', '0.9208', '0.9687', '0.9231']","['0.9608', '0.9986', '0.9823', '0.9862', '0.9660', '0.9930', '0.9743', '0.9803', '0.9921', '0.9927']","[[605, 1, 11, 13, 2, 0, 55, 0, 11, 0], [3, 659, 0, 23, 3, 1, 0, 0, 3, 0], [17, 0, 527, 5, 89, 0, 46, 0, 6, 0], [45, 7, 9, 597, 16, 0, 20, 0, 8, 0], [3, 0, 33, 30, 564, 1, 40, 0, 5, 0], [0, 0, 0, 0, 0, 620, 0, 74, 2, 19], [173, 1, 57, 14, 103, 1, 340, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 651, 1, 26], [6, 0, 2, 2, 2, 5, 1, 3, 681, 1], [0, 0, 0, 0, 0, 7, 0, 47, 1, 660]]","[7, 4, 6, 6, 6, 5, 2, 8, 2, 6, 6, 6, 2, 2, 2, 4]","[7, 4, 6, 6, 6, 5, 2, 8, 2, 6, 6, 6, 2, 2, 2, 4]","[[305.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 543.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 276.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 626.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 180.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2592
163,"['0.8481', '0.9364', '0.7841', '0.8803', '0.7959', '0.8434', '0.5484', '0.9208', '0.9545', '0.9343']","['0.7354', '0.9893', '0.8234', '0.8420', '0.7483', '0.9407', '0.6570', '0.8378', '0.9491', '0.9291']","['0.8481', '0.9364', '0.7841', '0.8803', '0.7959', '0.8434', '0.5484', '0.9208', '0.9545', '0.9343']","['0.7878', '0.9621', '0.8033', '0.8607', '0.7713', '0.8894', '0.5978', '0.8774', '0.9518', '0.9317']","['0.8481', '0.9364', '0.7841', '0.8803', '0.7959', '0.8434', '0.5484', '0.9208', '0.9545', '0.9343']","['0.9662', '0.9989', '0.9816', '0.9816', '0.9714', '0.9940', '0.9681', '0.9800', '0.9943', '0.9919']","[[592, 0, 11, 15, 3, 0, 68, 0, 9, 0], [4, 648, 1, 33, 3, 1, 1, 0, 1, 0], [13, 0, 541, 9, 73, 0, 51, 0, 3, 0], [32, 6, 7, 618, 14, 0, 21, 0, 4, 0], [2, 0, 44, 35, 538, 1, 52, 0, 4, 0], [2, 0, 0, 0, 0, 603, 0, 83, 5, 22], [155, 1, 50, 18, 84, 1, 385, 0, 8, 0], [0, 0, 0, 0, 0, 27, 0, 651, 1, 28], [5, 0, 3, 6, 4, 2, 8, 3, 671, 1], [0, 0, 0, 0, 0, 6, 0, 40, 1, 668]]","[3, 3, 3, 8, 5, 6, 4, 6, 4, 2, 0, 2, 4, 3, 6, 2]","[3, 3, 3, 8, 5, 6, 4, 6, 4, 2, 0, 2, 4, 3, 6, 2]","[[306.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 546.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 280.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 368.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 629.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 181.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2608
164,"['0.8553', '0.9205', '0.7304', '0.8704', '0.8432', '0.8559', '0.5171', '0.9392', '0.9701', '0.9147']","['0.7272', '0.9845', '0.8442', '0.8428', '0.7234', '0.9548', '0.6588', '0.8259', '0.9342', '0.9397']","['0.8553', '0.9205', '0.7304', '0.8704', '0.8432', '0.8559', '0.5171', '0.9392', '0.9701', '0.9147']","['0.7860', '0.9515', '0.7832', '0.8563', '0.7787', '0.9027', '0.5794', '0.8789', '0.9518', '0.9270']","['0.8553', '0.9205', '0.7304', '0.8704', '0.8432', '0.8559', '0.5171', '0.9392', '0.9701', '0.9147']","['0.9645', '0.9984', '0.9853', '0.9819', '0.9655', '0.9954', '0.9701', '0.9778', '0.9924', '0.9933']","[[597, 1, 10, 15, 4, 0, 63, 0, 8, 0], [1, 637, 2, 44, 4, 1, 1, 0, 2, 0], [14, 0, 504, 7, 100, 0, 59, 0, 6, 0], [31, 8, 10, 611, 15, 0, 18, 0, 9, 0], [3, 0, 24, 30, 570, 1, 44, 0, 4, 0], [0, 0, 0, 0, 0, 612, 0, 82, 3, 18], [171, 1, 45, 16, 93, 0, 363, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 664, 1, 23], [4, 0, 2, 2, 2, 2, 3, 5, 682, 1], [0, 0, 0, 0, 0, 6, 0, 53, 2, 654]]","[2, 0, 2, 8, 9, 9, 2, 4, 4, 3, 2, 7, 6, 6, 3, 5]","[2, 0, 2, 8, 9, 9, 2, 4, 4, 3, 2, 7, 6, 6, 6, 5]","[[307.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 550.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 281.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 370.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 631.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 182.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2624
165,"['0.8596', '0.9277', '0.7594', '0.8775', '0.8018', '0.8755', '0.5370', '0.9123', '0.9687', '0.9161']","['0.7290', '0.9892', '0.8200', '0.8462', '0.7538', '0.9247', '0.6557', '0.8442', '0.9329', '0.9411']","['0.8596', '0.9277', '0.7594', '0.8775', '0.8018', '0.8755', '0.5370', '0.9123', '0.9687', '0.9161']","['0.7890', '0.9575', '0.7886', '0.8615', '0.7771', '0.8994', '0.5904', '0.8770', '0.9505', '0.9284']","['0.8596', '0.9277', '0.7594', '0.8775', '0.8018', '0.8755', '0.5370', '0.9123', '0.9687', '0.9161']","['0.9646', '0.9989', '0.9818', '0.9822', '0.9720', '0.9919', '0.9686', '0.9811', '0.9922', '0.9935']","[[600, 1, 11, 14, 3, 0, 59, 0, 10, 0], [3, 642, 1, 38, 3, 1, 0, 0, 4, 0], [18, 0, 524, 7, 79, 0, 57, 0, 5, 0], [31, 5, 10, 616, 15, 0, 19, 0, 6, 0], [2, 0, 39, 28, 542, 0, 61, 0, 4, 0], [1, 0, 0, 0, 0, 626, 0, 64, 5, 19], [165, 1, 50, 22, 75, 0, 377, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 645, 1, 21], [3, 0, 4, 3, 2, 4, 2, 3, 681, 1], [0, 0, 0, 0, 0, 6, 0, 52, 2, 655]]","[2, 0, 2, 6, 6, 0, 2, 8, 2, 6, 8, 8, 0, 2, 2, 3]","[2, 0, 2, 6, 6, 0, 2, 8, 2, 6, 8, 8, 0, 2, 2, 3]","[[310.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 556.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 282.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 370.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 634.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 185.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2640
166,"['0.8481', '0.9277', '0.7435', '0.8846', '0.8092', '0.8783', '0.5442', '0.9180', '0.9659', '0.9189']","['0.7363', '0.9877', '0.8479', '0.8302', '0.7452', '0.9276', '0.6409', '0.8517', '0.9378', '0.9386']","['0.8481', '0.9277', '0.7435', '0.8846', '0.8092', '0.8783', '0.5442', '0.9180', '0.9659', '0.9189']","['0.7883', '0.9568', '0.7923', '0.8566', '0.7759', '0.9023', '0.5886', '0.8836', '0.9516', '0.9286']","['0.8481', '0.9277', '0.7435', '0.8846', '0.8092', '0.8783', '0.5442', '0.9180', '0.9659', '0.9189']","['0.9664', '0.9987', '0.9854', '0.9798', '0.9704', '0.9922', '0.9660', '0.9820', '0.9929', '0.9932']","[[592, 0, 10, 20, 3, 0, 65, 0, 8, 0], [4, 642, 0, 39, 3, 2, 0, 0, 2, 0], [15, 0, 513, 9, 81, 0, 66, 0, 6, 0], [25, 7, 7, 621, 15, 0, 21, 0, 6, 0], [3, 0, 31, 32, 547, 1, 58, 0, 4, 0], [1, 0, 0, 0, 0, 628, 0, 62, 4, 20], [159, 1, 42, 23, 83, 0, 382, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 649, 1, 22], [5, 0, 2, 4, 2, 3, 4, 3, 679, 1], [0, 0, 0, 0, 0, 8, 0, 48, 2, 657]]","[2, 3, 0, 2, 2, 2, 7, 3, 2, 6, 5, 7, 8, 5, 2, 6]","[2, 3, 0, 2, 2, 2, 7, 3, 2, 6, 5, 7, 8, 5, 2, 6]","[[311.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 562.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 284.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 370.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 636.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 186.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2656
167,"['0.8868', '0.9350', '0.7913', '0.8846', '0.7515', '0.8839', '0.5085', '0.9264', '0.9587', '0.8839']","['0.7181', '0.9893', '0.7867', '0.8358', '0.7732', '0.9253', '0.6673', '0.8260', '0.9387', '0.9561']","['0.8868', '0.9350', '0.7913', '0.8846', '0.7515', '0.8839', '0.5085', '0.9264', '0.9587', '0.8839']","['0.7936', '0.9614', '0.7890', '0.8595', '0.7622', '0.9041', '0.5772', '0.8733', '0.9486', '0.9186']","['0.8868', '0.9350', '0.7913', '0.8846', '0.7515', '0.8839', '0.5085', '0.9264', '0.9587', '0.8839']","['0.9614', '0.9989', '0.9765', '0.9806', '0.9764', '0.9919', '0.9717', '0.9781', '0.9930', '0.9954']","[[619, 1, 9, 17, 3, 0, 42, 0, 7, 0], [4, 647, 0, 34, 3, 1, 0, 0, 3, 0], [19, 0, 546, 8, 60, 0, 52, 1, 4, 0], [31, 6, 9, 621, 12, 0, 18, 0, 5, 0], [2, 0, 62, 36, 508, 0, 62, 0, 6, 0], [2, 0, 0, 0, 0, 632, 0, 63, 4, 14], [178, 0, 64, 23, 69, 0, 357, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 655, 2, 13], [7, 0, 4, 4, 2, 1, 4, 5, 674, 2], [0, 0, 0, 0, 0, 12, 0, 69, 2, 632]]","[0, 5, 2, 6, 2, 2, 2, 2, 6, 4, 2, 4, 2, 2, 0, 8]","[0, 5, 2, 6, 2, 2, 2, 2, 6, 4, 2, 4, 2, 2, 0, 8]","[[313.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 570.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 284.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 372.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 638.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 187.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2672
168,"['0.8739', '0.9408', '0.7580', '0.8689', '0.8299', '0.9077', '0.5114', '0.8854', '0.9659', '0.9077']","['0.7279', '0.9894', '0.8355', '0.8484', '0.7353', '0.8952', '0.6825', '0.8611', '0.9276', '0.9461']","['0.8739', '0.9408', '0.7580', '0.8689', '0.8299', '0.9077', '0.5114', '0.8854', '0.9659', '0.9077']","['0.7943', '0.9644', '0.7948', '0.8586', '0.7797', '0.9014', '0.5847', '0.8731', '0.9463', '0.9265']","['0.8739', '0.9408', '0.7580', '0.8689', '0.8299', '0.9077', '0.5114', '0.8854', '0.9659', '0.9077']","['0.9638', '0.9989', '0.9837', '0.9827', '0.9681', '0.9879', '0.9735', '0.9840', '0.9916', '0.9941']","[[610, 0, 7, 18, 3, 0, 51, 0, 9, 0], [1, 651, 1, 31, 3, 1, 0, 0, 4, 0], [16, 0, 523, 7, 82, 0, 54, 0, 8, 0], [31, 7, 11, 610, 17, 0, 18, 0, 8, 0], [3, 0, 34, 29, 561, 1, 43, 0, 5, 0], [3, 0, 0, 0, 0, 649, 0, 46, 3, 14], [170, 0, 46, 21, 93, 0, 359, 0, 13, 0], [0, 0, 0, 0, 0, 58, 0, 626, 1, 22], [4, 0, 4, 3, 4, 4, 1, 3, 679, 1], [0, 0, 0, 0, 0, 12, 0, 52, 2, 649]]","[8, 8, 4, 3, 4, 6, 2, 2, 2, 6, 2, 2, 2, 4, 4, 0]","[8, 8, 4, 3, 4, 6, 2, 2, 2, 6, 2, 2, 2, 4, 4, 0]","[[314.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 576.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 285.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 376.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 640.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 189.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2688
169,"['0.8625', '0.9364', '0.7768', '0.8689', '0.8151', '0.8895', '0.5413', '0.9123', '0.9673', '0.9133']","['0.7306', '0.9908', '0.8336', '0.8555', '0.7466', '0.9217', '0.6774', '0.8509', '0.9315', '0.9478']","['0.8625', '0.9364', '0.7768', '0.8689', '0.8151', '0.8895', '0.5413', '0.9123', '0.9673', '0.9133']","['0.7911', '0.9629', '0.8042', '0.8622', '0.7793', '0.9053', '0.6017', '0.8805', '0.9491', '0.9302']","['0.8625', '0.9364', '0.7768', '0.8689', '0.8151', '0.8895', '0.5413', '0.9123', '0.9673', '0.9133']","['0.9648', '0.9990', '0.9830', '0.9836', '0.9704', '0.9914', '0.9713', '0.9820', '0.9921', '0.9943']","[[602, 0, 9, 16, 4, 0, 58, 0, 9, 0], [2, 648, 2, 34, 2, 0, 1, 0, 3, 0], [14, 0, 536, 5, 76, 0, 52, 0, 7, 0], [35, 6, 10, 610, 19, 0, 16, 0, 6, 0], [2, 0, 36, 29, 551, 1, 52, 0, 5, 0], [2, 0, 0, 0, 0, 636, 0, 60, 2, 15], [162, 0, 47, 15, 84, 0, 380, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 645, 2, 20], [5, 0, 3, 4, 2, 3, 2, 3, 680, 1], [0, 0, 0, 0, 0, 10, 0, 50, 2, 653]]","[2, 4, 0, 4, 2, 2, 6, 4, 4, 4, 1, 2, 9, 2, 4, 2]","[2, 4, 0, 4, 2, 2, 6, 4, 4, 4, 1, 2, 9, 2, 4, 2]","[[315.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 582.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 285.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 641.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 189.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2704
170,"['0.8539', '0.9379', '0.7464', '0.9003', '0.8462', '0.8615', '0.4829', '0.9250', '0.9716', '0.8979']","['0.7469', '0.9924', '0.8347', '0.8360', '0.7114', '0.9249', '0.6807', '0.8289', '0.9205', '0.9497']","['0.8539', '0.9379', '0.7464', '0.9003', '0.8462', '0.8615', '0.4829', '0.9250', '0.9716', '0.8979']","['0.7968', '0.9643', '0.7881', '0.8669', '0.7730', '0.8921', '0.5650', '0.8743', '0.9453', '0.9231']","['0.8539', '0.9379', '0.7464', '0.9003', '0.8462', '0.8615', '0.4829', '0.9250', '0.9716', '0.8979']","['0.9679', '0.9992', '0.9838', '0.9803', '0.9633', '0.9920', '0.9748', '0.9785', '0.9906', '0.9946']","[[596, 0, 8, 22, 5, 0, 56, 0, 11, 0], [3, 649, 0, 33, 3, 1, 0, 0, 3, 0], [13, 0, 515, 6, 93, 0, 55, 0, 8, 0], [16, 5, 9, 632, 18, 0, 13, 0, 9, 0], [2, 0, 28, 33, 572, 1, 35, 0, 5, 0], [3, 0, 0, 0, 0, 616, 0, 74, 6, 16], [160, 0, 54, 27, 110, 1, 339, 0, 11, 0], [0, 0, 0, 0, 0, 34, 0, 654, 2, 17], [5, 0, 3, 3, 3, 2, 0, 3, 683, 1], [0, 0, 0, 0, 0, 11, 0, 58, 4, 642]]","[2, 2, 0, 4, 2, 6, 4, 2, 2, 2, 0, 7, 3, 6, 6, 2]","[2, 2, 0, 4, 2, 6, 4, 2, 2, 2, 0, 7, 3, 6, 6, 2]","[[317.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 589.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 286.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   5.   2.   1. 644.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  2.   0.   0.   0.   1.   9.   0.   2. 189.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2720
