cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.9506', '0.9774', '0.9360', '0.9452', '0.8825', '0.8752', '0.7755', '0.8061', '0.0625', '0.0336']","['0.7976', '0.9384', '0.5354', '0.6476', '0.6035', '0.8003', '0.9797', '0.7330', '0.8776', '0.7059']","['0.9506', '0.9774', '0.9360', '0.9452', '0.8825', '0.8752', '0.7755', '0.8061', '0.0625', '0.0336']","['0.8674', '0.9575', '0.6812', '0.7686', '0.7168', '0.8361', '0.8657', '0.7678', '0.1167', '0.0642']","['0.9506', '0.9774', '0.9360', '0.9452', '0.8825', '0.8752', '0.7755', '0.8061', '0.0625', '0.0336']","['0.9728', '0.9918', '0.9070', '0.9434', '0.9392', '0.9792', '0.9983', '0.9662', '0.9990', '0.9984']","[[674, 0, 7, 3, 4, 17, 0, 4, 0, 0], [1, 777, 2, 8, 6, 0, 0, 0, 1, 0], [10, 9, 673, 12, 4, 0, 0, 10, 1, 0], [2, 1, 25, 656, 2, 1, 1, 4, 0, 2], [4, 6, 39, 14, 586, 1, 1, 12, 0, 1], [10, 3, 3, 33, 4, 533, 1, 16, 2, 4], [42, 4, 10, 7, 38, 44, 532, 7, 2, 0], [9, 9, 63, 36, 21, 0, 0, 582, 0, 2], [86, 18, 201, 46, 85, 60, 8, 140, 43, 1], [7, 1, 234, 198, 221, 10, 0, 19, 0, 24]]","[7, 7, 0, 4, 2, 8, 0, 8, 4, 2, 2, 3, 2, 0, 2, 7]","[8, 8, 0, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7]","[[ 14.   1.   6.   3.   2.   8.   0.   2.   0.   0.]
 [  1.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  26.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  35.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  28.   6.  42.  43.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [134.   8. 270. 167. 222. 170.  70. 167. 136.  19.]
 [ 45.  28. 354. 284. 227.  93.   7.  22.   1.   6.]]",2848
179,"['0.9309', '0.9736', '0.9318', '0.9438', '0.9051', '0.9031', '0.7551', '0.8158', '0.1061', '0.0196']","['0.7895', '0.9544', '0.5796', '0.6650', '0.5796', '0.7473', '0.9848', '0.7272', '0.8690', '0.7368']","['0.9309', '0.9736', '0.9318', '0.9438', '0.9051', '0.9031', '0.7551', '0.8158', '0.1061', '0.0196']","['0.8544', '0.9639', '0.7147', '0.7802', '0.7066', '0.8178', '0.8548', '0.7689', '0.1891', '0.0382']","['0.9309', '0.9736', '0.9318', '0.9438', '0.9051', '0.9031', '0.7551', '0.8158', '0.1061', '0.0196']","['0.9720', '0.9940', '0.9226', '0.9477', '0.9312', '0.9709', '0.9987', '0.9648', '0.9983', '0.9992']","[[660, 0, 7, 1, 5, 34, 0, 2, 0, 0], [0, 774, 1, 9, 9, 0, 1, 0, 1, 0], [13, 7, 670, 10, 4, 1, 0, 12, 2, 0], [3, 1, 24, 655, 2, 3, 1, 4, 0, 1], [4, 4, 30, 12, 601, 3, 0, 9, 0, 1], [9, 2, 2, 22, 5, 550, 0, 14, 4, 1], [48, 2, 8, 5, 37, 61, 518, 3, 4, 0], [12, 9, 47, 42, 20, 1, 0, 589, 0, 2], [81, 12, 160, 45, 97, 62, 6, 152, 73, 0], [6, 0, 207, 184, 257, 21, 0, 25, 0, 14]]","[7, 0, 3, 2, 8, 2, 2, 5, 4, 5, 6, 2, 4, 5, 2, 2]","[0, 8, 8, 8, 8, 8, 8, 8, 8, 9, 6, 9, 9, 8, 9, 9]","[[ 14.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  26.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  35.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  28.   6.  42.  44.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [135.   8. 273. 168. 223. 172.  70. 167. 137.  19.]
 [ 45.  28. 357. 284. 228.  94.   7.  22.   1.   6.]]",2864
180,"['0.8956', '0.9673', '0.9277', '0.9452', '0.9217', '0.8949', '0.7770', '0.8324', '0.0669', '0.0294']","['0.8247', '0.9649', '0.5725', '0.6521', '0.5610', '0.7476', '0.9709', '0.7438', '0.7797', '0.8077']","['0.8956', '0.9673', '0.9277', '0.9452', '0.9217', '0.8949', '0.7770', '0.8324', '0.0669', '0.0294']","['0.8587', '0.9661', '0.7081', '0.7718', '0.6974', '0.8146', '0.8632', '0.7856', '0.1232', '0.0568']","['0.8956', '0.9673', '0.9277', '0.9452', '0.9217', '0.8949', '0.7770', '0.8324', '0.0669', '0.0294']","['0.9785', '0.9955', '0.9207', '0.9445', '0.9244', '0.9712', '0.9975', '0.9670', '0.9979', '0.9992']","[[635, 0, 9, 5, 6, 43, 2, 9, 0, 0], [0, 769, 2, 12, 10, 0, 1, 0, 1, 0], [10, 6, 667, 15, 6, 0, 0, 14, 1, 0], [2, 1, 23, 656, 3, 3, 2, 3, 0, 1], [2, 2, 28, 12, 612, 2, 0, 5, 0, 1], [7, 2, 3, 23, 6, 545, 1, 16, 5, 1], [31, 1, 8, 8, 37, 59, 533, 5, 4, 0], [6, 6, 49, 35, 22, 0, 0, 601, 1, 2], [73, 10, 169, 53, 125, 61, 10, 141, 46, 0], [4, 0, 207, 187, 264, 16, 0, 14, 1, 21]]","[0, 4, 0, 4, 7, 1, 3, 3, 3, 4, 3, 1, 6, 2, 2, 2]","[9, 4, 8, 8, 8, 9, 9, 9, 6, 9, 9, 9, 6, 9, 9, 8]","[[ 14.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  26.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  36.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  29.   6.  42.  45.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [136.   8. 274. 168. 224. 172.  70. 168. 137.  19.]
 [ 46.  30. 359. 287. 229.  94.   7.  22.   1.   6.]]",2880
181,"['0.9154', '0.9748', '0.9082', '0.9539', '0.9262', '0.8949', '0.7391', '0.7825', '0.0843', '0.0364']","['0.8102', '0.9417', '0.5963', '0.6567', '0.5476', '0.7296', '0.9864', '0.7234', '0.7945', '0.7429']","['0.9154', '0.9748', '0.9082', '0.9539', '0.9262', '0.8949', '0.7391', '0.7825', '0.0843', '0.0364']","['0.8596', '0.9580', '0.7200', '0.7779', '0.6883', '0.8038', '0.8450', '0.7518', '0.1524', '0.0694']","['0.9154', '0.9748', '0.9082', '0.9539', '0.9262', '0.8949', '0.7391', '0.7825', '0.0843', '0.0364']","['0.9758', '0.9923', '0.9296', '0.9451', '0.9198', '0.9684', '0.9989', '0.9656', '0.9976', '0.9986']","[[649, 0, 7, 3, 5, 40, 1, 4, 0, 0], [1, 775, 1, 7, 10, 0, 0, 0, 1, 0], [10, 10, 653, 25, 7, 2, 0, 11, 1, 0], [3, 1, 16, 662, 2, 1, 2, 5, 0, 2], [4, 4, 22, 9, 615, 2, 0, 7, 0, 1], [6, 2, 3, 26, 6, 545, 1, 13, 5, 2], [37, 1, 7, 11, 43, 65, 507, 7, 7, 1], [10, 12, 52, 55, 24, 1, 0, 565, 0, 3], [75, 16, 153, 47, 113, 69, 3, 154, 58, 0], [6, 2, 181, 163, 298, 22, 0, 15, 1, 26]]","[8, 1, 1, 0, 7, 0, 5, 4, 3, 3, 3, 6, 4, 5, 0, 6]","[8, 1, 8, 0, 8, 0, 3, 8, 8, 8, 8, 6, 9, 9, 8, 8]","[[ 16.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  26.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  36.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  29.   6.  42.  46.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [137.   9. 274. 171. 225. 172.  71. 169. 138.  19.]
 [ 46.  30. 359. 287. 230.  95.   7.  22.   1.   6.]]",2896
182,"['0.9422', '0.9723', '0.9318', '0.9380', '0.8870', '0.8933', '0.7595', '0.7715', '0.0683', '0.0252']","['0.8146', '0.9415', '0.5395', '0.6596', '0.5735', '0.7411', '0.9720', '0.7437', '0.8246', '0.6667']","['0.9422', '0.9723', '0.9318', '0.9380', '0.8870', '0.8933', '0.7595', '0.7715', '0.0683', '0.0252']","['0.8738', '0.9567', '0.6833', '0.7745', '0.6966', '0.8101', '0.8527', '0.7573', '0.1262', '0.0486']","['0.9422', '0.9723', '0.9318', '0.9380', '0.8870', '0.8933', '0.7595', '0.7715', '0.0683', '0.0252']","['0.9758', '0.9923', '0.9089', '0.9467', '0.9309', '0.9703', '0.9976', '0.9694', '0.9984', '0.9986']","[[668, 0, 7, 3, 5, 22, 1, 3, 0, 0], [0, 773, 2, 8, 9, 0, 1, 1, 1, 0], [14, 7, 670, 14, 4, 2, 0, 7, 1, 0], [2, 1, 23, 651, 3, 5, 4, 4, 0, 1], [6, 6, 42, 12, 589, 2, 0, 6, 0, 1], [8, 2, 3, 25, 5, 544, 1, 13, 5, 3], [40, 3, 11, 9, 34, 61, 521, 3, 3, 1], [10, 14, 63, 46, 28, 1, 0, 557, 0, 3], [66, 15, 173, 53, 101, 81, 8, 144, 47, 0], [6, 0, 248, 166, 249, 16, 0, 11, 0, 18]]","[7, 4, 0, 2, 3, 3, 5, 2, 0, 4, 8, 3, 5, 2, 2, 3]","[8, 8, 9, 2, 8, 8, 8, 2, 8, 9, 8, 8, 9, 9, 9, 8]","[[ 16.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  28.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  36.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  29.   6.  42.  46.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [138.   9. 274. 175. 226. 173.  71. 170. 139.  19.]
 [ 47.  30. 361. 287. 231.  96.   7.  22.   1.   6.]]",2912
183,"['0.9492', '0.9698', '0.9235', '0.9424', '0.9066', '0.8883', '0.8120', '0.8241', '0.0741', '0.0462']","['0.8187', '0.9483', '0.5575', '0.6921', '0.5669', '0.7863', '0.9721', '0.7428', '0.8947', '0.6875']","['0.9492', '0.9698', '0.9235', '0.9424', '0.9066', '0.8883', '0.8120', '0.8241', '0.0741', '0.0462']","['0.8792', '0.9590', '0.6953', '0.7980', '0.6976', '0.8342', '0.8848', '0.7814', '0.1369', '0.0866']","['0.9492', '0.9698', '0.9235', '0.9424', '0.9066', '0.8883', '0.8120', '0.8241', '0.0741', '0.0462']","['0.9763', '0.9932', '0.9161', '0.9539', '0.9274', '0.9770', '0.9975', '0.9672', '0.9990', '0.9976']","[[673, 0, 5, 2, 3, 21, 2, 3, 0, 0], [2, 771, 1, 9, 10, 0, 0, 1, 1, 0], [16, 9, 664, 11, 5, 1, 0, 13, 0, 0], [3, 1, 20, 654, 2, 4, 3, 5, 0, 2], [3, 6, 28, 14, 602, 2, 1, 7, 0, 1], [10, 2, 3, 20, 4, 541, 0, 18, 5, 6], [30, 2, 8, 6, 33, 46, 557, 3, 0, 1], [9, 9, 54, 34, 18, 0, 0, 595, 0, 3], [71, 13, 190, 41, 109, 58, 10, 143, 51, 2], [5, 0, 218, 154, 276, 15, 0, 13, 0, 33]]","[3, 2, 2, 5, 0, 2, 4, 0, 0, 0, 2, 5, 0, 4, 0, 6]","[8, 2, 8, 6, 0, 8, 4, 8, 6, 8, 6, 5, 0, 4, 8, 9]","[[ 18.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  38.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  8.   1.  29.  29.   6.  43.  46.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [141.   9. 276. 176. 226. 173.  71. 170. 139.  19.]
 [ 47.  30. 361. 287. 231.  96.   8.  22.   1.   6.]]",2928
184,"['0.9323', '0.9648', '0.9096', '0.9539', '0.9006', '0.9064', '0.7638', '0.8061', '0.0538', '0.0266']","['0.8022', '0.9552', '0.5441', '0.6152', '0.6022', '0.7292', '0.9794', '0.7854', '0.8810', '0.7037']","['0.9323', '0.9648', '0.9096', '0.9539', '0.9006', '0.9064', '0.7638', '0.8061', '0.0538', '0.0266']","['0.8624', '0.9599', '0.6809', '0.7480', '0.7218', '0.8082', '0.8583', '0.7956', '0.1014', '0.0513']","['0.9323', '0.9648', '0.9096', '0.9539', '0.9006', '0.9064', '0.7638', '0.8061', '0.0538', '0.0266']","['0.9741', '0.9942', '0.9128', '0.9343', '0.9377', '0.9679', '0.9983', '0.9747', '0.9992', '0.9987']","[[661, 0, 7, 4, 2, 30, 2, 3, 0, 0], [1, 767, 2, 13, 8, 0, 1, 2, 1, 0], [17, 9, 654, 20, 5, 3, 0, 10, 1, 0], [7, 1, 12, 662, 2, 4, 1, 4, 0, 1], [4, 3, 30, 14, 598, 3, 1, 10, 0, 1], [11, 1, 2, 28, 2, 552, 0, 8, 3, 2], [38, 2, 8, 8, 34, 70, 524, 2, 0, 0], [13, 9, 49, 45, 21, 0, 0, 582, 0, 3], [65, 11, 194, 72, 109, 80, 6, 113, 37, 1], [7, 0, 244, 210, 212, 15, 0, 7, 0, 19]]","[3, 2, 6, 3, 8, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 8]","[8, 8, 8, 3, 8, 3, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8]","[[ 18.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   3.  52.   0.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  38.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  8.   1.  29.  29.   6.  43.  46.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [141.   9. 281. 177. 228. 174.  72. 170. 141.  19.]
 [ 48.  30. 362. 287. 231.  96.   8.  22.   1.   6.]]",2944
185,"['0.9478', '0.9736', '0.9430', '0.9409', '0.8870', '0.9031', '0.7566', '0.7825', '0.0770', '0.0322']","['0.8010', '0.9520', '0.5364', '0.6530', '0.5914', '0.7586', '0.9811', '0.7635', '0.8689', '0.6970']","['0.9478', '0.9736', '0.9430', '0.9409', '0.8870', '0.9031', '0.7566', '0.7825', '0.0770', '0.0322']","['0.8682', '0.9627', '0.6838', '0.7710', '0.7096', '0.8246', '0.8543', '0.7729', '0.1415', '0.0616']","['0.9478', '0.9736', '0.9430', '0.9409', '0.8870', '0.9031', '0.7566', '0.7825', '0.0770', '0.0322']","['0.9735', '0.9937', '0.9067', '0.9450', '0.9358', '0.9726', '0.9984', '0.9721', '0.9987', '0.9984']","[[672, 0, 6, 2, 1, 24, 1, 3, 0, 0], [2, 774, 2, 9, 7, 0, 0, 0, 1, 0], [12, 6, 678, 11, 1, 3, 0, 7, 1, 0], [4, 1, 23, 653, 2, 5, 2, 3, 0, 1], [4, 5, 39, 14, 589, 3, 1, 8, 0, 1], [9, 1, 4, 27, 1, 550, 0, 11, 3, 3], [47, 1, 11, 10, 34, 59, 519, 2, 3, 0], [12, 12, 78, 30, 20, 1, 0, 565, 0, 4], [68, 13, 197, 49, 103, 68, 6, 130, 53, 1], [9, 0, 226, 195, 238, 12, 0, 11, 0, 23]]","[5, 2, 6, 8, 2, 1, 3, 2, 2, 4, 5, 6, 3, 0, 2, 3]","[9, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 9, 8, 6, 6]","[[ 18.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   3.  52.   0.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  38.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  8.   1.  32.  30.   6.  44.  46.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [142.  10. 283. 178. 229. 174.  74. 170. 142.  19.]
 [ 48.  30. 362. 288. 231.  97.   8.  22.   1.   6.]]",2960
186,"['0.9535', '0.9723', '0.9444', '0.9467', '0.9096', '0.8818', '0.7668', '0.7673', '0.0945', '0.0308']","['0.8194', '0.9473', '0.5458', '0.6473', '0.5785', '0.7650', '0.9813', '0.7792', '0.8784', '0.6667']","['0.9535', '0.9723', '0.9444', '0.9467', '0.9096', '0.8818', '0.7668', '0.7673', '0.0945', '0.0308']","['0.8814', '0.9597', '0.6918', '0.7689', '0.7073', '0.8192', '0.8609', '0.7732', '0.1706', '0.0589']","['0.9535', '0.9723', '0.9444', '0.9467', '0.9096', '0.8818', '0.7668', '0.7673', '0.0945', '0.0308']","['0.9763', '0.9931', '0.9100', '0.9432', '0.9306', '0.9742', '0.9984', '0.9750', '0.9986', '0.9983']","[[676, 0, 9, 3, 3, 15, 0, 3, 0, 0], [1, 773, 2, 9, 8, 0, 1, 0, 1, 0], [10, 6, 679, 8, 4, 1, 0, 9, 2, 0], [2, 1, 23, 657, 3, 3, 0, 4, 0, 1], [2, 6, 30, 11, 604, 3, 1, 6, 0, 1], [11, 1, 3, 35, 4, 537, 0, 9, 5, 4], [43, 2, 11, 6, 37, 57, 526, 4, 0, 0], [10, 11, 64, 56, 22, 1, 0, 554, 0, 4], [66, 15, 191, 43, 117, 72, 8, 110, 65, 1], [4, 1, 232, 187, 242, 13, 0, 12, 1, 22]]","[5, 2, 2, 6, 8, 5, 3, 4, 2, 6, 2, 8, 2, 2, 1, 5]","[6, 8, 8, 6, 6, 3, 3, 9, 8, 6, 6, 8, 9, 8, 9, 9]","[[ 18.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   3.  53.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  38.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  8.   1.  33.  30.   6.  45.  48.   8.  10.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [142.  10. 287. 178. 229. 174.  74. 170. 143.  19.]
 [ 48.  31. 363. 288. 232.  98.   8.  22.   1.   6.]]",2976
187,"['0.9365', '0.9748', '0.9458', '0.9380', '0.9006', '0.9031', '0.7755', '0.8186', '0.0814', '0.0294']","['0.8039', '0.9486', '0.5556', '0.6691', '0.5828', '0.7493', '0.9726', '0.7787', '0.8485', '0.7500']","['0.9365', '0.9748', '0.9458', '0.9380', '0.9006', '0.9031', '0.7755', '0.8186', '0.0814', '0.0294']","['0.8651', '0.9615', '0.6999', '0.7810', '0.7077', '0.8191', '0.8629', '0.7981', '0.1485', '0.0566']","['0.9365', '0.9748', '0.9458', '0.9380', '0.9006', '0.9031', '0.7755', '0.8186', '0.0814', '0.0294']","['0.9742', '0.9932', '0.9134', '0.9489', '0.9324', '0.9712', '0.9976', '0.9732', '0.9984', '0.9989']","[[664, 0, 10, 2, 2, 27, 1, 3, 0, 0], [0, 775, 3, 7, 8, 0, 1, 0, 1, 0], [9, 7, 680, 9, 1, 2, 0, 9, 2, 0], [3, 1, 26, 651, 3, 4, 2, 3, 0, 1], [3, 5, 32, 13, 598, 3, 1, 8, 0, 1], [11, 1, 4, 22, 3, 550, 1, 11, 4, 2], [33, 3, 16, 8, 30, 56, 532, 5, 3, 0], [9, 10, 57, 33, 18, 1, 0, 591, 0, 3], [87, 14, 179, 50, 110, 73, 9, 110, 56, 0], [7, 1, 217, 178, 253, 18, 0, 19, 0, 21]]","[2, 4, 5, 0, 4, 2, 4, 4, 3, 4, 2, 2, 2, 1, 4, 5]","[6, 8, 8, 0, 9, 6, 4, 8, 8, 8, 9, 9, 8, 8, 9, 8]","[[ 19.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   3.  53.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  39.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  8.   1.  35.  30.   6.  45.  48.   8.  10.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [142.  11. 288. 179. 232. 176.  74. 170. 143.  19.]
 [ 48.  31. 365. 288. 234.  98.   8.  22.   1.   6.]]",2992
188,"['0.9506', '0.9774', '0.9402', '0.9366', '0.9036', '0.8851', '0.7624', '0.7673', '0.0785', '0.0238']","['0.7957', '0.9395', '0.5491', '0.6311', '0.5854', '0.7434', '0.9649', '0.8099', '0.8308', '0.7083']","['0.9506', '0.9774', '0.9402', '0.9366', '0.9036', '0.8851', '0.7624', '0.7673', '0.0785', '0.0238']","['0.8663', '0.9581', '0.6933', '0.7541', '0.7105', '0.8081', '0.8518', '0.7881', '0.1434', '0.0461']","['0.9506', '0.9774', '0.9402', '0.9366', '0.9036', '0.8851', '0.7624', '0.7673', '0.0785', '0.0238']","['0.9725', '0.9919', '0.9116', '0.9397', '0.9329', '0.9709', '0.9970', '0.9793', '0.9983', '0.9989']","[[674, 0, 11, 2, 3, 16, 1, 2, 0, 0], [1, 777, 1, 7, 8, 0, 0, 0, 1, 0], [11, 7, 676, 12, 4, 1, 0, 6, 2, 0], [7, 1, 24, 650, 2, 5, 1, 3, 0, 1], [2, 7, 31, 12, 600, 3, 2, 6, 0, 1], [11, 1, 4, 34, 5, 539, 0, 9, 5, 1], [39, 3, 15, 11, 31, 62, 523, 1, 1, 0], [11, 14, 61, 55, 23, 2, 0, 554, 0, 2], [85, 16, 186, 62, 99, 78, 15, 91, 54, 2], [6, 1, 222, 185, 250, 19, 0, 12, 2, 17]]","[6, 5, 5, 5, 6, 0, 5, 5, 8, 5, 2, 5, 5, 0, 2, 0]","[8, 8, 6, 8, 8, 6, 8, 8, 8, 9, 8, 6, 8, 8, 6, 0]","[[ 20.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   3.  53.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  39.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  9.   1.  36.  30.   6.  47.  48.   8.  10.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [143.  11. 289. 179. 232. 181.  76. 170. 144.  19.]
 [ 48.  31. 365. 288. 234.  99.   8.  22.   1.   6.]]",3008
189,"['0.9295', '0.9748', '0.9416', '0.9424', '0.9051', '0.8982', '0.7391', '0.8033', '0.0770', '0.0336']","['0.8197', '0.9498', '0.5348', '0.6891', '0.5691', '0.7132', '0.9750', '0.8011', '0.8154', '0.7273']","['0.9295', '0.9748', '0.9416', '0.9424', '0.9051', '0.8982', '0.7391', '0.8033', '0.0770', '0.0336']","['0.8711', '0.9621', '0.6821', '0.7961', '0.6988', '0.7951', '0.8408', '0.8022', '0.1408', '0.0643']","['0.9295', '0.9748', '0.9416', '0.9424', '0.9051', '0.8982', '0.7391', '0.8033', '0.0770', '0.0336']","['0.9770', '0.9934', '0.9062', '0.9532', '0.9282', '0.9656', '0.9979', '0.9771', '0.9981', '0.9986']","[[659, 0, 6, 4, 3, 33, 1, 3, 0, 0], [1, 775, 1, 8, 8, 0, 1, 0, 1, 0], [11, 7, 677, 7, 4, 2, 0, 9, 2, 0], [3, 1, 23, 654, 3, 2, 2, 5, 0, 1], [3, 4, 25, 18, 601, 3, 1, 8, 0, 1], [12, 1, 4, 23, 4, 547, 1, 10, 5, 2], [30, 3, 13, 9, 34, 86, 507, 1, 3, 0], [8, 12, 71, 22, 22, 2, 0, 580, 0, 5], [70, 13, 201, 56, 108, 83, 7, 97, 53, 0], [7, 0, 245, 148, 269, 9, 0, 11, 1, 24]]","[0, 3, 5, 2, 4, 3, 7, 4, 5, 4, 4, 3, 3, 1, 2, 5]","[8, 3, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 3, 8, 9, 2]","[[ 20.   1.   6.   3.   2.   8.   0.   3.   0.   0.]
 [  1.   9.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  29.   1.   0.   1.   0.   0.   1.   0.]
 [  0.   0.   3.  55.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  39.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  42.   0.   0.   0.   0.]
 [  9.   1.  36.  30.   6.  48.  48.   8.  10.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  22.   1.   0.]
 [144.  12. 290. 180. 236. 182.  76. 170. 144.  19.]
 [ 48.  31. 366. 289. 234.  99.   8.  23.   1.   6.]]",3024
