cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.1211', '0.1678', '0.1516', '0.2193', '0.0650', '0.0980', '0.1209', '0.2007', '0.1655', '0.1350']","['0.1701', '0.2329', '0.1002', '0.1457', '0.1071', '0.1051', '0.1426', '0.1516', '0.1410', '0.1980']","['0.1211', '0.1678', '0.1516', '0.2193', '0.0650', '0.0980', '0.1209', '0.2007', '0.1655', '0.1350']","['0.1415', '0.1950', '0.1207', '0.1750', '0.0809', '0.1014', '0.1308', '0.1727', '0.1523', '0.1606']","['0.1211', '0.1678', '0.1516', '0.2193', '0.0650', '0.0980', '0.1209', '0.2007', '0.1655', '0.1350']","['0.9330', '0.9377', '0.8561', '0.8541', '0.9398', '0.9052', '0.9186', '0.8746', '0.8896', '0.9409']","[[74, 30, 118, 75, 41, 57, 34, 57, 76, 49], [39, 102, 49, 72, 26, 33, 47, 69, 97, 74], [42, 31, 87, 87, 35, 60, 66, 90, 54, 22], [33, 36, 79, 134, 41, 69, 72, 60, 52, 35], [38, 31, 92, 92, 39, 68, 66, 86, 73, 15], [30, 17, 98, 124, 53, 60, 58, 75, 73, 24], [31, 43, 58, 111, 41, 60, 73, 95, 63, 29], [40, 29, 101, 100, 27, 70, 45, 121, 45, 25], [62, 57, 107, 64, 34, 44, 27, 52, 98, 47], [46, 62, 79, 61, 27, 50, 24, 93, 64, 79]]","[7, 2, 8, 6, 2, 9, 2, 1, 8, 2, 8, 7, 9, 0, 0, 1]","[2, 4, 4, 6, 3, 4, 2, 0, 4, 4, 8, 0, 4, 8, 0, 2]","[[64. 79. 67. 65. 75. 80. 85. 78. 70. 85.]
 [25. 28. 19. 17. 17. 19. 21. 19. 20. 18.]
 [46. 61. 45. 41. 62. 67. 58. 54. 63. 46.]
 [30. 28. 34. 32. 34. 32. 34. 39. 31. 31.]
 [51. 44. 49. 50. 60. 54. 52. 48. 50. 51.]
 [27. 29. 30. 28. 17. 18. 29. 25. 35. 25.]
 [42. 39. 47. 52. 48. 46. 40. 27. 50. 48.]
 [26. 16. 19. 27. 27. 24. 18. 28. 19. 25.]
 [80. 57. 47. 69. 60. 64. 56. 60. 71. 58.]
 [30. 26. 24. 28. 34. 38. 17. 28. 26. 28.]]",4160
261,"['0.1391', '0.1678', '0.0889', '0.1800', '0.0683', '0.1078', '0.1606', '0.1791', '0.1503', '0.1607']","['0.1693', '0.2077', '0.0903', '0.1363', '0.1178', '0.1174', '0.1253', '0.1674', '0.1254', '0.1577']","['0.1391', '0.1678', '0.0889', '0.1800', '0.0683', '0.1078', '0.1606', '0.1791', '0.1503', '0.1607']","['0.1527', '0.1856', '0.0896', '0.1551', '0.0865', '0.1124', '0.1408', '0.1731', '0.1367', '0.1592']","['0.1391', '0.1678', '0.0889', '0.1800', '0.0683', '0.1078', '0.1606', '0.1791', '0.1503', '0.1607']","['0.9226', '0.9279', '0.9053', '0.8707', '0.9431', '0.9079', '0.8745', '0.9005', '0.8852', '0.9073']","[[85, 39, 79, 78, 29, 54, 52, 41, 86, 68], [34, 102, 44, 66, 25, 33, 55, 54, 98, 97], [58, 38, 51, 73, 37, 72, 90, 66, 52, 37], [32, 35, 53, 110, 48, 61, 117, 51, 59, 45], [46, 32, 55, 76, 41, 69, 105, 76, 68, 32], [35, 25, 52, 114, 51, 66, 92, 57, 73, 47], [46, 58, 33, 84, 44, 56, 97, 87, 57, 42], [45, 33, 64, 86, 25, 66, 65, 108, 49, 62], [67, 67, 75, 67, 27, 41, 56, 31, 89, 72], [54, 62, 59, 53, 21, 44, 45, 74, 79, 94]]","[9, 7, 0, 1, 7, 9, 0, 8, 4, 5, 2, 7, 3, 7, 2, 5]","[1, 2, 6, 1, 5, 3, 9, 7, 4, 8, 4, 6, 4, 2, 7, 8]","[[64. 79. 67. 65. 75. 80. 85. 78. 70. 85.]
 [25. 29. 19. 17. 17. 19. 21. 19. 20. 19.]
 [46. 61. 45. 41. 62. 67. 58. 56. 63. 46.]
 [30. 28. 34. 32. 34. 32. 34. 39. 31. 32.]
 [51. 44. 50. 51. 61. 54. 52. 48. 50. 51.]
 [27. 29. 30. 28. 17. 18. 29. 26. 35. 25.]
 [43. 39. 47. 52. 48. 46. 40. 28. 50. 48.]
 [26. 16. 20. 27. 27. 24. 18. 28. 20. 25.]
 [80. 57. 47. 69. 60. 66. 56. 60. 71. 58.]
 [31. 26. 24. 28. 34. 38. 17. 28. 26. 28.]]",4176
262,"['0.1538', '0.2484', '0.1359', '0.2062', '0.1167', '0.0703', '0.1291', '0.1658', '0.1166', '0.1128']","['0.1556', '0.2166', '0.1013', '0.1498', '0.1111', '0.1123', '0.1298', '0.1642', '0.1319', '0.1930']","['0.1538', '0.2484', '0.1359', '0.2062', '0.1167', '0.0703', '0.1291', '0.1658', '0.1166', '0.1128']","['0.1547', '0.2314', '0.1161', '0.1736', '0.1138', '0.0864', '0.1295', '0.1650', '0.1238', '0.1424']","['0.1538', '0.2484', '0.1359', '0.2062', '0.1167', '0.0703', '0.1291', '0.1658', '0.1166', '0.1128']","['0.9054', '0.8987', '0.8725', '0.8673', '0.8963', '0.9369', '0.9031', '0.9057', '0.9161', '0.9490']","[[94, 49, 95, 79, 55, 34, 40, 49, 69, 47], [43, 151, 48, 74, 45, 19, 49, 53, 76, 50], [72, 46, 78, 71, 68, 50, 69, 54, 48, 18], [33, 54, 77, 126, 70, 43, 84, 56, 37, 31], [45, 52, 98, 77, 70, 41, 87, 62, 56, 12], [45, 36, 90, 104, 80, 43, 72, 59, 58, 25], [50, 77, 51, 101, 82, 35, 78, 69, 35, 26], [61, 54, 79, 91, 60, 50, 50, 100, 34, 24], [81, 95, 82, 52, 62, 32, 37, 39, 69, 43], [80, 83, 72, 66, 38, 36, 35, 68, 41, 66]]","[0, 7, 6, 1, 5, 4, 8, 4, 0, 6, 8, 2, 5, 7, 3, 1]","[8, 2, 0, 9, 8, 3, 2, 4, 4, 7, 6, 2, 7, 1, 6, 7]","[[64. 79. 67. 65. 75. 80. 86. 78. 70. 85.]
 [25. 29. 19. 17. 17. 19. 21. 20. 20. 19.]
 [46. 61. 46. 41. 62. 67. 58. 57. 64. 46.]
 [30. 28. 34. 32. 35. 32. 34. 39. 31. 32.]
 [52. 44. 50. 51. 62. 54. 52. 48. 50. 51.]
 [27. 29. 30. 28. 17. 18. 29. 26. 35. 25.]
 [43. 39. 47. 53. 48. 46. 40. 28. 51. 48.]
 [26. 17. 20. 27. 27. 25. 19. 28. 20. 25.]
 [81. 57. 47. 69. 60. 67. 56. 60. 71. 58.]
 [31. 27. 24. 28. 34. 38. 17. 28. 26. 28.]]",4192
263,"['0.1293', '0.1316', '0.1638', '0.2390', '0.0883', '0.0833', '0.1109', '0.1940', '0.1402', '0.1504']","['0.1622', '0.2254', '0.0980', '0.1507', '0.1210', '0.1149', '0.1288', '0.1508', '0.1361', '0.1991']","['0.1293', '0.1316', '0.1638', '0.2390', '0.0883', '0.0833', '0.1109', '0.1940', '0.1402', '0.1504']","['0.1439', '0.1661', '0.1226', '0.1848', '0.1021', '0.0966', '0.1192', '0.1697', '0.1381', '0.1714']","['0.1293', '0.1316', '0.1638', '0.2390', '0.0883', '0.0833', '0.1109', '0.1940', '0.1402', '0.1504']","['0.9243', '0.9490', '0.8406', '0.8473', '0.9287', '0.9271', '0.9160', '0.8779', '0.9026', '0.9346']","[[79, 25, 139, 76, 50, 43, 33, 51, 66, 49], [40, 80, 67, 86, 19, 21, 44, 73, 96, 82], [48, 26, 94, 89, 47, 55, 64, 78, 50, 23], [21, 32, 87, 146, 55, 53, 76, 62, 40, 39], [47, 27, 95, 90, 53, 56, 72, 79, 59, 22], [34, 14, 99, 129, 62, 51, 57, 74, 65, 27], [55, 34, 60, 104, 60, 40, 67, 99, 48, 37], [44, 24, 112, 105, 32, 55, 44, 117, 42, 28], [71, 50, 110, 77, 38, 32, 34, 50, 83, 47], [48, 43, 96, 67, 22, 38, 29, 93, 61, 88]]","[8, 8, 6, 3, 9, 4, 3, 6, 3, 6, 2, 0, 3, 6, 9, 5]","[2, 8, 7, 8, 2, 8, 7, 9, 8, 5, 5, 0, 4, 0, 6, 6]","[[65. 79. 67. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 17. 17. 19. 21. 20. 20. 19.]
 [46. 61. 46. 41. 62. 67. 58. 57. 65. 47.]
 [30. 28. 34. 32. 35. 32. 34. 39. 31. 32.]
 [52. 44. 50. 52. 62. 54. 52. 48. 50. 51.]
 [27. 29. 31. 28. 17. 18. 30. 26. 35. 25.]
 [43. 39. 47. 53. 48. 47. 40. 28. 51. 49.]
 [26. 17. 20. 28. 27. 25. 20. 28. 20. 25.]
 [81. 57. 47. 71. 61. 67. 56. 60. 72. 58.]
 [31. 27. 24. 28. 34. 38. 18. 28. 26. 28.]]",4208
264,"['0.2226', '0.1727', '0.1272', '0.1800', '0.0950', '0.1078', '0.0811', '0.1940', '0.1182', '0.2222']","['0.1696', '0.2059', '0.1008', '0.1571', '0.1180', '0.1207', '0.1317', '0.1570', '0.1392', '0.2117']","['0.2226', '0.1727', '0.1272', '0.1800', '0.0950', '0.1078', '0.0811', '0.1940', '0.1182', '0.2222']","['0.1925', '0.1878', '0.1125', '0.1678', '0.1053', '0.1139', '0.1004', '0.1736', '0.1279', '0.2168']","['0.2226', '0.1727', '0.1272', '0.1800', '0.0950', '0.1078', '0.0811', '0.1940', '0.1182', '0.2222']","['0.8764', '0.9249', '0.8800', '0.8905', '0.9211', '0.9107', '0.9401', '0.8836', '0.9199', '0.9106']","[[136, 35, 87, 61, 42, 51, 25, 60, 57, 57], [69, 105, 40, 51, 29, 36, 32, 60, 81, 105], [80, 29, 73, 67, 54, 72, 50, 85, 32, 32], [51, 46, 77, 110, 63, 58, 48, 58, 40, 60], [59, 36, 88, 71, 57, 71, 45, 87, 52, 34], [72, 29, 79, 96, 66, 66, 43, 71, 55, 35], [65, 65, 60, 81, 58, 47, 49, 83, 41, 55], [76, 38, 76, 75, 36, 67, 35, 117, 32, 51], [107, 67, 80, 53, 48, 43, 26, 43, 70, 55], [87, 60, 64, 35, 30, 36, 19, 81, 43, 130]]","[9, 4, 4, 0, 1, 7, 0, 9, 3, 4, 8, 3, 7, 1, 4, 6]","[2, 3, 2, 2, 4, 9, 4, 1, 1, 7, 6, 6, 2, 6, 4, 6]","[[65. 79. 67. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 17. 19. 21. 20. 20. 20.]
 [47. 61. 46. 41. 63. 67. 58. 58. 65. 48.]
 [30. 28. 34. 32. 36. 32. 34. 39. 31. 32.]
 [53. 45. 50. 52. 63. 54. 52. 48. 50. 51.]
 [27. 29. 31. 28. 17. 18. 30. 26. 35. 25.]
 [43. 40. 47. 54. 48. 47. 41. 28. 52. 49.]
 [26. 17. 20. 28. 28. 25. 20. 28. 20. 25.]
 [81. 57. 47. 71. 61. 67. 56. 60. 72. 58.]
 [31. 27. 24. 28. 34. 38. 18. 29. 26. 28.]]",4224
265,"['0.1227', '0.1760', '0.1063', '0.2520', '0.0833', '0.0882', '0.1142', '0.2007', '0.1520', '0.1265']","['0.1476', '0.2410', '0.0937', '0.1484', '0.0978', '0.1017', '0.1429', '0.1607', '0.1331', '0.1827']","['0.1227', '0.1760', '0.1063', '0.2520', '0.0833', '0.0882', '0.1142', '0.2007', '0.1520', '0.1265']","['0.1340', '0.2034', '0.0996', '0.1868', '0.0900', '0.0945', '0.1270', '0.1785', '0.1420', '0.1495']","['0.1227', '0.1760', '0.1063', '0.2520', '0.0833', '0.0882', '0.1142', '0.2007', '0.1520', '0.1265']","['0.9197', '0.9375', '0.8913', '0.8360', '0.9146', '0.9115', '0.9233', '0.8829', '0.8916', '0.9389']","[[75, 31, 82, 100, 50, 58, 32, 52, 88, 43], [40, 107, 45, 90, 28, 28, 34, 74, 94, 68], [57, 26, 61, 105, 53, 66, 60, 68, 51, 27], [29, 36, 58, 154, 61, 63, 63, 59, 51, 37], [45, 27, 83, 96, 50, 63, 69, 86, 62, 19], [40, 23, 75, 123, 72, 54, 54, 75, 72, 24], [45, 48, 39, 111, 66, 51, 69, 88, 58, 29], [51, 30, 69, 105, 47, 60, 43, 121, 46, 31], [66, 52, 74, 77, 47, 47, 38, 48, 90, 53], [60, 64, 65, 77, 37, 41, 21, 82, 64, 74]]","[0, 0, 6, 8, 0, 9, 9, 2, 7, 3, 0, 9, 4, 2, 2, 7]","[9, 0, 4, 5, 0, 4, 6, 7, 5, 6, 4, 9, 2, 8, 2, 2]","[[67. 79. 67. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 17. 19. 21. 20. 20. 20.]
 [47. 61. 47. 41. 64. 67. 58. 59. 65. 48.]
 [30. 28. 34. 32. 36. 32. 34. 39. 31. 32.]
 [54. 45. 50. 52. 63. 54. 53. 48. 50. 52.]
 [27. 29. 31. 28. 17. 18. 30. 27. 36. 25.]
 [43. 40. 47. 55. 48. 47. 41. 28. 52. 50.]
 [26. 17. 21. 28. 28. 25. 20. 28. 20. 25.]
 [81. 57. 48. 71. 61. 67. 56. 60. 72. 58.]
 [32. 27. 24. 28. 34. 38. 18. 29. 26. 29.]]",4240
266,"['0.1571', '0.2007', '0.0732', '0.2160', '0.0750', '0.0686', '0.1159', '0.1907', '0.1470', '0.2410']","['0.1784', '0.2020', '0.0862', '0.1510', '0.1172', '0.0957', '0.1261', '0.1569', '0.1297', '0.1972']","['0.1571', '0.2007', '0.0732', '0.2160', '0.0750', '0.0686', '0.1159', '0.1907', '0.1470', '0.2410']","['0.1671', '0.2013', '0.0792', '0.1778', '0.0915', '0.0799', '0.1208', '0.1722', '0.1378', '0.2169']","['0.1571', '0.2007', '0.0732', '0.2160', '0.0750', '0.0686', '0.1159', '0.1907', '0.1470', '0.2410']","['0.9180', '0.9106', '0.9180', '0.8623', '0.9372', '0.9263', '0.9101', '0.8855', '0.8920', '0.8940']","[[96, 43, 63, 93, 35, 44, 44, 53, 73, 67], [39, 122, 28, 61, 18, 35, 37, 60, 87, 121], [65, 39, 42, 85, 39, 55, 72, 78, 56, 43], [32, 54, 43, 132, 45, 48, 80, 63, 55, 59], [57, 41, 63, 77, 45, 50, 73, 86, 69, 39], [39, 36, 56, 121, 58, 42, 65, 78, 73, 44], [46, 65, 35, 99, 44, 41, 70, 82, 59, 63], [53, 47, 64, 90, 38, 48, 47, 115, 45, 56], [61, 87, 53, 68, 35, 39, 43, 37, 87, 82], [50, 70, 40, 48, 27, 37, 24, 81, 67, 141]]","[2, 9, 2, 0, 4, 4, 6, 6, 9, 5, 8, 6, 2, 7, 3, 6]","[2, 5, 5, 2, 5, 5, 4, 1, 2, 7, 3, 5, 9, 4, 2, 5]","[[67. 79. 67. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 17. 19. 22. 20. 20. 20.]
 [48. 61. 48. 42. 64. 67. 58. 59. 65. 49.]
 [30. 28. 34. 32. 36. 32. 34. 39. 32. 32.]
 [54. 45. 50. 52. 63. 54. 54. 49. 50. 52.]
 [27. 29. 32. 28. 19. 18. 32. 27. 36. 26.]
 [43. 40. 47. 55. 48. 47. 41. 28. 52. 50.]
 [26. 17. 21. 28. 28. 26. 20. 28. 20. 25.]
 [81. 57. 48. 71. 61. 67. 56. 60. 72. 58.]
 [32. 27. 25. 28. 34. 38. 18. 29. 26. 29.]]",4256
267,"['0.1555', '0.1859', '0.1150', '0.2422', '0.1483', '0.0507', '0.0927', '0.1725', '0.1132', '0.2103']","['0.1983', '0.1989', '0.0981', '0.1513', '0.1286', '0.1115', '0.1191', '0.1477', '0.1182', '0.2081']","['0.1555', '0.1859', '0.1150', '0.2422', '0.1483', '0.0507', '0.0927', '0.1725', '0.1132', '0.2103']","['0.1743', '0.1922', '0.1059', '0.1863', '0.1378', '0.0697', '0.1043', '0.1591', '0.1156', '0.2092']","['0.1555', '0.1859', '0.1150', '0.2422', '0.1483', '0.0507', '0.0927', '0.1725', '0.1132', '0.2103']","['0.9287', '0.9156', '0.8881', '0.8460', '0.8883', '0.9542', '0.9233', '0.8888', '0.9075', '0.9136']","[[95, 44, 92, 97, 57, 23, 28, 48, 70, 57], [38, 113, 48, 74, 36, 18, 33, 66, 78, 104], [52, 39, 66, 94, 76, 33, 60, 71, 53, 30], [25, 49, 61, 148, 81, 33, 62, 60, 40, 52], [35, 37, 74, 90, 89, 29, 63, 84, 71, 28], [38, 35, 87, 127, 85, 31, 59, 65, 57, 28], [39, 65, 44, 114, 93, 29, 56, 79, 42, 43], [45, 39, 77, 103, 67, 36, 48, 104, 36, 48], [64, 76, 73, 68, 63, 20, 35, 48, 67, 78], [48, 71, 51, 63, 45, 26, 26, 79, 53, 123]]","[6, 5, 6, 3, 4, 0, 9, 5, 0, 4, 4, 2, 3, 2, 2, 2]","[1, 4, 9, 8, 6, 0, 7, 8, 7, 4, 5, 4, 3, 3, 7, 0]","[[68. 79. 68. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 17. 19. 23. 20. 20. 20.]
 [48. 61. 48. 42. 64. 67. 58. 59. 65. 49.]
 [30. 28. 35. 33. 36. 32. 34. 39. 32. 32.]
 [54. 45. 51. 52. 64. 55. 54. 49. 50. 52.]
 [27. 29. 32. 28. 20. 18. 32. 27. 36. 26.]
 [43. 40. 47. 55. 49. 47. 41. 28. 52. 50.]
 [27. 17. 22. 28. 28. 26. 20. 28. 20. 26.]
 [81. 57. 48. 72. 61. 68. 56. 60. 72. 58.]
 [32. 27. 25. 28. 34. 38. 19. 29. 26. 29.]]",4272
268,"['0.1833', '0.1595', '0.1394', '0.2733', '0.0533', '0.0784', '0.1358', '0.1874', '0.1284', '0.1795']","['0.1667', '0.2266', '0.1039', '0.1456', '0.1100', '0.1277', '0.1302', '0.1667', '0.1542', '0.2039']","['0.1833', '0.1595', '0.1394', '0.2733', '0.0533', '0.0784', '0.1358', '0.1874', '0.1284', '0.1795']","['0.1746', '0.1873', '0.1190', '0.1900', '0.0718', '0.0972', '0.1329', '0.1764', '0.1401', '0.1909']","['0.1833', '0.1595', '0.1394', '0.2733', '0.0533', '0.0784', '0.1358', '0.1874', '0.1284', '0.1795']","['0.8961', '0.9386', '0.8728', '0.8181', '0.9520', '0.9391', '0.8984', '0.8953', '0.9229', '0.9243']","[[112, 28, 96, 99, 37, 35, 38, 45, 56, 65], [52, 97, 52, 84, 17, 17, 44, 63, 84, 98], [71, 27, 80, 109, 28, 48, 82, 68, 33, 28], [41, 34, 66, 167, 34, 47, 92, 62, 32, 36], [50, 32, 92, 109, 32, 48, 86, 77, 49, 25], [60, 24, 84, 140, 45, 48, 82, 58, 45, 26], [52, 46, 75, 131, 34, 39, 82, 78, 34, 33], [65, 27, 78, 132, 17, 38, 59, 113, 37, 37], [96, 59, 86, 89, 27, 26, 35, 36, 76, 62], [73, 54, 61, 87, 20, 30, 30, 78, 47, 105]]","[3, 4, 1, 0, 6, 0, 1, 6, 8, 3, 9, 9, 2, 0, 6, 4]","[4, 1, 6, 4, 5, 6, 5, 8, 2, 6, 3, 4, 3, 7, 7, 8]","[[68. 79. 68. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 18. 19. 23. 20. 20. 20.]
 [48. 61. 48. 42. 64. 67. 58. 59. 66. 49.]
 [30. 28. 36. 33. 36. 32. 34. 39. 32. 33.]
 [55. 45. 51. 53. 64. 55. 54. 49. 50. 53.]
 [27. 30. 32. 28. 20. 18. 33. 27. 36. 26.]
 [44. 41. 47. 56. 49. 47. 41. 28. 52. 50.]
 [28. 17. 22. 28. 28. 26. 21. 28. 20. 26.]
 [81. 57. 48. 72. 62. 68. 57. 60. 72. 58.]
 [32. 27. 25. 28. 34. 38. 19. 29. 26. 29.]]",4288
269,"['0.2062', '0.1151', '0.1115', '0.1800', '0.1167', '0.1242', '0.1192', '0.1260', '0.1554', '0.1675']","['0.1458', '0.2181', '0.1121', '0.1438', '0.1287', '0.1286', '0.1237', '0.1429', '0.1349', '0.1788']","['0.2062', '0.1151', '0.1115', '0.1800', '0.1167', '0.1242', '0.1192', '0.1260', '0.1554', '0.1675']","['0.1708', '0.1507', '0.1118', '0.1599', '0.1224', '0.1264', '0.1214', '0.1339', '0.1444', '0.1730']","['0.2062', '0.1151', '0.1115', '0.1800', '0.1167', '0.1242', '0.1192', '0.1260', '0.1554', '0.1675']","['0.8631', '0.9534', '0.9066', '0.8785', '0.9122', '0.9044', '0.9055', '0.9155', '0.8909', '0.9169']","[[126, 21, 80, 69, 55, 54, 43, 34, 69, 60], [64, 70, 37, 61, 30, 38, 48, 55, 110, 95], [88, 19, 64, 65, 56, 71, 83, 52, 46, 30], [65, 25, 45, 110, 64, 70, 83, 52, 52, 45], [79, 17, 66, 78, 70, 69, 74, 56, 61, 30], [86, 18, 57, 89, 71, 76, 64, 45, 69, 37], [78, 44, 36, 95, 59, 56, 72, 59, 58, 47], [92, 27, 62, 81, 46, 66, 46, 76, 62, 45], [103, 34, 72, 62, 50, 52, 34, 32, 92, 61], [83, 46, 52, 55, 43, 39, 35, 71, 63, 98]]","[2, 9, 5, 8, 8, 9, 9, 7, 1, 8, 4, 6, 8, 3, 5, 8]","[6, 6, 2, 7, 6, 6, 7, 2, 4, 9, 4, 4, 4, 9, 1, 6]","[[68. 79. 68. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 18. 20. 23. 20. 20. 20.]
 [48. 61. 48. 42. 64. 68. 58. 60. 66. 49.]
 [30. 28. 36. 33. 36. 32. 34. 39. 32. 33.]
 [55. 46. 51. 53. 65. 55. 55. 49. 51. 53.]
 [27. 30. 32. 28. 20. 18. 33. 27. 36. 26.]
 [44. 41. 48. 56. 49. 47. 41. 28. 54. 52.]
 [28. 17. 22. 28. 28. 26. 21. 28. 21. 27.]
 [81. 57. 48. 72. 62. 68. 57. 60. 72. 58.]
 [32. 27. 25. 29. 34. 38. 19. 29. 27. 29.]]",4304
270,"['0.1800', '0.1628', '0.1864', '0.1931', '0.0833', '0.0703', '0.1540', '0.0879', '0.1807', '0.1641']","['0.1530', '0.2457', '0.1136', '0.1477', '0.1106', '0.1054', '0.1222', '0.1218', '0.1682', '0.2157']","['0.1800', '0.1628', '0.1864', '0.1931', '0.0833', '0.0703', '0.1540', '0.0879', '0.1807', '0.1641']","['0.1654', '0.1958', '0.1412', '0.1674', '0.0951', '0.0843', '0.1363', '0.1021', '0.1743', '0.1864']","['0.1800', '0.1628', '0.1864', '0.1931', '0.0833', '0.0703', '0.1540', '0.0879', '0.1807', '0.1641']","['0.8870', '0.9436', '0.8461', '0.8736', '0.9256', '0.9323', '0.8762', '0.9292', '0.9022', '0.9355']","[[110, 28, 119, 62, 48, 36, 47, 40, 67, 54], [59, 99, 47, 71, 25, 20, 69, 48, 99, 71], [77, 25, 107, 65, 38, 53, 91, 41, 49, 28], [47, 33, 88, 118, 48, 48, 114, 32, 46, 37], [70, 24, 113, 73, 50, 45, 97, 49, 50, 29], [58, 23, 106, 96, 67, 43, 99, 37, 57, 26], [68, 41, 59, 102, 63, 49, 93, 50, 42, 37], [77, 32, 126, 82, 40, 47, 69, 53, 56, 21], [83, 51, 97, 63, 45, 33, 41, 26, 107, 46], [70, 47, 80, 67, 28, 34, 41, 59, 63, 96]]","[9, 1, 6, 1, 2, 0, 7, 6, 1, 2, 9, 5, 9, 9, 1, 5]","[2, 2, 7, 9, 3, 5, 2, 2, 7, 6, 3, 5, 2, 1, 4, 7]","[[68. 79. 68. 65. 75. 80. 87. 78. 70. 85.]
 [25. 29. 19. 18. 18. 20. 23. 20. 20. 21.]
 [48. 62. 48. 42. 64. 68. 59. 61. 66. 51.]
 [30. 28. 37. 33. 36. 32. 34. 39. 32. 34.]
 [55. 47. 51. 53. 65. 55. 55. 49. 51. 53.]
 [28. 30. 32. 28. 20. 19. 33. 27. 36. 26.]
 [44. 41. 49. 56. 49. 47. 41. 28. 54. 52.]
 [28. 18. 22. 28. 28. 27. 22. 28. 21. 27.]
 [81. 57. 48. 72. 62. 68. 57. 60. 72. 58.]
 [32. 28. 25. 29. 34. 38. 19. 29. 27. 29.]]",4320
271,"['0.1408', '0.1875', '0.1272', '0.2782', '0.1000', '0.0801', '0.0894', '0.1841', '0.1419', '0.1487']","['0.1713', '0.2227', '0.0926', '0.1387', '0.1266', '0.1063', '0.1268', '0.1901', '0.1505', '0.1855']","['0.1408', '0.1875', '0.1272', '0.2782', '0.1000', '0.0801', '0.0894', '0.1841', '0.1419', '0.1487']","['0.1545', '0.2036', '0.1072', '0.1851', '0.1117', '0.0913', '0.1049', '0.1870', '0.1461', '0.1651']","['0.1408', '0.1875', '0.1272', '0.2782', '0.1000', '0.0801', '0.0894', '0.1841', '0.1419', '0.1487']","['0.9228', '0.9262', '0.8682', '0.8040', '0.9233', '0.9235', '0.9311', '0.9124', '0.9124', '0.9295']","[[86, 29, 105, 112, 54, 43, 23, 37, 67, 55], [46, 114, 53, 100, 21, 30, 29, 52, 77, 86], [50, 29, 73, 124, 52, 62, 63, 48, 46, 27], [33, 49, 73, 170, 55, 48, 58, 43, 43, 39], [41, 37, 92, 107, 60, 54, 62, 66, 56, 25], [39, 30, 84, 156, 68, 49, 50, 53, 55, 28], [37, 63, 46, 143, 66, 47, 54, 66, 43, 39], [53, 33, 86, 124, 36, 59, 31, 111, 35, 35], [68, 66, 94, 93, 40, 31, 30, 38, 84, 48], [49, 62, 82, 97, 22, 38, 26, 70, 52, 87]]","[4, 6, 9, 4, 3, 1, 9, 6, 4, 0, 2, 1, 7, 1, 9, 7]","[7, 7, 2, 3, 3, 0, 6, 2, 0, 4, 6, 7, 2, 2, 6, 0]","[[68. 80. 68. 65. 76. 80. 87. 79. 70. 85.]
 [25. 29. 19. 18. 18. 20. 23. 20. 20. 21.]
 [48. 63. 48. 42. 64. 68. 60. 62. 66. 52.]
 [30. 28. 37. 34. 37. 32. 34. 39. 32. 34.]
 [56. 47. 51. 53. 65. 55. 55. 49. 51. 53.]
 [28. 30. 32. 28. 20. 19. 33. 27. 36. 26.]
 [44. 41. 50. 56. 49. 47. 41. 28. 54. 54.]
 [28. 19. 22. 28. 29. 27. 23. 28. 21. 27.]
 [81. 57. 48. 72. 62. 68. 57. 60. 72. 58.]
 [32. 28. 25. 29. 34. 38. 19. 29. 27. 29.]]",4336
