cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.7292', '0.8266', '0.7391', '0.8390', '0.5695', '0.9259', '0.2236', '0.7694', '0.2276', '0.8280']","['0.7050', '0.8746', '0.4485', '0.7227', '0.4583', '0.7134', '0.4398', '0.8649', '0.9524', '0.7893']","['0.7292', '0.8266', '0.7391', '0.8390', '0.5695', '0.9259', '0.2236', '0.7694', '0.2276', '0.8280']","['0.7169', '0.8499', '0.5583', '0.7765', '0.5079', '0.8058', '0.2965', '0.8144', '0.3674', '0.8082']","['0.7292', '0.8266', '0.7391', '0.8390', '0.5695', '0.9259', '0.2236', '0.7694', '0.2276', '0.8280']","['0.9662', '0.9870', '0.9006', '0.9641', '0.9281', '0.9577', '0.9682', '0.9865', '0.9987', '0.9749']","[[509, 0, 37, 51, 14, 5, 77, 0, 1, 4], [9, 572, 32, 52, 8, 6, 3, 1, 1, 8], [17, 2, 510, 12, 96, 3, 49, 0, 1, 0], [34, 3, 25, 589, 28, 1, 19, 0, 0, 3], [2, 1, 220, 34, 385, 6, 28, 0, 0, 0], [1, 0, 5, 4, 0, 662, 2, 31, 0, 10], [143, 3, 205, 52, 134, 4, 157, 0, 3, 1], [0, 3, 1, 2, 6, 94, 0, 544, 1, 56], [7, 70, 100, 18, 168, 68, 22, 14, 160, 76], [0, 0, 2, 1, 1, 79, 0, 39, 1, 592]]","[3, 8, 0, 1, 3, 6, 1, 2, 4, 3, 1, 3, 4, 9, 2, 5]","[3, 8, 1, 1, 1, 8, 1, 1, 8, 3, 1, 3, 4, 8, 2, 8]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 15. 170. 110.  46.  15.   1.  13.  10.  19.  30.]
 [  5.   2. 124.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 123.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 116.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 266. 189. 416. 226. 171. 159. 397. 342.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4016
252,"['0.7249', '0.8671', '0.6913', '0.8362', '0.5355', '0.9315', '0.2422', '0.7666', '0.2162', '0.8168']","['0.7028', '0.8772', '0.4609', '0.7506', '0.4436', '0.6845', '0.4067', '0.8535', '0.9620', '0.7497']","['0.7249', '0.8671', '0.6913', '0.8362', '0.5355', '0.9315', '0.2422', '0.7666', '0.2162', '0.8168']","['0.7137', '0.8721', '0.5530', '0.7911', '0.4853', '0.7891', '0.3036', '0.8077', '0.3531', '0.7818']","['0.7249', '0.8671', '0.6913', '0.8362', '0.5355', '0.9315', '0.2422', '0.7666', '0.2162', '0.8168']","['0.9660', '0.9867', '0.9116', '0.9690', '0.9282', '0.9512', '0.9606', '0.9852', '0.9990', '0.9690']","[[506, 3, 31, 42, 18, 5, 79, 0, 1, 13], [7, 600, 26, 38, 5, 7, 4, 0, 1, 4], [15, 1, 477, 9, 108, 7, 70, 0, 2, 1], [38, 3, 17, 587, 27, 5, 24, 0, 0, 1], [0, 1, 218, 37, 362, 7, 49, 0, 0, 2], [2, 0, 0, 3, 0, 666, 1, 35, 0, 8], [145, 2, 190, 53, 123, 7, 170, 0, 1, 11], [3, 2, 0, 1, 3, 102, 0, 542, 1, 53], [4, 72, 76, 12, 169, 81, 20, 15, 152, 102], [0, 0, 0, 0, 1, 86, 1, 43, 0, 584]]","[1, 2, 4, 2, 9, 4, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1]","[1, 2, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 15. 174. 114.  49.  15.   1.  13.  10.  19.  31.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 123.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 118.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 266. 189. 416. 226. 171. 159. 397. 342.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4032
253,"['0.6819', '0.8858', '0.6435', '0.8048', '0.5118', '0.9343', '0.3932', '0.6676', '0.2376', '0.8140']","['0.7147', '0.8467', '0.4928', '0.7761', '0.4651', '0.6653', '0.3855', '0.8597', '0.9227', '0.7395']","['0.6819', '0.8858', '0.6435', '0.8048', '0.5118', '0.9343', '0.3932', '0.6676', '0.2376', '0.8140']","['0.6979', '0.8658', '0.5581', '0.7902', '0.4873', '0.7772', '0.3893', '0.7516', '0.3778', '0.7750']","['0.6819', '0.8858', '0.6435', '0.8048', '0.5118', '0.9343', '0.3932', '0.6676', '0.2376', '0.8140']","['0.9699', '0.9824', '0.9276', '0.9741', '0.9371', '0.9465', '0.9301', '0.9878', '0.9978', '0.9674']","[[476, 3, 31, 37, 13, 6, 123, 0, 1, 8], [6, 613, 26, 25, 6, 6, 6, 1, 1, 2], [11, 1, 444, 9, 70, 9, 144, 0, 1, 1], [39, 15, 15, 565, 26, 3, 34, 0, 0, 5], [0, 2, 183, 32, 346, 3, 108, 0, 1, 1], [1, 0, 1, 4, 0, 668, 3, 26, 0, 12], [126, 4, 129, 44, 105, 9, 276, 0, 4, 5], [4, 2, 3, 1, 12, 137, 0, 472, 5, 71], [3, 82, 67, 10, 164, 71, 21, 18, 167, 100], [0, 2, 2, 1, 2, 92, 1, 32, 1, 582]]","[6, 4, 3, 0, 1, 4, 9, 1, 4, 2, 1, 8, 8, 1, 1, 9]","[7, 4, 3, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[101.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 15. 179. 115.  49.  16.   1.  13.  10.  21.  33.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 124.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 119.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  13.  51.   3.  10.]
 [102. 167. 266. 189. 416. 226. 171. 159. 397. 342.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4048
254,"['0.7063', '0.8671', '0.6623', '0.8476', '0.5355', '0.9608', '0.3504', '0.6747', '0.2376', '0.6210']","['0.7261', '0.8942', '0.4821', '0.7346', '0.4536', '0.5545', '0.4323', '0.8533', '0.9598', '0.8029']","['0.7063', '0.8671', '0.6623', '0.8476', '0.5355', '0.9608', '0.3504', '0.6747', '0.2376', '0.6210']","['0.7160', '0.8804', '0.5580', '0.7870', '0.4912', '0.7032', '0.3871', '0.7536', '0.3808', '0.7003']","['0.7063', '0.8671', '0.6623', '0.8476', '0.5355', '0.9608', '0.3504', '0.6747', '0.2376', '0.6210']","['0.9705', '0.9887', '0.9222', '0.9659', '0.9311', '0.9122', '0.9487', '0.9870', '0.9989', '0.9827']","[[493, 0, 25, 50, 14, 8, 99, 0, 0, 9], [9, 600, 24, 42, 6, 4, 4, 0, 1, 2], [9, 1, 457, 11, 107, 9, 95, 0, 1, 0], [28, 7, 11, 595, 22, 3, 33, 0, 0, 3], [2, 1, 198, 38, 362, 9, 65, 0, 1, 0], [2, 0, 1, 4, 0, 687, 3, 14, 0, 4], [128, 3, 149, 52, 109, 9, 246, 0, 0, 6], [3, 1, 1, 1, 4, 176, 0, 477, 2, 42], [5, 58, 77, 17, 173, 112, 23, 28, 167, 43], [0, 0, 5, 0, 1, 222, 1, 40, 2, 444]]","[4, 5, 9, 2, 0, 0, 6, 1, 3, 3, 3, 9, 0, 4, 6, 4]","[4, 7, 8, 8, 0, 7, 6, 1, 3, 0, 3, 8, 0, 4, 1, 8]","[[103.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 180. 115.  49.  16.   1.  14.  10.  21.  33.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 126.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 121.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 164.   4.   2.  36.]
 [ 19.   2.   0.   8.   4.  17.  13.  51.   3.  10.]
 [102. 167. 267. 189. 417. 226. 171. 159. 397. 344.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4064
255,"['0.7077', '0.8801', '0.6928', '0.8034', '0.5429', '0.9231', '0.2849', '0.8076', '0.2248', '0.7357']","['0.6977', '0.8541', '0.4756', '0.7622', '0.4328', '0.6804', '0.4065', '0.8111', '0.9634', '0.8018']","['0.7077', '0.8801', '0.6928', '0.8034', '0.5429', '0.9231', '0.2849', '0.8076', '0.2248', '0.7357']","['0.7027', '0.8669', '0.5640', '0.7822', '0.4816', '0.7834', '0.3350', '0.8094', '0.3645', '0.7673']","['0.7077', '0.8801', '0.6928', '0.8034', '0.5429', '0.9231', '0.2849', '0.8076', '0.2248', '0.7357']","['0.9660', '0.9835', '0.9165', '0.9721', '0.9239', '0.9507', '0.9536', '0.9789', '0.9990', '0.9793']","[[494, 3, 24, 43, 16, 7, 102, 0, 0, 9], [12, 609, 25, 30, 6, 5, 3, 0, 0, 2], [11, 1, 478, 10, 105, 4, 80, 0, 1, 0], [46, 9, 15, 564, 29, 2, 34, 0, 0, 3], [0, 2, 214, 36, 367, 6, 49, 1, 1, 0], [2, 0, 2, 2, 0, 660, 1, 41, 0, 7], [133, 2, 163, 45, 142, 9, 200, 0, 2, 6], [3, 1, 2, 0, 2, 92, 0, 571, 2, 34], [7, 84, 78, 10, 180, 71, 22, 24, 158, 69], [0, 2, 4, 0, 1, 114, 1, 67, 0, 526]]","[2, 1, 4, 3, 3, 3, 1, 1, 2, 1, 2, 7, 3, 9, 1, 1]","[1, 1, 8, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 186. 118.  52.  16.   1.  14.  11.  21.  34.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 127.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 121.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 164.   4.   2.  36.]
 [ 19.   2.   0.   8.   4.  17.  13.  51.   3.  10.]
 [102. 167. 267. 189. 418. 226. 171. 159. 397. 344.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4080
256,"['0.6504', '0.8540', '0.7783', '0.8547', '0.4009', '0.9497', '0.2578', '0.7369', '0.1821', '0.7133']","['0.7358', '0.8383', '0.4163', '0.7203', '0.4435', '0.6430', '0.3901', '0.8336', '0.9771', '0.7635']","['0.6504', '0.8540', '0.7783', '0.8547', '0.4009', '0.9497', '0.2578', '0.7369', '0.1821', '0.7133']","['0.6905', '0.8461', '0.5424', '0.7818', '0.4211', '0.7668', '0.3105', '0.7823', '0.3070', '0.7375']","['0.6504', '0.8540', '0.7783', '0.8547', '0.4009', '0.9497', '0.2578', '0.7369', '0.1821', '0.7133']","['0.9741', '0.9819', '0.8807', '0.9630', '0.9462', '0.9400', '0.9551', '0.9835', '0.9995', '0.9749']","[[454, 2, 39, 57, 15, 7, 119, 0, 0, 5], [8, 591, 32, 44, 4, 9, 3, 0, 0, 1], [7, 4, 537, 11, 55, 3, 71, 1, 1, 0], [23, 3, 23, 600, 19, 5, 27, 0, 0, 2], [0, 2, 314, 40, 271, 6, 41, 1, 0, 1], [1, 0, 3, 3, 0, 679, 2, 21, 0, 6], [115, 4, 227, 61, 97, 10, 181, 0, 0, 7], [2, 0, 2, 1, 6, 130, 0, 521, 1, 44], [7, 94, 106, 16, 142, 75, 19, 24, 128, 92], [0, 5, 7, 0, 2, 132, 1, 57, 1, 510]]","[3, 2, 3, 8, 1, 7, 7, 2, 1, 2, 2, 1, 2, 1, 3, 1]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 191. 123.  54.  16.   1.  14.  13.  22.  34.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 128.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 121.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 164.   4.   2.  36.]
 [ 19.   2.   0.   8.   4.  17.  13.  51.   3.  10.]
 [102. 167. 267. 189. 418. 226. 171. 159. 397. 344.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4096
257,"['0.5630', '0.9003', '0.7029', '0.8390', '0.4630', '0.9315', '0.3162', '0.7822', '0.1735', '0.7944']","['0.7558', '0.7768', '0.4450', '0.7326', '0.4484', '0.7018', '0.3657', '0.8495', '0.9242', '0.7604']","['0.5630', '0.9003', '0.7029', '0.8390', '0.4630', '0.9315', '0.3162', '0.7822', '0.1735', '0.7944']","['0.6453', '0.8340', '0.5449', '0.7822', '0.4556', '0.8005', '0.3392', '0.8144', '0.2922', '0.7770']","['0.5630', '0.9003', '0.7029', '0.8390', '0.4630', '0.9315', '0.3162', '0.7822', '0.1735', '0.7944']","['0.9798', '0.9716', '0.9041', '0.9659', '0.9391', '0.9550', '0.9389', '0.9844', '0.9984', '0.9715']","[[393, 5, 37, 52, 16, 7, 177, 0, 2, 9], [6, 623, 24, 27, 5, 4, 1, 0, 1, 1], [5, 6, 485, 12, 75, 10, 95, 0, 1, 1], [16, 12, 23, 589, 21, 4, 32, 0, 0, 5], [0, 4, 253, 36, 313, 7, 61, 0, 1, 1], [2, 0, 1, 4, 0, 666, 3, 30, 1, 8], [92, 4, 192, 67, 104, 12, 222, 0, 1, 8], [4, 7, 0, 2, 7, 83, 0, 553, 3, 48], [2, 137, 74, 14, 156, 67, 15, 18, 122, 98], [0, 4, 1, 1, 1, 89, 1, 50, 0, 568]]","[0, 7, 0, 1, 3, 7, 9, 8, 6, 4, 8, 1, 1, 4, 3, 1]","[0, 7, 0, 1, 8, 7, 9, 8, 6, 8, 8, 1, 1, 1, 1, 1]","[[105.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 195. 123.  55.  17.   1.  14.  13.  22.  34.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 128.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 121.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 165.   4.   2.  36.]
 [ 19.   2.   0.   8.   4.  17.  13.  53.   3.  10.]
 [102. 167. 267. 190. 419. 226. 171. 159. 399. 344.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  24.]]",4112
258,"['0.7307', '0.8801', '0.7058', '0.8177', '0.4660', '0.9063', '0.3177', '0.8076', '0.2148', '0.7790']","['0.6901', '0.8077', '0.4687', '0.7684', '0.4443', '0.7322', '0.4062', '0.7931', '0.9557', '0.7957']","['0.7307', '0.8801', '0.7058', '0.8177', '0.4660', '0.9063', '0.3177', '0.8076', '0.2148', '0.7790']","['0.7098', '0.8423', '0.5633', '0.7923', '0.4549', '0.8100', '0.3565', '0.8003', '0.3508', '0.7873']","['0.7307', '0.8801', '0.7058', '0.8177', '0.4660', '0.9063', '0.3177', '0.8076', '0.2148', '0.7790']","['0.9637', '0.9770', '0.9125', '0.9725', '0.9377', '0.9623', '0.9482', '0.9763', '0.9989', '0.9772']","[[510, 2, 25, 47, 10, 7, 89, 0, 1, 7], [11, 609, 28, 31, 5, 4, 3, 0, 0, 1], [10, 1, 487, 9, 81, 6, 94, 1, 1, 0], [42, 10, 17, 574, 20, 3, 34, 0, 0, 2], [0, 2, 233, 33, 315, 6, 84, 0, 1, 2], [4, 0, 2, 3, 0, 648, 3, 46, 0, 9], [151, 3, 170, 40, 101, 4, 223, 0, 1, 9], [5, 2, 2, 3, 7, 77, 0, 571, 3, 37], [5, 115, 74, 6, 168, 66, 18, 24, 151, 76], [1, 10, 1, 1, 2, 64, 1, 78, 0, 557]]","[4, 9, 8, 5, 0, 9, 5, 7, 4, 3, 8, 8, 8, 9, 5, 6]","[4, 9, 8, 7, 7, 9, 7, 7, 8, 7, 8, 8, 8, 8, 7, 8]","[[105.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 195. 123.  55.  17.   1.  14.  13.  22.  34.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 128.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 122.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 165.   4.   2.  36.]
 [ 20.   2.   0.   9.   4.  20.  13.  54.   3.  10.]
 [102. 167. 267. 190. 420. 226. 172. 159. 403. 345.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  26.]]",4128
259,"['0.7564', '0.8757', '0.7217', '0.7735', '0.4985', '0.9385', '0.2991', '0.6959', '0.2361', '0.7846']","['0.6551', '0.8770', '0.4482', '0.7870', '0.4661', '0.6336', '0.4459', '0.8786', '0.9432', '0.7868']","['0.7564', '0.8757', '0.7217', '0.7735', '0.4985', '0.9385', '0.2991', '0.6959', '0.2361', '0.7846']","['0.7021', '0.8764', '0.5530', '0.7802', '0.4818', '0.7565', '0.3581', '0.7766', '0.3777', '0.7857']","['0.7564', '0.8757', '0.7217', '0.7735', '0.4985', '0.9385', '0.2991', '0.6959', '0.2361', '0.7846']","['0.9559', '0.9865', '0.9029', '0.9767', '0.9390', '0.9383', '0.9586', '0.9892', '0.9984', '0.9758']","[[528, 1, 39, 30, 10, 7, 72, 0, 2, 9], [13, 606, 34, 23, 6, 5, 4, 0, 1, 0], [13, 2, 498, 9, 68, 12, 85, 1, 2, 0], [72, 10, 24, 543, 24, 1, 26, 0, 0, 2], [4, 1, 240, 30, 337, 9, 55, 0, 0, 0], [4, 1, 1, 4, 0, 671, 2, 22, 0, 10], [159, 2, 179, 40, 96, 11, 210, 0, 1, 4], [6, 3, 2, 2, 10, 126, 0, 492, 3, 63], [7, 65, 93, 8, 171, 98, 17, 14, 166, 64], [0, 0, 1, 1, 1, 119, 0, 31, 1, 561]]","[3, 9, 6, 3, 2, 6, 2, 4, 8, 0, 3, 4, 2, 5, 2, 1]","[8, 9, 8, 8, 8, 6, 9, 4, 8, 0, 3, 4, 8, 9, 1, 1]","[[106.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 15. 196. 124.  55.  17.   1.  14.  13.  22.  34.]
 [  5.   2. 126.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 129.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 124.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 166.   4.   2.  36.]
 [ 20.   2.   0.   9.   4.  20.  13.  54.   3.  10.]
 [102. 167. 269. 192. 420. 226. 173. 159. 404. 345.]
 [  0.   0.   7.   0.   7.   7.   0.   1.   0.  27.]]",4144
260,"['0.7077', '0.8714', '0.7899', '0.7906', '0.4364', '0.9497', '0.2279', '0.6959', '0.2475', '0.7888']","['0.6795', '0.8790', '0.4322', '0.7603', '0.4497', '0.6436', '0.4124', '0.8557', '0.9405', '0.7653']","['0.7077', '0.8714', '0.7899', '0.7906', '0.4364', '0.9497', '0.2279', '0.6959', '0.2475', '0.7888']","['0.6933', '0.8752', '0.5587', '0.7751', '0.4429', '0.7672', '0.2936', '0.7676', '0.3919', '0.7769']","['0.7077', '0.8714', '0.7899', '0.7906', '0.4364', '0.9497', '0.2279', '0.6959', '0.2475', '0.7888']","['0.9630', '0.9868', '0.8865', '0.9722', '0.9429', '0.9402', '0.9638', '0.9868', '0.9983', '0.9725']","[[494, 2, 49, 42, 12, 5, 84, 0, 1, 9], [12, 603, 32, 29, 5, 7, 2, 0, 0, 2], [9, 1, 545, 10, 57, 6, 61, 0, 1, 0], [56, 9, 26, 555, 26, 3, 24, 0, 0, 3], [1, 1, 299, 38, 295, 5, 34, 1, 1, 1], [3, 0, 3, 1, 0, 679, 1, 19, 1, 8], [144, 2, 234, 43, 101, 7, 160, 0, 3, 8], [2, 2, 1, 1, 6, 153, 0, 492, 3, 47], [6, 66, 71, 11, 153, 81, 21, 25, 174, 95], [0, 0, 1, 0, 1, 109, 1, 38, 1, 564]]","[1, 2, 9, 0, 7, 0, 6, 5, 3, 1, 1, 2, 0, 2, 6, 1]","[1, 9, 8, 1, 7, 7, 8, 2, 7, 1, 1, 1, 1, 1, 7, 1]","[[106.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 17. 200. 126.  55.  17.   1.  14.  13.  22.  34.]
 [  5.   2. 126.   2.   9.   4.   3.   4.   0.   1.]
 [  4.   0.   6. 129.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 124.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 166.   4.   2.  36.]
 [ 21.   2.   0.  10.   4.  20.  14.  55.   3.  10.]
 [102. 167. 269. 192. 420. 226. 174. 159. 404. 346.]
 [  0.   0.   8.   0.   7.   7.   0.   1.   0.  27.]]",4160
261,"['0.7493', '0.8642', '0.7768', '0.8276', '0.5015', '0.9469', '0.2308', '0.6931', '0.2205', '0.7133']","['0.6864', '0.8692', '0.4585', '0.7675', '0.4612', '0.6055', '0.4402', '0.8221', '0.9568', '0.7907']","['0.7493', '0.8642', '0.7768', '0.8276', '0.5015', '0.9469', '0.2308', '0.6931', '0.2205', '0.7133']","['0.7164', '0.8667', '0.5767', '0.7964', '0.4805', '0.7387', '0.3028', '0.7521', '0.3584', '0.7500']","['0.7493', '0.8642', '0.7768', '0.8276', '0.5015', '0.9469', '0.2308', '0.6931', '0.2205', '0.7133']","['0.9621', '0.9857', '0.8997', '0.9721', '0.9374', '0.9298', '0.9673', '0.9832', '0.9989', '0.9785']","[[523, 2, 37, 39, 15, 8, 69, 0, 1, 4], [9, 598, 28, 40, 7, 5, 2, 0, 0, 3], [12, 2, 536, 8, 70, 6, 54, 0, 1, 1], [45, 6, 18, 581, 26, 4, 20, 0, 0, 2], [2, 1, 248, 34, 339, 7, 43, 1, 1, 0], [3, 0, 3, 3, 0, 677, 2, 23, 0, 4], [154, 1, 205, 43, 121, 10, 162, 0, 2, 4], [5, 1, 1, 0, 6, 162, 0, 490, 2, 40], [8, 76, 91, 9, 150, 96, 15, 26, 155, 77], [1, 1, 2, 0, 1, 143, 1, 56, 0, 510]]","[5, 4, 2, 2, 3, 6, 0, 1, 5, 2, 1, 2, 2, 9, 3, 1]","[7, 1, 1, 1, 1, 6, 7, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[106.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 17. 203. 131.  57.  18.   1.  14.  13.  22.  35.]
 [  5.   2. 126.   2.   9.   4.   3.   4.   0.   1.]
 [  4.   0.   6. 129.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 124.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 167.   4.   2.  36.]
 [ 22.   2.   0.  10.   4.  21.  14.  55.   3.  10.]
 [102. 167. 269. 192. 420. 227. 174. 159. 404. 346.]
 [  0.   0.   8.   0.   7.   7.   0.   1.   0.  27.]]",4176
262,"['0.6705', '0.8237', '0.7507', '0.8177', '0.4882', '0.9650', '0.2792', '0.6280', '0.1963', '0.7483']","['0.7134', '0.8482', '0.4331', '0.7378', '0.4728', '0.5838', '0.3889', '0.8775', '0.9857', '0.8009']","['0.6705', '0.8237', '0.7507', '0.8177', '0.4882', '0.9650', '0.2792', '0.6280', '0.1963', '0.7483']","['0.6913', '0.8358', '0.5493', '0.7757', '0.4803', '0.7275', '0.3250', '0.7321', '0.3274', '0.7737']","['0.6705', '0.8237', '0.7507', '0.8177', '0.4882', '0.9650', '0.2792', '0.6280', '0.1963', '0.7483']","['0.9702', '0.9838', '0.8926', '0.9676', '0.9418', '0.9217', '0.9511', '0.9901', '0.9997', '0.9788']","[[468, 2, 44, 46, 14, 7, 112, 0, 0, 5], [11, 570, 34, 52, 8, 10, 2, 0, 0, 5], [8, 0, 518, 10, 63, 6, 85, 0, 0, 0], [32, 3, 21, 574, 28, 5, 37, 0, 0, 2], [0, 0, 256, 32, 330, 5, 52, 0, 1, 0], [1, 0, 3, 4, 0, 690, 0, 13, 0, 4], [129, 2, 220, 40, 104, 7, 196, 0, 0, 4], [3, 4, 3, 1, 3, 209, 0, 444, 1, 39], [2, 89, 97, 19, 147, 101, 19, 17, 138, 74], [2, 2, 0, 0, 1, 142, 1, 32, 0, 535]]","[4, 8, 3, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[106.   6.  15.  39.  20.  10.   1.   9.   0.  15.]
 [ 18. 211. 135.  58.  19.   1.  14.  13.  23.  35.]
 [  5.   2. 126.   2.   9.   4.   3.   4.   0.   1.]
 [  4.   0.   6. 129.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 124.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  14.   2. 167.   4.   2.  36.]
 [ 22.   2.   0.  10.   4.  21.  14.  55.   3.  10.]
 [102. 167. 269. 192. 420. 227. 174. 159. 404. 346.]
 [  0.   0.   8.   0.   7.   7.   0.   1.   0.  27.]]",4192
