cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.4255', '0.3734', '0.3031', '0.2602', '0.3600', '0.2892', '0.4619', '0.2985', '0.5220', '0.3812']","['0.4971', '0.5033', '0.2732', '0.2373', '0.2876', '0.3848', '0.3770', '0.4545', '0.3723', '0.4114']","['0.4255', '0.3734', '0.3031', '0.2602', '0.3600', '0.2892', '0.4619', '0.2985', '0.5220', '0.3812']","['0.4586', '0.4287', '0.2874', '0.2482', '0.3198', '0.3302', '0.4152', '0.3604', '0.4346', '0.3957']","['0.4255', '0.3734', '0.3031', '0.2602', '0.3600', '0.2892', '0.4619', '0.2985', '0.5220', '0.3812']","['0.9512', '0.9585', '0.9147', '0.9052', '0.9009', '0.9475', '0.9146', '0.9600', '0.9037', '0.9411']","[[260, 40, 44, 20, 23, 4, 13, 14, 155, 38], [39, 227, 21, 35, 22, 4, 12, 8, 135, 105], [46, 8, 174, 61, 123, 34, 72, 28, 12, 16], [22, 8, 86, 159, 48, 79, 115, 53, 20, 21], [27, 6, 80, 42, 216, 54, 109, 33, 22, 11], [10, 3, 78, 154, 64, 177, 58, 32, 25, 11], [9, 2, 36, 66, 132, 28, 279, 13, 10, 29], [13, 8, 64, 72, 101, 60, 43, 180, 26, 36], [88, 58, 22, 18, 10, 13, 6, 16, 309, 52], [9, 91, 32, 43, 12, 7, 33, 19, 116, 223]]","[1, 5, 5, 3, 6, 2, 4, 2, 4, 4, 3, 4, 0, 8, 5, 3]","[1, 5, 5, 3, 6, 2, 4, 2, 4, 4, 3, 4, 0, 8, 5, 3]","[[330.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 131.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 269.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 282.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 266.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 222.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 187.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 244.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",2368
149,"['0.4534', '0.3487', '0.2631', '0.2242', '0.3750', '0.3252', '0.4669', '0.3516', '0.5186', '0.3880']","['0.4817', '0.5222', '0.2755', '0.2518', '0.2757', '0.3849', '0.3711', '0.4300', '0.3703', '0.4434']","['0.4534', '0.3487', '0.2631', '0.2242', '0.3750', '0.3252', '0.4669', '0.3516', '0.5186', '0.3880']","['0.4671', '0.4181', '0.2692', '0.2372', '0.3178', '0.3525', '0.4135', '0.3869', '0.4321', '0.4139']","['0.4534', '0.3487', '0.2631', '0.2242', '0.3750', '0.3252', '0.4669', '0.3516', '0.5186', '0.3880']","['0.9447', '0.9640', '0.9268', '0.9245', '0.8906', '0.9410', '0.9114', '0.9479', '0.9035', '0.9474']","[[277, 32, 35, 19, 25, 9, 15, 18, 148, 33], [43, 212, 16, 31, 32, 7, 17, 11, 135, 104], [46, 5, 151, 43, 144, 37, 77, 37, 17, 17], [23, 6, 85, 137, 49, 91, 116, 62, 19, 23], [33, 3, 67, 31, 225, 53, 107, 51, 22, 8], [13, 4, 72, 122, 63, 199, 59, 47, 26, 7], [10, 0, 35, 60, 142, 29, 282, 17, 10, 19], [11, 6, 47, 51, 109, 63, 47, 212, 28, 29], [102, 55, 15, 15, 11, 18, 6, 18, 307, 45], [17, 83, 25, 35, 16, 11, 34, 20, 117, 227]]","[1, 6, 0, 5, 4, 7, 6, 2, 8, 4, 4, 0, 5, 2, 2, 0]","[1, 6, 0, 5, 4, 7, 6, 2, 8, 4, 4, 0, 5, 2, 2, 0]","[[333.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 132.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 272.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 282.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 269.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 224.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 188.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 245.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",2384
150,"['0.4484', '0.3586', '0.3031', '0.2324', '0.3800', '0.3203', '0.4437', '0.3250', '0.4797', '0.4051']","['0.5000', '0.5070', '0.2589', '0.2596', '0.2718', '0.3719', '0.3823', '0.4375', '0.3961', '0.4151']","['0.4484', '0.3586', '0.3031', '0.2324', '0.3800', '0.3203', '0.4437', '0.3250', '0.4797', '0.4051']","['0.4728', '0.4200', '0.2793', '0.2453', '0.3169', '0.3442', '0.4107', '0.3730', '0.4339', '0.4100']","['0.4484', '0.3586', '0.3031', '0.2324', '0.3800', '0.3203', '0.4437', '0.3250', '0.4797', '0.4051']","['0.9492', '0.9607', '0.9082', '0.9248', '0.8869', '0.9386', '0.9198', '0.9533', '0.9199', '0.9383']","[[274, 40, 53, 17, 27, 9, 12, 16, 129, 34], [41, 218, 22, 29, 27, 6, 13, 13, 111, 128], [42, 6, 174, 45, 138, 46, 65, 31, 11, 16], [15, 10, 92, 142, 59, 91, 108, 56, 14, 24], [30, 3, 78, 32, 228, 52, 106, 41, 18, 12], [11, 3, 78, 129, 71, 196, 52, 41, 18, 13], [5, 4, 44, 49, 153, 35, 268, 13, 7, 26], [15, 5, 69, 56, 109, 68, 40, 196, 17, 28], [106, 60, 27, 17, 11, 14, 7, 13, 284, 53], [9, 81, 35, 31, 16, 10, 30, 28, 108, 237]]","[0, 3, 9, 7, 7, 0, 8, 4, 7, 8, 6, 7, 4, 3, 3, 5]","[0, 3, 9, 7, 7, 0, 8, 4, 7, 8, 6, 7, 4, 3, 3, 5]","[[335.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 132.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 272.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 285.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 271.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 225.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 192.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 189.]]",2400
151,"['0.4534', '0.3651', '0.2875', '0.2406', '0.4067', '0.2745', '0.4172', '0.3383', '0.5017', '0.3983']","['0.5027', '0.5011', '0.2714', '0.2574', '0.2735', '0.3907', '0.3580', '0.4163', '0.3842', '0.4331']","['0.4534', '0.3651', '0.2875', '0.2406', '0.4067', '0.2745', '0.4172', '0.3383', '0.5017', '0.3983']","['0.4768', '0.4225', '0.2792', '0.2487', '0.3271', '0.3225', '0.3853', '0.3733', '0.4352', '0.4150']","['0.4534', '0.3651', '0.2875', '0.2406', '0.4067', '0.2745', '0.4172', '0.3383', '0.5017', '0.3983']","['0.9492', '0.9590', '0.9184', '0.9213', '0.8800', '0.9514', '0.9162', '0.9470', '0.9120', '0.9437']","[[277, 42, 42, 14, 25, 3, 13, 20, 136, 39], [44, 222, 16, 31, 35, 4, 13, 13, 119, 111], [46, 7, 165, 42, 141, 34, 73, 35, 12, 19], [19, 6, 82, 147, 55, 78, 113, 73, 17, 21], [29, 2, 75, 31, 244, 45, 104, 40, 22, 8], [13, 6, 81, 138, 73, 168, 56, 47, 20, 10], [7, 3, 44, 60, 166, 27, 252, 16, 11, 18], [13, 9, 57, 53, 122, 53, 42, 204, 25, 25], [91, 62, 20, 22, 11, 12, 5, 18, 297, 54], [12, 84, 26, 33, 20, 6, 33, 24, 114, 233]]","[7, 2, 9, 6, 5, 8, 9, 4, 4, 6, 5, 6, 2, 3, 2, 0]","[7, 2, 9, 6, 5, 8, 9, 4, 4, 6, 5, 6, 2, 3, 2, 0]","[[336.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 132.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 286.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 273.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 228.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 248.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 191.]]",2416
152,"['0.4386', '0.3141', '0.3240', '0.2913', '0.3800', '0.2549', '0.4255', '0.3068', '0.5642', '0.3795']","['0.4542', '0.5093', '0.2760', '0.2561', '0.2901', '0.4052', '0.3991', '0.4660', '0.3666', '0.4088']","['0.4386', '0.3141', '0.3240', '0.2913', '0.3800', '0.2549', '0.4255', '0.3068', '0.5642', '0.3795']","['0.4463', '0.3886', '0.2981', '0.2726', '0.3290', '0.3129', '0.4119', '0.3700', '0.4444', '0.3936']","['0.4386', '0.3141', '0.3240', '0.2913', '0.3800', '0.2549', '0.4255', '0.3068', '0.5642', '0.3795']","['0.9402', '0.9659', '0.9101', '0.9041', '0.8967', '0.9575', '0.9283', '0.9607', '0.8933', '0.9407']","[[268, 38, 36, 21, 22, 4, 10, 11, 169, 32], [56, 191, 19, 41, 27, 3, 10, 6, 142, 113], [46, 4, 186, 58, 114, 31, 66, 30, 20, 19], [34, 6, 93, 178, 46, 64, 99, 50, 19, 22], [38, 2, 83, 40, 228, 39, 93, 39, 27, 11], [14, 5, 89, 152, 70, 156, 48, 34, 30, 14], [11, 2, 47, 77, 138, 21, 257, 14, 11, 26], [19, 3, 73, 68, 107, 52, 34, 185, 25, 37], [89, 48, 20, 19, 11, 9, 4, 11, 334, 47], [15, 76, 28, 41, 23, 6, 23, 17, 134, 222]]","[7, 3, 4, 4, 7, 0, 3, 2, 9, 5, 4, 9, 2, 1, 5, 3]","[7, 3, 4, 4, 7, 0, 3, 2, 9, 5, 4, 9, 2, 1, 5, 3]","[[337.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 133.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 277.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 289.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 276.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 228.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 195.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 248.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 193.]]",2432
153,"['0.4484', '0.3882', '0.3293', '0.2750', '0.2800', '0.3252', '0.4553', '0.3350', '0.5000', '0.3521']","['0.4982', '0.5000', '0.2513', '0.2353', '0.3088', '0.3573', '0.3974', '0.4420', '0.3780', '0.4301']","['0.4484', '0.3882', '0.3293', '0.2750', '0.2800', '0.3252', '0.4553', '0.3350', '0.5000', '0.3521']","['0.4720', '0.4370', '0.2851', '0.2536', '0.2937', '0.3405', '0.4244', '0.3811', '0.4305', '0.3872']","['0.4484', '0.3882', '0.3293', '0.2750', '0.2800', '0.3252', '0.4553', '0.3350', '0.5000', '0.3521']","['0.9488', '0.9562', '0.8962', '0.8987', '0.9304', '0.9336', '0.9227', '0.9528', '0.9099', '0.9496']","[[274, 38, 47, 21, 15, 7, 13, 19, 150, 27], [41, 236, 18, 43, 12, 8, 15, 8, 127, 100], [39, 4, 189, 65, 86, 55, 74, 34, 13, 15], [22, 11, 95, 168, 30, 97, 98, 51, 18, 21], [28, 4, 112, 58, 168, 47, 107, 47, 19, 10], [9, 5, 98, 137, 40, 199, 46, 41, 27, 10], [10, 4, 58, 77, 101, 37, 275, 16, 9, 17], [14, 4, 74, 79, 69, 80, 33, 202, 20, 28], [94, 63, 26, 23, 8, 13, 8, 16, 296, 45], [19, 103, 35, 43, 15, 14, 23, 23, 104, 206]]","[3, 3, 5, 3, 4, 1, 5, 5, 4, 5, 0, 6, 6, 7, 6, 6]","[3, 3, 5, 3, 4, 1, 5, 5, 4, 5, 0, 6, 6, 7, 6, 6]","[[338.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 134.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 277.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 292.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 278.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 232.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 248.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 193.]]",2448
154,"['0.4484', '0.3405', '0.3519', '0.2488', '0.3517', '0.2958', '0.4387', '0.3350', '0.4730', '0.3966']","['0.4850', '0.5099', '0.2577', '0.2667', '0.2705', '0.3649', '0.3813', '0.4570', '0.3900', '0.4265']","['0.4484', '0.3405', '0.3519', '0.2488', '0.3517', '0.2958', '0.4387', '0.3350', '0.4730', '0.3966']","['0.4660', '0.4083', '0.2975', '0.2574', '0.3058', '0.3267', '0.4080', '0.3866', '0.4275', '0.4110']","['0.4484', '0.3405', '0.3519', '0.2488', '0.3517', '0.2958', '0.4387', '0.3350', '0.4730', '0.3966']","['0.9460', '0.9631', '0.8927', '0.9224', '0.8946', '0.9415', '0.9203', '0.9555', '0.9190', '0.9424']","[[274, 35, 51, 14, 26, 6, 13, 18, 131, 43], [47, 207, 26, 32, 33, 4, 19, 7, 116, 117], [42, 4, 202, 44, 113, 37, 74, 31, 12, 15], [17, 5, 108, 152, 48, 86, 103, 53, 18, 21], [27, 3, 105, 39, 211, 58, 96, 38, 16, 7], [15, 6, 100, 123, 67, 181, 55, 38, 20, 7], [9, 1, 53, 60, 147, 33, 265, 11, 6, 19], [12, 5, 78, 58, 97, 69, 35, 202, 15, 32], [110, 58, 24, 18, 16, 10, 5, 20, 280, 51], [12, 82, 37, 30, 22, 12, 30, 24, 104, 232]]","[6, 5, 6, 6, 9, 4, 9, 7, 4, 8, 7, 4, 3, 5, 5, 5]","[6, 5, 6, 6, 9, 4, 9, 7, 4, 8, 7, 4, 3, 5, 5, 5]","[[338.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 134.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 277.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 293.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 281.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 235.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 249.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 195.]]",2464
155,"['0.5041', '0.3931', '0.2805', '0.2504', '0.3317', '0.3154', '0.4288', '0.3964', '0.4544', '0.3846']","['0.4556', '0.5299', '0.2790', '0.2684', '0.2835', '0.3807', '0.3781', '0.4157', '0.3700', '0.4245']","['0.5041', '0.3931', '0.2805', '0.2504', '0.3317', '0.3154', '0.4288', '0.3964', '0.4544', '0.3846']","['0.4786', '0.4514', '0.2798', '0.2591', '0.3057', '0.3450', '0.4019', '0.4058', '0.4079', '0.4036']","['0.5041', '0.3931', '0.2805', '0.2504', '0.3317', '0.3154', '0.4288', '0.3964', '0.4544', '0.3846']","['0.9317', '0.9607', '0.9233', '0.9226', '0.9069', '0.9417', '0.9211', '0.9377', '0.9153', '0.9437']","[[308, 35, 44, 15, 16, 5, 13, 24, 119, 32], [52, 239, 18, 30, 20, 6, 13, 13, 112, 105], [52, 7, 161, 49, 117, 48, 69, 40, 16, 15], [29, 8, 77, 153, 43, 82, 101, 73, 18, 27], [34, 5, 67, 43, 199, 54, 102, 61, 24, 11], [18, 7, 65, 111, 68, 193, 57, 55, 26, 12], [11, 2, 39, 78, 121, 34, 259, 24, 6, 30], [14, 4, 56, 48, 86, 63, 39, 239, 22, 32], [133, 62, 23, 13, 13, 13, 6, 19, 269, 41], [25, 82, 27, 30, 19, 9, 26, 27, 115, 225]]","[3, 0, 0, 2, 9, 2, 0, 0, 9, 4, 2, 0, 2, 4, 4, 9]","[3, 0, 0, 2, 9, 2, 0, 0, 0, 4, 2, 0, 2, 4, 4, 9]","[[343.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 134.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 281.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 294.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 284.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 235.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 249.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 197.]]",2480
156,"['0.5041', '0.4013', '0.2718', '0.2504', '0.3917', '0.2958', '0.4205', '0.3549', '0.3936', '0.3692']","['0.4625', '0.5247', '0.2685', '0.2500', '0.2543', '0.3642', '0.3713', '0.4213', '0.4095', '0.4372']","['0.5041', '0.4013', '0.2718', '0.2504', '0.3917', '0.2958', '0.4205', '0.3549', '0.3936', '0.3692']","['0.4824', '0.4548', '0.2701', '0.2502', '0.3084', '0.3264', '0.3944', '0.3852', '0.4014', '0.4004']","['0.5041', '0.4013', '0.2718', '0.2504', '0.3917', '0.2958', '0.4205', '0.3549', '0.3936', '0.3692']","['0.9336', '0.9590', '0.9217', '0.9148', '0.8724', '0.9414', '0.9203', '0.9455', '0.9379', '0.9487']","[[308, 39, 36, 19, 36, 9, 13, 21, 94, 36], [49, 244, 20, 35, 41, 6, 12, 15, 91, 95], [50, 5, 156, 49, 144, 41, 70, 39, 9, 11], [19, 8, 78, 153, 66, 88, 108, 59, 14, 18], [33, 1, 72, 40, 235, 51, 95, 50, 14, 9], [14, 5, 78, 134, 81, 181, 57, 39, 16, 7], [12, 3, 39, 65, 160, 29, 254, 18, 3, 21], [20, 6, 51, 60, 112, 63, 39, 214, 11, 27], [137, 66, 23, 15, 23, 13, 7, 21, 233, 54], [24, 88, 28, 42, 26, 16, 29, 32, 84, 216]]","[5, 3, 5, 9, 0, 0, 9, 7, 3, 2, 4, 2, 6, 1, 3, 6]","[5, 3, 5, 9, 0, 0, 9, 7, 3, 2, 4, 2, 6, 1, 3, 6]","[[345.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 135.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 283.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 297.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 285.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 237.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 249.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2496
157,"['0.4337', '0.4046', '0.3049', '0.2766', '0.3667', '0.2908', '0.4321', '0.3101', '0.4595', '0.4154']","['0.4972', '0.5201', '0.2589', '0.2496', '0.2647', '0.3787', '0.3655', '0.4146', '0.4290', '0.4492']","['0.4337', '0.4046', '0.3049', '0.2766', '0.3667', '0.2908', '0.4321', '0.3101', '0.4595', '0.4154']","['0.4633', '0.4551', '0.2800', '0.2624', '0.3075', '0.3290', '0.3961', '0.3548', '0.4437', '0.4316']","['0.4337', '0.4046', '0.3049', '0.2766', '0.3667', '0.2908', '0.4321', '0.3101', '0.4595', '0.4154']","['0.9503', '0.9579', '0.9077', '0.9057', '0.8869', '0.9458', '0.9160', '0.9511', '0.9331', '0.9450']","[[265, 37, 59, 24, 33, 6, 12, 19, 122, 34], [40, 246, 22, 36, 30, 5, 19, 13, 91, 106], [36, 5, 175, 58, 128, 39, 76, 35, 8, 14], [17, 7, 89, 169, 62, 70, 114, 55, 9, 19], [29, 6, 80, 43, 220, 53, 97, 47, 12, 13], [14, 6, 74, 143, 77, 178, 58, 37, 16, 9], [5, 3, 50, 69, 140, 33, 261, 21, 3, 19], [14, 4, 69, 71, 110, 65, 39, 187, 13, 31], [103, 67, 23, 27, 12, 15, 8, 12, 272, 53], [10, 92, 35, 37, 19, 6, 30, 25, 88, 243]]","[8, 4, 1, 1, 3, 8, 4, 0, 6, 0, 2, 0, 2, 4, 4, 2]","[8, 4, 1, 1, 3, 8, 4, 0, 6, 0, 2, 0, 2, 4, 4, 2]","[[348.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 137.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 286.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 298.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 289.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 238.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 251.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2512
158,"['0.4534', '0.3750', '0.2909', '0.2553', '0.3433', '0.3268', '0.4652', '0.3615', '0.4054', '0.4205']","['0.4911', '0.5124', '0.2565', '0.2631', '0.2784', '0.3610', '0.3702', '0.4121', '0.4152', '0.4191']","['0.4534', '0.3750', '0.2909', '0.2553', '0.3433', '0.3268', '0.4652', '0.3615', '0.4054', '0.4205']","['0.4715', '0.4330', '0.2727', '0.2591', '0.3075', '0.3431', '0.4123', '0.3852', '0.4103', '0.4198']","['0.4534', '0.3750', '0.2909', '0.2553', '0.3433', '0.3268', '0.4652', '0.3615', '0.4054', '0.4205']","['0.9467', '0.9598', '0.9108', '0.9189', '0.9011', '0.9343', '0.9114', '0.9424', '0.9375', '0.9370']","[[277, 41, 57, 23, 26, 6, 15, 23, 106, 37], [42, 228, 21, 31, 24, 7, 23, 16, 88, 128], [38, 6, 167, 51, 117, 50, 79, 36, 11, 19], [16, 7, 81, 156, 46, 87, 118, 65, 12, 23], [29, 2, 81, 42, 206, 62, 102, 51, 14, 11], [8, 4, 77, 126, 65, 200, 58, 49, 15, 10], [6, 1, 43, 62, 125, 39, 281, 17, 5, 25], [14, 5, 58, 49, 94, 81, 42, 218, 11, 31], [117, 62, 32, 20, 20, 14, 7, 23, 240, 57], [17, 89, 34, 33, 17, 8, 34, 31, 76, 246]]","[4, 0, 7, 0, 4, 5, 0, 0, 3, 0, 2, 6, 6, 1, 5, 1]","[4, 0, 7, 0, 4, 5, 0, 0, 3, 0, 2, 6, 6, 1, 8, 1]","[[353.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 139.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 287.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 299.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 291.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 240.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  1.   0.   1.   0.   0.   7.   0.   2. 251.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2528
159,"['0.4910', '0.3849', '0.2892', '0.2635', '0.3317', '0.2941', '0.4818', '0.3582', '0.4848', '0.4274']","['0.4959', '0.4926', '0.2897', '0.2552', '0.3114', '0.3930', '0.3789', '0.4576', '0.3801', '0.4006']","['0.4910', '0.3849', '0.2892', '0.2635', '0.3317', '0.2941', '0.4818', '0.3582', '0.4848', '0.4274']","['0.4934', '0.4321', '0.2895', '0.2593', '0.3212', '0.3364', '0.4242', '0.4019', '0.4261', '0.4136']","['0.4910', '0.3849', '0.2892', '0.2635', '0.3317', '0.2941', '0.4818', '0.3582', '0.4848', '0.4274']","['0.9434', '0.9553', '0.9250', '0.9128', '0.9185', '0.9484', '0.9116', '0.9526', '0.9135', '0.9309']","[[300, 40, 30, 14, 17, 5, 14, 16, 128, 47], [39, 234, 20, 25, 15, 5, 14, 11, 124, 121], [47, 5, 166, 49, 108, 39, 86, 35, 17, 22], [20, 11, 85, 161, 37, 77, 111, 56, 21, 32], [34, 5, 75, 43, 199, 49, 105, 51, 25, 14], [12, 7, 74, 143, 56, 180, 64, 37, 26, 13], [10, 2, 36, 75, 111, 29, 291, 17, 5, 28], [15, 12, 46, 69, 76, 61, 45, 216, 23, 40], [112, 70, 12, 15, 8, 10, 9, 12, 287, 57], [16, 89, 29, 37, 12, 3, 29, 21, 99, 250]]","[8, 4, 1, 7, 0, 5, 8, 8, 8, 0, 0, 0, 4, 5, 8, 0]","[8, 4, 1, 7, 0, 8, 8, 8, 8, 0, 0, 0, 4, 8, 8, 0]","[[358.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0. 140.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 287.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 299.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 293.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 240.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [  1.   0.   1.   0.   0.   9.   0.   2. 256.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2544
