cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.5417', '0.5016', '0.2822', '0.1669', '0.3533', '0.3431', '0.4834', '0.4544', '0.3074', '0.4701']","['0.4860', '0.3871', '0.3313', '0.2898', '0.3277', '0.3477', '0.4039', '0.4567', '0.4815', '0.3726']","['0.5417', '0.5016', '0.2822', '0.1669', '0.3533', '0.3431', '0.4834', '0.4544', '0.3074', '0.4701']","['0.5124', '0.4370', '0.3048', '0.2118', '0.3400', '0.3454', '0.4401', '0.4555', '0.3753', '0.4157']","['0.5417', '0.5016', '0.2822', '0.1669', '0.3533', '0.3431', '0.4834', '0.4544', '0.3074', '0.4701']","['0.9351', '0.9104', '0.9397', '0.9536', '0.9194', '0.9269', '0.9201', '0.9396', '0.9638', '0.9145']","[[331, 76, 34, 5, 19, 17, 11, 16, 60, 42], [46, 305, 10, 2, 10, 8, 14, 16, 41, 156], [42, 19, 162, 25, 97, 59, 75, 47, 16, 32], [23, 18, 44, 102, 71, 130, 109, 51, 13, 50], [30, 19, 78, 31, 212, 37, 91, 71, 11, 20], [12, 11, 49, 79, 66, 210, 70, 72, 10, 33], [8, 16, 42, 54, 99, 43, 292, 20, 2, 28], [20, 22, 51, 35, 50, 67, 36, 274, 5, 43], [136, 146, 11, 9, 15, 19, 9, 6, 182, 59], [33, 156, 8, 10, 8, 14, 16, 27, 38, 275]]","[0, 4, 6, 0, 5, 0, 1, 4, 6, 6, 5, 9, 0, 7, 0, 3]","[0, 4, 6, 0, 5, 0, 1, 4, 6, 6, 5, 9, 0, 7, 0, 3]","[[305.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 151.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 264.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 330.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 283.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 270.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 177.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 227.]]",2592
163,"['0.4403', '0.3914', '0.2909', '0.1849', '0.3767', '0.3693', '0.4603', '0.3881', '0.3666', '0.5026']","['0.5254', '0.3993', '0.2972', '0.2710', '0.3324', '0.3247', '0.4058', '0.4746', '0.4402', '0.3395']","['0.4403', '0.3914', '0.2909', '0.1849', '0.3767', '0.3693', '0.4603', '0.3881', '0.3666', '0.5026']","['0.4791', '0.3953', '0.2940', '0.2198', '0.3531', '0.3456', '0.4313', '0.4270', '0.4000', '0.4052']","['0.4403', '0.3914', '0.2909', '0.1849', '0.3767', '0.3693', '0.4603', '0.3881', '0.3666', '0.5026']","['0.9549', '0.9336', '0.9272', '0.9436', '0.9159', '0.9128', '0.9246', '0.9520', '0.9490', '0.8944']","[[269, 62, 41, 7, 25, 27, 13, 19, 99, 49], [25, 238, 16, 8, 9, 14, 12, 16, 60, 210], [34, 7, 167, 31, 112, 65, 67, 37, 18, 36], [17, 12, 68, 113, 62, 135, 99, 36, 13, 56], [21, 17, 82, 35, 226, 49, 85, 44, 16, 25], [8, 5, 60, 85, 58, 226, 67, 60, 10, 33], [5, 8, 50, 64, 101, 45, 278, 18, 4, 31], [15, 16, 56, 47, 61, 76, 36, 234, 8, 54], [94, 110, 10, 13, 17, 35, 10, 8, 217, 78], [24, 121, 12, 14, 9, 24, 18, 21, 48, 294]]","[5, 0, 4, 9, 4, 5, 0, 5, 5, 3, 0, 6, 8, 9, 6, 3]","[5, 0, 4, 9, 4, 5, 0, 5, 5, 3, 0, 6, 8, 9, 6, 3]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 151.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 332.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 285.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 270.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 229.]]",2608
164,"['0.4517', '0.4211', '0.2631', '0.1964', '0.3533', '0.3480', '0.4603', '0.4428', '0.3395', '0.5094']","['0.5027', '0.3827', '0.3063', '0.2697', '0.3227', '0.3184', '0.4035', '0.4684', '0.4398', '0.3716']","['0.4517', '0.4211', '0.2631', '0.1964', '0.3533', '0.3480', '0.4603', '0.4428', '0.3395', '0.5094']","['0.4759', '0.4009', '0.2830', '0.2273', '0.3373', '0.3326', '0.4300', '0.4552', '0.3832', '0.4297']","['0.4517', '0.4211', '0.2631', '0.1964', '0.3533', '0.3480', '0.4603', '0.4428', '0.3395', '0.5094']","['0.9493', '0.9234', '0.9370', '0.9397', '0.9176', '0.9154', '0.9238', '0.9439', '0.9527', '0.9069']","[[276, 70, 40, 5, 24, 19, 10, 22, 97, 48], [34, 256, 15, 5, 9, 15, 14, 15, 54, 191], [40, 14, 151, 33, 106, 65, 75, 47, 17, 26], [20, 15, 50, 120, 65, 138, 97, 49, 10, 47], [20, 22, 75, 38, 212, 51, 94, 50, 15, 23], [10, 7, 57, 96, 58, 213, 65, 70, 6, 30], [7, 12, 38, 73, 108, 41, 278, 21, 3, 23], [16, 18, 45, 48, 51, 79, 34, 267, 5, 40], [104, 125, 12, 11, 14, 31, 9, 9, 201, 76], [22, 130, 10, 16, 10, 17, 13, 20, 49, 298]]","[9, 1, 6, 2, 3, 7, 7, 2, 4, 9, 9, 7, 9, 7, 6, 4]","[9, 1, 6, 2, 3, 7, 7, 2, 4, 9, 9, 7, 9, 7, 6, 4]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 152.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 338.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 334.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 287.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 274.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 233.]]",2624
165,"['0.5057', '0.4095', '0.3031', '0.1915', '0.2750', '0.3987', '0.4570', '0.4693', '0.3530', '0.4838']","['0.5082', '0.4003', '0.3240', '0.2623', '0.3667', '0.3194', '0.4150', '0.4471', '0.4437', '0.3520']","['0.5057', '0.4095', '0.3031', '0.1915', '0.2750', '0.3987', '0.4570', '0.4693', '0.3530', '0.4838']","['0.5070', '0.4049', '0.3132', '0.2214', '0.3143', '0.3547', '0.4350', '0.4579', '0.3932', '0.4075']","['0.5057', '0.4095', '0.3031', '0.1915', '0.2750', '0.3987', '0.4570', '0.4693', '0.3530', '0.4838']","['0.9445', '0.9308', '0.9331', '0.9389', '0.9472', '0.9035', '0.9279', '0.9351', '0.9516', '0.9038']","[[309, 59, 36, 5, 16, 20, 11, 23, 78, 54], [35, 249, 13, 8, 4, 15, 11, 18, 68, 187], [46, 12, 174, 36, 67, 79, 70, 44, 15, 31], [19, 13, 57, 117, 41, 161, 86, 53, 14, 50], [27, 20, 87, 44, 165, 55, 96, 70, 14, 22], [8, 7, 53, 87, 42, 244, 54, 78, 11, 28], [8, 11, 49, 81, 64, 54, 276, 27, 5, 29], [16, 14, 50, 43, 34, 80, 34, 283, 6, 43], [112, 114, 8, 13, 10, 32, 8, 9, 209, 77], [28, 123, 10, 12, 7, 24, 19, 28, 51, 283]]","[5, 0, 3, 2, 3, 6, 7, 2, 9, 3, 7, 7, 5, 0, 1, 3]","[5, 0, 3, 2, 3, 6, 7, 2, 9, 3, 7, 7, 5, 0, 1, 3]","[[310.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 153.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 340.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 334.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 288.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 277.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 234.]]",2640
166,"['0.4910', '0.3882', '0.2822', '0.1669', '0.3133', '0.3562', '0.5083', '0.4478', '0.4037', '0.4786']","['0.4831', '0.4041', '0.3068', '0.2569', '0.3679', '0.3318', '0.4003', '0.4600', '0.4072', '0.3679']","['0.4910', '0.3882', '0.2822', '0.1669', '0.3133', '0.3562', '0.5083', '0.4478', '0.4037', '0.4786']","['0.4870', '0.3960', '0.2940', '0.2024', '0.3384', '0.3436', '0.4478', '0.4538', '0.4054', '0.4160']","['0.4910', '0.3882', '0.2822', '0.1669', '0.3133', '0.3562', '0.5083', '0.4478', '0.4037', '0.4786']","['0.9404', '0.9355', '0.9325', '0.9453', '0.9402', '0.9185', '0.9148', '0.9413', '0.9357', '0.9112']","[[300, 55, 30, 6, 15, 20, 12, 17, 113, 43], [41, 236, 13, 6, 7, 13, 13, 14, 83, 182], [46, 13, 162, 32, 82, 61, 89, 47, 16, 26], [22, 14, 62, 102, 45, 133, 111, 53, 17, 52], [24, 18, 83, 31, 188, 42, 108, 63, 20, 23], [13, 9, 65, 91, 43, 218, 65, 70, 10, 28], [8, 10, 46, 65, 72, 43, 307, 22, 6, 25], [19, 17, 48, 43, 42, 75, 35, 270, 13, 41], [110, 103, 10, 7, 12, 34, 8, 8, 239, 61], [38, 109, 9, 14, 5, 18, 19, 23, 70, 280]]","[4, 1, 4, 6, 5, 6, 4, 9, 7, 0, 4, 7, 6, 4, 9, 6]","[4, 1, 4, 6, 5, 6, 4, 9, 7, 0, 4, 7, 6, 4, 9, 6]","[[311.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 154.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 340.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 339.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 292.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 279.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 236.]]",2656
167,"['0.4763', '0.5000', '0.2944', '0.1784', '0.3300', '0.3431', '0.4851', '0.4544', '0.3412', '0.4085']","['0.5026', '0.3744', '0.3084', '0.2565', '0.3414', '0.3271', '0.4069', '0.4477', '0.4469', '0.3794']","['0.4763', '0.5000', '0.2944', '0.1784', '0.3300', '0.3431', '0.4851', '0.4544', '0.3412', '0.4085']","['0.4891', '0.4282', '0.3012', '0.2104', '0.3356', '0.3349', '0.4426', '0.4510', '0.3870', '0.3934']","['0.4763', '0.5000', '0.2944', '0.1784', '0.3300', '0.3431', '0.4851', '0.4544', '0.3412', '0.4085']","['0.9466', '0.9058', '0.9302', '0.9414', '0.9293', '0.9198', '0.9209', '0.9374', '0.9538', '0.9278']","[[291, 78, 39, 6, 20, 21, 14, 17, 94, 31], [40, 304, 16, 9, 5, 10, 9, 17, 50, 148], [41, 15, 169, 38, 97, 52, 76, 47, 15, 24], [21, 21, 59, 109, 53, 135, 108, 57, 10, 38], [19, 25, 82, 40, 198, 42, 91, 68, 16, 19], [9, 10, 62, 91, 55, 210, 66, 74, 9, 26], [4, 13, 43, 68, 88, 44, 293, 24, 3, 24], [16, 24, 54, 42, 44, 74, 33, 274, 6, 36], [108, 148, 13, 11, 11, 36, 11, 7, 202, 45], [30, 174, 11, 11, 9, 18, 19, 27, 47, 239]]","[2, 2, 4, 3, 4, 7, 6, 4, 9, 3, 7, 6, 6, 0, 7, 3]","[2, 2, 4, 3, 4, 7, 6, 4, 9, 3, 7, 6, 6, 0, 7, 3]","[[312.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 154.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 295.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 282.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 237.]]",2672
168,"['0.5090', '0.4408', '0.3641', '0.1964', '0.3200', '0.3529', '0.4619', '0.4345', '0.3260', '0.4427']","['0.4814', '0.4067', '0.2903', '0.2655', '0.3523', '0.3219', '0.4139', '0.4662', '0.4662', '0.3942']","['0.5090', '0.4408', '0.3641', '0.1964', '0.3200', '0.3529', '0.4619', '0.4345', '0.3260', '0.4427']","['0.4948', '0.4230', '0.3230', '0.2258', '0.3354', '0.3367', '0.4366', '0.4498', '0.3837', '0.4171']","['0.5090', '0.4408', '0.3641', '0.1964', '0.3200', '0.3529', '0.4619', '0.4345', '0.3260', '0.4427']","['0.9378', '0.9275', '0.9058', '0.9384', '0.9346', '0.9156', '0.9268', '0.9444', '0.9591', '0.9265']","[[311, 56, 47, 7, 18, 27, 14, 17, 84, 30], [55, 268, 20, 9, 9, 10, 13, 17, 51, 156], [43, 11, 209, 33, 77, 61, 68, 40, 10, 22], [18, 19, 90, 120, 50, 136, 93, 45, 7, 33], [26, 19, 113, 36, 192, 46, 86, 54, 11, 17], [8, 6, 78, 97, 50, 216, 58, 70, 5, 24], [5, 11, 62, 79, 82, 45, 279, 17, 1, 23], [22, 18, 71, 43, 46, 72, 33, 262, 5, 31], [124, 117, 17, 12, 12, 37, 9, 9, 193, 62], [34, 134, 13, 16, 9, 21, 21, 31, 47, 259]]","[0, 9, 2, 2, 6, 2, 9, 2, 7, 2, 4, 4, 0, 0, 3, 6]","[0, 9, 2, 2, 6, 2, 9, 2, 7, 2, 4, 4, 0, 0, 3, 6]","[[315.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 154.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 275.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 344.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 297.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 283.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 239.]]",2688
169,"['0.4173', '0.5115', '0.3275', '0.1915', '0.3467', '0.3350', '0.4553', '0.3798', '0.4274', '0.4205']","['0.5110', '0.4008', '0.2979', '0.2727', '0.3205', '0.3312', '0.3951', '0.5100', '0.4168', '0.3814']","['0.4173', '0.5115', '0.3275', '0.1915', '0.3467', '0.3350', '0.4553', '0.3798', '0.4274', '0.4205']","['0.4595', '0.4494', '0.3120', '0.2250', '0.3331', '0.3331', '0.4231', '0.4354', '0.4220', '0.4000']","['0.4173', '0.5115', '0.3275', '0.1915', '0.3467', '0.3350', '0.4553', '0.3798', '0.4274', '0.4205']","['0.9547', '0.9138', '0.9184', '0.9421', '0.9183', '0.9232', '0.9220', '0.9592', '0.9345', '0.9263']","[[255, 76, 40, 6, 23, 23, 14, 10, 120, 44], [26, 311, 17, 9, 9, 12, 13, 12, 77, 122], [35, 13, 188, 26, 104, 58, 66, 34, 21, 29], [15, 13, 70, 117, 68, 129, 107, 30, 15, 47], [20, 25, 106, 38, 208, 35, 96, 38, 16, 18], [13, 12, 68, 91, 61, 205, 64, 55, 16, 27], [5, 10, 51, 73, 93, 45, 275, 16, 8, 28], [21, 22, 65, 43, 56, 72, 36, 229, 15, 44], [91, 124, 14, 14, 17, 23, 11, 5, 253, 40], [18, 170, 12, 12, 10, 17, 14, 20, 66, 246]]","[3, 3, 6, 6, 6, 3, 9, 2, 9, 4, 0, 9, 4, 2, 3, 1]","[3, 3, 6, 6, 6, 3, 9, 2, 9, 4, 0, 9, 4, 2, 3, 1]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 155.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 349.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 346.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 300.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 283.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 242.]]",2704
170,"['0.5172', '0.4260', '0.2944', '0.2111', '0.3783', '0.3333', '0.5000', '0.4146', '0.2939', '0.4393']","['0.4824', '0.3895', '0.3165', '0.2835', '0.3184', '0.3197', '0.3877', '0.4744', '0.4591', '0.3924']","['0.5172', '0.4260', '0.2944', '0.2111', '0.3783', '0.3333', '0.5000', '0.4146', '0.2939', '0.4393']","['0.4992', '0.4069', '0.3051', '0.2420', '0.3458', '0.3264', '0.4367', '0.4425', '0.3584', '0.4145']","['0.5172', '0.4260', '0.2944', '0.2111', '0.3783', '0.3333', '0.5000', '0.4146', '0.2939', '0.4393']","['0.9371', '0.9247', '0.9327', '0.9395', '0.9100', '0.9195', '0.9116', '0.9487', '0.9621', '0.9265']","[[316, 61, 41, 7, 27, 24, 14, 18, 71, 32], [54, 259, 18, 9, 13, 14, 16, 15, 52, 158], [45, 6, 169, 33, 113, 57, 75, 40, 11, 25], [23, 16, 54, 129, 75, 121, 112, 38, 9, 34], [27, 14, 79, 40, 227, 38, 109, 42, 9, 15], [9, 6, 52, 95, 68, 204, 81, 71, 5, 21], [5, 11, 38, 67, 103, 35, 302, 19, 2, 22], [16, 15, 57, 47, 60, 81, 38, 250, 5, 34], [121, 134, 13, 10, 20, 41, 15, 7, 174, 57], [39, 143, 13, 18, 7, 23, 17, 27, 41, 257]]","[9, 7, 4, 4, 2, 3, 3, 7, 2, 0, 7, 3, 9, 6, 3, 2]","[9, 7, 4, 8, 2, 3, 3, 7, 2, 0, 7, 3, 9, 6, 3, 2]","[[317.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 155.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 352.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 283.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 347.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 301.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 286.   0.   0.]
 [  1.   0.   0.   0.   1.   7.   0.   0. 178.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 244.]]",2720
171,"['0.5303', '0.3191', '0.3084', '0.2013', '0.3550', '0.3611', '0.4205', '0.4511', '0.3649', '0.5077']","['0.4977', '0.3760', '0.2960', '0.2894', '0.3318', '0.3299', '0.4536', '0.4481', '0.4252', '0.3609']","['0.5303', '0.3191', '0.3084', '0.2013', '0.3550', '0.3611', '0.4205', '0.4511', '0.3649', '0.5077']","['0.5135', '0.3452', '0.3020', '0.2375', '0.3430', '0.3448', '0.4364', '0.4496', '0.3927', '0.4219']","['0.5303', '0.3191', '0.3084', '0.2013', '0.3550', '0.3611', '0.4205', '0.4511', '0.3649', '0.5077']","['0.9393', '0.9403', '0.9224', '0.9440', '0.9206', '0.9167', '0.9433', '0.9379', '0.9460', '0.9029']","[[324, 41, 40, 6, 20, 23, 8, 20, 84, 45], [59, 194, 18, 6, 8, 13, 8, 20, 80, 202], [38, 10, 177, 29, 106, 63, 57, 48, 17, 29], [14, 16, 68, 123, 64, 136, 73, 47, 17, 53], [26, 21, 96, 39, 213, 44, 71, 60, 10, 20], [10, 7, 73, 86, 56, 221, 44, 76, 9, 30], [7, 11, 45, 71, 103, 48, 254, 28, 4, 33], [12, 20, 59, 45, 49, 66, 27, 272, 10, 43], [126, 98, 11, 11, 14, 30, 7, 8, 216, 71], [35, 98, 11, 9, 9, 26, 11, 28, 61, 297]]","[1, 5, 6, 7, 8, 3, 4, 8, 0, 9, 6, 2, 9, 2, 4, 7]","[1, 5, 6, 7, 8, 3, 4, 8, 0, 9, 6, 2, 9, 2, 4, 7]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 156.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 354.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 284.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 303.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 288.   0.   0.]
 [  1.   0.   0.   0.   1.   7.   0.   0. 180.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 246.]]",2736
172,"['0.5270', '0.4145', '0.2648', '0.1751', '0.3250', '0.3905', '0.5281', '0.4411', '0.3514', '0.4701']","['0.4969', '0.3818', '0.3200', '0.2744', '0.3571', '0.3444', '0.3963', '0.4667', '0.4298', '0.3777']","['0.5270', '0.4145', '0.2648', '0.1751', '0.3250', '0.3905', '0.5281', '0.4411', '0.3514', '0.4701']","['0.5115', '0.3975', '0.2898', '0.2138', '0.3403', '0.3660', '0.4528', '0.4535', '0.3866', '0.4189']","['0.5270', '0.4145', '0.2648', '0.1751', '0.3250', '0.3905', '0.5281', '0.4411', '0.3514', '0.4701']","['0.9395', '0.9243', '0.9405', '0.9475', '0.9350', '0.9156', '0.9099', '0.9437', '0.9490', '0.9163']","[[322, 59, 36, 10, 18, 14, 13, 13, 82, 44], [43, 252, 12, 8, 5, 14, 16, 13, 78, 167], [47, 14, 152, 37, 82, 58, 92, 48, 13, 31], [19, 21, 43, 107, 50, 148, 117, 48, 13, 45], [25, 23, 77, 32, 195, 49, 109, 60, 13, 17], [11, 10, 47, 76, 49, 239, 67, 78, 9, 26], [6, 12, 31, 65, 85, 40, 319, 15, 4, 27], [17, 17, 54, 32, 45, 88, 38, 266, 6, 40], [130, 116, 12, 12, 12, 27, 12, 7, 208, 56], [28, 136, 11, 11, 5, 17, 22, 22, 58, 275]]","[3, 4, 6, 8, 3, 9, 9, 6, 6, 8, 3, 9, 2, 3, 8, 3]","[3, 4, 6, 8, 3, 9, 9, 6, 6, 8, 3, 9, 2, 3, 8, 3]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 156.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 355.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 350.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 306.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 288.   0.   0.]
 [  1.   0.   0.   0.   1.   7.   0.   0. 183.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 249.]]",2752
173,"['0.4124', '0.4441', '0.2753', '0.1833', '0.2783', '0.3758', '0.5464', '0.4925', '0.3666', '0.4923']","['0.5122', '0.3874', '0.3511', '0.2752', '0.3929', '0.3249', '0.3771', '0.4393', '0.4456', '0.3678']","['0.4124', '0.4441', '0.2753', '0.1833', '0.2783', '0.3758', '0.5464', '0.4925', '0.3666', '0.4923']","['0.4569', '0.4138', '0.3086', '0.2200', '0.3259', '0.3485', '0.4462', '0.4644', '0.4022', '0.4211']","['0.4124', '0.4441', '0.2753', '0.1833', '0.2783', '0.3758', '0.5464', '0.4925', '0.3666', '0.4923']","['0.9555', '0.9208', '0.9462', '0.9453', '0.9522', '0.9113', '0.8990', '0.9298', '0.9501', '0.9086']","[[252, 73, 41, 9, 11, 21, 19, 21, 113, 51], [34, 270, 13, 8, 4, 11, 16, 17, 52, 183], [35, 17, 158, 28, 61, 68, 105, 57, 16, 29], [13, 15, 38, 112, 43, 143, 133, 59, 9, 46], [21, 29, 70, 35, 167, 55, 117, 71, 16, 19], [5, 9, 44, 86, 43, 230, 76, 85, 9, 25], [7, 12, 36, 68, 53, 49, 330, 26, 1, 22], [16, 21, 33, 40, 32, 80, 37, 297, 6, 41], [88, 116, 10, 9, 10, 32, 16, 15, 217, 79], [21, 135, 7, 12, 1, 19, 26, 28, 48, 288]]","[5, 7, 7, 2, 3, 5, 0, 7, 1, 7, 2, 6, 7, 3, 1, 6]","[5, 7, 7, 2, 3, 5, 0, 7, 1, 7, 2, 6, 7, 3, 1, 6]","[[319.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 158.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 357.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 291.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 350.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 308.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  1.   0.   0.   0.   1.   7.   0.   0. 183.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 249.]]",2768
