cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.2106', '0.8006', '0.1116', '0.2179', '0.0725', '0.6294', '0.1068', '0.5842', '0.6970', '0.9063']","['0.3941', '0.8536', '0.2873', '0.4581', '0.2593', '0.5668', '0.1866', '0.5634', '0.2201', '0.6279']","['0.2106', '0.8006', '0.1116', '0.2179', '0.0725', '0.6294', '0.1068', '0.5842', '0.6970', '0.9063']","['0.2745', '0.8262', '0.1608', '0.2954', '0.1133', '0.5964', '0.1359', '0.5736', '0.3346', '0.7418']","['0.2106', '0.8006', '0.1116', '0.2179', '0.0725', '0.6294', '0.1068', '0.5842', '0.6970', '0.9063']","['0.9641', '0.9849', '0.9697', '0.9713', '0.9779', '0.9453', '0.9481', '0.9491', '0.7243', '0.9389']","[[147, 11, 33, 79, 19, 33, 84, 12, 257, 23], [11, 554, 4, 18, 23, 10, 30, 10, 32, 0], [34, 19, 77, 22, 31, 45, 88, 54, 288, 32], [67, 37, 8, 153, 15, 41, 43, 33, 293, 12], [45, 8, 40, 10, 49, 49, 51, 31, 368, 25], [4, 1, 5, 11, 5, 450, 11, 79, 48, 101], [58, 14, 69, 26, 26, 35, 75, 21, 344, 34], [1, 0, 2, 2, 4, 53, 0, 413, 104, 128], [6, 5, 30, 6, 17, 48, 20, 52, 490, 29], [0, 0, 0, 7, 0, 30, 0, 28, 2, 648]]","[2, 3, 0, 7, 4, 3, 6, 3, 9, 7, 9, 7, 1, 4, 7, 6]","[2, 7, 3, 6, 4, 6, 5, 6, 7, 3, 7, 8, 3, 5, 6, 7]","[[ 37.  40.  43.  35.  39.  38.  42.  44.  46.  36.]
 [  5.   2.   3.   3.   5.   3.   6.   3.   6.   2.]
 [ 90.  76.  90.  82.  76.  77.  99.  80.  86.  90.]
 [ 63.  63.  68.  64.  66.  61.  68.  72.  65.  63.]
 [114. 123. 107. 112. 112. 127. 133. 120. 105. 121.]
 [  2.   1.   0.   2.   2.   3.   3.   3.   3.   1.]
 [ 73.  71.  84.  63.  69.  75.  76.  82.  81.  89.]
 [  3.   7.   4.   6.   7.  11.   5.   4.   5.   3.]
 [ 11.  10.   8.  13.  11.  14.  16.  14.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4080
256,"['0.1304', '0.8092', '0.0942', '0.2806', '0.0459', '0.6965', '0.1382', '0.5389', '0.6856', '0.9021']","['0.4233', '0.7932', '0.3155', '0.4782', '0.2095', '0.5326', '0.2123', '0.5374', '0.2178', '0.6456']","['0.1304', '0.8092', '0.0942', '0.2806', '0.0459', '0.6965', '0.1382', '0.5389', '0.6856', '0.9021']","['0.1993', '0.8011', '0.1451', '0.3537', '0.0752', '0.6036', '0.1674', '0.5381', '0.3306', '0.7526']","['0.1304', '0.8092', '0.0942', '0.2806', '0.0459', '0.6965', '0.1382', '0.5389', '0.6856', '0.9021']","['0.9803', '0.9769', '0.9777', '0.9659', '0.9815', '0.9305', '0.9428', '0.9479', '0.7251', '0.9437']","[[91, 16, 31, 100, 20, 34, 101, 19, 268, 18], [6, 560, 2, 21, 12, 25, 20, 8, 37, 1], [21, 35, 65, 24, 26, 41, 94, 47, 301, 36], [33, 41, 9, 197, 11, 75, 38, 24, 262, 12], [22, 17, 30, 6, 31, 35, 68, 35, 409, 23], [2, 4, 1, 9, 5, 498, 10, 73, 25, 88], [38, 28, 37, 36, 29, 32, 97, 33, 342, 30], [0, 0, 0, 3, 6, 109, 2, 381, 86, 120], [2, 5, 31, 11, 8, 48, 27, 63, 482, 26], [0, 0, 0, 5, 0, 38, 0, 26, 1, 645]]","[3, 9, 4, 9, 1, 4, 9, 4, 4, 4, 7, 6, 1, 0, 8, 5]","[2, 2, 1, 0, 0, 5, 7, 7, 7, 4, 6, 5, 7, 5, 4, 7]","[[ 37.  41.  43.  35.  39.  38.  42.  44.  46.  37.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   6.   2.]
 [ 90.  76.  90.  83.  76.  77.  99.  80.  86.  91.]
 [ 63.  63.  68.  64.  66.  61.  68.  72.  65.  63.]
 [114. 123. 107. 112. 113. 127. 133. 120. 106. 121.]
 [  3.   1.   0.   2.   3.   3.   4.   3.   3.   1.]
 [ 73.  71.  84.  63.  69.  75.  76.  83.  81.  89.]
 [  3.   8.   4.   6.   9.  12.   5.   4.   5.   4.]
 [ 11.  10.   8.  13.  11.  14.  16.  14.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4096
257,"['0.2249', '0.7847', '0.1101', '0.2607', '0.0237', '0.6014', '0.1567', '0.6068', '0.6145', '0.9315']","['0.4673', '0.8716', '0.3897', '0.4919', '0.1818', '0.6287', '0.2157', '0.5728', '0.6400', '0.2406']","['0.2249', '0.7847', '0.1101', '0.2607', '0.0237', '0.6014', '0.1567', '0.6068', '0.6145', '0.9315']","['0.3037', '0.8259', '0.1718', '0.3408', '0.0419', '0.6147', '0.1815', '0.5893', '0.6270', '0.3824']","['0.2249', '0.7847', '0.1101', '0.2607', '0.0237', '0.6014', '0.1567', '0.6068', '0.6145', '0.9315']","['0.9716', '0.9873', '0.9811', '0.9700', '0.9886', '0.9596', '0.9365', '0.9491', '0.9614', '0.6656']","[[157, 11, 29, 79, 5, 17, 106, 18, 22, 254], [13, 543, 2, 25, 20, 10, 33, 8, 11, 27], [30, 17, 76, 21, 18, 30, 101, 43, 74, 280], [47, 25, 5, 183, 5, 29, 51, 22, 8, 327], [24, 10, 25, 8, 16, 30, 62, 33, 37, 431], [3, 1, 2, 13, 1, 430, 14, 77, 11, 163], [56, 14, 45, 27, 13, 21, 110, 28, 51, 337], [0, 0, 0, 5, 5, 51, 1, 429, 28, 188], [4, 2, 11, 8, 5, 50, 32, 64, 432, 95], [2, 0, 0, 3, 0, 16, 0, 27, 1, 666]]","[8, 7, 2, 8, 4, 4, 9, 9, 4, 8, 7, 9, 9, 8, 4, 1]","[6, 8, 3, 6, 0, 4, 0, 6, 0, 2, 4, 2, 7, 0, 3, 3]","[[ 37.  41.  43.  35.  41.  38.  42.  44.  47.  38.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   6.   2.]
 [ 90.  76.  90.  83.  76.  77.  99.  80.  87.  92.]
 [ 63.  64.  69.  64.  67.  61.  68.  72.  65.  63.]
 [114. 123. 107. 112. 114. 127. 133. 121. 106. 121.]
 [  3.   1.   0.   2.   3.   3.   4.   3.   3.   1.]
 [ 73.  71.  84.  63.  69.  75.  76.  83.  83.  90.]
 [  3.   8.   4.   6.   9.  12.   5.   4.   5.   5.]
 [ 11.  10.   8.  13.  11.  14.  16.  15.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4112
258,"['0.1117', '0.8353', '0.1072', '0.3362', '0.0281', '0.6699', '0.1481', '0.6464', '0.6600', '0.9091']","['0.4699', '0.7707', '0.3474', '0.5187', '0.1881', '0.6213', '0.1787', '0.5205', '0.2247', '0.6379']","['0.1117', '0.8353', '0.1072', '0.3362', '0.0281', '0.6699', '0.1481', '0.6464', '0.6600', '0.9091']","['0.1806', '0.8017', '0.1639', '0.4080', '0.0489', '0.6447', '0.1620', '0.5767', '0.3353', '0.7497']","['0.1117', '0.8353', '0.1072', '0.3362', '0.0281', '0.6699', '0.1481', '0.6464', '0.6600', '0.9091']","['0.9860', '0.9727', '0.9780', '0.9652', '0.9870', '0.9535', '0.9241', '0.9331', '0.7458', '0.9413']","[[78, 25, 32, 99, 10, 30, 122, 28, 254, 20], [2, 578, 3, 26, 4, 4, 36, 7, 29, 3], [16, 24, 74, 19, 23, 36, 122, 58, 283, 35], [22, 72, 8, 236, 5, 35, 47, 32, 224, 21], [14, 13, 29, 10, 19, 36, 84, 47, 404, 20], [2, 1, 3, 16, 2, 479, 19, 99, 16, 78], [29, 33, 48, 30, 17, 23, 104, 36, 330, 52], [0, 0, 1, 2, 5, 61, 4, 457, 60, 117], [2, 4, 15, 11, 16, 44, 44, 80, 464, 23], [1, 0, 0, 6, 0, 23, 0, 34, 1, 650]]","[7, 9, 4, 8, 7, 3, 0, 9, 1, 8, 0, 3, 7, 4, 8, 1]","[0, 3, 0, 2, 0, 6, 7, 3, 4, 4, 6, 4, 4, 0, 0, 3]","[[ 37.  41.  43.  35.  43.  38.  42.  46.  48.  38.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   6.   2.]
 [ 90.  76.  90.  83.  76.  77.  99.  80.  88.  92.]
 [ 63.  65.  69.  64.  67.  61.  68.  72.  65.  65.]
 [114. 124. 107. 113. 114. 127. 133. 122. 107. 121.]
 [  3.   1.   0.   2.   3.   3.   4.   3.   3.   1.]
 [ 74.  71.  84.  64.  69.  75.  76.  83.  83.  90.]
 [  4.   8.   4.   6.   9.  12.   5.   4.   5.   5.]
 [ 11.  10.   8.  13.  11.  14.  16.  15.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4128
259,"['0.2092', '0.7948', '0.0710', '0.3191', '0.0562', '0.6559', '0.1553', '0.6025', '0.6842', '0.9189']","['0.4771', '0.8527', '0.3858', '0.4667', '0.2969', '0.5610', '0.2541', '0.5703', '0.2201', '0.5882']","['0.2092', '0.7948', '0.0710', '0.3191', '0.0562', '0.6559', '0.1553', '0.6025', '0.6842', '0.9189']","['0.2908', '0.8227', '0.1200', '0.3790', '0.0945', '0.6048', '0.1927', '0.5860', '0.3331', '0.7172']","['0.2092', '0.7948', '0.0710', '0.3191', '0.0562', '0.6559', '0.1553', '0.6025', '0.6842', '0.9189']","['0.9746', '0.9849', '0.9876', '0.9594', '0.9858', '0.9416', '0.9492', '0.9490', '0.7294', '0.9268']","[[146, 9, 15, 103, 9, 46, 74, 21, 259, 16], [8, 550, 2, 42, 7, 15, 15, 7, 43, 3], [25, 20, 49, 28, 29, 47, 105, 39, 305, 43], [28, 28, 3, 224, 12, 43, 32, 26, 287, 19], [29, 10, 17, 7, 38, 45, 69, 31, 401, 29], [2, 1, 1, 17, 0, 469, 4, 78, 16, 127], [60, 22, 27, 37, 19, 37, 109, 20, 322, 49], [2, 1, 0, 4, 5, 59, 0, 426, 70, 140], [4, 4, 13, 9, 9, 55, 21, 73, 481, 34], [2, 0, 0, 9, 0, 20, 0, 26, 1, 657]]","[5, 6, 0, 3, 1, 8, 5, 3, 1, 2, 8, 4, 0, 3, 8, 3]","[8, 0, 4, 7, 2, 8, 0, 3, 3, 3, 6, 6, 4, 0, 4, 4]","[[ 37.  41.  43.  36.  43.  39.  43.  46.  48.  38.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   6.   2.]
 [ 90.  77.  90.  83.  76.  77.  99.  80.  88.  92.]
 [ 63.  66.  70.  65.  67.  61.  68.  72.  65.  65.]
 [116. 124. 107. 114. 114. 127. 133. 122. 108. 121.]
 [  3.   1.   0.   2.   3.   3.   4.   3.   3.   1.]
 [ 74.  71.  84.  64.  70.  75.  76.  83.  84.  90.]
 [  4.   8.   4.   7.   9.  12.   5.   4.   5.   5.]
 [ 11.  10.   8.  13.  11.  15.  16.  15.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4144
260,"['0.1605', '0.7905', '0.1072', '0.2350', '0.0399', '0.6140', '0.1581', '0.6223', '0.7326', '0.9007']","['0.3578', '0.8587', '0.3410', '0.4253', '0.2077', '0.6652', '0.2261', '0.5898', '0.2179', '0.6110']","['0.1605', '0.7905', '0.1072', '0.2350', '0.0399', '0.6140', '0.1581', '0.6223', '0.7326', '0.9007']","['0.2216', '0.8232', '0.1632', '0.3028', '0.0670', '0.6385', '0.1861', '0.6056', '0.3358', '0.7281']","['0.1605', '0.7905', '0.1072', '0.2350', '0.0399', '0.6140', '0.1581', '0.6223', '0.7326', '0.9007']","['0.9681', '0.9857', '0.9773', '0.9646', '0.9837', '0.9648', '0.9397', '0.9514', '0.7064', '0.9348']","[[112, 11, 35, 86, 16, 21, 81, 23, 295, 18], [9, 547, 3, 23, 13, 7, 29, 8, 50, 3], [24, 23, 74, 21, 24, 29, 109, 43, 312, 31], [61, 25, 9, 165, 8, 22, 41, 19, 339, 13], [33, 7, 23, 6, 27, 29, 83, 31, 409, 28], [4, 3, 2, 22, 1, 439, 9, 84, 24, 127], [59, 16, 48, 36, 27, 27, 111, 18, 329, 31], [1, 1, 0, 5, 2, 30, 3, 440, 88, 137], [6, 4, 23, 10, 12, 41, 25, 45, 515, 22], [4, 0, 0, 14, 0, 15, 0, 35, 3, 644]]","[4, 6, 7, 6, 1, 6, 8, 4, 8, 3, 3, 9, 1, 4, 5, 9]","[0, 8, 4, 2, 7, 0, 1, 4, 2, 2, 7, 4, 0, 4, 5, 3]","[[ 37.  42.  43.  36.  44.  39.  44.  46.  48.  38.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 90.  77.  90.  84.  76.  77. 100.  80.  89.  92.]
 [ 63.  66.  70.  65.  67.  61.  68.  72.  65.  66.]
 [116. 124. 107. 114. 116. 127. 133. 123. 108. 122.]
 [  3.   1.   0.   2.   3.   4.   4.   3.   3.   1.]
 [ 74.  71.  84.  64.  70.  75.  76.  83.  84.  90.]
 [  4.   9.   4.   8.   9.  12.   5.   4.   5.   5.]
 [ 11.  10.   8.  13.  11.  15.  17.  15.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4160
261,"['0.1734', '0.8396', '0.1145', '0.3818', '0.0296', '0.5231', '0.1211', '0.6620', '0.6927', '0.9091']","['0.4636', '0.7851', '0.2651', '0.5245', '0.2041', '0.6493', '0.2163', '0.4916', '0.2425', '0.5589']","['0.1734', '0.8396', '0.1145', '0.3818', '0.0296', '0.5231', '0.1211', '0.6620', '0.6927', '0.9091']","['0.2523', '0.8115', '0.1599', '0.4419', '0.0517', '0.5794', '0.1553', '0.5642', '0.3593', '0.6922']","['0.1734', '0.8396', '0.1145', '0.3818', '0.0296', '0.5231', '0.1211', '0.6620', '0.6927', '0.9091']","['0.9778', '0.9748', '0.9653', '0.9614', '0.9877', '0.9679', '0.9511', '0.9231', '0.7585', '0.9184']","[[121, 30, 56, 100, 16, 17, 69, 23, 241, 25], [4, 581, 3, 28, 3, 5, 31, 11, 23, 3], [29, 32, 79, 24, 23, 25, 88, 74, 266, 50], [35, 43, 10, 268, 12, 25, 34, 32, 208, 35], [19, 22, 40, 5, 20, 40, 52, 53, 392, 33], [4, 1, 5, 22, 0, 374, 7, 124, 23, 155], [46, 26, 76, 37, 14, 23, 85, 41, 301, 53], [1, 1, 0, 7, 1, 26, 2, 468, 66, 135], [2, 4, 29, 12, 9, 27, 24, 85, 487, 24], [0, 0, 0, 8, 0, 14, 1, 41, 1, 650]]","[8, 4, 8, 3, 4, 7, 7, 3, 1, 0, 4, 9, 2, 2, 0, 2]","[0, 7, 4, 4, 2, 2, 7, 0, 7, 6, 7, 0, 6, 2, 7, 2]","[[ 37.  42.  43.  37.  44.  39.  44.  46.  49.  39.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 90.  77.  92.  84.  77.  77. 100.  81.  89.  92.]
 [ 63.  66.  70.  65.  67.  61.  68.  72.  65.  66.]
 [116. 124. 107. 115. 116. 127. 133. 123. 109. 122.]
 [  3.   1.   0.   2.   3.   4.   4.   3.   3.   1.]
 [ 75.  71.  85.  64.  70.  75.  76.  83.  84.  90.]
 [  5.  10.   4.   8.  11.  12.   5.   5.   5.   5.]
 [ 11.  10.   8.  13.  11.  15.  17.  15.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4176
262,"['0.1862', '0.8107', '0.1145', '0.3732', '0.0592', '0.6699', '0.1168', '0.5035', '0.6515', '0.9203']","['0.4235', '0.7540', '0.2915', '0.5771', '0.2073', '0.5058', '0.1737', '0.5460', '0.2422', '0.6155']","['0.1862', '0.8107', '0.1145', '0.3732', '0.0592', '0.6699', '0.1168', '0.5035', '0.6515', '0.9203']","['0.2587', '0.7813', '0.1644', '0.4533', '0.0921', '0.5764', '0.1397', '0.5239', '0.3531', '0.7377']","['0.1862', '0.8107', '0.1145', '0.3732', '0.0592', '0.6699', '0.1168', '0.5035', '0.6515', '0.9203']","['0.9719', '0.9710', '0.9696', '0.9695', '0.9758', '0.9255', '0.9381', '0.9530', '0.7724', '0.9346']","[[130, 26, 31, 76, 26, 52, 81, 12, 233, 31], [8, 561, 2, 27, 5, 7, 38, 6, 35, 3], [26, 42, 79, 22, 31, 68, 106, 46, 236, 34], [28, 54, 9, 262, 17, 63, 49, 28, 179, 13], [50, 22, 42, 5, 40, 65, 64, 37, 321, 30], [2, 1, 4, 10, 11, 479, 9, 63, 26, 110], [54, 32, 71, 32, 24, 47, 82, 26, 304, 30], [4, 1, 2, 3, 23, 81, 0, 356, 98, 139], [4, 5, 31, 13, 16, 54, 42, 59, 458, 21], [1, 0, 0, 4, 0, 31, 1, 19, 1, 658]]","[7, 7, 6, 7, 0, 7, 4, 3, 3, 6, 6, 3, 2, 3, 1, 3]","[6, 8, 6, 4, 7, 3, 6, 4, 3, 6, 4, 4, 4, 4, 6, 6]","[[ 37.  42.  43.  37.  44.  39.  44.  46.  49.  39.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 90.  77.  92.  84.  77.  77. 100.  81.  89.  92.]
 [ 63.  66.  70.  66.  67.  61.  68.  73.  65.  66.]
 [116. 124. 108. 118. 116. 127. 134. 124. 109. 122.]
 [  3.   1.   0.   2.   3.   4.   4.   3.   3.   1.]
 [ 75.  72.  85.  65.  71.  75.  78.  84.  84.  90.]
 [  6.  10.   4.   8.  11.  12.   5.   5.   5.   5.]
 [ 11.  10.   8.  13.  11.  15.  17.  16.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4192
263,"['0.1791', '0.7731', '0.0899', '0.3205', '0.0399', '0.6601', '0.1781', '0.5163', '0.7169', '0.8797']","['0.4717', '0.8295', '0.2967', '0.5196', '0.2328', '0.6098', '0.2019', '0.5522', '0.2202', '0.6360']","['0.1791', '0.7731', '0.0899', '0.3205', '0.0399', '0.6601', '0.1781', '0.5163', '0.7169', '0.8797']","['0.2596', '0.8003', '0.1379', '0.3965', '0.0682', '0.6340', '0.1893', '0.5336', '0.3369', '0.7383']","['0.1791', '0.7731', '0.0899', '0.3205', '0.0399', '0.6601', '0.1781', '0.5163', '0.7169', '0.8797']","['0.9778', '0.9826', '0.9767', '0.9670', '0.9859', '0.9519', '0.9216', '0.9530', '0.7165', '0.9427']","[[125, 15, 33, 68, 11, 26, 115, 13, 275, 17], [5, 535, 2, 31, 17, 7, 32, 14, 47, 2], [23, 24, 62, 17, 22, 33, 150, 39, 280, 40], [34, 38, 5, 225, 10, 37, 57, 25, 252, 19], [21, 11, 37, 9, 27, 28, 90, 30, 399, 24], [4, 1, 2, 25, 3, 472, 11, 72, 38, 87], [49, 18, 52, 27, 14, 20, 125, 22, 343, 32], [0, 0, 0, 11, 6, 67, 2, 365, 150, 106], [2, 3, 16, 15, 6, 42, 35, 47, 504, 33], [2, 0, 0, 5, 0, 42, 2, 34, 1, 629]]","[5, 0, 8, 3, 9, 5, 8, 5, 2, 4, 5, 3, 2, 4, 7, 6]","[6, 6, 0, 5, 0, 7, 7, 3, 8, 7, 3, 3, 7, 3, 7, 6]","[[ 37.  42.  43.  37.  44.  39.  44.  46.  50.  40.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 90.  77.  92.  84.  77.  77. 100.  81.  89.  92.]
 [ 63.  66.  70.  67.  68.  63.  68.  73.  65.  66.]
 [116. 124. 108. 118. 116. 127. 134. 124. 109. 122.]
 [  3.   1.   0.   3.   3.   4.   4.   3.   3.   1.]
 [ 76.  72.  85.  65.  71.  76.  79.  84.  84.  90.]
 [  6.  10.   5.   8.  12.  13.   5.   6.   6.   5.]
 [ 11.  10.   9.  13.  11.  15.  17.  16.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4208
264,"['0.1948', '0.8078', '0.1043', '0.4316', '0.0607', '0.6196', '0.1311', '0.6902', '0.6799', '0.8951']","['0.4755', '0.8318', '0.3582', '0.5144', '0.2887', '0.6003', '0.1921', '0.5477', '0.2412', '0.6275']","['0.1948', '0.8078', '0.1043', '0.4316', '0.0607', '0.6196', '0.1311', '0.6902', '0.6799', '0.8951']","['0.2764', '0.8196', '0.1616', '0.4694', '0.1002', '0.6098', '0.1558', '0.6108', '0.3561', '0.7378']","['0.1948', '0.8078', '0.1043', '0.4316', '0.0607', '0.6196', '0.1311', '0.6902', '0.6799', '0.8951']","['0.9762', '0.9821', '0.9796', '0.9546', '0.9840', '0.9531', '0.9386', '0.9360', '0.7612', '0.9395']","[[136, 15, 24, 110, 17, 36, 86, 8, 248, 18], [10, 559, 2, 37, 4, 10, 31, 5, 34, 0], [26, 26, 72, 28, 29, 39, 105, 56, 276, 33], [36, 30, 6, 303, 14, 41, 41, 22, 195, 14], [22, 14, 36, 9, 41, 39, 62, 49, 373, 31], [3, 2, 3, 29, 2, 443, 10, 107, 21, 95], [48, 22, 49, 44, 26, 33, 92, 36, 309, 43], [1, 1, 0, 7, 0, 40, 1, 488, 48, 121], [3, 3, 9, 17, 9, 39, 50, 70, 478, 25], [1, 0, 0, 5, 0, 18, 1, 50, 0, 640]]","[0, 4, 7, 0, 4, 2, 6, 8, 4, 2, 6, 5, 1, 9, 7, 5]","[3, 6, 7, 4, 0, 0, 7, 7, 0, 6, 7, 6, 6, 4, 2, 4]","[[ 37.  42.  44.  37.  46.  39.  44.  46.  50.  40.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 90.  77.  92.  84.  77.  77. 100.  82.  89.  92.]
 [ 64.  66.  70.  67.  68.  63.  68.  73.  65.  66.]
 [117. 124. 108. 118. 116. 128. 134. 124. 109. 123.]
 [  3.   1.   0.   3.   3.   4.   4.   3.   3.   1.]
 [ 76.  73.  86.  65.  72.  77.  79.  84.  84.  90.]
 [  6.  10.   5.   8.  12.  13.   7.   7.   7.   5.]
 [ 11.  10.   9.  13.  11.  15.  17.  16.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4224
265,"['0.1734', '0.7991', '0.1159', '0.3205', '0.0429', '0.5510', '0.1268', '0.6450', '0.6174', '0.9273']","['0.3361', '0.7473', '0.3704', '0.4839', '0.1779', '0.5760', '0.1914', '0.5223', '0.2279', '0.5867']","['0.1734', '0.7991', '0.1159', '0.3205', '0.0429', '0.5510', '0.1268', '0.6450', '0.6174', '0.9273']","['0.2287', '0.7723', '0.1766', '0.3856', '0.0691', '0.5633', '0.1525', '0.5772', '0.3329', '0.7187']","['0.1734', '0.7991', '0.1159', '0.3205', '0.0429', '0.5510', '0.1268', '0.6450', '0.6174', '0.9273']","['0.9621', '0.9704', '0.9784', '0.9619', '0.9788', '0.9539', '0.9403', '0.9337', '0.7666', '0.9257']","[[121, 19, 28, 97, 13, 35, 93, 38, 234, 20], [6, 553, 1, 33, 25, 3, 31, 14, 26, 0], [46, 24, 80, 21, 26, 42, 99, 52, 264, 36], [27, 104, 9, 225, 7, 40, 38, 39, 198, 15], [66, 9, 26, 8, 29, 39, 64, 39, 368, 28], [5, 2, 1, 17, 4, 394, 12, 111, 15, 154], [77, 22, 55, 37, 23, 34, 89, 21, 309, 35], [2, 1, 0, 3, 8, 46, 1, 456, 55, 135], [8, 6, 16, 22, 28, 38, 37, 70, 434, 44], [2, 0, 0, 2, 0, 13, 1, 33, 1, 663]]","[0, 3, 0, 6, 6, 6, 2, 9, 2, 5, 0, 2, 8, 5, 4, 4]","[2, 6, 6, 6, 6, 6, 0, 0, 4, 0, 4, 4, 0, 4, 4, 6]","[[ 37.  42.  45.  37.  46.  40.  44.  46.  51.  41.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 91.  77.  92.  84.  77.  77. 100.  82.  89.  92.]
 [ 64.  66.  70.  67.  68.  63.  68.  73.  65.  66.]
 [118. 124. 110. 118. 117. 129. 134. 124. 109. 123.]
 [  3.   1.   0.   3.   3.   4.   4.   3.   3.   1.]
 [ 77.  73.  86.  66.  73.  77.  82.  84.  84.  90.]
 [  6.  10.   5.   8.  12.  13.   7.   7.   7.   5.]
 [ 11.  10.   9.  13.  11.  15.  17.  16.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4240
266,"['0.2106', '0.8757', '0.1014', '0.2692', '0.0370', '0.5846', '0.1168', '0.4045', '0.6671', '0.9231']","['0.4324', '0.7121', '0.3571', '0.5108', '0.1524', '0.6699', '0.1929', '0.4373', '0.2045', '0.6094']","['0.2106', '0.8757', '0.1014', '0.2692', '0.0370', '0.5846', '0.1168', '0.4045', '0.6671', '0.9231']","['0.2832', '0.7855', '0.1580', '0.3526', '0.0595', '0.6243', '0.1455', '0.4203', '0.3131', '0.7341']","['0.2106', '0.8757', '0.1014', '0.2692', '0.0370', '0.5846', '0.1168', '0.4045', '0.6671', '0.9231']","['0.9694', '0.9612', '0.9800', '0.9713', '0.9780', '0.9672', '0.9455', '0.9415', '0.7103', '0.9327']","[[147, 21, 13, 74, 19, 22, 56, 30, 306, 10], [6, 606, 3, 13, 3, 3, 27, 8, 23, 0], [39, 21, 70, 17, 30, 27, 90, 61, 299, 36], [40, 140, 8, 189, 10, 12, 29, 36, 230, 8], [33, 22, 30, 8, 25, 25, 55, 41, 413, 24], [5, 2, 3, 15, 11, 418, 14, 71, 36, 140], [51, 28, 35, 31, 21, 20, 82, 41, 354, 39], [13, 4, 3, 7, 18, 41, 28, 286, 160, 147], [3, 7, 31, 13, 24, 34, 43, 60, 469, 19], [3, 0, 0, 3, 3, 22, 1, 20, 3, 660]]","[9, 6, 4, 0, 3, 2, 0, 5, 4, 8, 5, 4, 0, 7, 7, 3]","[2, 7, 8, 3, 2, 7, 2, 6, 6, 7, 0, 3, 3, 8, 2, 0]","[[ 37.  42.  45.  38.  46.  41.  44.  46.  51.  41.]
 [  5.   2.   3.   3.   6.   3.   6.   3.   7.   2.]
 [ 92.  77.  92.  85.  77.  77. 100.  83.  89.  93.]
 [ 66.  66.  70.  67.  69.  63.  68.  73.  65.  66.]
 [118. 124. 110. 118. 117. 129. 134. 124. 109. 123.]
 [  3.   1.   0.   3.   3.   4.   4.   3.   3.   1.]
 [ 77.  73.  86.  66.  74.  78.  82.  84.  84.  90.]
 [  6.  10.   6.   8.  12.  13.   8.   7.   8.   5.]
 [ 11.  10.   9.  13.  12.  15.  17.  17.  15.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4256
