cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.7307', '0.9624', '0.5957', '0.7365', '0.4009', '0.8476', '0.0726', '0.7298', '0.9346', '0.8853']","['0.5635', '0.7780', '0.7261', '0.7966', '0.6843', '0.6366', '0.4180', '0.8600', '0.5333', '0.8767']","['0.7307', '0.9624', '0.5957', '0.7365', '0.4009', '0.8476', '0.0726', '0.7298', '0.9346', '0.8853']","['0.6363', '0.8605', '0.6545', '0.7654', '0.5056', '0.7271', '0.1238', '0.7896', '0.6791', '0.8810']","['0.7307', '0.9624', '0.5957', '0.7365', '0.4009', '0.8476', '0.0726', '0.7298', '0.9346', '0.8853']","['0.9373', '0.9699', '0.9754', '0.9790', '0.9802', '0.9449', '0.9887', '0.9867', '0.9087', '0.9858']","[[510, 41, 7, 32, 6, 14, 53, 0, 35, 0], [10, 666, 0, 9, 0, 2, 0, 0, 5, 0], [40, 13, 411, 15, 49, 70, 10, 0, 82, 0], [89, 38, 2, 517, 6, 21, 2, 0, 27, 0], [53, 32, 66, 37, 271, 36, 6, 1, 174, 0], [12, 3, 3, 1, 0, 606, 0, 46, 21, 23], [171, 57, 75, 35, 61, 48, 51, 0, 204, 0], [6, 0, 0, 1, 1, 109, 0, 516, 9, 65], [14, 6, 2, 2, 2, 17, 0, 2, 657, 1], [0, 0, 0, 0, 0, 29, 0, 35, 18, 633]]","[4, 2, 6, 5, 0, 8, 7, 2, 5, 4, 2, 2, 5, 2, 1, 2]","[4, 2, 6, 2, 4, 6, 4, 6, 4, 4, 4, 2, 5, 4, 4, 2]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 302.  13.  17. 128.   8.  29.  39.   2.]
 [  2.   1.   0. 123.   0.   4.   0.   0.   5.   0.]
 [159. 129.  50.  31. 276. 160.   7.  67. 186.  25.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 46. 160.  17. 162.  73.  62.  64.  16. 263.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2864
180,"['0.7521', '0.9682', '0.6739', '0.7678', '0.3476', '0.8448', '0.0584', '0.7426', '0.9573', '0.8979']","['0.5840', '0.7938', '0.7014', '0.7892', '0.6601', '0.7216', '0.4659', '0.8898', '0.5157', '0.8735']","['0.7521', '0.9682', '0.6739', '0.7678', '0.3476', '0.8448', '0.0584', '0.7426', '0.9573', '0.8979']","['0.6575', '0.8724', '0.6874', '0.7783', '0.4554', '0.7784', '0.1038', '0.8096', '0.6703', '0.8855']","['0.7521', '0.9682', '0.6739', '0.7678', '0.3476', '0.8448', '0.0584', '0.7426', '0.9573', '0.8979']","['0.9407', '0.9724', '0.9686', '0.9771', '0.9809', '0.9629', '0.9925', '0.9897', '0.8996', '0.9852']","[[525, 36, 8, 36, 4, 9, 38, 0, 42, 0], [5, 670, 0, 12, 1, 2, 0, 0, 2, 0], [37, 10, 465, 12, 49, 32, 5, 0, 80, 0], [71, 45, 3, 539, 8, 11, 2, 0, 23, 0], [51, 31, 93, 37, 235, 25, 2, 1, 201, 0], [13, 1, 5, 1, 0, 604, 0, 41, 28, 22], [184, 46, 87, 41, 58, 27, 41, 0, 218, 0], [8, 0, 0, 1, 0, 91, 0, 525, 11, 71], [5, 5, 2, 3, 1, 12, 0, 2, 673, 0], [0, 0, 0, 1, 0, 24, 0, 21, 27, 642]]","[2, 4, 3, 1, 3, 2, 4, 3, 8, 4, 1, 3, 3, 8, 1, 8]","[2, 4, 3, 4, 3, 2, 4, 3, 6, 4, 2, 3, 3, 2, 4, 6]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 304.  13.  17. 128.   8.  29.  40.   2.]
 [  2.   1.   0. 128.   0.   4.   0.   0.   5.   0.]
 [159. 131.  50.  31. 279. 160.   7.  67. 186.  25.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 46. 160.  17. 162.  73.  62.  64.  16. 265.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2880
181,"['0.7178', '0.9552', '0.6768', '0.8234', '0.3195', '0.8741', '0.0570', '0.6917', '0.9403', '0.8853']","['0.6239', '0.8201', '0.6827', '0.7497', '0.7082', '0.6497', '0.4301', '0.8956', '0.5089', '0.8659']","['0.7178', '0.9552', '0.6768', '0.8234', '0.3195', '0.8741', '0.0570', '0.6917', '0.9403', '0.8853']","['0.6676', '0.8825', '0.6798', '0.7848', '0.4404', '0.7454', '0.1006', '0.7805', '0.6603', '0.8755']","['0.7178', '0.9552', '0.6768', '0.8234', '0.3195', '0.8741', '0.0570', '0.6917', '0.9403', '0.8853']","['0.9521', '0.9770', '0.9656', '0.9694', '0.9859', '0.9464', '0.9916', '0.9909', '0.8987', '0.9844']","[[501, 39, 8, 58, 4, 11, 39, 0, 38, 0], [7, 661, 0, 17, 0, 3, 0, 0, 4, 0], [33, 9, 467, 16, 35, 41, 8, 0, 81, 0], [52, 20, 2, 578, 6, 16, 3, 0, 25, 0], [42, 22, 105, 39, 216, 35, 3, 0, 214, 0], [5, 1, 7, 3, 0, 625, 0, 31, 17, 26], [156, 46, 91, 53, 43, 47, 40, 0, 226, 0], [6, 0, 0, 1, 0, 133, 0, 489, 7, 71], [1, 6, 4, 5, 1, 22, 0, 2, 661, 1], [0, 2, 0, 1, 0, 29, 0, 24, 26, 633]]","[1, 0, 0, 2, 3, 5, 6, 1, 3, 1, 1, 3, 0, 8, 5, 5]","[4, 4, 4, 2, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2]","[[ 99.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 305.  13.  17. 129.   8.  29.  40.   2.]
 [  2.   1.   0. 128.   0.   4.   0.   0.   5.   0.]
 [161. 132.  50.  31. 279. 160.   7.  67. 186.  25.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 46. 162.  17. 165.  73.  64.  65.  16. 266.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2896
182,"['0.7077', '0.9697', '0.6188', '0.7906', '0.2988', '0.8294', '0.0598', '0.7030', '0.9545', '0.8965']","['0.6160', '0.7556', '0.7225', '0.7480', '0.6495', '0.6663', '0.4615', '0.8923', '0.4880', '0.8513']","['0.7077', '0.9697', '0.6188', '0.7906', '0.2988', '0.8294', '0.0598', '0.7030', '0.9545', '0.8965']","['0.6587', '0.8494', '0.6667', '0.7687', '0.4093', '0.7389', '0.1059', '0.7864', '0.6458', '0.8733']","['0.7077', '0.9697', '0.6188', '0.7906', '0.2988', '0.8294', '0.0598', '0.7030', '0.9545', '0.8965']","['0.9511', '0.9656', '0.9740', '0.9703', '0.9828', '0.9527', '0.9922', '0.9905', '0.8882', '0.9822']","[[494, 50, 6, 56, 4, 12, 39, 0, 37, 0], [4, 671, 0, 10, 1, 2, 0, 0, 4, 0], [30, 11, 427, 17, 41, 62, 5, 0, 97, 0], [51, 48, 2, 555, 6, 12, 1, 0, 27, 0], [47, 32, 84, 38, 202, 28, 3, 0, 242, 0], [10, 6, 3, 6, 0, 593, 0, 38, 28, 31], [152, 64, 66, 56, 55, 39, 42, 0, 228, 0], [10, 0, 0, 1, 0, 104, 0, 497, 14, 81], [4, 6, 3, 3, 1, 13, 1, 1, 671, 0], [0, 0, 0, 0, 1, 25, 0, 21, 27, 641]]","[0, 5, 9, 1, 4, 4, 8, 1, 8, 8, 9, 4, 5, 8, 2, 1]","[0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 2, 6]","[[100.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 306.  13.  17. 129.   8.  29.  41.   2.]
 [  2.   1.   0. 128.   0.   4.   0.   0.   5.   0.]
 [161. 134.  50.  31. 282. 162.   7.  67. 188.  27.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 46. 163.  17. 165.  73.  64.  65.  16. 267.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2912
183,"['0.6777', '0.9639', '0.6348', '0.7778', '0.3920', '0.8713', '0.0783', '0.7525', '0.9317', '0.9007']","['0.6332', '0.8026', '0.6854', '0.7358', '0.6386', '0.6706', '0.4472', '0.8793', '0.5334', '0.8691']","['0.6777', '0.9639', '0.6348', '0.7778', '0.3920', '0.8713', '0.0783', '0.7525', '0.9317', '0.9007']","['0.6547', '0.8759', '0.6591', '0.7562', '0.4858', '0.7579', '0.1333', '0.8110', '0.6784', '0.8846']","['0.6777', '0.9639', '0.6348', '0.7778', '0.3920', '0.8713', '0.0783', '0.7525', '0.9317', '0.9007']","['0.9565', '0.9740', '0.9681', '0.9689', '0.9763', '0.9513', '0.9892', '0.9884', '0.9090', '0.9846']","[[473, 35, 8, 64, 9, 24, 51, 0, 34, 0], [5, 667, 0, 12, 3, 2, 0, 0, 3, 0], [29, 10, 438, 17, 49, 49, 13, 0, 85, 0], [53, 44, 5, 546, 19, 9, 1, 0, 25, 0], [40, 21, 105, 31, 265, 29, 3, 0, 182, 0], [1, 1, 3, 4, 0, 623, 0, 45, 13, 25], [140, 46, 74, 63, 67, 44, 55, 0, 213, 0], [3, 0, 0, 1, 0, 95, 0, 532, 6, 70], [3, 7, 6, 4, 3, 22, 0, 1, 655, 2], [0, 0, 0, 0, 0, 32, 0, 27, 12, 644]]","[1, 8, 0, 4, 2, 4, 1, 3, 1, 7, 9, 0, 5, 7, 7, 4]","[4, 6, 0, 4, 2, 4, 6, 6, 4, 2, 4, 4, 4, 2, 7, 4]","[[101.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 307.  13.  17. 129.   8.  31.  41.   2.]
 [  2.   1.   0. 128.   0.   4.   0.   0.   5.   0.]
 [162. 136.  50.  31. 285. 163.   7.  67. 188.  28.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 46. 164.  17. 166.  73.  64.  65.  16. 268.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2928
184,"['0.6748', '0.9740', '0.5884', '0.7536', '0.2959', '0.7944', '0.0484', '0.7610', '0.9488', '0.9427']","['0.6461', '0.7065', '0.6964', '0.7612', '0.6944', '0.6819', '0.3864', '0.8341', '0.4833', '0.8373']","['0.6748', '0.9740', '0.5884', '0.7536', '0.2959', '0.7944', '0.0484', '0.7610', '0.9488', '0.9427']","['0.6601', '0.8190', '0.6379', '0.7573', '0.4149', '0.7339', '0.0861', '0.7959', '0.6404', '0.8868']","['0.6748', '0.9740', '0.5884', '0.7536', '0.2959', '0.7944', '0.0484', '0.7610', '0.9488', '0.9427']","['0.9591', '0.9556', '0.9719', '0.9736', '0.9861', '0.9578', '0.9914', '0.9830', '0.8868', '0.9792']","[[471, 80, 9, 40, 3, 9, 33, 0, 53, 0], [2, 674, 0, 10, 0, 2, 0, 0, 4, 0], [29, 11, 406, 22, 37, 62, 11, 0, 112, 0], [50, 69, 3, 529, 11, 11, 1, 1, 27, 0], [35, 27, 81, 42, 200, 39, 8, 3, 241, 0], [3, 4, 2, 3, 0, 568, 0, 81, 21, 33], [133, 80, 81, 41, 37, 52, 34, 0, 243, 1], [4, 1, 0, 2, 0, 63, 0, 538, 3, 96], [2, 8, 1, 6, 0, 14, 1, 3, 667, 1], [0, 0, 0, 0, 0, 13, 0, 19, 9, 674]]","[5, 5, 2, 8, 3, 8, 1, 8, 6, 8, 3, 1, 8, 2, 4, 0]","[2, 2, 2, 4, 6, 4, 4, 4, 6, 6, 6, 4, 2, 2, 4, 6]","[[101.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 309.  13.  17. 131.   8.  31.  42.   2.]
 [  2.   1.   0. 128.   0.   4.   0.   0.   5.   0.]
 [162. 138.  50.  31. 286. 163.   7.  67. 191.  28.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 47. 164.  17. 168.  73.  64.  66.  16. 269.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2944
185,"['0.7536', '0.9566', '0.6014', '0.7792', '0.3151', '0.8587', '0.0684', '0.6931', '0.9459', '0.9329']","['0.6081', '0.8642', '0.7070', '0.7629', '0.6416', '0.6631', '0.4444', '0.8909', '0.4933', '0.8327']","['0.7536', '0.9566', '0.6014', '0.7792', '0.3151', '0.8587', '0.0684', '0.6931', '0.9459', '0.9329']","['0.6731', '0.9081', '0.6500', '0.7710', '0.4226', '0.7483', '0.1185', '0.7796', '0.6485', '0.8799']","['0.7536', '0.9566', '0.6014', '0.7792', '0.3151', '0.8587', '0.0684', '0.6931', '0.9459', '0.9329']","['0.9462', '0.9835', '0.9727', '0.9730', '0.9812', '0.9504', '0.9905', '0.9905', '0.8915', '0.9787']","[[526, 19, 4, 48, 4, 12, 39, 0, 46, 0], [10, 662, 0, 13, 1, 2, 0, 0, 4, 0], [29, 7, 415, 19, 46, 55, 14, 0, 105, 0], [71, 26, 1, 547, 4, 16, 0, 0, 37, 0], [46, 18, 80, 36, 213, 43, 6, 0, 234, 0], [6, 1, 4, 3, 0, 614, 0, 42, 13, 32], [164, 28, 82, 47, 63, 43, 48, 0, 227, 0], [5, 0, 0, 1, 0, 105, 0, 490, 6, 100], [8, 5, 1, 3, 1, 16, 1, 1, 665, 2], [0, 0, 0, 0, 0, 20, 0, 17, 11, 667]]","[8, 8, 3, 8, 4, 6, 5, 8, 8, 8, 8, 5, 0, 8, 7, 0]","[3, 4, 3, 4, 6, 4, 4, 6, 6, 6, 4, 4, 0, 2, 4, 0]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 309.  13.  17. 131.   8.  31.  43.   2.]
 [  2.   1.   0. 129.   0.   4.   0.   0.   6.   0.]
 [162. 138.  50.  31. 286. 165.   8.  68. 194.  28.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 47. 164.  17. 168.  74.  64.  66.  16. 272.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2960
186,"['0.7221', '0.9769', '0.5884', '0.7607', '0.3609', '0.8448', '0.0442', '0.7737', '0.9545', '0.8909']","['0.6649', '0.7656', '0.7342', '0.7511', '0.6489', '0.6809', '0.4429', '0.8683', '0.4759', '0.8823']","['0.7221', '0.9769', '0.5884', '0.7607', '0.3609', '0.8448', '0.0442', '0.7737', '0.9545', '0.8909']","['0.6923', '0.8584', '0.6533', '0.7558', '0.4639', '0.7541', '0.0803', '0.8182', '0.6351', '0.8866']","['0.7221', '0.9769', '0.5884', '0.7607', '0.3609', '0.8448', '0.0442', '0.7737', '0.9545', '0.8909']","['0.9597', '0.9672', '0.9767', '0.9719', '0.9791', '0.9550', '0.9938', '0.9868', '0.8826', '0.9865']","[[504, 42, 3, 47, 6, 14, 28, 0, 54, 0], [4, 676, 0, 6, 1, 2, 0, 0, 3, 0], [18, 8, 406, 18, 50, 65, 6, 0, 119, 0], [50, 60, 0, 534, 13, 12, 0, 0, 33, 0], [24, 28, 77, 41, 244, 22, 5, 1, 234, 0], [6, 1, 3, 3, 0, 604, 0, 52, 22, 24], [140, 64, 61, 58, 60, 42, 31, 0, 246, 0], [6, 0, 0, 1, 0, 85, 0, 547, 7, 61], [6, 4, 3, 3, 2, 12, 0, 2, 671, 0], [0, 0, 0, 0, 0, 29, 0, 28, 21, 637]]","[9, 0, 2, 1, 8, 3, 0, 5, 3, 8, 1, 1, 8, 1, 8, 8]","[4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 310.  13.  17. 131.   8.  31.  43.   2.]
 [  2.   1.   0. 129.   0.   4.   0.   0.   6.   0.]
 [164. 140.  50.  32. 286. 166.   8.  68. 198.  29.]
 [  1.   0.   0.   0.   1.  17.   0.   0.   0.   0.]
 [ 47. 166.  17. 169.  74.  64.  66.  16. 273.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2976
187,"['0.7407', '0.9668', '0.5594', '0.7365', '0.2914', '0.8420', '0.0627', '0.8034', '0.9616', '0.9077']","['0.6199', '0.7889', '0.7466', '0.7482', '0.7190', '0.6411', '0.4272', '0.8567', '0.4815', '0.8927']","['0.7407', '0.9668', '0.5594', '0.7365', '0.2914', '0.8420', '0.0627', '0.8034', '0.9616', '0.9077']","['0.6749', '0.8688', '0.6396', '0.7423', '0.4147', '0.7279', '0.1093', '0.8292', '0.6417', '0.9001']","['0.7407', '0.9668', '0.5594', '0.7365', '0.2914', '0.8420', '0.0627', '0.8034', '0.9616', '0.9077']","['0.9497', '0.9716', '0.9792', '0.9724', '0.9878', '0.9464', '0.9906', '0.9849', '0.8844', '0.9876']","[[517, 29, 5, 47, 4, 10, 39, 0, 47, 0], [8, 669, 0, 8, 1, 2, 0, 0, 4, 0], [30, 5, 386, 18, 36, 91, 12, 0, 112, 0], [70, 60, 2, 517, 5, 18, 0, 0, 30, 0], [50, 25, 66, 41, 197, 48, 7, 0, 242, 0], [3, 1, 2, 4, 0, 602, 0, 61, 18, 24], [145, 55, 55, 52, 31, 64, 44, 0, 255, 1], [5, 0, 0, 1, 0, 75, 0, 568, 5, 53], [6, 4, 1, 3, 0, 11, 0, 2, 676, 0], [0, 0, 0, 0, 0, 18, 1, 32, 15, 649]]","[6, 5, 0, 5, 8, 3, 3, 8, 5, 3, 5, 1, 3, 3, 0, 8]","[6, 2, 4, 4, 6, 3, 6, 6, 2, 6, 5, 4, 6, 6, 4, 4]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 310.  13.  17. 133.   8.  31.  43.   2.]
 [  2.   1.   0. 130.   0.   4.   0.   0.   6.   0.]
 [166. 141.  50.  32. 286. 167.   8.  68. 199.  29.]
 [  1.   0.   0.   0.   1.  18.   0.   0.   0.   0.]
 [ 47. 166.  17. 173.  74.  64.  67.  16. 275.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2992
188,"['0.7278', '0.9668', '0.5449', '0.7863', '0.2855', '0.8629', '0.0484', '0.7426', '0.9616', '0.9105']","['0.6563', '0.8178', '0.7416', '0.7699', '0.6678', '0.6550', '0.4146', '0.8750', '0.4439', '0.8703']","['0.7278', '0.9668', '0.5449', '0.7863', '0.2855', '0.8629', '0.0484', '0.7426', '0.9616', '0.9105']","['0.6902', '0.8861', '0.6282', '0.7780', '0.4000', '0.7447', '0.0867', '0.8034', '0.6074', '0.8900']","['0.7278', '0.9668', '0.5449', '0.7863', '0.2855', '0.8629', '0.0484', '0.7426', '0.9616', '0.9105']","['0.9578', '0.9764', '0.9792', '0.9738', '0.9848', '0.9483', '0.9924', '0.9881', '0.8655', '0.9846']","[[508, 28, 5, 47, 5, 11, 34, 0, 60, 0], [5, 669, 0, 8, 1, 2, 0, 0, 7, 0], [28, 6, 376, 18, 34, 77, 9, 0, 142, 0], [51, 41, 1, 552, 10, 17, 0, 0, 30, 0], [27, 25, 59, 37, 193, 32, 5, 2, 296, 0], [2, 1, 0, 1, 0, 617, 0, 48, 24, 22], [145, 44, 64, 52, 46, 50, 34, 0, 267, 0], [3, 0, 0, 0, 0, 98, 0, 525, 7, 74], [5, 4, 2, 2, 0, 11, 0, 2, 676, 1], [0, 0, 0, 0, 0, 27, 0, 23, 14, 651]]","[8, 0, 8, 4, 5, 4, 8, 4, 7, 5, 5, 8, 1, 4, 7, 8]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 4, 6]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 310.  13.  17. 135.   8.  31.  43.   2.]
 [  2.   1.   0. 130.   0.   4.   0.   0.   6.   0.]
 [167. 141.  50.  32. 290. 168.   8.  70. 203.  29.]
 [  1.   0.   0.   0.   1.  18.   0.   0.   0.   0.]
 [ 47. 167.  17. 173.  74.  64.  67.  16. 276.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3008
189,"['0.7450', '0.9566', '0.5812', '0.7863', '0.2959', '0.8573', '0.0556', '0.7298', '0.9545', '0.9021']","['0.6242', '0.8531', '0.7097', '0.7439', '0.6231', '0.6507', '0.4815', '0.8776', '0.4779', '0.8623']","['0.7450', '0.9566', '0.5812', '0.7863', '0.2959', '0.8573', '0.0556', '0.7298', '0.9545', '0.9021']","['0.6793', '0.9019', '0.6390', '0.7645', '0.4012', '0.7399', '0.0996', '0.7969', '0.6369', '0.8817']","['0.7450', '0.9566', '0.5812', '0.7863', '0.2959', '0.8573', '0.0556', '0.7298', '0.9545', '0.9021']","['0.9503', '0.9819', '0.9740', '0.9698', '0.9809', '0.9477', '0.9933', '0.9886', '0.8836', '0.9836']","[[520, 21, 6, 53, 5, 12, 29, 0, 52, 0], [9, 662, 0, 12, 1, 3, 0, 0, 5, 0], [23, 6, 401, 20, 53, 67, 7, 0, 113, 0], [64, 29, 1, 552, 13, 12, 0, 0, 31, 0], [36, 21, 80, 42, 200, 39, 6, 1, 251, 0], [8, 1, 2, 2, 0, 613, 0, 45, 18, 26], [161, 34, 71, 57, 48, 54, 39, 0, 238, 0], [6, 0, 0, 1, 0, 105, 0, 516, 4, 75], [6, 2, 4, 3, 1, 13, 0, 1, 671, 2], [0, 0, 0, 0, 0, 24, 0, 25, 21, 645]]","[5, 5, 2, 4, 3, 8, 2, 8, 8, 7, 0, 8, 3, 7, 5, 4]","[4, 2, 2, 4, 4, 6, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 312.  13.  17. 136.   8.  31.  43.   2.]
 [  2.   1.   0. 130.   0.   4.   0.   0.   6.   0.]
 [168. 141.  50.  33. 292. 170.   8.  72. 206.  29.]
 [  1.   0.   0.   0.   1.  18.   0.   0.   0.   0.]
 [ 47. 167.  17. 174.  74.  64.  67.  16. 277.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3024
190,"['0.6877', '0.9798', '0.5942', '0.7493', '0.2914', '0.8797', '0.0613', '0.7129', '0.9431', '0.8825']","['0.6704', '0.6997', '0.6985', '0.7827', '0.6793', '0.6478', '0.4479', '0.8735', '0.4712', '0.8825']","['0.6877', '0.9798', '0.5942', '0.7493', '0.2914', '0.8797', '0.0613', '0.7129', '0.9431', '0.8825']","['0.6789', '0.8164', '0.6421', '0.7656', '0.4079', '0.7461', '0.1078', '0.7850', '0.6284', '0.8825']","['0.6877', '0.9798', '0.5942', '0.7493', '0.2914', '0.8797', '0.0613', '0.7129', '0.9431', '0.8825']","['0.9626', '0.9539', '0.9719', '0.9768', '0.9853', '0.9456', '0.9916', '0.9884', '0.8818', '0.9866']","[[480, 66, 7, 41, 4, 12, 41, 0, 47, 0], [2, 678, 0, 7, 0, 2, 0, 0, 3, 0], [25, 15, 410, 15, 32, 66, 6, 0, 121, 0], [40, 82, 1, 526, 8, 13, 1, 0, 31, 0], [32, 39, 87, 33, 197, 32, 5, 1, 250, 0], [3, 1, 4, 2, 0, 629, 0, 35, 21, 20], [128, 81, 70, 43, 47, 44, 43, 0, 246, 0], [4, 0, 1, 1, 0, 131, 0, 504, 2, 64], [2, 5, 7, 4, 2, 18, 0, 2, 663, 0], [0, 2, 0, 0, 0, 24, 0, 35, 23, 631]]","[2, 0, 3, 8, 4, 2, 8, 1, 8, 4, 0, 5, 9, 5, 8, 8]","[2, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 4]","[[103.   8.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  14. 314.  13.  17. 137.   8.  31.  44.   2.]
 [  2.   1.   0. 130.   0.   4.   0.   0.   6.   0.]
 [170. 142.  50.  34. 294. 171.   8.  72. 209.  30.]
 [  1.   0.   0.   0.   1.  18.   0.   0.   0.   0.]
 [ 47. 167.  17. 174.  74.  64.  67.  16. 278.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3040
