cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.1948', '0.8526', '0.2275', '0.1838', '0.4941', '0.6685', '0.0726', '0.8345', '0.5491', '0.5343']","['0.6296', '0.5790', '0.5340', '0.3624', '0.4785', '0.6081', '0.2152', '0.2556', '0.6477', '0.7796']","['0.1948', '0.8526', '0.2275', '0.1838', '0.4941', '0.6685', '0.0726', '0.8345', '0.5491', '0.5343']","['0.2976', '0.6897', '0.3191', '0.2439', '0.4862', '0.6369', '0.1086', '0.3914', '0.5943', '0.6340']","['0.1948', '0.8526', '0.2275', '0.1838', '0.4941', '0.6685', '0.0726', '0.8345', '0.5491', '0.5343']","['0.9873', '0.9320', '0.9783', '0.9640', '0.9424', '0.9510', '0.9705', '0.7270', '0.9667', '0.9828']","[[136, 49, 21, 66, 21, 23, 35, 294, 40, 13], [2, 590, 1, 12, 8, 2, 10, 64, 1, 2], [13, 80, 157, 26, 134, 55, 46, 130, 28, 21], [15, 46, 6, 129, 22, 19, 28, 397, 24, 16], [7, 58, 46, 22, 334, 19, 31, 128, 24, 7], [3, 25, 3, 9, 1, 478, 5, 144, 31, 16], [29, 56, 44, 30, 136, 53, 51, 253, 43, 7], [0, 28, 3, 5, 1, 54, 1, 590, 6, 19], [7, 37, 8, 23, 38, 55, 29, 113, 386, 7], [4, 50, 5, 34, 3, 28, 1, 195, 13, 382]]","[3, 5, 1, 2, 5, 7, 5, 5, 5, 3, 6, 3, 7, 1, 0, 5]","[5, 3, 0, 4, 9, 8, 0, 6, 0, 8, 3, 8, 3, 6, 0, 8]","[[ 66.  73.  64.  80.  73.  76.  84.  82.  78.  74.]
 [ 17.  19.  33.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  56.  62.  48.  55.]
 [ 75.  86.  80. 104.  81.  77.  87. 107.  98.  79.]
 [ 21.  31.  28.  36.  22.  21.  32.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [101. 104.  82.  79.  90. 102.  84.  99. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  30.  34.  37.  32.  35.  53.  30.  35.]
 [  9.  22.  14.  11.  11.  15.  10.  15.  15.  16.]]",4144
260,"['0.2249', '0.8844', '0.2464', '0.1254', '0.5710', '0.6671', '0.0926', '0.8883', '0.5690', '0.5734']","['0.5925', '0.5845', '0.4558', '0.3826', '0.4651', '0.6446', '0.2006', '0.3062', '0.6547', '0.7750']","['0.2249', '0.8844', '0.2464', '0.1254', '0.5710', '0.6671', '0.0926', '0.8883', '0.5690', '0.5734']","['0.3261', '0.7039', '0.3198', '0.1888', '0.5126', '0.6557', '0.1267', '0.4554', '0.6088', '0.6592']","['0.2249', '0.8844', '0.2464', '0.1254', '0.5710', '0.6671', '0.0926', '0.8883', '0.5690', '0.5734']","['0.9829', '0.9310', '0.9678', '0.9775', '0.9298', '0.9582', '0.9589', '0.7739', '0.9665', '0.9811']","[[157, 62, 43, 46, 24, 20, 50, 238, 39, 19], [3, 612, 4, 5, 8, 2, 11, 39, 1, 7], [22, 76, 170, 23, 155, 50, 64, 90, 28, 12], [19, 74, 7, 88, 48, 16, 36, 365, 33, 16], [10, 55, 52, 11, 386, 22, 46, 62, 24, 8], [5, 21, 3, 7, 0, 477, 7, 156, 21, 18], [36, 60, 74, 23, 166, 50, 65, 180, 38, 10], [1, 11, 3, 1, 1, 38, 1, 628, 4, 19], [6, 45, 7, 25, 37, 41, 42, 90, 400, 10], [6, 31, 10, 1, 5, 24, 2, 203, 23, 410]]","[5, 9, 9, 4, 5, 8, 1, 4, 1, 5, 2, 1, 0, 6, 2, 2]","[8, 0, 0, 3, 2, 3, 0, 8, 0, 8, 1, 6, 1, 3, 3, 6]","[[ 66.  75.  64.  80.  73.  76.  84.  82.  78.  76.]
 [ 18.  19.  34.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  57.  63.  56.  57.  56.  62.  48.  55.]
 [ 75.  86.  81. 104.  82.  77.  88. 107.  99.  79.]
 [ 21.  31.  28.  36.  22.  21.  32.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [101. 105.  83.  79.  90. 102.  84.  99. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  30.  34.  38.  34.  35.  53.  30.  35.]
 [  9.  22.  14.  11.  11.  15.  10.  15.  15.  16.]]",4160
261,"['0.2436', '0.7876', '0.1986', '0.1823', '0.4675', '0.6587', '0.0726', '0.8769', '0.5363', '0.5916']","['0.5263', '0.6083', '0.4434', '0.3282', '0.4953', '0.6461', '0.2000', '0.2608', '0.6768', '0.8042']","['0.2436', '0.7876', '0.1986', '0.1823', '0.4675', '0.6587', '0.0726', '0.8769', '0.5363', '0.5916']","['0.3330', '0.6864', '0.2743', '0.2344', '0.4810', '0.6524', '0.1066', '0.4021', '0.5984', '0.6817']","['0.2436', '0.7876', '0.1986', '0.1823', '0.4675', '0.6587', '0.0726', '0.8769', '0.5363', '0.5916']","['0.9757', '0.9444', '0.9727', '0.9584', '0.9491', '0.9589', '0.9676', '0.7208', '0.9714', '0.9836']","[[170, 46, 45, 69, 10, 17, 26, 274, 30, 11], [9, 545, 5, 15, 6, 2, 9, 99, 1, 1], [29, 64, 137, 36, 126, 50, 64, 140, 31, 13], [24, 28, 6, 128, 22, 10, 36, 418, 18, 12], [10, 48, 46, 29, 316, 19, 37, 136, 28, 7], [6, 19, 3, 17, 1, 471, 1, 154, 24, 19], [52, 50, 47, 48, 130, 45, 51, 242, 30, 7], [3, 10, 2, 5, 0, 45, 1, 620, 1, 20], [13, 35, 4, 41, 25, 44, 29, 122, 377, 13], [7, 51, 14, 2, 2, 26, 1, 172, 17, 423]]","[5, 5, 6, 7, 6, 7, 1, 2, 5, 6, 5, 8, 3, 0, 6, 2]","[0, 3, 3, 0, 0, 8, 4, 3, 4, 0, 3, 3, 0, 6, 0, 3]","[[ 66.  75.  64.  81.  73.  77.  87.  83.  78.  76.]
 [ 18.  19.  34.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  57.  63.  56.  57.  56.  62.  48.  55.]
 [ 75.  86.  83. 104.  82.  79.  89. 107. 100.  79.]
 [ 21.  32.  28.  36.  22.  22.  32.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [102. 105.  83.  79.  90. 102.  84.  99. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  30.  34.  38.  34.  35.  54.  30.  35.]
 [  9.  22.  14.  11.  11.  15.  10.  15.  15.  16.]]",4176
262,"['0.2321', '0.8656', '0.2406', '0.2550', '0.4586', '0.6825', '0.1154', '0.8402', '0.5619', '0.5790']","['0.5329', '0.6393', '0.4346', '0.4202', '0.5290', '0.6040', '0.2213', '0.2930', '0.6143', '0.7946']","['0.2321', '0.8656', '0.2406', '0.2550', '0.4586', '0.6825', '0.1154', '0.8402', '0.5619', '0.5790']","['0.3234', '0.7354', '0.3097', '0.3174', '0.4913', '0.6408', '0.1517', '0.4345', '0.5869', '0.6699']","['0.2321', '0.8656', '0.2406', '0.2550', '0.4586', '0.6825', '0.1154', '0.8402', '0.5619', '0.5790']","['0.9775', '0.9464', '0.9658', '0.9608', '0.9564', '0.9491', '0.9547', '0.7723', '0.9606', '0.9830']","[[162, 44, 57, 54, 12, 19, 42, 244, 50, 14], [8, 599, 4, 9, 4, 4, 8, 50, 3, 3], [27, 59, 166, 28, 108, 56, 83, 103, 47, 13], [22, 43, 8, 179, 16, 22, 32, 347, 19, 14], [15, 44, 55, 26, 310, 22, 67, 101, 31, 5], [6, 19, 3, 21, 0, 488, 6, 126, 27, 19], [44, 46, 67, 41, 116, 59, 81, 191, 49, 8], [0, 18, 4, 7, 1, 55, 3, 594, 4, 21], [13, 32, 7, 45, 18, 52, 40, 91, 395, 10], [7, 33, 11, 16, 1, 31, 4, 180, 18, 414]]","[4, 6, 0, 2, 8, 0, 2, 4, 2, 6, 0, 5, 5, 9, 0, 0]","[4, 6, 1, 2, 2, 9, 0, 0, 0, 8, 0, 6, 8, 3, 0, 6]","[[ 68.  75.  66.  81.  74.  77.  87.  83.  78.  76.]
 [ 19.  19.  34.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  58.  63.  56.  57.  56.  62.  49.  55.]
 [ 75.  86.  83. 104.  82.  79.  89. 107. 100.  80.]
 [ 21.  32.  28.  36.  23.  22.  32.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [103. 105.  83.  79.  90. 103.  85.  99. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  30.  34.  38.  35.  36.  54.  30.  35.]
 [ 10.  22.  14.  11.  11.  15.  10.  15.  15.  16.]]",4192
263,"['0.2278', '0.8887', '0.2841', '0.2749', '0.4896', '0.7147', '0.1154', '0.7949', '0.5107', '0.4853']","['0.5824', '0.6024', '0.4083', '0.4376', '0.5196', '0.5585', '0.2238', '0.2967', '0.6971', '0.7511']","['0.2278', '0.8887', '0.2841', '0.2749', '0.4896', '0.7147', '0.1154', '0.7949', '0.5107', '0.4853']","['0.3275', '0.7180', '0.3350', '0.3377', '0.5042', '0.6270', '0.1523', '0.4321', '0.5895', '0.5896']","['0.2278', '0.8887', '0.2841', '0.2749', '0.4896', '0.7147', '0.1154', '0.7949', '0.5107', '0.4853']","['0.9819', '0.9356', '0.9550', '0.9606', '0.9516', '0.9357', '0.9554', '0.7883', '0.9752', '0.9817']","[[159, 47, 51, 73, 10, 23, 52, 241, 26, 16], [2, 615, 5, 10, 4, 2, 8, 42, 2, 2], [26, 66, 196, 30, 122, 66, 72, 75, 21, 16], [15, 52, 23, 193, 30, 27, 35, 290, 17, 20], [10, 62, 85, 18, 331, 24, 56, 69, 12, 9], [6, 20, 5, 18, 0, 511, 4, 116, 18, 17], [40, 71, 88, 44, 116, 61, 81, 170, 20, 11], [0, 15, 3, 3, 0, 106, 0, 562, 7, 11], [10, 43, 15, 40, 24, 65, 32, 102, 359, 13], [5, 30, 9, 12, 0, 30, 22, 227, 33, 347]]","[3, 3, 4, 8, 6, 6, 8, 7, 3, 2, 4, 0, 0, 4, 6, 7]","[9, 0, 8, 8, 8, 0, 0, 0, 0, 8, 3, 6, 0, 0, 8, 6]","[[ 69.  75.  66.  83.  75.  77.  88.  84.  79.  76.]
 [ 19.  19.  34.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  58.  63.  56.  57.  56.  62.  49.  55.]
 [ 75.  86.  83. 104.  83.  79.  89. 107. 100.  80.]
 [ 21.  32.  28.  36.  23.  22.  32.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [104. 105.  83.  79.  90. 103.  85. 100. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  31.  34.  39.  35.  38.  54.  31.  35.]
 [ 10.  22.  14.  12.  11.  15.  10.  15.  15.  16.]]",4208
264,"['0.1504', '0.8194', '0.1551', '0.1425', '0.4408', '0.7203', '0.0869', '0.8388', '0.4509', '0.4965']","['0.5615', '0.6176', '0.4084', '0.3623', '0.4814', '0.5544', '0.2226', '0.2306', '0.7060', '0.6907']","['0.1504', '0.8194', '0.1551', '0.1425', '0.4408', '0.7203', '0.0869', '0.8388', '0.4509', '0.4965']","['0.2373', '0.7043', '0.2248', '0.2045', '0.4602', '0.6265', '0.1250', '0.3617', '0.5503', '0.5777']","['0.1504', '0.8194', '0.1551', '0.1425', '0.4408', '0.7203', '0.0869', '0.8388', '0.4509', '0.4965']","['0.9870', '0.9444', '0.9754', '0.9721', '0.9492', '0.9341', '0.9662', '0.6855', '0.9790', '0.9747']","[[105, 47, 31, 46, 17, 25, 43, 343, 24, 17], [7, 567, 6, 6, 6, 2, 10, 73, 2, 13], [17, 62, 107, 28, 137, 72, 61, 165, 24, 17], [11, 34, 10, 100, 11, 20, 35, 436, 13, 32], [8, 37, 44, 15, 298, 25, 36, 175, 25, 13], [5, 17, 5, 11, 0, 515, 4, 128, 11, 19], [27, 57, 41, 28, 114, 68, 61, 267, 24, 15], [1, 19, 2, 3, 1, 73, 3, 593, 0, 12], [6, 38, 10, 36, 33, 70, 20, 152, 317, 21], [0, 40, 6, 3, 2, 59, 1, 240, 9, 355]]","[1, 5, 9, 6, 1, 1, 4, 6, 6, 1, 0, 0, 7, 8, 3, 8]","[8, 4, 0, 4, 6, 1, 8, 3, 9, 2, 8, 6, 3, 0, 8, 1]","[[ 69.  75.  66.  83.  75.  77.  88.  84.  80.  77.]
 [ 19.  20.  34.  11.  14.  13.  17.  17.  11.  14.]
 [ 58.  60.  58.  63.  56.  57.  56.  62.  49.  55.]
 [ 75.  86.  83. 104.  83.  79.  90. 108. 100.  80.]
 [ 21.  32.  28.  36.  23.  23.  33.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [105. 106.  83.  79.  90. 103.  85. 100. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 39.  43.  31.  35.  40.  35.  38.  54.  31.  35.]
 [ 10.  22.  14.  12.  11.  15.  11.  15.  15.  16.]]",4224
265,"['0.2321', '0.8728', '0.2710', '0.1638', '0.4660', '0.6671', '0.1268', '0.8600', '0.5092', '0.6266']","['0.6000', '0.5666', '0.3896', '0.4007', '0.4984', '0.6108', '0.2330', '0.3007', '0.6951', '0.7929']","['0.2321', '0.8728', '0.2710', '0.1638', '0.4660', '0.6671', '0.1268', '0.8600', '0.5092', '0.6266']","['0.3347', '0.6871', '0.3197', '0.2326', '0.4817', '0.6377', '0.1642', '0.4456', '0.5878', '0.7000']","['0.2321', '0.8728', '0.2710', '0.1638', '0.4660', '0.6671', '0.1268', '0.8600', '0.5092', '0.6266']","['0.9829', '0.9268', '0.9536', '0.9727', '0.9499', '0.9516', '0.9535', '0.7753', '0.9751', '0.9814']","[[162, 54, 59, 57, 11, 19, 54, 235, 29, 18], [4, 604, 5, 7, 7, 2, 12, 47, 1, 3], [21, 80, 187, 19, 118, 56, 72, 102, 22, 13], [18, 77, 20, 115, 32, 14, 44, 344, 21, 17], [11, 61, 83, 15, 315, 23, 45, 100, 16, 7], [6, 21, 3, 11, 1, 477, 10, 147, 20, 19], [33, 65, 100, 22, 120, 60, 89, 180, 24, 9], [0, 23, 3, 3, 0, 43, 3, 608, 3, 21], [10, 57, 12, 35, 24, 56, 48, 93, 358, 10], [5, 24, 8, 3, 4, 31, 5, 166, 21, 448]]","[3, 5, 4, 6, 7, 7, 4, 4, 3, 0, 3, 9, 9, 2, 0, 7]","[0, 2, 7, 8, 0, 0, 9, 8, 0, 0, 0, 0, 6, 0, 8, 8]","[[ 70.  75.  67.  86.  75.  77.  88.  86.  80.  78.]
 [ 19.  20.  34.  11.  14.  13.  17.  17.  11.  14.]
 [ 58.  60.  58.  63.  56.  58.  56.  62.  49.  55.]
 [ 75.  86.  83. 104.  83.  79.  90. 108. 100.  80.]
 [ 21.  32.  28.  36.  23.  23.  33.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [105. 106.  83.  79.  90. 103.  85. 100. 105.  85.]
 [  3.   2.   2.   4.   4.   6.   3.   4.   2.   2.]
 [ 40.  43.  31.  35.  41.  35.  39.  55.  31.  35.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  15.  16.]]",4240
266,"['0.1934', '0.8902', '0.1797', '0.0712', '0.5133', '0.7007', '0.0969', '0.8105', '0.5121', '0.5902']","['0.6000', '0.5121', '0.4261', '0.3012', '0.4524', '0.6140', '0.2006', '0.2738', '0.6429', '0.7815']","['0.1934', '0.8902', '0.1797', '0.0712', '0.5133', '0.7007', '0.0969', '0.8105', '0.5121', '0.5902']","['0.2925', '0.6501', '0.2528', '0.1152', '0.4809', '0.6545', '0.1306', '0.4093', '0.5701', '0.6725']","['0.1934', '0.8902', '0.1797', '0.0712', '0.5133', '0.7007', '0.0969', '0.8105', '0.5121', '0.5902']","['0.9857', '0.9069', '0.9735', '0.9816', '0.9336', '0.9499', '0.9570', '0.7585', '0.9682', '0.9812']","[[135, 69, 32, 32, 14, 23, 46, 299, 37, 11], [2, 616, 5, 5, 4, 0, 16, 41, 1, 2], [18, 92, 124, 16, 158, 60, 64, 121, 23, 14], [17, 93, 16, 50, 59, 12, 34, 378, 26, 17], [10, 84, 51, 8, 347, 22, 42, 87, 18, 7], [4, 26, 2, 7, 1, 501, 9, 118, 29, 18], [32, 77, 45, 22, 149, 48, 68, 209, 42, 10], [0, 24, 2, 1, 0, 69, 5, 573, 5, 28], [5, 62, 10, 23, 31, 55, 52, 94, 360, 11], [2, 60, 4, 2, 4, 26, 3, 173, 19, 422]]","[0, 3, 7, 8, 7, 8, 3, 5, 8, 4, 7, 0, 2, 5, 0, 0]","[2, 0, 0, 6, 6, 3, 1, 1, 0, 0, 8, 3, 1, 3, 8, 3]","[[ 70.  75.  67.  87.  76.  77.  88.  87.  81.  78.]
 [ 19.  20.  35.  12.  14.  14.  17.  17.  11.  14.]
 [ 59.  60.  58.  63.  56.  58.  56.  62.  49.  55.]
 [ 77.  86.  83. 104.  83.  80.  90. 108. 101.  80.]
 [ 21.  32.  28.  36.  23.  23.  33.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [105. 106.  83.  79.  90. 103.  85. 101. 106.  85.]
 [  3.   2.   2.   4.   4.   6.   3.   4.   2.   2.]
 [ 41.  43.  31.  35.  41.  35.  39.  56.  31.  35.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  15.  16.]]",4256
267,"['0.2378', '0.8208', '0.2029', '0.1581', '0.4896', '0.7245', '0.0940', '0.7808', '0.4922', '0.6448']","['0.5338', '0.6353', '0.4575', '0.3480', '0.4584', '0.5853', '0.1988', '0.2599', '0.6705', '0.7800']","['0.2378', '0.8208', '0.2029', '0.1581', '0.4896', '0.7245', '0.0940', '0.7808', '0.4922', '0.6448']","['0.3290', '0.7163', '0.2811', '0.2174', '0.4735', '0.6475', '0.1277', '0.3900', '0.5677', '0.7060']","['0.2378', '0.8208', '0.2029', '0.1581', '0.4896', '0.7245', '0.0940', '0.7808', '0.4922', '0.6448']","['0.9770', '0.9483', '0.9737', '0.9670', '0.9382', '0.9416', '0.9578', '0.7502', '0.9730', '0.9793']","[[166, 38, 39, 59, 15, 24, 45, 268, 31, 13], [8, 568, 3, 12, 7, 4, 21, 62, 2, 5], [31, 64, 140, 23, 134, 65, 60, 132, 23, 18], [24, 35, 10, 111, 39, 17, 36, 395, 20, 15], [15, 43, 51, 18, 331, 26, 40, 118, 26, 8], [6, 20, 2, 13, 1, 518, 9, 100, 25, 21], [43, 45, 46, 32, 148, 61, 66, 218, 30, 13], [3, 20, 3, 5, 0, 86, 5, 552, 5, 28], [13, 25, 7, 38, 44, 55, 47, 119, 346, 9], [2, 36, 5, 8, 3, 29, 3, 160, 8, 461]]","[5, 6, 3, 5, 9, 1, 0, 6, 8, 9, 3, 1, 0, 9, 9, 8]","[3, 3, 1, 2, 1, 0, 8, 6, 6, 6, 2, 3, 4, 8, 0, 3]","[[ 70.  76.  67.  87.  76.  77.  88.  87.  81.  79.]
 [ 19.  20.  35.  13.  14.  14.  17.  17.  11.  15.]
 [ 59.  60.  58.  64.  56.  59.  56.  62.  49.  55.]
 [ 77.  87.  83. 104.  83.  81.  91. 108. 102.  80.]
 [ 22.  32.  28.  36.  23.  23.  33.  37.  33.  33.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [105. 106.  83.  79.  90. 103.  86. 101. 107.  86.]
 [  3.   2.   2.   4.   4.   6.   3.   4.   2.   2.]
 [ 42.  43.  31.  35.  41.  35.  39.  56.  31.  36.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  15.  16.]]",4272
268,"['0.2163', '0.8382', '0.2406', '0.1325', '0.5385', '0.6629', '0.0698', '0.8373', '0.5292', '0.5720']","['0.5243', '0.5513', '0.4637', '0.4026', '0.4539', '0.6362', '0.1775', '0.2701', '0.6572', '0.8347']","['0.2163', '0.8382', '0.2406', '0.1325', '0.5385', '0.6629', '0.0698', '0.8373', '0.5292', '0.5720']","['0.3063', '0.6651', '0.3168', '0.1994', '0.4926', '0.6493', '0.1002', '0.4084', '0.5863', '0.6788']","['0.2163', '0.8382', '0.2406', '0.1325', '0.5385', '0.6629', '0.0698', '0.8373', '0.5292', '0.5720']","['0.9783', '0.9252', '0.9696', '0.9781', '0.9307', '0.9569', '0.9640', '0.7457', '0.9692', '0.9871']","[[151, 59, 43, 36, 22, 16, 51, 278, 33, 9], [4, 580, 5, 8, 6, 1, 7, 77, 2, 2], [32, 72, 166, 15, 143, 49, 49, 127, 31, 6], [19, 48, 10, 93, 59, 12, 33, 392, 22, 14], [15, 61, 50, 9, 364, 16, 32, 99, 27, 3], [6, 29, 4, 10, 0, 474, 7, 144, 24, 17], [43, 67, 55, 22, 159, 50, 49, 223, 30, 4], [0, 25, 4, 2, 0, 56, 1, 592, 8, 19], [11, 48, 7, 33, 44, 45, 45, 91, 372, 7], [7, 63, 14, 3, 5, 26, 2, 169, 17, 409]]","[5, 4, 8, 8, 1, 7, 7, 6, 6, 0, 4, 8, 5, 6, 5, 9]","[8, 2, 3, 1, 2, 0, 4, 4, 0, 6, 7, 6, 1, 3, 1, 4]","[[ 70.  76.  67.  87.  76.  77.  89.  88.  81.  79.]
 [ 19.  20.  35.  13.  14.  16.  17.  17.  12.  15.]
 [ 59.  61.  58.  64.  57.  59.  56.  62.  49.  55.]
 [ 77.  87.  83. 104.  83.  81.  92. 108. 103.  80.]
 [ 22.  32.  28.  36.  23.  23.  34.  38.  33.  34.]
 [  1.   3.   3.   4.   5.   0.   1.   5.   3.   1.]
 [106. 106.  83.  79.  90. 103.  86. 101. 108.  86.]
 [  3.   2.   2.   4.   5.   6.   3.   4.   2.   2.]
 [ 42.  43.  31.  35.  41.  36.  39.  56.  31.  36.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  15.  16.]]",4288
269,"['0.2278', '0.8439', '0.2246', '0.1553', '0.5754', '0.6671', '0.1011', '0.8006', '0.5619', '0.6224']","['0.5354', '0.6186', '0.4519', '0.3707', '0.4802', '0.6108', '0.2219', '0.2733', '0.6764', '0.8004']","['0.2278', '0.8439', '0.2246', '0.1553', '0.5754', '0.6671', '0.1011', '0.8006', '0.5619', '0.6224']","['0.3196', '0.7139', '0.3001', '0.2189', '0.5236', '0.6377', '0.1389', '0.4075', '0.6138', '0.7002']","['0.2278', '0.8439', '0.2246', '0.1553', '0.5754', '0.6671', '0.1011', '0.8006', '0.5619', '0.6224']","['0.9781', '0.9429', '0.9702', '0.9706', '0.9334', '0.9516', '0.9605', '0.7608', '0.9700', '0.9823']","[[159, 48, 49, 47, 21, 19, 38, 265, 43, 9], [7, 584, 2, 10, 7, 0, 12, 66, 1, 3], [24, 71, 155, 22, 161, 53, 59, 101, 23, 21], [19, 48, 8, 109, 40, 13, 38, 391, 22, 14], [16, 41, 57, 14, 389, 20, 39, 77, 17, 6], [8, 28, 3, 19, 1, 477, 15, 118, 24, 22], [46, 48, 48, 28, 160, 55, 71, 204, 36, 6], [2, 22, 3, 6, 0, 74, 4, 566, 6, 24], [9, 39, 10, 30, 26, 44, 41, 103, 395, 6], [7, 15, 8, 9, 5, 26, 3, 180, 17, 445]]","[0, 8, 8, 4, 3, 7, 4, 9, 3, 7, 8, 1, 1, 3, 3, 1]","[8, 8, 9, 0, 1, 0, 3, 0, 3, 8, 3, 0, 6, 8, 0, 5]","[[ 70.  77.  67.  88.  77.  77.  89.  89.  81.  80.]
 [ 19.  20.  35.  14.  14.  16.  17.  17.  12.  15.]
 [ 59.  61.  58.  64.  57.  59.  56.  62.  49.  55.]
 [ 77.  87.  83. 105.  84.  81.  92. 108. 104.  80.]
 [ 22.  32.  28.  36.  23.  23.  34.  38.  33.  34.]
 [  1.   4.   3.   4.   5.   0.   1.   5.   3.   1.]
 [106. 107.  83.  79.  90. 103.  86. 101. 108.  86.]
 [  3.   2.   2.   4.   5.   6.   3.   4.   2.   2.]
 [ 43.  43.  31.  36.  41.  36.  39.  57.  32.  36.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  16.  16.]]",4304
270,"['0.1819', '0.8439', '0.1667', '0.1026', '0.5340', '0.7203', '0.0783', '0.8048', '0.5092', '0.6434']","['0.4922', '0.5720', '0.4618', '0.2517', '0.4676', '0.5774', '0.2709', '0.2597', '0.6885', '0.7566']","['0.1819', '0.8439', '0.1667', '0.1026', '0.5340', '0.7203', '0.0783', '0.8048', '0.5092', '0.6434']","['0.2657', '0.6818', '0.2449', '0.1457', '0.4986', '0.6409', '0.1215', '0.3927', '0.5854', '0.6954']","['0.1819', '0.8439', '0.1667', '0.1026', '0.5340', '0.7203', '0.0783', '0.8048', '0.5092', '0.6434']","['0.9792', '0.9307', '0.9788', '0.9660', '0.9350', '0.9400', '0.9765', '0.7423', '0.9743', '0.9765']","[[127, 62, 32, 58, 16, 21, 32, 299, 35, 16], [10, 584, 1, 6, 8, 8, 6, 59, 3, 7], [29, 75, 115, 33, 163, 65, 32, 139, 23, 16], [20, 62, 9, 72, 45, 19, 23, 407, 22, 23], [11, 51, 44, 18, 361, 25, 24, 115, 19, 8], [7, 21, 2, 18, 0, 515, 3, 111, 15, 23], [38, 63, 34, 32, 148, 60, 55, 226, 35, 11], [2, 15, 2, 4, 0, 86, 0, 569, 1, 28], [10, 57, 5, 42, 24, 59, 28, 104, 358, 16], [4, 31, 5, 3, 7, 34, 0, 162, 9, 460]]","[9, 0, 3, 7, 7, 6, 7, 2, 8, 5, 9, 9, 3, 9, 7, 6]","[9, 1, 0, 6, 6, 0, 6, 1, 0, 6, 8, 8, 1, 1, 4, 2]","[[ 70.  77.  67.  89.  77.  77.  90.  89.  82.  80.]
 [ 20.  20.  36.  15.  14.  16.  17.  17.  12.  16.]
 [ 59.  61.  58.  64.  57.  59.  57.  62.  49.  55.]
 [ 77.  87.  83. 105.  84.  81.  92. 108. 104.  80.]
 [ 22.  32.  28.  36.  23.  23.  34.  39.  33.  34.]
 [  1.   4.   3.   4.   5.   0.   1.   5.   3.   1.]
 [106. 107.  83.  79.  90. 104.  86. 104. 108.  86.]
 [  3.   2.   2.   4.   5.   6.   3.   4.   2.   2.]
 [ 43.  43.  31.  36.  41.  36.  39.  57.  32.  38.]
 [ 10.  22.  14.  12.  12.  15.  11.  15.  16.  17.]]",4320
