cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.2406', '0.1316', '0.1481', '0.0622', '0.1583', '0.0670', '0.1722', '0.0647', '0.1419', '0.1470']","['0.1278', '0.1444', '0.1545', '0.1152', '0.1268', '0.1185', '0.1769', '0.0992', '0.1280', '0.1257']","['0.2406', '0.1316', '0.1481', '0.0622', '0.1583', '0.0670', '0.1722', '0.0647', '0.1419', '0.1470']","['0.1670', '0.1377', '0.1512', '0.0808', '0.1408', '0.0856', '0.1745', '0.0783', '0.1346', '0.1355']","['0.2406', '0.1316', '0.1481', '0.0622', '0.1583', '0.0670', '0.1722', '0.0647', '0.1419', '0.1470']","['0.8139', '0.9121', '0.9143', '0.9458', '0.8789', '0.9434', '0.9103', '0.9344', '0.8942', '0.8896']","[[147, 23, 55, 23, 90, 21, 48, 39, 95, 70], [136, 80, 34, 49, 61, 29, 36, 32, 85, 66], [120, 45, 85, 21, 66, 33, 56, 35, 49, 64], [92, 61, 64, 38, 92, 42, 66, 52, 51, 53], [101, 54, 56, 34, 95, 42, 67, 42, 53, 56], [87, 70, 60, 35, 78, 41, 61, 45, 55, 80], [99, 70, 50, 28, 69, 50, 104, 30, 48, 56], [100, 58, 73, 40, 70, 43, 62, 39, 44, 74], [156, 43, 35, 21, 74, 21, 32, 47, 84, 79], [112, 50, 38, 41, 54, 24, 56, 32, 92, 86]]","[0, 0, 5, 2, 7, 1, 0, 4, 0, 8, 7, 3, 4, 5, 7, 4]","[4, 6, 1, 3, 9, 0, 4, 4, 2, 2, 6, 9, 5, 0, 5, 4]","[[32. 24. 33. 34. 36. 32. 34. 34. 32. 40.]
 [16. 16. 19. 17. 21. 15. 26. 25. 26. 28.]
 [30. 27. 25. 21. 36. 29. 26. 25. 28. 39.]
 [27. 19. 34. 29. 28. 20. 24. 24. 25. 27.]
 [33. 25. 26. 32. 31. 20. 31. 26. 30. 27.]
 [20. 32. 37. 21. 21. 28. 14. 33. 25. 36.]
 [40. 29. 22. 45. 30. 26. 36. 27. 35. 42.]
 [21. 15. 16. 16. 12. 17. 19. 18. 18. 20.]
 [39. 45. 47. 41. 40. 51. 36. 39. 42. 45.]
 [25. 23. 16. 21. 27. 22. 28. 20. 22. 20.]]",2784
175,"['0.2619', '0.0905', '0.1429', '0.0704', '0.1800', '0.0817', '0.1126', '0.0813', '0.1318', '0.1470']","['0.1149', '0.1414', '0.1627', '0.1295', '0.1223', '0.1276', '0.1762', '0.1082', '0.1228', '0.1356']","['0.2619', '0.0905', '0.1429', '0.0704', '0.1800', '0.0817', '0.1126', '0.0813', '0.1318', '0.1470']","['0.1598', '0.1103', '0.1521', '0.0912', '0.1457', '0.0996', '0.1374', '0.0928', '0.1271', '0.1411']","['0.2619', '0.0905', '0.1429', '0.0704', '0.1800', '0.0817', '0.1126', '0.0813', '0.1318', '0.1470']","['0.7714', '0.9381', '0.9222', '0.9464', '0.8565', '0.9365', '0.9411', '0.9251', '0.8970', '0.8988']","[[160, 23, 38, 22, 103, 35, 29, 44, 90, 67], [165, 55, 27, 47, 83, 37, 18, 38, 71, 67], [132, 29, 82, 29, 88, 31, 38, 38, 45, 62], [119, 42, 59, 43, 102, 39, 46, 51, 55, 55], [131, 34, 57, 31, 108, 39, 49, 53, 52, 46], [116, 48, 58, 28, 99, 50, 40, 55, 52, 66], [130, 50, 65, 32, 78, 44, 68, 44, 46, 47], [121, 46, 61, 34, 77, 58, 50, 49, 46, 61], [187, 30, 24, 24, 82, 28, 14, 48, 78, 77], [131, 32, 33, 42, 63, 31, 34, 33, 100, 86]]","[5, 1, 0, 7, 7, 2, 4, 5, 4, 5, 4, 9, 0, 1, 4, 4]","[0, 5, 6, 8, 3, 0, 9, 4, 3, 8, 0, 8, 0, 3, 4, 6]","[[33. 24. 34. 34. 37. 33. 34. 34. 32. 40.]
 [16. 16. 19. 17. 21. 15. 26. 25. 26. 28.]
 [30. 27. 25. 21. 36. 29. 26. 25. 28. 39.]
 [27. 20. 34. 29. 29. 20. 24. 25. 25. 27.]
 [33. 25. 26. 32. 32. 21. 31. 26. 30. 27.]
 [20. 33. 37. 21. 21. 28. 14. 33. 25. 36.]
 [41. 29. 22. 45. 31. 26. 36. 27. 35. 42.]
 [21. 15. 16. 16. 12. 17. 19. 18. 18. 20.]
 [39. 45. 47. 41. 40. 52. 36. 40. 42. 46.]
 [25. 23. 16. 21. 28. 22. 28. 20. 22. 20.]]",2800
176,"['0.2979', '0.0954', '0.1167', '0.0376', '0.1750', '0.0735', '0.1606', '0.0929', '0.1284', '0.1197']","['0.1219', '0.1576', '0.1367', '0.0861', '0.1171', '0.1236', '0.1952', '0.1390', '0.1105', '0.1313']","['0.2979', '0.0954', '0.1167', '0.0376', '0.1750', '0.0735', '0.1606', '0.0929', '0.1284', '0.1197']","['0.1730', '0.1189', '0.1259', '0.0524', '0.1403', '0.0922', '0.1762', '0.1113', '0.1187', '0.1252']","['0.2979', '0.0954', '0.1167', '0.0376', '0.1750', '0.0735', '0.1606', '0.0929', '0.1284', '0.1197']","['0.7567', '0.9425', '0.9220', '0.9547', '0.8533', '0.9408', '0.9259', '0.9357', '0.8868', '0.9145']","[[182, 15, 46, 18, 120, 20, 36, 37, 79, 58], [168, 58, 31, 38, 85, 28, 20, 30, 93, 57], [148, 29, 67, 22, 85, 35, 51, 38, 52, 47], [128, 51, 60, 23, 98, 38, 59, 44, 61, 49], [140, 35, 48, 26, 105, 44, 58, 37, 58, 49], [122, 45, 60, 20, 94, 45, 61, 49, 57, 59], [126, 40, 49, 25, 73, 53, 97, 32, 61, 48], [146, 35, 65, 28, 92, 50, 46, 56, 48, 37], [195, 27, 33, 23, 79, 29, 22, 49, 76, 59], [138, 33, 31, 44, 66, 22, 47, 31, 103, 70]]","[4, 3, 0, 9, 0, 7, 4, 5, 4, 2, 9, 6, 2, 4, 8, 9]","[0, 9, 4, 1, 4, 1, 8, 6, 0, 7, 8, 4, 3, 1, 6, 1]","[[33. 24. 34. 34. 39. 33. 34. 34. 32. 40.]
 [16. 16. 19. 17. 22. 15. 26. 26. 26. 30.]
 [30. 27. 25. 21. 36. 29. 26. 25. 28. 39.]
 [27. 20. 35. 29. 29. 20. 24. 25. 25. 27.]
 [35. 25. 26. 32. 32. 21. 32. 26. 30. 27.]
 [20. 33. 37. 21. 21. 28. 14. 33. 25. 36.]
 [41. 29. 22. 45. 31. 27. 36. 27. 36. 42.]
 [21. 15. 17. 16. 12. 17. 19. 18. 18. 20.]
 [39. 45. 47. 41. 41. 52. 36. 40. 42. 47.]
 [25. 23. 16. 22. 28. 22. 28. 20. 22. 20.]]",2816
177,"['0.2111', '0.1447', '0.1934', '0.0736', '0.1533', '0.0784', '0.1722', '0.0464', '0.1166', '0.1880']","['0.1314', '0.1597', '0.1466', '0.1271', '0.1335', '0.1244', '0.1719', '0.0986', '0.1243', '0.1314']","['0.2111', '0.1447', '0.1934', '0.0736', '0.1533', '0.0784', '0.1722', '0.0464', '0.1166', '0.1880']","['0.1620', '0.1519', '0.1668', '0.0933', '0.1427', '0.0962', '0.1720', '0.0631', '0.1203', '0.1547']","['0.2111', '0.1447', '0.1934', '0.0736', '0.1533', '0.0784', '0.1722', '0.0464', '0.1166', '0.1880']","['0.8417', '0.9141', '0.8809', '0.9427', '0.8894', '0.9373', '0.9072', '0.9526', '0.9101', '0.8657']","[[129, 38, 80, 22, 79, 30, 47, 32, 64, 90], [121, 88, 39, 43, 58, 37, 40, 21, 76, 85], [92, 42, 111, 32, 70, 30, 61, 24, 40, 72], [74, 60, 82, 45, 87, 37, 72, 37, 48, 69], [93, 46, 80, 36, 92, 46, 64, 33, 52, 58], [74, 63, 93, 35, 73, 48, 57, 26, 44, 99], [78, 65, 73, 35, 66, 44, 104, 22, 47, 70], [83, 51, 98, 43, 55, 48, 73, 28, 32, 92], [140, 44, 57, 26, 64, 32, 30, 38, 69, 92], [98, 54, 44, 37, 45, 34, 57, 23, 83, 110]]","[5, 5, 6, 6, 5, 7, 8, 7, 0, 1, 8, 0, 9, 3, 4, 2]","[7, 5, 8, 3, 8, 1, 5, 5, 3, 6, 8, 4, 1, 8, 4, 4]","[[33. 24. 34. 34. 39. 33. 34. 34. 32. 40.]
 [16. 16. 19. 17. 22. 15. 26. 27. 26. 31.]
 [30. 27. 25. 21. 36. 29. 26. 25. 28. 39.]
 [28. 20. 35. 29. 29. 20. 25. 25. 25. 27.]
 [36. 25. 27. 32. 33. 21. 32. 26. 30. 27.]
 [20. 33. 37. 21. 21. 29. 14. 34. 26. 36.]
 [41. 30. 22. 45. 31. 27. 36. 27. 36. 42.]
 [21. 15. 17. 16. 12. 18. 19. 18. 18. 20.]
 [39. 45. 47. 42. 41. 53. 37. 40. 43. 47.]
 [25. 23. 16. 22. 28. 22. 28. 20. 22. 20.]]",2832
178,"['0.2750', '0.1447', '0.1063', '0.0655', '0.1650', '0.0572', '0.1490', '0.0249', '0.1672', '0.1111']","['0.1253', '0.1438', '0.1429', '0.1008', '0.1253', '0.1367', '0.1596', '0.0649', '0.1112', '0.1321']","['0.2750', '0.1447', '0.1063', '0.0655', '0.1650', '0.0572', '0.1490', '0.0249', '0.1672', '0.1111']","['0.1721', '0.1443', '0.1219', '0.0794', '0.1424', '0.0806', '0.1541', '0.0360', '0.1336', '0.1207']","['0.2750', '0.1447', '0.1063', '0.0655', '0.1650', '0.0572', '0.1490', '0.0249', '0.1672', '0.1111']","['0.7823', '0.9028', '0.9325', '0.9338', '0.8720', '0.9590', '0.9122', '0.9600', '0.8537', '0.9211']","[[168, 31, 40, 26, 102, 16, 43, 21, 124, 40], [148, 88, 23, 48, 64, 22, 36, 20, 108, 51], [126, 56, 61, 37, 79, 24, 52, 18, 69, 52], [102, 74, 52, 40, 97, 28, 69, 28, 73, 48], [108, 55, 51, 46, 99, 33, 55, 32, 81, 40], [125, 68, 43, 41, 91, 35, 65, 22, 61, 61], [119, 86, 50, 36, 60, 33, 90, 26, 65, 39], [134, 59, 51, 48, 72, 30, 75, 15, 72, 47], [185, 45, 37, 32, 73, 15, 22, 35, 99, 49], [126, 50, 19, 43, 53, 20, 57, 14, 138, 65]]","[9, 2, 6, 9, 8, 5, 3, 5, 5, 3, 5, 5, 7, 4, 6, 9]","[4, 9, 3, 4, 6, 3, 4, 8, 8, 3, 0, 4, 6, 5, 2, 0]","[[33. 24. 34. 34. 39. 34. 34. 34. 32. 41.]
 [16. 16. 19. 17. 22. 15. 26. 27. 26. 31.]
 [30. 27. 25. 21. 36. 29. 27. 25. 28. 39.]
 [28. 20. 35. 30. 29. 21. 26. 25. 25. 27.]
 [36. 25. 27. 33. 33. 22. 32. 26. 30. 29.]
 [20. 33. 37. 21. 22. 29. 14. 34. 26. 36.]
 [41. 30. 22. 45. 31. 27. 36. 28. 37. 42.]
 [21. 15. 17. 16. 12. 18. 19. 18. 18. 20.]
 [39. 45. 47. 42. 41. 55. 37. 40. 43. 47.]
 [25. 23. 17. 22. 28. 22. 28. 20. 22. 20.]]",2848
179,"['0.2259', '0.1036', '0.1220', '0.0606', '0.1917', '0.0490', '0.2053', '0.0498', '0.1453', '0.1590']","['0.1218', '0.1422', '0.1313', '0.1326', '0.1420', '0.1034', '0.1525', '0.1031', '0.1295', '0.1250']","['0.2259', '0.1036', '0.1220', '0.0606', '0.1917', '0.0490', '0.2053', '0.0498', '0.1453', '0.1590']","['0.1583', '0.1199', '0.1265', '0.0831', '0.1631', '0.0665', '0.1750', '0.0671', '0.1369', '0.1400']","['0.2259', '0.1036', '0.1220', '0.0606', '0.1917', '0.0490', '0.2053', '0.0498', '0.1453', '0.1590']","['0.8154', '0.9295', '0.9147', '0.9551', '0.8713', '0.9517', '0.8723', '0.9516', '0.8931', '0.8798']","[[138, 22, 51, 15, 109, 23, 64, 28, 92, 69], [143, 63, 33, 39, 60, 28, 66, 19, 73, 84], [107, 41, 70, 29, 84, 24, 82, 24, 48, 65], [85, 50, 61, 37, 93, 25, 101, 35, 58, 66], [99, 36, 57, 23, 115, 39, 76, 32, 59, 64], [97, 55, 70, 28, 83, 30, 81, 41, 46, 81], [89, 53, 57, 32, 70, 35, 124, 29, 52, 63], [110, 41, 62, 31, 70, 40, 95, 30, 51, 73], [158, 29, 40, 13, 72, 26, 44, 38, 86, 86], [107, 53, 32, 32, 54, 20, 80, 15, 99, 93]]","[9, 6, 1, 5, 5, 4, 2, 4, 8, 2, 3, 8, 4, 4, 4, 1]","[4, 8, 3, 5, 9, 8, 8, 7, 4, 1, 4, 5, 0, 0, 5, 6]","[[33. 24. 34. 34. 41. 34. 34. 34. 32. 41.]
 [16. 16. 20. 17. 22. 15. 26. 27. 26. 31.]
 [30. 27. 25. 21. 36. 29. 27. 25. 28. 39.]
 [28. 21. 35. 30. 29. 21. 26. 25. 25. 27.]
 [36. 25. 27. 34. 33. 22. 32. 26. 31. 30.]
 [20. 33. 37. 21. 23. 30. 14. 34. 27. 36.]
 [41. 31. 22. 45. 31. 27. 36. 28. 37. 42.]
 [21. 15. 17. 16. 13. 18. 19. 18. 18. 20.]
 [39. 45. 48. 42. 42. 55. 38. 40. 43. 47.]
 [25. 23. 17. 22. 28. 23. 28. 20. 22. 20.]]",2864
180,"['0.2095', '0.1020', '0.1829', '0.0458', '0.1467', '0.0817', '0.1738', '0.0481', '0.1301', '0.2325']","['0.1385', '0.1570', '0.1409', '0.0851', '0.1248', '0.1299', '0.1579', '0.1003', '0.1458', '0.1314']","['0.2095', '0.1020', '0.1829', '0.0458', '0.1467', '0.0817', '0.1738', '0.0481', '0.1301', '0.2325']","['0.1668', '0.1236', '0.1592', '0.0596', '0.1349', '0.1003', '0.1655', '0.0650', '0.1375', '0.1679']","['0.2095', '0.1020', '0.1829', '0.0458', '0.1467', '0.0817', '0.1738', '0.0481', '0.1301', '0.2325']","['0.8523', '0.9382', '0.8820', '0.9441', '0.8857', '0.9378', '0.8962', '0.9518', '0.9166', '0.8340']","[[128, 16, 75, 22, 98, 28, 42, 22, 83, 97], [109, 62, 42, 53, 57, 40, 43, 25, 60, 117], [78, 32, 105, 33, 68, 28, 74, 30, 41, 85], [82, 41, 78, 28, 89, 42, 84, 29, 40, 98], [74, 39, 86, 31, 88, 45, 74, 42, 38, 83], [80, 38, 94, 29, 69, 50, 66, 27, 45, 114], [72, 56, 86, 38, 42, 51, 105, 26, 32, 96], [94, 38, 87, 35, 69, 53, 73, 29, 35, 90], [122, 30, 47, 19, 76, 27, 39, 36, 77, 119], [85, 43, 45, 41, 49, 21, 65, 23, 77, 136]]","[6, 3, 0, 5, 2, 1, 9, 0, 4, 7, 1, 0, 7, 5, 7, 3]","[8, 6, 1, 2, 9, 4, 1, 6, 5, 8, 6, 0, 0, 8, 9, 7]","[[34. 24. 34. 34. 41. 34. 34. 35. 32. 41.]
 [17. 16. 20. 17. 22. 15. 26. 27. 26. 32.]
 [30. 27. 25. 21. 36. 30. 27. 25. 28. 39.]
 [28. 21. 35. 30. 29. 21. 26. 25. 25. 27.]
 [36. 26. 27. 34. 33. 22. 32. 26. 31. 30.]
 [20. 33. 37. 21. 24. 30. 14. 34. 27. 36.]
 [42. 32. 22. 46. 31. 27. 36. 28. 37. 42.]
 [21. 15. 17. 17. 13. 18. 19. 18. 18. 20.]
 [39. 45. 48. 42. 42. 56. 39. 41. 43. 47.]
 [25. 23. 18. 22. 28. 23. 28. 21. 22. 20.]]",2880
181,"['0.2373', '0.1349', '0.1498', '0.0720', '0.1750', '0.0931', '0.1192', '0.0763', '0.0861', '0.1778']","['0.1216', '0.1550', '0.1581', '0.1167', '0.1338', '0.1357', '0.1611', '0.1018', '0.1123', '0.1300']","['0.2373', '0.1349', '0.1498', '0.0720', '0.1750', '0.0931', '0.1192', '0.0763', '0.0861', '0.1778']","['0.1608', '0.1442', '0.1538', '0.0891', '0.1516', '0.1105', '0.1370', '0.0872', '0.0975', '0.1502']","['0.2373', '0.1349', '0.1498', '0.0720', '0.1750', '0.0931', '0.1192', '0.0763', '0.0861', '0.1778']","['0.8057', '0.9171', '0.9156', '0.9382', '0.8741', '0.9326', '0.9305', '0.9248', '0.9255', '0.8715']","[[145, 26, 59, 26, 100, 34, 31, 40, 66, 84], [139, 82, 26, 42, 70, 42, 30, 34, 60, 83], [105, 51, 86, 30, 76, 32, 47, 43, 28, 76], [97, 56, 55, 44, 97, 44, 55, 53, 40, 70], [109, 41, 57, 37, 105, 44, 50, 60, 35, 62], [106, 54, 70, 40, 71, 57, 45, 53, 32, 84], [89, 69, 56, 43, 70, 52, 72, 42, 39, 72], [120, 54, 71, 49, 68, 51, 49, 46, 29, 66], [157, 48, 33, 31, 72, 34, 16, 51, 51, 99], [125, 48, 31, 35, 56, 30, 52, 30, 74, 104]]","[1, 0, 6, 8, 2, 0, 0, 7, 5, 0, 4, 2, 2, 4, 8, 5]","[3, 9, 7, 4, 2, 7, 8, 8, 0, 4, 5, 3, 5, 5, 5, 0]","[[34. 24. 34. 34. 41. 36. 34. 35. 32. 41.]
 [17. 16. 20. 17. 22. 15. 26. 27. 26. 32.]
 [30. 27. 26. 21. 36. 30. 27. 25. 28. 39.]
 [28. 22. 36. 30. 29. 21. 26. 25. 25. 27.]
 [37. 26. 27. 34. 33. 22. 32. 26. 32. 30.]
 [20. 33. 38. 21. 26. 30. 14. 34. 28. 36.]
 [42. 32. 22. 46. 31. 27. 36. 28. 37. 42.]
 [22. 15. 17. 17. 13. 18. 20. 18. 18. 20.]
 [40. 45. 48. 42. 42. 56. 39. 42. 43. 47.]
 [26. 23. 18. 22. 28. 23. 28. 21. 22. 20.]]",2896
182,"['0.2209', '0.1365', '0.1690', '0.0687', '0.1267', '0.0833', '0.1358', '0.0597', '0.1030', '0.2017']","['0.1217', '0.1557', '0.1470', '0.1050', '0.1326', '0.1266', '0.1756', '0.0853', '0.1194', '0.1280']","['0.2209', '0.1365', '0.1690', '0.0687', '0.1267', '0.0833', '0.1358', '0.0597', '0.1030', '0.2017']","['0.1570', '0.1455', '0.1572', '0.0831', '0.1296', '0.1005', '0.1531', '0.0702', '0.1106', '0.1566']","['0.2209', '0.1365', '0.1690', '0.0687', '0.1267', '0.0833', '0.1358', '0.0597', '0.1030', '0.2017']","['0.8193', '0.9165', '0.8962', '0.9336', '0.9080', '0.9347', '0.9287', '0.9285', '0.9168', '0.8515']","[[135, 27, 61, 18, 87, 34, 40, 45, 70, 94], [138, 83, 40, 48, 40, 41, 23, 30, 53, 112], [95, 50, 97, 36, 59, 31, 50, 35, 38, 83], [98, 49, 74, 42, 74, 43, 55, 52, 44, 80], [100, 45, 76, 41, 76, 48, 45, 53, 43, 73], [94, 51, 81, 47, 60, 51, 49, 46, 40, 93], [100, 74, 63, 42, 46, 43, 82, 43, 39, 72], [93, 55, 88, 53, 40, 53, 54, 36, 40, 91], [144, 44, 46, 24, 55, 35, 23, 54, 61, 106], [112, 55, 34, 49, 36, 24, 46, 28, 83, 118]]","[7, 6, 1, 2, 6, 0, 6, 5, 9, 6, 3, 0, 4, 8, 6, 4]","[1, 0, 4, 9, 0, 0, 8, 9, 6, 7, 6, 1, 1, 6, 6, 6]","[[35. 24. 34. 34. 41. 36. 36. 35. 32. 41.]
 [18. 16. 20. 17. 23. 15. 26. 28. 26. 32.]
 [30. 27. 26. 21. 36. 30. 27. 25. 28. 39.]
 [28. 22. 36. 30. 29. 21. 26. 25. 25. 27.]
 [37. 27. 27. 34. 33. 22. 32. 26. 32. 30.]
 [20. 33. 38. 21. 26. 30. 14. 34. 28. 36.]
 [42. 32. 22. 47. 32. 27. 37. 28. 38. 43.]
 [22. 15. 17. 17. 13. 18. 21. 18. 18. 20.]
 [40. 45. 48. 42. 42. 56. 40. 42. 43. 47.]
 [26. 23. 19. 22. 28. 24. 28. 21. 22. 20.]]",2912
183,"['0.2111', '0.1053', '0.1812', '0.0606', '0.1833', '0.0801', '0.1291', '0.1045', '0.1436', '0.1573']","['0.1359', '0.1448', '0.1486', '0.1045', '0.1353', '0.1244', '0.1592', '0.1219', '0.1298', '0.1341']","['0.2111', '0.1053', '0.1812', '0.0606', '0.1833', '0.0801', '0.1291', '0.1045', '0.1436', '0.1573']","['0.1654', '0.1219', '0.1633', '0.0767', '0.1557', '0.0974', '0.1426', '0.1125', '0.1363', '0.1448']","['0.2111', '0.1053', '0.1812', '0.0606', '0.1833', '0.0801', '0.1291', '0.1045', '0.1436', '0.1573']","['0.8478', '0.9299', '0.8902', '0.9412', '0.8698', '0.9360', '0.9236', '0.9159', '0.8946', '0.8903']","[[129, 26, 80, 24, 99, 23, 32, 39, 96, 63], [124, 64, 45, 45, 63, 37, 28, 41, 88, 73], [80, 39, 104, 30, 77, 31, 53, 39, 50, 71], [70, 49, 82, 37, 104, 33, 64, 58, 53, 61], [80, 40, 63, 35, 110, 48, 55, 53, 53, 63], [72, 50, 86, 38, 84, 49, 53, 61, 44, 75], [81, 64, 67, 37, 72, 46, 78, 58, 44, 57], [80, 40, 85, 46, 65, 58, 59, 63, 42, 65], [139, 37, 47, 23, 82, 34, 20, 59, 85, 66], [94, 33, 41, 39, 57, 35, 48, 46, 100, 92]]","[5, 3, 2, 9, 5, 3, 8, 0, 7, 1, 4, 1, 6, 5, 4, 6]","[8, 3, 8, 3, 4, 8, 0, 1, 5, 6, 2, 8, 9, 6, 9, 0]","[[35. 24. 34. 34. 41. 36. 37. 35. 33. 41.]
 [19. 16. 20. 17. 23. 15. 26. 28. 26. 32.]
 [30. 27. 26. 21. 37. 30. 27. 25. 28. 39.]
 [28. 22. 36. 31. 29. 21. 26. 25. 25. 28.]
 [37. 27. 27. 34. 33. 23. 32. 26. 32. 30.]
 [20. 33. 38. 21. 26. 30. 14. 35. 28. 36.]
 [42. 33. 22. 47. 32. 28. 37. 28. 38. 43.]
 [22. 15. 17. 17. 13. 18. 21. 18. 18. 20.]
 [40. 46. 49. 43. 42. 57. 40. 42. 43. 47.]
 [26. 23. 19. 22. 29. 24. 29. 21. 22. 20.]]",2928
184,"['0.1080', '0.0559', '0.0505', '0.0573', '0.2150', '0.0408', '0.1026', '0.0746', '0.1318', '0.2017']","['0.1142', '0.0842', '0.1312', '0.0904', '0.0992', '0.1012', '0.0990', '0.1308', '0.1180', '0.0959']","['0.1080', '0.0559', '0.0505', '0.0573', '0.2150', '0.0408', '0.1026', '0.0746', '0.1318', '0.2017']","['0.1110', '0.0672', '0.0730', '0.0701', '0.1357', '0.0582', '0.1008', '0.0950', '0.1245', '0.1300']","['0.1080', '0.0559', '0.0505', '0.0573', '0.2150', '0.0408', '0.1026', '0.0746', '0.1318', '0.2017']","['0.9050', '0.9314', '0.9646', '0.9347', '0.7830', '0.9588', '0.8955', '0.9446', '0.8922', '0.7945']","[[66, 32, 20, 37, 159, 20, 65, 36, 79, 97], [67, 34, 17, 49, 140, 29, 62, 12, 82, 116], [57, 40, 29, 32, 113, 18, 75, 37, 49, 124], [39, 40, 18, 35, 141, 29, 67, 46, 62, 134], [56, 43, 13, 40, 129, 30, 63, 52, 53, 121], [52, 58, 19, 34, 138, 25, 67, 40, 47, 132], [38, 49, 31, 47, 125, 21, 62, 20, 64, 147], [55, 51, 34, 33, 87, 30, 69, 45, 62, 137], [88, 31, 13, 30, 156, 22, 38, 31, 78, 105], [60, 26, 27, 50, 113, 23, 58, 25, 85, 118]]","[3, 4, 1, 0, 6, 8, 8, 6, 8, 1, 3, 0, 1, 9, 9, 5]","[7, 7, 7, 0, 1, 7, 6, 4, 8, 7, 3, 8, 7, 0, 2, 8]","[[36. 24. 34. 34. 41. 36. 37. 35. 33. 42.]
 [19. 16. 20. 17. 23. 15. 27. 28. 26. 32.]
 [30. 27. 26. 21. 37. 30. 27. 25. 28. 40.]
 [28. 22. 36. 32. 29. 21. 26. 25. 25. 28.]
 [37. 27. 27. 34. 33. 23. 33. 26. 32. 30.]
 [20. 33. 38. 21. 26. 30. 14. 35. 28. 36.]
 [42. 33. 22. 47. 32. 28. 37. 28. 39. 43.]
 [22. 18. 17. 18. 14. 18. 21. 18. 19. 20.]
 [41. 46. 49. 43. 42. 58. 40. 42. 44. 47.]
 [26. 23. 19. 22. 29. 24. 29. 21. 22. 20.]]",2944
185,"['0.2177', '0.1086', '0.1254', '0.1015', '0.1700', '0.0637', '0.1689', '0.0398', '0.0895', '0.1795']","['0.1353', '0.1671', '0.1279', '0.1195', '0.1236', '0.1266', '0.1435', '0.0941', '0.1077', '0.1106']","['0.2177', '0.1086', '0.1254', '0.1015', '0.1700', '0.0637', '0.1689', '0.0398', '0.0895', '0.1795']","['0.1669', '0.1316', '0.1266', '0.1097', '0.1432', '0.0848', '0.1551', '0.0559', '0.0978', '0.1369']","['0.2177', '0.1086', '0.1254', '0.1015', '0.1700', '0.0637', '0.1689', '0.0398', '0.0895', '0.1795']","['0.8423', '0.9390', '0.9095', '0.9152', '0.8661', '0.9501', '0.8871', '0.9572', '0.9188', '0.8441']","[[133, 30, 53, 34, 108, 31, 57, 19, 63, 83], [120, 66, 38, 67, 73, 32, 55, 23, 54, 80], [89, 24, 72, 50, 77, 29, 75, 22, 41, 95], [73, 42, 58, 62, 87, 33, 71, 29, 54, 102], [80, 30, 63, 53, 102, 37, 75, 31, 40, 89], [72, 37, 64, 57, 84, 39, 80, 25, 45, 109], [78, 56, 66, 46, 79, 35, 102, 22, 34, 86], [86, 35, 77, 57, 70, 32, 79, 24, 40, 103], [132, 38, 41, 40, 84, 23, 48, 36, 53, 97], [120, 37, 31, 53, 61, 17, 69, 24, 68, 105]]","[6, 5, 1, 6, 8, 8, 5, 3, 4, 2, 9, 1, 8, 4, 0, 2]","[7, 1, 1, 2, 2, 3, 0, 6, 3, 6, 0, 6, 9, 6, 6, 3]","[[36. 24. 34. 34. 41. 37. 37. 35. 33. 43.]
 [19. 17. 20. 17. 23. 16. 27. 28. 26. 32.]
 [30. 27. 26. 21. 37. 30. 28. 25. 29. 40.]
 [28. 22. 37. 32. 30. 21. 26. 25. 26. 28.]
 [37. 27. 27. 34. 33. 23. 33. 26. 32. 30.]
 [20. 33. 38. 21. 26. 30. 14. 35. 28. 36.]
 [43. 34. 23. 48. 33. 28. 37. 28. 39. 43.]
 [22. 18. 17. 18. 14. 18. 22. 18. 19. 20.]
 [41. 46. 49. 43. 42. 58. 40. 42. 44. 47.]
 [26. 23. 19. 22. 29. 24. 29. 21. 23. 20.]]",2960
