cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.7865', '0.9494', '0.8290', '0.8775', '0.8284', '0.9343', '0.6068', '0.9392', '0.9787', '0.9483']","['0.7911', '0.9850', '0.8290', '0.8213', '0.7724', '0.9612', '0.6927', '0.9146', '0.9542', '0.9456']","['0.7865', '0.9494', '0.8290', '0.8775', '0.8284', '0.9343', '0.6068', '0.9392', '0.9787', '0.9483']","['0.7888', '0.9669', '0.8290', '0.8485', '0.7994', '0.9475', '0.6469', '0.9267', '0.9663', '0.9469']","['0.7865', '0.9494', '0.8290', '0.8775', '0.8284', '0.9343', '0.6068', '0.9392', '0.9787', '0.9483']","['0.9770', '0.9984', '0.9813', '0.9787', '0.9739', '0.9957', '0.9700', '0.9901', '0.9948', '0.9938']","[[549, 0, 13, 31, 8, 0, 88, 0, 9, 0], [1, 657, 1, 31, 0, 0, 1, 0, 1, 0], [11, 0, 572, 11, 57, 0, 37, 0, 2, 0], [24, 8, 11, 616, 25, 0, 14, 0, 4, 0], [3, 1, 36, 26, 560, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 28, 3, 16], [105, 1, 53, 32, 74, 0, 426, 0, 11, 0], [0, 0, 0, 0, 0, 20, 0, 664, 0, 23], [1, 0, 4, 3, 1, 2, 1, 3, 688, 0], [0, 0, 0, 0, 0, 5, 0, 31, 1, 678]]","[0, 5, 0, 4, 0, 6, 6, 0, 1, 4, 6, 0, 6, 6, 4, 0]","[0, 5, 0, 4, 0, 6, 6, 0, 1, 4, 6, 0, 6, 6, 4, 0]","[[459.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  83.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 804.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 648.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 989.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3968
249,"['0.8281', '0.9595', '0.8391', '0.8533', '0.8373', '0.9483', '0.5627', '0.9321', '0.9744', '0.9245']","['0.7646', '0.9779', '0.8178', '0.8401', '0.7764', '0.9430', '0.7169', '0.9040', '0.9435', '0.9580']","['0.8281', '0.9595', '0.8391', '0.8533', '0.8373', '0.9483', '0.5627', '0.9321', '0.9744', '0.9245']","['0.7950', '0.9686', '0.8283', '0.8466', '0.8057', '0.9456', '0.6305', '0.9178', '0.9587', '0.9409']","['0.8281', '0.9595', '0.8391', '0.8533', '0.8373', '0.9483', '0.5627', '0.9321', '0.9744', '0.9245']","['0.9718', '0.9976', '0.9796', '0.9819', '0.9742', '0.9935', '0.9752', '0.9889', '0.9935', '0.9954']","[[578, 0, 10, 24, 5, 0, 71, 0, 10, 0], [1, 664, 2, 22, 0, 1, 1, 0, 1, 0], [11, 0, 579, 12, 55, 0, 30, 0, 3, 0], [37, 13, 12, 599, 20, 0, 16, 0, 5, 0], [3, 1, 38, 27, 566, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 678, 0, 24, 5, 8], [126, 1, 59, 26, 82, 0, 395, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 659, 0, 20], [0, 0, 8, 3, 1, 3, 0, 2, 685, 1], [0, 0, 0, 0, 0, 9, 0, 44, 1, 661]]","[2, 2, 6, 4, 4, 6, 0, 5, 3, 6, 2, 4, 0, 5, 9, 4]","[2, 2, 6, 4, 4, 6, 0, 5, 3, 6, 2, 4, 0, 6, 6, 4]","[[461.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  83.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 807.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 652.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   3. 992.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3984
250,"['0.8195', '0.9523', '0.8348', '0.8775', '0.8151', '0.9315', '0.6026', '0.9378', '0.9758', '0.9329']","['0.7890', '0.9895', '0.8113', '0.8336', '0.7905', '0.9528', '0.6969', '0.9020', '0.9462', '0.9570']","['0.8195', '0.9523', '0.8348', '0.8775', '0.8151', '0.9315', '0.6026', '0.9378', '0.9758', '0.9329']","['0.8039', '0.9705', '0.8229', '0.8550', '0.8026', '0.9420', '0.6463', '0.9196', '0.9608', '0.9448']","['0.8195', '0.9523', '0.8348', '0.8775', '0.8151', '0.9315', '0.6026', '0.9378', '0.9758', '0.9329']","['0.9757', '0.9989', '0.9788', '0.9805', '0.9769', '0.9947', '0.9708', '0.9886', '0.9938', '0.9952']","[[572, 0, 11, 29, 5, 0, 73, 0, 8, 0], [2, 659, 1, 27, 0, 0, 2, 0, 1, 0], [11, 0, 576, 9, 53, 0, 38, 0, 3, 0], [29, 5, 13, 616, 19, 0, 15, 0, 5, 0], [2, 1, 39, 26, 551, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 32, 8, 9], [109, 1, 62, 28, 68, 0, 423, 0, 11, 0], [0, 0, 0, 0, 0, 23, 0, 663, 0, 21], [0, 0, 8, 4, 1, 2, 1, 1, 686, 0], [0, 0, 0, 0, 0, 8, 0, 39, 1, 667]]","[3, 3, 8, 3, 4, 2, 0, 4, 6, 6, 4, 3, 4, 0, 2, 6]","[3, 3, 8, 3, 4, 2, 0, 4, 6, 6, 4, 3, 4, 0, 2, 6]","[[463.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  83.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 809.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 656.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   3. 995.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 239.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",4000
251,"['0.8152', '0.9509', '0.8246', '0.8903', '0.8047', '0.9427', '0.5997', '0.9378', '0.9730', '0.9343']","['0.7892', '0.9910', '0.8234', '0.8181', '0.7783', '0.9574', '0.6947', '0.9082', '0.9580', '0.9448']","['0.8152', '0.9509', '0.8246', '0.8903', '0.8047', '0.9427', '0.5997', '0.9378', '0.9730', '0.9343']","['0.8020', '0.9705', '0.8240', '0.8527', '0.7913', '0.9500', '0.6437', '0.9228', '0.9654', '0.9395']","['0.8152', '0.9509', '0.8246', '0.8903', '0.8047', '0.9427', '0.5997', '0.9378', '0.9730', '0.9343']","['0.9759', '0.9990', '0.9807', '0.9779', '0.9755', '0.9952', '0.9706', '0.9894', '0.9952', '0.9938']","[[569, 0, 9, 31, 4, 0, 76, 0, 9, 0], [1, 658, 1, 29, 0, 0, 2, 0, 1, 0], [10, 0, 569, 11, 60, 0, 38, 0, 2, 0], [26, 4, 8, 625, 20, 0, 16, 0, 3, 0], [0, 1, 44, 31, 544, 0, 53, 0, 3, 0], [0, 0, 0, 0, 0, 674, 0, 25, 1, 15], [115, 1, 52, 34, 69, 0, 421, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 663, 0, 23], [0, 0, 8, 3, 2, 1, 0, 4, 684, 1], [0, 0, 0, 0, 0, 8, 0, 38, 1, 668]]","[6, 0, 3, 4, 4, 3, 5, 6, 0, 9, 6, 3, 6, 4, 2, 4]","[6, 0, 3, 4, 4, 3, 5, 6, 0, 9, 6, 3, 6, 4, 2, 4]","[[465.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  83.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 810.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 660.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   3. 999.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 239.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",4016
252,"['0.7951', '0.9581', '0.8478', '0.8832', '0.8062', '0.9175', '0.6197', '0.9463', '0.9716', '0.9399']","['0.8150', '0.9866', '0.8058', '0.8401', '0.7808', '0.9690', '0.6994', '0.9004', '0.9408', '0.9372']","['0.7951', '0.9581', '0.8478', '0.8832', '0.8062', '0.9175', '0.6197', '0.9463', '0.9716', '0.9399']","['0.8049', '0.9721', '0.8263', '0.8611', '0.7933', '0.9425', '0.6571', '0.9228', '0.9559', '0.9385']","['0.7951', '0.9581', '0.8478', '0.8832', '0.8062', '0.9175', '0.6197', '0.9463', '0.9716', '0.9399']","['0.9800', '0.9986', '0.9777', '0.9813', '0.9758', '0.9967', '0.9703', '0.9882', '0.9932', '0.9928']","[[555, 0, 11, 29, 3, 0, 90, 0, 10, 0], [1, 663, 1, 22, 1, 1, 2, 0, 1, 0], [10, 0, 585, 10, 49, 0, 32, 1, 3, 0], [24, 6, 9, 620, 21, 0, 18, 0, 4, 0], [0, 1, 56, 28, 545, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 656, 0, 33, 7, 19], [91, 2, 57, 25, 78, 0, 435, 0, 14, 0], [0, 0, 0, 0, 0, 15, 0, 669, 0, 23], [0, 0, 7, 4, 1, 1, 2, 2, 683, 3], [0, 0, 0, 0, 0, 4, 0, 38, 1, 672]]","[1, 2, 5, 6, 6, 3, 6, 2, 3, 3, 2, 9, 5, 9, 5, 1]","[1, 2, 5, 6, 6, 3, 6, 2, 3, 0, 2, 9, 5, 9, 5, 1]","[[4.650e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.130e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.310e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.600e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.610e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.002e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.390e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4032
253,"['0.8023', '0.9552', '0.8565', '0.8675', '0.7870', '0.9273', '0.5954', '0.9406', '0.9716', '0.9441']","['0.7955', '0.9822', '0.7891', '0.8219', '0.7870', '0.9623', '0.6944', '0.9072', '0.9473', '0.9480']","['0.8023', '0.9552', '0.8565', '0.8675', '0.7870', '0.9273', '0.5954', '0.9406', '0.9716', '0.9441']","['0.7989', '0.9685', '0.8214', '0.8441', '0.7870', '0.9444', '0.6411', '0.9236', '0.9593', '0.9460']","['0.8023', '0.9552', '0.8565', '0.8675', '0.7870', '0.9273', '0.5954', '0.9406', '0.9716', '0.9441']","['0.9772', '0.9981', '0.9750', '0.9790', '0.9772', '0.9959', '0.9708', '0.9892', '0.9940', '0.9941']","[[560, 0, 12, 34, 6, 0, 77, 0, 9, 0], [1, 661, 1, 26, 1, 0, 1, 0, 1, 0], [11, 0, 591, 11, 40, 1, 34, 0, 2, 0], [34, 7, 9, 609, 25, 0, 14, 0, 4, 0], [0, 1, 56, 27, 532, 0, 57, 0, 3, 0], [0, 0, 0, 1, 0, 663, 0, 30, 7, 14], [97, 4, 71, 30, 71, 0, 418, 0, 11, 0], [0, 0, 0, 0, 0, 19, 0, 665, 0, 23], [1, 0, 9, 3, 1, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 4, 0, 35, 1, 675]]","[4, 5, 6, 0, 0, 3, 0, 3, 2, 6, 0, 3, 3, 3, 0, 2]","[4, 5, 6, 0, 0, 3, 0, 3, 2, 6, 0, 3, 3, 3, 0, 2]","[[4.700e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.150e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.360e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.610e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.620e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.004e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.390e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4048
254,"['0.7851', '0.9581', '0.8217', '0.8860', '0.8107', '0.9315', '0.6254', '0.9406', '0.9687', '0.9385']","['0.8119', '0.9851', '0.8351', '0.8131', '0.7762', '0.9610', '0.6775', '0.9048', '0.9511', '0.9451']","['0.7851', '0.9581', '0.8217', '0.8860', '0.8107', '0.9315', '0.6254', '0.9406', '0.9687', '0.9385']","['0.7983', '0.9714', '0.8283', '0.8480', '0.7931', '0.9460', '0.6504', '0.9223', '0.9598', '0.9418']","['0.7851', '0.9581', '0.8217', '0.8860', '0.8107', '0.9315', '0.6254', '0.9406', '0.9687', '0.9385']","['0.9798', '0.9984', '0.9823', '0.9773', '0.9750', '0.9957', '0.9668', '0.9889', '0.9944', '0.9938']","[[548, 0, 8, 41, 4, 0, 89, 0, 8, 0], [0, 663, 1, 24, 0, 0, 3, 0, 1, 0], [10, 0, 567, 12, 59, 0, 38, 0, 3, 1], [20, 7, 8, 622, 25, 0, 17, 0, 3, 0], [0, 1, 35, 29, 548, 0, 61, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 27, 6, 16], [97, 2, 51, 34, 68, 0, 439, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 665, 0, 21], [0, 0, 9, 3, 2, 2, 1, 4, 681, 1], [0, 0, 0, 0, 0, 4, 0, 39, 1, 671]]","[0, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 5, 4, 2, 6, 3]","[0, 6, 2, 2, 6, 4, 4, 6, 2, 2, 4, 5, 4, 2, 6, 3]","[[4.710e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.200e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.370e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.650e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.008e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.390e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4064
255,"['0.8181', '0.9595', '0.8391', '0.8917', '0.8240', '0.9245', '0.5670', '0.9576', '0.9630', '0.9343']","['0.7843', '0.9837', '0.8109', '0.8140', '0.7704', '0.9721', '0.7343', '0.8931', '0.9562', '0.9502']","['0.8181', '0.9595', '0.8391', '0.8917', '0.8240', '0.9245', '0.5670', '0.9576', '0.9630', '0.9343']","['0.8008', '0.9715', '0.8248', '0.8511', '0.7963', '0.9477', '0.6399', '0.9242', '0.9596', '0.9422']","['0.8181', '0.9595', '0.8391', '0.8917', '0.8240', '0.9245', '0.5670', '0.9576', '0.9630', '0.9343']","['0.9751', '0.9983', '0.9786', '0.9773', '0.9738', '0.9970', '0.9771', '0.9871', '0.9951', '0.9944']","[[571, 1, 9, 43, 6, 0, 59, 0, 9, 0], [1, 664, 2, 24, 0, 0, 0, 0, 1, 0], [11, 1, 579, 10, 55, 0, 31, 0, 3, 0], [24, 6, 8, 626, 24, 0, 11, 0, 3, 0], [0, 1, 46, 30, 557, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 36, 2, 16], [121, 2, 60, 30, 80, 0, 398, 0, 11, 0], [0, 0, 0, 0, 0, 12, 0, 677, 0, 18], [0, 0, 10, 6, 1, 2, 2, 4, 677, 1], [0, 0, 0, 0, 0, 5, 0, 41, 1, 668]]","[4, 0, 3, 4, 4, 2, 8, 8, 5, 4, 6, 0, 4, 6, 2, 6]","[4, 0, 3, 4, 4, 2, 8, 8, 5, 4, 6, 0, 4, 6, 2, 6]","[[4.730e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.220e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.380e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.700e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.640e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.011e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.410e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4080
256,"['0.8223', '0.9566', '0.8145', '0.8732', '0.8210', '0.9357', '0.5726', '0.9477', '0.9687', '0.9371']","['0.7746', '0.9851', '0.8017', '0.8409', '0.7541', '0.9682', '0.7053', '0.9054', '0.9551', '0.9477']","['0.8223', '0.9566', '0.8145', '0.8732', '0.8210', '0.9357', '0.5726', '0.9477', '0.9687', '0.9371']","['0.7978', '0.9707', '0.8081', '0.8567', '0.7861', '0.9516', '0.6321', '0.9261', '0.9619', '0.9423']","['0.8223', '0.9566', '0.8145', '0.8732', '0.8210', '0.9357', '0.5726', '0.9477', '0.9687', '0.9371']","['0.9735', '0.9984', '0.9780', '0.9816', '0.9714', '0.9965', '0.9733', '0.9889', '0.9949', '0.9941']","[[574, 0, 10, 29, 6, 0, 71, 0, 8, 0], [1, 662, 1, 24, 1, 1, 1, 0, 1, 0], [16, 1, 562, 10, 62, 0, 37, 0, 2, 0], [28, 5, 8, 613, 26, 0, 19, 0, 3, 0], [1, 1, 52, 26, 555, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 669, 0, 27, 5, 14], [120, 3, 59, 23, 85, 0, 402, 0, 10, 0], [0, 0, 0, 0, 0, 14, 0, 670, 0, 23], [1, 0, 9, 4, 1, 2, 1, 4, 681, 0], [0, 0, 0, 0, 0, 5, 0, 39, 1, 670]]","[3, 6, 0, 6, 2, 4, 6, 5, 5, 6, 2, 6, 5, 2, 6, 4]","[3, 6, 0, 6, 2, 4, 6, 5, 5, 6, 2, 6, 5, 2, 6, 4]","[[4.740e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.250e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.390e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.720e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.670e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.017e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.410e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.200e+01]]",4096
257,"['0.7894', '0.9451', '0.8232', '0.8989', '0.8195', '0.9343', '0.6254', '0.9392', '0.9701', '0.9497']","['0.8079', '0.9954', '0.8138', '0.8111', '0.7858', '0.9667', '0.7035', '0.9146', '0.9485', '0.9431']","['0.7894', '0.9451', '0.8232', '0.8989', '0.8195', '0.9343', '0.6254', '0.9392', '0.9701', '0.9497']","['0.7986', '0.9696', '0.8184', '0.8527', '0.8023', '0.9502', '0.6621', '0.9267', '0.9592', '0.9463']","['0.7894', '0.9451', '0.8232', '0.8989', '0.8195', '0.9343', '0.6254', '0.9392', '0.9701', '0.9497']","['0.9792', '0.9995', '0.9794', '0.9767', '0.9761', '0.9963', '0.9706', '0.9901', '0.9941', '0.9935']","[[551, 0, 14, 38, 6, 0, 80, 0, 9, 0], [0, 654, 1, 34, 1, 0, 1, 0, 1, 0], [11, 0, 568, 13, 58, 0, 36, 0, 4, 0], [24, 1, 7, 631, 20, 0, 15, 0, 3, 1], [2, 1, 41, 25, 554, 0, 52, 0, 1, 0], [0, 0, 0, 0, 0, 668, 0, 28, 6, 13], [93, 1, 59, 33, 65, 0, 439, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 664, 0, 26], [1, 0, 8, 4, 1, 1, 1, 4, 682, 1], [0, 0, 0, 0, 0, 5, 0, 30, 1, 679]]","[0, 9, 6, 2, 9, 2, 2, 0, 0, 2, 6, 2, 0, 6, 6, 6]","[0, 9, 6, 2, 0, 2, 2, 0, 0, 2, 6, 2, 0, 6, 6, 6]","[[4.780e+02 0.000e+00 0.000e+00 1.300e+01 1.000e+00 2.000e+00 3.000e+00
  1.000e+00 0.000e+00 8.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00
  3.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 8.300e+02 0.000e+00 1.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 3.390e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 2.000e+00 6.720e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.670e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.000e+00 1.000e+00 3.000e+00 1.022e+03
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.330e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.410e+02 3.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 9.300e+01]]",4112
