cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.4026', '0.4589', '0.2927', '0.2373', '0.3733', '0.3415', '0.3609', '0.3118', '0.5405', '0.3385']","['0.5668', '0.4170', '0.2581', '0.2695', '0.2875', '0.3297', '0.4386', '0.4078', '0.3851', '0.3913']","['0.4026', '0.4589', '0.2927', '0.2373', '0.3733', '0.3415', '0.3609', '0.3118', '0.5405', '0.3385']","['0.4708', '0.4370', '0.2743', '0.2524', '0.3249', '0.3355', '0.3960', '0.3534', '0.4498', '0.3630']","['0.4026', '0.4589', '0.2927', '0.2373', '0.3733', '0.3415', '0.3609', '0.3118', '0.5405', '0.3385']","['0.9651', '0.9277', '0.9110', '0.9271', '0.8972', '0.9211', '0.9483', '0.9494', '0.9055', '0.9431']","[[246, 52, 38, 14, 31, 13, 8, 9, 162, 38], [13, 279, 6, 13, 9, 22, 8, 14, 137, 107], [37, 10, 168, 60, 136, 60, 40, 20, 26, 17], [15, 31, 95, 145, 70, 96, 75, 42, 17, 25], [24, 14, 116, 40, 224, 48, 53, 40, 23, 18], [3, 18, 76, 98, 61, 209, 42, 70, 21, 14], [5, 18, 62, 83, 130, 31, 218, 34, 12, 11], [9, 25, 64, 53, 84, 108, 28, 188, 14, 30], [66, 72, 11, 10, 16, 31, 8, 10, 320, 48], [16, 150, 15, 22, 18, 16, 17, 34, 99, 198]]","[4, 9, 3, 9, 8, 0, 4, 0, 5, 2, 3, 3, 2, 2, 4, 0]","[4, 9, 3, 9, 8, 0, 4, 0, 5, 2, 3, 3, 2, 2, 4, 0]","[[358.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 325.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 311.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 285.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 258.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 268.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",2784
175,"['0.3846', '0.4095', '0.3240', '0.2340', '0.3917', '0.3154', '0.3775', '0.3449', '0.5828', '0.3248']","['0.5934', '0.4439', '0.2538', '0.2643', '0.2852', '0.3477', '0.4343', '0.4062', '0.3850', '0.4158']","['0.3846', '0.4095', '0.3240', '0.2340', '0.3917', '0.3154', '0.3775', '0.3449', '0.5828', '0.3248']","['0.4667', '0.4260', '0.2846', '0.2483', '0.3301', '0.3308', '0.4039', '0.3731', '0.4637', '0.3647']","['0.3846', '0.4095', '0.3240', '0.2340', '0.3917', '0.3154', '0.3775', '0.3449', '0.5828', '0.3248']","['0.9701', '0.9421', '0.8992', '0.9261', '0.8909', '0.9328', '0.9450', '0.9437', '0.8981', '0.9507']","[[235, 45, 46, 11, 39, 15, 10, 12, 167, 31], [14, 249, 10, 19, 11, 19, 10, 18, 153, 105], [32, 6, 186, 58, 136, 54, 39, 24, 25, 14], [9, 20, 97, 143, 86, 86, 82, 47, 20, 21], [17, 11, 114, 40, 235, 36, 63, 45, 24, 15], [2, 17, 87, 102, 56, 193, 42, 80, 25, 8], [3, 15, 84, 77, 128, 23, 228, 29, 10, 7], [9, 15, 71, 54, 95, 83, 29, 208, 15, 24], [62, 51, 17, 10, 17, 27, 8, 13, 345, 42], [13, 132, 21, 27, 21, 19, 14, 36, 112, 190]]","[4, 4, 2, 6, 0, 9, 0, 7, 7, 6, 1, 7, 4, 3, 4, 0]","[4, 4, 2, 6, 0, 9, 0, 7, 7, 6, 1, 7, 4, 3, 4, 0]","[[361.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 326.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 315.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 287.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 261.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 268.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 280.]]",2800
176,"['0.4386', '0.4227', '0.3275', '0.2602', '0.3783', '0.3252', '0.3825', '0.3350', '0.4780', '0.3179']","['0.5339', '0.4349', '0.2622', '0.2544', '0.2979', '0.3215', '0.4425', '0.4008', '0.4014', '0.4106']","['0.4386', '0.4227', '0.3275', '0.2602', '0.3783', '0.3252', '0.3825', '0.3350', '0.4780', '0.3179']","['0.4816', '0.4287', '0.2912', '0.2573', '0.3333', '0.3233', '0.4103', '0.3650', '0.4364', '0.3584']","['0.4386', '0.4227', '0.3275', '0.2602', '0.3783', '0.3252', '0.3825', '0.3350', '0.4780', '0.3179']","['0.9566', '0.9381', '0.9025', '0.9135', '0.9009', '0.9220', '0.9461', '0.9440', '0.9220', '0.9507']","[[268, 47, 46, 18, 33, 13, 11, 12, 135, 28], [27, 257, 12, 24, 13, 25, 10, 17, 115, 108], [37, 6, 188, 64, 121, 55, 43, 28, 19, 13], [12, 23, 102, 159, 67, 95, 78, 45, 13, 17], [24, 10, 113, 43, 227, 46, 57, 45, 21, 14], [6, 13, 81, 115, 61, 199, 41, 73, 13, 10], [3, 13, 69, 93, 120, 26, 231, 30, 8, 11], [12, 17, 66, 61, 90, 98, 27, 202, 9, 21], [95, 70, 18, 12, 11, 35, 10, 13, 283, 45], [18, 135, 22, 36, 19, 27, 14, 39, 89, 186]]","[5, 0, 6, 3, 9, 4, 2, 6, 3, 8, 5, 0, 0, 4, 3, 0]","[5, 0, 6, 3, 9, 4, 2, 6, 3, 8, 5, 0, 0, 4, 3, 0]","[[365.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 327.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 252.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 317.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 289.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 261.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 269.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",2816
177,"['0.4681', '0.4589', '0.3136', '0.2651', '0.3417', '0.3039', '0.3974', '0.3134', '0.4341', '0.3248']","['0.4906', '0.4215', '0.2546', '0.2519', '0.2722', '0.3516', '0.4317', '0.4091', '0.4022', '0.4077']","['0.4681', '0.4589', '0.3136', '0.2651', '0.3417', '0.3039', '0.3974', '0.3134', '0.4341', '0.3248']","['0.4791', '0.4394', '0.2810', '0.2584', '0.3030', '0.3260', '0.4138', '0.3549', '0.4175', '0.3616']","['0.4681', '0.4589', '0.3136', '0.2651', '0.3417', '0.3039', '0.3974', '0.3134', '0.4341', '0.3248']","['0.9449', '0.9290', '0.9029', '0.9107', '0.8985', '0.9363', '0.9414', '0.9494', '0.9294', '0.9490']","[[286, 54, 42, 19, 31, 8, 14, 12, 118, 27], [27, 279, 10, 23, 12, 20, 10, 11, 112, 104], [41, 10, 180, 68, 127, 48, 48, 19, 18, 15], [18, 23, 95, 162, 74, 78, 87, 42, 14, 18], [27, 15, 119, 48, 205, 40, 64, 49, 19, 14], [8, 18, 82, 114, 60, 186, 43, 73, 19, 9], [6, 15, 67, 87, 123, 20, 240, 29, 5, 12], [20, 22, 72, 64, 89, 87, 29, 189, 8, 23], [122, 70, 16, 16, 15, 26, 8, 8, 257, 54], [28, 156, 24, 42, 17, 16, 13, 30, 69, 190]]","[3, 8, 5, 0, 2, 6, 7, 6, 2, 3, 3, 1, 7, 4, 2, 9]","[3, 8, 5, 0, 2, 6, 7, 6, 2, 3, 3, 1, 7, 4, 2, 9]","[[366.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 180.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 330.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 255.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 291.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 263.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 270.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 282.]]",2832
178,"['0.4435', '0.3799', '0.2997', '0.2602', '0.4217', '0.2990', '0.3394', '0.3400', '0.5084', '0.3111']","['0.5262', '0.4383', '0.2598', '0.2496', '0.2735', '0.3459', '0.4428', '0.4051', '0.3854', '0.4000']","['0.4435', '0.3799', '0.2997', '0.2602', '0.4217', '0.2990', '0.3394', '0.3400', '0.5084', '0.3111']","['0.4813', '0.4070', '0.2783', '0.2548', '0.3318', '0.3208', '0.3843', '0.3697', '0.4385', '0.3500']","['0.4435', '0.3799', '0.2997', '0.2602', '0.4217', '0.2990', '0.3394', '0.3400', '0.5084', '0.3111']","['0.9547', '0.9451', '0.9097', '0.9113', '0.8756', '0.9358', '0.9522', '0.9442', '0.9112', '0.9496']","[[271, 42, 42, 17, 35, 8, 11, 13, 141, 31], [24, 231, 11, 26, 14, 22, 13, 18, 143, 106], [41, 7, 172, 71, 157, 39, 31, 22, 20, 14], [14, 21, 90, 159, 94, 84, 75, 41, 16, 17], [26, 12, 104, 47, 253, 42, 44, 43, 21, 8], [5, 11, 77, 120, 72, 183, 38, 76, 17, 13], [5, 10, 68, 91, 152, 22, 205, 32, 11, 8], [16, 15, 68, 59, 106, 77, 26, 205, 8, 23], [91, 54, 11, 12, 18, 30, 8, 14, 301, 53], [22, 124, 19, 35, 24, 22, 12, 42, 103, 182]]","[5, 9, 3, 1, 0, 5, 8, 7, 3, 5, 4, 3, 2, 0, 8, 4]","[5, 9, 3, 1, 0, 8, 8, 7, 3, 5, 4, 3, 2, 0, 8, 4]","[[368.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 331.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 258.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 320.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 291.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 264.   0.   0.]
 [  5.   0.   0.   1.   4.  24.   0.   2. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",2848
179,"['0.4337', '0.4030', '0.2997', '0.2144', '0.4150', '0.3366', '0.3791', '0.3085', '0.5473', '0.2923']","['0.5258', '0.4479', '0.2663', '0.2615', '0.2707', '0.3239', '0.4156', '0.4161', '0.3857', '0.4191']","['0.4337', '0.4030', '0.2997', '0.2144', '0.4150', '0.3366', '0.3791', '0.3085', '0.5473', '0.2923']","['0.4753', '0.4242', '0.2820', '0.2356', '0.3276', '0.3301', '0.3965', '0.3543', '0.4525', '0.3444']","['0.4337', '0.4030', '0.2997', '0.2144', '0.4150', '0.3366', '0.3791', '0.3085', '0.5473', '0.2923']","['0.9557', '0.9440', '0.9126', '0.9313', '0.8757', '0.9202', '0.9403', '0.9516', '0.9046', '0.9562']","[[265, 45, 42, 13, 37, 17, 11, 7, 153, 21], [24, 245, 6, 19, 14, 29, 12, 15, 146, 98], [38, 6, 172, 51, 146, 51, 51, 21, 23, 15], [13, 20, 91, 131, 98, 105, 83, 39, 16, 15], [24, 11, 103, 37, 249, 46, 61, 37, 24, 8], [5, 13, 70, 95, 82, 206, 44, 69, 17, 11], [4, 11, 63, 73, 140, 32, 229, 30, 13, 9], [14, 14, 68, 39, 114, 97, 33, 186, 16, 22], [97, 47, 11, 9, 19, 29, 9, 9, 324, 38], [20, 135, 20, 34, 21, 24, 18, 34, 108, 171]]","[9, 4, 4, 5, 9, 6, 6, 3, 5, 0, 0, 6, 3, 7, 4, 0]","[9, 4, 8, 5, 9, 6, 6, 3, 5, 0, 0, 6, 3, 7, 4, 0]","[[371.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 331.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 260.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 322.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 236.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 294.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 265.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",2864
180,"['0.4173', '0.4490', '0.3484', '0.2815', '0.3500', '0.3758', '0.3328', '0.2637', '0.4797', '0.3231']","['0.5414', '0.4389', '0.2688', '0.2663', '0.2672', '0.3083', '0.4537', '0.4098', '0.4110', '0.4082']","['0.4173', '0.4490', '0.3484', '0.2815', '0.3500', '0.3758', '0.3328', '0.2637', '0.4797', '0.3231']","['0.4713', '0.4439', '0.3035', '0.2737', '0.3030', '0.3387', '0.3840', '0.3209', '0.4427', '0.3607']","['0.4173', '0.4490', '0.3484', '0.2815', '0.3500', '0.3758', '0.3328', '0.2637', '0.4797', '0.3231']","['0.9599', '0.9353', '0.8997', '0.9120', '0.8933', '0.9042', '0.9552', '0.9576', '0.9247', '0.9494']","[[255, 49, 51, 18, 36, 19, 9, 5, 138, 31], [20, 273, 10, 22, 11, 30, 9, 18, 108, 107], [33, 9, 200, 56, 125, 62, 38, 17, 18, 16], [12, 20, 102, 172, 79, 109, 59, 26, 14, 18], [25, 14, 121, 52, 210, 58, 51, 40, 19, 10], [5, 14, 81, 108, 65, 230, 33, 55, 12, 9], [4, 14, 75, 101, 133, 35, 201, 25, 8, 8], [13, 18, 66, 68, 92, 132, 21, 159, 10, 24], [89, 66, 19, 11, 16, 39, 9, 8, 284, 51], [15, 145, 19, 38, 19, 32, 13, 35, 80, 189]]","[3, 6, 4, 2, 0, 1, 7, 0, 8, 1, 3, 6, 8, 7, 5, 5]","[3, 6, 4, 2, 0, 1, 7, 0, 8, 1, 3, 6, 8, 7, 5, 5]","[[373.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 183.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 332.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 262.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 296.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 267.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 274.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",2880
181,"['0.4435', '0.3684', '0.2962', '0.3175', '0.3667', '0.3284', '0.3742', '0.2952', '0.4730', '0.3846']","['0.5028', '0.4444', '0.2876', '0.2654', '0.2774', '0.3165', '0.4330', '0.4159', '0.3911', '0.4159']","['0.4435', '0.3684', '0.2962', '0.3175', '0.3667', '0.3284', '0.3742', '0.2952', '0.4730', '0.3846']","['0.4713', '0.4029', '0.2918', '0.2891', '0.3159', '0.3224', '0.4014', '0.3453', '0.4281', '0.3996']","['0.4435', '0.3684', '0.2962', '0.3175', '0.3667', '0.3284', '0.3742', '0.2952', '0.4730', '0.3846']","['0.9503', '0.9481', '0.9224', '0.9004', '0.8939', '0.9195', '0.9451', '0.9537', '0.9194', '0.9416']","[[271, 40, 40, 18, 33, 15, 11, 10, 144, 29], [33, 224, 8, 33, 10, 20, 11, 15, 125, 129], [37, 7, 170, 69, 133, 57, 48, 19, 19, 15], [16, 23, 78, 194, 75, 90, 72, 30, 15, 18], [26, 11, 95, 53, 220, 56, 67, 40, 17, 15], [6, 13, 65, 129, 68, 201, 35, 70, 16, 9], [4, 13, 60, 102, 119, 33, 226, 28, 8, 11], [17, 14, 49, 71, 94, 112, 29, 178, 11, 28], [106, 48, 12, 18, 21, 27, 9, 9, 280, 62], [23, 111, 14, 44, 20, 24, 14, 29, 81, 225]]","[3, 7, 4, 3, 8, 0, 4, 1, 7, 8, 3, 6, 0, 3, 4, 3]","[3, 7, 4, 3, 8, 0, 4, 1, 7, 8, 3, 6, 0, 3, 4, 3]","[[375.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 332.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 326.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 297.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 276.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",2896
182,"['0.4223', '0.3849', '0.2892', '0.2782', '0.4050', '0.3154', '0.3543', '0.2836', '0.4831', '0.3487']","['0.5320', '0.4349', '0.2721', '0.2446', '0.2761', '0.3238', '0.4254', '0.3826', '0.3891', '0.3992']","['0.4223', '0.3849', '0.2892', '0.2782', '0.4050', '0.3154', '0.3543', '0.2836', '0.4831', '0.3487']","['0.4708', '0.4084', '0.2804', '0.2603', '0.3284', '0.3195', '0.3866', '0.3257', '0.4310', '0.3723']","['0.4223', '0.3849', '0.2892', '0.2782', '0.4050', '0.3154', '0.3543', '0.2836', '0.4831', '0.3487']","['0.9579', '0.9436', '0.9182', '0.9026', '0.8820', '0.9252', '0.9464', '0.9489', '0.9170', '0.9433']","[[258, 49, 35, 18, 38, 15, 11, 9, 141, 37], [21, 234, 8, 27, 11, 23, 14, 19, 130, 121], [39, 5, 166, 74, 140, 50, 48, 20, 18, 14], [17, 18, 82, 170, 86, 89, 75, 40, 16, 18], [18, 10, 102, 50, 243, 45, 60, 40, 21, 11], [5, 16, 70, 128, 71, 193, 34, 69, 16, 10], [5, 11, 59, 104, 137, 31, 214, 28, 8, 7], [12, 16, 64, 67, 108, 97, 27, 171, 13, 28], [93, 59, 9, 13, 22, 31, 7, 11, 286, 61], [17, 120, 15, 44, 24, 22, 13, 40, 86, 204]]","[1, 4, 6, 7, 9, 1, 5, 0, 0, 6, 2, 1, 2, 1, 6, 4]","[1, 4, 6, 7, 9, 1, 5, 0, 0, 6, 2, 1, 2, 1, 6, 4]","[[377.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 334.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 300.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 270.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 276.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",2912
183,"['0.4223', '0.4046', '0.3188', '0.2488', '0.3817', '0.3056', '0.3411', '0.3483', '0.5270', '0.3402']","['0.5548', '0.4457', '0.2648', '0.2472', '0.2756', '0.3363', '0.4383', '0.3717', '0.4041', '0.4120']","['0.4223', '0.4046', '0.3188', '0.2488', '0.3817', '0.3056', '0.3411', '0.3483', '0.5270', '0.3402']","['0.4796', '0.4241', '0.2893', '0.2480', '0.3201', '0.3202', '0.3836', '0.3596', '0.4575', '0.3727']","['0.4223', '0.4046', '0.3188', '0.2488', '0.3817', '0.3056', '0.3411', '0.3483', '0.5270', '0.3402']","['0.9616', '0.9432', '0.9064', '0.9141', '0.8885', '0.9315', '0.9511', '0.9342', '0.9149', '0.9476']","[[258, 41, 45, 15, 33, 13, 14, 14, 149, 29], [24, 246, 7, 26, 8, 16, 11, 22, 131, 117], [35, 7, 183, 64, 132, 47, 43, 27, 22, 14], [11, 22, 100, 152, 84, 85, 67, 53, 14, 23], [25, 9, 112, 43, 229, 37, 54, 62, 19, 10], [4, 15, 75, 111, 74, 187, 30, 91, 14, 11], [4, 12, 73, 97, 130, 30, 206, 35, 7, 10], [11, 14, 63, 63, 98, 88, 23, 210, 10, 23], [79, 60, 14, 14, 21, 27, 8, 10, 312, 47], [14, 126, 19, 30, 22, 26, 14, 41, 94, 199]]","[7, 9, 6, 0, 3, 3, 5, 8, 6, 7, 1, 5, 0, 0, 8, 7]","[7, 9, 6, 0, 3, 3, 5, 8, 6, 7, 1, 5, 0, 0, 8, 7]","[[380.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 189.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 334.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 302.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 273.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 278.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 287.]]",2928
184,"['0.4239', '0.4490', '0.2875', '0.2717', '0.3883', '0.3350', '0.3526', '0.3051', '0.5304', '0.3179']","['0.5534', '0.4226', '0.2723', '0.2500', '0.2807', '0.3223', '0.4437', '0.4172', '0.4026', '0.4143']","['0.4239', '0.4490', '0.2875', '0.2717', '0.3883', '0.3350', '0.3526', '0.3051', '0.5304', '0.3179']","['0.4801', '0.4354', '0.2797', '0.2604', '0.3259', '0.3285', '0.3930', '0.3525', '0.4577', '0.3598']","['0.4239', '0.4490', '0.2875', '0.2717', '0.3883', '0.3350', '0.3526', '0.3051', '0.5304', '0.3179']","['0.9612', '0.9308', '0.9187', '0.9076', '0.8894', '0.9200', '0.9505', '0.9524', '0.9138', '0.9514']","[[259, 53, 38, 18, 29, 15, 12, 7, 151, 29], [17, 273, 10, 23, 9, 24, 9, 13, 127, 103], [37, 9, 165, 66, 139, 55, 45, 22, 22, 14], [11, 32, 81, 166, 82, 94, 71, 40, 17, 17], [20, 13, 102, 46, 233, 51, 52, 48, 21, 14], [4, 15, 64, 130, 73, 205, 32, 62, 17, 10], [4, 16, 66, 102, 133, 28, 213, 25, 6, 11], [14, 20, 54, 61, 98, 112, 23, 184, 12, 25], [85, 69, 10, 14, 14, 27, 8, 11, 314, 40], [17, 146, 16, 38, 20, 25, 15, 29, 93, 186]]","[8, 2, 2, 5, 8, 1, 4, 1, 0, 8, 0, 1, 0, 6, 9, 0]","[8, 2, 2, 5, 8, 1, 4, 1, 0, 8, 0, 1, 0, 6, 9, 0]","[[384.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 192.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 336.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 329.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 303.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 273.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 281.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2944
185,"['0.4354', '0.4359', '0.3206', '0.2553', '0.4083', '0.3023', '0.3725', '0.3267', '0.4831', '0.3145']","['0.5135', '0.4260', '0.2599', '0.2667', '0.2734', '0.3471', '0.4335', '0.4104', '0.4023', '0.4299']","['0.4354', '0.4359', '0.3206', '0.2553', '0.4083', '0.3023', '0.3725', '0.3267', '0.4831', '0.3145']","['0.4712', '0.4309', '0.2871', '0.2609', '0.3275', '0.3231', '0.4007', '0.3638', '0.4390', '0.3633']","['0.4354', '0.4359', '0.3206', '0.2553', '0.4083', '0.3023', '0.3725', '0.3267', '0.4831', '0.3145']","['0.9532', '0.9338', '0.9034', '0.9204', '0.8794', '0.9354', '0.9455', '0.9476', '0.9214', '0.9549']","[[266, 52, 49, 13, 40, 12, 10, 12, 130, 27], [30, 265, 8, 21, 14, 18, 10, 15, 131, 96], [31, 10, 184, 58, 147, 42, 48, 24, 16, 14], [10, 35, 102, 156, 87, 77, 79, 38, 10, 17], [23, 12, 111, 38, 245, 36, 56, 49, 18, 12], [4, 14, 79, 119, 75, 185, 37, 75, 16, 8], [5, 16, 76, 89, 128, 25, 225, 28, 4, 8], [14, 19, 68, 52, 114, 88, 26, 197, 10, 15], [109, 59, 12, 11, 21, 27, 11, 9, 286, 47], [26, 140, 19, 28, 25, 23, 17, 33, 90, 184]]","[6, 4, 4, 1, 8, 8, 3, 3, 4, 2, 1, 1, 7, 8, 4, 2]","[6, 4, 4, 1, 8, 8, 3, 3, 4, 2, 1, 1, 7, 8, 4, 2]","[[384.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 195.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 338.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 304.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 274.   0.   0.]
 [  5.   0.   0.   1.   5.  24.   0.   2. 284.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2960
