cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.9133', '0.6418', '0.9138', '0.8223', '0.9343', '0.9605', '0.9594', '0.9768', '0.8730', '0.9395']","['0.9394', '0.9892', '0.9392', '0.9689', '0.9545', '0.7064', '0.9128', '0.8407', '0.9286', '0.8769']","['0.9133', '0.6418', '0.9138', '0.8223', '0.9343', '0.9605', '0.9594', '0.9768', '0.8730', '0.9395']","['0.9262', '0.7785', '0.9263', '0.8896', '0.9443', '0.8141', '0.9355', '0.9036', '0.9000', '0.9071']","['0.9133', '0.6418', '0.9138', '0.8223', '0.9343', '0.9605', '0.9594', '0.9768', '0.8730', '0.9395']","['0.9936', '0.9992', '0.9935', '0.9970', '0.9951', '0.9559', '0.9897', '0.9794', '0.9926', '0.9852']","[[2496, 2, 20, 5, 13, 55, 82, 22, 22, 16], [2, 1824, 12, 11, 32, 603, 46, 224, 17, 71], [32, 0, 2534, 16, 11, 16, 61, 81, 17, 5], [21, 0, 74, 2337, 1, 229, 33, 63, 65, 19], [8, 8, 2, 0, 2601, 36, 21, 7, 10, 91], [5, 2, 2, 29, 1, 2678, 9, 30, 27, 5], [27, 4, 1, 0, 7, 67, 2721, 1, 8, 0], [6, 0, 9, 2, 4, 4, 0, 2738, 2, 38], [51, 1, 44, 10, 2, 81, 8, 27, 2420, 128], [9, 3, 0, 2, 53, 22, 0, 64, 18, 2656]]","[8, 6, 4, 9, 6, 5, 7, 1, 3, 5, 5, 3, 2, 7, 7, 6]","[0, 3, 0, 8, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]","[[  6.   0.   0.   0.   4.   3.   5.   0.   4.   6.]
 [ 10.  73.  58. 264.  37. 458. 279. 430. 101. 316.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  6.   0.   4.  22.   4.   9.  19.   2.  32.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  74.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2416
152,"['0.9111', '0.6552', '0.9207', '0.8237', '0.9353', '0.9631', '0.9700', '0.9604', '0.8925', '0.9515']","['0.9599', '0.9920', '0.9452', '0.9722', '0.9462', '0.7271', '0.8970', '0.8625', '0.9290', '0.8611']","['0.9111', '0.6552', '0.9207', '0.8237', '0.9353', '0.9631', '0.9700', '0.9604', '0.8925', '0.9515']","['0.9349', '0.7892', '0.9328', '0.8918', '0.9408', '0.8286', '0.9321', '0.9088', '0.9104', '0.9040']","['0.9111', '0.6552', '0.9207', '0.8237', '0.9353', '0.9631', '0.9700', '0.9604', '0.8925', '0.9515']","['0.9959', '0.9994', '0.9941', '0.9973', '0.9941', '0.9600', '0.9874', '0.9830', '0.9925', '0.9828']","[[2490, 1, 24, 6, 16, 50, 97, 12, 23, 14], [4, 1862, 8, 8, 47, 558, 43, 227, 17, 68], [13, 0, 2553, 16, 13, 7, 76, 64, 25, 6], [12, 0, 64, 2341, 3, 231, 53, 49, 59, 30], [6, 6, 1, 0, 2604, 25, 22, 3, 11, 106], [6, 0, 6, 25, 1, 2685, 12, 14, 30, 9], [19, 4, 1, 0, 4, 47, 2751, 1, 9, 0], [9, 1, 14, 0, 13, 3, 2, 2692, 1, 68], [28, 0, 30, 11, 3, 70, 11, 12, 2474, 133], [7, 3, 0, 1, 48, 17, 0, 47, 14, 2690]]","[7, 7, 5, 7, 5, 6, 6, 9, 7, 5, 5, 7, 6, 3, 7, 7]","[1, 1, 8, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0]","[[  6.   0.   0.   0.   4.   3.   5.   1.   4.   6.]
 [ 10.  73.  58. 265.  37. 461. 281. 435. 101. 317.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  6.   0.   4.  22.   4.   9.  20.   3.  32.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  74.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2432
153,"['0.9034', '0.6393', '0.9098', '0.8100', '0.9476', '0.9473', '0.9556', '0.9668', '0.8770', '0.9409']","['0.9467', '0.9891', '0.9467', '0.9668', '0.9230', '0.7318', '0.9205', '0.8359', '0.8967', '0.8458']","['0.9034', '0.6393', '0.9098', '0.8100', '0.9476', '0.9473', '0.9556', '0.9668', '0.8770', '0.9409']","['0.9245', '0.7767', '0.9279', '0.8815', '0.9351', '0.8257', '0.9377', '0.8966', '0.8867', '0.8908']","['0.9034', '0.6393', '0.9098', '0.8100', '0.9476', '0.9473', '0.9556', '0.9668', '0.8770', '0.9409']","['0.9945', '0.9992', '0.9944', '0.9969', '0.9913', '0.9616', '0.9907', '0.9789', '0.9889', '0.9807']","[[2469, 1, 22, 4, 24, 68, 61, 21, 38, 25], [6, 1817, 9, 9, 67, 536, 44, 259, 9, 86], [26, 3, 2523, 19, 22, 10, 50, 90, 28, 2], [10, 0, 72, 2302, 7, 212, 44, 60, 105, 30], [7, 4, 1, 0, 2638, 11, 20, 5, 10, 88], [5, 1, 5, 34, 4, 2641, 9, 21, 52, 16], [30, 8, 2, 1, 11, 53, 2710, 0, 20, 1], [11, 0, 12, 0, 11, 4, 0, 2710, 0, 55], [39, 1, 19, 9, 4, 62, 6, 19, 2431, 182], [5, 2, 0, 3, 70, 12, 0, 57, 18, 2660]]","[5, 9, 3, 5, 9, 9, 3, 6, 5, 3, 7, 9, 3, 9, 5, 9]","[2, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   4.   3.   5.   1.   4.   8.]
 [ 10.  73.  58. 268.  37. 464. 281. 436. 101. 321.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  23.   4.   9.  20.   3.  32.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  74.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2448
154,"['0.8957', '0.6418', '0.9387', '0.8030', '0.9339', '0.9552', '0.9676', '0.9654', '0.8932', '0.9445']","['0.9529', '0.9918', '0.9159', '0.9669', '0.9400', '0.7278', '0.9131', '0.8610', '0.8997', '0.8711']","['0.8957', '0.6418', '0.9387', '0.8030', '0.9339', '0.9552', '0.9676', '0.9654', '0.8932', '0.9445']","['0.9234', '0.7793', '0.9272', '0.8774', '0.9369', '0.8261', '0.9396', '0.9102', '0.8965', '0.9063']","['0.8957', '0.6418', '0.9387', '0.8030', '0.9339', '0.9552', '0.9676', '0.9654', '0.8932', '0.9445']","['0.9952', '0.9994', '0.9905', '0.9969', '0.9934', '0.9605', '0.9896', '0.9827', '0.9891', '0.9843']","[[2448, 1, 29, 10, 17, 71, 70, 17, 47, 23], [7, 1824, 14, 16, 61, 583, 49, 219, 17, 52], [17, 1, 2603, 9, 13, 6, 54, 50, 18, 2], [11, 0, 125, 2282, 4, 210, 34, 56, 101, 19], [9, 5, 3, 0, 2600, 17, 26, 5, 11, 108], [3, 3, 7, 31, 0, 2663, 15, 17, 41, 8], [19, 3, 4, 0, 5, 40, 2744, 2, 19, 0], [12, 1, 22, 0, 7, 3, 1, 2706, 1, 50], [38, 1, 35, 7, 3, 51, 12, 16, 2476, 133], [5, 0, 0, 5, 56, 15, 0, 55, 21, 2670]]","[8, 7, 8, 8, 5, 5, 5, 8, 5, 8, 3, 4, 8, 9, 3, 5]","[8, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 5]","[[  6.   0.   0.   0.   4.   3.   5.   2.   6.   8.]
 [ 10.  73.  58. 270.  38. 468. 281. 436. 102. 322.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  23.   4.   9.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  75.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2464
155,"['0.9100', '0.6182', '0.9113', '0.8283', '0.9185', '0.9559', '0.9640', '0.9690', '0.9048', '0.9420']","['0.9276', '0.9849', '0.9472', '0.9691', '0.9534', '0.7220', '0.9202', '0.8485', '0.8932', '0.8632']","['0.9100', '0.6182', '0.9113', '0.8283', '0.9185', '0.9559', '0.9640', '0.9690', '0.9048', '0.9420']","['0.9187', '0.7596', '0.9289', '0.8932', '0.9356', '0.8227', '0.9416', '0.9047', '0.8989', '0.9009']","['0.9100', '0.6182', '0.9113', '0.8283', '0.9185', '0.9559', '0.9640', '0.9690', '0.9048', '0.9420']","['0.9923', '0.9989', '0.9944', '0.9970', '0.9950', '0.9593', '0.9906', '0.9808', '0.9881', '0.9832']","[[2487, 3, 22, 6, 13, 62, 57, 15, 47, 21], [18, 1757, 7, 15, 39, 609, 46, 242, 16, 93], [34, 2, 2527, 16, 10, 10, 59, 84, 28, 3], [13, 1, 66, 2354, 4, 209, 30, 50, 98, 17], [18, 7, 4, 1, 2557, 28, 24, 4, 15, 126], [6, 1, 2, 27, 0, 2665, 12, 20, 48, 7], [26, 5, 3, 0, 4, 46, 2734, 1, 17, 0], [16, 2, 10, 1, 8, 2, 1, 2716, 1, 46], [56, 2, 27, 6, 1, 43, 8, 12, 2508, 109], [7, 4, 0, 3, 46, 17, 0, 57, 30, 2663]]","[5, 3, 7, 9, 7, 9, 9, 7, 8, 8, 0, 3, 6, 9, 6, 6]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   4.   4.   5.   2.   7.   9.]
 [ 10.  73.  58. 272.  38. 468. 284. 439. 103. 325.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  23.   4.   9.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  75.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2480
156,"['0.9030', '0.6151', '0.9026', '0.8487', '0.9454', '0.9451', '0.9679', '0.9790', '0.9177', '0.9155']","['0.9544', '0.9892', '0.9631', '0.9613', '0.9255', '0.7285', '0.9089', '0.8389', '0.8824', '0.8912']","['0.9030', '0.6151', '0.9026', '0.8487', '0.9454', '0.9451', '0.9679', '0.9790', '0.9177', '0.9155']","['0.9280', '0.7585', '0.9319', '0.9015', '0.9353', '0.8228', '0.9375', '0.9035', '0.8997', '0.9032']","['0.9030', '0.6151', '0.9026', '0.8487', '0.9454', '0.9451', '0.9679', '0.9790', '0.9177', '0.9155']","['0.9953', '0.9992', '0.9962', '0.9961', '0.9916', '0.9611', '0.9891', '0.9791', '0.9866', '0.9874']","[[2468, 0, 13, 5, 16, 49, 68, 15, 72, 27], [5, 1748, 6, 11, 59, 644, 37, 232, 23, 77], [24, 2, 2503, 26, 13, 9, 63, 88, 42, 3], [16, 0, 40, 2412, 1, 167, 47, 55, 86, 18], [8, 10, 4, 1, 2632, 13, 28, 7, 15, 66], [6, 0, 0, 40, 1, 2635, 17, 24, 55, 10], [17, 3, 2, 0, 4, 46, 2745, 2, 17, 0], [9, 0, 12, 0, 10, 1, 1, 2744, 2, 24], [27, 2, 18, 10, 7, 40, 13, 20, 2544, 91], [6, 2, 1, 4, 101, 13, 1, 84, 27, 2588]]","[2, 9, 7, 1, 3, 6, 8, 0, 9, 7, 5, 4, 6, 7, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   4.   4.   5.   2.   7.   9.]
 [ 10.  74.  59. 273.  39. 470. 287. 442. 104. 327.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  23.   4.   9.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  75.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2496
157,"['0.8847', '0.6084', '0.9203', '0.7857', '0.9429', '0.9570', '0.9616', '0.9668', '0.9030', '0.9307']","['0.9490', '0.9880', '0.9452', '0.9671', '0.9269', '0.6896', '0.9219', '0.8503', '0.8901', '0.8669']","['0.8847', '0.6084', '0.9203', '0.7857', '0.9429', '0.9570', '0.9616', '0.9668', '0.9030', '0.9307']","['0.9157', '0.7530', '0.9326', '0.8670', '0.9348', '0.8016', '0.9413', '0.9048', '0.8965', '0.8976']","['0.8847', '0.6084', '0.9203', '0.7857', '0.9429', '0.9570', '0.9616', '0.9668', '0.9030', '0.9307']","['0.9949', '0.9992', '0.9941', '0.9970', '0.9918', '0.9524', '0.9908', '0.9811', '0.9878', '0.9840']","[[2418, 2, 17, 7, 25, 70, 59, 17, 72, 46], [3, 1729, 9, 11, 46, 696, 43, 233, 9, 63], [17, 1, 2552, 18, 13, 10, 47, 73, 38, 4], [28, 0, 85, 2233, 4, 269, 41, 63, 99, 20], [7, 7, 2, 0, 2625, 18, 21, 5, 12, 87], [7, 0, 4, 27, 1, 2668, 12, 18, 41, 10], [24, 4, 1, 0, 8, 57, 2727, 1, 14, 0], [13, 2, 11, 1, 13, 5, 1, 2710, 1, 46], [27, 2, 19, 8, 5, 60, 6, 14, 2503, 128], [4, 3, 0, 4, 92, 16, 1, 53, 23, 2631]]","[4, 9, 9, 7, 3, 2, 5, 5, 6, 4, 0, 3, 3, 7, 8, 9]","[0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1]","[[  9.   0.   0.   0.   6.   4.   6.   3.   7.   9.]
 [ 10.  74.  60. 275.  39. 471. 287. 443. 105. 330.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  24.   4.  10.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  75.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2512
158,"['0.9016', '0.6495', '0.9124', '0.7906', '0.9436', '0.9519', '0.9690', '0.9725', '0.9055', '0.9346']","['0.9554', '0.9840', '0.9353', '0.9765', '0.9279', '0.7329', '0.9293', '0.8326', '0.8929', '0.8677']","['0.9016', '0.6495', '0.9124', '0.7906', '0.9436', '0.9519', '0.9690', '0.9725', '0.9055', '0.9346']","['0.9277', '0.7825', '0.9237', '0.8738', '0.9357', '0.8282', '0.9487', '0.8972', '0.8992', '0.8999']","['0.9016', '0.6495', '0.9124', '0.7906', '0.9436', '0.9519', '0.9690', '0.9725', '0.9055', '0.9346']","['0.9954', '0.9988', '0.9931', '0.9979', '0.9919', '0.9616', '0.9917', '0.9783', '0.9881', '0.9840']","[[2464, 4, 21, 2, 24, 67, 55, 16, 47, 33], [3, 1846, 10, 10, 49, 540, 36, 260, 16, 72], [15, 2, 2530, 13, 15, 8, 47, 108, 32, 3], [17, 0, 101, 2247, 5, 253, 21, 62, 113, 23], [7, 10, 2, 0, 2627, 10, 23, 6, 15, 84], [6, 2, 4, 25, 1, 2654, 15, 28, 43, 10], [22, 4, 3, 0, 8, 34, 2748, 1, 15, 1], [11, 1, 11, 0, 9, 2, 0, 2726, 3, 40], [28, 2, 23, 3, 6, 38, 10, 15, 2510, 137], [6, 5, 0, 1, 87, 15, 2, 52, 17, 2642]]","[5, 8, 0, 9, 6, 7, 8, 5, 3, 5, 3, 6, 0, 9, 8, 1]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 8, 1]","[[ 11.   0.   0.   0.   6.   4.   6.   3.   7.  10.]
 [ 10.  75.  60. 277.  39. 474. 289. 444. 107. 331.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  24.   4.  10.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  76.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2528
159,"['0.9191', '0.6365', '0.9153', '0.8093', '0.9504', '0.9329', '0.9654', '0.9672', '0.8853', '0.9215']","['0.9175', '0.9864', '0.9358', '0.9660', '0.9156', '0.7438', '0.9213', '0.8598', '0.8727', '0.8652']","['0.9191', '0.6365', '0.9153', '0.8093', '0.9504', '0.9329', '0.9654', '0.9672', '0.8853', '0.9215']","['0.9183', '0.7737', '0.9254', '0.8807', '0.9327', '0.8277', '0.9428', '0.9103', '0.8789', '0.8924']","['0.9191', '0.6365', '0.9153', '0.8093', '0.9504', '0.9329', '0.9654', '0.9672', '0.8853', '0.9215']","['0.9911', '0.9990', '0.9931', '0.9968', '0.9903', '0.9645', '0.9907', '0.9825', '0.9858', '0.9839']","[[2512, 2, 22, 3, 12, 39, 48, 11, 55, 29], [14, 1809, 12, 11, 63, 587, 41, 221, 21, 63], [34, 2, 2538, 20, 18, 9, 50, 68, 31, 3], [35, 0, 90, 2300, 6, 153, 42, 44, 145, 27], [8, 8, 2, 0, 2646, 12, 24, 5, 7, 72], [11, 2, 7, 34, 5, 2601, 19, 23, 65, 21], [40, 5, 2, 0, 12, 27, 2738, 1, 11, 0], [14, 1, 12, 2, 15, 2, 1, 2711, 0, 45], [61, 2, 27, 8, 3, 51, 8, 12, 2454, 146], [9, 3, 0, 3, 110, 16, 1, 57, 23, 2605]]","[3, 3, 9, 5, 3, 3, 1, 4, 3, 3, 1, 3, 9, 5, 9, 6]","[3, 1, 8, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   0.   0.   6.   5.   6.   3.   7.  10.]
 [ 10.  77.  60. 282.  40. 475. 290. 444. 107. 333.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  26.   4.  10.  20.   3.  34.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  76.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2544
160,"['0.8840', '0.5496', '0.9228', '0.8047', '0.9465', '0.9451', '0.9630', '0.9658', '0.9030', '0.9385']","['0.9501', '0.9899', '0.9439', '0.9638', '0.9229', '0.6707', '0.9242', '0.8671', '0.8727', '0.8653']","['0.8840', '0.5496', '0.9228', '0.8047', '0.9465', '0.9451', '0.9630', '0.9658', '0.9030', '0.9385']","['0.9158', '0.7068', '0.9333', '0.8771', '0.9346', '0.7846', '0.9432', '0.9138', '0.8876', '0.9004']","['0.8840', '0.5496', '0.9228', '0.8047', '0.9465', '0.9451', '0.9630', '0.9658', '0.9030', '0.9385']","['0.9950', '0.9994', '0.9940', '0.9966', '0.9913', '0.9487', '0.9911', '0.9835', '0.9855', '0.9836']","[[2416, 2, 28, 11, 29, 58, 59, 13, 74, 43], [3, 1562, 7, 12, 56, 858, 58, 205, 20, 61], [18, 1, 2559, 24, 15, 10, 43, 60, 38, 5], [19, 0, 75, 2287, 7, 233, 23, 54, 128, 16], [7, 4, 3, 0, 2635, 14, 21, 2, 10, 88], [8, 2, 5, 27, 6, 2635, 13, 21, 53, 18], [28, 3, 2, 1, 6, 46, 2731, 1, 17, 1], [9, 1, 10, 3, 16, 4, 0, 2707, 0, 53], [31, 1, 22, 7, 3, 57, 5, 15, 2503, 128], [4, 2, 0, 1, 82, 14, 2, 44, 25, 2653]]","[6, 3, 9, 6, 1, 9, 8, 7, 7, 5, 7, 4, 5, 5, 5, 7]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 11.   0.   0.   0.   6.   5.   6.   3.   7.  10.]
 [ 10.  78.  60. 283.  41. 479. 291. 448. 107. 335.]
 [  1.   1.  19.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  26.   4.  10.  21.   3.  35.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  76.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2560
161,"['0.9049', '0.5433', '0.9369', '0.8286', '0.9246', '0.9530', '0.9647', '0.9579', '0.9156', '0.9462']","['0.9468', '0.9948', '0.9382', '0.9652', '0.9505', '0.6778', '0.9268', '0.8824', '0.8767', '0.8604']","['0.9049', '0.5433', '0.9369', '0.8286', '0.9246', '0.9530', '0.9647', '0.9579', '0.9156', '0.9462']","['0.9254', '0.7028', '0.9376', '0.8917', '0.9374', '0.7922', '0.9454', '0.9186', '0.8957', '0.9013']","['0.9049', '0.5433', '0.9369', '0.8286', '0.9246', '0.9530', '0.9647', '0.9579', '0.9156', '0.9462']","['0.9945', '0.9997', '0.9932', '0.9966', '0.9947', '0.9499', '0.9914', '0.9858', '0.9858', '0.9828']","[[2473, 2, 24, 6, 10, 52, 57, 11, 70, 28], [3, 1544, 9, 15, 45, 893, 43, 201, 19, 70], [24, 0, 2598, 17, 9, 6, 41, 41, 33, 4], [10, 0, 88, 2355, 1, 178, 33, 33, 127, 17], [16, 2, 5, 0, 2574, 25, 25, 4, 13, 120], [6, 0, 5, 31, 1, 2657, 10, 19, 48, 11], [27, 3, 4, 1, 7, 44, 2736, 1, 13, 0], [12, 0, 14, 4, 9, 3, 0, 2685, 1, 75], [35, 1, 22, 9, 1, 39, 7, 11, 2538, 109], [6, 0, 0, 2, 51, 23, 0, 37, 33, 2675]]","[5, 2, 9, 6, 6, 2, 9, 7, 3, 9, 7, 6, 4, 9, 7, 6]","[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1]","[[ 11.   0.   0.   0.   6.   5.   6.   3.   7.  10.]
 [ 10.  78.  60. 284.  41. 480. 295. 451. 107. 339.]
 [  1.   1.  21.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  26.   4.  10.  21.   3.  35.   0.]
 [  0.   0.   1.   0.  12.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  76.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2576
162,"['0.9041', '0.5742', '0.9308', '0.8480', '0.9289', '0.9444', '0.9573', '0.9625', '0.9203', '0.9494']","['0.9482', '0.9939', '0.9372', '0.9679', '0.9349', '0.7208', '0.9323', '0.8522', '0.8812', '0.8614']","['0.9041', '0.5742', '0.9308', '0.8480', '0.9289', '0.9444', '0.9573', '0.9625', '0.9203', '0.9494']","['0.9256', '0.7279', '0.9340', '0.9040', '0.9319', '0.8176', '0.9447', '0.9040', '0.9003', '0.9032']","['0.9041', '0.5742', '0.9308', '0.8480', '0.9289', '0.9444', '0.9573', '0.9625', '0.9203', '0.9494']","['0.9947', '0.9996', '0.9931', '0.9968', '0.9929', '0.9595', '0.9922', '0.9814', '0.9864', '0.9828']","[[2471, 2, 26, 3, 17, 54, 54, 14, 71, 21], [8, 1632, 10, 15, 69, 710, 46, 256, 21, 75], [20, 1, 2581, 18, 13, 7, 36, 63, 31, 3], [18, 0, 77, 2410, 3, 140, 26, 48, 104, 16], [9, 3, 3, 0, 2586, 20, 20, 6, 12, 125], [6, 0, 5, 32, 0, 2633, 9, 24, 59, 20], [33, 3, 4, 0, 12, 43, 2715, 1, 24, 1], [11, 0, 16, 2, 8, 1, 0, 2698, 2, 65], [24, 1, 32, 8, 3, 32, 4, 11, 2551, 106], [6, 0, 0, 2, 55, 13, 2, 45, 20, 2684]]","[3, 9, 7, 6, 5, 4, 3, 3, 9, 7, 3, 7, 3, 5, 5, 7]","[1, 1, 7, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[ 11.   0.   0.   0.   7.   5.   7.   3.   7.  10.]
 [ 10.  78.  60. 289.  41. 482. 295. 454. 107. 341.]
 [  1.   1.  21.   2.   6.   5.   7.   5.   2.   0.]
 [  6.   0.   4.  26.   4.  11.  21.   3.  35.   0.]
 [  0.   0.   1.   0.  12.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  21.   1.   1.]
 [  2.   0.   8.   1.   2.   7.   4.   5.  76.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2592
