cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.0376', '0.0954', '0.0331', '0.2324', '0.3100', '0.3039', '0.4023', '0.3881', '0.3176', '0.4564']","['0.3898', '0.5043', '0.2436', '0.1363', '0.1733', '0.2735', '0.3148', '0.2981', '0.4332', '0.2775']","['0.0376', '0.0954', '0.0331', '0.2324', '0.3100', '0.3039', '0.4023', '0.3881', '0.3176', '0.4564']","['0.0687', '0.1604', '0.0583', '0.1718', '0.2224', '0.2879', '0.3532', '0.3372', '0.3665', '0.3452']","['0.0376', '0.0954', '0.0331', '0.2324', '0.3100', '0.3039', '0.4023', '0.3881', '0.3176', '0.4564']","['0.9933', '0.9894', '0.9891', '0.8330', '0.8357', '0.9083', '0.9020', '0.8979', '0.9545', '0.8717']","[[23, 4, 2, 240, 77, 38, 26, 39, 79, 83], [3, 58, 2, 50, 109, 42, 48, 25, 59, 212], [1, 5, 19, 149, 121, 71, 88, 71, 11, 38], [1, 3, 6, 142, 97, 129, 79, 77, 12, 65], [3, 1, 23, 80, 186, 41, 126, 95, 8, 37], [0, 4, 5, 113, 94, 186, 64, 104, 13, 29], [0, 0, 15, 62, 124, 46, 243, 69, 4, 41], [4, 3, 4, 86, 100, 64, 41, 234, 7, 60], [21, 18, 0, 69, 103, 32, 17, 14, 188, 130], [3, 19, 2, 51, 62, 31, 40, 57, 53, 267]]","[8, 7, 5, 3, 4, 3, 7, 7, 7, 2, 4, 6, 4, 6, 3, 5]","[8, 2, 1, 1, 1, 0, 7, 7, 7, 2, 8, 6, 4, 9, 0, 8]","[[133.   2.   1. 305.  47. 100.  54.  28.  24.  53.]
 [ 15.  81.  16.  11.  58.  54.  11.  16.  13.  20.]
 [  6.  10.  57.  55.   2.  81.  54.  82.   8.  27.]
 [  2.   1.   0. 194.  24.   0.   1.  40.   6.  13.]
 [  2.   1.   3.   7. 296.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 247.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 209.   0.   0.]
 [ 12.   0.   2.  10. 112.  24.  40.  12. 221.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 350.]]",3632
228,"['0.0344', '0.1069', '0.0314', '0.2160', '0.3500', '0.3529', '0.2781', '0.4179', '0.2973', '0.4462']","['0.4200', '0.4643', '0.2500', '0.1220', '0.1741', '0.2497', '0.3394', '0.2917', '0.4513', '0.3122']","['0.0344', '0.1069', '0.0314', '0.2160', '0.3500', '0.3529', '0.2781', '0.4179', '0.2973', '0.4462']","['0.0635', '0.1738', '0.0557', '0.1559', '0.2326', '0.2925', '0.3057', '0.3436', '0.3585', '0.3673']","['0.0344', '0.1069', '0.0314', '0.2160', '0.3500', '0.3529', '0.2781', '0.4179', '0.2973', '0.4462']","['0.9946', '0.9861', '0.9900', '0.8237', '0.8156', '0.8795', '0.9394', '0.8866', '0.9604', '0.8938']","[[21, 10, 0, 254, 93, 53, 14, 40, 68, 58], [2, 65, 0, 61, 124, 61, 32, 29, 52, 182], [0, 6, 18, 150, 141, 98, 49, 77, 7, 28], [2, 3, 8, 132, 98, 164, 58, 86, 8, 52], [3, 3, 17, 82, 210, 58, 80, 105, 8, 34], [1, 5, 7, 112, 95, 216, 30, 105, 13, 28], [1, 2, 15, 62, 168, 58, 168, 85, 7, 38], [2, 2, 5, 85, 93, 78, 27, 252, 8, 51], [15, 21, 1, 86, 119, 36, 8, 26, 176, 104], [3, 23, 1, 58, 65, 43, 29, 59, 43, 261]]","[3, 5, 3, 3, 7, 7, 2, 7, 8, 6, 8, 9, 6, 2, 7, 5]","[0, 0, 3, 3, 7, 7, 4, 1, 8, 0, 8, 9, 6, 2, 3, 5]","[[133.   2.   1. 306.  47. 101.  55.  28.  24.  53.]
 [ 15.  81.  16.  11.  58.  54.  11.  17.  13.  20.]
 [  6.  10.  58.  55.   2.  81.  54.  82.   8.  27.]
 [  2.   1.   0. 196.  24.   0.   1.  41.   6.  13.]
 [  2.   1.   4.   7. 296.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   5. 173.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 248.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [ 12.   0.   2.  10. 112.  24.  40.  12. 223.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 351.]]",3648
229,"['0.0344', '0.0954', '0.0296', '0.2209', '0.3683', '0.3284', '0.3278', '0.4063', '0.3193', '0.4154']","['0.4773', '0.4603', '0.2125', '0.1364', '0.1750', '0.2564', '0.3257', '0.2666', '0.4532', '0.3160']","['0.0344', '0.0954', '0.0296', '0.2209', '0.3683', '0.3284', '0.3278', '0.4063', '0.3193', '0.4154']","['0.0641', '0.1580', '0.0520', '0.1686', '0.2373', '0.2880', '0.3267', '0.3219', '0.3746', '0.3589']","['0.0344', '0.0954', '0.0296', '0.2209', '0.3683', '0.3284', '0.3278', '0.4063', '0.3193', '0.4154']","['0.9957', '0.9874', '0.9884', '0.8413', '0.8070', '0.8918', '0.9240', '0.8751', '0.9578', '0.9029']","[[21, 11, 4, 225, 93, 44, 24, 50, 75, 64], [1, 58, 4, 48, 131, 60, 39, 37, 55, 175], [2, 3, 17, 145, 144, 79, 63, 91, 10, 20], [0, 3, 8, 135, 108, 145, 70, 93, 9, 40], [2, 0, 18, 73, 221, 50, 89, 104, 10, 33], [1, 4, 8, 92, 104, 201, 42, 125, 14, 21], [0, 1, 14, 70, 164, 50, 198, 76, 4, 27], [2, 2, 5, 87, 102, 75, 34, 245, 8, 43], [13, 23, 1, 65, 123, 38, 11, 26, 189, 103], [2, 21, 1, 50, 73, 42, 38, 72, 43, 243]]","[4, 7, 4, 4, 6, 3, 4, 4, 5, 5, 6, 2, 7, 9, 2, 9]","[4, 7, 4, 4, 6, 3, 5, 0, 5, 1, 6, 2, 2, 9, 1, 9]","[[133.   2.   1. 306.  48. 101.  55.  28.  24.  53.]
 [ 15.  81.  17.  11.  58.  55.  11.  17.  13.  20.]
 [  6.  10.  59.  55.   2.  81.  54.  83.   8.  27.]
 [  2.   1.   0. 197.  24.   0.   1.  41.   6.  13.]
 [  2.   1.   4.   7. 299.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   6. 174.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 250.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [ 12.   0.   2.  10. 112.  24.  40.  12. 223.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 353.]]",3664
230,"['0.0245', '0.1250', '0.0348', '0.2553', '0.3333', '0.2810', '0.2798', '0.4494', '0.3142', '0.4291']","['0.4167', '0.4606', '0.2041', '0.1323', '0.1692', '0.2663', '0.3536', '0.2707', '0.4450', '0.3149']","['0.0245', '0.1250', '0.0348', '0.2553', '0.3333', '0.2810', '0.2798', '0.4494', '0.3142', '0.4291']","['0.0464', '0.1966', '0.0595', '0.1743', '0.2245', '0.2734', '0.3124', '0.3379', '0.3683', '0.3632']","['0.0245', '0.1250', '0.0348', '0.2553', '0.3333', '0.2810', '0.2798', '0.4494', '0.3142', '0.4291']","['0.9961', '0.9835', '0.9856', '0.8102', '0.8181', '0.9120', '0.9427', '0.8647', '0.9571', '0.8992']","[[15, 17, 3, 253, 77, 42, 18, 50, 72, 64], [2, 76, 4, 72, 123, 45, 29, 37, 54, 166], [2, 2, 20, 165, 140, 68, 49, 93, 9, 26], [1, 2, 12, 156, 103, 114, 60, 100, 9, 54], [2, 3, 21, 92, 200, 42, 74, 124, 9, 33], [0, 5, 9, 116, 98, 172, 33, 140, 16, 23], [0, 1, 19, 78, 159, 44, 169, 95, 6, 33], [1, 2, 9, 93, 98, 53, 20, 271, 8, 48], [12, 30, 0, 86, 118, 33, 4, 24, 186, 99], [1, 27, 1, 68, 66, 33, 22, 67, 49, 251]]","[0, 6, 3, 5, 6, 5, 7, 3, 6, 7, 7, 0, 7, 3, 8, 3]","[0, 2, 0, 5, 2, 0, 7, 0, 6, 1, 8, 1, 0, 4, 8, 0]","[[134.   2.   1. 309.  48. 102.  55.  29.  24.  53.]
 [ 16.  81.  17.  11.  58.  55.  11.  18.  13.  20.]
 [  6.  10.  59.  55.   2.  81.  56.  83.   8.  27.]
 [  2.   1.   0. 197.  24.   0.   1.  41.   6.  13.]
 [  2.   1.   4.   8. 299.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   6. 175.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 251.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [ 12.   0.   2.  10. 112.  24.  40.  13. 224.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 353.]]",3680
231,"['0.0360', '0.1184', '0.0157', '0.1964', '0.3533', '0.3317', '0.3113', '0.4196', '0.3801', '0.4188']","['0.4400', '0.5217', '0.2000', '0.1326', '0.1725', '0.2606', '0.3149', '0.2663', '0.4245', '0.3153']","['0.0360', '0.1184', '0.0157', '0.1964', '0.3533', '0.3317', '0.3113', '0.4196', '0.3801', '0.4188']","['0.0666', '0.1930', '0.0291', '0.1583', '0.2318', '0.2919', '0.3131', '0.3258', '0.4011', '0.3598']","['0.0360', '0.1184', '0.0157', '0.1964', '0.3533', '0.3317', '0.3113', '0.4196', '0.3801', '0.4188']","['0.9948', '0.9878', '0.9934', '0.8543', '0.8117', '0.8931', '0.9242', '0.8709', '0.9436', '0.9018']","[[22, 7, 1, 223, 84, 41, 25, 51, 103, 54], [2, 72, 1, 37, 123, 59, 34, 35, 67, 178], [0, 3, 9, 139, 151, 77, 64, 89, 14, 28], [1, 4, 4, 120, 102, 149, 69, 96, 11, 55], [3, 2, 14, 72, 212, 49, 98, 111, 9, 30], [0, 4, 4, 82, 105, 203, 44, 126, 18, 26], [0, 1, 8, 54, 166, 54, 188, 93, 9, 31], [2, 3, 3, 80, 108, 68, 34, 253, 11, 41], [18, 18, 1, 56, 118, 34, 8, 25, 225, 89], [2, 24, 0, 42, 60, 45, 33, 71, 63, 245]]","[3, 7, 4, 7, 4, 6, 6, 6, 6, 7, 3, 6, 9, 3, 9, 7]","[3, 2, 8, 0, 6, 6, 2, 6, 2, 2, 3, 8, 9, 0, 4, 7]","[[134.   2.   1. 310.  48. 102.  55.  30.  24.  53.]
 [ 16.  81.  17.  11.  58.  55.  11.  18.  13.  20.]
 [  6.  10.  59.  55.   2.  81.  58.  85.   8.  27.]
 [  2.   1.   0. 199.  24.   0.   1.  41.   6.  13.]
 [  2.   1.   4.   8. 299.   5.  15.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 175.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 253.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [ 12.   0.   2.  10. 113.  24.  41.  13. 224.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 354.]]",3696
232,"['0.0524', '0.0954', '0.0470', '0.2390', '0.3367', '0.2892', '0.3328', '0.4229', '0.2838', '0.4803']","['0.4848', '0.4603', '0.2160', '0.1335', '0.1770', '0.2787', '0.3478', '0.2815', '0.4927', '0.2844']","['0.0524', '0.0954', '0.0470', '0.2390', '0.3367', '0.2892', '0.3328', '0.4229', '0.2838', '0.4803']","['0.0945', '0.1580', '0.0773', '0.1713', '0.2321', '0.2839', '0.3401', '0.3380', '0.3601', '0.3573']","['0.0524', '0.0954', '0.0470', '0.2390', '0.3367', '0.2892', '0.3328', '0.4229', '0.2838', '0.4803']","['0.9937', '0.9874', '0.9819', '0.8241', '0.8261', '0.9150', '0.9301', '0.8794', '0.9680', '0.8694']","[[32, 8, 5, 252, 80, 34, 19, 41, 58, 82], [4, 58, 1, 64, 114, 47, 31, 36, 42, 211], [0, 3, 27, 158, 137, 60, 62, 87, 6, 34], [0, 4, 13, 146, 101, 123, 61, 91, 8, 64], [3, 3, 34, 80, 202, 39, 91, 103, 6, 39], [2, 4, 12, 118, 104, 177, 41, 115, 8, 31], [1, 0, 22, 67, 149, 37, 201, 83, 3, 41], [3, 2, 9, 86, 97, 56, 33, 255, 6, 56], [19, 21, 1, 73, 101, 28, 6, 26, 168, 149], [2, 23, 1, 50, 56, 34, 33, 69, 36, 281]]","[2, 7, 9, 5, 4, 6, 0, 9, 6, 2, 6, 5, 6, 4, 2, 7]","[2, 2, 9, 2, 3, 6, 4, 9, 2, 2, 6, 0, 2, 4, 2, 7]","[[134.   2.   1. 310.  48. 103.  55.  30.  24.  53.]
 [ 16.  81.  17.  11.  58.  55.  11.  18.  13.  20.]
 [  6.  10.  62.  55.   2.  82.  60.  86.   8.  27.]
 [  2.   1.   0. 199.  25.   0.   1.  41.   6.  13.]
 [  3.   1.   4.   8. 300.   5.  15.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 175.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 255.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [ 12.   0.   2.  10. 113.  24.  41.  13. 224.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 356.]]",3712
233,"['0.0409', '0.1086', '0.0575', '0.2275', '0.3333', '0.3186', '0.3162', '0.4163', '0.3125', '0.4017']","['0.4310', '0.4962', '0.2075', '0.1255', '0.1709', '0.2723', '0.3194', '0.2758', '0.4602', '0.3150']","['0.0409', '0.1086', '0.0575', '0.2275', '0.3333', '0.3186', '0.3162', '0.4163', '0.3125', '0.4017']","['0.0747', '0.1781', '0.0900', '0.1617', '0.2260', '0.2937', '0.3178', '0.3318', '0.3722', '0.3531']","['0.0409', '0.1086', '0.0575', '0.2275', '0.3333', '0.3186', '0.3162', '0.4163', '0.3125', '0.4017']","['0.9939', '0.9876', '0.9768', '0.8202', '0.8204', '0.9033', '0.9246', '0.8779', '0.9599', '0.9056']","[[25, 10, 4, 254, 75, 45, 22, 44, 70, 62], [2, 66, 6, 63, 130, 50, 35, 40, 48, 168], [0, 3, 33, 159, 136, 66, 65, 91, 6, 15], [1, 2, 14, 139, 109, 136, 72, 87, 8, 43], [4, 0, 41, 79, 200, 47, 85, 105, 11, 28], [0, 3, 13, 107, 98, 195, 41, 119, 13, 23], [1, 2, 35, 80, 147, 45, 191, 74, 6, 23], [7, 2, 10, 90, 99, 61, 34, 251, 9, 40], [14, 20, 1, 79, 109, 35, 15, 25, 185, 109], [4, 25, 2, 58, 67, 36, 38, 74, 46, 235]]","[7, 8, 3, 8, 6, 3, 9, 1, 9, 5, 2, 5, 3, 5, 6, 5]","[2, 8, 0, 8, 6, 0, 9, 1, 0, 5, 1, 5, 0, 5, 2, 5]","[[134.   2.   1. 313.  48. 103.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  55.  11.  18.  13.  20.]
 [  6.  10.  62.  55.   2.  82.  61.  87.   8.  27.]
 [  2.   1.   0. 199.  25.   0.   1.  41.   6.  13.]
 [  3.   1.   4.   8. 300.   5.  15.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 179.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 256.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [ 12.   0.   2.  10. 113.  24.  41.  13. 226.  58.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 357.]]",3728
234,"['0.0426', '0.1299', '0.0575', '0.2570', '0.3900', '0.2614', '0.2815', '0.3831', '0.3007', '0.4410']","['0.4407', '0.4847', '0.2185', '0.1337', '0.1690', '0.2957', '0.3441', '0.3072', '0.4363', '0.2955']","['0.0426', '0.1299', '0.0575', '0.2570', '0.3900', '0.2614', '0.2815', '0.3831', '0.3007', '0.4410']","['0.0776', '0.2049', '0.0910', '0.1759', '0.2358', '0.2775', '0.3097', '0.3410', '0.3560', '0.3539']","['0.0426', '0.1299', '0.0575', '0.2570', '0.3900', '0.2614', '0.2815', '0.3831', '0.3007', '0.4410']","['0.9939', '0.9844', '0.9783', '0.8113', '0.7869', '0.9293', '0.9400', '0.9035', '0.9575', '0.8864']","[[26, 11, 7, 257, 88, 31, 14, 35, 75, 67], [3, 79, 4, 62, 138, 36, 33, 23, 52, 178], [1, 4, 33, 165, 161, 53, 49, 71, 7, 30], [0, 5, 18, 157, 113, 102, 61, 76, 12, 67], [3, 2, 36, 91, 234, 34, 79, 79, 8, 34], [2, 5, 12, 134, 122, 160, 36, 101, 13, 27], [0, 1, 28, 69, 191, 26, 170, 69, 6, 44], [3, 2, 12, 94, 119, 53, 24, 231, 8, 57], [18, 22, 1, 85, 137, 20, 6, 14, 178, 111], [3, 32, 0, 60, 82, 26, 22, 53, 49, 258]]","[4, 3, 7, 5, 5, 8, 3, 9, 2, 5, 8, 8, 7, 9, 6, 9]","[4, 3, 7, 5, 0, 3, 3, 9, 2, 5, 8, 8, 2, 9, 8, 8]","[[134.   2.   1. 313.  48. 104.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  55.  11.  18.  13.  20.]
 [  6.  10.  63.  55.   2.  82.  61.  88.   8.  27.]
 [  2.   1.   0. 201.  25.   0.   1.  41.   7.  13.]
 [  3.   1.   4.   8. 301.   5.  15.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 181.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 256.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [ 12.   0.   2.  10. 113.  24.  42.  13. 228.  59.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 359.]]",3744
235,"['0.0360', '0.1102', '0.0557', '0.2586', '0.3883', '0.3039', '0.2980', '0.3964', '0.3007', '0.4462']","['0.4490', '0.4855', '0.2336', '0.1429', '0.1690', '0.2906', '0.3377', '0.2969', '0.4552', '0.3175']","['0.0360', '0.1102', '0.0557', '0.2586', '0.3883', '0.3039', '0.2980', '0.3964', '0.3007', '0.4462']","['0.0667', '0.1796', '0.0900', '0.1840', '0.2355', '0.2971', '0.3166', '0.3395', '0.3622', '0.3710']","['0.0360', '0.1102', '0.0557', '0.2586', '0.3883', '0.3039', '0.2980', '0.3964', '0.3007', '0.4462']","['0.9950', '0.9868', '0.9806', '0.8241', '0.7878', '0.9157', '0.9346', '0.8951', '0.9606', '0.8964']","[[22, 9, 6, 242, 98, 41, 18, 44, 69, 62], [2, 67, 4, 63, 157, 37, 29, 24, 53, 172], [2, 5, 32, 162, 154, 63, 54, 73, 7, 22], [0, 4, 11, 158, 114, 121, 66, 77, 8, 52], [2, 1, 30, 77, 233, 36, 87, 97, 7, 30], [0, 6, 14, 113, 117, 186, 37, 100, 11, 28], [0, 1, 31, 69, 184, 35, 180, 67, 2, 35], [3, 4, 7, 86, 112, 63, 27, 239, 10, 52], [16, 18, 1, 83, 133, 26, 9, 20, 178, 108], [2, 23, 1, 53, 77, 32, 26, 64, 46, 261]]","[8, 3, 6, 3, 8, 7, 3, 3, 4, 6, 9, 5, 4, 0, 6, 6]","[8, 0, 4, 0, 1, 7, 3, 3, 4, 6, 9, 8, 4, 3, 6, 1]","[[134.   2.   1. 315.  48. 104.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  55.  12.  18.  14.  20.]
 [  6.  10.  63.  55.   2.  82.  61.  88.   8.  27.]
 [  3.   1.   0. 203.  25.   0.   1.  41.   7.  13.]
 [  3.   1.   4.   8. 303.   5.  16.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 181.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 258.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [ 12.   0.   2.  10. 113.  25.  42.  13. 229.  59.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 360.]]",3760
236,"['0.0426', '0.0954', '0.0436', '0.2635', '0.3867', '0.2680', '0.2881', '0.4146', '0.2838', '0.4547']","['0.4127', '0.3973', '0.2155', '0.1380', '0.1779', '0.2882', '0.3359', '0.2822', '0.4884', '0.2999']","['0.0426', '0.0954', '0.0436', '0.2635', '0.3867', '0.2680', '0.2881', '0.4146', '0.2838', '0.4547']","['0.0772', '0.1538', '0.0725', '0.1811', '0.2437', '0.2777', '0.3102', '0.3358', '0.3590', '0.3614']","['0.0426', '0.0954', '0.0436', '0.2635', '0.3867', '0.2680', '0.2881', '0.4146', '0.2838', '0.4547']","['0.9931', '0.9837', '0.9832', '0.8133', '0.8015', '0.9248', '0.9362', '0.8822', '0.9675', '0.8853']","[[26, 10, 9, 243, 89, 32, 23, 43, 61, 75], [5, 58, 4, 78, 133, 33, 27, 35, 41, 194], [1, 3, 25, 160, 160, 52, 59, 81, 6, 27], [1, 4, 9, 161, 113, 114, 59, 87, 5, 58], [2, 3, 28, 86, 232, 37, 78, 94, 5, 35], [0, 4, 9, 116, 119, 164, 36, 128, 8, 28], [0, 3, 22, 83, 168, 37, 174, 75, 4, 38], [5, 2, 8, 90, 110, 51, 27, 250, 7, 53], [21, 31, 1, 89, 113, 24, 10, 22, 168, 113], [2, 28, 1, 61, 67, 25, 25, 71, 39, 266]]","[7, 4, 6, 3, 4, 9, 7, 8, 9, 7, 4, 9, 9, 4, 3, 9]","[7, 8, 1, 0, 4, 9, 7, 8, 9, 7, 8, 8, 9, 8, 3, 9]","[[134.   2.   1. 316.  48. 104.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  55.  13.  18.  14.  20.]
 [  6.  10.  63.  55.   2.  82.  61.  88.   8.  27.]
 [  3.   1.   0. 204.  25.   0.   1.  41.   7.  13.]
 [  3.   1.   4.   8. 304.   5.  16.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 181.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 258.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   0.]
 [ 12.   0.   2.  10. 116.  25.  42.  13. 230.  60.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 364.]]",3776
237,"['0.0196', '0.1168', '0.0174', '0.2291', '0.3600', '0.3088', '0.2732', '0.4030', '0.3615', '0.4701']","['0.4000', '0.4931', '0.1587', '0.1328', '0.1756', '0.2763', '0.3367', '0.2774', '0.4289', '0.2957']","['0.0196', '0.1168', '0.0174', '0.2291', '0.3600', '0.3088', '0.2732', '0.4030', '0.3615', '0.4701']","['0.0374', '0.1888', '0.0314', '0.1682', '0.2361', '0.2917', '0.3016', '0.3286', '0.3923', '0.3630']","['0.0196', '0.1168', '0.0174', '0.2291', '0.3600', '0.3088', '0.2732', '0.4030', '0.3615', '0.4701']","['0.9967', '0.9865', '0.9902', '0.8304', '0.8122', '0.9081', '0.9398', '0.8827', '0.9473', '0.8790']","[[12, 8, 1, 233, 88, 45, 20, 41, 96, 67], [0, 71, 2, 57, 118, 41, 26, 33, 65, 195], [0, 3, 10, 150, 151, 70, 54, 87, 12, 37], [1, 2, 8, 140, 99, 134, 57, 88, 12, 70], [2, 4, 16, 78, 216, 50, 75, 107, 12, 40], [0, 4, 4, 114, 106, 189, 39, 116, 11, 29], [0, 2, 15, 69, 168, 41, 165, 79, 11, 54], [1, 3, 5, 91, 102, 59, 21, 243, 14, 64], [13, 24, 1, 72, 114, 26, 8, 21, 214, 99], [1, 23, 1, 50, 68, 29, 25, 61, 52, 275]]","[3, 4, 9, 6, 9, 5, 3, 6, 3, 7, 8, 9, 4, 5, 8, 5]","[0, 4, 8, 4, 9, 8, 0, 6, 0, 7, 1, 8, 4, 8, 8, 1]","[[134.   2.   1. 319.  48. 104.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  56.  13.  18.  15.  20.]
 [  6.  10.  63.  55.   2.  82.  61.  88.   8.  27.]
 [  3.   1.   0. 204.  25.   0.   1.  41.   7.  13.]
 [  3.   1.   4.   8. 306.   5.  17.   6.   0.  20.]
 [  0.   2.   0.   3.   6. 181.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  10.   6. 259.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [ 12.   0.   2.  10. 116.  27.  42.  13. 231.  62.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 365.]]",3792
238,"['0.0295', '0.1118', '0.0331', '0.2226', '0.4317', '0.2778', '0.2815', '0.4030', '0.3395', '0.4034']","['0.4286', '0.4121', '0.2135', '0.1305', '0.1770', '0.2867', '0.3407', '0.2715', '0.4631', '0.3033']","['0.0295', '0.1118', '0.0331', '0.2226', '0.4317', '0.2778', '0.2815', '0.4030', '0.3395', '0.4034']","['0.0551', '0.1759', '0.0573', '0.1645', '0.2511', '0.2822', '0.3083', '0.3244', '0.3918', '0.3463']","['0.0295', '0.1118', '0.0331', '0.2226', '0.4317', '0.2778', '0.2815', '0.4030', '0.3395', '0.4034']","['0.9955', '0.9820', '0.9871', '0.8319', '0.7770', '0.9215', '0.9390', '0.8792', '0.9569', '0.8999']","[[18, 14, 3, 245, 98, 38, 19, 38, 77, 61], [1, 68, 3, 56, 141, 40, 30, 38, 54, 177], [2, 6, 19, 148, 172, 61, 49, 86, 8, 23], [1, 3, 9, 136, 132, 106, 59, 105, 10, 50], [2, 3, 24, 69, 259, 35, 65, 103, 7, 33], [1, 5, 6, 114, 127, 170, 36, 117, 12, 24], [0, 4, 15, 65, 206, 33, 170, 77, 3, 31], [1, 4, 5, 85, 126, 50, 31, 243, 11, 47], [14, 30, 2, 71, 121, 23, 11, 23, 201, 96], [2, 28, 3, 53, 81, 37, 29, 65, 51, 236]]","[4, 7, 5, 7, 4, 4, 7, 5, 7, 4, 7, 6, 7, 8, 5, 7]","[6, 7, 2, 2, 8, 4, 7, 1, 7, 4, 2, 6, 4, 8, 5, 2]","[[134.   2.   1. 319.  48. 104.  55.  30.  24.  54.]
 [ 16.  82.  18.  11.  58.  57.  13.  18.  15.  20.]
 [  6.  10.  63.  55.   2.  83.  61.  91.   8.  27.]
 [  3.   1.   0. 204.  25.   0.   1.  41.   7.  13.]
 [  3.   1.   4.   8. 308.   5.  17.   7.   0.  20.]
 [  0.   2.   0.   3.   6. 182.   3.  13.   1.   1.]
 [  0.   0.   0.   9.  11.   6. 260.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [ 12.   0.   2.  10. 117.  27.  42.  13. 232.  62.]
 [  4.   0.   0.   0.   5.   0.  15.   0.   0. 365.]]",3808
