cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.0426', '0.0526', '0.3240', '0.0589', '0.1200', '0.3529', '0.4536', '0.3864', '0.2095', '0.6462']","['0.4561', '0.4156', '0.2293', '0.1935', '0.2915', '0.2411', '0.3274', '0.3305', '0.3062', '0.2125']","['0.0426', '0.0526', '0.3240', '0.0589', '0.1200', '0.3529', '0.4536', '0.3864', '0.2095', '0.6462']","['0.0778', '0.0934', '0.2686', '0.0903', '0.1700', '0.2865', '0.3803', '0.3563', '0.2487', '0.3198']","['0.0426', '0.0526', '0.3240', '0.0589', '0.1200', '0.3529', '0.4536', '0.3864', '0.2095', '0.6462']","['0.9942', '0.9917', '0.8848', '0.9722', '0.9676', '0.8738', '0.8957', '0.9125', '0.9480', '0.7413']","[[26, 2, 62, 8, 2, 51, 22, 57, 77, 304], [4, 32, 31, 17, 3, 22, 34, 36, 39, 390], [8, 3, 186, 18, 43, 98, 87, 52, 19, 60], [3, 3, 88, 36, 32, 161, 110, 70, 24, 84], [3, 1, 141, 13, 72, 92, 119, 76, 21, 62], [2, 1, 88, 32, 29, 216, 87, 78, 22, 57], [0, 3, 89, 18, 36, 84, 274, 32, 19, 49], [2, 1, 64, 16, 24, 112, 54, 233, 14, 83], [7, 12, 38, 12, 5, 30, 19, 33, 124, 312], [2, 19, 24, 16, 1, 30, 31, 38, 46, 378]]","[8, 9, 2, 8, 8, 2, 0, 5, 2, 7, 9, 9, 5, 9, 5, 5]","[4, 0, 2, 3, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 0, 0]","[[164.   0.  18.   3.  45. 136.  45.  81.  62. 226.]
 [  7.  11.  22.  17.   1.  27.  22.  80.  12.  55.]
 [  0.   0. 490.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  81.   8.  84.  62.  25.  80.   1.]
 [  1.  11.  44.   8. 148.  86.  72.  51.  62.  60.]
 [  0.   1.  15.   0.   0. 286.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 296.   2.  11.  36.]
 [  0.   0.  16.   3.   7.   3.   2. 301.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 282.  68.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 269.]]",4208
264,"['0.0475', '0.0296', '0.3275', '0.0409', '0.1217', '0.3758', '0.4669', '0.3582', '0.2770', '0.6427']","['0.4143', '0.3396', '0.2273', '0.1984', '0.3004', '0.2347', '0.3394', '0.3288', '0.2944', '0.2271']","['0.0475', '0.0296', '0.3275', '0.0409', '0.1217', '0.3758', '0.4669', '0.3582', '0.2770', '0.6427']","['0.0852', '0.0545', '0.2684', '0.0678', '0.1732', '0.2889', '0.3930', '0.3429', '0.2855', '0.3356']","['0.0475', '0.0296', '0.3275', '0.0409', '0.1217', '0.3758', '0.4669', '0.3582', '0.2770', '0.6427']","['0.9924', '0.9935', '0.8822', '0.9813', '0.9685', '0.8608', '0.8983', '0.9183', '0.9273', '0.7636']","[[29, 2, 63, 6, 4, 47, 25, 50, 118, 267], [4, 18, 25, 8, 3, 35, 30, 27, 69, 389], [7, 3, 188, 15, 46, 107, 76, 52, 25, 55], [4, 2, 94, 25, 31, 171, 111, 68, 31, 74], [3, 1, 134, 5, 73, 93, 134, 74, 32, 51], [5, 0, 109, 24, 26, 230, 70, 77, 24, 47], [2, 4, 78, 14, 33, 103, 282, 23, 22, 43], [3, 1, 78, 13, 18, 123, 49, 216, 19, 83], [9, 9, 36, 8, 7, 29, 22, 37, 164, 271], [4, 13, 22, 8, 2, 42, 32, 33, 53, 376]]","[6, 8, 2, 5, 9, 4, 9, 6, 2, 5, 7, 9, 7, 2, 9, 0]","[6, 8, 5, 8, 9, 4, 9, 6, 2, 0, 7, 0, 7, 2, 9, 0]","[[165.   0.  18.   3.  45. 137.  45.  81.  62. 227.]
 [  7.  11.  22.  17.   1.  27.  22.  80.  12.  55.]
 [  0.   0. 492.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  81.   8.  84.  62.  25.  80.   1.]
 [  1.  11.  44.   8. 149.  86.  72.  51.  62.  60.]
 [  0.   1.  16.   0.   0. 286.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 298.   2.  11.  36.]
 [  0.   0.  16.   3.   7.   3.   2. 303.   4.   7.]
 [  6.   0.  12.   2.   1.  25.   1.  15. 283.  68.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 272.]]",4224
265,"['0.0458', '0.0477', '0.2544', '0.0327', '0.1333', '0.4036', '0.3841', '0.4063', '0.2264', '0.6752']","['0.3457', '0.4085', '0.2458', '0.2299', '0.2721', '0.2256', '0.3724', '0.3133', '0.2718', '0.2101']","['0.0458', '0.0477', '0.2544', '0.0327', '0.1333', '0.4036', '0.3841', '0.4063', '0.2264', '0.6752']","['0.0809', '0.0854', '0.2500', '0.0573', '0.1790', '0.2894', '0.3782', '0.3538', '0.2470', '0.3205']","['0.0458', '0.0477', '0.2544', '0.0327', '0.1333', '0.4036', '0.3841', '0.4063', '0.2264', '0.6752']","['0.9902', '0.9922', '0.9174', '0.9876', '0.9604', '0.8426', '0.9275', '0.9005', '0.9336', '0.7258']","[[28, 2, 48, 6, 7, 43, 13, 66, 85, 313], [6, 29, 19, 7, 5, 36, 18, 29, 51, 408], [10, 3, 146, 9, 60, 122, 65, 60, 33, 66], [3, 3, 73, 20, 34, 208, 70, 77, 32, 91], [8, 1, 100, 3, 80, 117, 98, 99, 29, 65], [4, 0, 68, 17, 29, 247, 59, 102, 29, 57], [2, 4, 56, 11, 39, 133, 232, 34, 28, 65], [3, 2, 50, 5, 29, 122, 37, 245, 21, 89], [13, 12, 20, 2, 10, 28, 9, 33, 134, 331], [4, 15, 14, 7, 1, 39, 22, 37, 51, 395]]","[7, 9, 5, 2, 9, 2, 2, 2, 8, 2, 6, 4, 8, 9, 5, 9]","[4, 8, 0, 1, 0, 2, 2, 2, 8, 2, 3, 4, 8, 0, 0, 8]","[[165.   0.  18.   3.  45. 139.  45.  81.  62. 229.]
 [  7.  11.  23.  17.   1.  27.  22.  80.  12.  55.]
 [  0.   0. 496.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  81.   8.  84.  63.  25.  80.   1.]
 [  1.  11.  44.   8. 150.  86.  72.  52.  62.  60.]
 [  0.   1.  16.   0.   0. 286.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 298.   2.  11.  36.]
 [  0.   0.  16.   3.   7.   3.   2. 303.   4.   7.]
 [  6.   0.  12.   2.   1.  25.   1.  15. 285.  70.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 272.]]",4240
266,"['0.0638', '0.0477', '0.3136', '0.0524', '0.1283', '0.3431', '0.5000', '0.4063', '0.2416', '0.6000']","['0.4333', '0.4328', '0.2387', '0.2336', '0.3080', '0.2386', '0.3356', '0.3002', '0.3095', '0.2135']","['0.0638', '0.0477', '0.3136', '0.0524', '0.1283', '0.3431', '0.5000', '0.4063', '0.2416', '0.6000']","['0.1113', '0.0859', '0.2711', '0.0856', '0.1812', '0.2815', '0.4016', '0.3453', '0.2713', '0.3149']","['0.0638', '0.0477', '0.3136', '0.0524', '0.1283', '0.3431', '0.5000', '0.4063', '0.2416', '0.6000']","['0.9905', '0.9930', '0.8942', '0.9805', '0.9680', '0.8756', '0.8892', '0.8942', '0.9410', '0.7612']","[[39, 0, 59, 5, 4, 59, 27, 57, 96, 265], [6, 29, 18, 12, 5, 31, 27, 45, 59, 376], [4, 5, 180, 14, 55, 93, 88, 60, 23, 52], [6, 3, 102, 32, 23, 159, 118, 78, 17, 73], [5, 0, 124, 6, 77, 77, 147, 91, 22, 51], [6, 0, 91, 23, 26, 210, 77, 104, 20, 55], [0, 4, 69, 15, 26, 85, 302, 37, 12, 54], [4, 3, 66, 7, 25, 105, 60, 245, 12, 76], [12, 9, 33, 13, 8, 23, 17, 43, 143, 291], [8, 14, 12, 10, 1, 38, 37, 56, 58, 351]]","[7, 8, 9, 3, 8, 6, 6, 0, 0, 2, 9, 8, 8, 5, 3, 4]","[7, 8, 8, 3, 8, 6, 6, 0, 0, 2, 6, 8, 3, 5, 3, 4]","[[167.   0.  18.   3.  45. 139.  45.  81.  62. 229.]
 [  7.  11.  23.  17.   1.  27.  22.  80.  12.  55.]
 [  0.   0. 497.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  83.   8.  84.  63.  25.  81.   1.]
 [  1.  11.  44.   8. 151.  86.  72.  52.  62.  60.]
 [  0.   1.  16.   0.   0. 287.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 300.   2.  11.  37.]
 [  0.   0.  16.   3.   7.   3.   2. 304.   4.   7.]
 [  6.   0.  12.   2.   1.  25.   1.  15. 288.  71.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 272.]]",4256
267,"['0.0131', '0.0559', '0.2561', '0.0458', '0.1867', '0.4167', '0.3775', '0.3964', '0.2095', '0.6769']","['0.3636', '0.4359', '0.2356', '0.2171', '0.2835', '0.2273', '0.3546', '0.2973', '0.3513', '0.2164']","['0.0131', '0.0559', '0.2561', '0.0458', '0.1867', '0.4167', '0.3775', '0.3964', '0.2095', '0.6769']","['0.0253', '0.0991', '0.2454', '0.0757', '0.2251', '0.2941', '0.3657', '0.3397', '0.2624', '0.3280']","['0.0131', '0.0559', '0.2561', '0.0458', '0.1867', '0.4167', '0.3775', '0.3964', '0.2095', '0.6769']","['0.9974', '0.9918', '0.9121', '0.9813', '0.9476', '0.8391', '0.9231', '0.8953', '0.9577', '0.7352']","[[8, 4, 72, 8, 8, 50, 21, 65, 78, 297], [3, 34, 22, 7, 5, 40, 21, 34, 25, 417], [2, 3, 147, 14, 77, 126, 62, 69, 11, 63], [3, 3, 66, 28, 45, 209, 85, 77, 13, 82], [3, 2, 104, 6, 112, 111, 90, 95, 22, 55], [1, 0, 70, 29, 38, 255, 55, 93, 14, 57], [0, 5, 56, 8, 63, 130, 228, 47, 11, 56], [1, 1, 47, 13, 36, 132, 35, 239, 13, 86], [0, 14, 27, 9, 9, 32, 14, 42, 124, 321], [1, 12, 13, 7, 2, 37, 32, 43, 42, 396]]","[9, 7, 8, 9, 8, 9, 2, 8, 9, 7, 8, 8, 6, 4, 7, 7]","[9, 1, 8, 0, 8, 0, 4, 0, 0, 0, 8, 8, 0, 4, 0, 7]","[[167.   0.  18.   3.  45. 139.  46.  83.  63. 232.]
 [  7.  11.  23.  17.   1.  27.  22.  81.  12.  55.]
 [  0.   0. 497.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  83.   8.  84.  63.  25.  81.   1.]
 [  1.  11.  45.   8. 152.  86.  72.  52.  62.  60.]
 [  0.   1.  16.   0.   0. 287.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 300.   2.  11.  37.]
 [  0.   0.  16.   3.   7.   3.   2. 305.   4.   7.]
 [  6.   0.  12.   2.   1.  25.   1.  15. 292.  71.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 273.]]",4272
268,"['0.0295', '0.0691', '0.3153', '0.0393', '0.1467', '0.3464', '0.5149', '0.3847', '0.3666', '0.5419']","['0.3529', '0.4330', '0.2309', '0.3038', '0.2821', '0.2423', '0.3418', '0.2940', '0.2989', '0.2302']","['0.0295', '0.0691', '0.3153', '0.0393', '0.1467', '0.3464', '0.5149', '0.3847', '0.3666', '0.5419']","['0.0544', '0.1191', '0.2666', '0.0696', '0.1930', '0.2851', '0.4108', '0.3333', '0.3293', '0.3231']","['0.0295', '0.0691', '0.3153', '0.0393', '0.1467', '0.3464', '0.5149', '0.3847', '0.3666', '0.5419']","['0.9939', '0.9898', '0.8889', '0.9898', '0.9585', '0.8769', '0.8890', '0.8968', '0.9059', '0.8042']","[[18, 4, 87, 3, 9, 35, 23, 69, 143, 220], [4, 42, 31, 6, 4, 25, 34, 43, 90, 329], [7, 3, 181, 8, 69, 97, 79, 57, 32, 41], [2, 2, 85, 24, 31, 160, 129, 82, 39, 57], [2, 2, 122, 3, 88, 87, 129, 88, 35, 44], [5, 2, 80, 12, 34, 212, 79, 103, 38, 47], [0, 2, 64, 7, 36, 90, 311, 33, 23, 38], [3, 1, 71, 7, 31, 106, 59, 232, 23, 70], [7, 18, 43, 5, 8, 22, 21, 37, 217, 214], [3, 21, 20, 4, 2, 41, 46, 45, 86, 317]]","[8, 7, 8, 7, 0, 2, 9, 9, 2, 2, 3, 6, 2, 0, 5, 5]","[8, 4, 0, 7, 0, 3, 9, 0, 3, 3, 3, 4, 4, 0, 5, 5]","[[169.   0.  18.   3.  45. 139.  46.  83.  64. 233.]
 [  7.  11.  23.  17.   1.  27.  22.  81.  12.  55.]
 [  0.   0. 497.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  38.  84.   8.  84.  63.  25.  81.   1.]
 [  1.  11.  46.   8. 152.  86.  73.  53.  62.  60.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 300.   2.  11.  37.]
 [  0.   0.  16.   3.   7.   3.   2. 306.   4.   7.]
 [  6.   0.  12.   2.   1.  25.   1.  15. 293.  71.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 274.]]",4288
269,"['0.0393', '0.0724', '0.2909', '0.0540', '0.1250', '0.3595', '0.5166', '0.3781', '0.3057', '0.5897']","['0.3380', '0.5000', '0.2530', '0.2797', '0.2907', '0.2361', '0.3284', '0.3149', '0.2776', '0.2230']","['0.0393', '0.0724', '0.2909', '0.0540', '0.1250', '0.3595', '0.5166', '0.3781', '0.3057', '0.5897']","['0.0704', '0.1264', '0.2707', '0.0905', '0.1748', '0.2850', '0.4015', '0.3436', '0.2910', '0.3236']","['0.0393', '0.0724', '0.2909', '0.0540', '0.1250', '0.3595', '0.5166', '0.3781', '0.3057', '0.5897']","['0.9913', '0.9918', '0.9091', '0.9842', '0.9661', '0.8679', '0.8818', '0.9081', '0.9129', '0.7780']","[[24, 1, 54, 3, 7, 56, 28, 47, 128, 263], [3, 44, 21, 9, 4, 23, 42, 42, 79, 341], [8, 3, 167, 13, 55, 100, 85, 57, 36, 50], [5, 3, 66, 33, 33, 178, 121, 71, 38, 63], [4, 0, 114, 6, 75, 88, 142, 87, 34, 50], [7, 0, 72, 19, 28, 220, 88, 92, 37, 49], [1, 3, 59, 13, 31, 84, 312, 31, 23, 47], [4, 1, 64, 10, 17, 113, 59, 228, 24, 83], [10, 17, 29, 6, 6, 32, 23, 32, 181, 256], [5, 16, 14, 6, 2, 38, 50, 37, 72, 345]]","[8, 7, 2, 2, 8, 7, 6, 0, 4, 1, 6, 6, 7, 2, 8, 8]","[8, 0, 2, 8, 4, 1, 6, 0, 4, 1, 3, 6, 0, 2, 8, 8]","[[170.   0.  18.   3.  45. 139.  46.  85.  64. 233.]
 [  7.  12.  23.  17.   1.  27.  22.  82.  12.  55.]
 [  0.   0. 499.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  38.  84.   8.  84.  64.  25.  81.   1.]
 [  1.  11.  46.   8. 153.  86.  73.  53.  63.  60.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 302.   2.  11.  37.]
 [  0.   0.  16.   3.   7.   3.   2. 306.   4.   7.]
 [  6.   0.  13.   2.   1.  25.   1.  15. 296.  71.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 274.]]",4304
270,"['0.0409', '0.0658', '0.2753', '0.0376', '0.1450', '0.3448', '0.5149', '0.4411', '0.2466', '0.6462']","['0.4545', '0.4762', '0.2599', '0.2091', '0.2702', '0.2462', '0.3326', '0.2959', '0.3188', '0.2261']","['0.0409', '0.0658', '0.2753', '0.0376', '0.1450', '0.3448', '0.5149', '0.4411', '0.2466', '0.6462']","['0.0751', '0.1156', '0.2673', '0.0638', '0.1887', '0.2873', '0.4042', '0.3542', '0.2781', '0.3350']","['0.0409', '0.0658', '0.2753', '0.0376', '0.1450', '0.3448', '0.5149', '0.4411', '0.2466', '0.6462']","['0.9944', '0.9918', '0.9171', '0.9839', '0.9565', '0.8801', '0.8844', '0.8827', '0.9423', '0.7610']","[[25, 3, 53, 9, 9, 51, 29, 71, 103, 258], [3, 40, 20, 8, 4, 26, 40, 43, 44, 380], [4, 3, 158, 9, 69, 95, 84, 71, 19, 62], [3, 5, 68, 23, 38, 157, 126, 100, 21, 70], [4, 0, 110, 5, 87, 70, 133, 105, 28, 58], [2, 0, 66, 18, 36, 211, 91, 112, 25, 51], [0, 3, 53, 12, 43, 88, 311, 38, 14, 42], [2, 1, 44, 9, 28, 100, 56, 266, 17, 80], [7, 14, 24, 4, 7, 27, 23, 47, 146, 293], [5, 15, 12, 13, 1, 32, 42, 46, 41, 378]]","[5, 5, 6, 7, 2, 8, 9, 4, 6, 7, 2, 2, 9, 2, 2, 2]","[3, 3, 6, 0, 2, 3, 8, 0, 6, 7, 2, 3, 9, 2, 2, 2]","[[170.   0.  18.   3.  46. 139.  46.  86.  64. 233.]
 [  7.  12.  23.  17.   1.  27.  22.  82.  12.  55.]
 [  0.   0. 504.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  39.  84.   8.  86.  64.  25.  82.   1.]
 [  1.  11.  46.   8. 153.  86.  73.  53.  63.  60.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 304.   2.  11.  37.]
 [  0.   0.  16.   3.   7.   3.   2. 307.   4.   7.]
 [  6.   0.  13.   2.   1.  25.   1.  15. 296.  72.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 275.]]",4320
271,"['0.0589', '0.0362', '0.3537', '0.0556', '0.1017', '0.4036', '0.4603', '0.3499', '0.2872', '0.5778']","['0.3789', '0.5116', '0.2408', '0.2394', '0.2976', '0.2245', '0.3555', '0.2989', '0.3058', '0.2212']","['0.0589', '0.0362', '0.3537', '0.0556', '0.1017', '0.4036', '0.4603', '0.3499', '0.2872', '0.5778']","['0.1020', '0.0676', '0.2865', '0.0903', '0.1516', '0.2886', '0.4012', '0.3224', '0.2962', '0.3199']","['0.0589', '0.0362', '0.3537', '0.0556', '0.1017', '0.4036', '0.4603', '0.3499', '0.2872', '0.5778']","['0.9891', '0.9961', '0.8820', '0.9800', '0.9733', '0.8417', '0.9066', '0.9083', '0.9286', '0.7802']","[[36, 0, 77, 6, 9, 53, 23, 51, 106, 250], [9, 22, 22, 12, 4, 44, 28, 35, 72, 360], [7, 2, 203, 11, 31, 117, 79, 57, 22, 45], [8, 1, 95, 34, 23, 190, 95, 76, 22, 67], [3, 0, 140, 6, 61, 102, 125, 83, 33, 47], [4, 0, 98, 24, 17, 247, 60, 89, 28, 45], [1, 1, 80, 12, 31, 114, 278, 27, 15, 45], [7, 0, 68, 13, 19, 147, 42, 211, 20, 76], [14, 6, 39, 7, 8, 42, 14, 37, 170, 255], [6, 11, 21, 17, 2, 44, 38, 40, 68, 338]]","[3, 8, 9, 5, 5, 4, 2, 2, 8, 2, 8, 9, 2, 9, 6, 7]","[3, 0, 0, 1, 4, 4, 2, 2, 4, 2, 1, 6, 2, 0, 6, 7]","[[170.   0.  18.   3.  46. 139.  46.  86.  65. 235.]
 [  7.  12.  23.  17.   1.  28.  22.  82.  13.  55.]
 [  0.   0. 508.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  39.  85.   8.  86.  64.  25.  82.   1.]
 [  1.  11.  46.   8. 154.  87.  73.  53.  64.  60.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 305.   2.  11.  38.]
 [  0.   0.  16.   3.   7.   3.   2. 308.   4.   7.]
 [  6.   0.  13.   2.   1.  25.   1.  15. 296.  72.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 275.]]",4336
272,"['0.0556', '0.0230', '0.3153', '0.0982', '0.0850', '0.3954', '0.3841', '0.3897', '0.2382', '0.6701']","['0.3469', '0.3684', '0.2360', '0.2290', '0.3835', '0.2200', '0.3966', '0.2956', '0.3119', '0.2215']","['0.0556', '0.0230', '0.3153', '0.0982', '0.0850', '0.3954', '0.3841', '0.3897', '0.2382', '0.6701']","['0.0959', '0.0433', '0.2699', '0.1375', '0.1392', '0.2827', '0.3902', '0.3362', '0.2701', '0.3329']","['0.0556', '0.0230', '0.3153', '0.0982', '0.0850', '0.3954', '0.3841', '0.3897', '0.2382', '0.6701']","['0.9881', '0.9955', '0.8920', '0.9625', '0.9848', '0.8408', '0.9346', '0.8962', '0.9425', '0.7455']","[[34, 1, 65, 10, 3, 64, 12, 59, 97, 266], [9, 14, 23, 16, 1, 37, 20, 39, 50, 399], [8, 3, 181, 33, 21, 126, 58, 61, 22, 61], [6, 1, 85, 60, 14, 187, 71, 82, 20, 85], [5, 1, 141, 13, 51, 111, 88, 104, 30, 56], [9, 0, 78, 44, 12, 242, 50, 93, 22, 62], [1, 2, 77, 27, 20, 128, 232, 45, 12, 60], [6, 1, 73, 29, 9, 121, 22, 235, 15, 92], [14, 6, 24, 13, 1, 49, 9, 38, 141, 297], [6, 9, 20, 17, 1, 35, 23, 39, 43, 392]]","[7, 8, 9, 6, 5, 8, 9, 6, 2, 8, 7, 2, 7, 5, 9, 9]","[7, 8, 6, 6, 0, 8, 1, 0, 1, 8, 1, 1, 0, 0, 0, 8]","[[170.   0.  18.   3.  46. 141.  47.  87.  65. 236.]
 [  7.  12.  25.  17.   1.  28.  22.  83.  13.  56.]
 [  0.   0. 508.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  39.  85.   8.  86.  64.  25.  82.   1.]
 [  1.  11.  46.   8. 154.  87.  73.  53.  64.  60.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 306.   2.  11.  39.]
 [  0.   0.  16.   3.   7.   3.   2. 309.   4.   7.]
 [  6.   0.  13.   2.   1.  25.   1.  15. 299.  73.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 275.]]",4352
273,"['0.0344', '0.0428', '0.3049', '0.0393', '0.0883', '0.3366', '0.4801', '0.4163', '0.2635', '0.6479']","['0.3333', '0.3768', '0.2355', '0.2222', '0.2880', '0.2476', '0.3392', '0.2981', '0.2994', '0.2126']","['0.0344', '0.0428', '0.3049', '0.0393', '0.0883', '0.3366', '0.4801', '0.4163', '0.2635', '0.6479']","['0.0623', '0.0768', '0.2658', '0.0668', '0.1352', '0.2853', '0.3975', '0.3474', '0.2803', '0.3201']","['0.0344', '0.0428', '0.3049', '0.0393', '0.0883', '0.3366', '0.4801', '0.4163', '0.2635', '0.6479']","['0.9922', '0.9920', '0.8953', '0.9844', '0.9757', '0.8838', '0.8953', '0.8905', '0.9325', '0.7407']","[[21, 1, 69, 5, 5, 39, 20, 63, 101, 287], [5, 26, 26, 6, 3, 27, 29, 39, 55, 392], [7, 3, 175, 10, 40, 98, 84, 68, 28, 61], [4, 3, 86, 24, 21, 151, 110, 91, 33, 88], [6, 1, 119, 5, 53, 80, 139, 109, 28, 60], [4, 0, 84, 19, 19, 206, 85, 101, 28, 66], [1, 5, 69, 13, 22, 84, 290, 41, 23, 56], [4, 1, 71, 10, 17, 87, 48, 251, 17, 97], [8, 12, 26, 5, 2, 30, 18, 38, 156, 297], [3, 17, 18, 11, 2, 30, 32, 41, 52, 379]]","[1, 7, 0, 8, 4, 9, 7, 9, 7, 7, 4, 8, 5, 5, 9, 8]","[4, 7, 0, 8, 4, 0, 7, 9, 1, 7, 4, 8, 3, 0, 4, 0]","[[171.   0.  18.   3.  46. 142.  47.  87.  66. 237.]
 [  7.  12.  25.  17.   1.  28.  22.  84.  13.  56.]
 [  0.   0. 508.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  39.  85.   8.  87.  64.  25.  82.   1.]
 [  1.  12.  46.   8. 156.  87.  73.  53.  64.  61.]
 [  0.   1.  16.   0.   0. 289.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 306.   2.  11.  39.]
 [  0.   0.  16.   3.   7.   3.   2. 312.   4.   7.]
 [  6.   0.  13.   2.   1.  25.   1.  15. 301.  73.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 276.]]",4368
274,"['0.0409', '0.0526', '0.3136', '0.0295', '0.1683', '0.3219', '0.4321', '0.4229', '0.3176', '0.6274']","['0.3247', '0.4156', '0.2510', '0.2308', '0.2701', '0.2432', '0.3485', '0.3050', '0.2798', '0.2280']","['0.0409', '0.0526', '0.3136', '0.0295', '0.1683', '0.3219', '0.4321', '0.4229', '0.3176', '0.6274']","['0.0727', '0.0934', '0.2789', '0.0522', '0.2074', '0.2771', '0.3858', '0.3544', '0.2975', '0.3344']","['0.0409', '0.0526', '0.3136', '0.0295', '0.1683', '0.3219', '0.4321', '0.4229', '0.3176', '0.6274']","['0.9904', '0.9917', '0.9010', '0.9889', '0.9494', '0.8862', '0.9096', '0.8923', '0.9105', '0.7705']","[[25, 2, 59, 3, 9, 43, 20, 67, 131, 252], [6, 32, 20, 5, 4, 28, 33, 31, 88, 361], [5, 2, 180, 6, 77, 87, 65, 62, 32, 58], [8, 3, 87, 18, 43, 146, 99, 92, 41, 74], [6, 0, 113, 3, 101, 69, 112, 100, 42, 54], [8, 0, 83, 14, 43, 197, 69, 107, 38, 53], [1, 5, 78, 13, 54, 83, 261, 38, 23, 48], [6, 1, 53, 5, 34, 94, 43, 255, 25, 87], [7, 16, 29, 4, 7, 29, 15, 41, 188, 256], [5, 16, 15, 7, 2, 34, 32, 43, 64, 367]]","[3, 8, 9, 5, 9, 2, 9, 2, 8, 9, 3, 2, 5, 9, 5, 2]","[3, 4, 4, 0, 9, 2, 8, 4, 4, 9, 3, 3, 3, 6, 5, 8]","[[171.   0.  18.   3.  46. 143.  47.  87.  66. 237.]
 [  7.  12.  25.  17.   1.  28.  22.  84.  13.  56.]
 [  0.   0. 509.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  40.  87.   8.  88.  64.  25.  82.   1.]
 [  1.  12.  47.   8. 156.  87.  73.  53.  66.  62.]
 [  0.   1.  16.   0.   0. 290.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 306.   2.  11.  40.]
 [  0.   0.  16.   3.   7.   3.   2. 312.   4.   7.]
 [  6.   0.  14.   2.   1.  25.   1.  15. 301.  74.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 278.]]",4384
