cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.8696', '0.9480', '0.8188', '0.8903', '0.8047', '0.9427', '0.5313', '0.8826', '0.9516', '0.9510']","['0.7226', '0.9894', '0.7935', '0.8435', '0.8035', '0.9158', '0.7201', '0.9300', '0.9436', '0.9277']","['0.8696', '0.9480', '0.8188', '0.8903', '0.8047', '0.9427', '0.5313', '0.8826', '0.9516', '0.9510']","['0.7893', '0.9683', '0.8060', '0.8663', '0.8041', '0.9290', '0.6115', '0.9057', '0.9476', '0.9392']","['0.8696', '0.9480', '0.8188', '0.8903', '0.8047', '0.9427', '0.5313', '0.8826', '0.9516', '0.9510']","['0.9630', '0.9989', '0.9767', '0.9816', '0.9790', '0.9901', '0.9770', '0.9925', '0.9936', '0.9916']","[[607, 0, 14, 22, 2, 1, 41, 0, 11, 0], [4, 656, 3, 25, 2, 0, 1, 0, 1, 0], [14, 0, 565, 9, 54, 0, 44, 0, 4, 0], [33, 5, 10, 625, 12, 0, 14, 0, 2, 1], [0, 0, 54, 34, 544, 0, 41, 0, 3, 0], [4, 0, 0, 0, 0, 674, 0, 18, 1, 18], [170, 1, 59, 23, 61, 0, 373, 0, 15, 0], [0, 0, 0, 0, 0, 49, 0, 624, 2, 32], [8, 0, 7, 3, 2, 4, 4, 4, 669, 2], [0, 1, 0, 0, 0, 8, 0, 25, 1, 680]]","[6, 6, 2, 2, 7, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6]","[6, 6, 2, 2, 7, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8553', '0.9465', '0.8304', '0.8989', '0.8077', '0.9399', '0.5214', '0.8670', '0.9616', '0.9497']","['0.7289', '0.9864', '0.7992', '0.8347', '0.7994', '0.9069', '0.7176', '0.9330', '0.9324', '0.9327']","['0.8553', '0.9465', '0.8304', '0.8989', '0.8077', '0.9399', '0.5214', '0.8670', '0.9616', '0.9497']","['0.7871', '0.9661', '0.8145', '0.8656', '0.8035', '0.9231', '0.6040', '0.8988', '0.9468', '0.9411']","['0.8553', '0.9465', '0.8304', '0.8989', '0.8077', '0.9399', '0.5214', '0.8670', '0.9616', '0.9497']","['0.9648', '0.9986', '0.9772', '0.9802', '0.9783', '0.9890', '0.9771', '0.9930', '0.9922', '0.9922']","[[597, 1, 13, 27, 3, 1, 44, 0, 12, 0], [2, 655, 3, 26, 3, 0, 2, 0, 1, 0], [16, 0, 573, 7, 52, 0, 38, 0, 4, 0], [25, 6, 10, 631, 13, 0, 15, 0, 2, 0], [1, 0, 53, 33, 546, 0, 40, 0, 3, 0], [7, 0, 0, 1, 1, 672, 0, 15, 4, 15], [165, 1, 59, 29, 63, 0, 366, 0, 19, 0], [0, 0, 0, 0, 0, 60, 0, 613, 2, 32], [6, 0, 6, 2, 2, 1, 5, 3, 676, 2], [0, 1, 0, 0, 0, 7, 0, 26, 2, 679]]","[3, 3, 6, 0, 7, 8, 0, 0, 6, 6, 2, 4, 6, 0, 6, 7]","[3, 3, 6, 0, 7, 8, 0, 0, 6, 6, 2, 4, 6, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8539', '0.9566', '0.8116', '0.8761', '0.8254', '0.9357', '0.5328', '0.8868', '0.9559', '0.9455']","['0.7224', '0.9793', '0.7966', '0.8565', '0.7859', '0.9240', '0.7083', '0.9248', '0.9465', '0.9286']","['0.8539', '0.9566', '0.8116', '0.8761', '0.8254', '0.9357', '0.5328', '0.8868', '0.9559', '0.9455']","['0.7827', '0.9678', '0.8040', '0.8662', '0.8052', '0.9298', '0.6081', '0.9054', '0.9512', '0.9369']","['0.8539', '0.9566', '0.8116', '0.8761', '0.8254', '0.9357', '0.5328', '0.8868', '0.9559', '0.9455']","['0.9637', '0.9978', '0.9773', '0.9836', '0.9760', '0.9912', '0.9755', '0.9919', '0.9940', '0.9917']","[[596, 0, 11, 23, 3, 1, 54, 0, 10, 0], [3, 662, 3, 18, 3, 0, 2, 0, 1, 0], [15, 0, 560, 7, 61, 0, 45, 0, 2, 0], [28, 13, 11, 615, 21, 0, 12, 0, 2, 0], [1, 0, 50, 28, 558, 0, 37, 0, 2, 0], [8, 0, 0, 0, 1, 669, 0, 18, 1, 18], [168, 0, 58, 25, 61, 0, 374, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 627, 1, 33], [6, 0, 10, 2, 2, 2, 4, 4, 672, 1], [0, 1, 0, 0, 0, 6, 0, 29, 3, 676]]","[5, 8, 3, 6, 7, 2, 5, 0, 2, 9, 0, 3, 3, 2, 2, 6]","[5, 8, 3, 6, 7, 2, 5, 0, 2, 9, 0, 3, 3, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8610', '0.9465', '0.8217', '0.8946', '0.8151', '0.9371', '0.4915', '0.9081', '0.9559', '0.9399']","['0.7241', '0.9835', '0.7842', '0.8430', '0.7860', '0.9331', '0.7233', '0.9185', '0.9282', '0.9372']","['0.8610', '0.9465', '0.8217', '0.8946', '0.8151', '0.9371', '0.4915', '0.9081', '0.9559', '0.9399']","['0.7866', '0.9647', '0.8025', '0.8680', '0.8003', '0.9351', '0.5852', '0.9132', '0.9418', '0.9385']","['0.8610', '0.9465', '0.8217', '0.8946', '0.8151', '0.9371', '0.4915', '0.9081', '0.9559', '0.9399']","['0.9637', '0.9983', '0.9753', '0.9814', '0.9763', '0.9924', '0.9790', '0.9909', '0.9917', '0.9928']","[[601, 1, 12, 30, 2, 1, 39, 0, 12, 0], [2, 655, 3, 27, 2, 0, 2, 0, 1, 0], [16, 0, 567, 5, 55, 0, 43, 0, 4, 0], [23, 7, 13, 628, 19, 0, 10, 0, 2, 0], [2, 1, 55, 27, 551, 0, 36, 0, 4, 0], [3, 0, 0, 0, 0, 670, 0, 22, 4, 16], [176, 1, 64, 26, 69, 0, 345, 0, 21, 0], [0, 0, 0, 0, 0, 36, 0, 642, 2, 27], [7, 0, 9, 2, 3, 3, 2, 3, 672, 2], [0, 1, 0, 0, 0, 8, 0, 32, 2, 672]]","[0, 2, 8, 6, 0, 4, 0, 0, 8, 0, 7, 6, 9, 0, 0, 3]","[0, 2, 8, 6, 0, 4, 0, 0, 8, 0, 7, 6, 9, 0, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8610', '0.9538', '0.8188', '0.9017', '0.8240', '0.9231', '0.5028', '0.9180', '0.9573', '0.9538']","['0.7215', '0.9821', '0.8003', '0.8429', '0.7834', '0.9565', '0.7354', '0.9258', '0.9347', '0.9266']","['0.8610', '0.9538', '0.8188', '0.9017', '0.8240', '0.9231', '0.5028', '0.9180', '0.9573', '0.9538']","['0.7851', '0.9677', '0.8095', '0.8713', '0.8032', '0.9395', '0.5973', '0.9219', '0.9459', '0.9400']","['0.8610', '0.9538', '0.8188', '0.9017', '0.8240', '0.9231', '0.5028', '0.9180', '0.9573', '0.9538']","['0.9632', '0.9981', '0.9777', '0.9813', '0.9756', '0.9952', '0.9798', '0.9917', '0.9925', '0.9914']","[[601, 1, 14, 29, 3, 0, 38, 0, 12, 0], [4, 660, 2, 21, 3, 0, 1, 0, 1, 0], [16, 0, 565, 6, 63, 0, 37, 0, 3, 0], [22, 10, 9, 633, 15, 0, 11, 0, 2, 0], [1, 0, 49, 31, 557, 0, 36, 0, 2, 0], [6, 0, 0, 0, 1, 660, 0, 23, 5, 20], [176, 0, 59, 29, 66, 0, 353, 0, 19, 0], [0, 0, 0, 0, 0, 24, 0, 649, 1, 33], [7, 0, 8, 2, 3, 1, 4, 4, 673, 1], [0, 1, 0, 0, 0, 5, 0, 25, 2, 682]]","[3, 4, 3, 6, 0, 3, 5, 4, 0, 0, 0, 6, 6, 2, 0, 0]","[3, 4, 3, 6, 0, 3, 5, 4, 0, 0, 0, 6, 6, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8539', '0.9581', '0.8000', '0.8989', '0.7988', '0.9301', '0.5499', '0.8967', '0.9502', '0.9483']","['0.7251', '0.9837', '0.7863', '0.8493', '0.8036', '0.9301', '0.7044', '0.9229', '0.9435', '0.9300']","['0.8539', '0.9581', '0.8000', '0.8989', '0.7988', '0.9301', '0.5499', '0.8967', '0.9502', '0.9483']","['0.7842', '0.9707', '0.7931', '0.8734', '0.8012', '0.9301', '0.6176', '0.9096', '0.9468', '0.9391']","['0.8539', '0.9581', '0.8000', '0.8989', '0.7988', '0.9301', '0.5499', '0.8967', '0.9502', '0.9483']","['0.9641', '0.9983', '0.9762', '0.9822', '0.9791', '0.9920', '0.9743', '0.9916', '0.9936', '0.9919']","[[596, 0, 10, 27, 2, 0, 51, 0, 12, 0], [3, 663, 2, 20, 2, 0, 1, 0, 1, 0], [21, 0, 552, 7, 62, 0, 46, 0, 2, 0], [23, 8, 12, 631, 13, 0, 13, 0, 2, 0], [1, 1, 58, 30, 540, 0, 44, 0, 2, 0], [6, 0, 0, 1, 1, 665, 0, 23, 2, 17], [163, 1, 61, 25, 50, 0, 386, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 634, 1, 32], [9, 0, 7, 2, 2, 2, 7, 4, 668, 2], [0, 1, 0, 0, 0, 8, 0, 26, 2, 678]]","[5, 5, 2, 2, 6, 6, 4, 6, 4, 3, 2, 7, 6, 6, 6, 9]","[5, 5, 2, 2, 6, 6, 4, 6, 4, 3, 2, 7, 6, 6, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8095', '0.9624', '0.7971', '0.8946', '0.8136', '0.9301', '0.5598', '0.9066', '0.9474', '0.9455']","['0.7523', '0.9780', '0.7925', '0.8285', '0.7746', '0.9314', '0.6993', '0.9210', '0.9367', '0.9350']","['0.8095', '0.9624', '0.7971', '0.8946', '0.8136', '0.9301', '0.5598', '0.9066', '0.9474', '0.9455']","['0.7798', '0.9701', '0.7948', '0.8603', '0.7937', '0.9307', '0.6218', '0.9138', '0.9420', '0.9402']","['0.8095', '0.9624', '0.7971', '0.8946', '0.8136', '0.9301', '0.5598', '0.9066', '0.9474', '0.9455']","['0.9705', '0.9976', '0.9772', '0.9794', '0.9747', '0.9922', '0.9732', '0.9913', '0.9929', '0.9925']","[[565, 0, 15, 40, 3, 0, 62, 0, 13, 0], [2, 666, 3, 16, 2, 0, 2, 0, 1, 0], [14, 0, 550, 8, 73, 0, 43, 0, 2, 0], [19, 13, 12, 628, 14, 0, 14, 0, 2, 0], [1, 0, 46, 33, 550, 0, 43, 0, 3, 0], [4, 1, 0, 1, 1, 665, 0, 23, 3, 17], [138, 0, 60, 30, 64, 0, 393, 0, 17, 0], [0, 0, 0, 0, 0, 37, 0, 641, 1, 28], [8, 0, 8, 2, 3, 5, 5, 4, 666, 2], [0, 1, 0, 0, 0, 7, 0, 28, 3, 676]]","[2, 7, 4, 6, 2, 6, 7, 2, 7, 2, 5, 5, 2, 4, 4, 2]","[2, 7, 4, 6, 2, 6, 7, 2, 7, 2, 5, 5, 2, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8739', '0.9624', '0.8072', '0.8818', '0.8180', '0.9301', '0.5085', '0.8967', '0.9516', '0.9594']","['0.7202', '0.9838', '0.7980', '0.8621', '0.7756', '0.9419', '0.7112', '0.9379', '0.9370', '0.9159']","['0.8739', '0.9624', '0.8072', '0.8818', '0.8180', '0.9301', '0.5085', '0.8967', '0.9516', '0.9594']","['0.7896', '0.9730', '0.8026', '0.8718', '0.7963', '0.9360', '0.5930', '0.9168', '0.9442', '0.9372']","['0.8739', '0.9624', '0.8072', '0.8818', '0.8180', '0.9301', '0.5085', '0.8967', '0.9516', '0.9594']","['0.9624', '0.9983', '0.9777', '0.9843', '0.9747', '0.9935', '0.9770', '0.9933', '0.9929', '0.9900']","[[610, 1, 12, 21, 2, 1, 38, 0, 13, 0], [2, 666, 2, 17, 2, 0, 2, 0, 1, 0], [16, 0, 557, 6, 64, 0, 44, 0, 3, 0], [30, 9, 9, 619, 21, 0, 12, 0, 2, 0], [0, 0, 51, 26, 553, 0, 44, 0, 2, 0], [5, 0, 0, 0, 1, 665, 0, 19, 4, 21], [175, 0, 60, 25, 68, 0, 357, 0, 17, 0], [0, 0, 0, 0, 0, 31, 0, 634, 1, 41], [9, 0, 7, 4, 2, 3, 5, 3, 669, 1], [0, 1, 0, 0, 0, 6, 0, 20, 2, 686]]","[1, 0, 6, 6, 2, 6, 0, 5, 3, 4, 6, 0, 0, 8, 2, 6]","[1, 0, 6, 6, 2, 6, 0, 5, 3, 4, 6, 0, 0, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8610', '0.9566', '0.7681', '0.8989', '0.8343', '0.9329', '0.5328', '0.9010', '0.9630', '0.9483']","['0.7347', '0.9851', '0.8192', '0.8516', '0.7726', '0.9316', '0.7030', '0.9232', '0.9287', '0.9352']","['0.8610', '0.9566', '0.7681', '0.8989', '0.8343', '0.9329', '0.5328', '0.9010', '0.9630', '0.9483']","['0.7929', '0.9707', '0.7928', '0.8746', '0.8023', '0.9322', '0.6062', '0.9120', '0.9455', '0.9417']","['0.8610', '0.9566', '0.7681', '0.8989', '0.8343', '0.9329', '0.5328', '0.9010', '0.9630', '0.9483']","['0.9656', '0.9984', '0.9815', '0.9825', '0.9738', '0.9922', '0.9749', '0.9916', '0.9917', '0.9925']","[[601, 0, 10, 25, 3, 1, 44, 0, 14, 0], [3, 662, 2, 19, 3, 0, 2, 0, 1, 0], [18, 0, 530, 6, 80, 0, 52, 0, 4, 0], [23, 9, 10, 631, 12, 0, 14, 0, 3, 0], [2, 0, 34, 30, 564, 0, 43, 0, 3, 0], [5, 0, 0, 0, 1, 667, 0, 20, 4, 18], [160, 0, 55, 28, 65, 0, 374, 0, 20, 0], [0, 0, 0, 0, 0, 41, 0, 637, 1, 28], [6, 0, 6, 2, 2, 2, 3, 4, 677, 1], [0, 1, 0, 0, 0, 5, 0, 29, 2, 678]]","[6, 2, 3, 2, 6, 9, 3, 8, 2, 8, 7, 7, 6, 6, 0, 5]","[6, 2, 3, 2, 6, 9, 3, 8, 2, 8, 7, 7, 6, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8811', '0.9581', '0.8246', '0.8974', '0.7988', '0.9287', '0.4972', '0.9335', '0.9545', '0.9273']","['0.7218', '0.9750', '0.7837', '0.8411', '0.8048', '0.9595', '0.7301', '0.8992', '0.9411', '0.9404']","['0.8811', '0.9581', '0.8246', '0.8974', '0.7988', '0.9287', '0.4972', '0.9335', '0.9545', '0.9273']","['0.7935', '0.9665', '0.8037', '0.8684', '0.8018', '0.9439', '0.5915', '0.9160', '0.9477', '0.9338']","['0.8811', '0.9581', '0.8246', '0.8974', '0.7988', '0.9287', '0.4972', '0.9335', '0.9545', '0.9273']","['0.9624', '0.9973', '0.9751', '0.9811', '0.9793', '0.9955', '0.9795', '0.9882', '0.9933', '0.9933']","[[615, 0, 13, 26, 3, 0, 31, 0, 10, 0], [2, 663, 3, 19, 2, 0, 2, 0, 1, 0], [17, 0, 569, 7, 53, 0, 42, 0, 2, 0], [24, 14, 9, 630, 13, 0, 10, 0, 2, 0], [1, 1, 57, 32, 540, 0, 41, 0, 4, 0], [4, 1, 0, 1, 1, 664, 0, 25, 1, 18], [182, 0, 66, 30, 56, 0, 349, 0, 19, 0], [0, 0, 0, 0, 0, 23, 0, 660, 1, 23], [7, 0, 9, 4, 3, 1, 3, 4, 671, 1], [0, 1, 0, 0, 0, 4, 0, 45, 2, 663]]","[6, 8, 4, 4, 4, 6, 2, 2, 6, 2, 6, 2, 0, 4, 4, 0]","[6, 8, 4, 4, 4, 6, 2, 2, 6, 2, 6, 2, 0, 4, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8782', '0.9538', '0.8145', '0.8789', '0.8092', '0.9301', '0.5214', '0.9095', '0.9616', '0.9552']","['0.7368', '0.9749', '0.7904', '0.8593', '0.7781', '0.9500', '0.7291', '0.9239', '0.9273', '0.9331']","['0.8782', '0.9538', '0.8145', '0.8789', '0.8092', '0.9301', '0.5214', '0.9095', '0.9616', '0.9552']","['0.8013', '0.9642', '0.8023', '0.8690', '0.7933', '0.9399', '0.6080', '0.9166', '0.9441', '0.9440']","['0.8782', '0.9538', '0.8145', '0.8789', '0.8092', '0.9301', '0.5214', '0.9095', '0.9616', '0.9552']","['0.9652', '0.9973', '0.9764', '0.9840', '0.9753', '0.9944', '0.9784', '0.9916', '0.9916', '0.9922']","[[613, 1, 13, 19, 3, 0, 35, 0, 14, 0], [2, 660, 3, 21, 3, 0, 2, 0, 1, 0], [16, 0, 562, 6, 61, 0, 42, 0, 3, 0], [28, 12, 10, 617, 22, 0, 12, 0, 1, 0], [1, 1, 54, 29, 547, 0, 41, 0, 3, 0], [4, 0, 0, 1, 1, 665, 0, 24, 6, 14], [166, 2, 60, 23, 63, 0, 366, 0, 22, 0], [0, 0, 0, 0, 0, 30, 0, 643, 1, 33], [2, 0, 9, 2, 3, 1, 4, 4, 676, 2], [0, 1, 0, 0, 0, 4, 0, 25, 2, 683]]","[2, 5, 2, 2, 6, 4, 2, 6, 6, 2, 6, 4, 2, 4, 6, 5]","[2, 5, 2, 2, 6, 4, 2, 6, 6, 2, 6, 4, 2, 4, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8768', '0.9552', '0.8246', '0.8875', '0.8077', '0.9385', '0.5313', '0.9052', '0.9531', '0.9483']","['0.7356', '0.9836', '0.7837', '0.8534', '0.7971', '0.9345', '0.7285', '0.9262', '0.9384', '0.9417']","['0.8768', '0.9552', '0.8246', '0.8875', '0.8077', '0.9385', '0.5313', '0.9052', '0.9531', '0.9483']","['0.8000', '0.9692', '0.8037', '0.8701', '0.8024', '0.9365', '0.6145', '0.9156', '0.9457', '0.9449']","['0.8768', '0.9552', '0.8246', '0.8875', '0.8077', '0.9385', '0.5313', '0.9052', '0.9531', '0.9483']","['0.9651', '0.9983', '0.9751', '0.9830', '0.9780', '0.9925', '0.9779', '0.9919', '0.9930', '0.9933']","[[612, 0, 9, 22, 4, 0, 40, 0, 11, 0], [4, 661, 3, 20, 2, 0, 1, 0, 1, 0], [18, 0, 569, 6, 53, 0, 41, 0, 3, 0], [27, 7, 13, 623, 19, 0, 11, 0, 2, 0], [0, 1, 58, 28, 546, 0, 41, 0, 2, 0], [4, 1, 0, 1, 1, 671, 0, 18, 4, 15], [160, 1, 67, 26, 57, 0, 373, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 640, 1, 25], [7, 0, 7, 4, 3, 1, 5, 4, 670, 2], [0, 1, 0, 0, 0, 5, 0, 29, 2, 678]]","[5, 0, 3, 4, 6, 4, 4, 3, 6, 8, 6, 6, 4, 2, 4, 2]","[5, 0, 3, 4, 6, 4, 4, 3, 6, 8, 6, 6, 4, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
