cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.4615', '0.3092', '0.3798', '0.2275', '0.3133', '0.4869', '0.4321', '0.3483', '0.4831', '0.3795']","['0.4399', '0.5680', '0.2735', '0.2372', '0.3333', '0.2965', '0.4851', '0.5357', '0.4605', '0.4229']","['0.4615', '0.3092', '0.3798', '0.2275', '0.3133', '0.4869', '0.4321', '0.3483', '0.4831', '0.3795']","['0.4505', '0.4004', '0.3180', '0.2322', '0.3230', '0.3686', '0.4571', '0.4221', '0.4716', '0.4000']","['0.4615', '0.3092', '0.3798', '0.2275', '0.3133', '0.4869', '0.4321', '0.3483', '0.4831', '0.3795']","['0.9334', '0.9735', '0.8933', '0.9171', '0.9304', '0.8688', '0.9487', '0.9663', '0.9381', '0.9440']","[[282, 12, 50, 27, 39, 23, 7, 17, 124, 30], [73, 188, 13, 23, 18, 44, 20, 13, 72, 144], [32, 3, 218, 54, 73, 108, 32, 22, 18, 14], [19, 11, 103, 139, 45, 178, 57, 26, 16, 17], [19, 9, 136, 50, 188, 70, 62, 39, 16, 11], [5, 5, 68, 114, 37, 298, 35, 31, 11, 8], [7, 3, 117, 64, 69, 59, 261, 8, 5, 11], [13, 7, 50, 57, 68, 146, 20, 210, 6, 26], [129, 26, 19, 24, 17, 30, 9, 10, 286, 42], [62, 67, 23, 34, 10, 49, 35, 16, 67, 222]]","[7, 2, 5, 0, 4, 6, 7, 1, 2, 2, 0, 9, 7, 9, 7, 6]","[7, 2, 5, 7, 4, 6, 7, 1, 2, 1, 0, 9, 7, 9, 7, 6]","[[342.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 384.  21.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 324.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 373.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 294.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 483.   0.  15.   2.]
 [ 20.   6.  19.  32.   6.  15.   9. 401.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 303.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 542.]]",4208
264,"['0.4517', '0.3569', '0.3571', '0.1997', '0.2933', '0.5359', '0.4586', '0.3068', '0.4797', '0.4291']","['0.4991', '0.5358', '0.3051', '0.2337', '0.3352', '0.2852', '0.4687', '0.5362', '0.4648', '0.4010']","['0.4517', '0.3569', '0.3571', '0.1997', '0.2933', '0.5359', '0.4586', '0.3068', '0.4797', '0.4291']","['0.4742', '0.4284', '0.3291', '0.2154', '0.3129', '0.3723', '0.4636', '0.3903', '0.4722', '0.4145']","['0.4517', '0.3569', '0.3571', '0.1997', '0.2933', '0.5359', '0.4586', '0.3068', '0.4797', '0.4291']","['0.9486', '0.9651', '0.9139', '0.9258', '0.9354', '0.8474', '0.9418', '0.9704', '0.9395', '0.9307']","[[276, 14, 45, 27, 33, 29, 11, 7, 123, 46], [45, 217, 12, 14, 13, 49, 19, 8, 65, 166], [30, 4, 205, 48, 69, 118, 41, 24, 18, 17], [17, 14, 72, 122, 45, 220, 71, 22, 13, 15], [19, 10, 121, 49, 176, 91, 72, 37, 16, 9], [4, 9, 48, 96, 35, 328, 38, 34, 11, 9], [6, 7, 94, 64, 65, 62, 277, 5, 10, 14], [10, 10, 47, 50, 66, 169, 26, 185, 9, 31], [112, 34, 13, 24, 13, 29, 6, 9, 284, 68], [34, 86, 15, 28, 10, 55, 30, 14, 62, 251]]","[0, 1, 5, 8, 3, 9, 9, 9, 8, 9, 3, 9, 0, 0, 0, 1]","[0, 1, 5, 8, 3, 9, 9, 9, 8, 9, 3, 9, 0, 0, 0, 1]","[[346.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 386.  21.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 324.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 373.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 295.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 483.   0.  15.   2.]
 [ 20.   6.  19.  32.   6.  15.   9. 401.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 305.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 547.]]",4224
265,"['0.4697', '0.2829', '0.4251', '0.1768', '0.3067', '0.5147', '0.4156', '0.2803', '0.4983', '0.3915']","['0.4505', '0.5276', '0.2673', '0.2395', '0.3389', '0.2963', '0.4951', '0.5848', '0.4245', '0.3976']","['0.4697', '0.2829', '0.4251', '0.1768', '0.3067', '0.5147', '0.4156', '0.2803', '0.4983', '0.3915']","['0.4599', '0.3683', '0.3282', '0.2034', '0.3220', '0.3761', '0.4518', '0.3789', '0.4584', '0.3945']","['0.4697', '0.2829', '0.4251', '0.1768', '0.3067', '0.5147', '0.4156', '0.2803', '0.4983', '0.3915']","['0.9351', '0.9714', '0.8767', '0.9364', '0.9335', '0.8612', '0.9526', '0.9778', '0.9260', '0.9359']","[[287, 13, 55, 19, 31, 22, 10, 6, 132, 36], [66, 172, 18, 16, 14, 41, 18, 9, 95, 159], [35, 2, 244, 43, 69, 101, 27, 18, 19, 16], [16, 12, 122, 108, 46, 204, 56, 14, 17, 16], [23, 8, 148, 41, 184, 79, 54, 38, 15, 10], [8, 5, 85, 85, 34, 315, 33, 21, 17, 9], [10, 4, 130, 53, 70, 59, 251, 3, 10, 14], [18, 9, 66, 44, 71, 161, 25, 169, 13, 27], [121, 27, 18, 21, 13, 29, 4, 4, 295, 60], [53, 74, 27, 21, 11, 52, 29, 7, 82, 229]]","[5, 7, 2, 1, 8, 6, 7, 8, 7, 6, 3, 8, 9, 5, 9, 8]","[5, 7, 2, 1, 8, 6, 7, 8, 7, 6, 3, 8, 9, 5, 9, 8]","[[346.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 387.  21.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 325.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 373.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 297.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 485.   0.  15.   2.]
 [ 20.   6.  19.  32.   6.  15.   9. 404.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 309.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 549.]]",4240
266,"['0.4861', '0.3487', '0.4146', '0.2193', '0.3167', '0.4673', '0.4437', '0.3035', '0.5169', '0.3641']","['0.4387', '0.5550', '0.2938', '0.2204', '0.3237', '0.3095', '0.5371', '0.5737', '0.4304', '0.4410']","['0.4861', '0.3487', '0.4146', '0.2193', '0.3167', '0.4673', '0.4437', '0.3035', '0.5169', '0.3641']","['0.4612', '0.4283', '0.3439', '0.2199', '0.3201', '0.3724', '0.4859', '0.3970', '0.4697', '0.3989']","['0.4861', '0.3487', '0.4146', '0.2193', '0.3167', '0.4673', '0.4437', '0.3035', '0.5169', '0.3641']","['0.9295', '0.9685', '0.8946', '0.9120', '0.9265', '0.8816', '0.9572', '0.9748', '0.9251', '0.9501']","[[297, 17, 46, 27, 38, 18, 8, 6, 133, 21], [71, 212, 17, 34, 11, 26, 17, 8, 87, 125], [34, 2, 238, 53, 74, 95, 25, 16, 22, 15], [18, 14, 100, 134, 50, 183, 55, 24, 20, 13], [21, 8, 143, 59, 190, 69, 49, 34, 18, 9], [5, 9, 67, 118, 47, 286, 26, 27, 17, 10], [11, 3, 107, 67, 65, 54, 268, 5, 14, 10], [19, 7, 56, 62, 88, 127, 20, 183, 13, 28], [142, 24, 15, 19, 12, 25, 5, 5, 306, 39], [59, 86, 21, 35, 12, 41, 26, 11, 81, 213]]","[9, 6, 3, 6, 2, 9, 4, 7, 3, 5, 4, 6, 6, 6, 3, 6]","[9, 6, 3, 6, 2, 9, 4, 7, 7, 5, 4, 0, 6, 6, 3, 6]","[[346.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 387.  21.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 326.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 375.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 298.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 490.   0.  15.   2.]
 [ 20.   6.  19.  33.   6.  15.   9. 405.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 309.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 551.]]",4256
267,"['0.4779', '0.3092', '0.3258', '0.2291', '0.3067', '0.5000', '0.4834', '0.2886', '0.4797', '0.4735']","['0.4320', '0.5481', '0.3056', '0.2443', '0.3566', '0.3003', '0.4710', '0.5631', '0.4494', '0.3957']","['0.4779', '0.3092', '0.3258', '0.2291', '0.3067', '0.5000', '0.4834', '0.2886', '0.4797', '0.4735']","['0.4538', '0.3954', '0.3153', '0.2365', '0.3297', '0.3752', '0.4771', '0.3816', '0.4641', '0.4311']","['0.4779', '0.3092', '0.3258', '0.2291', '0.3067', '0.5000', '0.4834', '0.2886', '0.4797', '0.4735']","['0.9287', '0.9713', '0.9217', '0.9197', '0.9385', '0.8677', '0.9392', '0.9750', '0.9357', '0.9219']","[[292, 10, 40, 28, 33, 23, 7, 7, 120, 51], [65, 188, 10, 22, 10, 34, 20, 9, 75, 175], [40, 5, 187, 55, 73, 115, 42, 17, 21, 19], [28, 13, 69, 140, 40, 186, 75, 20, 17, 23], [22, 8, 103, 60, 184, 76, 76, 37, 16, 18], [8, 8, 44, 115, 36, 306, 43, 22, 14, 16], [13, 3, 90, 49, 59, 61, 292, 6, 14, 17], [25, 5, 42, 53, 67, 154, 31, 174, 10, 42], [131, 29, 13, 24, 9, 26, 4, 10, 284, 62], [52, 74, 14, 27, 5, 38, 30, 7, 61, 277]]","[9, 9, 1, 2, 2, 8, 3, 9, 6, 6, 3, 2, 6, 2, 4, 2]","[9, 9, 1, 2, 2, 8, 1, 9, 6, 6, 3, 1, 6, 2, 4, 2]","[[346.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 388.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 330.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 418.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 376.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 298.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 493.   0.  15.   2.]
 [ 20.   6.  19.  33.   6.  15.   9. 405.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 310.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 554.]]",4272
268,"['0.4795', '0.3536', '0.3606', '0.2570', '0.2900', '0.4820', '0.4354', '0.2620', '0.5118', '0.3590']","['0.4228', '0.5485', '0.2974', '0.2136', '0.3573', '0.2962', '0.4826', '0.5603', '0.4496', '0.4200']","['0.4795', '0.3536', '0.3606', '0.2570', '0.2900', '0.4820', '0.4354', '0.2620', '0.5118', '0.3590']","['0.4494', '0.4300', '0.3260', '0.2333', '0.3201', '0.3669', '0.4578', '0.3571', '0.4787', '0.3871']","['0.4795', '0.3536', '0.3606', '0.2570', '0.2900', '0.4820', '0.4354', '0.2620', '0.5118', '0.3590']","['0.9258', '0.9672', '0.9099', '0.8927', '0.9420', '0.8699', '0.9477', '0.9770', '0.9314', '0.9464']","[[293, 14, 42, 30, 32, 24, 8, 7, 125, 36], [71, 215, 10, 30, 8, 35, 19, 9, 86, 125], [37, 3, 207, 68, 74, 100, 34, 14, 20, 17], [28, 14, 82, 157, 34, 184, 60, 19, 17, 16], [29, 6, 116, 80, 174, 70, 67, 33, 17, 8], [8, 7, 53, 145, 29, 295, 34, 22, 10, 9], [12, 3, 108, 82, 54, 50, 263, 4, 13, 15], [20, 10, 45, 79, 65, 164, 23, 158, 10, 29], [135, 33, 17, 24, 9, 27, 5, 4, 303, 35], [60, 87, 16, 40, 8, 47, 32, 12, 73, 210]]","[3, 6, 5, 3, 9, 9, 2, 6, 2, 5, 0, 0, 2, 9, 0, 2]","[3, 6, 5, 3, 9, 9, 2, 6, 2, 5, 0, 0, 2, 9, 0, 2]","[[349.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 388.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 334.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 420.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 376.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 300.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 495.   0.  15.   2.]
 [ 20.   6.  19.  33.   6.  15.   9. 405.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 310.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 557.]]",4288
269,"['0.4452', '0.3224', '0.4042', '0.2390', '0.2450', '0.5147', '0.4520', '0.3333', '0.5236', '0.4171']","['0.4452', '0.5748', '0.3053', '0.2483', '0.3750', '0.2947', '0.4756', '0.5522', '0.4410', '0.4080']","['0.4452', '0.3224', '0.4042', '0.2390', '0.2450', '0.5147', '0.4520', '0.3333', '0.5236', '0.4171']","['0.4452', '0.4131', '0.3478', '0.2435', '0.2964', '0.3748', '0.4635', '0.4157', '0.4788', '0.4125']","['0.4452', '0.3224', '0.4042', '0.2390', '0.2450', '0.5147', '0.4520', '0.3333', '0.5236', '0.4171']","['0.9371', '0.9731', '0.9027', '0.9180', '0.9546', '0.8601', '0.9442', '0.9698', '0.9273', '0.9346']","[[272, 13, 47, 21, 26, 28, 14, 6, 140, 44], [64, 196, 13, 21, 9, 40, 17, 10, 90, 148], [29, 4, 232, 51, 60, 105, 36, 19, 19, 19], [21, 12, 83, 146, 29, 190, 68, 25, 14, 23], [24, 8, 122, 67, 147, 85, 69, 45, 18, 15], [8, 5, 63, 114, 23, 315, 33, 29, 12, 10], [7, 5, 108, 63, 45, 68, 273, 8, 10, 17], [12, 9, 53, 60, 42, 162, 23, 201, 11, 30], [118, 27, 19, 24, 6, 25, 7, 8, 310, 48], [56, 62, 20, 21, 5, 51, 34, 13, 79, 244]]","[4, 4, 2, 4, 3, 2, 8, 4, 4, 4, 9, 2, 4, 1, 6, 7]","[4, 4, 2, 4, 3, 2, 8, 4, 4, 7, 9, 2, 4, 1, 6, 7]","[[349.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 389.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 337.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 382.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 300.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 496.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 406.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 311.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 558.]]",4304
270,"['0.5090', '0.2928', '0.3937', '0.2340', '0.3300', '0.4690', '0.4520', '0.2968', '0.4645', '0.4222']","['0.4220', '0.5282', '0.3034', '0.2449', '0.3660', '0.3157', '0.5210', '0.5812', '0.4086', '0.3847']","['0.5090', '0.2928', '0.3937', '0.2340', '0.3300', '0.4690', '0.4520', '0.2968', '0.4645', '0.4222']","['0.4614', '0.3767', '0.3427', '0.2393', '0.3471', '0.3774', '0.4840', '0.3930', '0.4348', '0.4026']","['0.5090', '0.2928', '0.3937', '0.2340', '0.3300', '0.4690', '0.4520', '0.2968', '0.4645', '0.4222']","['0.9210', '0.9705', '0.9043', '0.9182', '0.9365', '0.8846', '0.9535', '0.9761', '0.9264', '0.9271']","[[311, 9, 37, 21, 24, 22, 8, 4, 132, 43], [72, 178, 12, 25, 10, 28, 16, 8, 88, 171], [41, 5, 226, 47, 71, 89, 32, 20, 26, 17], [25, 14, 95, 143, 48, 169, 55, 20, 21, 21], [28, 8, 109, 60, 198, 72, 64, 32, 18, 11], [10, 8, 68, 119, 37, 287, 29, 19, 18, 17], [10, 4, 100, 68, 60, 52, 273, 5, 12, 20], [21, 9, 57, 57, 74, 136, 18, 179, 12, 40], [155, 29, 18, 17, 13, 17, 6, 7, 275, 55], [64, 73, 23, 27, 6, 37, 23, 14, 71, 247]]","[9, 8, 2, 3, 0, 8, 2, 8, 4, 9, 2, 0, 1, 3, 7, 4]","[9, 8, 2, 3, 0, 8, 2, 8, 4, 9, 2, 0, 1, 3, 7, 4]","[[351.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 390.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 340.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 384.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 300.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 496.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 407.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 314.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 560.]]",4320
271,"['0.4632', '0.3322', '0.4233', '0.2553', '0.3383', '0.4134', '0.4305', '0.2769', '0.4814', '0.3983']","['0.4388', '0.5549', '0.2796', '0.2219', '0.3339', '0.3143', '0.4915', '0.5819', '0.4474', '0.4213']","['0.4632', '0.3322', '0.4233', '0.2553', '0.3383', '0.4134', '0.4305', '0.2769', '0.4814', '0.3983']","['0.4506', '0.4156', '0.3368', '0.2374', '0.3361', '0.3571', '0.4590', '0.3753', '0.4638', '0.4095']","['0.4632', '0.3322', '0.4233', '0.2553', '0.3383', '0.4134', '0.4305', '0.2769', '0.4814', '0.3983']","['0.9328', '0.9700', '0.8846', '0.8985', '0.9250', '0.8976', '0.9501', '0.9778', '0.9349', '0.9409']","[[283, 15, 54, 30, 34, 20, 8, 10, 127, 30], [62, 202, 19, 28, 12, 36, 17, 9, 77, 146], [35, 3, 243, 66, 85, 70, 26, 16, 15, 15], [22, 13, 106, 156, 52, 138, 70, 17, 18, 19], [23, 8, 135, 67, 203, 56, 52, 27, 15, 14], [6, 5, 80, 149, 39, 253, 34, 25, 10, 11], [10, 4, 123, 69, 71, 44, 260, 3, 8, 12], [14, 7, 67, 70, 86, 127, 25, 167, 9, 31], [135, 34, 18, 32, 16, 19, 8, 3, 285, 42], [55, 73, 24, 36, 10, 42, 29, 10, 73, 233]]","[5, 8, 2, 2, 2, 4, 1, 6, 8, 5, 2, 3, 2, 5, 2, 6]","[5, 8, 2, 2, 2, 4, 1, 6, 8, 5, 4, 3, 2, 5, 2, 6]","[[351.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 391.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 345.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 424.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  22.   9. 385.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 303.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 498.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 407.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 316.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 560.]]",4336
272,"['0.4861', '0.3421', '0.4111', '0.2422', '0.2900', '0.4984', '0.4123', '0.2786', '0.4949', '0.3846']","['0.4261', '0.5637', '0.2813', '0.2323', '0.3588', '0.2984', '0.5231', '0.5979', '0.4354', '0.4319']","['0.4861', '0.3421', '0.4111', '0.2422', '0.2900', '0.4984', '0.4123', '0.2786', '0.4949', '0.3846']","['0.4541', '0.4258', '0.3340', '0.2372', '0.3207', '0.3733', '0.4611', '0.3801', '0.4632', '0.4069']","['0.4861', '0.3421', '0.4111', '0.2422', '0.2900', '0.4984', '0.4123', '0.2786', '0.4949', '0.3846']","['0.9258', '0.9701', '0.8889', '0.9093', '0.9424', '0.8669', '0.9579', '0.9791', '0.9297', '0.9453']","[[297, 11, 57, 30, 21, 23, 6, 5, 128, 33], [72, 208, 13, 24, 7, 40, 16, 8, 83, 137], [39, 3, 236, 61, 63, 99, 24, 13, 21, 15], [23, 15, 110, 148, 41, 180, 44, 14, 19, 17], [23, 6, 134, 60, 174, 86, 57, 30, 19, 11], [7, 6, 67, 121, 36, 305, 26, 24, 14, 6], [10, 4, 119, 72, 61, 62, 249, 4, 13, 10], [19, 6, 63, 63, 67, 159, 21, 168, 11, 26], [144, 28, 17, 30, 6, 25, 4, 4, 293, 41], [63, 82, 23, 28, 9, 43, 29, 11, 72, 225]]","[7, 1, 9, 5, 3, 9, 3, 3, 7, 7, 6, 0, 2, 4, 9, 6]","[7, 1, 9, 5, 3, 9, 3, 3, 7, 7, 6, 0, 2, 4, 9, 6]","[[352.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 392.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 346.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  22.   9. 386.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 304.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 500.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 410.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 316.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 563.]]",4352
273,"['0.5172', '0.3026', '0.3310', '0.2815', '0.3550', '0.4575', '0.4603', '0.3217', '0.4544', '0.4632']","['0.4463', '0.5697', '0.3040', '0.2376', '0.3447', '0.3111', '0.5336', '0.6006', '0.4567', '0.4051']","['0.5172', '0.3026', '0.3310', '0.2815', '0.3550', '0.4575', '0.4603', '0.3217', '0.4544', '0.4632']","['0.4792', '0.3953', '0.3169', '0.2577', '0.3498', '0.3704', '0.4942', '0.4190', '0.4555', '0.4322']","['0.5172', '0.3026', '0.3310', '0.2815', '0.3550', '0.4575', '0.4603', '0.3217', '0.4544', '0.4632']","['0.9273', '0.9742', '0.9198', '0.8976', '0.9250', '0.8849', '0.9550', '0.9761', '0.9408', '0.9265']","[[316, 8, 40, 25, 35, 22, 11, 8, 105, 41], [68, 184, 9, 31, 10, 30, 18, 9, 72, 177], [38, 2, 190, 78, 94, 91, 29, 18, 19, 15], [23, 12, 83, 172, 53, 166, 44, 21, 16, 21], [25, 10, 95, 73, 213, 70, 60, 27, 15, 12], [9, 7, 51, 146, 43, 280, 28, 25, 10, 13], [8, 3, 89, 73, 66, 52, 278, 4, 10, 21], [21, 8, 43, 67, 78, 129, 17, 194, 11, 35], [147, 29, 12, 27, 14, 20, 4, 7, 269, 63], [53, 60, 13, 32, 12, 40, 32, 10, 62, 271]]","[1, 8, 0, 2, 7, 1, 8, 9, 9, 0, 4, 4, 1, 5, 4, 2]","[1, 8, 0, 2, 7, 1, 8, 9, 9, 0, 4, 4, 1, 5, 4, 2]","[[354.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 395.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 348.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  22.   9. 389.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 305.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 500.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 411.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 318.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 565.]]",4368
274,"['0.4730', '0.3141', '0.4094', '0.2733', '0.3000', '0.4673', '0.4272', '0.3118', '0.4510', '0.4308']","['0.4366', '0.5736', '0.2908', '0.2285', '0.3495', '0.3052', '0.5309', '0.5912', '0.4503', '0.4084']","['0.4730', '0.3141', '0.4094', '0.2733', '0.3000', '0.4673', '0.4272', '0.3118', '0.4510', '0.4308']","['0.4540', '0.4060', '0.3401', '0.2489', '0.3229', '0.3693', '0.4734', '0.4083', '0.4506', '0.4193']","['0.4730', '0.3141', '0.4094', '0.2733', '0.3000', '0.4673', '0.4272', '0.3118', '0.4510', '0.4308']","['0.9308', '0.9737', '0.8944', '0.8953', '0.9380', '0.8792', '0.9577', '0.9759', '0.9397', '0.9326']","[[289, 11, 54, 30, 34, 26, 9, 7, 111, 40], [64, 191, 14, 31, 8, 41, 13, 11, 72, 163], [36, 3, 235, 70, 72, 81, 24, 18, 18, 17], [22, 11, 104, 167, 45, 163, 46, 17, 15, 21], [21, 6, 130, 71, 180, 76, 59, 30, 16, 11], [7, 6, 61, 134, 41, 286, 29, 25, 13, 10], [9, 3, 114, 72, 57, 63, 258, 5, 7, 16], [18, 7, 60, 81, 58, 136, 16, 188, 10, 29], [139, 27, 19, 33, 12, 25, 5, 7, 267, 58], [57, 68, 17, 42, 8, 40, 27, 10, 64, 252]]","[6, 9, 4, 1, 8, 9, 9, 6, 2, 0, 5, 0, 5, 4, 8, 3]","[6, 9, 4, 1, 8, 9, 9, 6, 2, 0, 5, 0, 5, 4, 8, 3]","[[356.   0.   2.  18.   4.   2.   2.   1.   3.   3.]
 [  1. 396.  22.   9.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 349.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  22.   9. 391.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 307.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 502.   0.  15.   2.]
 [ 20.   6.  19.  33.   7.  15.   9. 411.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 320.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 568.]]",4384
