cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.2750', '0.2336', '0.3798', '0.2406', '0.1733', '0.2500', '0.3576', '0.2703', '0.4595', '0.4821']","['0.5773', '0.4189', '0.1843', '0.2471', '0.2374', '0.3194', '0.4538', '0.3153', '0.4096', '0.2770']","['0.2750', '0.2336', '0.3798', '0.2406', '0.1733', '0.2500', '0.3576', '0.2703', '0.4595', '0.4821']","['0.3725', '0.2999', '0.2482', '0.2438', '0.2004', '0.2805', '0.4000', '0.2911', '0.4331', '0.3518']","['0.2750', '0.2336', '0.3798', '0.2406', '0.1733', '0.2500', '0.3576', '0.2703', '0.4595', '0.4821']","['0.9772', '0.9635', '0.8222', '0.9169', '0.9381', '0.9395', '0.9518', '0.9344', '0.9275', '0.8641']","[[168, 19, 73, 20, 18, 11, 5, 47, 151, 99], [14, 142, 43, 22, 9, 35, 13, 23, 79, 228], [14, 8, 218, 63, 57, 53, 46, 54, 16, 45], [10, 16, 156, 147, 51, 65, 56, 42, 18, 50], [17, 12, 219, 45, 104, 34, 75, 44, 13, 37], [9, 6, 145, 101, 43, 153, 32, 58, 27, 38], [4, 8, 137, 69, 65, 30, 216, 35, 3, 37], [14, 14, 121, 69, 66, 61, 19, 163, 12, 64], [36, 42, 35, 21, 14, 16, 1, 17, 272, 138], [5, 72, 36, 38, 11, 21, 13, 34, 73, 282]]","[1, 0, 5, 0, 5, 6, 2, 2, 6, 2, 0, 8, 8, 4, 9, 9]","[1, 0, 1, 0, 0, 5, 1, 0, 6, 2, 0, 8, 8, 4, 4, 6]","[[305.   1.   3.  52.   6.  35.  13.  13.  22.  34.]
 [  1. 126.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 317.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 279.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 244.  11.  11.  11.  16.  27.]
 [  0.   1.   0.   0.   0. 203.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 299.   2.   3.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 244.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2816
177,"['0.2766', '0.2385', '0.3850', '0.2537', '0.1733', '0.2190', '0.3377', '0.2968', '0.4274', '0.4974']","['0.5365', '0.4179', '0.1751', '0.2445', '0.2811', '0.3245', '0.4464', '0.3231', '0.4340', '0.2732']","['0.2766', '0.2385', '0.3850', '0.2537', '0.1733', '0.2190', '0.3377', '0.2968', '0.4274', '0.4974']","['0.3650', '0.3037', '0.2407', '0.2490', '0.2144', '0.2615', '0.3845', '0.3094', '0.4306', '0.3527']","['0.2766', '0.2385', '0.3850', '0.2537', '0.1733', '0.2190', '0.3377', '0.2968', '0.4274', '0.4974']","['0.9729', '0.9625', '0.8081', '0.9111', '0.9507', '0.9482', '0.9531', '0.9305', '0.9390', '0.8571']","[[169, 20, 77, 22, 10, 12, 4, 50, 128, 119], [16, 145, 47, 29, 5, 29, 14, 20, 67, 236], [21, 11, 221, 68, 49, 40, 48, 55, 11, 50], [14, 19, 170, 155, 38, 53, 49, 48, 11, 54], [19, 10, 232, 48, 104, 29, 59, 46, 14, 39], [8, 10, 151, 106, 43, 134, 37, 65, 26, 32], [1, 10, 154, 78, 58, 22, 204, 33, 5, 39], [14, 14, 133, 65, 45, 62, 22, 179, 10, 59], [47, 41, 37, 21, 9, 17, 3, 18, 253, 146], [6, 67, 40, 42, 9, 15, 17, 40, 58, 291]]","[9, 8, 7, 9, 2, 5, 5, 0, 3, 8, 0, 9, 0, 3, 8, 3]","[9, 0, 7, 9, 2, 5, 0, 0, 3, 8, 0, 9, 0, 0, 6, 3]","[[308.   1.   3.  53.   6.  36.  13.  13.  23.  34.]
 [  1. 126.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 318.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 281.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 244.  11.  11.  11.  16.  27.]
 [  0.   1.   0.   0.   0. 204.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 299.   2.   4.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 209.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 245.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 177.]]",2832
178,"['0.2864', '0.2582', '0.4652', '0.2455', '0.1317', '0.2533', '0.3493', '0.2902', '0.4122', '0.4342']","['0.5319', '0.4176', '0.1840', '0.2459', '0.2446', '0.3183', '0.4342', '0.3302', '0.4229', '0.3057']","['0.2864', '0.2582', '0.4652', '0.2455', '0.1317', '0.2533', '0.3493', '0.2902', '0.4122', '0.4342']","['0.3723', '0.3191', '0.2637', '0.2457', '0.1712', '0.2821', '0.3872', '0.3089', '0.4175', '0.3588']","['0.2864', '0.2582', '0.4652', '0.2455', '0.1317', '0.2533', '0.3493', '0.2902', '0.4122', '0.4342']","['0.9714', '0.9594', '0.7818', '0.9146', '0.9548', '0.9384', '0.9490', '0.9342', '0.9384', '0.8934']","[[175, 28, 98, 23, 12, 14, 6, 39, 133, 83], [15, 157, 56, 29, 7, 40, 13, 28, 69, 194], [19, 8, 267, 58, 39, 44, 47, 45, 11, 36], [13, 16, 179, 150, 35, 68, 56, 45, 13, 36], [16, 11, 260, 42, 79, 33, 78, 45, 9, 27], [8, 7, 168, 102, 38, 155, 34, 59, 22, 19], [3, 8, 176, 76, 47, 23, 211, 27, 2, 31], [12, 12, 160, 60, 49, 64, 20, 175, 9, 42], [59, 46, 43, 26, 11, 25, 3, 26, 244, 109], [9, 83, 44, 44, 6, 21, 18, 41, 65, 254]]","[5, 2, 7, 7, 3, 9, 1, 2, 6, 0, 5, 4, 0, 0, 6, 4]","[5, 2, 7, 7, 3, 9, 1, 2, 6, 0, 5, 4, 0, 0, 6, 4]","[[311.   1.   3.  53.   6.  36.  13.  13.  23.  34.]
 [  1. 127.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 320.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 282.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 246.  11.  11.  11.  16.  27.]
 [  0.   1.   0.   0.   0. 206.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 301.   2.   4.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 245.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 178.]]",2848
179,"['0.2995', '0.2155', '0.4216', '0.2357', '0.1700', '0.2451', '0.3791', '0.2355', '0.4831', '0.4427']","['0.5810', '0.4281', '0.1825', '0.2462', '0.2383', '0.2970', '0.4210', '0.3295', '0.4011', '0.3058']","['0.2995', '0.2155', '0.4216', '0.2357', '0.1700', '0.2451', '0.3791', '0.2355', '0.4831', '0.4427']","['0.3952', '0.2867', '0.2547', '0.2408', '0.1984', '0.2686', '0.3990', '0.2747', '0.4383', '0.3617']","['0.2995', '0.2155', '0.4216', '0.2357', '0.1700', '0.2451', '0.3791', '0.2355', '0.4831', '0.4427']","['0.9755', '0.9675', '0.8002', '0.9182', '0.9396', '0.9341', '0.9416', '0.9465', '0.9210', '0.8914']","[[183, 19, 85, 18, 17, 17, 8, 31, 146, 87], [19, 131, 50, 24, 8, 43, 16, 21, 93, 203], [18, 6, 242, 60, 57, 50, 52, 34, 19, 36], [10, 18, 179, 144, 40, 69, 59, 36, 19, 37], [14, 10, 233, 46, 102, 33, 83, 37, 16, 26], [7, 7, 158, 95, 46, 150, 45, 51, 30, 23], [4, 6, 149, 75, 65, 24, 229, 22, 5, 25], [9, 13, 151, 60, 70, 73, 28, 142, 15, 42], [44, 33, 40, 22, 15, 24, 2, 17, 286, 109], [7, 63, 39, 41, 8, 22, 22, 40, 84, 259]]","[4, 7, 2, 1, 8, 3, 6, 8, 0, 7, 7, 8, 2, 4, 5, 8]","[4, 7, 2, 1, 8, 3, 6, 8, 0, 7, 7, 8, 2, 4, 4, 8]","[[312.   1.   3.  53.   6.  36.  13.  13.  23.  34.]
 [  1. 128.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 322.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 283.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 248.  12.  11.  11.  16.  27.]
 [  0.   1.   0.   0.   0. 206.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 302.   2.   4.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 214.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 249.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 178.]]",2864
180,"['0.2586', '0.2253', '0.3990', '0.2259', '0.1783', '0.2647', '0.3709', '0.2753', '0.4679', '0.4786']","['0.5448', '0.4241', '0.1876', '0.2523', '0.2454', '0.2888', '0.4746', '0.3211', '0.4184', '0.2884']","['0.2586', '0.2253', '0.3990', '0.2259', '0.1783', '0.2647', '0.3709', '0.2753', '0.4679', '0.4786']","['0.3507', '0.2943', '0.2552', '0.2383', '0.2066', '0.2762', '0.4164', '0.2964', '0.4418', '0.3599']","['0.2586', '0.2253', '0.3990', '0.2259', '0.1783', '0.2647', '0.3709', '0.2753', '0.4679', '0.4786']","['0.9755', '0.9655', '0.8172', '0.9241', '0.9391', '0.9259', '0.9540', '0.9350', '0.9288', '0.8724']","[[158, 20, 81, 18, 20, 18, 5, 39, 148, 104], [16, 137, 43, 17, 9, 40, 14, 25, 76, 231], [16, 6, 229, 55, 53, 57, 49, 53, 17, 39], [10, 18, 161, 138, 48, 78, 48, 47, 15, 48], [18, 10, 220, 48, 107, 47, 61, 41, 13, 35], [7, 6, 146, 88, 52, 162, 32, 64, 28, 27], [3, 7, 140, 70, 63, 33, 224, 28, 4, 32], [13, 12, 131, 60, 61, 76, 22, 166, 10, 52], [45, 37, 35, 18, 11, 25, 2, 19, 277, 123], [4, 70, 35, 35, 12, 25, 15, 35, 74, 280]]","[2, 7, 1, 2, 0, 1, 3, 6, 8, 3, 9, 6, 5, 3, 7, 3]","[2, 7, 1, 2, 0, 1, 3, 6, 8, 3, 9, 6, 0, 3, 7, 3]","[[313.   1.   3.  53.   6.  37.  13.  13.  23.  34.]
 [  1. 130.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 324.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 287.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 248.  12.  11.  11.  16.  27.]
 [  0.   1.   0.   0.   0. 206.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 304.   2.   4.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 216.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 250.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",2880
181,"['0.2750', '0.2615', '0.4251', '0.2062', '0.1417', '0.2876', '0.3560', '0.3201', '0.4392', '0.4786']","['0.5773', '0.4087', '0.1851', '0.2675', '0.2560', '0.2978', '0.4526', '0.3222', '0.4498', '0.2929']","['0.2750', '0.2615', '0.4251', '0.2062', '0.1417', '0.2876', '0.3560', '0.3201', '0.4392', '0.4786']","['0.3725', '0.3190', '0.2579', '0.2329', '0.1824', '0.2926', '0.3985', '0.3211', '0.4444', '0.3634']","['0.2750', '0.2615', '0.4251', '0.2062', '0.1417', '0.2876', '0.3560', '0.3201', '0.4392', '0.4786']","['0.9772', '0.9573', '0.8021', '0.9360', '0.9543', '0.9230', '0.9518', '0.9248', '0.9412', '0.8752']","[[168, 30, 95, 21, 10, 21, 5, 45, 118, 98], [15, 159, 54, 15, 5, 42, 12, 28, 62, 216], [15, 12, 244, 46, 43, 58, 51, 54, 12, 39], [8, 22, 164, 126, 35, 88, 51, 54, 12, 51], [17, 15, 235, 37, 85, 43, 69, 56, 10, 33], [6, 7, 152, 72, 38, 176, 33, 77, 26, 25], [3, 11, 151, 55, 56, 38, 215, 32, 3, 40], [8, 14, 138, 50, 44, 77, 22, 193, 10, 47], [46, 39, 44, 20, 8, 24, 3, 21, 260, 127], [5, 80, 41, 29, 8, 24, 14, 39, 65, 280]]","[5, 0, 3, 0, 5, 3, 7, 3, 7, 9, 3, 5, 0, 6, 6, 3]","[0, 0, 0, 0, 5, 3, 4, 0, 7, 9, 0, 5, 0, 6, 6, 3]","[[316.   1.   3.  56.   6.  38.  13.  13.  23.  34.]
 [  1. 130.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 324.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 289.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 248.  12.  11.  12.  16.  27.]
 [  0.   1.   0.   0.   0. 208.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 306.   2.   4.   7.]
 [  0.   1.   1.   0.   0.   1.   1. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 250.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 180.]]",2896
182,"['0.2897', '0.2664', '0.4512', '0.2144', '0.1167', '0.2582', '0.4106', '0.2753', '0.4611', '0.4547']","['0.5765', '0.4165', '0.1895', '0.2594', '0.2121', '0.3086', '0.4389', '0.3307', '0.4259', '0.3016']","['0.2897', '0.2664', '0.4512', '0.2144', '0.1167', '0.2582', '0.4106', '0.2753', '0.4611', '0.4547']","['0.3856', '0.3250', '0.2669', '0.2348', '0.1505', '0.2811', '0.4243', '0.3005', '0.4428', '0.3626']","['0.2897', '0.2664', '0.4512', '0.2144', '0.1167', '0.2582', '0.4106', '0.2753', '0.4611', '0.4547']","['0.9759', '0.9579', '0.7958', '0.9306', '0.9519', '0.9343', '0.9413', '0.9377', '0.9320', '0.8862']","[[177, 27, 90, 19, 9, 15, 8, 38, 141, 87], [15, 162, 54, 20, 7, 36, 13, 23, 81, 197], [13, 11, 259, 50, 49, 46, 54, 45, 11, 36], [11, 21, 164, 131, 45, 79, 61, 40, 13, 46], [14, 14, 245, 35, 70, 43, 87, 43, 13, 36], [5, 5, 168, 82, 37, 158, 45, 62, 26, 24], [1, 8, 153, 61, 40, 27, 248, 32, 3, 31], [13, 12, 149, 51, 56, 67, 30, 166, 10, 49], [52, 43, 42, 19, 10, 21, 3, 19, 273, 110], [6, 86, 43, 37, 7, 20, 16, 34, 70, 266]]","[1, 0, 6, 6, 1, 9, 3, 8, 1, 5, 7, 5, 6, 6, 2, 2]","[1, 0, 0, 6, 1, 4, 3, 8, 1, 4, 7, 2, 6, 6, 7, 2]","[[317.   1.   3.  56.   6.  38.  14.  13.  23.  34.]
 [  1. 133.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 325.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 290.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 248.  13.  11.  12.  16.  28.]
 [  0.   1.   0.   0.   0. 208.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 309.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 218.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 251.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 180.]]",2912
183,"['0.2504', '0.2253', '0.4408', '0.2128', '0.1300', '0.2271', '0.3526', '0.2720', '0.5372', '0.4803']","['0.5523', '0.4077', '0.1796', '0.2648', '0.2216', '0.3152', '0.4532', '0.3565', '0.3975', '0.2915']","['0.2504', '0.2253', '0.4408', '0.2128', '0.1300', '0.2271', '0.3526', '0.2720', '0.5372', '0.4803']","['0.3446', '0.2903', '0.2552', '0.2359', '0.1639', '0.2640', '0.3966', '0.3086', '0.4569', '0.3628']","['0.2504', '0.2253', '0.4408', '0.2128', '0.1300', '0.2271', '0.3526', '0.2720', '0.5372', '0.4803']","['0.9770', '0.9631', '0.7870', '0.9330', '0.9493', '0.9439', '0.9524', '0.9452', '0.9109', '0.8739']","[[153, 24, 88, 16, 14, 11, 4, 34, 171, 96], [20, 137, 51, 14, 9, 27, 12, 16, 98, 224], [16, 11, 253, 50, 46, 40, 49, 45, 26, 38], [15, 19, 179, 130, 45, 62, 55, 33, 19, 54], [14, 12, 256, 44, 78, 34, 64, 39, 20, 39], [7, 9, 174, 81, 43, 139, 37, 57, 36, 29], [5, 8, 172, 59, 53, 26, 213, 24, 5, 39], [8, 16, 157, 53, 52, 64, 20, 164, 18, 51], [34, 32, 41, 12, 6, 16, 2, 18, 318, 113], [5, 68, 38, 32, 6, 22, 14, 30, 89, 281]]","[0, 8, 8, 7, 9, 0, 8, 6, 8, 7, 4, 3, 2, 8, 8, 4]","[0, 8, 8, 7, 9, 0, 8, 6, 8, 7, 4, 0, 2, 8, 8, 4]","[[319.   1.   3.  57.   6.  38.  14.  13.  23.  34.]
 [  1. 133.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 326.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 290.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 250.  13.  11.  12.  16.  28.]
 [  0.   1.   0.   0.   0. 208.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 310.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 220.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 257.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 181.]]",2928
184,"['0.2570', '0.2895', '0.4111', '0.2242', '0.1500', '0.2516', '0.3758', '0.3134', '0.4747', '0.4513']","['0.5858', '0.3785', '0.1866', '0.2523', '0.2479', '0.2956', '0.4633', '0.3430', '0.4377', '0.2960']","['0.2570', '0.2895', '0.4111', '0.2242', '0.1500', '0.2516', '0.3758', '0.3134', '0.4747', '0.4513']","['0.3572', '0.3281', '0.2567', '0.2374', '0.1869', '0.2718', '0.4150', '0.3276', '0.4554', '0.3575']","['0.2570', '0.2895', '0.4111', '0.2242', '0.1500', '0.2516', '0.3758', '0.3134', '0.4747', '0.4513']","['0.9794', '0.9464', '0.8104', '0.9247', '0.9494', '0.9319', '0.9513', '0.9329', '0.9332', '0.8840']","[[157, 32, 89, 20, 15, 19, 5, 43, 136, 95], [15, 176, 40, 23, 7, 39, 13, 22, 74, 199], [13, 17, 236, 56, 48, 54, 46, 54, 15, 35], [10, 23, 167, 137, 41, 78, 56, 45, 14, 40], [13, 18, 237, 45, 90, 42, 65, 46, 11, 33], [6, 13, 151, 91, 38, 154, 42, 66, 25, 26], [4, 12, 140, 65, 60, 24, 227, 34, 5, 33], [10, 17, 131, 54, 47, 71, 20, 189, 13, 51], [37, 54, 38, 18, 9, 19, 1, 19, 281, 116], [3, 103, 36, 34, 8, 21, 15, 33, 68, 264]]","[9, 3, 3, 0, 6, 2, 0, 5, 4, 7, 1, 3, 8, 9, 6, 4]","[9, 3, 3, 1, 6, 2, 0, 5, 4, 7, 1, 3, 4, 9, 6, 4]","[[320.   1.   3.  57.   6.  38.  14.  13.  23.  34.]
 [  2. 134.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 327.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 293.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 252.  13.  11.  12.  17.  28.]
 [  0.   1.   0.   0.   0. 209.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 312.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 221.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 257.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",2944
185,"['0.2602', '0.2072', '0.3937', '0.2340', '0.1633', '0.2794', '0.4421', '0.2968', '0.5253', '0.4444']","['0.5336', '0.4390', '0.1979', '0.2713', '0.2279', '0.2990', '0.4238', '0.3202', '0.4163', '0.3218']","['0.2602', '0.2072', '0.3937', '0.2340', '0.1633', '0.2794', '0.4421', '0.2968', '0.5253', '0.4444']","['0.3498', '0.2816', '0.2634', '0.2513', '0.1903', '0.2889', '0.4327', '0.3081', '0.4645', '0.3733']","['0.2602', '0.2072', '0.3937', '0.2340', '0.1633', '0.2794', '0.4421', '0.2968', '0.5253', '0.4444']","['0.9742', '0.9701', '0.8312', '0.9287', '0.9385', '0.9256', '0.9327', '0.9296', '0.9194', '0.8988']","[[159, 19, 82, 27, 20, 20, 8, 40, 154, 82], [21, 126, 40, 22, 10, 47, 18, 31, 95, 198], [18, 6, 226, 52, 55, 52, 67, 53, 16, 29], [9, 17, 141, 143, 51, 77, 69, 49, 17, 38], [19, 6, 213, 41, 98, 40, 96, 53, 12, 22], [9, 6, 137, 83, 47, 171, 48, 61, 28, 22], [7, 7, 115, 60, 62, 35, 267, 27, 4, 20], [11, 11, 124, 45, 68, 79, 33, 179, 13, 40], [40, 28, 35, 18, 9, 26, 4, 24, 311, 97], [5, 61, 29, 36, 10, 25, 20, 42, 97, 260]]","[5, 2, 0, 9, 0, 4, 8, 6, 9, 7, 6, 5, 7, 8, 5, 0]","[0, 2, 0, 9, 0, 4, 8, 6, 4, 7, 6, 5, 7, 8, 5, 0]","[[323.   1.   3.  57.   6.  39.  14.  13.  23.  34.]
 [  2. 134.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 328.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 293.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 253.  13.  11.  12.  17.  29.]
 [  0.   1.   0.   0.   0. 211.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 314.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 223.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 259.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 184.]]",2960
186,"['0.2700', '0.2566', '0.4373', '0.1768', '0.1450', '0.2255', '0.4089', '0.3002', '0.4949', '0.4479']","['0.5222', '0.4062', '0.1837', '0.2609', '0.2397', '0.3202', '0.4372', '0.3371', '0.3981', '0.2950']","['0.2700', '0.2566', '0.4373', '0.1768', '0.1450', '0.2255', '0.4089', '0.3002', '0.4949', '0.4479']","['0.3560', '0.3145', '0.2588', '0.2107', '0.1807', '0.2646', '0.4226', '0.3175', '0.4413', '0.3557']","['0.2700', '0.2566', '0.4373', '0.1768', '0.1450', '0.2255', '0.4089', '0.3002', '0.4949', '0.4479']","['0.9720', '0.9577', '0.7945', '0.9432', '0.9489', '0.9456', '0.9411', '0.9340', '0.9181', '0.8844']","[[165, 24, 82, 17, 17, 10, 8, 43, 158, 87], [18, 156, 48, 18, 4, 31, 13, 29, 90, 201], [18, 11, 251, 48, 44, 40, 59, 46, 22, 35], [14, 20, 179, 108, 39, 69, 62, 49, 18, 53], [17, 15, 249, 31, 87, 30, 82, 44, 13, 32], [8, 11, 172, 62, 46, 138, 46, 63, 36, 30], [7, 8, 153, 46, 55, 18, 247, 31, 6, 33], [17, 14, 155, 36, 49, 56, 28, 181, 14, 53], [44, 43, 40, 18, 12, 22, 3, 15, 293, 102], [8, 82, 37, 30, 10, 17, 17, 36, 86, 262]]","[8, 1, 2, 9, 8, 4, 2, 0, 2, 5, 2, 7, 7, 9, 8, 4]","[8, 1, 2, 9, 8, 4, 2, 0, 2, 0, 4, 7, 7, 9, 8, 4]","[[324.   1.   3.  57.   6.  40.  14.  13.  23.  34.]
 [  2. 135.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 331.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 293.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  22.   4. 255.  13.  11.  12.  17.  29.]
 [  0.   1.   0.   0.   0. 211.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 314.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 225.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 262.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2976
187,"['0.3110', '0.2484', '0.3902', '0.2504', '0.1400', '0.2451', '0.3626', '0.3267', '0.4713', '0.4769']","['0.5337', '0.3832', '0.2065', '0.2500', '0.2414', '0.2988', '0.4469', '0.3289', '0.4286', '0.2897']","['0.3110', '0.2484', '0.3902', '0.2504', '0.1400', '0.2451', '0.3626', '0.3267', '0.4713', '0.4769']","['0.3930', '0.3014', '0.2700', '0.2502', '0.1772', '0.2693', '0.4004', '0.3278', '0.4489', '0.3605']","['0.3110', '0.2484', '0.3902', '0.2504', '0.1400', '0.2451', '0.3626', '0.3267', '0.4713', '0.4769']","['0.9692', '0.9549', '0.8413', '0.9148', '0.9511', '0.9347', '0.9498', '0.9255', '0.9312', '0.8737']","[[190, 26, 67, 19, 10, 13, 7, 43, 138, 98], [23, 151, 42, 23, 6, 32, 11, 24, 69, 227], [20, 12, 224, 62, 42, 49, 48, 62, 17, 38], [16, 24, 133, 153, 35, 78, 56, 54, 14, 48], [22, 19, 203, 56, 84, 42, 75, 56, 12, 31], [15, 7, 128, 102, 45, 150, 34, 70, 28, 33], [5, 8, 129, 88, 53, 28, 219, 35, 7, 32], [18, 21, 106, 53, 54, 66, 26, 197, 13, 49], [43, 43, 24, 20, 8, 23, 2, 22, 279, 128], [4, 83, 29, 36, 11, 21, 12, 36, 74, 279]]","[7, 5, 4, 0, 4, 3, 0, 2, 3, 7, 2, 2, 6, 0, 6, 7]","[7, 4, 4, 0, 4, 3, 0, 2, 0, 7, 2, 2, 6, 0, 6, 7]","[[327.   1.   3.  58.   6.  40.  14.  13.  23.  34.]
 [  2. 135.   5.   4.   2.  21.   3.  12.   3.  14.]
 [  0.   0. 334.   2.   0.   8.   1.   1.   0.   0.]
 [  0.   2.   0. 294.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  22.   4. 257.  14.  11.  12.  17.  29.]
 [  0.   1.   0.   0.   0. 211.   2.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 316.   2.   4.   7.]
 [  0.   1.   2.   0.   0.   1.   1. 228.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 262.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2992
