cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
195,"['0.5100', '0.6749', '0.0754', '0.2835', '0.7322', '0.1217', '0.0840', '0.6549', '0.5533', '0.8182']","['0.4467', '0.6153', '0.2430', '0.5307', '0.2011', '0.6259', '0.2489', '0.6869', '0.7780', '0.6940']","['0.5100', '0.6749', '0.0754', '0.2835', '0.7322', '0.1217', '0.0840', '0.6549', '0.5533', '0.8182']","['0.4763', '0.6437', '0.1150', '0.3695', '0.3155', '0.2037', '0.1257', '0.6705', '0.6467', '0.7510']","['0.5100', '0.6749', '0.0754', '0.2835', '0.7322', '0.1217', '0.0840', '0.6549', '0.5533', '0.8182']","['0.9300', '0.9537', '0.9743', '0.9721', '0.6890', '0.9917', '0.9717', '0.9665', '0.9824', '0.9589']","[[356, 49, 21, 43, 145, 1, 58, 6, 11, 8], [15, 467, 2, 16, 186, 0, 2, 1, 1, 2], [71, 66, 52, 22, 382, 3, 27, 18, 29, 20], [127, 49, 12, 199, 281, 2, 13, 13, 2, 4], [32, 45, 19, 48, 495, 3, 12, 8, 11, 3], [41, 11, 22, 6, 366, 87, 6, 78, 17, 81], [122, 54, 32, 24, 359, 4, 59, 17, 23, 8], [3, 0, 4, 0, 102, 10, 1, 463, 16, 108], [15, 9, 36, 10, 104, 11, 57, 48, 389, 24], [15, 9, 14, 7, 42, 18, 2, 22, 1, 585]]","[8, 2, 4, 7, 3, 1, 6, 8, 8, 2, 6, 5, 6, 4, 1, 2]","[6, 5, 6, 2, 5, 0, 5, 6, 6, 2, 2, 5, 2, 8, 5, 8]","[[19. 21. 22. 21. 22. 16. 23. 24. 29. 14.]
 [19.  8. 16. 13. 10. 14. 10. 11. 10. 10.]
 [79. 73. 76. 80. 98. 75. 74. 79. 78. 61.]
 [38. 39. 32. 40. 25. 30. 26. 36. 30. 25.]
 [58. 73. 65. 61. 59. 58. 68. 72. 67. 59.]
 [20. 17. 28. 23. 20. 26. 19. 13. 21. 25.]
 [75. 63. 62. 58. 78. 56. 67. 68. 64. 53.]
 [ 6.  2.  4.  6.  5.  4.  9.  8.  6.  1.]
 [11.  6. 13. 11. 20.  8. 19.  9.  7. 13.]
 [ 3.  1.  4.  4.  4.  5.  1.  2.  2.  4.]]",3120
196,"['0.3682', '0.4393', '0.0333', '0.1880', '0.0932', '0.1427', '0.1553', '0.9052', '0.5533', '0.6797']","['0.4647', '0.5714', '0.1825', '0.4583', '0.2423', '0.3820', '0.2234', '0.1885', '0.8475', '0.7690']","['0.3682', '0.4393', '0.0333', '0.1880', '0.0932', '0.1427', '0.1553', '0.9052', '0.5533', '0.6797']","['0.4109', '0.4967', '0.0564', '0.2667', '0.1346', '0.2077', '0.1832', '0.3120', '0.6695', '0.7216']","['0.3682', '0.4393', '0.0333', '0.1880', '0.0932', '0.1427', '0.1553', '0.9052', '0.5533', '0.6797']","['0.9530', '0.9639', '0.9837', '0.9752', '0.9688', '0.9737', '0.9398', '0.5622', '0.9889', '0.9768']","[[257, 42, 15, 27, 23, 4, 162, 154, 8, 6], [15, 304, 4, 17, 18, 20, 7, 302, 3, 2], [50, 52, 23, 23, 55, 39, 61, 358, 16, 13], [74, 34, 4, 132, 34, 4, 52, 357, 9, 2], [16, 35, 18, 29, 63, 16, 37, 453, 7, 2], [33, 6, 9, 15, 5, 102, 13, 469, 8, 55], [76, 40, 21, 15, 31, 36, 109, 355, 14, 5], [1, 1, 1, 0, 0, 16, 0, 640, 4, 44], [7, 6, 16, 9, 12, 18, 47, 182, 389, 17], [24, 12, 15, 21, 19, 12, 0, 125, 1, 486]]","[7, 8, 9, 6, 1, 9, 3, 5, 0, 7, 2, 6, 6, 9, 4, 3]","[5, 1, 2, 7, 3, 0, 2, 2, 4, 0, 6, 3, 0, 0, 3, 3]","[[19. 21. 22. 21. 22. 16. 24. 25. 29. 16.]
 [19.  8. 16. 13. 10. 14. 10. 11. 11. 10.]
 [79. 73. 76. 81. 98. 76. 74. 79. 78. 62.]
 [38. 40. 32. 41. 26. 30. 27. 36. 30. 25.]
 [59. 73. 65. 61. 59. 58. 68. 72. 67. 59.]
 [20. 17. 28. 23. 20. 26. 19. 14. 21. 25.]
 [75. 63. 63. 58. 78. 56. 67. 68. 64. 53.]
 [ 6.  2.  4.  6.  5.  4. 10.  8.  6.  1.]
 [11.  6. 13. 11. 20.  8. 19.  9.  7. 13.]
 [ 3.  1.  4.  4.  4.  5.  1.  2.  2.  4.]]",3136
197,"['0.4628', '0.5578', '0.0261', '0.2536', '0.1642', '0.1469', '0.1168', '0.8458', '0.5718', '0.8587']","['0.4946', '0.5787', '0.1800', '0.4709', '0.3049', '0.6034', '0.2742', '0.2047', '0.7746', '0.6638']","['0.4628', '0.5578', '0.0261', '0.2536', '0.1642', '0.1469', '0.1168', '0.8458', '0.5718', '0.8587']","['0.4782', '0.5681', '0.0456', '0.3296', '0.2135', '0.2362', '0.1638', '0.3297', '0.6579', '0.7488']","['0.4628', '0.5578', '0.0261', '0.2536', '0.1642', '0.1469', '0.1168', '0.8458', '0.5718', '0.8587']","['0.9476', '0.9555', '0.9870', '0.9682', '0.9600', '0.9890', '0.9655', '0.6309', '0.9814', '0.9505']","[[323, 54, 14, 44, 16, 0, 76, 138, 12, 21], [34, 386, 1, 26, 12, 2, 2, 223, 3, 3], [54, 55, 18, 26, 105, 7, 40, 334, 20, 31], [110, 60, 8, 178, 31, 1, 35, 256, 16, 7], [13, 44, 10, 39, 111, 1, 27, 390, 27, 14], [17, 8, 14, 16, 6, 105, 4, 452, 8, 85], [86, 50, 15, 27, 55, 11, 82, 339, 23, 14], [5, 0, 1, 0, 0, 10, 1, 598, 5, 87], [9, 8, 13, 9, 16, 15, 30, 152, 402, 49], [2, 2, 6, 13, 12, 22, 2, 39, 3, 614]]","[3, 7, 0, 4, 3, 2, 6, 5, 3, 7, 2, 2, 2, 1, 9, 4]","[3, 1, 3, 1, 1, 5, 1, 2, 2, 0, 1, 5, 9, 6, 3, 6]","[[19. 21. 22. 21. 22. 16. 24. 26. 29. 16.]
 [19.  8. 17. 14. 11. 14. 11. 12. 11. 10.]
 [79. 73. 76. 82. 98. 77. 74. 79. 78. 62.]
 [39. 40. 32. 42. 26. 30. 27. 36. 30. 26.]
 [59. 73. 65. 61. 59. 58. 68. 72. 67. 59.]
 [20. 17. 30. 23. 20. 26. 19. 14. 21. 25.]
 [75. 64. 63. 58. 79. 56. 67. 68. 64. 53.]
 [ 6.  2.  4.  6.  5.  4. 10.  8.  6.  1.]
 [11.  6. 13. 11. 20.  8. 19.  9.  7. 13.]
 [ 3.  1.  5.  4.  4.  5.  1.  2.  2.  4.]]",3152
198,"['0.4742', '0.5491', '0.0217', '0.2279', '0.1243', '0.1566', '0.0798', '0.8274', '0.5775', '0.7790']","['0.4926', '0.6419', '0.1415', '0.3783', '0.3043', '0.4667', '0.2231', '0.1866', '0.8788', '0.6607']","['0.4742', '0.5491', '0.0217', '0.2279', '0.1243', '0.1566', '0.0798', '0.8274', '0.5775', '0.7790']","['0.4832', '0.5919', '0.0377', '0.2844', '0.1765', '0.2346', '0.1175', '0.3045', '0.6970', '0.7150']","['0.4742', '0.5491', '0.0217', '0.2279', '0.1243', '0.1566', '0.0798', '0.8274', '0.5775', '0.7790']","['0.9459', '0.9664', '0.9856', '0.9582', '0.9696', '0.9796', '0.9690', '0.5948', '0.9911', '0.9545']","[[331, 40, 11, 35, 12, 9, 50, 187, 6, 17], [31, 380, 2, 22, 11, 7, 3, 232, 1, 3], [52, 45, 15, 41, 77, 16, 48, 358, 13, 25], [92, 37, 6, 160, 18, 6, 20, 355, 2, 6], [19, 31, 6, 61, 84, 6, 22, 433, 8, 6], [16, 4, 14, 26, 10, 112, 10, 437, 6, 80], [94, 39, 21, 36, 42, 17, 56, 373, 14, 10], [6, 0, 2, 0, 1, 24, 2, 585, 3, 84], [15, 7, 10, 15, 8, 22, 37, 128, 406, 55], [16, 9, 19, 27, 13, 21, 3, 47, 3, 557]]","[6, 0, 2, 5, 7, 1, 8, 9, 9, 7, 9, 6, 3, 5, 5, 2]","[1, 6, 1, 4, 2, 4, 2, 8, 6, 1, 0, 1, 6, 7, 0, 4]","[[19. 21. 22. 21. 22. 17. 24. 26. 29. 17.]
 [19.  8. 18. 14. 11. 14. 13. 13. 11. 10.]
 [79. 73. 76. 82. 98. 77. 74. 80. 79. 62.]
 [39. 40. 32. 42. 26. 30. 27. 36. 30. 26.]
 [59. 74. 66. 61. 59. 59. 68. 72. 67. 59.]
 [20. 17. 30. 23. 20. 26. 19. 14. 21. 25.]
 [76. 64. 63. 59. 79. 56. 67. 68. 64. 54.]
 [ 6.  2.  4.  6.  5.  5. 10.  8.  6.  1.]
 [11.  6. 13. 11. 20.  8. 19.  9.  7. 14.]
 [ 3.  1.  5.  4.  4.  5.  1.  2.  2.  4.]]",3168
199,"['0.3840', '0.4798', '0.0362', '0.1667', '0.1287', '0.0643', '0.0883', '0.7214', '0.7183', '0.7538']","['0.5019', '0.5666', '0.1712', '0.2940', '0.2806', '0.4071', '0.2199', '0.7173', '0.1591', '0.7235']","['0.3840', '0.4798', '0.0362', '0.1667', '0.1287', '0.0643', '0.0883', '0.7214', '0.7183', '0.7538']","['0.4351', '0.5196', '0.0598', '0.2127', '0.1765', '0.1111', '0.1260', '0.7193', '0.2604', '0.7384']","['0.3840', '0.4798', '0.0362', '0.1667', '0.1287', '0.0643', '0.0883', '0.7214', '0.7183', '0.7538']","['0.9578', '0.9597', '0.9808', '0.9554', '0.9647', '0.9893', '0.9651', '0.9681', '0.5760', '0.9672']","[[268, 50, 12, 71, 7, 2, 78, 1, 198, 11], [17, 332, 5, 19, 15, 15, 3, 2, 283, 1], [44, 40, 25, 52, 76, 10, 48, 10, 369, 16], [56, 60, 10, 117, 24, 6, 17, 3, 408, 1], [16, 26, 14, 63, 87, 4, 26, 0, 432, 8], [35, 5, 16, 12, 20, 46, 11, 112, 398, 60], [78, 35, 27, 42, 37, 5, 62, 7, 403, 6], [0, 0, 1, 1, 4, 4, 3, 510, 122, 62], [8, 9, 20, 16, 20, 16, 33, 35, 505, 41], [12, 29, 16, 5, 20, 5, 1, 31, 57, 539]]","[3, 6, 6, 0, 2, 8, 2, 5, 3, 7, 0, 4, 6, 4, 0, 4]","[5, 0, 6, 7, 4, 6, 2, 5, 6, 8, 0, 2, 6, 2, 6, 2]","[[ 20.  21.  22.  21.  22.  17.  25.  26.  29.  17.]
 [ 19.   8.  18.  14.  11.  14.  13.  13.  11.  10.]
 [ 79.  73.  77.  82. 101.  77.  74.  80.  79.  62.]
 [ 39.  40.  32.  42.  26.  30.  27.  36.  30.  26.]
 [ 59.  74.  67.  61.  59.  59.  68.  72.  67.  59.]
 [ 20.  17.  30.  24.  20.  27.  19.  14.  21.  25.]
 [ 77.  64.  63.  60.  79.  56.  69.  68.  65.  54.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   1.]
 [ 11.   6.  13.  11.  20.   8.  19.  10.   7.  14.]
 [  3.   1.   5.   4.   4.   5.   1.   2.   2.   4.]]",3184
200,"['0.5330', '0.4610', '0.0449', '0.1453', '0.1006', '0.1189', '0.0655', '0.9038', '0.4950', '0.6266']","['0.4927', '0.5063', '0.1742', '0.4268', '0.2159', '0.5312', '0.2359', '0.1828', '0.8365', '0.7261']","['0.5330', '0.4610', '0.0449', '0.1453', '0.1006', '0.1189', '0.0655', '0.9038', '0.4950', '0.6266']","['0.5120', '0.4826', '0.0714', '0.2168', '0.1372', '0.1943', '0.1026', '0.3041', '0.6220', '0.6727']","['0.5330', '0.4610', '0.0449', '0.1453', '0.1006', '0.1189', '0.0655', '0.9038', '0.4950', '0.6266']","['0.9392', '0.9507', '0.9767', '0.9782', '0.9609', '0.9881', '0.9763', '0.5462', '0.9892', '0.9731']","[[372, 61, 10, 21, 7, 2, 26, 184, 6, 9], [17, 319, 2, 13, 10, 6, 3, 320, 1, 1], [66, 56, 31, 18, 72, 15, 41, 359, 18, 14], [91, 76, 6, 102, 5, 1, 13, 399, 6, 3], [20, 46, 15, 26, 68, 9, 11, 466, 15, 0], [28, 7, 20, 22, 17, 85, 15, 463, 3, 55], [113, 57, 24, 20, 36, 14, 46, 367, 18, 7], [4, 0, 3, 0, 4, 8, 2, 639, 1, 46], [23, 6, 20, 13, 15, 12, 35, 197, 348, 34], [21, 2, 47, 4, 81, 8, 3, 101, 0, 448]]","[8, 0, 2, 6, 7, 7, 7, 9, 3, 6, 5, 6, 9, 1, 5, 5]","[9, 9, 6, 5, 9, 9, 9, 4, 0, 5, 1, 3, 6, 1, 0, 6]","[[ 20.  21.  22.  22.  22.  18.  25.  26.  29.  17.]
 [ 19.   9.  18.  14.  11.  15.  13.  13.  11.  10.]
 [ 79.  73.  77.  82. 101.  77.  74.  80.  79.  62.]
 [ 39.  40.  32.  42.  26.  30.  28.  36.  30.  26.]
 [ 59.  74.  67.  61.  59.  59.  68.  72.  67.  60.]
 [ 20.  17.  30.  24.  20.  27.  21.  14.  21.  25.]
 [ 77.  64.  64.  60.  79.  57.  69.  68.  65.  55.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   1.]
 [ 11.   6.  13.  11.  20.   8.  19.  10.   7.  14.]
 [  4.   1.   5.   4.   4.   5.   1.   5.   3.   4.]]",3200
201,"['0.4713', '0.3309', '0.0493', '0.2094', '0.1716', '0.1329', '0.1068', '0.8600', '0.4595', '0.7902']","['0.5702', '0.6107', '0.2179', '0.4551', '0.3152', '0.4703', '0.2492', '0.1764', '0.7709', '0.6783']","['0.4713', '0.3309', '0.0493', '0.2094', '0.1716', '0.1329', '0.1068', '0.8600', '0.4595', '0.7902']","['0.5161', '0.4292', '0.0804', '0.2868', '0.2222', '0.2072', '0.1496', '0.2928', '0.5758', '0.7300']","['0.4713', '0.3309', '0.0493', '0.2094', '0.1716', '0.1329', '0.1068', '0.8600', '0.4595', '0.7902']","['0.9606', '0.9769', '0.9807', '0.9721', '0.9602', '0.9830', '0.9641', '0.5490', '0.9848', '0.9574']","[[329, 32, 11, 32, 11, 5, 71, 183, 8, 16], [10, 229, 3, 29, 34, 14, 5, 361, 4, 3], [39, 39, 34, 19, 80, 15, 60, 360, 25, 19], [81, 15, 14, 147, 18, 3, 27, 383, 9, 5], [9, 26, 17, 33, 116, 8, 25, 421, 17, 4], [9, 1, 17, 14, 17, 95, 7, 469, 6, 80], [81, 23, 26, 25, 50, 14, 75, 373, 26, 9], [0, 0, 0, 0, 3, 12, 1, 608, 1, 82], [11, 2, 18, 11, 23, 17, 30, 218, 323, 50], [8, 8, 16, 13, 16, 19, 0, 70, 0, 565]]","[6, 2, 5, 9, 9, 1, 2, 1, 0, 1, 8, 5, 7, 4, 9, 8]","[6, 6, 2, 4, 6, 2, 2, 6, 0, 6, 2, 6, 6, 2, 2, 4]","[[ 21.  21.  22.  22.  22.  18.  25.  26.  29.  17.]
 [ 19.   9.  18.  14.  11.  15.  13.  13.  11.  10.]
 [ 79.  74.  78.  82. 102.  78.  74.  80.  80.  63.]
 [ 39.  40.  32.  42.  26.  30.  28.  36.  30.  26.]
 [ 59.  74.  67.  61.  59.  59.  68.  72.  68.  61.]
 [ 20.  17.  30.  24.  20.  27.  21.  14.  21.  25.]
 [ 77.  66.  65.  60.  79.  58.  70.  69.  65.  56.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   1.]
 [ 11.   6.  13.  11.  20.   8.  19.  10.   7.  14.]
 [  4.   1.   5.   4.   4.   5.   1.   5.   3.   4.]]",3216
202,"['0.5014', '0.4162', '0.0391', '0.3077', '0.2086', '0.0643', '0.1225', '0.9264', '0.5235', '0.5972']","['0.5673', '0.6713', '0.1636', '0.4219', '0.2334', '0.5169', '0.2155', '0.2040', '0.8700', '0.7750']","['0.5014', '0.4162', '0.0391', '0.3077', '0.2086', '0.0643', '0.1225', '0.9264', '0.5235', '0.5972']","['0.5323', '0.5138', '0.0632', '0.3558', '0.2203', '0.1144', '0.1562', '0.3344', '0.6536', '0.6746']","['0.5014', '0.4162', '0.0391', '0.3077', '0.2086', '0.0643', '0.1225', '0.9264', '0.5235', '0.5972']","['0.9576', '0.9776', '0.9781', '0.9530', '0.9268', '0.9932', '0.9503', '0.5938', '0.9913', '0.9803']","[[350, 26, 17, 23, 32, 1, 51, 184, 7, 7], [4, 288, 12, 76, 41, 1, 7, 257, 0, 6], [43, 30, 27, 33, 141, 14, 70, 303, 16, 13], [76, 25, 13, 216, 41, 1, 37, 290, 2, 1], [16, 18, 17, 36, 141, 7, 53, 378, 7, 3], [8, 6, 12, 32, 40, 46, 24, 500, 1, 46], [80, 20, 32, 31, 84, 10, 86, 333, 19, 7], [8, 1, 1, 1, 5, 3, 5, 655, 2, 26], [9, 3, 19, 18, 39, 5, 56, 171, 368, 15], [23, 12, 15, 46, 40, 1, 10, 140, 1, 427]]","[0, 1, 3, 4, 1, 7, 5, 1, 9, 8, 5, 6, 3, 2, 5, 6]","[6, 8, 6, 2, 3, 2, 2, 8, 4, 3, 3, 4, 3, 1, 1, 0]","[[ 21.  21.  22.  22.  22.  18.  26.  26.  29.  17.]
 [ 19.   9.  19.  14.  11.  16.  13.  13.  11.  10.]
 [ 79.  74.  78.  82. 103.  79.  74.  81.  80.  63.]
 [ 39.  41.  32.  43.  26.  31.  28.  36.  31.  26.]
 [ 59.  74.  67.  61.  59.  59.  69.  72.  68.  62.]
 [ 20.  17.  30.  24.  20.  27.  21.  14.  21.  25.]
 [ 78.  66.  65.  61.  79.  58.  70.  69.  65.  56.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   1.]
 [ 11.   8.  13.  11.  20.   8.  19.  10.   7.  14.]
 [  4.   1.   5.   4.   4.   5.   1.   5.   3.   4.]]",3232
203,"['0.4756', '0.4335', '0.0696', '0.1567', '0.1361', '0.1329', '0.1311', '0.8303', '0.4723', '0.7860']","['0.4499', '0.5682', '0.2437', '0.4198', '0.2527', '0.4948', '0.2175', '0.1965', '0.7793', '0.6365']","['0.4756', '0.4335', '0.0696', '0.1567', '0.1361', '0.1329', '0.1311', '0.8303', '0.4723', '0.7860']","['0.4624', '0.4918', '0.1082', '0.2282', '0.1769', '0.2095', '0.1636', '0.3178', '0.5881', '0.7034']","['0.4756', '0.4335', '0.0696', '0.1567', '0.1361', '0.1329', '0.1311', '0.8303', '0.4723', '0.7860']","['0.9356', '0.9639', '0.9764', '0.9759', '0.9570', '0.9846', '0.9474', '0.6186', '0.9851', '0.9489']","[[332, 44, 13, 24, 16, 4, 81, 160, 8, 16], [18, 300, 5, 16, 16, 8, 5, 320, 1, 3], [74, 51, 48, 16, 89, 16, 74, 266, 20, 36], [128, 42, 14, 110, 19, 7, 27, 341, 7, 7], [25, 39, 26, 30, 92, 6, 54, 370, 20, 14], [23, 2, 17, 22, 24, 95, 18, 422, 6, 86], [109, 44, 40, 14, 60, 11, 92, 301, 20, 11], [0, 1, 1, 0, 5, 13, 2, 587, 4, 94], [23, 5, 24, 13, 21, 16, 68, 147, 332, 54], [6, 0, 9, 17, 22, 16, 2, 73, 8, 562]]","[9, 2, 0, 5, 9, 9, 1, 1, 6, 9, 0, 9, 8, 4, 4, 1]","[9, 5, 0, 2, 2, 6, 0, 6, 3, 9, 5, 4, 9, 3, 6, 8]","[[ 22.  22.  22.  22.  22.  18.  26.  26.  29.  17.]
 [ 19.   9.  19.  14.  11.  16.  13.  13.  11.  10.]
 [ 79.  74.  78.  82. 103.  80.  74.  81.  80.  64.]
 [ 39.  41.  32.  43.  27.  31.  29.  36.  31.  26.]
 [ 59.  74.  67.  61.  59.  59.  69.  72.  68.  63.]
 [ 21.  17.  31.  24.  20.  27.  21.  14.  21.  25.]
 [ 78.  67.  65.  61.  80.  58.  70.  69.  65.  57.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   1.]
 [ 11.   9.  13.  11.  20.   8.  19.  10.   7.  14.]
 [  4.   1.   5.   4.   4.   5.   1.   5.   4.   6.]]",3248
204,"['0.5201', '0.3699', '0.0333', '0.1809', '0.0917', '0.1189', '0.0670', '0.9081', '0.3272', '0.5762']","['0.4708', '0.5424', '0.1402', '0.4006', '0.3196', '0.5060', '0.2117', '0.1687', '0.8582', '0.6656']","['0.5201', '0.3699', '0.0333', '0.1809', '0.0917', '0.1189', '0.0670', '0.9081', '0.3272', '0.5762']","['0.4942', '0.4399', '0.0539', '0.2493', '0.1425', '0.1925', '0.1017', '0.2846', '0.4737', '0.6177']","['0.5201', '0.3699', '0.0333', '0.1809', '0.0917', '0.1189', '0.0670', '0.9081', '0.3272', '0.5762']","['0.9353', '0.9658', '0.9777', '0.9698', '0.9791', '0.9868', '0.9722', '0.4974', '0.9940', '0.9671']","[[363, 33, 8, 19, 13, 4, 41, 199, 4, 14], [25, 256, 3, 30, 4, 16, 2, 347, 0, 9], [68, 49, 23, 21, 51, 11, 31, 394, 15, 27], [83, 35, 5, 127, 11, 7, 25, 400, 1, 8], [31, 42, 13, 32, 62, 1, 19, 466, 6, 4], [26, 5, 9, 26, 3, 85, 10, 487, 1, 63], [111, 34, 26, 28, 26, 5, 47, 410, 9, 6], [6, 0, 12, 0, 1, 8, 1, 642, 2, 35], [25, 8, 24, 15, 7, 21, 44, 288, 230, 41], [33, 10, 41, 19, 16, 10, 2, 172, 0, 412]]","[7, 2, 6, 9, 6, 2, 5, 5, 7, 2, 9, 9, 5, 1, 1, 6]","[0, 1, 5, 3, 6, 8, 9, 4, 0, 8, 7, 7, 2, 8, 0, 8]","[[ 22.  23.  22.  22.  22.  18.  26.  28.  29.  17.]
 [ 19.   9.  20.  14.  11.  16.  13.  13.  11.  10.]
 [ 79.  74.  78.  82. 103.  81.  74.  81.  80.  64.]
 [ 39.  41.  32.  43.  27.  31.  29.  36.  31.  27.]
 [ 59.  74.  67.  61.  59.  60.  69.  72.  68.  63.]
 [ 21.  17.  31.  24.  20.  27.  22.  14.  21.  25.]
 [ 78.  67.  65.  61.  80.  58.  71.  69.  65.  57.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   3.]
 [ 11.  10.  15.  11.  20.   8.  20.  10.   7.  14.]
 [  4.   1.   5.   4.   4.   6.   1.   5.   4.   6.]]",3264
205,"['0.4957', '0.4133', '0.0536', '0.2764', '0.1361', '0.1119', '0.1154', '0.8359', '0.3798', '0.7566']","['0.5563', '0.5125', '0.1630', '0.4522', '0.2831', '0.4790', '0.2056', '0.1870', '0.7762', '0.6999']","['0.4957', '0.4133', '0.0536', '0.2764', '0.1361', '0.1119', '0.1154', '0.8359', '0.3798', '0.7566']","['0.5242', '0.4576', '0.0807', '0.3431', '0.1838', '0.1814', '0.1478', '0.3056', '0.5100', '0.7272']","['0.4957', '0.4133', '0.0536', '0.2764', '0.1361', '0.1119', '0.1154', '0.8359', '0.3798', '0.7566']","['0.9562', '0.9569', '0.9699', '0.9627', '0.9632', '0.9862', '0.9503', '0.5916', '0.9878', '0.9631']","[[346, 42, 8, 51, 10, 3, 64, 161, 8, 5], [8, 286, 6, 21, 15, 9, 9, 334, 0, 4], [43, 65, 37, 32, 72, 15, 69, 320, 21, 16], [91, 51, 18, 194, 13, 7, 29, 284, 11, 4], [14, 44, 19, 58, 92, 6, 52, 379, 7, 5], [8, 7, 26, 8, 30, 80, 14, 472, 7, 63], [83, 42, 32, 46, 52, 17, 81, 329, 14, 6], [1, 0, 8, 1, 4, 8, 2, 591, 9, 83], [22, 9, 32, 13, 22, 10, 72, 210, 267, 46], [6, 12, 41, 5, 15, 12, 2, 81, 0, 541]]","[8, 9, 8, 4, 2, 7, 6, 9, 3, 2, 9, 8, 9, 5, 9, 7]","[5, 8, 6, 0, 6, 2, 5, 1, 5, 6, 2, 0, 6, 6, 6, 6]","[[ 22.  23.  22.  22.  23.  18.  26.  28.  30.  17.]
 [ 19.   9.  20.  14.  11.  16.  13.  13.  11.  11.]
 [ 79.  74.  78.  82. 103.  81.  74.  82.  80.  65.]
 [ 39.  41.  32.  43.  27.  31.  29.  36.  31.  27.]
 [ 59.  74.  67.  61.  59.  60.  69.  72.  68.  63.]
 [ 21.  17.  31.  25.  20.  27.  23.  14.  22.  25.]
 [ 78.  67.  67.  61.  80.  59.  71.  70.  66.  59.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   3.]
 [ 11.  10.  15.  11.  20.   8.  20.  10.   7.  15.]
 [  4.   1.   5.   4.   4.   6.   1.   5.   4.   6.]]",3280
206,"['0.4914', '0.3627', '0.0507', '0.2108', '0.1790', '0.1217', '0.0897', '0.8472', '0.3855', '0.7594']","['0.4623', '0.5480', '0.1804', '0.4100', '0.3370', '0.4888', '0.2079', '0.1836', '0.7947', '0.6771']","['0.4914', '0.3627', '0.0507', '0.2108', '0.1790', '0.1217', '0.0897', '0.8472', '0.3855', '0.7594']","['0.4764', '0.4365', '0.0792', '0.2785', '0.2338', '0.1948', '0.1254', '0.3018', '0.5192', '0.7159']","['0.4914', '0.3627', '0.0507', '0.2108', '0.1790', '0.1217', '0.0897', '0.8472', '0.3855', '0.7594']","['0.9367', '0.9672', '0.9748', '0.9662', '0.9624', '0.9855', '0.9619', '0.5768', '0.9889', '0.9588']","[[343, 39, 15, 24, 10, 5, 59, 190, 7, 6], [33, 251, 2, 34, 11, 12, 3, 341, 0, 5], [60, 51, 35, 31, 80, 16, 57, 325, 15, 20], [125, 37, 18, 148, 23, 4, 17, 320, 4, 6], [22, 36, 15, 44, 121, 6, 30, 385, 11, 6], [19, 5, 15, 15, 20, 87, 26, 456, 5, 67], [101, 31, 37, 27, 61, 16, 63, 343, 16, 7], [1, 0, 2, 0, 7, 9, 0, 599, 11, 78], [28, 7, 28, 26, 15, 14, 48, 202, 271, 64], [10, 1, 27, 12, 11, 9, 0, 101, 1, 543]]","[7, 7, 4, 4, 2, 2, 6, 5, 0, 9, 7, 8, 6, 9, 9, 1]","[1, 5, 1, 1, 2, 5, 6, 8, 6, 0, 2, 8, 2, 2, 2, 4]","[[ 22.  23.  22.  22.  23.  18.  26.  28.  30.  18.]
 [ 19.   9.  20.  14.  13.  16.  13.  14.  11.  11.]
 [ 79.  74.  79.  82. 103.  81.  75.  83.  80.  67.]
 [ 39.  41.  32.  43.  27.  31.  29.  36.  31.  27.]
 [ 59.  75.  67.  61.  59.  60.  69.  72.  68.  63.]
 [ 21.  17.  32.  25.  20.  27.  23.  15.  22.  25.]
 [ 79.  67.  67.  61.  80.  59.  72.  70.  66.  59.]
 [  7.   2.   4.   6.   5.   5.  10.   8.   6.   3.]
 [ 11.  10.  15.  11.  20.   9.  20.  10.   8.  15.]
 [  4.   1.   5.   4.   4.   6.   1.   5.   4.   6.]]",3296
