cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
146,"['0.1948', '0.1530', '0.1429', '0.1031', '0.1117', '0.1176', '0.2169', '0.1658', '0.3209', '0.1368']","['0.2662', '0.1664', '0.1217', '0.1131', '0.1286', '0.1659', '0.1615', '0.1623', '0.1913', '0.2062']","['0.1948', '0.1530', '0.1429', '0.1031', '0.1117', '0.1176', '0.2169', '0.1658', '0.3209', '0.1368']","['0.2250', '0.1594', '0.1314', '0.1079', '0.1195', '0.1377', '0.1852', '0.1641', '0.2397', '0.1644']","['0.1948', '0.1530', '0.1429', '0.1031', '0.1117', '0.1176', '0.2169', '0.1658', '0.3209', '0.1368']","['0.9391', '0.9136', '0.8909', '0.9083', '0.9159', '0.9328', '0.8740', '0.9044', '0.8515', '0.9431']","[[119, 64, 64, 38, 32, 22, 29, 32, 175, 36], [32, 93, 30, 56, 32, 65, 65, 56, 136, 43], [38, 67, 82, 69, 48, 41, 80, 57, 67, 25], [31, 51, 82, 63, 53, 52, 115, 72, 60, 32], [44, 44, 92, 71, 67, 31, 92, 64, 63, 32], [23, 34, 77, 78, 65, 72, 96, 66, 79, 22], [21, 51, 84, 46, 81, 34, 131, 68, 67, 21], [36, 32, 75, 65, 67, 35, 95, 100, 55, 43], [51, 71, 44, 28, 28, 40, 49, 37, 190, 54], [52, 52, 44, 43, 48, 42, 59, 64, 101, 80]]","[3, 7, 5, 0, 0, 3, 0, 9, 0, 6, 6, 7, 8, 8, 2, 5]","[9, 3, 9, 4, 6, 3, 6, 1, 1, 6, 3, 9, 7, 7, 1, 3]","[[24. 11. 20. 24. 16. 22. 11. 13. 14. 18.]
 [24. 14. 17. 17. 15. 15. 15. 18. 22. 15.]
 [35. 32. 46. 32. 42. 29. 33. 40. 38. 31.]
 [17. 13. 22. 16. 19. 23. 26. 16. 15. 18.]
 [40. 51. 51. 47. 46. 52. 49. 51. 48. 46.]
 [13. 16. 15.  5.  9. 10. 14. 14. 16. 11.]
 [44. 43. 35. 37. 40. 36. 46. 42. 46. 38.]
 [18. 19. 13. 15. 25. 13. 16. 20. 17. 15.]
 [11. 10. 15. 11.  9. 12. 15. 13. 10.  6.]
 [ 8. 14. 22. 21.  7. 15. 13. 15. 17. 22.]]",2336
147,"['0.1538', '0.1579', '0.1429', '0.1178', '0.1500', '0.1209', '0.1755', '0.1725', '0.2956', '0.1265']","['0.2271', '0.1595', '0.1260', '0.1050', '0.1329', '0.1399', '0.2023', '0.1617', '0.1910', '0.2067']","['0.1538', '0.1579', '0.1429', '0.1178', '0.1500', '0.1209', '0.1755', '0.1725', '0.2956', '0.1265']","['0.1834', '0.1587', '0.1339', '0.1110', '0.1410', '0.1297', '0.1879', '0.1669', '0.2321', '0.1569']","['0.1538', '0.1579', '0.1429', '0.1178', '0.1500', '0.1209', '0.1755', '0.1725', '0.2956', '0.1265']","['0.9406', '0.9062', '0.8951', '0.8861', '0.8913', '0.9156', '0.9225', '0.9001', '0.8630', '0.9476']","[[94, 73, 49, 51, 51, 28, 14, 48, 166, 37], [27, 96, 29, 75, 46, 64, 44, 59, 127, 41], [40, 74, 82, 76, 65, 53, 46, 60, 58, 20], [32, 54, 80, 72, 63, 72, 81, 77, 51, 29], [40, 52, 88, 75, 90, 44, 60, 63, 57, 31], [24, 42, 75, 97, 86, 74, 62, 64, 71, 17], [18, 68, 99, 53, 85, 40, 106, 58, 54, 23], [44, 31, 65, 72, 96, 45, 55, 104, 55, 36], [54, 72, 34, 46, 37, 51, 26, 47, 175, 50], [41, 40, 50, 69, 58, 58, 30, 63, 102, 74]]","[6, 9, 0, 8, 4, 8, 1, 7, 8, 0, 8, 1, 7, 4, 6, 6]","[8, 1, 0, 5, 7, 6, 5, 2, 2, 2, 5, 0, 1, 5, 9, 9]","[[25. 12. 20. 24. 16. 22. 11. 13. 14. 18.]
 [24. 14. 17. 17. 15. 15. 15. 19. 22. 16.]
 [36. 32. 46. 32. 42. 29. 33. 41. 39. 31.]
 [17. 13. 22. 16. 19. 23. 26. 16. 15. 18.]
 [40. 51. 51. 47. 46. 52. 49. 51. 48. 46.]
 [13. 17. 15.  5. 10. 10. 14. 14. 18. 11.]
 [44. 43. 35. 37. 40. 36. 46. 42. 47. 38.]
 [18. 19. 13. 15. 26. 13. 16. 20. 17. 15.]
 [11. 10. 15. 11.  9. 12. 16. 13. 10.  6.]
 [ 8. 14. 22. 21.  7. 15. 15. 15. 17. 22.]]",2352
148,"['0.2848', '0.1349', '0.1638', '0.0802', '0.1617', '0.0964', '0.2252', '0.1310', '0.3277', '0.1231']","['0.2444', '0.1794', '0.1480', '0.1086', '0.1398', '0.1509', '0.1915', '0.1485', '0.1948', '0.1706']","['0.2848', '0.1349', '0.1638', '0.0802', '0.1617', '0.0964', '0.2252', '0.1310', '0.3277', '0.1231']","['0.2630', '0.1540', '0.1555', '0.0923', '0.1499', '0.1176', '0.2070', '0.1392', '0.2443', '0.1430']","['0.2848', '0.1349', '0.1638', '0.0802', '0.1617', '0.0964', '0.2252', '0.1310', '0.3277', '0.1231']","['0.9002', '0.9305', '0.9003', '0.9254', '0.8894', '0.9384', '0.8936', '0.9161', '0.8517', '0.9354']","[[174, 45, 52, 31, 33, 16, 20, 29, 176, 35], [57, 82, 27, 47, 51, 52, 68, 44, 126, 54], [65, 52, 94, 51, 63, 48, 60, 55, 63, 23], [52, 43, 76, 49, 75, 45, 106, 64, 66, 35], [57, 30, 78, 59, 97, 31, 90, 61, 67, 30], [36, 34, 85, 58, 95, 59, 85, 53, 84, 23], [28, 50, 76, 40, 90, 27, 136, 56, 69, 32], [70, 28, 68, 52, 103, 35, 60, 79, 54, 54], [84, 50, 37, 21, 37, 35, 38, 32, 194, 64], [89, 43, 42, 43, 50, 43, 47, 59, 97, 72]]","[3, 2, 4, 3, 2, 7, 8, 2, 5, 3, 6, 9, 5, 3, 8, 0]","[5, 7, 8, 9, 1, 0, 0, 9, 0, 9, 8, 1, 1, 2, 8, 9]","[[25. 12. 20. 24. 16. 23. 11. 14. 15. 18.]
 [24. 14. 18. 17. 15. 16. 15. 19. 22. 17.]
 [36. 32. 46. 33. 42. 29. 33. 41. 39. 31.]
 [17. 13. 22. 16. 19. 23. 26. 16. 15. 18.]
 [40. 51. 51. 47. 46. 52. 49. 51. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 14. 18. 11.]
 [44. 43. 35. 37. 40. 36. 46. 42. 47. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [11. 10. 15. 11. 10. 12. 17. 13. 11.  6.]
 [ 9. 14. 23. 23.  7. 15. 15. 15. 17. 22.]]",2368
149,"['0.2144', '0.1776', '0.1394', '0.0966', '0.1300', '0.1062', '0.2599', '0.1360', '0.2618', '0.1265']","['0.2610', '0.1622', '0.1309', '0.1028', '0.1298', '0.1432', '0.1811', '0.1705', '0.1771', '0.2005']","['0.2144', '0.1776', '0.1394', '0.0966', '0.1300', '0.1062', '0.2599', '0.1360', '0.2618', '0.1265']","['0.2354', '0.1695', '0.1350', '0.0996', '0.1299', '0.1220', '0.2135', '0.1513', '0.2113', '0.1551']","['0.2144', '0.1776', '0.1394', '0.0966', '0.1300', '0.1062', '0.2599', '0.1360', '0.2618', '0.1265']","['0.9312', '0.8965', '0.9021', '0.9044', '0.9031', '0.9278', '0.8684', '0.9261', '0.8669', '0.9455']","[[131, 79, 49, 37, 40, 27, 26, 38, 155, 29], [34, 108, 29, 57, 43, 61, 78, 41, 109, 48], [43, 74, 80, 65, 59, 52, 83, 41, 56, 21], [45, 60, 71, 59, 62, 60, 115, 59, 49, 31], [44, 45, 76, 73, 78, 35, 98, 43, 74, 34], [27, 52, 72, 77, 77, 65, 100, 44, 79, 19], [19, 48, 78, 57, 82, 35, 157, 43, 65, 20], [50, 34, 68, 65, 86, 38, 89, 82, 51, 40], [60, 100, 36, 33, 31, 38, 47, 39, 155, 53], [49, 66, 52, 51, 43, 43, 74, 51, 82, 74]]","[1, 1, 9, 6, 0, 6, 3, 2, 8, 7, 1, 4, 7, 2, 3, 0]","[6, 1, 9, 2, 8, 6, 1, 4, 3, 4, 8, 3, 6, 8, 9, 1]","[[25. 12. 20. 24. 16. 23. 11. 14. 15. 18.]
 [25. 15. 18. 18. 15. 16. 15. 19. 22. 17.]
 [36. 32. 46. 33. 42. 29. 34. 41. 39. 31.]
 [17. 13. 22. 16. 20. 23. 26. 16. 16. 18.]
 [40. 51. 52. 47. 46. 52. 49. 52. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 14. 18. 11.]
 [44. 44. 35. 37. 40. 36. 47. 43. 47. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [12. 11. 16. 11. 10. 12. 17. 13. 11.  6.]
 [ 9. 14. 23. 24.  7. 15. 15. 15. 17. 23.]]",2384
150,"['0.1113', '0.1776', '0.1585', '0.1113', '0.1283', '0.1487', '0.2285', '0.1343', '0.3209', '0.0974']","['0.2369', '0.1791', '0.1413', '0.1009', '0.1413', '0.1550', '0.1683', '0.1429', '0.1987', '0.1798']","['0.1113', '0.1776', '0.1585', '0.1113', '0.1283', '0.1487', '0.2285', '0.1343', '0.3209', '0.0974']","['0.1514', '0.1784', '0.1494', '0.1058', '0.1345', '0.1518', '0.1938', '0.1385', '0.2455', '0.1264']","['0.1113', '0.1776', '0.1585', '0.1113', '0.1283', '0.1487', '0.2285', '0.1343', '0.3209', '0.0974']","['0.9594', '0.9082', '0.8981', '0.8875', '0.9133', '0.9079', '0.8736', '0.9099', '0.8584', '0.9520']","[[68, 85, 48, 47, 33, 34, 39, 54, 168, 35], [20, 108, 29, 68, 38, 87, 69, 48, 109, 32], [22, 65, 91, 79, 42, 68, 74, 54, 61, 18], [29, 54, 77, 68, 59, 62, 113, 61, 68, 20], [25, 42, 81, 88, 77, 40, 93, 55, 66, 33], [14, 37, 71, 90, 64, 91, 89, 48, 90, 18], [16, 45, 87, 55, 85, 42, 138, 58, 61, 17], [26, 35, 72, 75, 74, 46, 89, 81, 57, 48], [34, 72, 39, 38, 31, 53, 50, 46, 190, 39], [33, 60, 49, 66, 42, 64, 66, 62, 86, 57]]","[8, 3, 7, 5, 3, 0, 8, 5, 7, 9, 5, 9, 6, 7, 2, 6]","[0, 8, 4, 0, 8, 9, 0, 4, 0, 0, 8, 0, 4, 0, 0, 9]","[[25. 12. 21. 24. 16. 24. 11. 16. 17. 20.]
 [25. 15. 18. 18. 15. 16. 15. 19. 22. 17.]
 [36. 32. 46. 33. 42. 29. 34. 41. 39. 31.]
 [17. 13. 22. 16. 20. 23. 26. 16. 16. 18.]
 [40. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 14. 18. 11.]
 [44. 44. 35. 37. 40. 36. 47. 43. 47. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [12. 11. 16. 13. 10. 13. 17. 13. 11.  6.]
 [10. 14. 23. 24.  7. 15. 16. 15. 17. 23.]]",2400
151,"['0.1718', '0.1480', '0.1672', '0.1211', '0.1417', '0.1111', '0.2086', '0.1310', '0.3057', '0.1026']","['0.2273', '0.1520', '0.1301', '0.1194', '0.1384', '0.1441', '0.1673', '0.1571', '0.1965', '0.1846']","['0.1718', '0.1480', '0.1672', '0.1211', '0.1417', '0.1111', '0.2086', '0.1310', '0.3057', '0.1026']","['0.1957', '0.1500', '0.1463', '0.1202', '0.1400', '0.1255', '0.1857', '0.1429', '0.2393', '0.1319']","['0.1718', '0.1480', '0.1672', '0.1211', '0.1417', '0.1111', '0.2086', '0.1310', '0.3057', '0.1026']","['0.9338', '0.9069', '0.8817', '0.8987', '0.9020', '0.9250', '0.8838', '0.9214', '0.8632', '0.9511']","[[105, 68, 57, 36, 44, 35, 30, 33, 170, 33], [39, 90, 40, 63, 42, 61, 78, 45, 118, 32], [38, 70, 96, 69, 52, 46, 66, 48, 63, 26], [39, 57, 87, 74, 59, 61, 101, 58, 50, 25], [35, 49, 101, 71, 85, 33, 91, 44, 59, 32], [31, 56, 74, 80, 79, 68, 80, 50, 78, 16], [22, 56, 96, 55, 89, 30, 126, 53, 51, 26], [50, 35, 88, 74, 78, 42, 72, 79, 49, 36], [51, 70, 44, 41, 34, 46, 46, 40, 181, 39], [52, 41, 55, 57, 52, 50, 63, 53, 102, 60]]","[5, 6, 3, 7, 8, 7, 9, 9, 5, 3, 8, 0, 2, 6, 5, 7]","[0, 3, 2, 8, 0, 9, 8, 8, 3, 0, 0, 9, 8, 8, 2, 8]","[[25. 12. 21. 25. 16. 25. 11. 16. 19. 20.]
 [25. 15. 18. 18. 15. 16. 15. 19. 22. 17.]
 [36. 32. 46. 34. 42. 30. 34. 41. 39. 31.]
 [17. 13. 22. 16. 20. 24. 27. 16. 16. 18.]
 [40. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 14. 18. 11.]
 [44. 44. 35. 37. 40. 36. 47. 43. 47. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [12. 11. 17. 13. 10. 13. 18. 15. 11.  8.]
 [11. 14. 23. 24.  7. 15. 16. 16. 17. 23.]]",2416
152,"['0.1604', '0.1743', '0.1516', '0.0998', '0.1567', '0.1275', '0.2268', '0.1343', '0.2720', '0.1162']","['0.2178', '0.1764', '0.1405', '0.1022', '0.1409', '0.1429', '0.1586', '0.1617', '0.2020', '0.1899']","['0.1604', '0.1743', '0.1516', '0.0998', '0.1567', '0.1275', '0.2268', '0.1343', '0.2720', '0.1162']","['0.1847', '0.1754', '0.1459', '0.1010', '0.1484', '0.1347', '0.1866', '0.1467', '0.2318', '0.1442']","['0.1604', '0.1743', '0.1516', '0.0998', '0.1567', '0.1275', '0.2268', '0.1343', '0.2720', '0.1162']","['0.9347', '0.9082', '0.9020', '0.9005', '0.8939', '0.9131', '0.8653', '0.9222', '0.8824', '0.9464']","[[98, 80, 52, 44, 30, 43, 38, 39, 153, 34], [29, 106, 27, 49, 43, 66, 100, 49, 105, 34], [42, 61, 87, 68, 60, 52, 81, 46, 50, 27], [39, 49, 74, 61, 66, 73, 120, 54, 48, 27], [40, 48, 67, 76, 94, 43, 98, 45, 57, 32], [27, 40, 78, 77, 98, 78, 94, 44, 55, 21], [23, 62, 81, 54, 91, 40, 137, 50, 44, 22], [47, 28, 67, 71, 97, 44, 81, 81, 43, 44], [51, 77, 38, 36, 36, 59, 47, 38, 161, 49], [54, 50, 48, 61, 52, 48, 68, 55, 81, 68]]","[7, 9, 1, 4, 5, 6, 3, 1, 0, 8, 5, 8, 5, 0, 5, 7]","[3, 9, 3, 9, 1, 1, 6, 8, 4, 8, 9, 8, 8, 8, 2, 1]","[[25. 12. 21. 25. 16. 25. 11. 16. 19. 20.]
 [25. 15. 18. 18. 15. 17. 16. 20. 22. 17.]
 [36. 32. 46. 34. 42. 31. 34. 41. 39. 31.]
 [17. 14. 22. 16. 20. 24. 27. 17. 16. 18.]
 [41. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 14. 18. 11.]
 [44. 44. 35. 38. 40. 36. 47. 43. 47. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [13. 12. 17. 13. 10. 14. 18. 15. 13.  8.]
 [11. 14. 23. 24.  8. 16. 16. 16. 17. 24.]]",2432
153,"['0.1391', '0.2007', '0.1551', '0.1097', '0.1050', '0.1373', '0.2467', '0.1559', '0.2264', '0.1214']","['0.2273', '0.1829', '0.1371', '0.1070', '0.1352', '0.1718', '0.1585', '0.1483', '0.1752', '0.1821']","['0.1391', '0.2007', '0.1551', '0.1097', '0.1050', '0.1373', '0.2467', '0.1559', '0.2264', '0.1214']","['0.1726', '0.1914', '0.1455', '0.1083', '0.1182', '0.1526', '0.1930', '0.1520', '0.1975', '0.1456']","['0.1391', '0.2007', '0.1551', '0.1097', '0.1050', '0.1373', '0.2467', '0.1559', '0.2264', '0.1214']","['0.9464', '0.8989', '0.8968', '0.8963', '0.9254', '0.9248', '0.8534', '0.8999', '0.8833', '0.9411']","[[85, 91, 46, 37, 29, 38, 44, 63, 141, 37], [34, 122, 35, 50, 23, 53, 91, 57, 97, 46], [28, 53, 89, 84, 37, 49, 91, 70, 55, 18], [39, 63, 75, 67, 53, 69, 126, 57, 32, 30], [31, 47, 87, 75, 63, 29, 103, 56, 73, 36], [18, 49, 71, 90, 67, 84, 103, 56, 50, 24], [16, 53, 88, 50, 63, 40, 149, 55, 62, 28], [38, 30, 68, 75, 78, 38, 89, 94, 46, 47], [41, 95, 40, 40, 23, 40, 68, 58, 134, 53], [44, 64, 50, 58, 30, 49, 76, 68, 75, 71]]","[3, 9, 4, 7, 0, 4, 5, 8, 2, 5, 7, 1, 2, 8, 4, 8]","[8, 2, 8, 9, 3, 0, 9, 5, 3, 0, 5, 0, 0, 3, 0, 6]","[[25. 13. 22. 25. 18. 26. 11. 16. 19. 20.]
 [25. 15. 18. 18. 15. 17. 16. 20. 22. 17.]
 [36. 32. 46. 34. 42. 31. 34. 41. 39. 32.]
 [18. 14. 23. 16. 20. 24. 27. 17. 17. 18.]
 [41. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 10. 10. 14. 15. 19. 11.]
 [44. 44. 35. 38. 40. 36. 47. 43. 48. 38.]
 [18. 19. 14. 15. 26. 13. 16. 20. 17. 15.]
 [13. 12. 17. 14. 11. 14. 18. 15. 13.  8.]
 [11. 14. 23. 24.  8. 17. 16. 17. 17. 24.]]",2448
154,"['0.1604', '0.1266', '0.1829', '0.0949', '0.1550', '0.1487', '0.1788', '0.1459', '0.3091', '0.1214']","['0.2519', '0.1575', '0.1411', '0.1034', '0.1258', '0.1470', '0.1785', '0.1615', '0.1941', '0.1940']","['0.1604', '0.1266', '0.1829', '0.0949', '0.1550', '0.1487', '0.1788', '0.1459', '0.3091', '0.1214']","['0.1960', '0.1404', '0.1593', '0.0990', '0.1389', '0.1478', '0.1787', '0.1533', '0.2384', '0.1493']","['0.1604', '0.1266', '0.1829', '0.0949', '0.1550', '0.1487', '0.1788', '0.1459', '0.3091', '0.1214']","['0.9460', '0.9236', '0.8822', '0.9067', '0.8804', '0.9020', '0.9079', '0.9153', '0.8595', '0.9455']","[[98, 69, 66, 37, 45, 38, 21, 44, 160, 33], [34, 77, 37, 60, 60, 86, 49, 51, 114, 40], [28, 56, 105, 59, 70, 67, 58, 44, 65, 22], [35, 43, 88, 58, 79, 71, 90, 56, 63, 28], [34, 33, 85, 78, 93, 50, 69, 55, 74, 29], [17, 38, 86, 72, 88, 91, 60, 55, 82, 23], [20, 37, 97, 50, 92, 47, 108, 57, 71, 25], [39, 29, 77, 59, 100, 48, 67, 88, 51, 45], [42, 59, 54, 38, 38, 53, 38, 37, 183, 50], [42, 48, 49, 50, 74, 68, 45, 58, 80, 71]]","[6, 6, 0, 1, 3, 4, 7, 8, 8, 5, 9, 9, 0, 0, 0, 0]","[0, 5, 1, 7, 0, 5, 8, 8, 7, 7, 1, 1, 1, 9, 6, 0]","[[26. 13. 22. 26. 18. 26. 12. 16. 19. 20.]
 [27. 15. 18. 18. 15. 17. 16. 20. 22. 19.]
 [36. 32. 46. 34. 42. 31. 34. 41. 39. 32.]
 [18. 14. 23. 16. 20. 24. 27. 17. 17. 18.]
 [41. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 11. 10. 15. 15. 19. 11.]
 [45. 44. 35. 38. 40. 36. 47. 43. 48. 38.]
 [18. 20. 14. 15. 26. 14. 16. 20. 18. 15.]
 [13. 12. 17. 14. 11. 14. 18. 16. 14.  8.]
 [12. 14. 23. 24.  8. 17. 16. 17. 17. 24.]]",2464
155,"['0.1768', '0.1250', '0.1847', '0.1227', '0.1267', '0.1176', '0.1937', '0.1211', '0.2922', '0.1162']","['0.2343', '0.1735', '0.1395', '0.1126', '0.1246', '0.1274', '0.1527', '0.1518', '0.1942', '0.1878']","['0.1768', '0.1250', '0.1847', '0.1227', '0.1267', '0.1176', '0.1937', '0.1211', '0.2922', '0.1162']","['0.2015', '0.1453', '0.1589', '0.1175', '0.1256', '0.1223', '0.1708', '0.1347', '0.2333', '0.1436']","['0.1768', '0.1250', '0.1847', '0.1227', '0.1267', '0.1176', '0.1937', '0.1211', '0.2922', '0.1162']","['0.9345', '0.9329', '0.8795', '0.8903', '0.9011', '0.9085', '0.8797', '0.9244', '0.8672', '0.9457']","[[108, 52, 52, 43, 36, 33, 36, 46, 176, 29], [38, 76, 41, 62, 41, 92, 76, 41, 98, 43], [51, 43, 106, 75, 59, 52, 65, 42, 60, 21], [35, 42, 83, 75, 63, 74, 103, 50, 57, 29], [41, 35, 106, 85, 76, 31, 79, 53, 55, 39], [24, 35, 85, 86, 79, 72, 90, 44, 77, 20], [23, 44, 92, 63, 86, 42, 117, 53, 66, 18], [36, 24, 82, 75, 96, 49, 76, 73, 51, 41], [62, 50, 47, 35, 29, 54, 54, 34, 173, 54], [43, 37, 66, 67, 45, 66, 70, 45, 78, 68]]","[9, 0, 0, 1, 6, 8, 3, 1, 2, 9, 3, 6, 6, 7, 6, 4]","[8, 7, 2, 6, 0, 5, 9, 2, 6, 2, 2, 8, 8, 0, 0, 2]","[[26. 13. 22. 26. 18. 26. 14. 17. 19. 20.]
 [27. 15. 18. 18. 15. 17. 16. 20. 22. 19.]
 [37. 33. 46. 35. 43. 31. 34. 41. 39. 33.]
 [18. 14. 23. 16. 20. 24. 27. 17. 17. 18.]
 [41. 51. 52. 47. 46. 53. 50. 53. 48. 46.]
 [13. 17. 15.  6. 11. 10. 15. 15. 20. 11.]
 [45. 45. 36. 38. 40. 36. 47. 43. 48. 38.]
 [19. 20. 14. 15. 26. 14. 16. 20. 18. 15.]
 [13. 12. 17. 14. 11. 14. 20. 16. 14.  9.]
 [12. 14. 23. 25.  8. 17. 16. 17. 17. 24.]]",2480
156,"['0.1358', '0.1332', '0.1359', '0.0917', '0.1750', '0.1029', '0.2334', '0.1625', '0.3041', '0.1026']","['0.2178', '0.1643', '0.1204', '0.1083', '0.1313', '0.1278', '0.1834', '0.1531', '0.1940', '0.1813']","['0.1358', '0.1332', '0.1359', '0.0917', '0.1750', '0.1029', '0.2334', '0.1625', '0.3041', '0.1026']","['0.1673', '0.1471', '0.1277', '0.0993', '0.1500', '0.1140', '0.2054', '0.1577', '0.2368', '0.1310']","['0.1358', '0.1332', '0.1359', '0.0917', '0.1750', '0.1029', '0.2334', '0.1625', '0.3041', '0.1026']","['0.9447', '0.9236', '0.8950', '0.9145', '0.8713', '0.9202', '0.8836', '0.8996', '0.8617', '0.9500']","[[83, 57, 51, 27, 52, 27, 28, 55, 198, 33], [25, 81, 46, 48, 52, 72, 71, 65, 107, 41], [39, 55, 78, 67, 81, 49, 66, 56, 63, 20], [37, 53, 75, 56, 88, 59, 103, 68, 48, 24], [31, 36, 83, 70, 105, 37, 77, 67, 65, 29], [18, 39, 70, 65, 109, 63, 89, 71, 68, 20], [25, 45, 74, 47, 96, 38, 141, 59, 62, 17], [46, 31, 61, 59, 108, 40, 69, 98, 47, 44], [40, 59, 50, 21, 51, 54, 55, 39, 180, 43], [37, 37, 60, 57, 58, 54, 70, 62, 90, 60]]","[3, 1, 7, 9, 5, 0, 6, 1, 0, 8, 5, 3, 3, 2, 7, 3]","[0, 9, 9, 0, 8, 4, 4, 8, 1, 8, 9, 9, 8, 9, 9, 2]","[[26. 13. 22. 27. 18. 26. 14. 17. 19. 21.]
 [28. 15. 18. 18. 15. 17. 16. 20. 22. 19.]
 [37. 33. 46. 36. 43. 31. 34. 41. 39. 33.]
 [18. 14. 23. 16. 20. 24. 27. 17. 17. 18.]
 [42. 51. 52. 47. 46. 53. 51. 53. 48. 46.]
 [13. 17. 15.  6. 11. 10. 15. 15. 20. 11.]
 [45. 45. 36. 38. 40. 36. 47. 43. 48. 38.]
 [19. 20. 14. 15. 26. 14. 16. 20. 18. 15.]
 [13. 13. 17. 15. 11. 15. 20. 16. 15.  9.]
 [12. 15. 24. 26.  8. 18. 16. 19. 17. 24.]]",2496
157,"['0.1768', '0.1283', '0.1307', '0.1113', '0.1567', '0.1405', '0.1589', '0.1509', '0.3345', '0.1128']","['0.2328', '0.1677', '0.1252', '0.1181', '0.1313', '0.1468', '0.1587', '0.1454', '0.1958', '0.1875']","['0.1768', '0.1283', '0.1307', '0.1113', '0.1567', '0.1405', '0.1589', '0.1509', '0.3345', '0.1128']","['0.2009', '0.1454', '0.1279', '0.1146', '0.1429', '0.1436', '0.1588', '0.1481', '0.2470', '0.1409']","['0.1768', '0.1283', '0.1307', '0.1113', '0.1567', '0.1405', '0.1589', '0.1509', '0.3345', '0.1128']","['0.9339', '0.9282', '0.9034', '0.9057', '0.8848', '0.9072', '0.9057', '0.9009', '0.8497', '0.9472']","[[108, 53, 45, 38, 41, 34, 28, 48, 187, 29], [31, 78, 37, 61, 59, 75, 55, 61, 116, 35], [46, 54, 75, 70, 64, 64, 52, 52, 72, 25], [37, 50, 73, 68, 78, 75, 77, 65, 64, 24], [36, 42, 76, 68, 94, 46, 67, 62, 76, 33], [24, 35, 78, 74, 87, 86, 63, 70, 75, 20], [29, 51, 83, 53, 91, 42, 96, 66, 69, 24], [49, 24, 63, 63, 98, 43, 62, 91, 59, 51], [53, 36, 32, 26, 42, 60, 43, 57, 198, 45], [51, 42, 37, 55, 62, 61, 62, 54, 95, 66]]","[8, 0, 2, 1, 1, 9, 2, 8, 2, 2, 8, 3, 0, 4, 3, 0]","[0, 1, 8, 0, 3, 1, 7, 8, 1, 9, 7, 8, 0, 8, 0, 1]","[[27. 14. 22. 28. 18. 26. 14. 17. 20. 21.]
 [30. 15. 19. 18. 15. 17. 16. 20. 22. 20.]
 [37. 33. 46. 36. 43. 31. 34. 41. 39. 33.]
 [18. 15. 23. 16. 20. 24. 27. 17. 17. 18.]
 [42. 51. 52. 47. 46. 53. 51. 53. 48. 46.]
 [13. 17. 15.  6. 11. 10. 15. 15. 20. 11.]
 [45. 45. 36. 38. 40. 36. 47. 43. 48. 38.]
 [19. 20. 15. 15. 26. 14. 16. 20. 19. 15.]
 [13. 13. 18. 16. 12. 15. 20. 16. 16.  9.]
 [12. 15. 25. 26.  8. 18. 16. 19. 17. 24.]]",2512
