cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.7022', '0.7083', '0.8720', '0.9085', '0.9080', '0.8766', '0.9312', '0.9105', '0.7994', '0.7888']","['0.9435', '0.8658', '0.6457', '0.8907', '0.8251', '0.8804', '0.9041', '0.8945', '0.8269', '0.8250']","['0.7022', '0.7083', '0.8720', '0.9085', '0.9080', '0.8766', '0.9312', '0.9105', '0.7994', '0.7888']","['0.8051', '0.7792', '0.7419', '0.8995', '0.8646', '0.8785', '0.9175', '0.9024', '0.8129', '0.8065']","['0.7022', '0.7083', '0.8720', '0.9085', '0.9080', '0.8766', '0.9312', '0.9105', '0.7994', '0.7888']","['0.9954', '0.9876', '0.9474', '0.9874', '0.9787', '0.9868', '0.9889', '0.9881', '0.9816', '0.9812']","[[1919, 53, 272, 36, 66, 71, 71, 61, 107, 77], [1, 2013, 645, 5, 11, 27, 29, 7, 80, 24], [19, 24, 2418, 38, 93, 17, 65, 48, 44, 7], [9, 15, 29, 2582, 15, 57, 20, 54, 24, 37], [14, 31, 44, 10, 2528, 13, 33, 24, 19, 68], [9, 8, 22, 135, 34, 2444, 23, 10, 67, 36], [18, 30, 24, 4, 29, 32, 2641, 2, 52, 4], [11, 18, 63, 9, 31, 3, 0, 2552, 23, 93], [29, 58, 102, 49, 51, 85, 33, 22, 2216, 127], [5, 75, 126, 31, 206, 27, 6, 73, 48, 2230]]","[1, 0, 3, 3, 7, 1, 9, 9, 1, 7, 0, 6, 5, 7, 8, 8]","[5, 8, 1, 5, 1, 1, 1, 1, 1, 8, 1, 7, 4, 8, 3, 1]","[[158. 175. 187. 155. 162. 179. 149. 148. 162. 183.]
 [ 68.  79.  89.  79.  85.  91.  89. 100.  98.  87.]
 [  4.   5.   8.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  11.   9.   3.   3.   9.   6.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.   9.  11.   4.  11.   9.   9.  11.]
 [ 33.  25.  22.  33.  27.  20.  20.  26.  28.  17.]
 [ 36.  32.  47.  35.  36.  28.  32.  31.  39.  38.]]",3696
232,"['0.7358', '0.9117', '0.8229', '0.9113', '0.9249', '0.9071', '0.9542', '0.8983', '0.7875', '0.7796']","['0.9254', '0.8608', '0.8925', '0.9065', '0.7779', '0.8688', '0.8370', '0.9203', '0.8584', '0.8255']","['0.7358', '0.9117', '0.8229', '0.9113', '0.9249', '0.9071', '0.9542', '0.8983', '0.7875', '0.7796']","['0.8198', '0.8855', '0.8563', '0.9089', '0.8451', '0.8875', '0.8917', '0.9092', '0.8214', '0.8019']","['0.7358', '0.9117', '0.8229', '0.9113', '0.9249', '0.9071', '0.9542', '0.8983', '0.7875', '0.7796']","['0.9936', '0.9833', '0.9891', '0.9894', '0.9709', '0.9848', '0.9791', '0.9913', '0.9857', '0.9815']","[[2011, 128, 84, 46, 66, 47, 125, 49, 98, 79], [13, 2591, 41, 7, 23, 20, 53, 5, 49, 40], [34, 21, 2282, 37, 104, 34, 155, 42, 56, 8], [15, 11, 22, 2590, 18, 88, 26, 36, 12, 24], [14, 33, 13, 11, 2575, 15, 32, 14, 18, 59], [12, 9, 5, 68, 39, 2529, 56, 4, 41, 25], [10, 13, 12, 8, 15, 33, 2706, 1, 31, 7], [17, 18, 33, 18, 69, 5, 1, 2518, 12, 112], [38, 81, 43, 48, 74, 111, 66, 16, 2183, 112], [9, 105, 22, 24, 327, 29, 13, 51, 43, 2204]]","[6, 6, 3, 2, 7, 1, 7, 2, 7, 8, 1, 6, 4, 4, 8, 4]","[0, 3, 8, 0, 7, 8, 5, 2, 0, 0, 0, 0, 0, 9, 5, 0]","[[158. 176. 188. 155. 164. 179. 151. 149. 163. 183.]
 [ 68.  79.  89.  79.  85.  91.  89. 100.  98.  87.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  11.   9.   3.   4.  10.   6.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.   9.  11.   4.  11.  10.   9.  11.]
 [ 33.  26.  22.  34.  27.  20.  20.  26.  28.  17.]
 [ 36.  32.  47.  35.  37.  28.  32.  31.  39.  38.]]",3712
233,"['0.7084', '0.7153', '0.8658', '0.9226', '0.9113', '0.9039', '0.9453', '0.9326', '0.7796', '0.7839']","['0.9412', '0.8878', '0.8993', '0.8867', '0.7799', '0.8696', '0.9191', '0.8775', '0.8242', '0.6601']","['0.7084', '0.7153', '0.8658', '0.9226', '0.9113', '0.9039', '0.9453', '0.9326', '0.7796', '0.7839']","['0.8084', '0.7923', '0.8822', '0.9043', '0.8405', '0.8864', '0.9320', '0.9042', '0.8013', '0.7167']","['0.7084', '0.7153', '0.8658', '0.9226', '0.9113', '0.9039', '0.9453', '0.9326', '0.7796', '0.7839']","['0.9952', '0.9898', '0.9893', '0.9867', '0.9716', '0.9850', '0.9906', '0.9855', '0.9817', '0.9547']","[[1936, 65, 96, 52, 74, 57, 59, 72, 113, 209], [1, 2033, 30, 6, 17, 36, 13, 15, 115, 576], [15, 12, 2401, 55, 116, 14, 68, 32, 41, 19], [11, 9, 27, 2622, 13, 71, 14, 53, 13, 9], [9, 22, 22, 11, 2537, 20, 18, 35, 24, 86], [10, 3, 3, 96, 40, 2520, 25, 8, 51, 32], [18, 18, 10, 1, 24, 45, 2681, 2, 33, 4], [16, 9, 20, 11, 56, 2, 0, 2614, 15, 60], [32, 65, 47, 68, 78, 103, 36, 36, 2161, 146], [9, 54, 14, 35, 298, 30, 3, 112, 56, 2216]]","[7, 8, 7, 0, 0, 6, 9, 1, 7, 2, 8, 6, 5, 2, 1, 2]","[0, 0, 0, 8, 0, 8, 5, 8, 7, 0, 1, 1, 1, 1, 1, 9]","[[159. 176. 189. 155. 164. 179. 151. 151. 164. 183.]
 [ 68.  80.  90.  79.  85.  92.  90. 100.  99.  87.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  11.   9.   3.   4.  10.   7.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.   9.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  22.  34.  27.  20.  21.  26.  28.  17.]
 [ 36.  32.  48.  35.  37.  28.  32.  31.  39.  38.]]",3728
234,"['0.7355', '0.7287', '0.8741', '0.8892', '0.9264', '0.9268', '0.9344', '0.9315', '0.7994', '0.8313']","['0.9323', '0.9160', '0.8827', '0.9239', '0.8141', '0.8852', '0.8938', '0.8973', '0.8439', '0.6688']","['0.7355', '0.7287', '0.8741', '0.8892', '0.9264', '0.9268', '0.9344', '0.9315', '0.7994', '0.8313']","['0.8223', '0.8117', '0.8784', '0.9062', '0.8666', '0.9056', '0.9136', '0.9141', '0.8210', '0.7412']","['0.7355', '0.7287', '0.8741', '0.8892', '0.9264', '0.9268', '0.9344', '0.9315', '0.7994', '0.8313']","['0.9942', '0.9924', '0.9872', '0.9917', '0.9766', '0.9867', '0.9875', '0.9881', '0.9837', '0.9538']","[[2010, 43, 109, 34, 80, 40, 79, 51, 115, 172], [6, 2071, 30, 3, 22, 21, 20, 7, 64, 598], [17, 13, 2424, 28, 95, 16, 96, 40, 30, 14], [15, 16, 23, 2527, 18, 81, 24, 72, 29, 37], [16, 17, 18, 5, 2579, 10, 30, 22, 24, 63], [12, 3, 8, 65, 34, 2584, 16, 3, 37, 26], [23, 18, 17, 3, 26, 45, 2650, 2, 45, 7], [18, 6, 23, 4, 37, 2, 0, 2611, 13, 89], [29, 33, 74, 41, 55, 95, 43, 28, 2216, 158], [10, 41, 20, 25, 222, 25, 7, 74, 53, 2350]]","[9, 6, 5, 3, 4, 5, 0, 6, 0, 5, 2, 6, 0, 8, 5, 9]","[2, 9, 5, 7, 1, 9, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[[160. 176. 190. 155. 164. 179. 151. 151. 164. 183.]
 [ 70.  80.  90.  79.  86.  94.  92. 100. 100.  88.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 19.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  11.  10.   3.   4.  10.   7.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  22.  34.  27.  20.  21.  26.  28.  17.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  38.]]",3744
235,"['0.7340', '0.7322', '0.8503', '0.9110', '0.9300', '0.9067', '0.9397', '0.9240', '0.8059', '0.7881']","['0.9543', '0.8844', '0.6821', '0.9178', '0.7733', '0.8936', '0.8772', '0.9015', '0.8795', '0.8443']","['0.7340', '0.7322', '0.8503', '0.9110', '0.9300', '0.9067', '0.9397', '0.9240', '0.8059', '0.7881']","['0.8298', '0.8012', '0.7570', '0.9144', '0.8444', '0.9001', '0.9074', '0.9126', '0.8411', '0.8152']","['0.7340', '0.7322', '0.8503', '0.9110', '0.9300', '0.9067', '0.9397', '0.9240', '0.8059', '0.7881']","['0.9962', '0.9892', '0.9564', '0.9908', '0.9699', '0.9881', '0.9852', '0.9888', '0.9879', '0.9837']","[[2006, 59, 204, 32, 90, 35, 101, 54, 80, 72], [1, 2081, 595, 7, 29, 21, 21, 5, 39, 43], [14, 19, 2358, 31, 116, 14, 132, 35, 46, 8], [8, 12, 30, 2589, 26, 65, 13, 62, 18, 19], [10, 23, 32, 6, 2589, 5, 32, 25, 10, 52], [7, 5, 17, 80, 58, 2528, 28, 5, 30, 30], [15, 25, 20, 3, 26, 42, 2665, 1, 36, 3], [8, 14, 33, 4, 57, 2, 0, 2590, 8, 87], [28, 70, 81, 36, 62, 95, 39, 30, 2234, 97], [5, 45, 87, 33, 295, 22, 7, 66, 39, 2228]]","[7, 9, 8, 8, 5, 7, 9, 1, 8, 6, 9, 3, 4, 0, 9, 4]","[0, 0, 5, 0, 1, 1, 1, 1, 1, 1, 9, 1, 8, 1, 1, 1]","[[160. 176. 190. 155. 164. 179. 151. 152. 165. 184.]
 [ 71.  81.  90.  80.  87.  95.  93. 101. 101.  90.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 19.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  11.  10.   3.   4.  11.   7.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  22.  34.  28.  20.  21.  26.  28.  17.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3760
236,"['0.6751', '0.7083', '0.8677', '0.9015', '0.9274', '0.9168', '0.9337', '0.9187', '0.7626', '0.7648']","['0.9399', '0.8963', '0.6166', '0.9140', '0.7886', '0.8670', '0.8739', '0.9048', '0.8739', '0.8416']","['0.6751', '0.7083', '0.8677', '0.9015', '0.9274', '0.9168', '0.9337', '0.9187', '0.7626', '0.7648']","['0.7858', '0.7913', '0.7209', '0.9077', '0.8524', '0.8912', '0.9028', '0.9117', '0.8145', '0.8013']","['0.6751', '0.7083', '0.8677', '0.9015', '0.9274', '0.9168', '0.9337', '0.9187', '0.7626', '0.7648']","['0.9953', '0.9907', '0.9407', '0.9904', '0.9726', '0.9845', '0.9848', '0.9892', '0.9879', '0.9838']","[[1845, 73, 376, 36, 73, 47, 82, 49, 68, 84], [5, 2013, 665, 3, 26, 25, 23, 4, 52, 26], [17, 17, 2406, 23, 100, 21, 120, 31, 29, 9], [10, 8, 37, 2562, 20, 86, 23, 47, 20, 29], [7, 12, 46, 5, 2582, 12, 30, 22, 16, 52], [6, 4, 15, 81, 38, 2556, 25, 4, 34, 25], [21, 22, 37, 2, 34, 43, 2648, 0, 25, 4], [19, 7, 52, 10, 48, 7, 0, 2575, 14, 71], [26, 65, 129, 49, 50, 120, 73, 39, 2114, 107], [7, 25, 139, 32, 303, 31, 6, 75, 47, 2162]]","[4, 6, 9, 2, 9, 4, 9, 0, 5, 4, 0, 9, 0, 1, 4, 2]","[0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 7, 0, 0, 6, 5, 8]","[[161. 176. 191. 155. 167. 180. 152. 152. 165. 187.]
 [ 71.  81.  90.  80.  87.  95.  93. 101. 101.  90.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 20.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  12.  10.   3.   4.  11.   7.]
 [  6.   4.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  9.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  23.  34.  28.  20.  21.  26.  28.  18.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3776
237,"['0.6831', '0.7072', '0.8752', '0.9303', '0.9095', '0.8587', '0.9252', '0.9147', '0.7543', '0.8005']","['0.9358', '0.8477', '0.6239', '0.8559', '0.8097', '0.9031', '0.9026', '0.8971', '0.8738', '0.8323']","['0.6831', '0.7072', '0.8752', '0.9303', '0.9095', '0.8587', '0.9252', '0.9147', '0.7543', '0.8005']","['0.7898', '0.7711', '0.7285', '0.8916', '0.8567', '0.8803', '0.9138', '0.9058', '0.8097', '0.8161']","['0.6831', '0.7072', '0.8752', '0.9303', '0.9095', '0.8587', '0.9252', '0.9147', '0.7543', '0.8005']","['0.9949', '0.9857', '0.9420', '0.9823', '0.9764', '0.9898', '0.9888', '0.9883', '0.9880', '0.9819']","[[1867, 60, 327, 68, 107, 43, 72, 50, 75, 64], [3, 2010, 694, 6, 13, 24, 16, 10, 40, 26], [20, 17, 2427, 45, 85, 21, 79, 44, 29, 6], [4, 17, 25, 2644, 16, 36, 9, 45, 20, 26], [11, 37, 39, 15, 2532, 6, 33, 26, 18, 67], [24, 9, 32, 163, 50, 2394, 27, 5, 47, 37], [18, 35, 40, 6, 26, 44, 2624, 1, 35, 7], [15, 16, 52, 12, 32, 2, 0, 2564, 9, 101], [29, 85, 138, 88, 72, 68, 42, 37, 2091, 122], [4, 85, 116, 42, 194, 13, 5, 76, 29, 2263]]","[4, 3, 6, 5, 7, 2, 2, 1, 0, 2, 0, 4, 2, 2, 7, 7]","[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1]","[[162. 177. 194. 156. 167. 180. 153. 153. 165. 187.]
 [ 71.  81.  92.  80.  88.  96.  93. 103. 101.  90.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  12.  10.   3.   4.  11.   7.]
 [  6.   4.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  9.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  23.  34.  29.  20.  21.  26.  28.  18.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3792
238,"['0.7172', '0.7118', '0.8550', '0.8955', '0.9339', '0.8956', '0.9503', '0.9140', '0.8001', '0.7779']","['0.9538', '0.9170', '0.6796', '0.9135', '0.7497', '0.8959', '0.8403', '0.9092', '0.8777', '0.8276']","['0.7172', '0.7118', '0.8550', '0.8955', '0.9339', '0.8956', '0.9503', '0.9140', '0.8001', '0.7779']","['0.8187', '0.8015', '0.7573', '0.9044', '0.8317', '0.8958', '0.8919', '0.9116', '0.8371', '0.8020']","['0.7172', '0.7118', '0.8550', '0.8955', '0.9339', '0.8956', '0.9503', '0.9140', '0.8001', '0.7779']","['0.9962', '0.9927', '0.9557', '0.9904', '0.9656', '0.9885', '0.9797', '0.9898', '0.9878', '0.9818']","[[1960, 45, 209, 36, 100, 45, 136, 37, 75, 90], [3, 2023, 610, 10, 26, 18, 51, 18, 47, 36], [12, 11, 2371, 30, 132, 16, 123, 35, 34, 9], [9, 13, 40, 2545, 23, 71, 34, 60, 17, 30], [6, 7, 23, 10, 2600, 13, 49, 20, 15, 41], [20, 5, 22, 61, 57, 2497, 47, 7, 38, 34], [12, 12, 24, 1, 29, 27, 2695, 2, 27, 7], [12, 8, 29, 10, 87, 3, 1, 2562, 9, 82], [16, 42, 84, 44, 75, 76, 59, 29, 2218, 129], [5, 40, 77, 39, 339, 21, 12, 48, 47, 2199]]","[7, 3, 1, 8, 9, 5, 5, 2, 3, 1, 7, 3, 6, 7, 9, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0]","[[162. 179. 195. 159. 167. 182. 154. 154. 167. 189.]
 [ 71.  81.  92.  80.  88.  96.  93. 103. 101.  90.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  19.  15.  19.  13.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 10.  11.   5.   9.  12.  10.   3.   5.  11.   7.]
 [  6.   4.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  9.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  27.  23.  34.  29.  20.  21.  27.  28.  18.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3808
239,"['0.6806', '0.6802', '0.8262', '0.9117', '0.9041', '0.9017', '0.9418', '0.9147', '0.7348', '0.8373']","['0.9319', '0.8786', '0.6270', '0.8849', '0.8234', '0.8648', '0.8447', '0.9138', '0.9017', '0.7809']","['0.6806', '0.6802', '0.8262', '0.9117', '0.9041', '0.9017', '0.9418', '0.9147', '0.7348', '0.8373']","['0.7866', '0.7668', '0.7129', '0.8981', '0.8618', '0.8829', '0.8906', '0.9142', '0.8098', '0.8081']","['0.6806', '0.6802', '0.8262', '0.9117', '0.9041', '0.9017', '0.9418', '0.9147', '0.7348', '0.8373']","['0.9946', '0.9894', '0.9460', '0.9866', '0.9786', '0.9844', '0.9805', '0.9904', '0.9912', '0.9736']","[[1860, 54, 334, 53, 69, 49, 117, 36, 66, 95], [5, 1933, 746, 7, 14, 30, 28, 9, 21, 49], [29, 24, 2291, 43, 95, 22, 152, 60, 43, 14], [8, 12, 21, 2591, 14, 71, 20, 56, 12, 37], [13, 21, 32, 9, 2517, 17, 55, 17, 11, 92], [16, 7, 16, 99, 40, 2514, 37, 2, 19, 38], [16, 26, 12, 7, 27, 42, 2671, 2, 23, 10], [13, 11, 27, 9, 34, 1, 1, 2564, 6, 137], [31, 69, 94, 71, 59, 132, 66, 21, 2037, 192], [5, 43, 81, 39, 188, 29, 15, 39, 21, 2367]]","[5, 2, 4, 4, 8, 6, 1, 2, 8, 9, 0, 7, 2, 4, 3, 1]","[0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 6, 3, 0, 8]","[[162. 180. 197. 160. 169. 183. 154. 155. 168. 190.]
 [ 71.  81.  92.  80.  88.  96.  93. 103. 101.  90.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  19.  15.  19.  14.  13.  15.  18.  12.  11.]
 [ 17.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 11.  11.   5.   9.  12.  10.   4.   5.  12.   7.]
 [  6.   4.   2.   2.   1.   3.   3.   1.   3.   5.]
 [  9.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  28.  23.  34.  29.  20.  21.  27.  28.  18.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3824
240,"['0.6813', '0.7055', '0.8464', '0.9082', '0.9199', '0.8974', '0.9319', '0.9080', '0.8308', '0.7846']","['0.9447', '0.9048', '0.6641', '0.8894', '0.7714', '0.8958', '0.8493', '0.9299', '0.8269', '0.8433']","['0.6813', '0.7055', '0.8464', '0.9082', '0.9199', '0.8974', '0.9319', '0.9080', '0.8308', '0.7846']","['0.7917', '0.7928', '0.7443', '0.8987', '0.8391', '0.8966', '0.8887', '0.9188', '0.8289', '0.8129']","['0.6813', '0.7055', '0.8464', '0.9082', '0.9199', '0.8974', '0.9319', '0.9080', '0.8308', '0.7846']","['0.9957', '0.9916', '0.9529', '0.9872', '0.9699', '0.9885', '0.9814', '0.9924', '0.9809', '0.9836']","[[1862, 57, 248, 48, 109, 46, 133, 34, 124, 72], [2, 2005, 626, 7, 22, 32, 43, 4, 67, 34], [17, 17, 2347, 47, 115, 11, 130, 28, 57, 4], [6, 13, 36, 2581, 25, 49, 30, 46, 30, 26], [10, 12, 33, 7, 2561, 12, 49, 14, 25, 61], [11, 7, 17, 98, 46, 2502, 37, 2, 38, 30], [20, 25, 13, 5, 49, 32, 2643, 0, 45, 4], [15, 8, 41, 14, 55, 3, 1, 2545, 32, 89], [21, 43, 78, 45, 58, 82, 36, 14, 2303, 92], [7, 29, 95, 50, 280, 24, 10, 50, 64, 2218]]","[9, 9, 4, 7, 4, 7, 5, 9, 1, 0, 6, 9, 0, 0, 8, 9]","[0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0]","[[164. 181. 197. 160. 170. 184. 155. 157. 168. 194.]
 [ 71.  81.  92.  80.  88.  96.  93. 103. 102.  91.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  19.  15.  19.  14.  13.  15.  18.  12.  11.]
 [ 18.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 11.  11.   5.   9.  12.  10.   4.   5.  12.   7.]
 [  6.   4.   2.   2.   2.   3.   3.   1.   3.   5.]
 [  9.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  28.  23.  34.  29.  20.  21.  27.  28.  18.]
 [ 36.  32.  48.  35.  37.  29.  33.  31.  39.  39.]]",3840
241,"['0.7025', '0.7139', '0.8262', '0.8751', '0.9213', '0.8641', '0.9238', '0.8880', '0.8456', '0.8161']","['0.9200', '0.9177', '0.6707', '0.8982', '0.7873', '0.8863', '0.8771', '0.8892', '0.8116', '0.8047']","['0.7025', '0.7139', '0.8262', '0.8751', '0.9213', '0.8641', '0.9238', '0.8880', '0.8456', '0.8161']","['0.7967', '0.8031', '0.7403', '0.8865', '0.8491', '0.8750', '0.8999', '0.8886', '0.8283', '0.8103']","['0.7025', '0.7139', '0.8262', '0.8751', '0.9213', '0.8641', '0.9238', '0.8880', '0.8456', '0.8161']","['0.9934', '0.9928', '0.9554', '0.9888', '0.9725', '0.9877', '0.9854', '0.9877', '0.9784', '0.9778']","[[1920, 28, 214, 48, 97, 54, 86, 64, 118, 104], [7, 2029, 606, 11, 23, 20, 39, 13, 53, 41], [28, 28, 2291, 51, 101, 19, 115, 37, 87, 16], [9, 16, 32, 2487, 23, 82, 17, 99, 28, 49], [9, 18, 35, 3, 2565, 14, 36, 14, 28, 62], [33, 5, 24, 90, 54, 2409, 34, 12, 89, 38], [19, 14, 30, 8, 33, 41, 2620, 3, 64, 4], [21, 11, 38, 12, 63, 4, 1, 2489, 26, 138], [31, 26, 71, 35, 46, 57, 38, 16, 2344, 108], [10, 36, 75, 24, 253, 18, 1, 52, 51, 2307]]","[5, 6, 8, 0, 1, 5, 0, 0, 2, 8, 7, 0, 5, 2, 0, 3]","[0, 3, 0, 9, 3, 0, 0, 1, 1, 0, 9, 7, 5, 1, 1, 5]","[[165. 181. 197. 160. 170. 186. 155. 157. 170. 194.]
 [ 73.  81.  94.  80.  88.  96.  93. 103. 102.  91.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  20.  15.  19.  14.  13.  16.  18.  12.  11.]
 [ 18.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 11.  11.   5.  10.  12.  11.   4.   5.  12.   7.]
 [  6.   4.   2.   2.   2.   3.   3.   1.   3.   5.]
 [ 10.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  28.  23.  34.  29.  20.  21.  27.  28.  18.]
 [ 37.  32.  48.  35.  37.  29.  33.  32.  39.  39.]]",3856
242,"['0.7366', '0.7087', '0.8435', '0.9258', '0.9328', '0.8737', '0.9309', '0.9176', '0.8120', '0.7825']","['0.9354', '0.8951', '0.6847', '0.8826', '0.7596', '0.9259', '0.8710', '0.9034', '0.8482', '0.8446']","['0.7366', '0.7087', '0.8435', '0.9258', '0.9328', '0.8737', '0.9309', '0.9176', '0.8120', '0.7825']","['0.8242', '0.7910', '0.7559', '0.9037', '0.8373', '0.8991', '0.8999', '0.9104', '0.8297', '0.8123']","['0.7366', '0.7087', '0.8435', '0.9258', '0.9328', '0.8737', '0.9309', '0.9176', '0.8120', '0.7825']","['0.9945', '0.9906', '0.9573', '0.9861', '0.9674', '0.9923', '0.9845', '0.9891', '0.9840', '0.9838']","[[2013, 45, 189, 59, 94, 32, 94, 40, 105, 62], [1, 2014, 632, 8, 34, 15, 29, 15, 53, 41], [18, 16, 2339, 55, 117, 15, 116, 34, 52, 11], [13, 20, 20, 2631, 19, 35, 13, 53, 20, 18], [10, 14, 32, 6, 2597, 4, 33, 22, 22, 44], [22, 9, 15, 109, 65, 2436, 51, 6, 48, 27], [31, 18, 22, 9, 46, 23, 2640, 3, 41, 3], [15, 9, 23, 11, 64, 1, 1, 2572, 19, 88], [20, 48, 74, 57, 74, 54, 49, 32, 2251, 113], [9, 57, 70, 36, 309, 16, 5, 70, 43, 2212]]","[4, 9, 3, 0, 7, 9, 0, 1, 5, 6, 0, 3, 7, 5, 5, 1]","[6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 1, 1]","[[167. 182. 197. 161. 170. 187. 156. 159. 170. 195.]
 [ 74.  82.  94.  81.  88.  97.  93. 103. 102.  92.]
 [  4.   5.   9.  11.  16.   7.  12.   7.   7.  12.]
 [ 21.  20.  15.  19.  14.  13.  16.  18.  12.  11.]
 [ 18.  12.  15.  11.  17.  10.   9.  11.  18.  15.]
 [ 11.  11.   5.  10.  12.  11.   4.   5.  12.   7.]
 [  6.   4.   2.   2.   3.   3.   3.   1.   3.   5.]
 [ 10.   6.  10.  10.  11.   4.  11.  11.   9.  11.]
 [ 34.  28.  23.  34.  29.  21.  21.  27.  28.  18.]
 [ 37.  32.  48.  35.  37.  29.  33.  32.  39.  39.]]",3872
