cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.4550', '0.4572', '0.2613', '0.3208', '0.4100', '0.2827', '0.4089', '0.3715', '0.5304', '0.3641']","['0.4843', '0.3856', '0.3226', '0.2542', '0.3560', '0.3204', '0.4660', '0.4912', '0.4026', '0.4513']","['0.4550', '0.4572', '0.2613', '0.3208', '0.4100', '0.2827', '0.4089', '0.3715', '0.5304', '0.3641']","['0.4692', '0.4184', '0.2887', '0.2836', '0.3811', '0.3003', '0.4356', '0.4230', '0.4577', '0.4030']","['0.4550', '0.4572', '0.2613', '0.3208', '0.4100', '0.2827', '0.4089', '0.3715', '0.5304', '0.3641']","['0.9451', '0.9178', '0.9419', '0.8933', '0.9176', '0.9319', '0.9476', '0.9570', '0.9138', '0.9522']","[[278, 53, 44, 26, 12, 8, 6, 13, 155, 16], [35, 278, 16, 15, 6, 13, 6, 10, 129, 100], [41, 29, 150, 88, 108, 57, 36, 34, 14, 17], [27, 23, 52, 196, 53, 115, 65, 39, 13, 28], [30, 21, 63, 62, 246, 39, 67, 47, 18, 7], [12, 25, 45, 181, 54, 173, 49, 50, 15, 8], [7, 19, 33, 81, 122, 48, 247, 18, 7, 22], [17, 40, 38, 84, 75, 59, 34, 224, 11, 21], [94, 81, 8, 20, 11, 15, 3, 6, 314, 40], [33, 152, 16, 18, 4, 13, 17, 15, 104, 213]]","[3, 6, 8, 0, 5, 8, 9, 5, 5, 7, 6, 7, 3, 4, 0, 0]","[3, 6, 8, 0, 5, 8, 9, 5, 5, 7, 6, 7, 3, 4, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.4419', '0.4967', '0.2770', '0.2635', '0.4117', '0.3252', '0.4834', '0.3648', '0.5439', '0.2855']","['0.5085', '0.3832', '0.3180', '0.2618', '0.3534', '0.3396', '0.4056', '0.5152', '0.4155', '0.4652']","['0.4419', '0.4967', '0.2770', '0.2635', '0.4117', '0.3252', '0.4834', '0.3648', '0.5439', '0.2855']","['0.4729', '0.4327', '0.2961', '0.2626', '0.3803', '0.3322', '0.4411', '0.4272', '0.4711', '0.3538']","['0.4419', '0.4967', '0.2770', '0.2635', '0.4117', '0.3252', '0.4834', '0.3648', '0.5439', '0.2855']","['0.9516', '0.9099', '0.9372', '0.9158', '0.9163', '0.9282', '0.9207', '0.9616', '0.9162', '0.9645']","[[270, 54, 40, 24, 16, 12, 10, 12, 165, 8], [34, 302, 15, 16, 10, 19, 9, 8, 114, 81], [37, 32, 159, 67, 105, 57, 61, 29, 16, 11], [23, 24, 60, 161, 60, 122, 98, 36, 11, 16], [27, 16, 73, 41, 247, 39, 99, 35, 18, 5], [11, 24, 48, 141, 49, 199, 70, 53, 12, 5], [5, 16, 35, 66, 118, 40, 292, 14, 6, 12], [14, 41, 46, 61, 79, 66, 52, 220, 7, 17], [81, 87, 11, 21, 10, 14, 4, 5, 322, 37], [29, 192, 13, 17, 5, 18, 25, 15, 104, 167]]","[3, 0, 3, 0, 7, 3, 6, 4, 9, 2, 2, 7, 5, 6, 7, 5]","[3, 0, 3, 0, 7, 3, 6, 4, 9, 2, 2, 7, 5, 6, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4075', '0.4720', '0.2578', '0.2553', '0.4583', '0.3219', '0.4007', '0.3151', '0.5709', '0.3043']","['0.5113', '0.3647', '0.3014', '0.2528', '0.3286', '0.3311', '0.4345', '0.5460', '0.3908', '0.4279']","['0.4075', '0.4720', '0.2578', '0.2553', '0.4583', '0.3219', '0.4007', '0.3151', '0.5709', '0.3043']","['0.4536', '0.4115', '0.2779', '0.2541', '0.3827', '0.3264', '0.4169', '0.3996', '0.4640', '0.3556']","['0.4075', '0.4720', '0.2578', '0.2553', '0.4583', '0.3219', '0.4007', '0.3151', '0.5709', '0.3043']","['0.9558', '0.9073', '0.9368', '0.9145', '0.8959', '0.9261', '0.9416', '0.9707', '0.9026', '0.9560']","[[249, 59, 44, 24, 18, 12, 9, 8, 179, 9], [25, 287, 15, 15, 8, 14, 7, 5, 134, 98], [40, 31, 148, 71, 124, 57, 42, 27, 20, 14], [22, 27, 60, 156, 80, 125, 72, 31, 16, 22], [27, 26, 68, 34, 275, 43, 71, 27, 23, 6], [13, 20, 48, 145, 73, 197, 52, 38, 14, 12], [3, 18, 35, 77, 144, 40, 242, 10, 9, 26], [16, 54, 47, 62, 100, 72, 33, 190, 13, 16], [70, 84, 11, 18, 10, 18, 5, 3, 338, 35], [22, 181, 15, 15, 5, 17, 24, 9, 119, 178]]","[0, 3, 6, 9, 5, 4, 4, 2, 9, 4, 7, 2, 3, 1, 0, 2]","[0, 3, 6, 9, 5, 4, 4, 2, 9, 4, 7, 2, 3, 1, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4304', '0.5000', '0.2666', '0.2700', '0.3683', '0.3660', '0.4586', '0.3367', '0.5811', '0.2872']","['0.5281', '0.3776', '0.3142', '0.2566', '0.3410', '0.3146', '0.4411', '0.5442', '0.4052', '0.4706']","['0.4304', '0.5000', '0.2666', '0.2700', '0.3683', '0.3660', '0.4586', '0.3367', '0.5811', '0.2872']","['0.4743', '0.4303', '0.2884', '0.2632', '0.3542', '0.3384', '0.4497', '0.4160', '0.4774', '0.3567']","['0.4304', '0.5000', '0.2666', '0.2700', '0.3683', '0.3660', '0.4586', '0.3367', '0.5811', '0.2872']","['0.9564', '0.9071', '0.9384', '0.9113', '0.9209', '0.9094', '0.9350', '0.9685', '0.9066', '0.9651']","[[263, 54, 38, 26, 15, 12, 8, 8, 176, 11], [26, 304, 13, 15, 5, 21, 7, 9, 126, 82], [38, 34, 153, 74, 101, 66, 54, 22, 24, 8], [21, 28, 55, 165, 57, 149, 69, 32, 18, 17], [29, 20, 84, 43, 221, 52, 94, 31, 21, 5], [11, 22, 46, 142, 50, 224, 57, 40, 14, 6], [2, 17, 42, 74, 104, 54, 277, 8, 9, 17], [15, 50, 36, 69, 77, 89, 41, 203, 10, 13], [65, 85, 10, 18, 11, 22, 2, 5, 344, 30], [28, 191, 10, 17, 7, 23, 19, 15, 107, 168]]","[0, 5, 0, 8, 0, 4, 0, 0, 6, 9, 6, 4, 5, 0, 2, 2]","[0, 5, 0, 8, 0, 4, 0, 0, 6, 9, 6, 4, 5, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4484', '0.4474', '0.2753', '0.2373', '0.4250', '0.3350', '0.4172', '0.3997', '0.5642', '0.3521']","['0.4982', '0.3971', '0.3369', '0.2632', '0.3409', '0.3275', '0.4300', '0.5042', '0.4123', '0.4145']","['0.4484', '0.4474', '0.2753', '0.2373', '0.4250', '0.3350', '0.4172', '0.3997', '0.5642', '0.3521']","['0.4720', '0.4207', '0.3030', '0.2496', '0.3783', '0.3312', '0.4235', '0.4459', '0.4765', '0.3808']","['0.4484', '0.4474', '0.2753', '0.2373', '0.4250', '0.3350', '0.4172', '0.3997', '0.5642', '0.3521']","['0.9488', '0.9234', '0.9427', '0.9247', '0.9087', '0.9219', '0.9381', '0.9561', '0.9120', '0.9463']","[[274, 42, 36, 21, 21, 13, 8, 11, 163, 22], [34, 272, 12, 13, 6, 21, 5, 7, 121, 117], [41, 29, 158, 59, 107, 57, 51, 34, 21, 17], [28, 24, 58, 145, 67, 131, 79, 39, 10, 30], [27, 16, 72, 33, 255, 42, 76, 48, 24, 7], [10, 20, 44, 128, 65, 205, 54, 59, 14, 13], [6, 18, 38, 60, 129, 49, 252, 16, 8, 28], [19, 33, 36, 59, 85, 65, 34, 241, 11, 20], [86, 73, 8, 19, 6, 17, 5, 7, 334, 37], [25, 158, 7, 14, 7, 26, 22, 16, 104, 206]]","[0, 7, 2, 4, 6, 0, 6, 2, 5, 4, 0, 6, 2, 6, 6, 3]","[0, 7, 2, 4, 6, 0, 6, 2, 5, 4, 0, 6, 2, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4337', '0.4572', '0.2962', '0.2750', '0.3733', '0.2958', '0.4834', '0.3599', '0.5608', '0.3521']","['0.4792', '0.4137', '0.3020', '0.2662', '0.3261', '0.3435', '0.4238', '0.5280', '0.4059', '0.4588']","['0.4337', '0.4572', '0.2962', '0.2750', '0.3733', '0.2958', '0.4834', '0.3599', '0.5608', '0.3521']","['0.4553', '0.4344', '0.2990', '0.2705', '0.3481', '0.3178', '0.4517', '0.4280', '0.4709', '0.3985']","['0.4337', '0.4572', '0.2962', '0.2750', '0.3733', '0.2958', '0.4834', '0.3599', '0.5608', '0.3521']","['0.9466', '0.9269', '0.9276', '0.9141', '0.9143', '0.9358', '0.9264', '0.9641', '0.9101', '0.9551']","[[265, 45, 43, 22, 16, 8, 9, 10, 181, 12], [34, 278, 16, 16, 7, 20, 7, 8, 124, 98], [39, 27, 170, 68, 110, 49, 58, 27, 16, 10], [23, 20, 63, 168, 67, 112, 88, 35, 12, 23], [27, 19, 91, 45, 224, 32, 100, 35, 20, 7], [15, 17, 63, 148, 58, 181, 59, 46, 14, 11], [5, 13, 46, 64, 101, 44, 292, 11, 7, 21], [24, 34, 48, 65, 86, 56, 42, 217, 9, 22], [88, 68, 12, 20, 9, 12, 6, 6, 332, 39], [33, 151, 11, 15, 9, 13, 28, 16, 103, 206]]","[8, 5, 3, 0, 3, 0, 0, 5, 1, 3, 5, 4, 4, 2, 5, 6]","[8, 5, 3, 0, 3, 0, 0, 5, 1, 3, 5, 4, 4, 2, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4288', '0.5214', '0.2753', '0.2340', '0.4550', '0.3382', '0.4156', '0.3798', '0.5017', '0.3145']","['0.5261', '0.3619', '0.2921', '0.2809', '0.3358', '0.3399', '0.4572', '0.5078', '0.3934', '0.4612']","['0.4288', '0.5214', '0.2753', '0.2340', '0.4550', '0.3382', '0.4156', '0.3798', '0.5017', '0.3145']","['0.4725', '0.4272', '0.2834', '0.2554', '0.3864', '0.3391', '0.4354', '0.4345', '0.4410', '0.3740']","['0.4288', '0.5214', '0.2753', '0.2340', '0.4550', '0.3382', '0.4156', '0.3798', '0.5017', '0.3145']","['0.9562', '0.8963', '0.9294', '0.9321', '0.9000', '0.9254', '0.9448', '0.9589', '0.9153', '0.9603']","[[262, 72, 54, 10, 19, 12, 10, 11, 151, 10], [26, 317, 13, 14, 9, 20, 4, 8, 114, 83], [29, 36, 158, 60, 122, 55, 45, 37, 23, 9], [18, 35, 59, 143, 75, 135, 69, 39, 17, 21], [22, 23, 78, 28, 273, 34, 71, 41, 21, 9], [9, 25, 67, 113, 73, 207, 43, 51, 14, 10], [5, 21, 46, 57, 135, 48, 251, 13, 8, 20], [18, 55, 44, 52, 85, 66, 30, 229, 8, 16], [85, 106, 12, 17, 9, 17, 6, 6, 297, 37], [24, 186, 10, 15, 13, 15, 20, 16, 102, 184]]","[0, 8, 9, 6, 6, 0, 4, 7, 5, 6, 3, 3, 1, 1, 3, 3]","[0, 8, 9, 6, 6, 0, 4, 7, 5, 6, 3, 3, 1, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4468', '0.5691', '0.2631', '0.2357', '0.4050', '0.3660', '0.4089', '0.3748', '0.4966', '0.2803']","['0.5074', '0.3545', '0.3424', '0.2581', '0.3394', '0.3294', '0.4186', '0.5268', '0.4194', '0.4420']","['0.4468', '0.5691', '0.2631', '0.2357', '0.4050', '0.3660', '0.4089', '0.3748', '0.4966', '0.2803']","['0.4752', '0.4369', '0.2975', '0.2464', '0.3693', '0.3467', '0.4137', '0.4380', '0.4548', '0.3431']","['0.4468', '0.5691', '0.2631', '0.2357', '0.4050', '0.3660', '0.4089', '0.3748', '0.4966', '0.2803']","['0.9508', '0.8832', '0.9466', '0.9232', '0.9124', '0.9154', '0.9364', '0.9624', '0.9247', '0.9618']","[[273, 92, 31, 18, 16, 11, 6, 9, 147, 8], [26, 346, 10, 13, 7, 18, 7, 6, 97, 78], [41, 34, 151, 66, 106, 73, 45, 29, 16, 13], [26, 29, 53, 144, 63, 149, 82, 37, 9, 19], [32, 24, 69, 37, 243, 47, 78, 44, 19, 7], [13, 26, 42, 128, 54, 224, 58, 43, 13, 11], [6, 22, 38, 60, 137, 49, 247, 15, 7, 23], [15, 49, 33, 67, 74, 72, 42, 226, 9, 16], [78, 132, 7, 13, 8, 18, 4, 6, 294, 32], [28, 222, 7, 12, 8, 19, 21, 14, 90, 164]]","[2, 2, 4, 5, 7, 6, 2, 7, 2, 4, 2, 5, 2, 2, 4, 4]","[2, 2, 4, 5, 7, 6, 2, 7, 2, 4, 2, 5, 2, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.5106', '0.4441', '0.2979', '0.2848', '0.3783', '0.3464', '0.4487', '0.3698', '0.4679', '0.3333']","['0.4664', '0.4103', '0.3043', '0.2661', '0.3492', '0.3217', '0.4221', '0.5235', '0.4229', '0.4588']","['0.5106', '0.4441', '0.2979', '0.2848', '0.3783', '0.3464', '0.4487', '0.3698', '0.4679', '0.3333']","['0.4875', '0.4265', '0.3011', '0.2751', '0.3632', '0.3336', '0.4350', '0.4334', '0.4443', '0.3861']","['0.5106', '0.4441', '0.2979', '0.2848', '0.3783', '0.3464', '0.4487', '0.3698', '0.4679', '0.3333']","['0.9338', '0.9280', '0.9279', '0.9109', '0.9217', '0.9170', '0.9312', '0.9624', '0.9301', '0.9575']","[[312, 46, 46, 22, 15, 12, 7, 14, 130, 7], [50, 270, 16, 17, 9, 25, 10, 10, 101, 100], [45, 26, 171, 70, 93, 59, 55, 33, 11, 11], [26, 17, 61, 174, 55, 141, 79, 33, 7, 18], [31, 14, 92, 44, 227, 44, 89, 39, 16, 4], [14, 13, 47, 153, 51, 212, 61, 43, 8, 10], [5, 13, 46, 68, 113, 48, 271, 11, 6, 23], [19, 28, 56, 66, 71, 77, 41, 223, 5, 17], [124, 78, 14, 25, 9, 17, 4, 4, 277, 40], [43, 153, 13, 15, 7, 24, 25, 16, 94, 195]]","[5, 3, 4, 5, 5, 8, 2, 5, 8, 7, 2, 0, 9, 5, 2, 4]","[5, 3, 4, 5, 5, 8, 2, 5, 8, 7, 2, 0, 9, 5, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4615', '0.5181', '0.2683', '0.2979', '0.4117', '0.3366', '0.4570', '0.3400', '0.4831', '0.3897']","['0.5146', '0.3928', '0.3208', '0.2589', '0.3549', '0.3254', '0.4240', '0.5409', '0.4719', '0.4542']","['0.4615', '0.5181', '0.2683', '0.2979', '0.4117', '0.3366', '0.4570', '0.3400', '0.4831', '0.3897']","['0.4866', '0.4468', '0.2922', '0.2770', '0.3812', '0.3309', '0.4398', '0.4175', '0.4775', '0.4195']","['0.4615', '0.5181', '0.2683', '0.2979', '0.4117', '0.3366', '0.4570', '0.3400', '0.4831', '0.3897']","['0.9506', '0.9097', '0.9399', '0.9033', '0.9169', '0.9207', '0.9305', '0.9678', '0.9408', '0.9494']","[[282, 65, 43, 28, 16, 17, 9, 9, 124, 18], [30, 315, 13, 19, 9, 21, 6, 4, 81, 110], [40, 32, 154, 79, 99, 62, 54, 28, 11, 15], [24, 22, 60, 182, 55, 128, 81, 35, 5, 19], [28, 19, 66, 46, 247, 40, 92, 36, 18, 8], [12, 22, 42, 160, 62, 206, 57, 34, 8, 9], [3, 17, 39, 76, 109, 50, 276, 9, 4, 21], [15, 34, 44, 73, 83, 72, 46, 205, 4, 27], [87, 103, 10, 19, 9, 21, 6, 4, 286, 47], [27, 173, 9, 21, 7, 16, 24, 15, 65, 228]]","[2, 2, 7, 9, 7, 9, 7, 2, 6, 3, 6, 5, 3, 4, 2, 3]","[2, 2, 7, 9, 7, 9, 7, 2, 6, 3, 6, 5, 3, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4664', '0.5839', '0.2666', '0.3191', '0.3950', '0.3186', '0.3924', '0.3731', '0.4578', '0.3026']","['0.4948', '0.3619', '0.3129', '0.2583', '0.3480', '0.3223', '0.4665', '0.5319', '0.4578', '0.4538']","['0.4664', '0.5839', '0.2666', '0.3191', '0.3950', '0.3186', '0.3924', '0.3731', '0.4578', '0.3026']","['0.4802', '0.4468', '0.2879', '0.2855', '0.3700', '0.3205', '0.4263', '0.4386', '0.4578', '0.3631']","['0.4664', '0.5839', '0.2666', '0.3191', '0.3950', '0.3186', '0.3924', '0.3731', '0.4578', '0.3026']","['0.9460', '0.8839', '0.9381', '0.8961', '0.9178', '0.9239', '0.9498', '0.9633', '0.9406', '0.9607']","[[285, 84, 39, 28, 17, 10, 5, 11, 121, 11], [32, 355, 11, 19, 8, 19, 5, 5, 77, 77], [45, 36, 153, 88, 101, 59, 39, 29, 12, 12], [22, 34, 50, 195, 60, 126, 61, 36, 9, 18], [31, 26, 74, 58, 237, 44, 68, 40, 15, 7], [11, 28, 55, 166, 50, 195, 42, 46, 10, 9], [4, 19, 38, 86, 123, 51, 237, 14, 6, 26], [18, 49, 48, 75, 72, 66, 28, 225, 5, 17], [95, 127, 10, 20, 8, 15, 4, 6, 271, 36], [33, 223, 11, 20, 5, 20, 19, 11, 66, 177]]","[9, 7, 4, 5, 4, 3, 8, 8, 4, 7, 0, 8, 7, 6, 6, 0]","[9, 7, 4, 5, 4, 3, 8, 8, 4, 7, 0, 8, 7, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.4419', '0.5609', '0.3031', '0.2651', '0.3550', '0.3235', '0.4702', '0.3682', '0.5101', '0.2735']","['0.5163', '0.3659', '0.3246', '0.2539', '0.3430', '0.3402', '0.4152', '0.5103', '0.4206', '0.4834']","['0.4419', '0.5609', '0.3031', '0.2651', '0.3550', '0.3235', '0.4702', '0.3682', '0.5101', '0.2735']","['0.4762', '0.4429', '0.3135', '0.2594', '0.3489', '0.3317', '0.4410', '0.4277', '0.4611', '0.3493']","['0.4419', '0.5609', '0.3031', '0.2651', '0.3550', '0.3235', '0.4702', '0.3682', '0.5101', '0.2735']","['0.9531', '0.8904', '0.9333', '0.9117', '0.9244', '0.9287', '0.9259', '0.9605', '0.9231', '0.9684']","[[270, 73, 43, 23, 13, 11, 7, 15, 151, 5], [25, 341, 13, 16, 6, 12, 9, 7, 108, 71], [37, 42, 174, 70, 87, 52, 58, 29, 18, 7], [22, 38, 59, 162, 56, 120, 88, 42, 8, 16], [26, 29, 88, 43, 213, 43, 98, 39, 15, 6], [9, 30, 55, 154, 44, 198, 67, 39, 10, 6], [4, 18, 42, 63, 114, 42, 284, 16, 6, 15], [17, 49, 38, 73, 72, 69, 42, 222, 5, 16], [84, 107, 14, 18, 8, 17, 6, 7, 302, 29], [29, 205, 10, 16, 8, 18, 25, 19, 95, 160]]","[6, 3, 6, 6, 6, 6, 2, 6, 3, 3, 6, 2, 6, 2, 2, 2]","[6, 3, 6, 6, 6, 6, 2, 6, 3, 3, 6, 2, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
