cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
249,"['0.8453', '0.9682', '0.8087', '0.8818', '0.7944', '0.9315', '0.5698', '0.8911', '0.9630', '0.9245']","['0.7672', '0.9738', '0.7729', '0.8682', '0.7783', '0.8940', '0.6993', '0.9130', '0.9522', '0.9443']","['0.8453', '0.9682', '0.8087', '0.8818', '0.7944', '0.9315', '0.5698', '0.8911', '0.9630', '0.9245']","['0.8044', '0.9710', '0.7904', '0.8749', '0.7862', '0.9123', '0.6279', '0.9019', '0.9576', '0.9343']","['0.8453', '0.9682', '0.8087', '0.8818', '0.7944', '0.9315', '0.5698', '0.8911', '0.9630', '0.9245']","['0.9716', '0.9971', '0.9740', '0.9851', '0.9758', '0.9874', '0.9727', '0.9905', '0.9946', '0.9938']","[[590, 0, 11, 21, 3, 1, 63, 0, 9, 0], [2, 670, 1, 11, 3, 0, 4, 0, 1, 0], [12, 1, 558, 9, 63, 0, 43, 0, 4, 0], [25, 11, 9, 619, 17, 0, 19, 0, 2, 0], [1, 1, 71, 22, 537, 0, 39, 0, 5, 0], [1, 1, 0, 0, 0, 666, 0, 33, 1, 13], [132, 3, 67, 25, 65, 0, 400, 0, 10, 0], [0, 0, 0, 0, 0, 50, 0, 630, 1, 26], [6, 0, 5, 6, 2, 1, 4, 2, 677, 0], [0, 1, 0, 0, 0, 27, 0, 25, 1, 661]]","[1, 4, 6, 1, 6, 6, 8, 4, 3, 6, 4, 0, 0, 5, 6, 6]","[1, 4, 6, 1, 6, 6, 8, 4, 3, 6, 4, 0, 0, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.8467', '0.9581', '0.8014', '0.8803', '0.7914', '0.9497', '0.5527', '0.8911', '0.9587', '0.8951']","['0.7616', '0.9866', '0.7756', '0.8643', '0.7535', '0.8628', '0.6831', '0.9130', '0.9560', '0.9639']","['0.8467', '0.9581', '0.8014', '0.8803', '0.7914', '0.9497', '0.5527', '0.8911', '0.9587', '0.8951']","['0.8019', '0.9721', '0.7883', '0.8723', '0.7720', '0.9041', '0.6110', '0.9019', '0.9574', '0.9282']","['0.8467', '0.9581', '0.8014', '0.8803', '0.7914', '0.9497', '0.5527', '0.8911', '0.9587', '0.8951']","['0.9706', '0.9986', '0.9746', '0.9846', '0.9723', '0.9828', '0.9714', '0.9905', '0.9951', '0.9962']","[[591, 0, 10, 20, 2, 1, 64, 1, 9, 0], [3, 663, 1, 16, 5, 0, 3, 0, 1, 0], [11, 1, 553, 8, 68, 0, 45, 0, 4, 0], [27, 3, 11, 618, 21, 0, 20, 0, 2, 0], [1, 1, 69, 24, 535, 0, 43, 0, 3, 0], [1, 0, 0, 0, 0, 679, 0, 28, 0, 7], [137, 3, 64, 22, 78, 0, 388, 0, 10, 0], [0, 0, 0, 0, 0, 59, 0, 630, 1, 17], [5, 0, 5, 7, 1, 3, 5, 3, 674, 0], [0, 1, 0, 0, 0, 45, 0, 28, 1, 640]]","[7, 6, 5, 8, 6, 7, 2, 6, 4, 4, 2, 6, 3, 5, 0, 5]","[7, 6, 5, 8, 6, 7, 2, 6, 4, 4, 2, 6, 3, 5, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.8582', '0.9610', '0.7942', '0.8860', '0.8107', '0.9650', '0.5342', '0.8105', '0.9616', '0.8895']","['0.7640', '0.9837', '0.7795', '0.8615', '0.7569', '0.8033', '0.7036', '0.9363', '0.9508', '0.9408']","['0.8582', '0.9610', '0.7942', '0.8860', '0.8107', '0.9650', '0.5342', '0.8105', '0.9616', '0.8895']","['0.8084', '0.9722', '0.7868', '0.8736', '0.7829', '0.8767', '0.6073', '0.8688', '0.9562', '0.9145']","['0.8582', '0.9610', '0.7942', '0.8860', '0.8107', '0.9650', '0.5342', '0.8105', '0.9616', '0.8895']","['0.9706', '0.9983', '0.9754', '0.9841', '0.9722', '0.9731', '0.9749', '0.9938', '0.9944', '0.9936']","[[599, 0, 13, 25, 3, 1, 47, 1, 9, 0], [2, 665, 2, 15, 4, 0, 3, 0, 1, 0], [13, 1, 548, 9, 71, 0, 43, 0, 5, 0], [22, 7, 10, 622, 20, 0, 18, 0, 3, 0], [1, 1, 59, 22, 548, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 690, 0, 18, 0, 7], [143, 2, 67, 24, 77, 1, 375, 0, 13, 0], [0, 0, 0, 0, 0, 100, 0, 573, 1, 33], [4, 0, 4, 5, 1, 7, 4, 2, 676, 0], [0, 0, 0, 0, 0, 60, 0, 18, 1, 636]]","[0, 3, 6, 8, 8, 2, 4, 4, 8, 2, 0, 7, 2, 2, 3, 2]","[0, 3, 6, 8, 8, 2, 4, 4, 8, 2, 0, 7, 2, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.8453', '0.9610', '0.8043', '0.8818', '0.8166', '0.9552', '0.5313', '0.8741', '0.9644', '0.9119']","['0.7584', '0.9866', '0.7817', '0.8609', '0.7531', '0.8723', '0.6998', '0.9238', '0.9509', '0.9477']","['0.8453', '0.9610', '0.8043', '0.8818', '0.8166', '0.9552', '0.5313', '0.8741', '0.9644', '0.9119']","['0.7995', '0.9736', '0.7929', '0.8712', '0.7835', '0.9119', '0.6040', '0.8983', '0.9576', '0.9294']","['0.8453', '0.9610', '0.8043', '0.8818', '0.8166', '0.9552', '0.5313', '0.8741', '0.9644', '0.9119']","['0.9702', '0.9986', '0.9754', '0.9841', '0.9714', '0.9841', '0.9746', '0.9919', '0.9944', '0.9943']","[[590, 0, 11, 22, 2, 1, 60, 1, 11, 0], [3, 665, 2, 14, 3, 0, 4, 0, 1, 0], [10, 2, 555, 8, 73, 0, 37, 0, 5, 0], [29, 3, 11, 619, 19, 0, 19, 0, 2, 0], [1, 1, 61, 23, 552, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 683, 0, 25, 0, 7], [141, 2, 66, 25, 83, 0, 373, 0, 12, 0], [0, 0, 0, 0, 0, 59, 0, 618, 1, 29], [4, 0, 4, 8, 1, 2, 4, 2, 678, 0], [0, 1, 0, 0, 0, 38, 0, 23, 1, 652]]","[2, 6, 4, 3, 6, 6, 3, 0, 2, 0, 4, 7, 6, 9, 6, 6]","[2, 6, 4, 3, 6, 6, 3, 0, 2, 0, 4, 7, 6, 9, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8539', '0.9465', '0.7870', '0.8917', '0.7973', '0.9273', '0.5556', '0.8939', '0.9716', '0.9469']","['0.7651', '0.9864', '0.7870', '0.8505', '0.7592', '0.9157', '0.6915', '0.9294', '0.9408', '0.9312']","['0.8539', '0.9465', '0.7870', '0.8917', '0.7973', '0.9273', '0.5556', '0.8939', '0.9716', '0.9469']","['0.8070', '0.9661', '0.7870', '0.8707', '0.7778', '0.9215', '0.6161', '0.9113', '0.9559', '0.9390']","['0.8539', '0.9465', '0.7870', '0.8917', '0.7973', '0.9273', '0.5556', '0.8939', '0.9716', '0.9469']","['0.9710', '0.9986', '0.9767', '0.9825', '0.9730', '0.9903', '0.9724', '0.9924', '0.9932', '0.9920']","[[596, 0, 13, 18, 2, 1, 57, 0, 11, 0], [3, 655, 1, 25, 4, 0, 3, 0, 1, 0], [12, 1, 543, 9, 70, 0, 48, 0, 7, 0], [25, 3, 11, 626, 16, 0, 18, 0, 3, 0], [1, 1, 62, 27, 539, 0, 44, 0, 2, 0], [1, 1, 0, 0, 1, 663, 0, 30, 4, 15], [140, 2, 57, 24, 76, 0, 390, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 632, 1, 35], [1, 0, 3, 7, 2, 1, 4, 2, 683, 0], [0, 1, 0, 0, 0, 20, 0, 16, 1, 677]]","[6, 6, 0, 2, 3, 1, 8, 0, 9, 6, 6, 0, 3, 2, 0, 7]","[6, 6, 0, 2, 3, 1, 8, 0, 9, 6, 6, 0, 3, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8682', '0.9509', '0.8072', '0.8860', '0.8077', '0.9469', '0.4986', '0.8982', '0.9673', '0.9469']","['0.7500', '0.9895', '0.7704', '0.8544', '0.7479', '0.9124', '0.7128', '0.9311', '0.9510', '0.9455']","['0.8682', '0.9509', '0.8072', '0.8860', '0.8077', '0.9469', '0.4986', '0.8982', '0.9673', '0.9469']","['0.8048', '0.9698', '0.7884', '0.8699', '0.7767', '0.9293', '0.5868', '0.9143', '0.9591', '0.9462']","['0.8682', '0.9509', '0.8072', '0.8860', '0.8077', '0.9469', '0.4986', '0.8982', '0.9673', '0.9469']","['0.9679', '0.9989', '0.9737', '0.9832', '0.9709', '0.9897', '0.9776', '0.9925', '0.9944', '0.9938']","[[606, 0, 11, 20, 2, 2, 47, 0, 10, 0], [3, 658, 2, 21, 4, 0, 3, 0, 1, 0], [12, 1, 557, 9, 66, 0, 40, 0, 5, 0], [28, 2, 10, 622, 22, 0, 16, 0, 2, 0], [1, 1, 68, 25, 546, 0, 31, 0, 4, 0], [0, 0, 0, 0, 0, 677, 0, 27, 1, 10], [156, 2, 71, 25, 88, 0, 350, 0, 10, 0], [0, 0, 0, 0, 0, 42, 0, 635, 1, 29], [2, 0, 4, 6, 2, 3, 4, 2, 680, 0], [0, 1, 0, 0, 0, 18, 0, 18, 1, 677]]","[6, 9, 8, 8, 3, 6, 5, 6, 5, 5, 2, 7, 9, 7, 4, 0]","[6, 9, 8, 8, 3, 6, 5, 6, 5, 5, 2, 7, 9, 7, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8281', '0.9552', '0.8333', '0.8860', '0.7870', '0.9441', '0.5541', '0.8953', '0.9630', '0.9343']","['0.7790', '0.9880', '0.7636', '0.8567', '0.7699', '0.9012', '0.6934', '0.9187', '0.9455', '0.9489']","['0.8281', '0.9552', '0.8333', '0.8860', '0.7870', '0.9441', '0.5541', '0.8953', '0.9630', '0.9343']","['0.8028', '0.9713', '0.7970', '0.8711', '0.7783', '0.9221', '0.6160', '0.9069', '0.9542', '0.9415']","['0.8281', '0.9552', '0.8333', '0.8860', '0.7870', '0.9441', '0.5541', '0.8953', '0.9630', '0.9343']","['0.9740', '0.9987', '0.9718', '0.9835', '0.9749', '0.9882', '0.9727', '0.9911', '0.9938', '0.9943']","[[578, 1, 13, 18, 2, 2, 72, 0, 12, 0], [1, 661, 4, 20, 3, 0, 2, 0, 1, 0], [8, 1, 575, 8, 58, 0, 36, 0, 4, 0], [22, 2, 10, 622, 23, 0, 20, 0, 3, 0], [1, 1, 77, 24, 532, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 675, 0, 29, 1, 10], [129, 2, 70, 28, 71, 0, 389, 0, 13, 0], [0, 0, 0, 0, 0, 47, 0, 633, 1, 26], [3, 0, 4, 6, 2, 5, 4, 2, 677, 0], [0, 1, 0, 0, 0, 20, 0, 25, 1, 668]]","[5, 4, 7, 6, 6, 4, 7, 6, 5, 2, 6, 2, 2, 6, 7, 4]","[5, 4, 7, 6, 6, 4, 7, 6, 5, 2, 6, 2, 2, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8496', '0.9494', '0.8043', '0.8789', '0.8033', '0.9497', '0.5399', '0.8982', '0.9716', '0.9175']","['0.7632', '0.9910', '0.7645', '0.8678', '0.7594', '0.8830', '0.6941', '0.9216', '0.9447', '0.9633']","['0.8496', '0.9494', '0.8043', '0.8789', '0.8033', '0.9497', '0.5399', '0.8982', '0.9716', '0.9175']","['0.8041', '0.9697', '0.7839', '0.8733', '0.7807', '0.9151', '0.6074', '0.9097', '0.9579', '0.9398']","['0.8496', '0.9494', '0.8043', '0.8789', '0.8033', '0.9497', '0.5399', '0.8982', '0.9716', '0.9175']","['0.9708', '0.9990', '0.9729', '0.9851', '0.9728', '0.9857', '0.9735', '0.9914', '0.9936', '0.9960']","[[593, 0, 13, 18, 3, 1, 59, 1, 10, 0], [3, 657, 3, 21, 3, 0, 4, 0, 1, 0], [12, 1, 555, 7, 68, 1, 41, 0, 5, 0], [26, 1, 11, 617, 21, 0, 22, 0, 4, 0], [1, 1, 70, 20, 543, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 679, 0, 27, 1, 8], [139, 2, 71, 22, 75, 0, 379, 0, 14, 0], [0, 0, 0, 0, 0, 54, 0, 635, 1, 17], [3, 0, 3, 6, 2, 1, 3, 2, 683, 0], [0, 1, 0, 0, 0, 33, 0, 24, 1, 656]]","[0, 2, 6, 5, 3, 2, 2, 0, 4, 6, 4, 7, 7, 4, 6, 6]","[0, 2, 6, 5, 3, 2, 2, 0, 4, 6, 4, 7, 7, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8338', '0.9451', '0.8087', '0.8960', '0.8018', '0.9538', '0.5342', '0.8911', '0.9716', '0.9105']","['0.7658', '0.9909', '0.7761', '0.8420', '0.7799', '0.8789', '0.6843', '0.9306', '0.9318', '0.9504']","['0.8338', '0.9451', '0.8087', '0.8960', '0.8018', '0.9538', '0.5342', '0.8911', '0.9716', '0.9105']","['0.7984', '0.9675', '0.7921', '0.8682', '0.7907', '0.9148', '0.6000', '0.9104', '0.9513', '0.9300']","['0.8338', '0.9451', '0.8087', '0.8960', '0.8018', '0.9538', '0.5342', '0.8911', '0.9716', '0.9105']","['0.9718', '0.9990', '0.9745', '0.9813', '0.9758', '0.9850', '0.9725', '0.9925', '0.9921', '0.9946']","[[582, 0, 11, 24, 2, 2, 63, 0, 14, 0], [1, 654, 4, 26, 2, 0, 4, 0, 1, 0], [10, 1, 558, 9, 60, 0, 45, 0, 7, 0], [23, 1, 12, 629, 14, 0, 19, 0, 4, 0], [1, 1, 63, 26, 542, 0, 39, 0, 4, 0], [1, 0, 0, 0, 0, 682, 0, 23, 1, 8], [141, 2, 67, 27, 73, 0, 375, 0, 17, 0], [0, 0, 0, 0, 0, 50, 0, 630, 1, 26], [1, 0, 4, 6, 2, 1, 3, 3, 683, 0], [0, 1, 0, 0, 0, 41, 0, 21, 1, 651]]","[7, 6, 8, 6, 3, 2, 6, 2, 0, 3, 2, 2, 6, 2, 6, 4]","[7, 6, 8, 6, 3, 2, 6, 2, 0, 3, 2, 2, 6, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8481', '0.9552', '0.8043', '0.8860', '0.7929', '0.9664', '0.5342', '0.8883', '0.9587', '0.8937']","['0.7522', '0.9836', '0.7784', '0.8567', '0.7668', '0.8584', '0.6944', '0.9235', '0.9413', '0.9653']","['0.8481', '0.9552', '0.8043', '0.8860', '0.7929', '0.9664', '0.5342', '0.8883', '0.9587', '0.8937']","['0.7973', '0.9692', '0.7912', '0.8711', '0.7796', '0.9092', '0.6039', '0.9056', '0.9500', '0.9281']","['0.8481', '0.9552', '0.8043', '0.8860', '0.7929', '0.9664', '0.5342', '0.8883', '0.9587', '0.8937']","['0.9691', '0.9983', '0.9750', '0.9835', '0.9742', '0.9819', '0.9738', '0.9917', '0.9933', '0.9963']","[[592, 0, 13, 18, 2, 1, 61, 1, 10, 0], [5, 661, 1, 17, 3, 0, 4, 0, 1, 0], [14, 1, 555, 8, 62, 0, 45, 0, 5, 0], [30, 7, 8, 622, 14, 0, 18, 0, 3, 0], [1, 1, 73, 27, 536, 0, 34, 0, 4, 0], [0, 0, 0, 0, 0, 691, 0, 17, 1, 6], [142, 2, 60, 26, 80, 1, 375, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 628, 1, 17], [3, 0, 3, 8, 2, 7, 3, 3, 674, 0], [0, 0, 0, 0, 0, 44, 0, 31, 1, 639]]","[6, 0, 0, 4, 4, 0, 3, 6, 8, 4, 7, 7, 6, 6, 6, 9]","[6, 0, 0, 4, 4, 0, 3, 6, 8, 4, 7, 7, 6, 6, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8453', '0.9595', '0.7986', '0.8789', '0.7914', '0.9510', '0.5627', '0.9024', '0.9687', '0.9105']","['0.7642', '0.9852', '0.7706', '0.8764', '0.7643', '0.8843', '0.6764', '0.9193', '0.9538', '0.9659']","['0.8453', '0.9595', '0.7986', '0.8789', '0.7914', '0.9510', '0.5627', '0.9024', '0.9687', '0.9105']","['0.8027', '0.9722', '0.7843', '0.8777', '0.7776', '0.9164', '0.6143', '0.9108', '0.9612', '0.9374']","['0.8453', '0.9595', '0.7986', '0.8789', '0.7914', '0.9510', '0.5627', '0.9024', '0.9687', '0.9105']","['0.9711', '0.9984', '0.9740', '0.9862', '0.9739', '0.9858', '0.9700', '0.9911', '0.9948', '0.9963']","[[590, 0, 13, 15, 2, 2, 67, 0, 9, 0], [2, 664, 2, 14, 4, 0, 5, 0, 1, 0], [13, 1, 551, 8, 66, 0, 47, 0, 4, 0], [26, 4, 12, 617, 17, 0, 24, 0, 2, 0], [1, 1, 71, 22, 535, 0, 44, 0, 2, 0], [0, 1, 1, 0, 0, 680, 0, 23, 1, 9], [137, 2, 61, 21, 74, 0, 395, 0, 12, 0], [0, 0, 0, 0, 0, 54, 0, 638, 1, 14], [3, 0, 4, 7, 2, 2, 2, 2, 681, 0], [0, 1, 0, 0, 0, 31, 0, 31, 1, 651]]","[6, 6, 2, 0, 9, 6, 6, 6, 6, 9, 7, 9, 6, 0, 9, 9]","[6, 6, 2, 0, 9, 6, 6, 6, 6, 9, 7, 9, 6, 0, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8510', '0.9451', '0.8072', '0.8946', '0.8033', '0.9497', '0.5199', '0.9109', '0.9758', '0.9147']","['0.7665', '0.9909', '0.7672', '0.8533', '0.7605', '0.8946', '0.6992', '0.9161', '0.9423', '0.9660']","['0.8510', '0.9451', '0.8072', '0.8946', '0.8033', '0.9497', '0.5199', '0.9109', '0.9758', '0.9147']","['0.8065', '0.9675', '0.7867', '0.8734', '0.7813', '0.9213', '0.5964', '0.9135', '0.9588', '0.9397']","['0.8510', '0.9451', '0.8072', '0.8946', '0.8033', '0.9497', '0.5199', '0.9109', '0.9758', '0.9147']","['0.9713', '0.9990', '0.9732', '0.9829', '0.9730', '0.9873', '0.9751', '0.9906', '0.9933', '0.9963']","[[594, 0, 12, 18, 3, 1, 56, 1, 13, 0], [3, 654, 2, 25, 4, 0, 3, 0, 1, 0], [10, 1, 557, 8, 65, 1, 43, 0, 5, 0], [26, 2, 8, 628, 16, 0, 19, 0, 3, 0], [1, 1, 71, 24, 543, 0, 33, 0, 3, 0], [0, 0, 1, 0, 0, 679, 0, 25, 1, 9], [139, 2, 73, 27, 82, 0, 365, 0, 14, 0], [0, 0, 0, 0, 0, 48, 0, 644, 1, 14], [2, 0, 2, 6, 1, 1, 3, 2, 686, 0], [0, 0, 0, 0, 0, 29, 0, 31, 1, 654]]","[6, 2, 6, 5, 6, 7, 9, 7, 9, 6, 6, 6, 3, 3, 7, 9]","[6, 2, 6, 5, 6, 7, 9, 7, 9, 6, 6, 6, 3, 3, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
