cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.6519', '0.1084', '0.4174', '0.8219', '0.5473', '0.8378', '0.5598', '0.7129', '0.8777', '0.8839']","['0.7725', '0.9740', '0.5625', '0.7948', '0.6076', '0.7039', '0.3456', '0.8601', '0.5296', '0.8449']","['0.6519', '0.1084', '0.4174', '0.8219', '0.5473', '0.8378', '0.5598', '0.7129', '0.8777', '0.8839']","['0.7071', '0.1951', '0.4792', '0.8081', '0.5759', '0.7650', '0.4274', '0.7796', '0.6606', '0.8640']","['0.6519', '0.1084', '0.4174', '0.8219', '0.5473', '0.8378', '0.5598', '0.7129', '0.8777', '0.8839']","['0.9787', '0.9997', '0.9645', '0.9763', '0.9622', '0.9599', '0.8819', '0.9870', '0.9130', '0.9815']","[[455, 0, 14, 34, 4, 8, 163, 0, 18, 2], [7, 75, 45, 30, 22, 73, 15, 0, 401, 24], [9, 0, 288, 9, 93, 1, 281, 0, 9, 0], [13, 1, 6, 577, 42, 10, 37, 0, 16, 0], [2, 0, 70, 23, 370, 0, 199, 0, 10, 2], [0, 1, 4, 13, 0, 599, 0, 38, 40, 20], [102, 0, 75, 26, 74, 9, 393, 0, 21, 2], [0, 0, 1, 0, 0, 120, 0, 504, 18, 64], [1, 0, 8, 12, 4, 6, 48, 5, 617, 2], [0, 0, 1, 2, 0, 25, 1, 39, 15, 632]]","[3, 5, 8, 3, 4, 1, 2, 5, 5, 4, 8, 3, 5, 1, 8, 2]","[1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  24.  22.]
 [182. 463. 351.  90. 414. 519. 185.   0. 549. 284.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 311.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 214.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4352
273,"['0.6203', '0.1156', '0.4725', '0.7507', '0.4364', '0.8014', '0.5983', '0.7072', '0.8777', '0.8923']","['0.7466', '0.9639', '0.5275', '0.8145', '0.6469', '0.7048', '0.3333', '0.8726', '0.5066', '0.8484']","['0.6203', '0.1156', '0.4725', '0.7507', '0.4364', '0.8014', '0.5983', '0.7072', '0.8777', '0.8923']","['0.6776', '0.2065', '0.4985', '0.7813', '0.5212', '0.7500', '0.4281', '0.7812', '0.6424', '0.8698']","['0.6203', '0.1156', '0.4725', '0.7507', '0.4364', '0.8014', '0.5983', '0.7072', '0.8777', '0.8923']","['0.9767', '0.9995', '0.9537', '0.9809', '0.9745', '0.9618', '0.8666', '0.9884', '0.9046', '0.9819']","[[433, 0, 17, 21, 2, 8, 200, 0, 13, 4], [11, 80, 35, 16, 17, 74, 17, 0, 423, 19], [9, 0, 326, 7, 53, 0, 287, 0, 8, 0], [23, 2, 9, 527, 43, 18, 46, 0, 34, 0], [2, 0, 100, 23, 295, 0, 248, 0, 7, 1], [2, 1, 8, 16, 4, 573, 3, 42, 44, 22], [96, 0, 99, 17, 40, 4, 420, 0, 23, 3], [1, 0, 8, 0, 0, 110, 0, 500, 25, 63], [3, 0, 14, 17, 2, 5, 39, 4, 617, 2], [0, 0, 2, 3, 0, 21, 0, 27, 24, 638]]","[6, 1, 0, 4, 1, 8, 8, 8, 2, 8, 8, 9, 3, 6, 8, 8]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  24.  22.]
 [183. 465. 352.  91. 415. 519. 186.   0. 555. 285.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 311.  18.  42.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4368
274,"['0.7020', '0.1228', '0.4072', '0.7678', '0.4689', '0.8476', '0.6011', '0.7214', '0.8919', '0.8741']","['0.7458', '0.9770', '0.5700', '0.8435', '0.6590', '0.6871', '0.3390', '0.8320', '0.5396', '0.8435']","['0.7020', '0.1228', '0.4072', '0.7678', '0.4689', '0.8476', '0.6011', '0.7214', '0.8919', '0.8741']","['0.7232', '0.2182', '0.4751', '0.8039', '0.5480', '0.7589', '0.4335', '0.7727', '0.6724', '0.8585']","['0.7020', '0.1228', '0.4072', '0.7678', '0.4689', '0.8476', '0.6011', '0.7214', '0.8919', '0.8741']","['0.9735', '0.9997', '0.9664', '0.9841', '0.9741', '0.9561', '0.8693', '0.9836', '0.9150', '0.9815']","[[490, 0, 11, 16, 3, 6, 152, 0, 18, 2], [13, 85, 42, 15, 13, 76, 19, 0, 401, 28], [10, 0, 281, 8, 57, 1, 325, 0, 7, 1], [28, 2, 5, 539, 42, 18, 37, 0, 29, 2], [2, 0, 75, 22, 317, 0, 249, 0, 9, 2], [0, 0, 0, 8, 0, 606, 0, 44, 30, 27], [113, 0, 70, 19, 47, 3, 422, 0, 25, 3], [0, 0, 0, 0, 0, 138, 0, 510, 10, 49], [1, 0, 9, 9, 2, 8, 41, 4, 627, 2], [0, 0, 0, 3, 0, 26, 0, 55, 6, 625]]","[9, 5, 6, 4, 1, 9, 8, 1, 9, 5, 2, 4, 2, 9, 6, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  24.  22.]
 [183. 468. 354.  91. 417. 521. 188.   0. 556. 289.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 311.  18.  42.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4384
275,"['0.6189', '0.1098', '0.4188', '0.7863', '0.5355', '0.7762', '0.5869', '0.7270', '0.9018', '0.8643']","['0.7728', '0.9744', '0.5623', '0.7830', '0.6329', '0.7198', '0.3483', '0.8668', '0.4881', '0.8512']","['0.6189', '0.1098', '0.4188', '0.7863', '0.5355', '0.7762', '0.5869', '0.7270', '0.9018', '0.8643']","['0.6874', '0.1974', '0.4801', '0.7846', '0.5801', '0.7470', '0.4371', '0.7908', '0.6334', '0.8577']","['0.6189', '0.1098', '0.4188', '0.7863', '0.5355', '0.7762', '0.5869', '0.7270', '0.9018', '0.8643']","['0.9798', '0.9997', '0.9643', '0.9757', '0.9668', '0.9656', '0.8776', '0.9874', '0.8944', '0.9828']","[[432, 0, 10, 36, 4, 7, 192, 0, 15, 2], [7, 76, 42, 20, 16, 54, 20, 0, 432, 25], [8, 0, 289, 12, 88, 0, 283, 0, 9, 1], [17, 1, 10, 552, 33, 27, 37, 0, 24, 1], [2, 0, 74, 29, 362, 0, 200, 0, 7, 2], [2, 1, 3, 13, 3, 555, 2, 38, 77, 21], [90, 0, 75, 28, 64, 4, 412, 0, 27, 2], [0, 0, 4, 0, 0, 102, 0, 514, 35, 52], [1, 0, 7, 14, 2, 3, 37, 3, 634, 2], [0, 0, 0, 1, 0, 19, 0, 38, 39, 618]]","[4, 8, 2, 2, 9, 1, 0, 0, 8, 0, 5, 6, 6, 8, 8, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  24.  22.]
 [187. 469. 356.  91. 418. 522. 190.   0. 559. 290.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 311.  18.  42.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4400
276,"['0.6948', '0.1171', '0.4348', '0.8048', '0.5311', '0.8364', '0.5641', '0.7341', '0.8919', '0.8839']","['0.7590', '0.9643', '0.5848', '0.8260', '0.6445', '0.6945', '0.3584', '0.8344', '0.5242', '0.8552']","['0.6948', '0.1171', '0.4348', '0.8048', '0.5311', '0.8364', '0.5641', '0.7341', '0.8919', '0.8839']","['0.7255', '0.2088', '0.4988', '0.8153', '0.5823', '0.7589', '0.4383', '0.7810', '0.6603', '0.8693']","['0.6948', '0.1171', '0.4348', '0.8048', '0.5311', '0.8364', '0.5641', '0.7341', '0.8919', '0.8839']","['0.9756', '0.9995', '0.9662', '0.9811', '0.9687', '0.9582', '0.8874', '0.9836', '0.9096', '0.9830']","[[485, 0, 9, 29, 6, 8, 138, 0, 20, 3], [6, 81, 38, 16, 15, 78, 19, 0, 426, 13], [9, 0, 300, 11, 86, 1, 274, 0, 9, 0], [23, 2, 4, 565, 34, 15, 29, 0, 28, 2], [3, 0, 70, 25, 359, 0, 211, 0, 7, 1], [0, 1, 0, 4, 0, 598, 0, 53, 31, 28], [110, 0, 83, 22, 56, 4, 396, 0, 28, 3], [0, 0, 0, 0, 0, 124, 0, 519, 9, 55], [3, 0, 9, 11, 1, 9, 37, 4, 627, 2], [0, 0, 0, 1, 0, 24, 1, 46, 11, 632]]","[4, 8, 4, 4, 4, 5, 5, 4, 5, 1, 3, 8, 5, 8, 4, 8]","[1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [187. 470. 356.  92. 424. 525. 190.   0. 562. 290.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 311.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4416
277,"['0.6963', '0.1243', '0.4188', '0.7764', '0.5148', '0.8601', '0.5769', '0.7369', '0.8947', '0.8266']","['0.7547', '0.9663', '0.5432', '0.8398', '0.6444', '0.6656', '0.3513', '0.8115', '0.5413', '0.8887']","['0.6963', '0.1243', '0.4188', '0.7764', '0.5148', '0.8601', '0.5769', '0.7369', '0.8947', '0.8266']","['0.7243', '0.2202', '0.4730', '0.8068', '0.5724', '0.7505', '0.4367', '0.7724', '0.6745', '0.8565']","['0.6963', '0.1243', '0.4188', '0.7764', '0.5148', '0.8601', '0.5769', '0.7369', '0.8947', '0.8266']","['0.9749', '0.9995', '0.9615', '0.9835', '0.9696', '0.9508', '0.8812', '0.9808', '0.9154', '0.9882']","[[486, 1, 16, 16, 5, 7, 145, 0, 21, 1], [13, 86, 48, 22, 17, 86, 19, 0, 386, 15], [8, 0, 289, 10, 78, 2, 296, 0, 7, 0], [20, 2, 12, 545, 39, 28, 32, 0, 23, 1], [3, 0, 73, 24, 348, 1, 219, 0, 6, 2], [0, 0, 0, 3, 2, 615, 0, 43, 36, 16], [112, 0, 84, 17, 49, 7, 405, 0, 26, 2], [0, 0, 0, 0, 0, 134, 0, 521, 16, 36], [2, 0, 10, 10, 2, 9, 36, 4, 629, 1], [0, 0, 0, 2, 0, 35, 1, 74, 12, 591]]","[4, 6, 2, 5, 0, 8, 4, 3, 9, 0, 8, 5, 8, 2, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [190. 471. 358.  92. 426. 527. 191.   0. 565. 291.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 312.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4432
278,"['0.6891', '0.1171', '0.4493', '0.7336', '0.5030', '0.8420', '0.5627', '0.7284', '0.9118', '0.8783']","['0.7623', '0.9643', '0.5606', '0.8541', '0.6489', '0.6935', '0.3496', '0.8541', '0.5043', '0.8568']","['0.6891', '0.1171', '0.4493', '0.7336', '0.5030', '0.8420', '0.5627', '0.7284', '0.9118', '0.8783']","['0.7239', '0.2088', '0.4988', '0.7893', '0.5667', '0.7606', '0.4312', '0.7863', '0.6494', '0.8674']","['0.6891', '0.1171', '0.4493', '0.7336', '0.5030', '0.8420', '0.5627', '0.7284', '0.9118', '0.8783']","['0.9762', '0.9995', '0.9615', '0.9860', '0.9709', '0.9577', '0.8833', '0.9860', '0.9000', '0.9833']","[[481, 0, 11, 20, 3, 7, 153, 0, 22, 1], [7, 81, 33, 14, 13, 60, 20, 0, 446, 18], [11, 0, 310, 4, 76, 2, 277, 0, 10, 0], [23, 2, 7, 515, 40, 37, 38, 0, 38, 2], [2, 0, 88, 25, 340, 1, 207, 0, 10, 3], [0, 1, 2, 1, 1, 602, 2, 41, 42, 23], [107, 0, 95, 15, 51, 9, 395, 0, 28, 2], [0, 0, 1, 0, 0, 120, 0, 515, 17, 54], [0, 0, 6, 8, 0, 5, 37, 4, 641, 2], [0, 0, 0, 1, 0, 25, 1, 43, 17, 628]]","[1, 6, 2, 4, 2, 2, 0, 8, 0, 1, 5, 6, 5, 4, 8, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[173.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [192. 473. 361.  92. 428. 529. 193.   0. 567. 291.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 312.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4448
279,"['0.6891', '0.1329', '0.5058', '0.7678', '0.4956', '0.8336', '0.5043', '0.7496', '0.9090', '0.8517']","['0.7527', '0.9684', '0.5369', '0.8267', '0.6285', '0.6906', '0.3634', '0.8346', '0.5075', '0.8700']","['0.6891', '0.1329', '0.5058', '0.7678', '0.4956', '0.8336', '0.5043', '0.7496', '0.9090', '0.8517']","['0.7195', '0.2338', '0.5209', '0.7962', '0.5542', '0.7554', '0.4224', '0.7899', '0.6514', '0.8608']","['0.6891', '0.1329', '0.5058', '0.7678', '0.4956', '0.8336', '0.5043', '0.7496', '0.9090', '0.8517']","['0.9749', '0.9995', '0.9523', '0.9821', '0.9687', '0.9575', '0.9016', '0.9833', '0.9015', '0.9855']","[[481, 1, 18, 21, 6, 11, 135, 0, 24, 1], [10, 92, 28, 18, 18, 69, 14, 0, 426, 17], [10, 0, 349, 9, 80, 2, 228, 0, 11, 1], [20, 2, 5, 539, 43, 25, 31, 0, 37, 0], [2, 0, 117, 26, 335, 1, 181, 0, 11, 3], [2, 0, 2, 4, 0, 596, 0, 48, 42, 21], [112, 0, 125, 20, 50, 8, 354, 0, 30, 3], [0, 0, 0, 0, 0, 115, 0, 530, 20, 42], [2, 0, 6, 14, 1, 5, 30, 3, 639, 3], [0, 0, 0, 1, 0, 31, 1, 54, 19, 609]]","[0, 8, 2, 9, 1, 4, 6, 4, 4, 8, 5, 4, 3, 9, 5, 3]","[1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]","[[173.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [193. 474. 362.  92. 431. 531. 194.   0. 569. 293.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 314.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 123.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4464
280,"['0.6848', '0.1199', '0.4217', '0.7678', '0.5562', '0.8364', '0.5741', '0.7072', '0.9033', '0.8601']","['0.7648', '0.9881', '0.6025', '0.8475', '0.6184', '0.6689', '0.3624', '0.8210', '0.5109', '0.8711']","['0.6848', '0.1199', '0.4217', '0.7678', '0.5562', '0.8364', '0.5741', '0.7072', '0.9033', '0.8601']","['0.7226', '0.2139', '0.4962', '0.8057', '0.5857', '0.7433', '0.4443', '0.7599', '0.6526', '0.8656']","['0.6848', '0.1199', '0.4217', '0.7678', '0.5562', '0.8364', '0.5741', '0.7072', '0.9033', '0.8601']","['0.9767', '0.9998', '0.9696', '0.9846', '0.9633', '0.9529', '0.8874', '0.9827', '0.9034', '0.9855']","[[478, 0, 12, 19, 7, 9, 148, 0, 23, 2], [6, 83, 23, 11, 18, 67, 20, 0, 447, 17], [10, 0, 291, 8, 97, 1, 272, 0, 11, 0], [20, 1, 9, 539, 41, 18, 33, 0, 40, 1], [2, 0, 65, 22, 376, 0, 200, 0, 9, 2], [1, 0, 3, 6, 4, 598, 2, 49, 30, 22], [106, 0, 73, 18, 64, 9, 403, 0, 27, 2], [0, 0, 0, 0, 0, 151, 0, 500, 12, 44], [2, 0, 7, 11, 1, 9, 34, 3, 635, 1], [0, 0, 0, 2, 0, 32, 0, 57, 9, 615]]","[5, 3, 2, 4, 1, 8, 3, 8, 4, 8, 2, 8, 0, 4, 5, 5]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[173.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [194. 475. 364.  93. 434. 534. 194.   0. 573. 293.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 315.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 123.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4480
281,"['0.6963', '0.0838', '0.4957', '0.7265', '0.4926', '0.8671', '0.5142', '0.5191', '0.8933', '0.8923']","['0.7654', '0.9508', '0.5507', '0.8543', '0.5925', '0.5888', '0.3468', '0.8951', '0.4992', '0.8373']","['0.6963', '0.0838', '0.4957', '0.7265', '0.4926', '0.8671', '0.5142', '0.5191', '0.8933', '0.8923']","['0.7292', '0.1541', '0.5217', '0.7852', '0.5380', '0.7014', '0.4142', '0.6571', '0.6405', '0.8639']","['0.6963', '0.0838', '0.4957', '0.7265', '0.4926', '0.8671', '0.5142', '0.5191', '0.8933', '0.8923']","['0.9764', '0.9995', '0.9558', '0.9862', '0.9638', '0.9311', '0.8920', '0.9932', '0.9000', '0.9803']","[[486, 1, 15, 17, 5, 10, 131, 0, 29, 4], [7, 58, 23, 13, 19, 73, 24, 0, 463, 12], [8, 0, 342, 4, 81, 3, 242, 0, 10, 0], [25, 1, 11, 510, 48, 22, 38, 0, 46, 1], [2, 0, 101, 20, 333, 1, 209, 0, 7, 3], [1, 1, 7, 8, 8, 620, 3, 17, 24, 26], [106, 0, 107, 13, 67, 8, 361, 0, 33, 7], [0, 0, 4, 0, 0, 262, 0, 367, 5, 69], [0, 0, 11, 11, 1, 16, 32, 2, 628, 2], [0, 0, 0, 1, 0, 38, 1, 24, 13, 638]]","[8, 9, 3, 4, 2, 6, 1, 4, 9, 3, 3, 8, 2, 5, 1, 5]","[1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[173.   1.   0.   8.  12.  39.  10.   0.  25.  22.]
 [194. 477. 364.  95. 436. 536. 195.   0. 575. 295.]
 [  0.   0.  98.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  15. 316.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 123.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 215.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4496
282,"['0.6433', '0.0983', '0.4928', '0.7350', '0.4956', '0.7748', '0.5256', '0.7581', '0.9033', '0.8629']","['0.7675', '0.9444', '0.5354', '0.8323', '0.6309', '0.6831', '0.3429', '0.8233', '0.4915', '0.8487']","['0.6433', '0.0983', '0.4928', '0.7350', '0.4956', '0.7748', '0.5256', '0.7581', '0.9033', '0.8629']","['0.6999', '0.1780', '0.5132', '0.7806', '0.5551', '0.7261', '0.4151', '0.7894', '0.6366', '0.8558']","['0.6433', '0.0983', '0.4928', '0.7350', '0.4956', '0.7748', '0.5256', '0.7581', '0.9033', '0.8629']","['0.9784', '0.9994', '0.9532', '0.9835', '0.9690', '0.9591', '0.8877', '0.9817', '0.8957', '0.9825']","[[449, 0, 16, 21, 4, 13, 164, 0, 25, 6], [4, 68, 25, 12, 21, 77, 17, 0, 447, 21], [9, 0, 340, 7, 69, 2, 252, 0, 11, 0], [15, 2, 14, 516, 38, 32, 39, 0, 44, 2], [2, 0, 108, 23, 335, 0, 194, 0, 12, 2], [1, 2, 7, 14, 3, 554, 4, 57, 48, 25], [105, 0, 113, 15, 58, 10, 369, 0, 31, 1], [0, 0, 3, 0, 0, 100, 0, 536, 17, 51], [0, 0, 8, 10, 3, 5, 36, 4, 635, 2], [0, 0, 1, 2, 0, 18, 1, 54, 22, 617]]","[5, 9, 6, 4, 4, 1, 8, 1, 5, 1, 6, 8, 6, 9, 4, 2]","[1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 6, 8, 6, 1, 1, 1]","[[173.   1.   0.   8.  12.  39.  11.   0.  25.  22.]
 [194. 480. 365.  95. 438. 538. 195.   0. 576. 297.]
 [  0.   0.  98.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  15. 316.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 124.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 217.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  64.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4512
283,"['0.6891', '0.0838', '0.4899', '0.7450', '0.5325', '0.8154', '0.5427', '0.7313', '0.9104', '0.8783']","['0.7623', '0.9508', '0.5643', '0.8504', '0.6261', '0.6787', '0.3671', '0.8259', '0.5075', '0.8544']","['0.6891', '0.0838', '0.4899', '0.7450', '0.5325', '0.8154', '0.5427', '0.7313', '0.9104', '0.8783']","['0.7239', '0.1541', '0.5244', '0.7942', '0.5755', '0.7408', '0.4379', '0.7757', '0.6517', '0.8662']","['0.6891', '0.0838', '0.4899', '0.7450', '0.5325', '0.8154', '0.5427', '0.7313', '0.9104', '0.8783']","['0.9762', '0.9995', '0.9586', '0.9854', '0.9660', '0.9561', '0.8957', '0.9827', '0.9014', '0.9830']","[[481, 1, 12, 18, 5, 8, 144, 0, 28, 1], [6, 58, 33, 10, 23, 84, 17, 0, 440, 21], [9, 0, 338, 6, 83, 2, 239, 0, 13, 0], [20, 1, 9, 523, 43, 27, 38, 0, 40, 1], [2, 0, 95, 23, 360, 0, 185, 0, 8, 3], [0, 1, 4, 8, 2, 583, 1, 52, 40, 24], [110, 0, 96, 16, 58, 7, 381, 0, 30, 4], [0, 0, 2, 0, 0, 124, 0, 517, 14, 50], [3, 0, 9, 8, 1, 3, 32, 4, 640, 3], [0, 0, 1, 3, 0, 21, 1, 53, 8, 628]]","[3, 6, 6, 8, 6, 9, 4, 5, 6, 3, 8, 5, 1, 6, 6, 4]","[3, 6, 6, 1, 6, 1, 1, 1, 6, 3, 8, 1, 1, 1, 6, 4]","[[173.   1.   0.   8.  12.  39.  11.   0.  25.  22.]
 [194. 481. 365.  95. 439. 540. 196.   0. 577. 298.]
 [  0.   0.  98.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  15. 318.  18.  43.   4.   0.  76.   2.]
 [  0.   0.   1.   0. 125.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 222.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4528
