cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
279,"['0.0589', '0.1003', '0.0871', '0.1309', '0.1350', '0.1618', '0.1407', '0.1957', '0.1098', '0.1915']","['0.1333', '0.1593', '0.1196', '0.1336', '0.0989', '0.1134', '0.1318', '0.1460', '0.1688', '0.1400']","['0.0589', '0.1003', '0.0871', '0.1309', '0.1350', '0.1618', '0.1407', '0.1957', '0.1098', '0.1915']","['0.0817', '0.1231', '0.1008', '0.1322', '0.1142', '0.1333', '0.1361', '0.1673', '0.1331', '0.1617']","['0.0589', '0.1003', '0.0871', '0.1309', '0.1350', '0.1618', '0.1407', '0.1957', '0.1098', '0.1915']","['0.9566', '0.9403', '0.9322', '0.9037', '0.8633', '0.8563', '0.8962', '0.8722', '0.9408', '0.8729']","[[36, 45, 44, 32, 171, 76, 48, 67, 44, 48], [25, 61, 29, 53, 69, 95, 97, 77, 25, 77], [23, 36, 50, 64, 92, 77, 62, 79, 26, 65], [26, 28, 55, 80, 60, 96, 57, 80, 27, 102], [27, 19, 47, 98, 81, 71, 63, 97, 26, 71], [21, 37, 44, 79, 64, 99, 54, 87, 43, 84], [36, 32, 58, 67, 51, 94, 85, 56, 34, 91], [24, 29, 34, 40, 79, 92, 55, 118, 43, 89], [28, 55, 23, 44, 99, 86, 59, 72, 65, 61], [24, 41, 34, 42, 53, 87, 65, 75, 52, 112]]","[2, 1, 5, 0, 8, 0, 4, 4, 0, 7, 6, 4, 5, 9, 8, 3]","[6, 9, 5, 8, 0, 1, 3, 9, 5, 0, 1, 2, 3, 0, 5, 7]","[[ 87. 103.  94.  88.  99. 111. 105.  97. 117.  90.]
 [ 23.  35.  29.  34.  41.  32.  34.  34.  23.  29.]
 [ 57.  66.  50.  69.  37.  51.  65.  60.  60.  50.]
 [ 35.  34.  27.  28.  35.  49.  31.  28.  35.  32.]
 [ 48.  46.  53.  46.  48.  41.  42.  39.  47.  41.]
 [ 25.  24.  25.  37.  32.  38.  25.  26.  29.  29.]
 [ 30.  44.  30.  30.  31.  35.  38.  36.  34.  38.]
 [ 26.  16.  21.  32.  22.  32.  22.  29.  20.  22.]
 [ 70.  76.  67.  70.  87.  75.  66.  82.  64.  80.]
 [ 19.  19.  15.  17.  20.  29.  19.  22.  15.  19.]]",4464
280,"['0.0622', '0.0707', '0.0819', '0.1195', '0.0783', '0.1944', '0.1275', '0.1692', '0.2010', '0.2034']","['0.1083', '0.1604', '0.1187', '0.1120', '0.1469', '0.1373', '0.1292', '0.1318', '0.1657', '0.1125']","['0.0622', '0.0707', '0.0819', '0.1195', '0.0783', '0.1944', '0.1275', '0.1692', '0.2010', '0.2034']","['0.0790', '0.0982', '0.0969', '0.1156', '0.1022', '0.1609', '0.1283', '0.1481', '0.1817', '0.1449']","['0.0622', '0.0707', '0.0819', '0.1195', '0.0783', '0.1944', '0.1275', '0.1692', '0.2010', '0.2034']","['0.9419', '0.9583', '0.9357', '0.8926', '0.9494', '0.8612', '0.9038', '0.8755', '0.8892', '0.8266']","[[38, 33, 44, 46, 36, 71, 51, 76, 143, 73], [27, 43, 33, 64, 22, 83, 90, 78, 62, 106], [39, 23, 47, 78, 24, 83, 56, 74, 60, 90], [35, 19, 41, 73, 41, 102, 46, 72, 46, 136], [26, 18, 42, 93, 47, 78, 56, 87, 49, 104], [26, 24, 37, 80, 30, 119, 48, 80, 63, 105], [46, 23, 63, 73, 27, 83, 77, 46, 42, 124], [33, 19, 35, 50, 48, 83, 41, 102, 67, 125], [43, 42, 22, 43, 24, 91, 57, 75, 119, 76], [38, 24, 32, 52, 21, 74, 74, 84, 67, 119]]","[6, 3, 9, 6, 3, 8, 3, 9, 4, 8, 9, 7, 4, 6, 1, 3]","[8, 8, 1, 5, 9, 1, 1, 8, 0, 1, 0, 7, 8, 3, 4, 8]","[[ 87. 103.  94.  88. 100. 111. 105.  97. 117.  91.]
 [ 23.  35.  29.  35.  41.  32.  34.  34.  25.  30.]
 [ 57.  66.  50.  69.  37.  51.  65.  60.  60.  50.]
 [ 35.  34.  27.  28.  35.  49.  32.  28.  35.  32.]
 [ 48.  47.  53.  46.  48.  41.  42.  39.  47.  41.]
 [ 25.  24.  25.  37.  32.  38.  26.  26.  29.  29.]
 [ 30.  44.  30.  30.  31.  35.  38.  36.  34.  38.]
 [ 26.  16.  21.  32.  22.  32.  22.  30.  20.  22.]
 [ 70.  76.  67.  72.  88.  75.  67.  82.  64.  81.]
 [ 19.  19.  15.  18.  20.  29.  19.  22.  15.  19.]]",4480
281,"['0.0736', '0.1266', '0.0836', '0.1522', '0.0783', '0.1748', '0.1391', '0.2421', '0.1841', '0.2103']","['0.1424', '0.1531', '0.1304', '0.1281', '0.1536', '0.1306', '0.1567', '0.1644', '0.1690', '0.1377']","['0.0736', '0.1266', '0.0836', '0.1522', '0.0783', '0.1748', '0.1391', '0.2421', '0.1841', '0.2103']","['0.0971', '0.1386', '0.1019', '0.1391', '0.1038', '0.1495', '0.1474', '0.1958', '0.1762', '0.1664']","['0.0736', '0.1266', '0.0836', '0.1522', '0.0783', '0.1748', '0.1391', '0.2421', '0.1841', '0.2103']","['0.9497', '0.9210', '0.9410', '0.8825', '0.9520', '0.8679', '0.9162', '0.8625', '0.9009', '0.8578']","[[45, 42, 39, 61, 20, 60, 49, 81, 155, 59], [27, 77, 26, 72, 13, 74, 78, 80, 58, 103], [26, 49, 48, 78, 38, 70, 45, 81, 63, 76], [32, 42, 40, 93, 33, 101, 38, 81, 43, 108], [29, 28, 43, 85, 47, 85, 52, 106, 37, 88], [30, 54, 36, 84, 35, 107, 51, 88, 52, 75], [38, 33, 51, 78, 36, 88, 84, 66, 34, 96], [15, 50, 33, 61, 33, 89, 41, 146, 34, 101], [45, 73, 19, 49, 25, 75, 55, 78, 109, 64], [29, 55, 33, 65, 26, 70, 43, 81, 60, 123]]","[9, 5, 0, 7, 5, 9, 8, 5, 3, 3, 9, 4, 0, 5, 1, 7]","[0, 2, 8, 4, 1, 6, 0, 9, 0, 0, 6, 5, 0, 6, 4, 2]","[[ 88. 103.  94.  90. 100. 111. 105.  97. 118.  92.]
 [ 23.  35.  29.  35.  41.  33.  34.  34.  25.  30.]
 [ 57.  66.  50.  69.  37.  52.  65.  61.  60.  50.]
 [ 35.  34.  27.  28.  35.  49.  32.  28.  35.  32.]
 [ 48.  48.  53.  46.  48.  41.  42.  40.  47.  41.]
 [ 25.  24.  25.  37.  33.  38.  26.  26.  29.  29.]
 [ 30.  44.  30.  30.  31.  36.  38.  36.  34.  40.]
 [ 26.  16.  21.  32.  22.  32.  22.  30.  20.  22.]
 [ 71.  76.  67.  72.  88.  75.  67.  82.  64.  81.]
 [ 19.  19.  15.  18.  20.  30.  19.  22.  15.  19.]]",4496
282,"['0.0344', '0.1382', '0.1220', '0.1571', '0.0983', '0.1471', '0.1242', '0.2139', '0.1233', '0.1829']","['0.1200', '0.1677', '0.1235', '0.1223', '0.0887', '0.1268', '0.1524', '0.1488', '0.1644', '0.1348']","['0.0344', '0.1382', '0.1220', '0.1571', '0.0983', '0.1471', '0.1242', '0.2139', '0.1233', '0.1829']","['0.0534', '0.1515', '0.1227', '0.1375', '0.0933', '0.1362', '0.1369', '0.1755', '0.1409', '0.1552']","['0.0344', '0.1382', '0.1220', '0.1571', '0.0983', '0.1471', '0.1242', '0.2139', '0.1233', '0.1829']","['0.9714', '0.9227', '0.9084', '0.8721', '0.8878', '0.8849', '0.9227', '0.8633', '0.9314', '0.8731']","[[21, 56, 49, 60, 153, 54, 34, 81, 52, 51], [11, 84, 38, 74, 49, 68, 85, 93, 29, 77], [18, 39, 70, 83, 70, 65, 45, 79, 33, 72], [21, 31, 62, 96, 48, 90, 41, 87, 34, 101], [19, 24, 64, 116, 59, 69, 48, 96, 31, 74], [18, 48, 49, 92, 59, 90, 43, 87, 52, 74], [20, 29, 92, 85, 46, 58, 75, 54, 35, 110], [15, 41, 54, 68, 59, 85, 30, 129, 44, 78], [22, 79, 36, 48, 86, 67, 53, 78, 73, 50], [10, 70, 53, 63, 36, 64, 38, 83, 61, 107]]","[5, 3, 5, 2, 1, 3, 9, 7, 3, 4, 1, 6, 5, 7, 7, 3]","[1, 1, 5, 2, 1, 4, 8, 7, 9, 0, 8, 7, 9, 5, 6, 3]","[[ 88. 103.  94.  90. 101. 111. 105.  97. 118.  92.]
 [ 23.  36.  29.  36.  41.  34.  34.  34.  25.  30.]
 [ 57.  66.  51.  69.  37.  52.  65.  61.  60.  50.]
 [ 35.  34.  27.  29.  35.  49.  32.  28.  35.  32.]
 [ 48.  48.  53.  47.  48.  41.  42.  40.  47.  41.]
 [ 25.  24.  25.  37.  33.  39.  26.  27.  29.  29.]
 [ 30.  44.  30.  30.  31.  36.  38.  37.  34.  40.]
 [ 26.  16.  21.  32.  22.  32.  23.  31.  20.  22.]
 [ 71.  77.  67.  72.  88.  75.  67.  82.  64.  82.]
 [ 19.  19.  15.  19.  20.  31.  19.  22.  15.  19.]]",4512
283,"['0.0917', '0.1234', '0.0889', '0.0933', '0.0967', '0.1225', '0.0795', '0.2620', '0.1216', '0.2188']","['0.1145', '0.1524', '0.1405', '0.1301', '0.0864', '0.1238', '0.1135', '0.1475', '0.1604', '0.1283']","['0.0917', '0.1234', '0.0889', '0.0933', '0.0967', '0.1225', '0.0795', '0.2620', '0.1216', '0.2188']","['0.1018', '0.1364', '0.1089', '0.1087', '0.0913', '0.1232', '0.0935', '0.1888', '0.1383', '0.1617']","['0.0917', '0.1234', '0.0889', '0.0933', '0.0967', '0.1225', '0.0795', '0.2620', '0.1216', '0.2188']","['0.9197', '0.9227', '0.9425', '0.9293', '0.8865', '0.9014', '0.9305', '0.8308', '0.9303', '0.8393']","[[56, 63, 40, 28, 145, 44, 35, 86, 50, 64], [43, 75, 27, 46, 58, 53, 76, 99, 26, 105], [37, 48, 51, 50, 63, 51, 42, 107, 36, 89], [57, 30, 40, 57, 48, 83, 30, 107, 33, 126], [51, 37, 27, 67, 58, 67, 42, 117, 33, 101], [42, 48, 38, 53, 56, 75, 34, 122, 47, 97], [64, 37, 57, 48, 41, 66, 48, 83, 40, 120], [36, 36, 27, 26, 68, 64, 32, 158, 52, 104], [56, 66, 24, 31, 92, 56, 39, 92, 72, 64], [47, 52, 32, 32, 42, 47, 45, 100, 60, 128]]","[8, 5, 0, 4, 9, 2, 9, 8, 1, 3, 5, 3, 3, 8, 0, 6]","[1, 8, 8, 9, 9, 9, 8, 0, 9, 6, 8, 1, 4, 0, 1, 1]","[[ 88. 103.  94.  90. 101. 111. 105.  97. 120.  92.]
 [ 24.  36.  29.  37.  41.  34.  35.  34.  26.  30.]
 [ 57.  66.  51.  69.  37.  52.  65.  61.  60.  50.]
 [ 35.  34.  27.  29.  35.  49.  32.  28.  35.  32.]
 [ 48.  48.  53.  48.  48.  41.  42.  40.  47.  41.]
 [ 25.  24.  25.  37.  33.  39.  26.  27.  29.  29.]
 [ 30.  44.  30.  31.  31.  36.  38.  37.  34.  40.]
 [ 26.  16.  21.  32.  22.  32.  23.  31.  20.  22.]
 [ 72.  77.  67.  72.  88.  77.  67.  82.  64.  83.]
 [ 19.  20.  16.  19.  21.  31.  19.  22.  15.  20.]]",4528
284,"['0.0704', '0.0822', '0.0871', '0.1735', '0.1217', '0.1601', '0.1705', '0.1609', '0.0980', '0.2103']","['0.1091', '0.1502', '0.1229', '0.1210', '0.1010', '0.1342', '0.1381', '0.1687', '0.1883', '0.1355']","['0.0704', '0.0822', '0.0871', '0.1735', '0.1217', '0.1601', '0.1705', '0.1609', '0.0980', '0.2103']","['0.0856', '0.1063', '0.1019', '0.1426', '0.1104', '0.1461', '0.1526', '0.1647', '0.1289', '0.1648']","['0.0704', '0.0822', '0.0871', '0.1735', '0.1217', '0.1601', '0.1705', '0.1609', '0.0980', '0.2103']","['0.9349', '0.9475', '0.9342', '0.8571', '0.8796', '0.8827', '0.8808', '0.9114', '0.9538', '0.8550']","[[43, 47, 47, 55, 161, 51, 58, 55, 25, 69], [39, 50, 30, 91, 56, 69, 88, 53, 29, 103], [34, 33, 50, 101, 64, 68, 70, 51, 26, 77], [36, 19, 41, 106, 58, 99, 77, 55, 18, 102], [36, 19, 44, 119, 73, 65, 80, 58, 21, 85], [34, 27, 41, 107, 69, 98, 68, 58, 28, 82], [42, 15, 57, 101, 38, 75, 103, 38, 34, 101], [38, 30, 38, 66, 54, 90, 60, 97, 28, 102], [55, 56, 24, 60, 98, 66, 59, 52, 58, 64], [37, 37, 35, 70, 52, 49, 83, 58, 41, 123]]","[3, 8, 1, 0, 9, 8, 4, 3, 1, 7, 0, 0, 2, 9, 4, 4]","[9, 8, 5, 0, 6, 1, 9, 4, 1, 9, 1, 9, 8, 2, 4, 0]","[[ 89. 103.  94.  90. 102. 111. 105.  97. 120.  92.]
 [ 25.  37.  29.  37.  41.  34.  35.  34.  27.  30.]
 [ 57.  66.  51.  69.  37.  52.  65.  61.  60.  51.]
 [ 35.  34.  27.  29.  35.  49.  32.  28.  35.  32.]
 [ 48.  48.  53.  49.  49.  41.  42.  40.  47.  41.]
 [ 25.  25.  25.  37.  33.  39.  26.  27.  29.  29.]
 [ 30.  44.  30.  31.  31.  36.  38.  37.  34.  41.]
 [ 26.  16.  21.  32.  22.  32.  23.  31.  20.  22.]
 [ 72.  77.  68.  72.  88.  77.  67.  82.  65.  83.]
 [ 20.  20.  16.  20.  22.  31.  19.  23.  15.  20.]]",4544
285,"['0.0426', '0.0674', '0.1010', '0.1097', '0.1433', '0.1029', '0.1258', '0.1758', '0.1419', '0.2359']","['0.0967', '0.1409', '0.1330', '0.1281', '0.0892', '0.1038', '0.1256', '0.1516', '0.1654', '0.1257']","['0.0426', '0.0674', '0.1010', '0.1097', '0.1433', '0.1029', '0.1258', '0.1758', '0.1419', '0.2359']","['0.0591', '0.0912', '0.1149', '0.1182', '0.1100', '0.1034', '0.1257', '0.1628', '0.1527', '0.1640']","['0.0426', '0.0674', '0.1010', '0.1097', '0.1433', '0.1029', '0.1258', '0.1758', '0.1419', '0.2359']","['0.9549', '0.9536', '0.9303', '0.9154', '0.8374', '0.8990', '0.9020', '0.8901', '0.9216', '0.8227']","[[26, 32, 48, 28, 194, 50, 51, 57, 60, 65], [16, 41, 30, 53, 82, 66, 86, 65, 56, 113], [19, 36, 58, 63, 105, 49, 58, 62, 34, 90], [30, 22, 47, 67, 74, 81, 56, 66, 30, 138], [28, 20, 51, 77, 86, 72, 60, 68, 34, 104], [29, 29, 40, 61, 82, 63, 49, 92, 57, 110], [34, 23, 63, 62, 68, 59, 76, 55, 33, 131], [29, 26, 32, 32, 83, 61, 49, 106, 49, 136], [37, 32, 27, 35, 122, 54, 58, 70, 84, 73], [21, 30, 40, 45, 68, 52, 62, 58, 71, 138]]","[2, 6, 5, 1, 5, 8, 4, 3, 3, 3, 7, 8, 6, 6, 6, 3]","[7, 0, 5, 2, 6, 2, 1, 3, 1, 7, 7, 9, 9, 1, 3, 8]","[[ 89. 103.  94.  90. 102. 111. 106.  97. 120.  92.]
 [ 25.  37.  29.  38.  42.  34.  36.  34.  27.  30.]
 [ 57.  67.  51.  69.  37.  52.  65.  61.  61.  51.]
 [ 35.  34.  27.  30.  35.  49.  33.  28.  35.  32.]
 [ 48.  48.  53.  49.  49.  41.  42.  40.  47.  41.]
 [ 25.  25.  25.  37.  33.  40.  26.  27.  29.  29.]
 [ 30.  44.  30.  31.  31.  37.  38.  37.  34.  41.]
 [ 26.  16.  22.  33.  22.  32.  23.  32.  20.  22.]
 [ 72.  77.  68.  73.  88.  77.  67.  82.  65.  83.]
 [ 20.  20.  16.  20.  22.  31.  20.  23.  16.  20.]]",4560
286,"['0.0295', '0.1102', '0.0784', '0.1391', '0.0750', '0.1340', '0.1175', '0.2786', '0.2230', '0.1538']","['0.0918', '0.1650', '0.1456', '0.1263', '0.1197', '0.1123', '0.1312', '0.1367', '0.1596', '0.1262']","['0.0295', '0.1102', '0.0784', '0.1391', '0.0750', '0.1340', '0.1175', '0.2786', '0.2230', '0.1538']","['0.0446', '0.1321', '0.1019', '0.1324', '0.0922', '0.1222', '0.1240', '0.1834', '0.1860', '0.1387']","['0.0295', '0.1102', '0.0784', '0.1391', '0.0750', '0.1340', '0.1175', '0.2786', '0.2230', '0.1538']","['0.9670', '0.9371', '0.9513', '0.8909', '0.9387', '0.8797', '0.9129', '0.8034', '0.8715', '0.8849']","[[18, 52, 30, 47, 43, 51, 38, 111, 173, 48], [12, 67, 22, 68, 32, 64, 77, 115, 68, 83], [20, 36, 45, 78, 37, 66, 52, 105, 75, 60], [21, 30, 40, 85, 39, 91, 50, 114, 58, 83], [17, 19, 28, 96, 45, 73, 55, 135, 60, 72], [18, 37, 35, 77, 31, 82, 56, 124, 87, 65], [32, 34, 37, 77, 39, 81, 71, 104, 46, 83], [17, 30, 27, 54, 50, 84, 41, 168, 52, 80], [24, 64, 18, 40, 30, 75, 38, 122, 132, 49], [17, 37, 27, 51, 30, 63, 63, 131, 76, 90]]","[1, 2, 7, 0, 6, 2, 7, 5, 2, 1, 3, 9, 6, 1, 3, 5]","[3, 8, 8, 8, 8, 8, 2, 1, 3, 4, 6, 0, 9, 1, 4, 4]","[[ 89. 103.  94.  90. 102. 111. 106.  97. 120.  93.]
 [ 25.  38.  29.  38.  42.  35.  36.  34.  27.  30.]
 [ 57.  67.  51.  69.  37.  52.  65.  62.  61.  51.]
 [ 35.  35.  28.  30.  35.  49.  33.  28.  35.  32.]
 [ 48.  49.  53.  50.  49.  42.  42.  40.  47.  41.]
 [ 25.  25.  25.  37.  33.  40.  26.  27.  29.  29.]
 [ 30.  44.  30.  32.  31.  37.  38.  37.  34.  41.]
 [ 26.  16.  22.  33.  22.  32.  23.  32.  20.  22.]
 [ 73.  77.  70.  73.  88.  77.  68.  83.  65.  83.]
 [ 20.  20.  16.  20.  22.  31.  21.  23.  16.  20.]]",4576
287,"['0.0606', '0.0921', '0.0889', '0.1735', '0.0550', '0.1356', '0.1325', '0.2040', '0.2162', '0.1966']","['0.1225', '0.1543', '0.1223', '0.1188', '0.1325', '0.1164', '0.1404', '0.1425', '0.1714', '0.1301']","['0.0606', '0.0921', '0.0889', '0.1735', '0.0550', '0.1356', '0.1325', '0.2040', '0.2162', '0.1966']","['0.0811', '0.1153', '0.1029', '0.1411', '0.0777', '0.1253', '0.1363', '0.1678', '0.1912', '0.1566']","['0.0606', '0.0921', '0.0889', '0.1735', '0.0550', '0.1356', '0.1325', '0.2040', '0.2162', '0.1966']","['0.9508', '0.9431', '0.9325', '0.8541', '0.9600', '0.8831', '0.9092', '0.8629', '0.8855', '0.8580']","[[37, 47, 35, 58, 32, 58, 43, 84, 152, 65], [24, 56, 38, 77, 11, 64, 82, 88, 73, 95], [28, 28, 51, 104, 19, 68, 56, 76, 63, 81], [27, 28, 49, 106, 28, 95, 49, 80, 39, 110], [27, 19, 41, 138, 33, 66, 59, 88, 46, 83], [27, 30, 42, 113, 18, 83, 49, 93, 82, 75], [39, 28, 56, 102, 24, 80, 80, 54, 44, 97], [28, 31, 37, 69, 45, 80, 43, 123, 50, 97], [39, 61, 28, 57, 18, 60, 46, 89, 128, 66], [26, 35, 40, 68, 21, 59, 63, 88, 70, 115]]","[0, 9, 5, 2, 3, 0, 1, 4, 9, 7, 5, 6, 9, 7, 8, 6]","[5, 8, 0, 5, 5, 7, 0, 0, 4, 4, 5, 8, 6, 7, 6, 2]","[[ 89. 104.  94.  90. 103. 112. 106.  97. 120.  93.]
 [ 25.  38.  29.  38.  42.  35.  36.  34.  27.  30.]
 [ 57.  67.  51.  69.  37.  52.  66.  62.  61.  51.]
 [ 35.  35.  28.  30.  35.  49.  33.  28.  35.  32.]
 [ 48.  49.  53.  50.  49.  42.  42.  41.  47.  42.]
 [ 26.  25.  26.  38.  33.  41.  26.  27.  29.  29.]
 [ 30.  44.  30.  32.  31.  37.  38.  37.  35.  42.]
 [ 27.  16.  22.  33.  22.  32.  23.  33.  20.  22.]
 [ 73.  77.  70.  73.  88.  77.  69.  83.  65.  84.]
 [ 20.  20.  16.  20.  22.  31.  21.  23.  16.  20.]]",4592
288,"['0.0311', '0.0724', '0.0732', '0.1653', '0.0667', '0.1569', '0.1474', '0.2886', '0.1419', '0.2342']","['0.0945', '0.1583', '0.1527', '0.1331', '0.1351', '0.1399', '0.1035', '0.1496', '0.1879', '0.1324']","['0.0311', '0.0724', '0.0732', '0.1653', '0.0667', '0.1569', '0.1474', '0.2886', '0.1419', '0.2342']","['0.0468', '0.0993', '0.0989', '0.1474', '0.0893', '0.1479', '0.1216', '0.1971', '0.1617', '0.1691']","['0.0311', '0.0724', '0.0732', '0.1653', '0.0667', '0.1569', '0.1474', '0.2886', '0.1419', '0.2342']","['0.9662', '0.9566', '0.9571', '0.8779', '0.9526', '0.8905', '0.8571', '0.8168', '0.9329', '0.8342']","[[19, 42, 30, 56, 40, 49, 137, 106, 65, 67], [14, 44, 14, 70, 16, 70, 103, 110, 39, 128], [24, 21, 42, 72, 31, 64, 95, 104, 29, 92], [17, 19, 31, 101, 29, 91, 69, 106, 28, 120], [15, 16, 28, 121, 40, 67, 77, 111, 25, 100], [16, 24, 33, 87, 25, 96, 72, 121, 46, 92], [27, 16, 32, 88, 33, 78, 89, 80, 34, 127], [20, 22, 24, 73, 34, 67, 49, 174, 35, 105], [30, 47, 17, 47, 28, 53, 97, 122, 84, 67], [19, 27, 24, 44, 20, 51, 72, 129, 62, 137]]","[7, 4, 5, 3, 3, 1, 6, 9, 2, 7, 7, 4, 6, 1, 4, 4]","[0, 2, 8, 5, 0, 1, 2, 7, 7, 8, 4, 1, 9, 9, 5, 3]","[[ 89. 104.  94.  91. 103. 112. 106.  98. 120.  93.]
 [ 25.  39.  29.  38.  43.  35.  36.  34.  27.  30.]
 [ 57.  67.  51.  69.  38.  52.  67.  62.  61.  51.]
 [ 35.  35.  28.  30.  36.  49.  33.  28.  35.  32.]
 [ 48.  49.  53.  50.  49.  42.  42.  42.  47.  42.]
 [ 26.  25.  26.  39.  34.  41.  26.  27.  29.  29.]
 [ 30.  44.  30.  32.  31.  37.  38.  37.  35.  42.]
 [ 27.  16.  23.  33.  22.  32.  23.  33.  20.  23.]
 [ 73.  77.  70.  73.  88.  78.  69.  84.  65.  84.]
 [ 20.  21.  16.  20.  22.  31.  22.  23.  16.  20.]]",4608
289,"['0.0573', '0.1003', '0.0819', '0.1113', '0.1133', '0.1503', '0.1258', '0.2206', '0.1993', '0.2085']","['0.1115', '0.1371', '0.1370', '0.1276', '0.1396', '0.1187', '0.1260', '0.1525', '0.1623', '0.1354']","['0.0573', '0.1003', '0.0819', '0.1113', '0.1133', '0.1503', '0.1258', '0.2206', '0.1993', '0.2085']","['0.0757', '0.1159', '0.1025', '0.1189', '0.1251', '0.1327', '0.1259', '0.1803', '0.1789', '0.1642']","['0.0573', '0.1003', '0.0819', '0.1113', '0.1133', '0.1503', '0.1258', '0.2206', '0.1993', '0.2085']","['0.9482', '0.9288', '0.9454', '0.9137', '0.9224', '0.8732', '0.9023', '0.8631', '0.8874', '0.8561']","[[35, 57, 28, 31, 50, 59, 57, 73, 151, 70], [24, 61, 33, 54, 31, 83, 76, 80, 72, 94], [32, 35, 47, 68, 54, 70, 49, 71, 72, 76], [27, 33, 42, 68, 46, 96, 56, 87, 51, 105], [33, 26, 38, 92, 68, 75, 62, 85, 44, 77], [24, 44, 40, 56, 44, 92, 60, 97, 78, 77], [46, 37, 42, 65, 51, 84, 76, 63, 36, 104], [32, 42, 21, 32, 71, 76, 53, 133, 40, 103], [34, 55, 21, 39, 34, 69, 59, 90, 118, 73], [27, 55, 31, 28, 38, 71, 55, 93, 65, 122]]","[1, 3, 4, 2, 7, 5, 5, 0, 8, 3, 2, 1, 6, 1, 2, 0]","[3, 6, 9, 7, 9, 1, 7, 1, 3, 8, 0, 5, 0, 5, 2, 3]","[[ 89. 104.  95.  91. 103. 112. 107.  98. 120.  93.]
 [ 26.  39.  29.  38.  43.  36.  36.  34.  27.  30.]
 [ 57.  67.  52.  69.  38.  52.  67.  62.  61.  51.]
 [ 36.  36.  28.  30.  36.  49.  33.  28.  36.  32.]
 [ 48.  49.  53.  50.  49.  42.  42.  42.  47.  42.]
 [ 26.  27.  26.  39.  34.  41.  26.  27.  29.  29.]
 [ 30.  44.  30.  33.  31.  37.  38.  37.  35.  42.]
 [ 27.  16.  24.  33.  22.  33.  23.  33.  20.  23.]
 [ 73.  77.  70.  74.  88.  78.  69.  84.  65.  84.]
 [ 20.  21.  16.  20.  23.  31.  22.  24.  16.  20.]]",4624
290,"['0.0491', '0.0872', '0.0732', '0.1309', '0.1383', '0.1487', '0.1093', '0.2040', '0.1149', '0.2291']","['0.0955', '0.1485', '0.1313', '0.1288', '0.0994', '0.1201', '0.1387', '0.1575', '0.1542', '0.1222']","['0.0491', '0.0872', '0.0732', '0.1309', '0.1383', '0.1487', '0.1093', '0.2040', '0.1149', '0.2291']","['0.0649', '0.1098', '0.0940', '0.1299', '0.1157', '0.1328', '0.1222', '0.1777', '0.1317', '0.1593']","['0.0491', '0.0872', '0.0732', '0.1309', '0.1383', '0.1487', '0.1093', '0.2040', '0.1149', '0.2291']","['0.9473', '0.9436', '0.9488', '0.8996', '0.8607', '0.8762', '0.9240', '0.8781', '0.9310', '0.8222']","[[30, 51, 33, 41, 161, 49, 33, 79, 45, 89], [30, 53, 24, 65, 63, 72, 69, 67, 46, 119], [30, 26, 42, 75, 81, 72, 51, 73, 28, 96], [32, 26, 41, 80, 69, 96, 41, 72, 35, 119], [26, 23, 31, 94, 83, 79, 45, 85, 31, 103], [22, 40, 33, 70, 73, 91, 43, 86, 50, 104], [44, 25, 41, 63, 64, 95, 66, 48, 33, 125], [33, 28, 29, 45, 80, 79, 30, 123, 37, 119], [39, 56, 16, 45, 106, 60, 46, 67, 68, 89], [28, 29, 30, 43, 55, 65, 52, 81, 68, 134]]","[5, 0, 4, 8, 3, 9, 8, 0, 4, 4, 8, 2, 3, 6, 0, 7]","[7, 9, 3, 4, 4, 8, 0, 9, 5, 3, 4, 8, 7, 2, 1, 1]","[[ 89. 104.  95.  91. 103. 112. 107.  98. 121.  93.]
 [ 27.  39.  29.  38.  43.  36.  36.  35.  27.  30.]
 [ 57.  67.  52.  69.  38.  52.  68.  62.  61.  51.]
 [ 36.  36.  28.  30.  38.  49.  33.  28.  36.  32.]
 [ 48.  49.  53.  51.  49.  42.  42.  42.  49.  42.]
 [ 26.  27.  26.  39.  35.  41.  26.  27.  29.  29.]
 [ 30.  44.  30.  33.  31.  37.  38.  37.  35.  42.]
 [ 27.  16.  24.  34.  22.  34.  23.  33.  20.  23.]
 [ 73.  77.  71.  74.  88.  78.  69.  84.  65.  85.]
 [ 22.  21.  16.  20.  23.  31.  22.  24.  16.  20.]]",4640
