cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.5679', '0.6151', '0.3188', '0.0409', '0.2867', '0.3301', '0.5447', '0.4146', '0.3547', '0.2718']","['0.4472', '0.3900', '0.2691', '0.2976', '0.2940', '0.3253', '0.3647', '0.4472', '0.4575', '0.4240']","['0.5679', '0.6151', '0.3188', '0.0409', '0.2867', '0.3301', '0.5447', '0.4146', '0.3547', '0.2718']","['0.5004', '0.4773', '0.2919', '0.0719', '0.2903', '0.3277', '0.4369', '0.4303', '0.3996', '0.3312']","['0.5679', '0.6151', '0.3188', '0.0409', '0.2867', '0.3301', '0.5447', '0.4146', '0.3547', '0.2718']","['0.9204', '0.8915', '0.9084', '0.9891', '0.9235', '0.9222', '0.8938', '0.9427', '0.9540', '0.9601']","[[347, 58, 36, 0, 34, 11, 19, 11, 77, 18], [55, 374, 17, 1, 14, 20, 13, 15, 50, 49], [56, 23, 183, 8, 78, 65, 95, 39, 15, 12], [37, 56, 89, 25, 60, 131, 139, 42, 9, 23], [37, 30, 116, 5, 172, 31, 115, 64, 13, 17], [16, 38, 82, 18, 49, 202, 100, 76, 9, 22], [10, 24, 72, 8, 72, 47, 329, 23, 2, 17], [14, 31, 46, 14, 75, 79, 49, 250, 10, 35], [156, 121, 19, 2, 20, 16, 17, 8, 210, 23], [48, 204, 20, 3, 11, 19, 26, 31, 64, 159]]","[2, 6, 9, 6, 9, 9, 4, 4, 8, 1, 4, 9, 7, 1, 9, 2]","[2, 6, 9, 6, 5, 9, 4, 4, 8, 1, 4, 9, 7, 3, 9, 2]","[[412.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 253.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 436.   0.   1.  12.   6.   6.   1.   3.]
 [ 28.  36.  20. 197.  10.  13.  40.  29.  22.  60.]
 [  2.   4.   1.   0. 442.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 390.   2.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 388.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 449.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 331.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 319.]]",4064
255,"['0.4959', '0.5296', '0.3833', '0.0458', '0.2233', '0.3333', '0.5579', '0.4063', '0.4662', '0.2838']","['0.5075', '0.4139', '0.2641', '0.2029', '0.3124', '0.3054', '0.3825', '0.4399', '0.4126', '0.3689']","['0.4959', '0.5296', '0.3833', '0.0458', '0.2233', '0.3333', '0.5579', '0.4063', '0.4662', '0.2838']","['0.5017', '0.4646', '0.3127', '0.0748', '0.2604', '0.3187', '0.4539', '0.4224', '0.4377', '0.3208']","['0.4959', '0.5296', '0.3833', '0.0458', '0.2233', '0.3333', '0.5579', '0.4063', '0.4662', '0.2838']","['0.9454', '0.9154', '0.8870', '0.9796', '0.9454', '0.9139', '0.8992', '0.9422', '0.9273', '0.9476']","[[303, 49, 41, 1, 19, 18, 18, 17, 123, 22], [38, 322, 18, 6, 13, 23, 15, 12, 91, 70], [41, 19, 220, 12, 54, 75, 79, 36, 23, 15], [21, 38, 119, 28, 48, 133, 136, 43, 15, 30], [34, 20, 138, 10, 134, 38, 122, 67, 17, 20], [11, 23, 106, 30, 35, 204, 101, 67, 12, 23], [4, 21, 82, 14, 40, 49, 337, 28, 4, 25], [7, 23, 66, 21, 53, 83, 40, 245, 17, 48], [105, 98, 18, 1, 24, 19, 10, 10, 276, 31], [33, 165, 25, 15, 9, 26, 23, 32, 91, 166]]","[3, 7, 7, 4, 7, 7, 6, 9, 7, 3, 5, 6, 7, 5, 3, 3]","[3, 7, 7, 4, 3, 3, 6, 9, 7, 3, 5, 6, 7, 5, 3, 3]","[[412.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 253.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 436.   0.   1.  12.   6.   6.   1.   3.]
 [ 28.  36.  20. 201.  10.  13.  40.  31.  22.  60.]
 [  2.   4.   1.   0. 443.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 392.   2.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 390.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 453.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 331.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 320.]]",4080
256,"['0.5516', '0.4901', '0.4268', '0.0507', '0.2883', '0.3072', '0.4222', '0.4196', '0.4122', '0.3111']","['0.4787', '0.4288', '0.2338', '0.2768', '0.2860', '0.3304', '0.4257', '0.3978', '0.4288', '0.3931']","['0.5516', '0.4901', '0.4268', '0.0507', '0.2883', '0.3072', '0.4222', '0.4196', '0.4122', '0.3111']","['0.5125', '0.4574', '0.3021', '0.0858', '0.2871', '0.3184', '0.4239', '0.4084', '0.4203', '0.3473']","['0.5516', '0.4901', '0.4268', '0.0507', '0.2883', '0.3072', '0.4222', '0.4196', '0.4122', '0.3111']","['0.9319', '0.9264', '0.8520', '0.9850', '0.9200', '0.9293', '0.9362', '0.9290', '0.9399', '0.9481']","[[337, 27, 52, 1, 22, 13, 9, 19, 102, 29], [54, 298, 27, 5, 20, 17, 7, 28, 67, 85], [45, 14, 245, 7, 75, 63, 47, 45, 19, 14], [23, 44, 147, 31, 63, 118, 93, 53, 13, 26], [37, 17, 178, 6, 173, 31, 64, 62, 15, 17], [15, 22, 133, 28, 55, 188, 60, 75, 15, 21], [5, 21, 125, 11, 85, 44, 255, 32, 2, 24], [11, 19, 84, 16, 76, 63, 34, 253, 17, 30], [131, 88, 28, 1, 24, 13, 10, 18, 244, 35], [46, 145, 29, 6, 12, 19, 20, 51, 75, 182]]","[9, 7, 9, 5, 4, 4, 2, 5, 6, 0, 4, 2, 3, 8, 2, 8]","[9, 7, 3, 5, 4, 4, 2, 5, 6, 0, 4, 3, 3, 8, 2, 8]","[[413.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 253.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 438.   0.   1.  12.   6.   6.   1.   3.]
 [ 28.  36.  21. 202.  10.  13.  40.  31.  22.  61.]
 [  2.   4.   1.   0. 446.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 394.   2.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 391.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 454.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 333.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 321.]]",4096
257,"['0.5270', '0.5148', '0.3693', '0.0540', '0.2850', '0.3039', '0.5513', '0.3964', '0.4544', '0.2786']","['0.4799', '0.4390', '0.2404', '0.2797', '0.2974', '0.3413', '0.3868', '0.4467', '0.4003', '0.3808']","['0.5270', '0.5148', '0.3693', '0.0540', '0.2850', '0.3039', '0.5513', '0.3964', '0.4544', '0.2786']","['0.5023', '0.4739', '0.2912', '0.0905', '0.2911', '0.3215', '0.4546', '0.4200', '0.4256', '0.3218']","['0.5270', '0.5148', '0.3693', '0.0540', '0.2850', '0.3039', '0.5513', '0.3964', '0.4544', '0.2786']","['0.9352', '0.9258', '0.8765', '0.9842', '0.9252', '0.9334', '0.9021', '0.9452', '0.9255', '0.9511']","[[322, 39, 46, 0, 20, 9, 15, 19, 119, 22], [47, 313, 17, 6, 15, 16, 15, 20, 92, 67], [52, 16, 212, 9, 72, 61, 78, 35, 24, 15], [25, 34, 122, 33, 64, 117, 133, 40, 14, 29], [30, 14, 145, 8, 171, 27, 114, 50, 21, 20], [19, 16, 117, 28, 46, 186, 98, 63, 11, 28], [5, 16, 93, 7, 62, 40, 333, 23, 7, 18], [12, 17, 78, 16, 86, 59, 43, 239, 15, 38], [120, 93, 20, 1, 25, 13, 11, 12, 269, 28], [39, 155, 32, 10, 14, 17, 21, 34, 100, 163]]","[6, 4, 9, 1, 9, 4, 4, 5, 1, 0, 5, 2, 0, 9, 2, 8]","[5, 4, 9, 1, 9, 4, 4, 5, 1, 3, 5, 2, 0, 9, 2, 8]","[[414.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 255.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 440.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  36.  21. 202.  10.  13.  40.  31.  22.  61.]
 [  2.   4.   1.   0. 449.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 396.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 391.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 454.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 334.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 324.]]",4112
258,"['0.5630', '0.4967', '0.3345', '0.0426', '0.2633', '0.3186', '0.5629', '0.4229', '0.3497', '0.3402']","['0.4751', '0.4474', '0.2716', '0.2407', '0.2832', '0.3181', '0.3676', '0.3728', '0.4295', '0.3798']","['0.5630', '0.4967', '0.3345', '0.0426', '0.2633', '0.3186', '0.5629', '0.4229', '0.3497', '0.3402']","['0.5154', '0.4708', '0.2998', '0.0723', '0.2729', '0.3184', '0.4447', '0.3963', '0.3855', '0.3589']","['0.5630', '0.4967', '0.3345', '0.0426', '0.2633', '0.3186', '0.5629', '0.4229', '0.3497', '0.3402']","['0.9295', '0.9308', '0.9051', '0.9848', '0.9259', '0.9224', '0.8916', '0.9205', '0.9491', '0.9400']","[[344, 39, 35, 2, 23, 12, 14, 29, 85, 28], [49, 302, 18, 4, 21, 17, 17, 27, 64, 89], [55, 8, 192, 10, 68, 69, 86, 51, 16, 19], [21, 28, 101, 26, 63, 124, 145, 58, 14, 31], [37, 17, 112, 8, 158, 36, 130, 70, 11, 21], [17, 22, 88, 20, 42, 195, 107, 83, 10, 28], [1, 9, 62, 9, 68, 50, 340, 37, 2, 26], [11, 18, 59, 15, 76, 69, 51, 255, 12, 37], [148, 96, 18, 2, 27, 16, 11, 21, 207, 46], [41, 136, 22, 12, 12, 25, 24, 53, 61, 199]]","[9, 1, 5, 5, 2, 6, 7, 8, 4, 4, 6, 7, 9, 0, 7, 9]","[9, 1, 5, 5, 2, 6, 7, 8, 4, 4, 6, 7, 9, 0, 3, 9]","[[415.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 256.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 441.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  36.  21. 202.  10.  13.  40.  32.  22.  61.]
 [  2.   4.   1.   0. 451.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 398.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 393.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 456.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 335.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 327.]]",4128
259,"['0.5434', '0.5707', '0.3467', '0.0573', '0.3067', '0.3971', '0.4685', '0.3615', '0.4054', '0.3026']","['0.4882', '0.4252', '0.2584', '0.2431', '0.2949', '0.3148', '0.4026', '0.4266', '0.4615', '0.3848']","['0.5434', '0.5707', '0.3467', '0.0573', '0.3067', '0.3971', '0.4685', '0.3615', '0.4054', '0.3026']","['0.5143', '0.4874', '0.2961', '0.0927', '0.3007', '0.3512', '0.4331', '0.3914', '0.4317', '0.3388']","['0.5434', '0.5707', '0.3467', '0.0573', '0.3067', '0.3971', '0.4685', '0.3615', '0.4054', '0.3026']","['0.9354', '0.9130', '0.8948', '0.9798', '0.9185', '0.9018', '0.9222', '0.9457', '0.9482', '0.9477']","[[332, 46, 36, 4, 25, 17, 9, 23, 90, 29], [44, 347, 13, 5, 15, 23, 11, 15, 64, 71], [48, 17, 199, 15, 77, 86, 60, 37, 16, 19], [24, 38, 109, 35, 65, 148, 117, 37, 11, 27], [34, 25, 135, 8, 184, 50, 86, 52, 12, 14], [18, 19, 91, 31, 49, 243, 72, 58, 9, 22], [2, 24, 78, 15, 87, 59, 283, 27, 4, 25], [13, 25, 68, 19, 86, 89, 38, 218, 9, 38], [128, 99, 22, 1, 22, 24, 10, 8, 240, 38], [37, 176, 19, 11, 14, 33, 17, 36, 65, 177]]","[8, 7, 0, 1, 9, 6, 5, 8, 7, 4, 0, 4, 0, 7, 9, 8]","[8, 7, 0, 1, 9, 0, 8, 8, 9, 4, 0, 4, 0, 7, 9, 8]","[[418.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 257.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 441.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  36.  21. 202.  10.  13.  40.  32.  22.  61.]
 [  2.   4.   1.   0. 453.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 398.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 393.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 458.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 338.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   4.   0. 329.]]",4144
260,"['0.5303', '0.4704', '0.3031', '0.0475', '0.2833', '0.3889', '0.4884', '0.4461', '0.4831', '0.2974']","['0.4786', '0.4347', '0.2867', '0.2320', '0.3257', '0.3169', '0.3986', '0.3747', '0.3945', '0.3648']","['0.5303', '0.4704', '0.3031', '0.0475', '0.2833', '0.3889', '0.4884', '0.4461', '0.4831', '0.2974']","['0.5031', '0.4518', '0.2947', '0.0788', '0.3030', '0.3492', '0.4390', '0.4073', '0.4343', '0.3277']","['0.5303', '0.4704', '0.3031', '0.0475', '0.2833', '0.3889', '0.4884', '0.4461', '0.4831', '0.2974']","['0.9345', '0.9310', '0.9202', '0.9822', '0.9348', '0.9048', '0.9175', '0.9168', '0.9188', '0.9440']","[[324, 32, 27, 2, 17, 16, 13, 26, 129, 25], [52, 286, 10, 6, 12, 21, 9, 26, 99, 87], [54, 15, 174, 11, 63, 91, 72, 51, 26, 17], [29, 43, 74, 29, 56, 151, 123, 62, 15, 29], [36, 16, 108, 8, 170, 44, 94, 81, 25, 18], [17, 15, 70, 24, 46, 238, 78, 91, 13, 20], [6, 18, 65, 12, 63, 58, 295, 51, 7, 29], [15, 15, 44, 17, 63, 91, 34, 269, 13, 42], [110, 80, 18, 1, 23, 20, 7, 11, 286, 36], [34, 138, 17, 15, 9, 21, 15, 50, 112, 174]]","[6, 5, 7, 4, 8, 6, 1, 8, 6, 0, 9, 6, 6, 6, 2, 7]","[6, 5, 7, 4, 8, 6, 3, 8, 6, 0, 9, 6, 6, 3, 2, 7]","[[419.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 257.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 442.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  37.  21. 202.  10.  13.  41.  32.  22.  61.]
 [  2.   4.   1.   0. 454.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 399.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 398.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 460.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 340.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   4.   0. 330.]]",4160
261,"['0.4681', '0.5296', '0.3467', '0.0426', '0.2867', '0.3399', '0.5430', '0.4212', '0.4206', '0.3162']","['0.5406', '0.4166', '0.2605', '0.2708', '0.2852', '0.3333', '0.3757', '0.3843', '0.4346', '0.3671']","['0.4681', '0.5296', '0.3467', '0.0426', '0.2867', '0.3399', '0.5430', '0.4212', '0.4206', '0.3162']","['0.5018', '0.4663', '0.2975', '0.0736', '0.2860', '0.3366', '0.4441', '0.4019', '0.4275', '0.3398']","['0.4681', '0.5296', '0.3467', '0.0426', '0.2867', '0.3399', '0.5430', '0.4212', '0.4206', '0.3162']","['0.9549', '0.9164', '0.8959', '0.9870', '0.9202', '0.9228', '0.8990', '0.9246', '0.9401', '0.9411']","[[286, 46, 44, 2, 29, 17, 17, 31, 108, 31], [28, 322, 17, 5, 19, 16, 18, 26, 74, 83], [42, 16, 199, 11, 77, 70, 78, 42, 21, 18], [13, 38, 97, 26, 60, 129, 141, 60, 11, 36], [25, 17, 133, 4, 172, 35, 108, 72, 17, 17], [10, 21, 93, 18, 49, 208, 97, 80, 8, 28], [2, 19, 83, 7, 68, 41, 328, 30, 3, 23], [5, 22, 58, 16, 84, 68, 47, 254, 9, 40], [91, 106, 23, 1, 29, 18, 14, 18, 249, 43], [27, 166, 17, 6, 16, 22, 25, 48, 73, 185]]","[9, 7, 1, 9, 7, 1, 9, 8, 9, 4, 5, 5, 7, 9, 1, 3]","[3, 7, 3, 3, 7, 3, 3, 8, 9, 4, 5, 3, 7, 3, 1, 3]","[[419.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 258.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 442.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  39.  21. 203.  10.  14.  41.  32.  22.  65.]
 [  2.   4.   1.   0. 455.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 400.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 398.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 463.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 341.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   4.   0. 331.]]",4176
262,"['0.4910', '0.4753', '0.3693', '0.0606', '0.2933', '0.3448', '0.5083', '0.3847', '0.4392', '0.3436']","['0.5245', '0.4453', '0.2335', '0.2761', '0.2699', '0.3528', '0.3785', '0.4135', '0.4319', '0.3918']","['0.4910', '0.4753', '0.3693', '0.0606', '0.2933', '0.3448', '0.5083', '0.3847', '0.4392', '0.3436']","['0.5072', '0.4598', '0.2861', '0.0993', '0.2812', '0.3488', '0.4339', '0.3986', '0.4355', '0.3661']","['0.4910', '0.4753', '0.3693', '0.0606', '0.2933', '0.3448', '0.5083', '0.3847', '0.4392', '0.3436']","['0.9495', '0.9332', '0.8717', '0.9820', '0.9119', '0.9282', '0.9066', '0.9390', '0.9368', '0.9424']","[[300, 37, 50, 2, 31, 14, 15, 20, 113, 29], [40, 289, 20, 6, 24, 17, 15, 30, 81, 86], [41, 10, 212, 13, 85, 66, 70, 36, 20, 21], [14, 30, 127, 37, 72, 114, 127, 46, 11, 33], [26, 17, 158, 6, 176, 36, 103, 54, 11, 13], [7, 18, 105, 32, 54, 211, 95, 58, 11, 21], [2, 13, 103, 8, 75, 43, 307, 27, 3, 23], [5, 16, 81, 16, 88, 60, 47, 232, 9, 49], [109, 91, 24, 1, 31, 16, 11, 12, 260, 37], [28, 128, 28, 13, 16, 21, 21, 46, 83, 201]]","[5, 9, 6, 9, 0, 7, 0, 0, 0, 9, 8, 8, 5, 1, 2, 9]","[5, 9, 6, 9, 0, 9, 0, 0, 0, 9, 8, 8, 5, 1, 2, 3]","[[423.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 259.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 443.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  39.  21. 203.  10.  14.  41.  32.  22.  66.]
 [  2.   4.   1.   0. 455.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 402.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 399.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 463.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 343.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   5.   0. 334.]]",4192
263,"['0.5368', '0.4885', '0.3432', '0.0491', '0.3300', '0.2745', '0.4785', '0.4378', '0.3801', '0.3350']","['0.4620', '0.4207', '0.2472', '0.2609', '0.2793', '0.3387', '0.3879', '0.3871', '0.4344', '0.3755']","['0.5368', '0.4885', '0.3432', '0.0491', '0.3300', '0.2745', '0.4785', '0.4378', '0.3801', '0.3350']","['0.4966', '0.4521', '0.2874', '0.0826', '0.3025', '0.3032', '0.4285', '0.4109', '0.4054', '0.3541']","['0.5368', '0.4885', '0.3432', '0.0491', '0.3300', '0.2745', '0.4785', '0.4378', '0.3801', '0.3350']","['0.9291', '0.9241', '0.8894', '0.9842', '0.9054', '0.9391', '0.9155', '0.9225', '0.9458', '0.9398']","[[328, 34, 48, 3, 27, 16, 11, 27, 89, 28], [56, 297, 19, 2, 14, 12, 10, 28, 67, 103], [52, 15, 197, 13, 97, 54, 64, 46, 19, 17], [29, 36, 112, 30, 74, 102, 121, 66, 10, 31], [35, 17, 135, 6, 198, 23, 89, 62, 15, 20], [16, 22, 101, 23, 66, 168, 94, 89, 7, 26], [1, 17, 84, 10, 98, 39, 289, 36, 6, 24], [12, 16, 56, 18, 95, 53, 40, 264, 12, 37], [136, 100, 24, 2, 25, 13, 9, 18, 225, 40], [45, 152, 21, 8, 15, 16, 18, 46, 68, 196]]","[3, 0, 1, 2, 4, 0, 8, 7, 9, 5, 8, 6, 9, 7, 0, 8]","[3, 0, 1, 2, 4, 0, 8, 3, 3, 4, 8, 6, 9, 7, 0, 3]","[[426.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 260.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 444.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  39.  21. 204.  10.  14.  41.  33.  23.  67.]
 [  2.   4.   1.   0. 456.   2.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 402.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 400.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 464.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 345.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   5.   0. 335.]]",4208
264,"['0.5417', '0.5362', '0.3763', '0.0311', '0.2833', '0.3382', '0.5662', '0.3914', '0.3530', '0.3538']","['0.4963', '0.4306', '0.2529', '0.2714', '0.2951', '0.3350', '0.3843', '0.4041', '0.4772', '0.3791']","['0.5417', '0.5362', '0.3763', '0.0311', '0.2833', '0.3382', '0.5662', '0.3914', '0.3530', '0.3538']","['0.5180', '0.4777', '0.3025', '0.0558', '0.2891', '0.3366', '0.4578', '0.3976', '0.4058', '0.3660']","['0.5417', '0.5362', '0.3763', '0.0311', '0.2833', '0.3382', '0.5662', '0.3914', '0.3530', '0.3538']","['0.9377', '0.9201', '0.8824', '0.9905', '0.9248', '0.9237', '0.8984', '0.9355', '0.9577', '0.9374']","[[331, 48, 50, 2, 26, 16, 14, 23, 72, 29], [37, 326, 19, 4, 15, 19, 24, 22, 50, 92], [46, 14, 216, 7, 75, 61, 79, 39, 16, 21], [25, 32, 116, 19, 62, 135, 137, 41, 8, 36], [36, 20, 128, 3, 170, 37, 111, 66, 13, 16], [14, 19, 118, 14, 48, 207, 101, 62, 8, 21], [5, 17, 75, 4, 61, 34, 342, 33, 3, 30], [8, 21, 87, 8, 76, 69, 42, 236, 10, 46], [129, 112, 20, 0, 27, 17, 16, 14, 209, 48], [36, 148, 25, 9, 16, 23, 24, 48, 49, 207]]","[7, 6, 7, 5, 1, 9, 9, 1, 9, 2, 5, 4, 2, 9, 6, 8]","[7, 6, 7, 5, 5, 9, 3, 1, 9, 2, 5, 4, 2, 9, 6, 8]","[[426.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 261.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 446.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  39.  21. 204.  10.  14.  41.  33.  23.  68.]
 [  2.   4.   1.   0. 457.   2.   0.   0.   0.   0.]
 [  4.   3.   0.   0.   5. 404.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 402.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 466.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 346.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   5.   0. 338.]]",4224
265,"['0.5679', '0.5329', '0.3345', '0.0540', '0.3000', '0.3023', '0.5828', '0.3798', '0.3699', '0.3162']","['0.4621', '0.4414', '0.2685', '0.2558', '0.2941', '0.3269', '0.3534', '0.4321', '0.4337', '0.4004']","['0.5679', '0.5329', '0.3345', '0.0540', '0.3000', '0.3023', '0.5828', '0.3798', '0.3699', '0.3162']","['0.5095', '0.4829', '0.2979', '0.0892', '0.2970', '0.3141', '0.4400', '0.4042', '0.3993', '0.3534']","['0.5679', '0.5329', '0.3345', '0.0540', '0.3000', '0.3023', '0.5828', '0.3798', '0.3699', '0.3162']","['0.9250', '0.9240', '0.9036', '0.9822', '0.9200', '0.9293', '0.8807', '0.9442', '0.9471', '0.9488']","[[347, 34, 35, 3, 29, 16, 17, 22, 82, 26], [57, 324, 17, 5, 12, 13, 28, 12, 66, 74], [54, 17, 192, 11, 73, 69, 97, 34, 15, 12], [25, 40, 96, 33, 60, 118, 164, 42, 9, 24], [33, 16, 117, 9, 180, 30, 128, 53, 16, 18], [17, 25, 90, 25, 50, 185, 115, 67, 9, 29], [7, 13, 67, 12, 68, 34, 352, 25, 3, 23], [13, 24, 59, 18, 101, 65, 50, 229, 13, 31], [152, 94, 19, 1, 27, 14, 16, 10, 219, 40], [46, 147, 23, 12, 12, 22, 29, 36, 73, 185]]","[6, 4, 6, 0, 4, 2, 6, 9, 6, 2, 8, 4, 3, 1, 9, 3]","[6, 4, 6, 0, 4, 2, 6, 9, 6, 2, 8, 4, 3, 1, 9, 3]","[[427.   1.   9.   0.   4.   3.   3.   0.   2.   0.]
 [  0. 262.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 448.   0.   1.  12.   6.   6.   1.   3.]
 [ 29.  39.  21. 206.  10.  14.  41.  33.  23.  68.]
 [  2.   4.   1.   0. 460.   2.   0.   0.   0.   0.]
 [  4.   3.   0.   0.   5. 404.   3.   0.   0.   4.]
 [  0.   3.   0.   0.   1.   0. 406.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 466.   0.   2.]
 [ 10.   5.   1.   0.   4.  42.   1.   0. 347.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   5.   0. 340.]]",4240
