cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.1523', '0.0214', '0.8776', '0.7003', '0.5452', '0.3087', '0.8805', '0.5208', '0.2689', '0.3571']","['0.5294', '0.0766', '0.6413', '0.2574', '0.6177', '0.3608', '0.7182', '0.5714', '0.3382', '0.4645']","['0.1523', '0.0214', '0.8776', '0.7003', '0.5452', '0.3087', '0.8805', '0.5208', '0.2689', '0.3571']","['0.2366', '0.0334', '0.7410', '0.3765', '0.5792', '0.3327', '0.7911', '0.5449', '0.2996', '0.4038']","['0.1523', '0.0214', '0.8776', '0.7003', '0.5452', '0.3087', '0.8805', '0.5208', '0.2689', '0.3571']","['0.9847', '0.9670', '0.9438', '0.7777', '0.9646', '0.9479', '0.9625', '0.9551', '0.9426', '0.9532']","[[108, 58, 111, 168, 28, 43, 62, 46, 50, 35], [0, 17, 14, 702, 7, 5, 7, 26, 15, 2], [7, 2, 631, 22, 15, 4, 13, 16, 6, 3], [22, 13, 43, 486, 2, 65, 4, 20, 35, 4], [2, 24, 18, 16, 362, 49, 23, 24, 21, 125], [13, 5, 52, 76, 46, 188, 64, 66, 58, 41], [5, 6, 17, 5, 3, 33, 604, 0, 3, 10], [15, 24, 28, 158, 23, 18, 2, 376, 68, 10], [20, 35, 58, 159, 15, 63, 42, 47, 185, 64], [12, 38, 12, 96, 85, 53, 20, 37, 106, 255]]","[8, 8, 6, 0, 1, 6, 8, 6, 9, 9, 2, 1, 9, 8, 3, 9]","[7, 0, 7, 0, 9, 1, 9, 1, 1, 4, 1, 7, 4, 1, 9, 9]","[[192. 205. 220. 178. 215. 206. 191. 198. 225. 194.]
 [102.  91. 110. 102.  94.  82. 101.  85.  82. 112.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  10.   9.  12.   9.  12.  12.  10.]
 [  3.   2.   2.   3.   3.   1.   5.   1.   5.   3.]
 [ 16.  27.  15.  19.  21.  20.  21.  27.  16.  20.]
 [  4.   3.   5.   1.   2.   5.   2.   4.   3.   8.]
 [ 17.  24.  18.  18.  12.  20.   9.  16.  21.  12.]
 [ 48.  51.  45.  52.  38.  42.  59.  58.  47.  43.]
 [ 31.  29.  32.  42.  38.  29.  33.  22.  46.  39.]]",4368
274,"['0.1100', '0.0201', '0.8804', '0.6873', '0.4654', '0.2956', '0.8746', '0.4183', '0.3270', '0.2423']","['0.4171', '0.0485', '0.6420', '0.2631', '0.6293', '0.3066', '0.7151', '0.5412', '0.2841', '0.4149']","['0.1100', '0.0201', '0.8804', '0.6873', '0.4654', '0.2956', '0.8746', '0.4183', '0.3270', '0.2423']","['0.1741', '0.0284', '0.7425', '0.3805', '0.5351', '0.3010', '0.7869', '0.4719', '0.3041', '0.3059']","['0.1100', '0.0201', '0.8804', '0.6873', '0.4654', '0.2956', '0.8746', '0.4183', '0.3270', '0.2423']","['0.9827', '0.9494', '0.9438', '0.7881', '0.9713', '0.9363', '0.9621', '0.9592', '0.9102', '0.9612']","[[78, 77, 114, 131, 27, 64, 67, 44, 80, 27], [1, 16, 13, 681, 8, 9, 2, 20, 42, 3], [10, 3, 633, 21, 12, 5, 12, 12, 10, 1], [16, 22, 44, 477, 4, 68, 0, 13, 49, 1], [2, 46, 18, 12, 309, 67, 47, 20, 33, 110], [20, 21, 61, 74, 26, 180, 47, 67, 79, 34], [5, 10, 15, 6, 2, 32, 600, 1, 4, 11], [24, 27, 31, 167, 24, 18, 5, 302, 120, 4], [19, 48, 44, 125, 16, 79, 44, 35, 225, 53], [12, 60, 13, 119, 63, 65, 15, 44, 150, 173]]","[2, 2, 5, 6, 5, 2, 5, 7, 4, 2, 5, 1, 6, 5, 3, 6]","[6, 8, 4, 3, 9, 6, 9, 9, 1, 0, 8, 6, 1, 7, 4, 9]","[[192. 205. 221. 178. 215. 206. 191. 198. 225. 194.]
 [102.  91. 110. 102.  95.  82. 102.  85.  82. 112.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  10.   9.  12.  10.  12.  12.  10.]
 [  3.   2.   2.   4.   3.   2.   5.   1.   5.   3.]
 [ 16.  27.  15.  19.  21.  20.  21.  27.  16.  20.]
 [  4.   4.   7.   1.   2.   5.   2.   4.   3.   8.]
 [ 17.  24.  18.  18.  12.  21.   9.  16.  21.  12.]
 [ 48.  51.  46.  52.  38.  43.  59.  58.  47.  43.]
 [ 31.  29.  32.  42.  38.  31.  34.  23.  46.  39.]]",4384
275,"['0.1439', '0.0151', '0.8707', '0.6873', '0.6084', '0.2742', '0.8994', '0.4557', '0.2980', '0.2451']","['0.5000', '0.0420', '0.6710', '0.2638', '0.5674', '0.3059', '0.6878', '0.5833', '0.3028', '0.4692']","['0.1439', '0.0151', '0.8707', '0.6873', '0.6084', '0.2742', '0.8994', '0.4557', '0.2980', '0.2451']","['0.2234', '0.0222', '0.7579', '0.3813', '0.5872', '0.2892', '0.7795', '0.5117', '0.3004', '0.3220']","['0.1439', '0.0151', '0.8707', '0.6873', '0.6084', '0.2742', '0.8994', '0.4557', '0.2980', '0.2451']","['0.9838', '0.9558', '0.9511', '0.7889', '0.9514', '0.9407', '0.9557', '0.9626', '0.9252', '0.9685']","[[102, 65, 108, 134, 43, 58, 66, 45, 57, 31], [0, 12, 10, 711, 8, 3, 8, 23, 18, 2], [7, 0, 626, 20, 21, 7, 21, 8, 9, 0], [20, 21, 44, 477, 6, 61, 2, 17, 43, 3], [0, 31, 10, 11, 404, 60, 43, 12, 21, 72], [22, 11, 45, 69, 48, 167, 64, 71, 85, 27], [4, 7, 11, 4, 7, 24, 617, 1, 4, 7], [16, 25, 22, 138, 44, 27, 5, 329, 112, 4], [22, 54, 47, 138, 24, 64, 46, 36, 205, 52], [11, 60, 10, 106, 107, 75, 25, 22, 123, 175]]","[4, 8, 5, 8, 2, 4, 1, 7, 0, 3, 2, 4, 7, 2, 5, 3]","[9, 1, 1, 0, 1, 1, 4, 9, 9, 5, 7, 1, 0, 1, 3, 0]","[[192. 205. 221. 179. 215. 206. 191. 199. 226. 194.]
 [102.  91. 112. 102.  97.  83. 102.  85.  83. 112.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  10.   9.  13.  10.  12.  12.  10.]
 [  3.   3.   2.   4.   3.   2.   5.   1.   5.   3.]
 [ 16.  27.  15.  20.  21.  20.  21.  27.  16.  20.]
 [  4.   4.   7.   1.   2.   5.   2.   4.   3.   8.]
 [ 17.  24.  19.  18.  12.  21.   9.  16.  21.  12.]
 [ 48.  51.  46.  52.  38.  43.  59.  58.  47.  43.]
 [ 32.  29.  32.  42.  39.  31.  34.  24.  46.  39.]]",4400
276,"['0.1410', '0.9799', '0.7775', '0.2824', '0.0151', '0.0755', '0.7012', '0.0042', '0.0451', '0.0112']","['0.3802', '0.1837', '0.5959', '0.5648', '0.4167', '0.1570', '0.8424', '0.1429', '0.1590', '0.0741']","['0.1410', '0.9799', '0.7775', '0.2824', '0.0151', '0.0755', '0.7012', '0.0042', '0.0451', '0.0112']","['0.2058', '0.3094', '0.6747', '0.3766', '0.0291', '0.1020', '0.7653', '0.0081', '0.0702', '0.0195']","['0.1410', '0.9799', '0.7775', '0.2824', '0.0151', '0.0755', '0.7012', '0.0042', '0.0451', '0.0112']","['0.9741', '0.4422', '0.9397', '0.9761', '0.9978', '0.9614', '0.9857', '0.9971', '0.9740', '0.9841']","[[100, 467, 48, 1, 10, 58, 6, 2, 15, 2], [0, 779, 7, 0, 0, 1, 1, 0, 6, 1], [26, 66, 559, 36, 1, 9, 7, 8, 7, 0], [25, 286, 115, 196, 0, 41, 3, 1, 17, 10], [3, 481, 24, 2, 10, 39, 29, 2, 47, 27], [16, 331, 56, 81, 3, 46, 31, 3, 24, 18], [2, 76, 57, 10, 0, 18, 481, 0, 17, 25], [64, 579, 19, 2, 0, 40, 1, 3, 12, 2], [26, 524, 33, 15, 0, 36, 7, 1, 31, 15], [1, 651, 20, 4, 0, 5, 5, 1, 19, 8]]","[9, 4, 6, 1, 8, 1, 3, 1, 3, 4, 1, 3, 9, 0, 3, 5]","[5, 1, 9, 9, 1, 1, 3, 9, 9, 9, 9, 8, 7, 1, 8, 7]","[[192. 205. 221. 179. 215. 206. 191. 199. 226. 194.]
 [103.  92. 112. 102.  98.  83. 102.  85.  84. 112.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  11.   9.  13.  10.  12.  12.  10.]
 [  3.   3.   2.   4.   3.   2.   5.   1.   5.   3.]
 [ 16.  27.  15.  20.  21.  20.  21.  27.  16.  21.]
 [  4.   4.   7.   1.   2.   5.   2.   4.   3.   8.]
 [ 17.  24.  19.  18.  12.  22.   9.  16.  21.  13.]
 [ 48.  51.  46.  54.  38.  43.  59.  58.  47.  43.]
 [ 32.  32.  32.  43.  40.  31.  35.  24.  46.  39.]]",4416
277,"['0.1114', '0.9686', '0.6787', '0.5274', '0.1099', '0.0624', '0.8003', '0.1607', '0.1047', '0.0952']","['0.3607', '0.2296', '0.6787', '0.6214', '0.4320', '0.2695', '0.7510', '0.3867', '0.2509', '0.1382']","['0.1114', '0.9686', '0.6787', '0.5274', '0.1099', '0.0624', '0.8003', '0.1607', '0.1047', '0.0952']","['0.1703', '0.3713', '0.6787', '0.5705', '0.1753', '0.1013', '0.7749', '0.2270', '0.1477', '0.1128']","['0.1114', '0.9686', '0.6787', '0.5274', '0.1099', '0.0624', '0.8003', '0.1607', '0.1047', '0.0952']","['0.9777', '0.5837', '0.9632', '0.9646', '0.9848', '0.9839', '0.9712', '0.9707', '0.9659', '0.9325']","[[79, 405, 64, 19, 26, 17, 19, 16, 40, 24], [0, 770, 4, 8, 0, 0, 0, 3, 2, 8], [23, 27, 488, 93, 7, 14, 17, 19, 17, 14], [15, 149, 70, 366, 1, 19, 3, 13, 28, 30], [5, 408, 8, 3, 73, 15, 17, 15, 22, 98], [21, 166, 28, 57, 15, 38, 75, 78, 47, 84], [0, 35, 11, 10, 7, 16, 549, 1, 11, 46], [46, 462, 14, 3, 13, 0, 2, 116, 23, 43], [27, 379, 25, 26, 10, 16, 30, 26, 72, 77], [3, 552, 7, 4, 17, 6, 19, 13, 25, 68]]","[8, 4, 9, 5, 9, 4, 8, 3, 4, 1, 8, 4, 3, 5, 2, 0]","[4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4]","[[192. 205. 221. 179. 215. 206. 191. 199. 226. 194.]
 [103.  92. 112. 102.  98.  83. 102.  85.  84. 112.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  11.   9.  13.  10.  12.  12.  10.]
 [  4.   4.   3.   6.   4.   4.   5.   1.   8.   5.]
 [ 16.  27.  15.  20.  21.  20.  21.  27.  16.  21.]
 [  4.   4.   7.   1.   5.   5.   2.   4.   3.   8.]
 [ 17.  24.  19.  18.  12.  22.   9.  16.  21.  13.]
 [ 48.  51.  46.  54.  38.  43.  59.  58.  47.  43.]
 [ 32.  32.  32.  43.  40.  31.  35.  24.  46.  39.]]",4432
278,"['0.1114', '0.8956', '0.8387', '0.5965', '0.3102', '0.1970', '0.8805', '0.3199', '0.1613', '0.2059']","['0.5302', '0.3528', '0.6987', '0.5625', '0.3601', '0.2548', '0.7048', '0.4278', '0.3304', '0.3210']","['0.1114', '0.8956', '0.8387', '0.5965', '0.3102', '0.1970', '0.8805', '0.3199', '0.1613', '0.2059']","['0.1841', '0.5062', '0.7623', '0.5790', '0.3333', '0.2222', '0.7829', '0.3661', '0.2168', '0.2509']","['0.1114', '0.8956', '0.8387', '0.5965', '0.3102', '0.1970', '0.8805', '0.3199', '0.1613', '0.2059']","['0.9889', '0.7895', '0.9586', '0.9489', '0.9422', '0.9451', '0.9599', '0.9508', '0.9644', '0.9505']","[[79, 212, 103, 34, 62, 43, 74, 37, 29, 36], [0, 712, 5, 33, 14, 6, 4, 11, 5, 5], [13, 15, 603, 29, 15, 11, 17, 10, 5, 1], [6, 105, 26, 414, 11, 71, 5, 23, 18, 15], [2, 136, 15, 25, 206, 43, 30, 57, 25, 125], [5, 88, 31, 63, 96, 120, 56, 74, 36, 40], [5, 19, 12, 4, 7, 26, 604, 0, 2, 7], [27, 274, 15, 36, 41, 26, 2, 231, 61, 9], [10, 209, 46, 57, 31, 73, 50, 28, 111, 73], [2, 248, 7, 41, 89, 52, 15, 69, 44, 147]]","[7, 4, 0, 2, 2, 5, 9, 9, 8, 2, 1, 0, 2, 2, 9, 7]","[0, 7, 2, 5, 8, 4, 0, 3, 8, 1, 2, 8, 3, 6, 7, 3]","[[192. 205. 221. 179. 215. 206. 191. 200. 226. 195.]
 [103.  92. 113. 102.  98.  83. 102.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  15.  11.   9.  13.  10.  13.  12.  11.]
 [  4.   4.   3.   6.   4.   5.   5.   1.   8.   5.]
 [ 16.  27.  16.  20.  21.  20.  21.  27.  16.  21.]
 [  4.   4.   8.   1.   5.   5.   2.   4.   3.   8.]
 [ 17.  24.  19.  18.  13.  22.   9.  16.  21.  14.]
 [ 49.  51.  47.  54.  38.  43.  59.  58.  48.  43.]
 [ 32.  32.  32.  43.  40.  31.  35.  24.  46.  39.]]",4448
279,"['0.1693', '0.9358', '0.9082', '0.5821', '0.2816', '0.2233', '0.8805', '0.4460', '0.2137', '0.2773']","['0.5000', '0.4170', '0.6309', '0.6990', '0.4572', '0.3757', '0.6558', '0.4749', '0.3318', '0.3600']","['0.1693', '0.9358', '0.9082', '0.5821', '0.2816', '0.2233', '0.8805', '0.4460', '0.2137', '0.2773']","['0.2529', '0.5770', '0.7446', '0.6352', '0.3486', '0.2801', '0.7517', '0.4600', '0.2599', '0.3133']","['0.1693', '0.9358', '0.9082', '0.5821', '0.2816', '0.2233', '0.8805', '0.4460', '0.2137', '0.2773']","['0.9809', '0.8324', '0.9392', '0.9724', '0.9650', '0.9646', '0.9498', '0.9433', '0.9531', '0.9440']","[[120, 139, 133, 24, 59, 25, 63, 88, 35, 23], [0, 744, 5, 11, 5, 4, 4, 10, 10, 2], [7, 2, 653, 5, 11, 3, 18, 10, 8, 2], [19, 76, 61, 404, 5, 48, 7, 29, 28, 17], [12, 141, 17, 17, 187, 41, 45, 37, 35, 132], [21, 48, 41, 60, 52, 136, 95, 75, 42, 39], [4, 10, 15, 4, 9, 20, 604, 0, 3, 17], [23, 237, 33, 8, 16, 14, 4, 322, 50, 15], [24, 148, 63, 33, 22, 36, 62, 48, 147, 105], [10, 239, 14, 12, 43, 35, 19, 59, 85, 198]]","[7, 5, 1, 4, 1, 2, 3, 1, 2, 6, 8, 2, 3, 9, 0, 9]","[3, 8, 8, 4, 4, 8, 5, 1, 4, 9, 4, 0, 9, 8, 7, 8]","[[192. 205. 222. 179. 215. 206. 191. 200. 226. 195.]
 [103.  93. 113. 102.  98.  83. 102.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  15.  11.   9.  13.  10.  14.  12.  11.]
 [  4.   5.   4.   6.   5.   5.   5.   1.   9.   5.]
 [ 16.  27.  16.  21.  21.  20.  21.  27.  16.  21.]
 [  4.   4.   8.   1.   5.   5.   2.   4.   3.   8.]
 [ 18.  24.  19.  18.  13.  22.   9.  16.  21.  14.]
 [ 49.  52.  48.  54.  38.  44.  59.  58.  48.  45.]
 [ 32.  32.  32.  44.  40.  31.  36.  24.  46.  39.]]",4464
280,"['0.1001', '0.0340', '0.8790', '0.5965', '0.2937', '0.2299', '0.9038', '0.4030', '0.2064', '0.1246']","['0.6121', '0.0605', '0.6276', '0.6561', '0.1072', '0.2627', '0.6120', '0.4590', '0.2790', '0.3048']","['0.1001', '0.0340', '0.8790', '0.5965', '0.2937', '0.2299', '0.9038', '0.4030', '0.2064', '0.1246']","['0.1721', '0.0435', '0.7323', '0.6249', '0.1571', '0.2452', '0.7298', '0.4292', '0.2373', '0.1769']","['0.1001', '0.0340', '0.8790', '0.5965', '0.2937', '0.2299', '0.9038', '0.4030', '0.2064', '0.1246']","['0.9928', '0.9325', '0.9403', '0.9656', '0.7437', '0.9385', '0.9378', '0.9454', '0.9419', '0.9677']","[[71, 69, 109, 21, 182, 54, 72, 54, 52, 25], [0, 27, 20, 11, 700, 5, 6, 15, 11, 0], [6, 1, 632, 18, 7, 6, 29, 15, 4, 1], [6, 31, 51, 414, 48, 61, 10, 27, 41, 5], [4, 101, 31, 22, 195, 73, 61, 43, 57, 77], [3, 28, 45, 39, 82, 140, 90, 106, 51, 25], [0, 4, 10, 2, 11, 32, 620, 3, 0, 4], [10, 42, 36, 20, 248, 21, 7, 291, 38, 9], [14, 50, 61, 45, 132, 67, 82, 38, 142, 57], [2, 93, 12, 39, 214, 74, 36, 42, 113, 89]]","[0, 4, 0, 2, 5, 5, 6, 0, 2, 3, 6, 0, 5, 5, 8, 7]","[3, 7, 0, 7, 7, 6, 9, 3, 7, 8, 3, 7, 5, 1, 5, 7]","[[193. 205. 222. 179. 215. 206. 191. 200. 226. 195.]
 [103.  93. 113. 102.  98.  84. 102.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [ 11.  13.  15.  11.   9.  13.  11.  14.  12.  11.]
 [  4.   5.   4.   6.   5.   5.   5.   1.   9.   5.]
 [ 16.  27.  16.  21.  21.  21.  21.  27.  17.  21.]
 [  4.   4.   8.   1.   5.   6.   2.   4.   3.   8.]
 [ 19.  24.  21.  18.  14.  23.   9.  17.  21.  14.]
 [ 49.  52.  48.  55.  38.  44.  59.  58.  48.  45.]
 [ 32.  32.  32.  44.  40.  31.  37.  24.  46.  39.]]",4480
281,"['0.1622', '0.9107', '0.8679', '0.6729', '0.2741', '0.2085', '0.8965', '0.3352', '0.2355', '0.2983']","['0.5227', '0.4063', '0.6631', '0.6161', '0.4596', '0.3105', '0.6997', '0.5171', '0.2755', '0.3810']","['0.1622', '0.9107', '0.8679', '0.6729', '0.2741', '0.2085', '0.8965', '0.3352', '0.2355', '0.2983']","['0.2476', '0.5619', '0.7518', '0.6433', '0.3434', '0.2495', '0.7859', '0.4067', '0.2539', '0.3346']","['0.1622', '0.9107', '0.8679', '0.6729', '0.2741', '0.2085', '0.8965', '0.3352', '0.2355', '0.2983']","['0.9833', '0.8295', '0.9495', '0.9539', '0.9662', '0.9559', '0.9582', '0.9640', '0.9325', '0.9450']","[[115, 196, 114, 20, 45, 39, 46, 39, 59, 36], [0, 724, 9, 14, 3, 3, 3, 18, 20, 1], [8, 6, 624, 25, 7, 5, 20, 6, 12, 6], [17, 50, 39, 467, 2, 44, 8, 16, 42, 9], [12, 139, 18, 17, 182, 46, 36, 16, 50, 148], [17, 47, 46, 63, 41, 127, 76, 79, 76, 37], [4, 12, 8, 4, 4, 24, 615, 0, 6, 9], [31, 230, 29, 41, 37, 28, 2, 242, 70, 12], [12, 181, 45, 54, 16, 53, 56, 21, 162, 88], [4, 197, 9, 53, 59, 40, 17, 31, 91, 213]]","[2, 4, 1, 1, 7, 9, 8, 6, 4, 7, 6, 5, 0, 8, 2, 9]","[7, 0, 8, 5, 9, 3, 5, 7, 1, 8, 1, 1, 3, 8, 3, 9]","[[193. 205. 222. 179. 216. 206. 191. 200. 226. 195.]
 [103.  93. 113. 102.  99.  85. 103.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [ 12.  13.  16.  11.   9.  13.  11.  14.  12.  12.]
 [  4.   5.   4.   6.   5.   5.   5.   1.   9.   5.]
 [ 16.  28.  16.  21.  21.  21.  21.  27.  18.  21.]
 [  4.   4.   8.   1.   5.   6.   2.   4.   3.   8.]
 [ 19.  24.  22.  18.  14.  23.  10.  17.  21.  14.]
 [ 49.  53.  48.  55.  38.  44.  59.  59.  49.  45.]
 [ 32.  32.  32.  44.  40.  31.  37.  25.  46.  40.]]",4496
282,"['0.1100', '0.9623', '0.8456', '0.6398', '0.2199', '0.1806', '0.8732', '0.2230', '0.2355', '0.1134']","['0.5098', '0.3187', '0.7005', '0.6201', '0.4307', '0.2813', '0.6901', '0.4522', '0.2741', '0.2547']","['0.1100', '0.9623', '0.8456', '0.6398', '0.2199', '0.1806', '0.8732', '0.2230', '0.2355', '0.1134']","['0.1810', '0.4789', '0.7662', '0.6298', '0.2911', '0.2200', '0.7709', '0.2987', '0.2533', '0.1570']","['0.1100', '0.9623', '0.8456', '0.6398', '0.2199', '0.1806', '0.8732', '0.2230', '0.2355', '0.1134']","['0.9881', '0.7365', '0.9586', '0.9569', '0.9695', '0.9560', '0.9574', '0.9689', '0.9320', '0.9623']","[[78, 255, 89, 22, 40, 53, 51, 35, 61, 25], [0, 765, 9, 9, 0, 1, 1, 4, 6, 0], [10, 16, 608, 25, 6, 3, 27, 7, 9, 8], [11, 107, 27, 444, 3, 38, 7, 13, 36, 8], [5, 246, 18, 20, 146, 42, 34, 26, 55, 72], [10, 80, 47, 58, 39, 110, 78, 66, 83, 38], [2, 26, 11, 3, 3, 27, 599, 0, 3, 12], [27, 370, 17, 28, 21, 23, 3, 161, 62, 10], [7, 224, 34, 61, 16, 49, 49, 22, 162, 64], [3, 311, 8, 46, 65, 45, 19, 22, 114, 81]]","[3, 6, 2, 3, 2, 2, 2, 3, 1, 0, 8, 6, 5, 1, 5, 8]","[7, 7, 7, 7, 7, 8, 7, 9, 9, 7, 8, 7, 7, 7, 7, 5]","[[193. 205. 222. 179. 216. 206. 191. 200. 226. 195.]
 [103.  93. 113. 102.  99.  85. 103.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [ 12.  13.  16.  11.   9.  13.  11.  14.  12.  12.]
 [  4.   5.   4.   6.   5.   5.   5.   1.   9.   5.]
 [ 16.  28.  16.  21.  21.  21.  21.  27.  19.  21.]
 [  4.   4.   8.   1.   5.   6.   2.   4.   3.   8.]
 [ 20.  25.  25.  20.  14.  25.  12.  17.  21.  14.]
 [ 49.  53.  49.  55.  38.  44.  59.  59.  50.  45.]
 [ 32.  33.  32.  45.  40.  31.  37.  25.  46.  40.]]",4512
283,"['0.1946', '0.8289', '0.8985', '0.5922', '0.2214', '0.2759', '0.8776', '0.4169', '0.3183', '0.1667']","['0.4775', '0.4241', '0.6071', '0.5939', '0.4579', '0.3408', '0.7167', '0.5404', '0.2700', '0.3140']","['0.1946', '0.8289', '0.8985', '0.5922', '0.2214', '0.2759', '0.8776', '0.4169', '0.3183', '0.1667']","['0.2766', '0.5611', '0.7246', '0.5931', '0.2985', '0.3049', '0.7890', '0.4707', '0.2922', '0.2177']","['0.1946', '0.8289', '0.8985', '0.5922', '0.2214', '0.2759', '0.8776', '0.4169', '0.3183', '0.1667']","['0.9760', '0.8558', '0.9335', '0.9554', '0.9725', '0.9491', '0.9623', '0.9592', '0.9062', '0.9586']","[[138, 150, 132, 26, 40, 37, 49, 37, 60, 40], [0, 659, 36, 39, 2, 1, 7, 24, 21, 6], [13, 2, 646, 17, 4, 5, 16, 10, 5, 1], [31, 44, 42, 411, 4, 70, 5, 24, 55, 8], [11, 126, 36, 26, 147, 66, 41, 25, 92, 94], [19, 39, 51, 49, 35, 168, 53, 62, 93, 40], [6, 11, 16, 4, 5, 31, 602, 0, 5, 6], [35, 197, 29, 24, 15, 19, 2, 301, 88, 12], [24, 137, 63, 51, 11, 49, 43, 38, 219, 53], [12, 189, 13, 45, 58, 47, 22, 36, 173, 119]]","[1, 4, 8, 6, 4, 4, 2, 9, 4, 9, 0, 0, 7, 2, 5, 5]","[0, 4, 4, 6, 8, 9, 0, 0, 6, 8, 9, 4, 9, 9, 9, 9]","[[193. 206. 223. 179. 216. 206. 191. 200. 226. 196.]
 [103.  93. 113. 102.  99.  85. 103.  85.  84. 112.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [ 12.  13.  16.  11.   9.  13.  11.  14.  12.  12.]
 [  5.   5.   4.   6.   6.   5.   5.   1.  10.   5.]
 [ 16.  28.  16.  21.  21.  21.  21.  27.  19.  21.]
 [  4.   4.   8.   1.   6.   6.   3.   4.   3.   8.]
 [ 20.  25.  25.  20.  14.  25.  12.  17.  21.  14.]
 [ 49.  53.  49.  55.  39.  44.  59.  59.  50.  46.]
 [ 33.  33.  33.  45.  41.  33.  37.  26.  46.  40.]]",4528
284,"['0.1495', '0.0214', '0.8567', '0.5937', '0.4066', '0.1954', '0.8878', '0.3795', '0.2049', '0.2213']","['0.5327', '0.0455', '0.6725', '0.5811', '0.1387', '0.2895', '0.6774', '0.4841', '0.2854', '0.3251']","['0.1495', '0.0214', '0.8567', '0.5937', '0.4066', '0.1954', '0.8878', '0.3795', '0.2049', '0.2213']","['0.2335', '0.0291', '0.7535', '0.5873', '0.2069', '0.2333', '0.7685', '0.4255', '0.2386', '0.2633']","['0.1495', '0.0214', '0.8567', '0.5937', '0.4066', '0.1954', '0.8878', '0.3795', '0.2049', '0.2213']","['0.9852', '0.9425', '0.9522', '0.9529', '0.7355', '0.9543', '0.9541', '0.9535', '0.9441', '0.9478']","[[106, 76, 90, 33, 161, 51, 74, 44, 39, 35], [0, 17, 11, 12, 720, 1, 7, 15, 10, 2], [15, 2, 616, 24, 10, 5, 23, 11, 4, 9], [20, 34, 34, 412, 46, 61, 7, 30, 35, 15], [5, 76, 22, 25, 270, 47, 32, 27, 33, 127], [10, 17, 48, 60, 81, 119, 75, 91, 70, 38], [2, 5, 15, 2, 8, 26, 609, 0, 4, 15], [17, 28, 20, 31, 228, 18, 9, 274, 84, 13], [18, 63, 47, 64, 150, 45, 43, 43, 141, 74], [6, 56, 13, 46, 272, 38, 20, 31, 74, 158]]","[5, 3, 7, 5, 1, 8, 4, 2, 8, 5, 5, 2, 9, 9, 0, 5]","[0, 5, 8, 7, 7, 0, 4, 7, 4, 5, 5, 3, 3, 1, 7, 1]","[[193. 206. 223. 179. 216. 207. 191. 200. 227. 196.]
 [103.  93. 113. 102.  99.  86. 103.  85.  84. 113.]
 [  3.   2.   2.   1.   1.   4.   1.   2.   0.   1.]
 [ 12.  13.  17.  11.   9.  13.  11.  14.  12.  13.]
 [  5.   5.   4.   6.   7.   5.   5.   1.  11.   5.]
 [ 16.  28.  16.  22.  21.  23.  21.  27.  19.  21.]
 [  4.   4.   8.   1.   6.   6.   3.   4.   3.   8.]
 [ 21.  26.  26.  20.  14.  26.  12.  17.  21.  14.]
 [ 49.  53.  49.  55.  39.  44.  59.  60.  50.  46.]
 [ 33.  33.  33.  45.  41.  33.  37.  26.  46.  40.]]",4544
