cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.3813', '0.5970', '0.2700', '0.2128', '0.3050', '0.2549', '0.5050', '0.4677', '0.5473', '0.3624']","['0.5697', '0.4347', '0.2981', '0.2539', '0.3315', '0.3900', '0.3946', '0.3837', '0.4252', '0.4223']","['0.3813', '0.5970', '0.2700', '0.2128', '0.3050', '0.2549', '0.5050', '0.4677', '0.5473', '0.3624']","['0.4569', '0.5031', '0.2834', '0.2315', '0.3177', '0.3083', '0.4430', '0.4215', '0.4786', '0.3901']","['0.3813', '0.5970', '0.2700', '0.2128', '0.3050', '0.2549', '0.5050', '0.4677', '0.5473', '0.3624']","['0.9673', '0.9125', '0.9327', '0.9291', '0.9317', '0.9547', '0.9133', '0.9161', '0.9190', '0.9464']","[[233, 53, 27, 16, 18, 10, 17, 27, 186, 24], [14, 363, 9, 9, 11, 5, 15, 22, 66, 94], [44, 28, 155, 47, 92, 37, 81, 55, 23, 12], [16, 37, 54, 130, 59, 91, 110, 71, 15, 28], [12, 20, 101, 37, 183, 23, 116, 72, 27, 9], [8, 22, 51, 118, 48, 156, 68, 100, 19, 22], [6, 20, 50, 75, 61, 22, 305, 43, 9, 13], [7, 47, 42, 43, 56, 44, 27, 282, 16, 39], [56, 85, 12, 10, 18, 5, 10, 23, 324, 49], [13, 160, 19, 27, 6, 7, 24, 40, 77, 212]]","[0, 5, 4, 7, 2, 5, 4, 7, 5, 8, 6, 2, 4, 8, 6, 6]","[0, 5, 4, 7, 2, 5, 4, 7, 5, 8, 6, 2, 4, 8, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.3666', '0.5757', '0.2491', '0.2242', '0.3150', '0.2974', '0.4669', '0.4859', '0.5422', '0.3744']","['0.5628', '0.4743', '0.2895', '0.2429', '0.3129', '0.3493', '0.4087', '0.3617', '0.4566', '0.4582']","['0.3666', '0.5757', '0.2491', '0.2242', '0.3150', '0.2974', '0.4669', '0.4859', '0.5422', '0.3744']","['0.4440', '0.5201', '0.2678', '0.2332', '0.3140', '0.3213', '0.4359', '0.4147', '0.4958', '0.4120']","['0.3666', '0.5757', '0.2491', '0.2242', '0.3150', '0.2974', '0.4669', '0.4859', '0.5422', '0.3744']","['0.9677', '0.9280', '0.9353', '0.9208', '0.9231', '0.9371', '0.9244', '0.9042', '0.9294', '0.9522']","[[224, 57, 28, 15, 21, 11, 16, 40, 174, 25], [15, 350, 9, 11, 16, 9, 13, 34, 57, 94], [43, 20, 143, 56, 102, 46, 81, 55, 19, 9], [16, 23, 58, 137, 57, 118, 88, 84, 9, 21], [8, 14, 84, 49, 189, 34, 109, 80, 24, 9], [8, 14, 47, 131, 51, 182, 54, 94, 16, 15], [5, 14, 50, 73, 70, 48, 282, 44, 8, 10], [10, 28, 39, 51, 69, 50, 23, 293, 9, 31], [55, 76, 16, 10, 18, 9, 8, 34, 321, 45], [14, 142, 20, 31, 11, 14, 16, 52, 66, 219]]","[0, 3, 3, 7, 3, 4, 3, 3, 4, 2, 4, 3, 3, 4, 7, 5]","[0, 3, 3, 7, 3, 4, 3, 3, 4, 2, 4, 3, 3, 4, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.3813', '0.6530', '0.2805', '0.2750', '0.2667', '0.3105', '0.4238', '0.4544', '0.4780', '0.3966']","['0.5854', '0.4339', '0.2771', '0.2471', '0.3524', '0.3499', '0.4288', '0.3948', '0.4693', '0.4336']","['0.3813', '0.6530', '0.2805', '0.2750', '0.2667', '0.3105', '0.4238', '0.4544', '0.4780', '0.3966']","['0.4618', '0.5213', '0.2788', '0.2603', '0.3036', '0.3290', '0.4263', '0.4225', '0.4736', '0.4143']","['0.3813', '0.6530', '0.2805', '0.2750', '0.2667', '0.3105', '0.4238', '0.4544', '0.4780', '0.3966']","['0.9694', '0.9039', '0.9226', '0.9050', '0.9456', '0.9345', '0.9368', '0.9222', '0.9408', '0.9440']","[[233, 75, 33, 22, 17, 13, 14, 28, 152, 24], [15, 397, 13, 14, 7, 8, 11, 19, 32, 92], [40, 25, 161, 75, 79, 45, 66, 50, 18, 15], [14, 29, 57, 168, 40, 118, 78, 67, 12, 28], [7, 27, 117, 62, 160, 35, 88, 68, 25, 11], [6, 17, 55, 137, 33, 190, 49, 95, 13, 17], [4, 17, 65, 98, 49, 49, 256, 44, 7, 15], [4, 46, 42, 60, 48, 62, 16, 274, 7, 44], [67, 111, 15, 11, 12, 8, 9, 19, 283, 57], [8, 171, 23, 33, 9, 15, 10, 30, 54, 232]]","[3, 0, 0, 3, 9, 5, 2, 5, 4, 0, 2, 9, 2, 6, 0, 6]","[3, 0, 0, 3, 9, 5, 2, 5, 4, 0, 2, 9, 2, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4010', '0.6793', '0.2857', '0.2357', '0.2500', '0.2827', '0.4768', '0.4610', '0.4764', '0.3590']","['0.5671', '0.4077', '0.2857', '0.2599', '0.3282', '0.3853', '0.4138', '0.3803', '0.4780', '0.4167']","['0.4010', '0.6793', '0.2857', '0.2357', '0.2500', '0.2827', '0.4768', '0.4610', '0.4764', '0.3590']","['0.4698', '0.5096', '0.2857', '0.2472', '0.2838', '0.3261', '0.4431', '0.4168', '0.4772', '0.3857']","['0.4010', '0.6793', '0.2857', '0.2357', '0.2500', '0.2827', '0.4768', '0.4610', '0.4764', '0.3590']","['0.9653', '0.8887', '0.9244', '0.9239', '0.9431', '0.9488', '0.9244', '0.9161', '0.9430', '0.9457']","[[245, 81, 32, 13, 15, 10, 11, 30, 148, 26], [17, 413, 6, 9, 6, 6, 11, 24, 30, 86], [44, 30, 164, 53, 86, 34, 78, 53, 18, 14], [19, 36, 65, 144, 40, 99, 93, 77, 9, 29], [10, 28, 118, 50, 150, 25, 108, 73, 26, 12], [9, 22, 52, 124, 34, 173, 64, 103, 12, 19], [4, 19, 58, 79, 56, 40, 288, 37, 6, 17], [8, 52, 46, 48, 53, 46, 23, 278, 6, 43], [68, 125, 14, 10, 9, 9, 7, 20, 282, 48], [8, 207, 19, 24, 8, 7, 13, 36, 53, 210]]","[6, 3, 2, 8, 5, 4, 4, 6, 4, 5, 5, 2, 4, 7, 3, 4]","[6, 3, 2, 8, 5, 4, 4, 6, 4, 5, 5, 2, 4, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.3748', '0.6678', '0.2474', '0.2177', '0.2917', '0.3056', '0.4586', '0.4544', '0.4966', '0.3692']","['0.5326', '0.4143', '0.2851', '0.2491', '0.3302', '0.3603', '0.4210', '0.3865', '0.4667', '0.4219']","['0.3748', '0.6678', '0.2474', '0.2177', '0.2917', '0.3056', '0.4586', '0.4544', '0.4966', '0.3692']","['0.4400', '0.5113', '0.2649', '0.2323', '0.3097', '0.3307', '0.4390', '0.4177', '0.4812', '0.3938']","['0.3748', '0.6678', '0.2474', '0.2177', '0.2917', '0.3056', '0.4586', '0.4544', '0.4966', '0.3692']","['0.9627', '0.8935', '0.9344', '0.9256', '0.9343', '0.9384', '0.9294', '0.9194', '0.9379', '0.9453']","[[229, 74, 28, 12, 17, 12, 15, 28, 167, 29], [14, 406, 8, 7, 10, 9, 10, 18, 38, 88], [47, 33, 142, 56, 90, 42, 77, 59, 17, 11], [19, 38, 56, 133, 48, 117, 87, 77, 8, 28], [13, 30, 99, 52, 175, 34, 97, 68, 20, 12], [13, 22, 49, 112, 46, 187, 51, 97, 15, 20], [7, 21, 53, 79, 67, 45, 277, 36, 5, 14], [14, 48, 34, 47, 59, 57, 23, 274, 7, 40], [61, 117, 13, 11, 12, 5, 7, 18, 294, 54], [13, 191, 16, 25, 6, 11, 14, 34, 59, 216]]","[2, 1, 6, 6, 4, 0, 6, 2, 9, 5, 5, 3, 3, 5, 3, 8]","[2, 1, 6, 6, 4, 0, 6, 2, 9, 5, 5, 3, 3, 5, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.3830', '0.6957', '0.2787', '0.2439', '0.3183', '0.2990', '0.4387', '0.4478', '0.4713', '0.3043']","['0.5735', '0.4123', '0.2740', '0.2475', '0.3423', '0.3602', '0.4281', '0.3841', '0.4861', '0.4258']","['0.3830', '0.6957', '0.2787', '0.2439', '0.3183', '0.2990', '0.4387', '0.4478', '0.4713', '0.3043']","['0.4593', '0.5177', '0.2763', '0.2457', '0.3299', '0.3268', '0.4334', '0.4135', '0.4786', '0.3549']","['0.3830', '0.6957', '0.2787', '0.2439', '0.3183', '0.2990', '0.4387', '0.4478', '0.4713', '0.3043']","['0.9677', '0.8882', '0.9219', '0.9159', '0.9320', '0.9397', '0.9344', '0.9198', '0.9455', '0.9557']","[[234, 79, 32, 19, 16, 16, 17, 32, 146, 20], [16, 423, 10, 13, 7, 8, 9, 17, 30, 75], [36, 28, 160, 63, 102, 41, 65, 50, 18, 11], [19, 33, 64, 149, 50, 108, 85, 72, 10, 21], [12, 24, 109, 55, 191, 30, 83, 68, 21, 7], [8, 23, 58, 134, 38, 183, 48, 93, 12, 15], [5, 17, 64, 82, 73, 43, 265, 38, 4, 13], [6, 55, 42, 49, 60, 59, 22, 270, 7, 33], [62, 122, 19, 11, 13, 9, 9, 23, 279, 45], [10, 222, 26, 27, 8, 11, 16, 40, 47, 178]]","[4, 2, 4, 5, 0, 4, 5, 8, 7, 3, 7, 0, 5, 2, 0, 0]","[4, 2, 4, 5, 0, 4, 5, 8, 7, 3, 7, 0, 5, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4108', '0.6595', '0.3066', '0.2373', '0.2800', '0.2908', '0.4520', '0.4743', '0.4662', '0.3504']","['0.5783', '0.4349', '0.2716', '0.2421', '0.3256', '0.3836', '0.4306', '0.3773', '0.4851', '0.4496']","['0.4108', '0.6595', '0.3066', '0.2373', '0.2800', '0.2908', '0.4520', '0.4743', '0.4662', '0.3504']","['0.4804', '0.5242', '0.2881', '0.2397', '0.3011', '0.3309', '0.4410', '0.4203', '0.4755', '0.3939']","['0.4108', '0.6595', '0.3066', '0.2373', '0.2800', '0.2908', '0.4520', '0.4743', '0.4662', '0.3504']","['0.9660', '0.9034', '0.9130', '0.9158', '0.9356', '0.9469', '0.9331', '0.9125', '0.9458', '0.9536']","[[251, 76, 38, 17, 14, 10, 10, 34, 137, 24], [14, 401, 12, 17, 10, 6, 11, 27, 32, 78], [35, 23, 176, 63, 93, 37, 70, 51, 15, 11], [18, 33, 74, 145, 48, 102, 88, 73, 9, 21], [11, 25, 125, 51, 168, 25, 86, 77, 22, 10], [9, 14, 64, 137, 34, 178, 47, 103, 13, 13], [5, 15, 66, 75, 71, 40, 273, 40, 5, 14], [6, 37, 47, 55, 58, 47, 23, 286, 8, 36], [72, 114, 21, 11, 13, 9, 8, 24, 276, 44], [13, 184, 25, 28, 7, 10, 18, 43, 52, 205]]","[0, 2, 6, 8, 8, 8, 6, 7, 6, 4, 2, 4, 9, 3, 3, 3]","[0, 2, 6, 8, 8, 8, 6, 7, 6, 4, 2, 4, 9, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.3846', '0.6316', '0.2596', '0.2946', '0.2850', '0.2859', '0.4189', '0.4411', '0.4713', '0.3932']","['0.5529', '0.4305', '0.2764', '0.2452', '0.3308', '0.3608', '0.4377', '0.3816', '0.4794', '0.4174']","['0.3846', '0.6316', '0.2596', '0.2946', '0.2850', '0.2859', '0.4189', '0.4411', '0.4713', '0.3932']","['0.4537', '0.5120', '0.2677', '0.2677', '0.3062', '0.3191', '0.4281', '0.4092', '0.4753', '0.4049']","['0.3846', '0.6316', '0.2596', '0.2946', '0.2850', '0.2859', '0.4189', '0.4411', '0.4713', '0.3932']","['0.9647', '0.9058', '0.9281', '0.8972', '0.9359', '0.9425', '0.9398', '0.9201', '0.9440', '0.9407']","[[235, 72, 31, 20, 17, 12, 14, 38, 142, 30], [14, 384, 9, 18, 6, 7, 10, 23, 33, 104], [43, 25, 149, 81, 91, 41, 61, 51, 19, 13], [18, 33, 58, 180, 53, 96, 76, 60, 12, 25], [14, 23, 106, 73, 171, 31, 81, 73, 17, 11], [8, 16, 53, 157, 37, 175, 42, 88, 15, 21], [6, 19, 51, 108, 65, 46, 253, 40, 3, 13], [4, 48, 40, 57, 58, 57, 21, 266, 7, 45], [71, 105, 16, 10, 12, 9, 8, 23, 279, 59], [12, 167, 26, 30, 7, 11, 12, 35, 55, 230]]","[0, 3, 8, 9, 9, 0, 8, 8, 9, 7, 0, 6, 4, 0, 2, 3]","[0, 3, 8, 9, 9, 0, 8, 8, 9, 7, 0, 6, 4, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.3912', '0.6464', '0.2892', '0.2308', '0.2583', '0.3333', '0.4636', '0.4411', '0.4865', '0.3795']","['0.5931', '0.4406', '0.2735', '0.2296', '0.3452', '0.3389', '0.4249', '0.4099', '0.4745', '0.4286']","['0.3912', '0.6464', '0.2892', '0.2308', '0.2583', '0.3333', '0.4636', '0.4411', '0.4865', '0.3795']","['0.4714', '0.5240', '0.2811', '0.2302', '0.2955', '0.3361', '0.4434', '0.4249', '0.4804', '0.4025']","['0.3912', '0.6464', '0.2892', '0.2308', '0.2583', '0.3333', '0.4636', '0.4411', '0.4865', '0.3795']","['0.9696', '0.9075', '0.9187', '0.9122', '0.9456', '0.9261', '0.9298', '0.9290', '0.9410', '0.9453']","[[239, 73, 35, 16, 12, 13, 18, 28, 149, 28], [14, 393, 10, 18, 7, 9, 10, 19, 35, 93], [39, 23, 166, 63, 76, 58, 74, 40, 18, 17], [17, 30, 67, 141, 40, 130, 95, 56, 11, 24], [11, 24, 124, 56, 155, 43, 95, 60, 21, 11], [5, 14, 58, 141, 31, 204, 46, 83, 13, 17], [4, 14, 62, 80, 58, 52, 280, 35, 6, 13], [8, 41, 45, 58, 50, 65, 20, 266, 7, 43], [57, 110, 20, 11, 11, 11, 8, 26, 288, 50], [9, 170, 20, 30, 9, 17, 13, 36, 59, 222]]","[8, 5, 2, 8, 5, 4, 2, 2, 7, 8, 9, 2, 4, 7, 1, 2]","[8, 5, 2, 8, 5, 4, 2, 2, 7, 8, 9, 2, 4, 7, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4108', '0.6447', '0.2857', '0.2668', '0.2617', '0.3056', '0.4586', '0.4594', '0.5000', '0.3812']","['0.5516', '0.4656', '0.2799', '0.2426', '0.3435', '0.3645', '0.4128', '0.4080', '0.4698', '0.4505']","['0.4108', '0.6447', '0.2857', '0.2668', '0.2617', '0.3056', '0.4586', '0.4594', '0.5000', '0.3812']","['0.4709', '0.5407', '0.2828', '0.2541', '0.2971', '0.3324', '0.4345', '0.4321', '0.4845', '0.4130']","['0.4108', '0.6447', '0.2857', '0.2668', '0.2617', '0.3056', '0.4586', '0.4594', '0.5000', '0.3812']","['0.9621', '0.9165', '0.9222', '0.9055', '0.9444', '0.9395', '0.9270', '0.9255', '0.9382', '0.9498']","[[251, 62, 33, 19, 9, 14, 18, 25, 154, 26], [18, 392, 10, 13, 11, 8, 11, 21, 41, 83], [40, 22, 164, 74, 82, 37, 77, 46, 19, 13], [21, 22, 64, 163, 40, 107, 94, 65, 9, 26], [12, 18, 120, 61, 157, 32, 99, 67, 24, 10], [8, 14, 57, 146, 34, 187, 49, 89, 11, 17], [6, 13, 56, 97, 53, 47, 277, 37, 6, 12], [10, 33, 43, 63, 52, 56, 19, 277, 9, 41], [74, 98, 18, 11, 11, 10, 10, 20, 296, 44], [15, 168, 21, 25, 8, 15, 17, 32, 61, 223]]","[2, 0, 9, 2, 3, 8, 8, 4, 0, 9, 2, 7, 7, 2, 2, 2]","[2, 0, 9, 2, 3, 8, 8, 4, 0, 9, 2, 7, 7, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.3944', '0.6201', '0.2805', '0.2602', '0.2767', '0.3007', '0.4222', '0.4527', '0.5270', '0.3897']","['0.5367', '0.4581', '0.2810', '0.2395', '0.3333', '0.3636', '0.4404', '0.3945', '0.4535', '0.4318']","['0.3944', '0.6201', '0.2805', '0.2602', '0.2767', '0.3007', '0.4222', '0.4527', '0.5270', '0.3897']","['0.4547', '0.5269', '0.2807', '0.2494', '0.3024', '0.3292', '0.4311', '0.4216', '0.4875', '0.4097']","['0.3944', '0.6201', '0.2805', '0.2602', '0.2767', '0.3007', '0.4222', '0.4527', '0.5270', '0.3897']","['0.9614', '0.9173', '0.9241', '0.9063', '0.9385', '0.9402', '0.9400', '0.9224', '0.9305', '0.9446']","[[241, 57, 28, 15, 13, 9, 16, 34, 171, 27], [21, 377, 4, 17, 11, 7, 9, 18, 56, 88], [46, 24, 161, 73, 81, 40, 65, 53, 19, 12], [21, 21, 67, 159, 55, 109, 73, 65, 11, 30], [15, 20, 119, 66, 166, 34, 79, 68, 23, 10], [12, 15, 56, 144, 35, 184, 43, 87, 13, 23], [5, 15, 62, 101, 67, 44, 255, 34, 7, 14], [11, 34, 43, 53, 54, 59, 19, 273, 11, 46], [65, 96, 12, 9, 7, 6, 11, 24, 312, 50], [12, 164, 21, 27, 9, 14, 9, 36, 65, 228]]","[1, 9, 7, 3, 0, 4, 4, 7, 0, 4, 6, 3, 0, 6, 3, 0]","[1, 9, 7, 3, 0, 4, 4, 7, 0, 4, 6, 3, 0, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.3912', '0.6135', '0.2787', '0.1620', '0.2950', '0.3007', '0.4536', '0.4826', '0.5456', '0.3778']","['0.5335', '0.4215', '0.2787', '0.2230', '0.3505', '0.3732', '0.4255', '0.3875', '0.4443', '0.4178']","['0.3912', '0.6135', '0.2787', '0.1620', '0.2950', '0.3007', '0.4536', '0.4826', '0.5456', '0.3778']","['0.4514', '0.4997', '0.2787', '0.1877', '0.3204', '0.3330', '0.4391', '0.4298', '0.4898', '0.3968']","['0.3912', '0.6135', '0.2787', '0.1620', '0.2950', '0.3007', '0.4536', '0.4826', '0.5456', '0.3778']","['0.9612', '0.9050', '0.9237', '0.9360', '0.9393', '0.9427', '0.9314', '0.9148', '0.9253', '0.9431']","[[239, 67, 31, 11, 12, 11, 12, 28, 173, 27], [20, 373, 12, 7, 8, 8, 10, 23, 46, 101], [50, 22, 160, 49, 88, 50, 63, 55, 24, 13], [24, 35, 63, 99, 58, 105, 102, 74, 18, 33], [14, 26, 104, 33, 177, 34, 88, 86, 27, 11], [8, 15, 66, 105, 37, 184, 52, 103, 23, 19], [6, 24, 72, 70, 58, 39, 274, 39, 10, 12], [16, 38, 38, 40, 50, 49, 24, 291, 14, 43], [61, 101, 13, 6, 8, 4, 7, 20, 323, 49], [10, 184, 15, 24, 9, 9, 12, 32, 69, 221]]","[7, 3, 8, 4, 7, 5, 5, 0, 7, 2, 3, 5, 4, 0, 7, 6]","[7, 3, 8, 4, 7, 5, 5, 0, 7, 2, 3, 5, 4, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
