cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.0213', '0.0049', '0.0871', '0.0671', '0.1233', '0.4036', '0.5215', '0.4892', '0.2365', '0.4786']","['0.4815', '0.6000', '0.2000', '0.2316', '0.3756', '0.2199', '0.2864', '0.2316', '0.2800', '0.2079']","['0.0213', '0.0049', '0.0871', '0.0671', '0.1233', '0.4036', '0.5215', '0.4892', '0.2365', '0.4786']","['0.0408', '0.0098', '0.1214', '0.1041', '0.1857', '0.2847', '0.3697', '0.3143', '0.2564', '0.2899']","['0.0213', '0.0049', '0.0871', '0.0671', '0.1233', '0.4036', '0.5215', '0.4892', '0.2365', '0.4786']","['0.9974', '0.9996', '0.9631', '0.9748', '0.9772', '0.8374', '0.8545', '0.8186', '0.9334', '0.8030']","[[13, 1, 19, 9, 9, 64, 24, 131, 85, 256], [1, 3, 9, 10, 3, 67, 56, 105, 76, 278], [2, 0, 50, 20, 31, 144, 134, 121, 22, 50], [0, 0, 37, 41, 13, 211, 125, 110, 27, 47], [0, 0, 32, 16, 74, 96, 194, 124, 22, 42], [1, 0, 26, 43, 13, 247, 92, 127, 24, 39], [0, 0, 43, 16, 24, 100, 315, 64, 10, 32], [1, 0, 24, 15, 24, 101, 86, 295, 13, 44], [9, 1, 4, 3, 3, 48, 21, 84, 140, 279], [0, 0, 6, 4, 3, 45, 53, 113, 81, 280]]","[3, 5, 9, 0, 6, 9, 7, 2, 6, 5, 5, 9, 7, 0, 5, 3]","[3, 0, 9, 0, 3, 1, 7, 2, 1, 0, 0, 9, 0, 0, 5, 0]","[[ 71.   0.   3.  28.  34. 121.  53.  66.  48. 181.]
 [  2.  11.  17.  27.   4.  38.  32.  80.   7.  61.]
 [  2.   1. 170.  15.  19.  42.  71.  32.  10.   8.]
 [  4.   0.  12. 123.   2.  35.  31.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  58.  42.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 145.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 172.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 147.   3.   0.]
 [  2.   0.   6.   2.   1.  33.  14.  23. 140.  95.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 203.]]",2864
180,"['0.0229', '0.0049', '0.1237', '0.0655', '0.1333', '0.3954', '0.5430', '0.4461', '0.2483', '0.4684']","['0.4667', '0.7500', '0.2082', '0.2353', '0.3620', '0.2194', '0.2738', '0.2358', '0.2994', '0.2106']","['0.0229', '0.0049', '0.1237', '0.0655', '0.1333', '0.3954', '0.5430', '0.4461', '0.2483', '0.4684']","['0.0437', '0.0098', '0.1552', '0.1024', '0.1949', '0.2822', '0.3640', '0.3085', '0.2715', '0.2906']","['0.0229', '0.0049', '0.1237', '0.0655', '0.1333', '0.3954', '0.5430', '0.4461', '0.2483', '0.4684']","['0.9970', '0.9998', '0.9502', '0.9759', '0.9739', '0.8402', '0.8388', '0.8384', '0.9364', '0.8103']","[[14, 0, 27, 12, 8, 66, 24, 122, 97, 241], [3, 3, 19, 8, 5, 65, 65, 99, 75, 266], [3, 0, 71, 20, 31, 138, 142, 104, 17, 48], [0, 0, 41, 40, 14, 197, 146, 95, 28, 50], [0, 0, 54, 12, 80, 98, 188, 110, 17, 41], [0, 0, 32, 47, 18, 242, 113, 104, 21, 35], [0, 0, 51, 13, 28, 86, 328, 59, 7, 32], [2, 0, 30, 10, 29, 112, 100, 269, 11, 40], [7, 0, 11, 2, 4, 50, 23, 74, 147, 274], [1, 1, 5, 6, 4, 49, 69, 105, 71, 274]]","[0, 5, 4, 8, 7, 5, 6, 5, 6, 8, 9, 9, 7, 6, 6, 8]","[0, 4, 0, 8, 0, 5, 2, 1, 1, 2, 0, 0, 0, 8, 2, 8]","[[ 72.   0.   3.  28.  35. 121.  53.  68.  48. 183.]
 [  2.  11.  17.  27.   4.  39.  33.  80.   7.  61.]
 [  2.   1. 170.  15.  19.  42.  73.  32.  11.   8.]
 [  4.   0.  12. 123.   2.  35.  31.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  59.  42.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 146.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 172.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 147.   3.   0.]
 [  2.   0.   6.   2.   1.  33.  15.  23. 142.  95.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 203.]]",2880
181,"['0.0196', '0.0049', '0.1063', '0.0867', '0.1067', '0.3497', '0.6076', '0.4428', '0.2804', '0.4120']","['0.4138', '0.3750', '0.2118', '0.2227', '0.3441', '0.2138', '0.2486', '0.2369', '0.3120', '0.2161']","['0.0196', '0.0049', '0.1063', '0.0867', '0.1067', '0.3497', '0.6076', '0.4428', '0.2804', '0.4120']","['0.0375', '0.0097', '0.1415', '0.1249', '0.1628', '0.2653', '0.3529', '0.3087', '0.2954', '0.2835']","['0.0196', '0.0049', '0.1063', '0.0867', '0.1067', '0.3497', '0.6076', '0.4428', '0.2804', '0.4120']","['0.9968', '0.9991', '0.9582', '0.9657', '0.9774', '0.8539', '0.7945', '0.8407', '0.9323', '0.8386']","[[12, 1, 23, 16, 10, 83, 41, 122, 109, 194], [2, 3, 15, 8, 4, 69, 73, 111, 80, 243], [2, 0, 61, 29, 29, 119, 189, 90, 21, 34], [0, 0, 32, 53, 18, 176, 184, 87, 23, 38], [0, 0, 43, 18, 64, 84, 233, 108, 19, 31], [1, 0, 33, 55, 9, 214, 145, 107, 20, 28], [0, 0, 37, 21, 23, 71, 367, 53, 7, 25], [0, 0, 27, 18, 25, 90, 124, 267, 13, 39], [11, 3, 9, 7, 2, 53, 34, 65, 166, 242], [1, 1, 8, 13, 2, 42, 86, 117, 74, 241]]","[5, 6, 9, 3, 9, 9, 8, 3, 8, 6, 6, 5, 9, 9, 9, 7]","[3, 2, 9, 2, 8, 9, 8, 3, 8, 6, 4, 5, 0, 4, 0, 4]","[[ 72.   0.   3.  28.  35. 121.  53.  68.  48. 185.]
 [  2.  11.  17.  27.   4.  39.  33.  80.   7.  61.]
 [  2.   1. 170.  16.  19.  42.  74.  32.  11.   8.]
 [  4.   0.  12. 124.   2.  36.  31.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  59.  43.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 147.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 173.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 147.   3.   0.]
 [  2.   0.   6.   2.   1.  33.  15.  23. 144.  96.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 205.]]",2896
182,"['0.0245', '0.0049', '0.0976', '0.0720', '0.1067', '0.3676', '0.5629', '0.4743', '0.2821', '0.3778']","['0.4412', '0.3333', '0.1911', '0.2328', '0.3168', '0.2208', '0.2591', '0.2195', '0.2945', '0.2062']","['0.0245', '0.0049', '0.0976', '0.0720', '0.1067', '0.3676', '0.5629', '0.4743', '0.2821', '0.3778']","['0.0465', '0.0097', '0.1292', '0.1100', '0.1596', '0.2759', '0.3549', '0.3001', '0.2882', '0.2667']","['0.0245', '0.0049', '0.0976', '0.0720', '0.1067', '0.3676', '0.5629', '0.4743', '0.2821', '0.3778']","['0.9965', '0.9989', '0.9563', '0.9731', '0.9744', '0.8526', '0.8199', '0.8116', '0.9260', '0.8428']","[[15, 2, 20, 9, 11, 59, 37, 140, 111, 207], [1, 3, 17, 8, 2, 73, 78, 129, 86, 211], [3, 0, 56, 23, 35, 120, 158, 116, 21, 42], [1, 0, 40, 44, 13, 184, 166, 94, 27, 42], [0, 0, 40, 15, 64, 86, 212, 125, 24, 34], [1, 0, 31, 44, 13, 225, 117, 127, 22, 32], [0, 0, 43, 20, 31, 80, 340, 54, 9, 27], [1, 0, 31, 14, 27, 90, 104, 286, 17, 33], [11, 4, 7, 4, 4, 53, 28, 91, 167, 223], [1, 0, 8, 8, 2, 49, 72, 141, 83, 221]]","[6, 6, 2, 5, 9, 9, 5, 9, 3, 5, 7, 4, 8, 8, 9, 9]","[6, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8]","[[ 72.   0.   3.  29.  36. 123.  54.  69.  48. 189.]
 [  2.  11.  17.  27.   4.  39.  33.  80.   7.  61.]
 [  2.   1. 171.  16.  19.  42.  74.  32.  11.   8.]
 [  4.   0.  12. 124.   2.  36.  31.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  59.  43.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 147.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 174.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 147.   3.   0.]
 [  2.   0.   6.   2.   1.  34.  15.  23. 146.  97.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 205.]]",2912
183,"['0.0245', '0.0033', '0.1080', '0.0671', '0.1117', '0.4183', '0.5464', '0.4627', '0.2551', '0.4205']","['0.4412', '0.2857', '0.1851', '0.2060', '0.3436', '0.2171', '0.2698', '0.2383', '0.3113', '0.2099']","['0.0245', '0.0033', '0.1080', '0.0671', '0.1117', '0.4183', '0.5464', '0.4627', '0.2551', '0.4205']","['0.0465', '0.0065', '0.1364', '0.1012', '0.1686', '0.2859', '0.3612', '0.3145', '0.2804', '0.2800']","['0.0245', '0.0033', '0.1080', '0.0671', '0.1117', '0.4183', '0.5464', '0.4627', '0.2551', '0.4205']","['0.9965', '0.9991', '0.9497', '0.9707', '0.9763', '0.8287', '0.8345', '0.8347', '0.9382', '0.8290']","[[15, 2, 31, 14, 7, 76, 33, 124, 102, 207], [4, 2, 13, 14, 4, 82, 65, 102, 69, 253], [3, 0, 62, 21, 31, 138, 153, 106, 15, 45], [1, 0, 46, 41, 11, 211, 141, 93, 23, 44], [0, 0, 46, 15, 67, 93, 210, 106, 24, 39], [2, 0, 35, 46, 18, 256, 99, 111, 15, 30], [0, 0, 52, 19, 24, 90, 330, 57, 8, 24], [0, 0, 26, 14, 26, 117, 99, 279, 10, 32], [9, 2, 11, 5, 4, 55, 28, 75, 151, 252], [0, 1, 13, 10, 3, 61, 65, 118, 68, 246]]","[6, 5, 7, 3, 5, 4, 6, 6, 9, 2, 6, 5, 6, 9, 2, 7]","[2, 1, 8, 0, 1, 0, 0, 3, 0, 1, 4, 1, 0, 0, 2, 0]","[[ 72.   0.   3.  30.  37. 123.  56.  70.  48. 191.]
 [  2.  11.  18.  27.   4.  42.  33.  80.   7.  61.]
 [  2.   1. 172.  16.  19.  42.  75.  32.  11.   8.]
 [  4.   0.  12. 124.   2.  36.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 147.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 174.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 147.   3.   0.]
 [  2.   0.   6.   2.   1.  34.  15.  24. 146.  97.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 205.]]",2928
184,"['0.0180', '0.0033', '0.0836', '0.0949', '0.0950', '0.3873', '0.5480', '0.4793', '0.2145', '0.5043']","['0.4231', '0.5000', '0.1905', '0.2367', '0.3585', '0.2209', '0.2754', '0.2485', '0.2906', '0.2050']","['0.0180', '0.0033', '0.0836', '0.0949', '0.0950', '0.3873', '0.5480', '0.4793', '0.2145', '0.5043']","['0.0345', '0.0065', '0.1162', '0.1355', '0.1502', '0.2813', '0.3666', '0.3273', '0.2468', '0.2915']","['0.0180', '0.0033', '0.0836', '0.0949', '0.0950', '0.3873', '0.5480', '0.4793', '0.2145', '0.5043']","['0.9972', '0.9996', '0.9624', '0.9653', '0.9811', '0.8448', '0.8386', '0.8381', '0.9427', '0.7887']","[[11, 0, 21, 14, 8, 64, 39, 108, 88, 258], [2, 2, 11, 13, 3, 59, 60, 89, 67, 302], [3, 0, 48, 29, 24, 138, 159, 110, 15, 48], [0, 0, 38, 58, 10, 189, 135, 97, 21, 63], [1, 0, 33, 20, 57, 96, 206, 119, 19, 49], [1, 0, 22, 54, 10, 237, 100, 126, 20, 42], [0, 0, 40, 22, 25, 92, 331, 55, 7, 32], [0, 0, 26, 18, 19, 94, 95, 289, 11, 51], [7, 2, 6, 5, 3, 52, 23, 68, 127, 299], [1, 0, 7, 12, 0, 52, 54, 102, 62, 295]]","[0, 9, 5, 5, 5, 9, 9, 5, 9, 5, 7, 9, 7, 7, 0, 7]","[0, 0, 0, 8, 1, 8, 9, 5, 0, 5, 1, 9, 7, 1, 0, 0]","[[ 74.   0.   3.  30.  37. 124.  56.  71.  48. 193.]
 [  2.  11.  18.  27.   4.  43.  33.  82.   7.  61.]
 [  2.   1. 172.  16.  19.  42.  75.  32.  11.   8.]
 [  4.   0.  12. 124.   2.  36.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 149.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 174.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 148.   3.   0.]
 [  2.   0.   6.   2.   1.  35.  15.  24. 146.  98.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 207.]]",2944
185,"['0.0229', '0.0082', '0.0592', '0.0802', '0.1367', '0.3954', '0.5364', '0.3930', '0.2500', '0.4872']","['0.3784', '0.4167', '0.1700', '0.2033', '0.3083', '0.2035', '0.2750', '0.2387', '0.3027', '0.2043']","['0.0229', '0.0082', '0.0592', '0.0802', '0.1367', '0.3954', '0.5364', '0.3930', '0.2500', '0.4872']","['0.0432', '0.0161', '0.0879', '0.1150', '0.1894', '0.2687', '0.3636', '0.2970', '0.2738', '0.2879']","['0.0229', '0.0082', '0.0592', '0.0802', '0.1367', '0.3954', '0.5364', '0.3930', '0.2500', '0.4872']","['0.9957', '0.9987', '0.9694', '0.9644', '0.9659', '0.8242', '0.8417', '0.8599', '0.9369', '0.7950']","[[14, 2, 14, 16, 13, 69, 30, 97, 88, 268], [3, 5, 13, 12, 5, 76, 58, 80, 72, 284], [4, 0, 34, 30, 45, 155, 147, 88, 17, 54], [6, 0, 33, 49, 20, 208, 132, 86, 28, 49], [1, 0, 21, 21, 82, 104, 198, 98, 22, 53], [0, 0, 26, 58, 20, 242, 103, 101, 18, 44], [0, 2, 25, 23, 39, 97, 324, 58, 7, 29], [2, 0, 20, 22, 35, 129, 99, 237, 9, 50], [6, 2, 6, 7, 4, 61, 21, 58, 148, 279], [1, 1, 8, 3, 3, 48, 66, 90, 80, 285]]","[6, 9, 9, 9, 7, 9, 4, 7, 9, 3, 7, 5, 5, 4, 6, 6]","[1, 0, 0, 0, 0, 9, 0, 6, 9, 1, 1, 5, 3, 4, 6, 6]","[[ 74.   0.   3.  30.  38. 124.  56.  72.  48. 196.]
 [  2.  11.  18.  28.   4.  43.  34.  83.   7.  61.]
 [  2.   1. 172.  16.  19.  42.  75.  32.  11.   8.]
 [  4.   0.  12. 124.   2.  37.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 122.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 150.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 176.   2.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 148.   3.   0.]
 [  2.   0.   6.   2.   1.  35.  15.  24. 146.  98.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 209.]]",2960
186,"['0.0409', '0.0049', '0.1115', '0.0802', '0.1467', '0.3595', '0.5629', '0.4726', '0.2128', '0.4496']","['0.5208', '0.4286', '0.1910', '0.2217', '0.3577', '0.2072', '0.3001', '0.2280', '0.3043', '0.2048']","['0.0409', '0.0049', '0.1115', '0.0802', '0.1467', '0.3595', '0.5629', '0.4726', '0.2128', '0.4496']","['0.0759', '0.0098', '0.1408', '0.1178', '0.2080', '0.2628', '0.3915', '0.3076', '0.2505', '0.2814']","['0.0409', '0.0049', '0.1115', '0.0802', '0.1467', '0.3595', '0.5629', '0.4726', '0.2128', '0.4496']","['0.9957', '0.9993', '0.9501', '0.9681', '0.9707', '0.8437', '0.8530', '0.8212', '0.9467', '0.8114']","[[25, 0, 30, 12, 8, 71, 25, 134, 76, 230], [3, 3, 14, 12, 4, 69, 59, 107, 69, 268], [4, 0, 64, 25, 38, 137, 132, 111, 15, 48], [2, 0, 45, 49, 19, 188, 140, 96, 21, 51], [0, 0, 42, 14, 88, 93, 177, 128, 19, 39], [2, 0, 43, 54, 23, 220, 91, 117, 18, 44], [1, 0, 43, 22, 28, 82, 340, 57, 6, 25], [1, 0, 31, 16, 31, 98, 88, 285, 8, 45], [9, 3, 12, 7, 4, 55, 22, 83, 126, 271], [1, 1, 11, 10, 3, 49, 59, 132, 56, 263]]","[8, 3, 7, 7, 9, 0, 9, 4, 9, 6, 2, 5, 3, 5, 7, 2]","[8, 1, 7, 7, 9, 0, 8, 2, 9, 6, 2, 1, 3, 3, 7, 1]","[[ 75.   0.   3.  30.  38. 124.  56.  72.  48. 196.]
 [  2.  11.  19.  29.   4.  44.  34.  83.   7.  61.]
 [  2.   1. 173.  16.  20.  42.  75.  32.  11.   8.]
 [  4.   0.  12. 125.   2.  38.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 122.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 150.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 177.   2.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 151.   3.   0.]
 [  2.   0.   6.   2.   1.  35.  15.  24. 147.  99.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 211.]]",2976
187,"['0.0278', '0.0049', '0.0836', '0.0786', '0.1117', '0.3971', '0.5232', '0.4262', '0.2432', '0.4889']","['0.4359', '0.5000', '0.1811', '0.2152', '0.3317', '0.2086', '0.2782', '0.2377', '0.3179', '0.2000']","['0.0278', '0.0049', '0.0836', '0.0786', '0.1117', '0.3971', '0.5232', '0.4262', '0.2432', '0.4889']","['0.0523', '0.0098', '0.1144', '0.1151', '0.1671', '0.2735', '0.3632', '0.3052', '0.2756', '0.2839']","['0.0278', '0.0049', '0.0836', '0.0786', '0.1117', '0.3971', '0.5232', '0.4262', '0.2432', '0.4889']","['0.9959', '0.9994', '0.9600', '0.9675', '0.9750', '0.8289', '0.8480', '0.8473', '0.9429', '0.7887']","[[17, 0, 22, 14, 8, 67, 28, 109, 84, 262], [3, 3, 12, 9, 4, 66, 50, 95, 68, 298], [3, 0, 48, 26, 34, 154, 146, 93, 17, 53], [3, 0, 44, 48, 17, 199, 134, 87, 25, 54], [1, 0, 32, 16, 67, 108, 191, 111, 19, 55], [1, 0, 26, 59, 13, 243, 102, 107, 19, 42], [0, 0, 41, 19, 26, 98, 316, 54, 9, 41], [1, 0, 23, 14, 29, 121, 95, 257, 10, 53], [9, 2, 7, 6, 2, 56, 19, 61, 144, 286], [1, 1, 10, 12, 2, 53, 55, 107, 58, 286]]","[9, 0, 9, 9, 9, 0, 2, 2, 9, 6, 8, 8, 5, 8, 5, 5]","[0, 0, 0, 0, 9, 0, 8, 2, 9, 0, 8, 8, 5, 8, 0, 5]","[[ 77.   0.   3.  30.  38. 125.  57.  72.  48. 199.]
 [  2.  11.  19.  29.   4.  44.  34.  83.   7.  61.]
 [  2.   1. 174.  16.  20.  42.  75.  32.  11.   8.]
 [  4.   0.  12. 125.   2.  38.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 122.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 152.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 177.   2.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 151.   3.   0.]
 [  2.   0.   7.   2.   1.  35.  15.  24. 150.  99.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 213.]]",2992
188,"['0.0311', '0.0033', '0.0645', '0.0786', '0.1550', '0.4379', '0.5430', '0.4577', '0.2247', '0.4530']","['0.4634', '0.4000', '0.1917', '0.2400', '0.3207', '0.2209', '0.2738', '0.2294', '0.3189', '0.2137']","['0.0311', '0.0033', '0.0645', '0.0786', '0.1550', '0.4379', '0.5430', '0.4577', '0.2247', '0.4530']","['0.0583', '0.0065', '0.0965', '0.1184', '0.2090', '0.2937', '0.3640', '0.3056', '0.2636', '0.2904']","['0.0311', '0.0033', '0.0645', '0.0786', '0.1550', '0.4379', '0.5430', '0.4577', '0.2247', '0.4530']","['0.9959', '0.9994', '0.9712', '0.9718', '0.9635', '0.8246', '0.8388', '0.8282', '0.9475', '0.8199']","[[19, 0, 18, 16, 14, 74, 29, 122, 90, 229], [3, 2, 10, 10, 3, 81, 69, 123, 52, 255], [3, 0, 37, 20, 46, 164, 149, 98, 15, 42], [1, 0, 29, 48, 23, 213, 147, 86, 20, 44], [1, 0, 22, 17, 93, 105, 189, 112, 16, 45], [0, 0, 17, 43, 25, 268, 99, 113, 17, 30], [0, 0, 29, 21, 41, 89, 328, 61, 7, 28], [1, 0, 18, 10, 39, 114, 97, 276, 8, 40], [13, 3, 6, 5, 4, 61, 23, 82, 133, 262], [0, 0, 7, 10, 2, 44, 68, 130, 59, 265]]","[8, 6, 6, 6, 6, 5, 5, 4, 3, 8, 7, 5, 6, 6, 6, 7]","[8, 6, 6, 2, 9, 0, 5, 4, 2, 0, 7, 0, 1, 0, 0, 0]","[[ 77.   0.   3.  30.  38. 127.  59.  73.  49. 199.]
 [  2.  11.  19.  29.   4.  44.  35.  83.   7.  61.]
 [  2.   1. 174.  17.  20.  42.  76.  32.  11.   8.]
 [  4.   0.  12. 125.   2.  38.  32.  13.  39.   3.]
 [  3.   4.   7.   6. 123.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 153.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 179.   2.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 152.   3.   0.]
 [  2.   0.   7.   2.   1.  35.  15.  24. 151.  99.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0. 213.]]",3008
189,"['0.0164', '0.0033', '0.1237', '0.0753', '0.0933', '0.4199', '0.5298', '0.4312', '0.2804', '0.4564']","['0.4167', '0.5000', '0.1940', '0.2018', '0.3544', '0.2110', '0.2752', '0.2407', '0.3236', '0.2143']","['0.0164', '0.0033', '0.1237', '0.0753', '0.0933', '0.4199', '0.5298', '0.4312', '0.2804', '0.4564']","['0.0315', '0.0065', '0.1511', '0.1097', '0.1478', '0.2809', '0.3622', '0.3090', '0.3005', '0.2916']","['0.0164', '0.0033', '0.1237', '0.0753', '0.0933', '0.4199', '0.5298', '0.4312', '0.2804', '0.4564']","['0.9974', '0.9996', '0.9456', '0.9662', '0.9811', '0.8216', '0.8438', '0.8481', '0.9358', '0.8192']","[[10, 1, 28, 17, 8, 63, 35, 132, 100, 217], [2, 2, 17, 13, 2, 69, 59, 100, 74, 270], [3, 0, 71, 22, 24, 151, 146, 91, 21, 45], [2, 0, 51, 46, 8, 218, 139, 78, 20, 49], [1, 0, 48, 19, 56, 114, 194, 98, 23, 47], [0, 0, 41, 56, 9, 257, 94, 100, 21, 34], [0, 0, 52, 21, 25, 105, 320, 39, 11, 31], [0, 0, 34, 18, 23, 126, 90, 260, 9, 43], [6, 1, 12, 5, 2, 58, 23, 76, 166, 243], [0, 0, 12, 11, 1, 57, 63, 106, 68, 267]]","[7, 8, 2, 8, 5, 8, 9, 3, 9, 5, 4, 9, 9, 5, 6, 7]","[7, 8, 2, 3, 5, 8, 0, 3, 0, 5, 7, 9, 0, 8, 6, 0]","[[ 77.   0.   3.  30.  38. 127.  59.  74.  49. 202.]
 [  2.  11.  19.  29.   4.  44.  35.  83.   7.  61.]
 [  2.   1. 175.  17.  20.  42.  76.  32.  11.   8.]
 [  4.   0.  12. 126.   2.  38.  32.  13.  40.   3.]
 [  3.   4.   7.   6. 123.  59.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 155.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 180.   2.   4.  11.]
 [  2.   0.   0.   1.   6.   3.   7. 153.   3.   0.]
 [  2.   0.   7.   2.   1.  36.  15.  24. 153.  99.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0. 214.]]",3024
190,"['0.0409', '0.0033', '0.1237', '0.0687', '0.1150', '0.4412', '0.5050', '0.4378', '0.2584', '0.4632']","['0.5208', '0.6667', '0.1888', '0.2246', '0.3433', '0.2071', '0.2760', '0.2409', '0.3290', '0.2230']","['0.0409', '0.0033', '0.1237', '0.0687', '0.1150', '0.4412', '0.5050', '0.4378', '0.2584', '0.4632']","['0.0759', '0.0065', '0.1495', '0.1053', '0.1723', '0.2818', '0.3569', '0.3108', '0.2895', '0.3011']","['0.0409', '0.0033', '0.1237', '0.0687', '0.1150', '0.4412', '0.5050', '0.4378', '0.2584', '0.4632']","['0.9957', '0.9998', '0.9438', '0.9731', '0.9756', '0.8081', '0.8517', '0.8458', '0.9423', '0.8257']","[[25, 0, 31, 14, 7, 80, 35, 112, 98, 209], [4, 2, 23, 13, 3, 78, 62, 96, 68, 259], [3, 0, 71, 23, 32, 161, 133, 99, 18, 34], [2, 0, 44, 42, 13, 233, 117, 92, 21, 47], [1, 0, 50, 16, 69, 116, 186, 107, 15, 40], [0, 0, 37, 38, 22, 270, 87, 108, 15, 35], [0, 0, 54, 16, 23, 123, 305, 53, 6, 24], [0, 0, 39, 12, 25, 115, 95, 264, 9, 44], [13, 1, 15, 6, 4, 59, 22, 67, 153, 252], [0, 0, 12, 7, 3, 69, 63, 98, 62, 271]]","[3, 6, 6, 7, 4, 5, 7, 9, 9, 0, 6, 6, 5, 6, 3, 1]","[1, 7, 0, 2, 4, 0, 0, 9, 9, 0, 6, 3, 4, 6, 3, 1]","[[ 78.   0.   3.  30.  38. 128.  60.  75.  49. 202.]
 [  2.  12.  19.  30.   4.  44.  35.  83.   7.  61.]
 [  2.   1. 175.  17.  20.  42.  76.  33.  11.   8.]
 [  4.   0.  12. 127.   2.  38.  33.  13.  40.   3.]
 [  3.   4.   7.   6. 124.  60.  44.  34.   2.  23.]
 [  1.   0.   1.   1.   0. 155.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 182.   2.   4.  11.]
 [  2.   0.   0.   1.   6.   3.   8. 153.   3.   0.]
 [  2.   0.   7.   2.   1.  36.  15.  24. 153.  99.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0. 216.]]",3040
