cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.3961', '0.1678', '0.2160', '0.1522', '0.3183', '0.4297', '0.4553', '0.3781', '0.4645', '0.4530']","['0.4681', '0.3908', '0.2326', '0.2500', '0.3583', '0.2798', '0.4661', '0.3568', '0.3841', '0.2948']","['0.3961', '0.1678', '0.2160', '0.1522', '0.3183', '0.4297', '0.4553', '0.3781', '0.4645', '0.4530']","['0.4291', '0.2348', '0.2240', '0.1892', '0.3372', '0.3389', '0.4606', '0.3671', '0.4205', '0.3571']","['0.3961', '0.1678', '0.2160', '0.1522', '0.3183', '0.4297', '0.4553', '0.3781', '0.4645', '0.4530']","['0.9490', '0.9705', '0.9246', '0.9482', '0.9367', '0.8744', '0.9416', '0.9238', '0.9185', '0.8829']","[[242, 25, 37, 7, 18, 33, 7, 43, 131, 68], [60, 102, 32, 6, 7, 31, 7, 37, 105, 221], [32, 1, 124, 37, 103, 106, 69, 52, 19, 31], [17, 11, 56, 93, 46, 190, 63, 63, 20, 52], [22, 8, 83, 24, 191, 70, 98, 58, 17, 29], [10, 5, 69, 79, 37, 263, 36, 66, 13, 34], [3, 7, 57, 46, 59, 77, 275, 24, 9, 47], [12, 3, 45, 43, 63, 103, 21, 228, 16, 69], [97, 42, 13, 12, 7, 26, 5, 32, 275, 83], [22, 57, 17, 25, 2, 41, 9, 36, 111, 265]]","[7, 0, 2, 2, 8, 8, 5, 6, 4, 7, 5, 0, 8, 4, 2, 4]","[7, 0, 2, 3, 8, 8, 0, 6, 4, 7, 5, 0, 8, 4, 2, 4]","[[197.   0.   0.  19.   6.  29.   9.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   5.  23.  28.  12.]
 [  0.   0. 276.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   2. 247.   6.  29.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 336.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 311.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 227.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 176.]]",2752
173,"['0.4354', '0.2138', '0.2108', '0.1227', '0.3083', '0.4510', '0.5232', '0.3400', '0.4257', '0.4222']","['0.4845', '0.3835', '0.2237', '0.2632', '0.3327', '0.2685', '0.4377', '0.3578', '0.4032', '0.3159']","['0.4354', '0.2138', '0.2108', '0.1227', '0.3083', '0.4510', '0.5232', '0.3400', '0.4257', '0.4222']","['0.4586', '0.2746', '0.2170', '0.1674', '0.3201', '0.3366', '0.4766', '0.3486', '0.4141', '0.3614']","['0.4354', '0.2138', '0.2108', '0.1227', '0.3083', '0.4510', '0.5232', '0.3400', '0.4257', '0.4222']","['0.9475', '0.9612', '0.9226', '0.9610', '0.9313', '0.8604', '0.9248', '0.9318', '0.9310', '0.9012']","[[266, 32, 38, 6, 20, 41, 11, 38, 98, 61], [60, 130, 36, 5, 6, 41, 14, 28, 93, 195], [29, 6, 121, 26, 103, 114, 81, 50, 18, 26], [14, 14, 59, 75, 54, 197, 79, 58, 14, 47], [20, 10, 87, 20, 185, 65, 120, 51, 16, 26], [6, 6, 64, 63, 48, 276, 51, 62, 10, 26], [4, 11, 51, 31, 62, 66, 316, 21, 9, 33], [11, 6, 41, 28, 70, 146, 25, 205, 16, 55], [117, 50, 20, 11, 6, 31, 7, 32, 252, 66], [22, 74, 24, 20, 2, 51, 18, 28, 99, 247]]","[9, 0, 8, 4, 5, 7, 5, 6, 4, 8, 0, 5, 4, 2, 5, 7]","[9, 0, 6, 4, 2, 7, 5, 0, 4, 1, 0, 0, 4, 2, 5, 7]","[[199.   0.   0.  19.   6.  30.  10.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   5.  23.  29.  12.]
 [  0.   0. 277.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 247.   6.  29.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 339.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 311.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 177.]]",2768
174,"['0.4845', '0.1924', '0.2247', '0.1227', '0.3050', '0.4216', '0.4702', '0.3930', '0.3953', '0.4205']","['0.4618', '0.3600', '0.2255', '0.2613', '0.3533', '0.2867', '0.4424', '0.3343', '0.3953', '0.3022']","['0.4845', '0.1924', '0.2247', '0.1227', '0.3050', '0.4216', '0.4702', '0.3930', '0.3953', '0.4205']","['0.4728', '0.2508', '0.2251', '0.1670', '0.3274', '0.3413', '0.4559', '0.3613', '0.3953', '0.3517']","['0.4845', '0.1924', '0.2247', '0.1227', '0.3050', '0.4216', '0.4702', '0.3930', '0.3953', '0.4205']","['0.9360', '0.9614', '0.9184', '0.9607', '0.9380', '0.8808', '0.9337', '0.9125', '0.9338', '0.8951']","[[296, 26, 35, 8, 18, 31, 6, 44, 91, 56], [67, 117, 34, 5, 6, 30, 9, 36, 97, 207], [38, 7, 129, 25, 91, 102, 72, 64, 14, 32], [22, 12, 64, 75, 46, 174, 73, 76, 17, 52], [25, 11, 85, 16, 183, 56, 114, 68, 13, 29], [9, 4, 74, 62, 43, 258, 43, 80, 13, 26], [9, 10, 58, 38, 68, 56, 284, 33, 7, 41], [12, 4, 47, 31, 55, 117, 22, 237, 15, 63], [130, 58, 23, 11, 6, 29, 6, 33, 234, 62], [33, 76, 23, 16, 2, 47, 13, 38, 91, 246]]","[2, 2, 6, 3, 7, 5, 8, 9, 5, 7, 2, 6, 6, 4, 7, 6]","[2, 2, 6, 3, 7, 5, 1, 9, 5, 7, 2, 6, 6, 4, 7, 6]","[[199.   0.   0.  19.   6.  30.  10.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   5.  23.  30.  12.]
 [  0.   0. 280.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 248.   6.  29.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 340.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 315.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 232.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 178.]]",2784
175,"['0.4484', '0.2319', '0.2456', '0.1326', '0.3100', '0.4575', '0.4603', '0.3383', '0.4358', '0.4085']","['0.4815', '0.3597', '0.2410', '0.2621', '0.3496', '0.2692', '0.4427', '0.3871', '0.3939', '0.3132']","['0.4484', '0.2319', '0.2456', '0.1326', '0.3100', '0.4575', '0.4603', '0.3383', '0.4358', '0.4085']","['0.4644', '0.2820', '0.2433', '0.1761', '0.3286', '0.3390', '0.4513', '0.3611', '0.4138', '0.3546']","['0.4484', '0.2319', '0.2456', '0.1326', '0.3100', '0.4575', '0.4603', '0.3383', '0.4358', '0.4085']","['0.9453', '0.9534', '0.9182', '0.9577', '0.9359', '0.8589', '0.9351', '0.9402', '0.9266', '0.9032']","[[274, 33, 34, 8, 19, 41, 11, 35, 104, 52], [56, 141, 31, 7, 7, 39, 9, 27, 103, 188], [43, 7, 141, 25, 89, 111, 67, 43, 20, 28], [20, 12, 59, 81, 50, 200, 80, 49, 15, 45], [25, 12, 98, 18, 186, 73, 96, 47, 17, 28], [6, 9, 76, 65, 42, 280, 46, 48, 11, 29], [6, 13, 67, 39, 59, 69, 278, 21, 10, 42], [13, 5, 46, 31, 71, 143, 20, 204, 15, 55], [103, 80, 14, 12, 7, 31, 6, 24, 258, 57], [23, 80, 19, 23, 2, 53, 15, 29, 102, 239]]","[6, 7, 5, 7, 3, 4, 8, 2, 8, 0, 5, 5, 7, 8, 8, 7]","[6, 7, 5, 7, 3, 4, 8, 2, 8, 0, 3, 5, 7, 8, 8, 7]","[[200.   0.   0.  19.   6.  30.  10.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   5.  23.  30.  12.]
 [  0.   0. 281.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 249.   6.  30.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 341.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 316.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 178.]]",2800
176,"['0.4730', '0.1579', '0.2787', '0.1129', '0.2750', '0.4412', '0.4520', '0.3615', '0.4814', '0.4154']","['0.4684', '0.3780', '0.2360', '0.2594', '0.3430', '0.2733', '0.4340', '0.3845', '0.3795', '0.3160']","['0.4730', '0.1579', '0.2787', '0.1129', '0.2750', '0.4412', '0.4520', '0.3615', '0.4814', '0.4154']","['0.4707', '0.2227', '0.2556', '0.1574', '0.3053', '0.3375', '0.4428', '0.3726', '0.4244', '0.3589']","['0.4730', '0.1579', '0.2787', '0.1129', '0.2750', '0.4412', '0.4520', '0.3615', '0.4814', '0.4154']","['0.9391', '0.9707', '0.9045', '0.9634', '0.9415', '0.8667', '0.9340', '0.9353', '0.9138', '0.9029']","[[289, 19, 36, 6, 18, 34, 11, 36, 120, 42], [65, 96, 41, 6, 4, 34, 16, 28, 129, 189], [37, 6, 160, 24, 83, 107, 67, 43, 19, 28], [20, 9, 74, 69, 49, 190, 78, 53, 17, 52], [31, 8, 107, 14, 165, 75, 108, 51, 16, 25], [8, 7, 80, 66, 42, 270, 37, 65, 14, 23], [5, 9, 81, 33, 57, 80, 273, 18, 9, 39], [14, 4, 51, 27, 55, 124, 20, 218, 19, 71], [117, 38, 22, 7, 6, 26, 7, 27, 285, 57], [31, 58, 26, 14, 2, 48, 12, 28, 123, 243]]","[7, 5, 6, 7, 4, 3, 0, 4, 3, 6, 4, 8, 6, 7, 5, 3]","[7, 0, 1, 7, 4, 3, 0, 4, 0, 0, 4, 8, 6, 7, 5, 3]","[[201.   0.   0.  20.   6.  31.  11.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   6.  23.  30.  12.]
 [  0.   0. 281.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 251.   6.  30.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 344.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 317.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 239.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 232.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 178.]]",2816
177,"['0.4354', '0.2697', '0.1969', '0.1227', '0.3100', '0.4052', '0.4950', '0.3831', '0.4274', '0.4051']","['0.4863', '0.3395', '0.2354', '0.2568', '0.3490', '0.2874', '0.4284', '0.3661', '0.3726', '0.2985']","['0.4354', '0.2697', '0.1969', '0.1227', '0.3100', '0.4052', '0.4950', '0.3831', '0.4274', '0.4051']","['0.4594', '0.3006', '0.2144', '0.1661', '0.3283', '0.3363', '0.4593', '0.3744', '0.3981', '0.3437']","['0.4354', '0.2697', '0.1969', '0.1227', '0.3100', '0.4052', '0.4950', '0.3831', '0.4274', '0.4051']","['0.9479', '0.9408', '0.9324', '0.9597', '0.9357', '0.8859', '0.9261', '0.9259', '0.9212', '0.8971']","[[266, 40, 30, 6, 18, 31, 14, 36, 114, 56], [45, 164, 25, 5, 6, 26, 12, 26, 108, 191], [36, 18, 113, 28, 97, 99, 79, 51, 21, 32], [17, 24, 49, 75, 55, 178, 77, 65, 19, 52], [29, 12, 71, 19, 186, 57, 123, 58, 21, 24], [5, 14, 63, 75, 44, 248, 43, 72, 14, 34], [4, 15, 56, 33, 60, 63, 299, 25, 12, 37], [13, 8, 41, 29, 58, 107, 25, 231, 19, 72], [105, 80, 13, 9, 8, 24, 8, 33, 253, 59], [27, 108, 19, 13, 1, 30, 18, 34, 98, 237]]","[2, 0, 2, 0, 6, 9, 1, 9, 7, 4, 4, 3, 8, 9, 9, 7]","[2, 0, 2, 0, 6, 9, 1, 9, 3, 4, 4, 3, 8, 9, 1, 7]","[[203.   0.   0.  20.   6.  31.  11.  13.  20.  34.]
 [ 17.  43.   9.   2.   9.  32.   6.  23.  30.  13.]
 [  0.   0. 283.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 252.   6.  30.   8.  19.  17.   3.]
 [  2.   0.   9.   3. 346.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 318.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 240.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 233.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 181.]]",2832
178,"['0.4615', '0.2023', '0.2213', '0.1195', '0.3367', '0.4477', '0.4785', '0.3914', '0.4476', '0.4051']","['0.4661', '0.3868', '0.2571', '0.2580', '0.3361', '0.2909', '0.4244', '0.3734', '0.3914', '0.3090']","['0.4615', '0.2023', '0.2213', '0.1195', '0.3367', '0.4477', '0.4785', '0.3914', '0.4476', '0.4051']","['0.4638', '0.2657', '0.2378', '0.1633', '0.3364', '0.3526', '0.4498', '0.3822', '0.4177', '0.3506']","['0.4615', '0.2023', '0.2213', '0.1195', '0.3367', '0.4477', '0.4785', '0.3914', '0.4476', '0.4051']","['0.9401', '0.9638', '0.9324', '0.9610', '0.9261', '0.8760', '0.9274', '0.9266', '0.9238', '0.9021']","[[282, 23, 30, 9, 21, 34, 14, 34, 112, 52], [63, 123, 25, 8, 8, 29, 16, 32, 106, 198], [44, 6, 127, 31, 94, 102, 75, 51, 16, 28], [21, 12, 56, 73, 61, 180, 80, 61, 17, 50], [31, 7, 81, 14, 202, 59, 106, 62, 12, 26], [9, 6, 56, 63, 52, 274, 47, 63, 16, 26], [6, 10, 52, 29, 79, 67, 289, 25, 10, 37], [11, 7, 41, 25, 71, 118, 23, 236, 19, 52], [109, 48, 13, 10, 9, 31, 10, 36, 265, 61], [29, 76, 13, 21, 4, 48, 21, 32, 104, 237]]","[5, 4, 4, 2, 5, 4, 4, 4, 0, 0, 2, 4, 1, 4, 7, 3]","[5, 4, 4, 2, 0, 4, 4, 4, 0, 0, 2, 4, 1, 4, 3, 3]","[[205.   0.   0.  20.   6.  32.  11.  13.  20.  34.]
 [ 17.  44.   9.   2.   9.  32.   6.  23.  30.  13.]
 [  0.   0. 285.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 253.   6.  30.   8.  20.  17.   3.]
 [  2.   0.   9.   3. 353.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 318.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 240.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 233.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 181.]]",2848
179,"['0.4321', '0.2286', '0.2195', '0.0933', '0.3117', '0.4526', '0.4983', '0.4163', '0.4527', '0.4462']","['0.4698', '0.3850', '0.2620', '0.2511', '0.3718', '0.2953', '0.4356', '0.3659', '0.4024', '0.2949']","['0.4321', '0.2286', '0.2195', '0.0933', '0.3117', '0.4526', '0.4983', '0.4163', '0.4527', '0.4462']","['0.4501', '0.2869', '0.2389', '0.1360', '0.3391', '0.3574', '0.4649', '0.3894', '0.4261', '0.3551']","['0.4321', '0.2286', '0.2195', '0.0933', '0.3117', '0.4526', '0.4983', '0.4163', '0.4527', '0.4462']","['0.9447', '0.9588', '0.9346', '0.9685', '0.9415', '0.8773', '0.9277', '0.9194', '0.9264', '0.8848']","[[264, 23, 28, 2, 17, 38, 13, 42, 118, 66], [54, 139, 25, 6, 5, 28, 12, 29, 100, 210], [38, 12, 126, 19, 85, 105, 75, 59, 22, 33], [16, 16, 54, 57, 46, 192, 78, 77, 15, 60], [28, 10, 71, 14, 187, 60, 113, 74, 13, 30], [11, 11, 59, 54, 42, 277, 47, 64, 12, 35], [4, 10, 57, 26, 58, 65, 301, 25, 9, 49], [10, 8, 36, 25, 54, 111, 25, 251, 15, 68], [111, 50, 12, 7, 7, 21, 8, 35, 268, 73], [26, 82, 13, 17, 2, 41, 19, 30, 94, 261]]","[7, 4, 7, 3, 6, 4, 5, 8, 6, 5, 8, 8, 4, 4, 7, 8]","[7, 4, 7, 3, 6, 4, 5, 8, 6, 5, 3, 8, 4, 4, 7, 8]","[[205.   0.   0.  20.   6.  32.  11.  13.  20.  34.]
 [ 17.  44.   9.   2.   9.  32.   6.  23.  30.  13.]
 [  0.   0. 285.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 254.   6.  30.   8.  20.  18.   3.]
 [  2.   0.   9.   3. 357.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 254.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 320.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 243.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 236.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 181.]]",2864
180,"['0.4861', '0.1694', '0.2300', '0.1146', '0.2900', '0.4493', '0.4404', '0.4196', '0.4527', '0.4325']","['0.4541', '0.3759', '0.2472', '0.2662', '0.3366', '0.2789', '0.4917', '0.3442', '0.3867', '0.3151']","['0.4861', '0.1694', '0.2300', '0.1146', '0.2900', '0.4493', '0.4404', '0.4196', '0.4527', '0.4325']","['0.4696', '0.2336', '0.2383', '0.1602', '0.3115', '0.3442', '0.4646', '0.3782', '0.4171', '0.3646']","['0.4861', '0.1694', '0.2300', '0.1146', '0.2900', '0.4493', '0.4404', '0.4196', '0.4527', '0.4325']","['0.9338', '0.9683', '0.9259', '0.9642', '0.9365', '0.8680', '0.9490', '0.9107', '0.9214', '0.8984']","[[297, 16, 32, 5, 19, 39, 9, 40, 112, 42], [74, 103, 29, 7, 6, 38, 5, 37, 107, 202], [41, 12, 132, 22, 93, 110, 56, 69, 13, 26], [19, 14, 51, 70, 53, 196, 56, 80, 18, 54], [30, 11, 93, 21, 174, 65, 80, 82, 17, 27], [9, 9, 64, 52, 42, 275, 34, 81, 20, 26], [6, 11, 61, 33, 60, 80, 266, 28, 13, 46], [14, 4, 39, 27, 56, 114, 15, 253, 19, 62], [130, 32, 13, 8, 10, 23, 7, 36, 268, 65], [34, 62, 20, 18, 4, 46, 13, 29, 106, 253]]","[4, 2, 8, 2, 0, 3, 2, 7, 6, 7, 0, 1, 9, 9, 5, 3]","[4, 2, 8, 2, 0, 3, 2, 7, 6, 7, 0, 1, 9, 3, 5, 3]","[[207.   0.   0.  20.   6.  32.  11.  13.  20.  34.]
 [ 17.  45.   9.   2.   9.  32.   6.  23.  30.  13.]
 [  0.   0. 288.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 256.   6.  30.   8.  20.  18.   4.]
 [  2.   0.   9.   3. 358.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 321.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 245.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 237.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 182.]]",2880
181,"['0.4403', '0.2171', '0.1969', '0.1391', '0.3433', '0.4085', '0.4487', '0.4196', '0.4443', '0.3556']","['0.4770', '0.3420', '0.2511', '0.2478', '0.3126', '0.2735', '0.4435', '0.3419', '0.3851', '0.3200']","['0.4403', '0.2171', '0.1969', '0.1391', '0.3433', '0.4085', '0.4487', '0.4196', '0.4443', '0.3556']","['0.4579', '0.2656', '0.2207', '0.1782', '0.3272', '0.3277', '0.4461', '0.3768', '0.4125', '0.3368']","['0.4403', '0.2171', '0.1969', '0.1391', '0.3433', '0.4085', '0.4487', '0.4196', '0.4443', '0.3556']","['0.9453', '0.9529', '0.9379', '0.9521', '0.9161', '0.8768', '0.9370', '0.9098', '0.9223', '0.9184']","[[269, 44, 28, 10, 24, 34, 12, 52, 106, 32], [58, 132, 26, 10, 8, 31, 15, 37, 114, 177], [38, 9, 113, 34, 111, 100, 67, 66, 16, 20], [13, 16, 41, 85, 81, 179, 62, 72, 22, 40], [23, 11, 66, 24, 206, 58, 98, 69, 19, 26], [8, 10, 59, 71, 57, 250, 43, 84, 11, 19], [5, 8, 48, 39, 86, 73, 271, 34, 9, 31], [8, 9, 40, 34, 70, 108, 20, 253, 15, 46], [113, 58, 9, 11, 10, 30, 9, 38, 263, 51], [29, 89, 20, 25, 6, 51, 14, 35, 108, 208]]","[6, 9, 6, 2, 3, 9, 4, 2, 4, 3, 7, 7, 6, 8, 9, 9]","[6, 9, 6, 2, 3, 9, 4, 2, 4, 1, 0, 7, 6, 8, 9, 0]","[[207.   0.   0.  20.   6.  32.  11.  14.  20.  35.]
 [ 17.  45.   9.   3.   9.  32.   6.  23.  30.  13.]
 [  0.   0. 290.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 257.   6.  30.   8.  20.  18.   4.]
 [  2.   0.   9.   3. 360.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 324.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 246.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 185.]]",2896
182,"['0.4664', '0.1941', '0.2038', '0.1326', '0.2867', '0.4526', '0.4603', '0.3947', '0.4578', '0.3778']","['0.4798', '0.3676', '0.2422', '0.2375', '0.3301', '0.2582', '0.4427', '0.3690', '0.3979', '0.3100']","['0.4664', '0.1941', '0.2038', '0.1326', '0.2867', '0.4526', '0.4603', '0.3947', '0.4578', '0.3778']","['0.4730', '0.2540', '0.2214', '0.1702', '0.3069', '0.3288', '0.4513', '0.3814', '0.4258', '0.3405']","['0.4664', '0.1941', '0.2038', '0.1326', '0.2867', '0.4526', '0.4603', '0.3947', '0.4578', '0.3778']","['0.9427', '0.9624', '0.9325', '0.9518', '0.9354', '0.8523', '0.9351', '0.9246', '0.9242', '0.9091']","[[285, 24, 35, 12, 19, 44, 8, 36, 100, 48], [66, 118, 26, 10, 6, 37, 11, 30, 113, 191], [38, 11, 117, 28, 101, 124, 64, 51, 14, 26], [15, 12, 41, 81, 57, 208, 70, 69, 17, 41], [24, 6, 85, 24, 172, 75, 105, 66, 17, 26], [9, 10, 60, 68, 42, 277, 41, 65, 16, 24], [5, 11, 52, 46, 58, 82, 278, 28, 8, 36], [11, 6, 36, 37, 55, 129, 24, 238, 13, 54], [113, 50, 14, 11, 9, 37, 9, 32, 271, 46], [28, 73, 17, 24, 2, 60, 18, 30, 112, 221]]","[9, 0, 6, 7, 4, 4, 3, 1, 3, 4, 5, 6, 7, 4, 0, 5]","[8, 0, 6, 1, 4, 4, 3, 1, 3, 4, 5, 1, 7, 4, 0, 5]","[[209.   0.   0.  20.   6.  32.  11.  14.  20.  35.]
 [ 17.  46.   9.   3.   9.  32.   7.  24.  30.  13.]
 [  0.   0. 290.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 259.   6.  30.   8.  20.  18.   4.]
 [  2.   0.   9.   3. 364.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 325.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 247.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 185.]]",2912
183,"['0.4795', '0.1941', '0.1969', '0.1293', '0.2983', '0.4183', '0.5050', '0.3814', '0.4780', '0.4205']","['0.4681', '0.3746', '0.2484', '0.2351', '0.3327', '0.2970', '0.4401', '0.3544', '0.3898', '0.3075']","['0.4795', '0.1941', '0.1969', '0.1293', '0.2983', '0.4183', '0.5050', '0.3814', '0.4780', '0.4205']","['0.4737', '0.2557', '0.2196', '0.1668', '0.3146', '0.3474', '0.4703', '0.3674', '0.4294', '0.3552']","['0.4795', '0.1941', '0.1969', '0.1293', '0.2983', '0.4183', '0.5050', '0.3814', '0.4780', '0.4205']","['0.9382', '0.9635', '0.9370', '0.9523', '0.9335', '0.8875', '0.9281', '0.9224', '0.9181', '0.8977']","[[293, 22, 33, 11, 18, 27, 9, 39, 117, 42], [63, 118, 24, 6, 6, 32, 12, 26, 114, 207], [46, 9, 113, 37, 94, 92, 81, 52, 20, 30], [17, 12, 45, 79, 52, 179, 79, 74, 22, 52], [28, 12, 75, 23, 179, 58, 114, 65, 19, 27], [9, 7, 54, 73, 47, 256, 45, 79, 17, 25], [7, 9, 50, 38, 66, 52, 305, 20, 12, 45], [14, 6, 35, 38, 67, 105, 23, 230, 18, 67], [116, 48, 13, 8, 8, 20, 7, 30, 283, 59], [33, 72, 13, 23, 1, 41, 18, 34, 104, 246]]","[0, 8, 0, 6, 7, 8, 5, 7, 4, 3, 4, 6, 5, 8, 8, 8]","[0, 8, 0, 6, 7, 0, 3, 7, 4, 3, 4, 6, 4, 8, 8, 8]","[[211.   0.   0.  20.   6.  32.  11.  14.  21.  35.]
 [ 17.  46.   9.   3.   9.  32.   7.  24.  30.  13.]
 [  0.   0. 290.   0.   1.  11.   3.  13.   1.   0.]
 [  3.   0.   2. 260.   6.  31.   8.  20.  18.   4.]
 [  2.   0.   9.   3. 366.  16.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 327.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 249.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   3.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 185.]]",2928
