cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.5761', '0.3849', '0.3763', '0.1751', '0.3567', '0.3137', '0.3874', '0.3118', '0.3936', '0.4547']","['0.4433', '0.4885', '0.2449', '0.2623', '0.3189', '0.3184', '0.3836', '0.4845', '0.4814', '0.3906']","['0.5761', '0.3849', '0.3763', '0.1751', '0.3567', '0.3137', '0.3874', '0.3118', '0.3936', '0.4547']","['0.5011', '0.4305', '0.2967', '0.2100', '0.3367', '0.3160', '0.3855', '0.3794', '0.4331', '0.4202']","['0.5761', '0.3849', '0.3763', '0.1751', '0.3567', '0.3137', '0.3874', '0.3118', '0.3936', '0.4547']","['0.9180', '0.9546', '0.8773', '0.9441', '0.9154', '0.9237', '0.9303', '0.9629', '0.9536', '0.9234']","[[352, 37, 40, 13, 10, 13, 15, 11, 83, 37], [66, 234, 23, 14, 9, 26, 10, 6, 53, 167], [51, 14, 216, 46, 108, 44, 50, 20, 6, 19], [20, 14, 112, 107, 65, 125, 87, 29, 10, 42], [36, 9, 135, 33, 214, 29, 69, 48, 9, 18], [14, 7, 122, 65, 70, 192, 69, 37, 15, 21], [6, 8, 118, 58, 97, 37, 234, 18, 3, 25], [31, 8, 81, 35, 79, 96, 47, 188, 7, 31], [158, 56, 22, 14, 13, 19, 9, 13, 233, 55], [60, 92, 13, 23, 6, 22, 20, 18, 65, 266]]","[9, 8, 6, 7, 6, 5, 0, 5, 3, 3, 4, 8, 5, 4, 1, 7]","[9, 8, 6, 7, 6, 5, 0, 5, 3, 3, 4, 8, 5, 4, 1, 7]","[[312.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 318.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 285.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 371.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 301.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 240.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 248.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 283.]]",2848
179,"['0.5466', '0.3766', '0.3258', '0.1833', '0.2883', '0.3415', '0.4123', '0.3615', '0.4105', '0.4718']","['0.4360', '0.4914', '0.2507', '0.2581', '0.3453', '0.2986', '0.3651', '0.4360', '0.4969', '0.3855']","['0.5466', '0.3766', '0.3258', '0.1833', '0.2883', '0.3415', '0.4123', '0.3615', '0.4105', '0.4718']","['0.4851', '0.4264', '0.2833', '0.2144', '0.3143', '0.3186', '0.3872', '0.3953', '0.4496', '0.4243']","['0.5466', '0.3766', '0.3258', '0.1833', '0.2883', '0.3415', '0.4123', '0.3615', '0.4105', '0.4718']","['0.9198', '0.9560', '0.8970', '0.9402', '0.9393', '0.9089', '0.9198', '0.9477', '0.9545', '0.9187']","[[334, 35, 31, 11, 12, 20, 14, 16, 93, 45], [65, 229, 17, 12, 7, 36, 14, 5, 47, 176], [51, 12, 187, 60, 83, 49, 69, 39, 8, 16], [26, 13, 90, 112, 46, 136, 95, 44, 6, 43], [39, 8, 119, 32, 173, 49, 81, 68, 12, 19], [17, 9, 102, 80, 41, 209, 76, 48, 11, 19], [7, 7, 107, 61, 71, 40, 249, 32, 2, 28], [28, 5, 65, 30, 54, 108, 53, 218, 6, 36], [144, 61, 20, 15, 8, 19, 11, 13, 243, 58], [55, 87, 8, 21, 6, 34, 20, 17, 61, 276]]","[2, 6, 4, 5, 3, 5, 5, 8, 8, 5, 7, 1, 9, 0, 4, 0]","[2, 6, 4, 5, 3, 5, 5, 8, 8, 5, 7, 1, 9, 0, 4, 0]","[[314.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 319.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 302.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 241.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 250.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 284.]]",2864
180,"['0.5630', '0.4342', '0.3624', '0.1833', '0.3133', '0.3301', '0.3758', '0.3167', '0.4206', '0.4410']","['0.4311', '0.4623', '0.2427', '0.2654', '0.3298', '0.3186', '0.3927', '0.4670', '0.4921', '0.3939']","['0.5630', '0.4342', '0.3624', '0.1833', '0.3133', '0.3301', '0.3758', '0.3167', '0.4206', '0.4410']","['0.4883', '0.4478', '0.2907', '0.2168', '0.3214', '0.3242', '0.3841', '0.3775', '0.4536', '0.4161']","['0.5630', '0.4342', '0.3624', '0.1833', '0.3133', '0.3301', '0.3758', '0.3167', '0.4206', '0.4410']","['0.9158', '0.9431', '0.8804', '0.9425', '0.9293', '0.9198', '0.9350', '0.9596', '0.9525', '0.9267']","[[344, 47, 28, 14, 11, 13, 11, 14, 93, 36], [73, 264, 21, 9, 5, 21, 12, 4, 51, 148], [55, 15, 208, 48, 96, 49, 48, 26, 6, 23], [29, 18, 106, 112, 56, 132, 77, 34, 11, 36], [45, 10, 139, 33, 188, 40, 68, 54, 8, 15], [20, 13, 119, 67, 52, 202, 69, 35, 12, 23], [7, 10, 116, 69, 82, 39, 227, 22, 3, 29], [34, 9, 87, 30, 68, 93, 42, 191, 8, 41], [139, 74, 21, 17, 10, 17, 9, 10, 249, 46], [52, 111, 12, 23, 2, 28, 15, 19, 65, 258]]","[6, 6, 8, 8, 3, 9, 0, 6, 2, 7, 3, 7, 1, 3, 3, 6]","[6, 6, 8, 8, 3, 9, 0, 6, 2, 7, 3, 7, 1, 3, 3, 6]","[[315.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 209.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 306.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 243.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 252.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 285.]]",2880
181,"['0.5368', '0.4589', '0.3711', '0.1522', '0.2733', '0.3219', '0.4321', '0.3599', '0.4189', '0.4427']","['0.4543', '0.4673', '0.2361', '0.2827', '0.3160', '0.3305', '0.3541', '0.4697', '0.5135', '0.3966']","['0.5368', '0.4589', '0.3711', '0.1522', '0.2733', '0.3219', '0.4321', '0.3599', '0.4189', '0.4427']","['0.4921', '0.4631', '0.2886', '0.1979', '0.2931', '0.3262', '0.3893', '0.4075', '0.4614', '0.4184']","['0.5368', '0.4589', '0.3711', '0.1522', '0.2733', '0.3219', '0.4321', '0.3599', '0.4189', '0.4427']","['0.9269', '0.9410', '0.8730', '0.9562', '0.9343', '0.9259', '0.9118', '0.9546', '0.9565', '0.9272']","[[328, 52, 38, 9, 12, 15, 13, 16, 92, 36], [64, 279, 14, 13, 8, 18, 13, 5, 37, 157], [45, 14, 213, 39, 88, 47, 72, 27, 7, 22], [26, 17, 117, 93, 51, 125, 102, 36, 6, 38], [35, 9, 145, 22, 164, 40, 93, 63, 13, 16], [9, 10, 135, 54, 49, 197, 85, 42, 12, 19], [6, 12, 123, 47, 69, 33, 261, 24, 2, 27], [26, 9, 81, 25, 61, 85, 58, 217, 7, 34], [132, 81, 21, 13, 12, 15, 13, 12, 248, 45], [51, 114, 15, 14, 5, 21, 27, 20, 59, 259]]","[6, 7, 1, 7, 3, 7, 5, 1, 1, 6, 5, 3, 0, 0, 9, 0]","[6, 7, 1, 7, 3, 7, 5, 1, 1, 6, 5, 3, 0, 0, 9, 0]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 212.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 308.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 246.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 252.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 286.]]",2896
182,"['0.4795', '0.3454', '0.3432', '0.1768', '0.3483', '0.2974', '0.3990', '0.3267', '0.5220', '0.4564']","['0.4711', '0.4895', '0.2462', '0.2634', '0.3016', '0.3597', '0.3646', '0.4477', '0.4389', '0.3633']","['0.4795', '0.3454', '0.3432', '0.1768', '0.3483', '0.2974', '0.3990', '0.3267', '0.5220', '0.4564']","['0.4753', '0.4050', '0.2868', '0.2116', '0.3233', '0.3256', '0.3810', '0.3778', '0.4769', '0.4045']","['0.4795', '0.3454', '0.3432', '0.1768', '0.3483', '0.2974', '0.3990', '0.3267', '0.5220', '0.4564']","['0.9389', '0.9594', '0.8889', '0.9440', '0.9104', '0.9399', '0.9222', '0.9550', '0.9270', '0.9136']","[[293, 31, 30, 15, 14, 12, 15, 13, 139, 49], [48, 210, 16, 11, 14, 18, 11, 7, 94, 179], [41, 10, 197, 45, 112, 35, 60, 29, 18, 27], [23, 14, 109, 108, 73, 101, 92, 33, 13, 45], [32, 9, 115, 32, 209, 23, 85, 61, 18, 16], [12, 11, 109, 73, 71, 182, 76, 44, 13, 21], [6, 9, 116, 53, 98, 23, 241, 22, 2, 34], [26, 7, 73, 38, 76, 75, 59, 197, 12, 40], [101, 40, 19, 13, 18, 15, 9, 11, 309, 57], [40, 88, 16, 22, 8, 22, 13, 23, 86, 267]]","[5, 7, 4, 4, 4, 7, 7, 3, 6, 4, 1, 9, 1, 3, 3, 7]","[5, 7, 4, 4, 4, 7, 7, 3, 6, 4, 1, 9, 1, 3, 3, 7]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 214.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 309.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 250.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 252.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 287.]]",2912
183,"['0.5106', '0.3947', '0.3972', '0.1604', '0.3250', '0.3235', '0.3477', '0.3284', '0.4561', '0.5179']","['0.4713', '0.5010', '0.2503', '0.2572', '0.3023', '0.3339', '0.3818', '0.4737', '0.4821', '0.3783']","['0.5106', '0.3947', '0.3972', '0.1604', '0.3250', '0.3235', '0.3477', '0.3284', '0.4561', '0.5179']","['0.4902', '0.4416', '0.3071', '0.1976', '0.3133', '0.3286', '0.3640', '0.3879', '0.4688', '0.4372']","['0.5106', '0.3947', '0.3972', '0.1604', '0.3250', '0.3235', '0.3477', '0.3284', '0.4561', '0.5179']","['0.9351', '0.9557', '0.8741', '0.9475', '0.9167', '0.9267', '0.9370', '0.9592', '0.9464', '0.9080']","[[312, 39, 35, 14, 16, 14, 10, 12, 107, 52], [56, 240, 20, 10, 9, 15, 10, 4, 56, 188], [43, 14, 228, 41, 100, 40, 45, 27, 11, 25], [23, 13, 114, 98, 64, 120, 79, 36, 11, 53], [35, 8, 140, 26, 195, 39, 65, 59, 13, 20], [10, 8, 130, 65, 66, 198, 63, 33, 16, 23], [6, 8, 128, 63, 96, 35, 210, 19, 5, 34], [23, 11, 77, 28, 83, 96, 40, 198, 10, 37], [117, 52, 24, 17, 10, 14, 10, 12, 270, 66], [37, 86, 15, 19, 6, 22, 18, 18, 61, 303]]","[4, 9, 8, 1, 9, 7, 8, 9, 4, 3, 4, 9, 3, 3, 9, 4]","[4, 9, 8, 1, 9, 7, 8, 9, 4, 3, 4, 9, 3, 3, 9, 4]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 215.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 320.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 309.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 251.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 254.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 292.]]",2928
184,"['0.4812', '0.3651', '0.3554', '0.2062', '0.3317', '0.2859', '0.3825', '0.3715', '0.4561', '0.5197']","['0.4941', '0.4744', '0.2443', '0.2625', '0.3109', '0.3418', '0.3909', '0.4525', '0.4991', '0.3606']","['0.4812', '0.3651', '0.3554', '0.2062', '0.3317', '0.2859', '0.3825', '0.3715', '0.4561', '0.5197']","['0.4876', '0.4126', '0.2896', '0.2310', '0.3210', '0.3114', '0.3866', '0.4080', '0.4766', '0.4258']","['0.4812', '0.3651', '0.3554', '0.2062', '0.3317', '0.2859', '0.3825', '0.3715', '0.4561', '0.5197']","['0.9441', '0.9544', '0.8837', '0.9343', '0.9183', '0.9375', '0.9333', '0.9498', '0.9499', '0.9005']","[[294, 38, 37, 16, 11, 14, 12, 18, 116, 55], [44, 222, 20, 15, 12, 19, 8, 7, 50, 211], [37, 15, 204, 55, 101, 41, 51, 31, 8, 31], [17, 11, 108, 126, 65, 104, 80, 43, 10, 47], [32, 9, 126, 33, 199, 20, 82, 64, 10, 25], [12, 7, 124, 84, 69, 175, 63, 42, 12, 24], [4, 8, 107, 75, 90, 24, 231, 27, 4, 34], [21, 9, 72, 36, 72, 73, 43, 224, 8, 45], [98, 59, 21, 17, 16, 19, 8, 17, 270, 67], [36, 90, 16, 23, 5, 23, 13, 22, 53, 304]]","[4, 1, 3, 7, 3, 2, 0, 3, 9, 7, 0, 5, 4, 5, 9, 1]","[4, 1, 3, 7, 3, 2, 0, 3, 9, 7, 0, 5, 4, 5, 9, 1]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 217.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 321.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 383.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 309.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 253.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 254.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 294.]]",2944
185,"['0.5908', '0.3766', '0.3171', '0.2324', '0.3533', '0.3301', '0.4106', '0.2985', '0.4257', '0.4376']","['0.4145', '0.4841', '0.2665', '0.2679', '0.3198', '0.3361', '0.3798', '0.5014', '0.4737', '0.4031']","['0.5908', '0.3766', '0.3171', '0.2324', '0.3533', '0.3301', '0.4106', '0.2985', '0.4257', '0.4376']","['0.4872', '0.4237', '0.2896', '0.2489', '0.3357', '0.3331', '0.3946', '0.3742', '0.4484', '0.4197']","['0.5908', '0.3766', '0.3171', '0.2324', '0.3533', '0.3301', '0.4106', '0.2985', '0.4257', '0.4376']","['0.9054', '0.9547', '0.9077', '0.9280', '0.9165', '0.9259', '0.9249', '0.9668', '0.9482', '0.9300']","[[361, 32, 24, 16, 11, 11, 15, 10, 96, 35], [89, 229, 19, 16, 9, 16, 9, 3, 60, 158], [53, 11, 182, 58, 110, 49, 66, 17, 8, 20], [31, 14, 82, 142, 64, 119, 85, 31, 11, 32], [45, 11, 104, 44, 212, 31, 77, 45, 14, 17], [15, 8, 89, 95, 70, 202, 73, 27, 14, 19], [9, 11, 100, 73, 87, 30, 248, 20, 2, 24], [39, 7, 60, 42, 86, 104, 52, 180, 9, 24], [164, 51, 13, 15, 8, 19, 12, 8, 252, 50], [65, 99, 10, 29, 6, 20, 16, 18, 66, 256]]","[0, 7, 3, 5, 3, 9, 7, 4, 4, 2, 4, 9, 8, 1, 3, 8]","[0, 7, 3, 5, 3, 9, 7, 4, 4, 2, 4, 9, 8, 1, 3, 8]","[[321.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 218.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 322.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 309.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 255.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 256.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 296.]]",2960
186,"['0.5237', '0.3191', '0.2962', '0.1948', '0.3883', '0.2827', '0.4272', '0.3400', '0.5000', '0.4598']","['0.4790', '0.4962', '0.2588', '0.2576', '0.2964', '0.3392', '0.3766', '0.4556', '0.4561', '0.3625']","['0.5237', '0.3191', '0.2962', '0.1948', '0.3883', '0.2827', '0.4272', '0.3400', '0.5000', '0.4598']","['0.5004', '0.3884', '0.2762', '0.2218', '0.3362', '0.3084', '0.4003', '0.3894', '0.4770', '0.4054']","['0.5237', '0.3191', '0.2962', '0.1948', '0.3883', '0.2827', '0.4272', '0.3400', '0.5000', '0.4598']","['0.9354', '0.9635', '0.9102', '0.9364', '0.8976', '0.9375', '0.9209', '0.9546', '0.9347', '0.9127']","[[320, 29, 25, 15, 24, 10, 11, 15, 120, 42], [54, 194, 17, 14, 21, 17, 11, 4, 86, 190], [40, 10, 170, 49, 114, 40, 77, 34, 15, 25], [16, 11, 87, 119, 86, 102, 90, 36, 13, 51], [31, 7, 89, 36, 233, 26, 84, 58, 13, 23], [10, 8, 105, 83, 80, 173, 75, 40, 16, 22], [5, 7, 75, 64, 109, 29, 258, 23, 4, 30], [28, 6, 63, 36, 94, 74, 51, 205, 9, 37], [116, 43, 14, 20, 14, 13, 10, 13, 296, 53], [48, 76, 12, 26, 11, 26, 18, 22, 77, 269]]","[4, 9, 1, 5, 4, 6, 8, 1, 5, 3, 1, 8, 4, 1, 5, 9]","[4, 9, 1, 5, 4, 6, 8, 1, 8, 3, 1, 8, 4, 1, 5, 9]","[[321.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 222.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 322.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 389.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 310.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 255.   0.   0.]
 [  2.   4.   0.   0.   2.  25.   0.   0. 258.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 298.]]",2976
187,"['0.5286', '0.3799', '0.3258', '0.2095', '0.3867', '0.3137', '0.4073', '0.3085', '0.3986', '0.4701']","['0.4443', '0.4873', '0.2487', '0.2476', '0.3231', '0.3310', '0.3802', '0.5013', '0.4758', '0.3830']","['0.5286', '0.3799', '0.3258', '0.2095', '0.3867', '0.3137', '0.4073', '0.3085', '0.3986', '0.4701']","['0.4828', '0.4270', '0.2821', '0.2270', '0.3520', '0.3221', '0.3933', '0.3819', '0.4338', '0.4221']","['0.5286', '0.3799', '0.3258', '0.2095', '0.3867', '0.3137', '0.4073', '0.3085', '0.3986', '0.4701']","['0.9250', '0.9549', '0.8959', '0.9278', '0.9100', '0.9280', '0.9257', '0.9657', '0.9519', '0.9182']","[[323, 40, 33, 15, 18, 16, 11, 9, 100, 46], [63, 231, 20, 20, 16, 15, 9, 4, 50, 180], [46, 10, 187, 62, 110, 41, 68, 22, 8, 20], [22, 11, 97, 128, 67, 118, 87, 31, 8, 42], [33, 8, 105, 41, 232, 31, 78, 43, 12, 17], [8, 8, 102, 92, 80, 192, 70, 28, 13, 19], [9, 7, 96, 79, 90, 28, 246, 16, 1, 32], [27, 6, 79, 35, 86, 98, 51, 186, 7, 28], [144, 62, 17, 19, 14, 20, 8, 13, 236, 59], [52, 91, 16, 26, 5, 21, 19, 19, 61, 275]]","[9, 5, 4, 1, 0, 9, 0, 5, 0, 5, 4, 9, 2, 0, 1, 4]","[9, 5, 4, 1, 0, 9, 0, 5, 0, 5, 4, 9, 2, 0, 1, 4]","[[325.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 224.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 323.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 392.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 310.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 255.   0.   0.]
 [  2.   4.   0.   0.   2.  25.   0.   0. 258.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 301.]]",2992
188,"['0.4861', '0.3914', '0.2997', '0.2406', '0.4033', '0.3121', '0.3129', '0.3433', '0.4764', '0.4598']","['0.4677', '0.4887', '0.2468', '0.2426', '0.3131', '0.3328', '0.4181', '0.4600', '0.4441', '0.3893']","['0.4861', '0.3914', '0.2997', '0.2406', '0.4033', '0.3121', '0.3129', '0.3433', '0.4764', '0.4598']","['0.4767', '0.4347', '0.2707', '0.2416', '0.3525', '0.3221', '0.3580', '0.3932', '0.4597', '0.4216']","['0.4861', '0.3914', '0.2997', '0.2406', '0.4033', '0.3121', '0.3129', '0.3433', '0.4764', '0.4598']","['0.9373', '0.9538', '0.9032', '0.9148', '0.9017', '0.9289', '0.9513', '0.9550', '0.9347', '0.9221']","[[297, 35, 30, 19, 19, 16, 7, 15, 131, 42], [50, 238, 15, 19, 12, 18, 9, 5, 77, 165], [44, 11, 172, 74, 129, 43, 37, 27, 12, 25], [19, 12, 91, 147, 80, 115, 56, 39, 11, 41], [32, 10, 89, 47, 242, 31, 58, 58, 16, 17], [13, 11, 107, 103, 76, 191, 40, 39, 14, 18], [4, 10, 110, 100, 105, 28, 189, 26, 4, 28], [25, 8, 59, 48, 90, 91, 36, 207, 10, 29], [111, 59, 15, 19, 14, 13, 10, 12, 282, 57], [40, 93, 9, 30, 6, 28, 10, 22, 78, 269]]","[8, 5, 3, 1, 4, 3, 8, 0, 9, 0, 8, 9, 8, 7, 3, 7]","[8, 5, 3, 1, 4, 3, 8, 0, 9, 0, 8, 9, 8, 7, 3, 7]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 225.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 323.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 310.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 257.   0.   0.]
 [  2.   4.   0.   0.   2.  25.   0.   0. 262.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 303.]]",3008
189,"['0.5483', '0.4095', '0.3206', '0.1735', '0.4133', '0.2941', '0.3560', '0.3599', '0.4155', '0.4855']","['0.4570', '0.4761', '0.2524', '0.2518', '0.3077', '0.3285', '0.3959', '0.4812', '0.4731', '0.3912']","['0.5483', '0.4095', '0.3206', '0.1735', '0.4133', '0.2941', '0.3560', '0.3599', '0.4155', '0.4855']","['0.4985', '0.4403', '0.2824', '0.2054', '0.3528', '0.3103', '0.3749', '0.4118', '0.4424', '0.4333']","['0.5483', '0.4095', '0.3206', '0.1735', '0.4133', '0.2941', '0.3560', '0.3599', '0.4155', '0.4855']","['0.9261', '0.9492', '0.8996', '0.9415', '0.8967', '0.9317', '0.9392', '0.9566', '0.9493', '0.9184']","[[335, 39, 28, 13, 18, 15, 9, 15, 101, 38], [58, 249, 11, 13, 16, 20, 7, 6, 52, 176], [51, 17, 184, 45, 128, 41, 48, 27, 10, 23], [20, 16, 103, 106, 87, 111, 79, 34, 13, 42], [35, 8, 99, 28, 248, 29, 63, 53, 15, 22], [15, 7, 112, 80, 86, 180, 58, 39, 13, 22], [4, 9, 107, 70, 113, 27, 215, 24, 3, 32], [28, 9, 62, 34, 88, 82, 45, 217, 8, 30], [139, 69, 16, 15, 15, 13, 8, 14, 246, 57], [48, 100, 7, 17, 7, 30, 11, 22, 59, 284]]","[7, 1, 1, 7, 6, 5, 6, 2, 9, 6, 1, 4, 0, 0, 4, 0]","[7, 1, 1, 7, 6, 5, 6, 2, 9, 6, 1, 4, 0, 0, 4, 0]","[[330.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 228.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 324.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 313.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 259.   0.   0.]
 [  2.   4.   0.   0.   2.  25.   0.   0. 262.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 304.]]",3024
