cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.8082', '0.9547', '0.7969', '0.9035', '0.3012', '0.9163', '0.8455', '0.0000', '0.8939', '0.9314']","['0.6647', '0.8908', '0.9009', '0.4838', '0.8368', '0.7342', '0.8788', '0.0000', '0.8613', '0.6779']","['0.8082', '0.9547', '0.7969', '0.9035', '0.3012', '0.9163', '0.8455', '0.0000', '0.8939', '0.9314']","['0.7295', '0.9217', '0.8458', '0.6302', '0.4430', '0.8152', '0.8618', '0.0000', '0.8773', '0.7847']","['0.8082', '0.9547', '0.7969', '0.9035', '0.3012', '0.9163', '0.8455', '0.0000', '0.8939', '0.9314']","['0.9541', '0.9850', '0.9900', '0.8939', '0.9938', '0.9684', '0.9873', '1.0000', '0.9843', '0.9497']","[[573, 3, 4, 58, 0, 53, 9, 0, 4, 5], [0, 759, 5, 12, 0, 3, 8, 0, 8, 0], [2, 5, 573, 61, 6, 2, 13, 0, 56, 1], [0, 0, 1, 627, 0, 49, 3, 0, 9, 5], [3, 37, 13, 172, 200, 11, 9, 0, 3, 216], [4, 4, 0, 21, 0, 558, 10, 0, 2, 10], [15, 2, 11, 23, 30, 13, 580, 0, 7, 5], [258, 36, 27, 275, 2, 42, 16, 0, 8, 58], [4, 2, 1, 22, 0, 18, 10, 0, 615, 16], [3, 4, 1, 25, 1, 11, 2, 0, 2, 665]]","[6, 0, 3, 2, 3, 8, 9, 0, 3, 8, 1, 0, 0, 3, 8, 6]","[6, 7, 3, 4, 0, 8, 9, 0, 0, 8, 1, 7, 0, 0, 8, 6]","[[111.  11.   1.  42.   0.  17.  11.   1.   7.  10.]
 [  4.  62.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  35. 130.  39.  30.  17.   5.  14.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 113.   0.  23.   8.]
 [558. 330. 349. 648.   2. 305. 248.  98. 107. 287.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 154.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4368
274,"['0.7348', '0.9686', '0.8011', '0.9078', '0.2907', '0.8933', '0.8324', '0.0014', '0.8968', '0.9174']","['0.6300', '0.8333', '0.8821', '0.4490', '0.8143', '0.7673', '0.8880', '1.0000', '0.8715', '0.7318']","['0.7348', '0.9686', '0.8011', '0.9078', '0.2907', '0.8933', '0.8324', '0.0014', '0.8968', '0.9174']","['0.6784', '0.8959', '0.8397', '0.6009', '0.4284', '0.8255', '0.8593', '0.0028', '0.8840', '0.8142']","['0.7348', '0.9686', '0.8011', '0.9078', '0.2907', '0.8933', '0.8324', '0.0014', '0.8968', '0.9174']","['0.9514', '0.9752', '0.9877', '0.8774', '0.9931', '0.9742', '0.9886', '1.0000', '0.9856', '0.9618']","[[521, 7, 4, 81, 0, 69, 11, 0, 5, 11], [0, 770, 9, 5, 0, 3, 7, 0, 1, 0], [2, 10, 576, 63, 4, 2, 9, 0, 52, 1], [1, 0, 2, 630, 0, 41, 3, 0, 11, 6], [4, 58, 20, 231, 193, 6, 12, 0, 3, 137], [2, 16, 0, 29, 0, 544, 8, 0, 3, 7], [10, 9, 12, 29, 37, 6, 571, 0, 7, 5], [280, 41, 26, 281, 2, 16, 11, 1, 6, 58], [4, 3, 3, 24, 0, 14, 8, 0, 617, 15], [3, 10, 1, 30, 1, 8, 3, 0, 3, 655]]","[9, 2, 3, 3, 6, 3, 0, 3, 3, 2, 1, 6, 5, 9, 3, 9]","[7, 7, 4, 7, 7, 4, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7]","[[111.  11.   1.  43.   0.  17.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  35. 132.  39.  30.  17.   5.  14.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 113.   0.  23.   8.]
 [559. 330. 351. 651.   2. 306. 250.  98. 107. 290.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 154.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4384
275,"['0.7504', '0.9560', '0.8011', '0.9337', '0.3193', '0.9015', '0.8426', '0.0042', '0.8823', '0.9104']","['0.8512', '0.8796', '0.9000', '0.3853', '0.8413', '0.7636', '0.8653', '1.0000', '0.9019', '0.7437']","['0.7504', '0.9560', '0.8011', '0.9337', '0.3193', '0.9015', '0.8426', '0.0042', '0.8823', '0.9104']","['0.7976', '0.9162', '0.8477', '0.5455', '0.4629', '0.8268', '0.8538', '0.0083', '0.8920', '0.8186']","['0.7504', '0.9560', '0.8011', '0.9337', '0.3193', '0.9015', '0.8426', '0.0042', '0.8823', '0.9104']","['0.9852', '0.9832', '0.9898', '0.8360', '0.9937', '0.9734', '0.9857', '1.0000', '0.9895', '0.9644']","[[532, 3, 4, 75, 0, 68, 10, 0, 5, 12], [0, 760, 8, 11, 0, 4, 10, 0, 2, 0], [1, 4, 576, 82, 5, 3, 10, 0, 37, 1], [0, 0, 1, 648, 0, 35, 1, 0, 6, 3], [3, 39, 12, 221, 212, 8, 20, 0, 3, 146], [3, 8, 0, 32, 0, 549, 11, 0, 1, 5], [4, 4, 13, 42, 32, 5, 578, 0, 5, 3], [74, 34, 24, 506, 2, 22, 16, 3, 4, 37], [6, 4, 2, 30, 0, 13, 9, 0, 607, 17], [2, 8, 0, 35, 1, 12, 3, 0, 3, 650]]","[1, 0, 0, 1, 3, 1, 2, 3, 2, 6, 0, 6, 3, 0, 0, 8]","[0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4]","[[111.  12.   1.  44.   0.  17.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  35. 132.  39.  30.  17.   5.  15.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 113.   0.  23.   8.]
 [564. 332. 353. 653.   2. 306. 252.  98. 107. 290.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 154.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4400
276,"['0.7870', '0.9635', '0.8512', '0.9438', '0.3750', '0.8473', '0.8338', '0.0000', '0.8852', '0.9146']","['0.6542', '0.8734', '0.8755', '0.4459', '0.8557', '0.8217', '0.8854', '0.0000', '0.8996', '0.7593']","['0.7870', '0.9635', '0.8512', '0.9438', '0.3750', '0.8473', '0.8338', '0.0000', '0.8852', '0.9146']","['0.7145', '0.9163', '0.8632', '0.6056', '0.5215', '0.8343', '0.8589', '0.0000', '0.8923', '0.8297']","['0.7870', '0.9635', '0.8512', '0.9438', '0.3750', '0.8473', '0.8338', '0.0000', '0.8852', '0.9146']","['0.9531', '0.9821', '0.9861', '0.8709', '0.9934', '0.9825', '0.9883', '1.0000', '0.9892', '0.9671']","[[558, 2, 3, 83, 0, 43, 8, 0, 5, 7], [0, 766, 9, 10, 0, 3, 3, 0, 4, 0], [1, 3, 612, 54, 6, 0, 8, 0, 34, 1], [0, 0, 3, 655, 0, 23, 2, 0, 8, 3], [4, 45, 18, 210, 249, 6, 14, 0, 2, 116], [2, 7, 2, 59, 0, 516, 9, 0, 4, 10], [8, 7, 19, 37, 32, 5, 572, 0, 3, 3], [274, 37, 30, 287, 2, 18, 17, 0, 5, 52], [4, 4, 2, 35, 0, 8, 11, 0, 609, 15], [2, 6, 1, 39, 2, 6, 2, 0, 3, 653]]","[3, 7, 0, 0, 2, 0, 0, 0, 9, 0, 0, 1, 3, 7, 3, 9]","[4, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7]","[[112.  12.   1.  45.   0.  17.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  35. 133.  39.  30.  17.   5.  15.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 113.   0.  23.   8.]
 [570. 333. 354. 654.   2. 306. 252. 100. 107. 292.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 154.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4416
277,"['0.7673', '0.9459', '0.8025', '0.9236', '0.2349', '0.8686', '0.8149', '0.0028', '0.8416', '0.9258']","['0.5843', '0.9104', '0.9030', '0.4154', '0.7761', '0.7919', '0.8887', '1.0000', '0.9033', '0.7185']","['0.7673', '0.9459', '0.8025', '0.9236', '0.2349', '0.8686', '0.8149', '0.0028', '0.8416', '0.9258']","['0.6634', '0.9278', '0.8498', '0.5731', '0.3607', '0.8285', '0.8502', '0.0055', '0.8713', '0.8091']","['0.7673', '0.9459', '0.8025', '0.9236', '0.2349', '0.8686', '0.8149', '0.0028', '0.8416', '0.9258']","['0.9385', '0.9881', '0.9901', '0.8570', '0.9929', '0.9783', '0.9889', '1.0000', '0.9902', '0.9588']","[[544, 1, 2, 95, 0, 42, 6, 0, 4, 15], [3, 752, 10, 13, 0, 3, 10, 0, 4, 0], [3, 3, 577, 87, 7, 1, 6, 0, 33, 2], [1, 1, 2, 641, 0, 31, 3, 0, 11, 4], [8, 29, 11, 290, 156, 11, 11, 0, 1, 147], [3, 7, 0, 45, 0, 529, 8, 0, 2, 15], [11, 2, 8, 53, 36, 10, 559, 0, 3, 4], [346, 23, 26, 251, 1, 19, 11, 2, 1, 42], [8, 3, 3, 37, 0, 15, 13, 0, 579, 30], [4, 5, 0, 31, 1, 7, 2, 0, 3, 661]]","[9, 9, 8, 3, 0, 2, 0, 1, 3, 5, 6, 5, 1, 2, 1, 3]","[7, 7, 7, 4, 7, 7, 7, 4, 2, 7, 7, 8, 7, 7, 7, 7]","[[112.  12.   1.  45.   0.  17.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  53.  35. 134.  39.  30.  17.   5.  15.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 113.   0.  23.   8.]
 [572. 335. 356. 655.   2. 307. 253. 100. 108. 294.]
 [ 15.   2.   0.  19.   1.   9.   3.   1. 154.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4432
278,"['0.8138', '0.9698', '0.8498', '0.9323', '0.3539', '0.8703', '0.8542', '0.0028', '0.8648', '0.9048']","['0.6952', '0.8653', '0.8630', '0.4459', '0.8423', '0.7934', '0.8892', '1.0000', '0.9056', '0.7556']","['0.8138', '0.9698', '0.8498', '0.9323', '0.3539', '0.8703', '0.8542', '0.0028', '0.8648', '0.9048']","['0.7498', '0.9146', '0.8563', '0.6033', '0.4984', '0.8301', '0.8714', '0.0055', '0.8848', '0.8235']","['0.8138', '0.9698', '0.8498', '0.9323', '0.3539', '0.8703', '0.8542', '0.0028', '0.8648', '0.9048']","['0.9598', '0.9807', '0.9846', '0.8725', '0.9931', '0.9784', '0.9884', '1.0000', '0.9902', '0.9668']","[[577, 2, 4, 62, 0, 47, 7, 0, 5, 5], [0, 771, 8, 10, 0, 2, 1, 0, 3, 0], [2, 4, 611, 51, 6, 1, 10, 0, 33, 1], [1, 1, 3, 647, 0, 28, 2, 0, 9, 3], [3, 51, 16, 214, 235, 4, 14, 0, 2, 125], [2, 8, 2, 49, 0, 530, 9, 0, 3, 6], [6, 5, 18, 30, 33, 5, 586, 0, 2, 1], [229, 35, 43, 321, 2, 20, 15, 2, 3, 52], [6, 5, 3, 31, 0, 20, 12, 0, 595, 16], [4, 9, 0, 36, 3, 11, 3, 0, 2, 646]]","[6, 8, 0, 9, 5, 9, 2, 9, 3, 8, 3, 5, 6, 0, 3, 3]","[6, 8, 0, 4, 7, 4, 7, 4, 7, 4, 7, 0, 6, 0, 4, 4]","[[114.  12.   1.  45.   0.  18.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  53.  35. 136.  39.  30.  17.   5.  16.  48.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 115.   0.  23.   8.]
 [572. 335. 357. 657.   2. 308. 253. 100. 108. 294.]
 [ 15.   2.   0.  19.   1.   9.   3.   1. 155.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 137.]]",4448
279,"['0.5614', '0.8981', '0.8484', '0.7997', '0.3976', '0.9409', '0.7201', '0.0014', '0.8794', '0.9062']","['0.8450', '0.8848', '0.8356', '0.3170', '0.8000', '0.6773', '0.9098', '1.0000', '0.8768', '0.7786']","['0.5614', '0.8981', '0.8484', '0.7997', '0.3976', '0.9409', '0.7201', '0.0014', '0.8794', '0.9062']","['0.6746', '0.8914', '0.8420', '0.4540', '0.5312', '0.7876', '0.8039', '0.0028', '0.8781', '0.8375']","['0.5614', '0.8981', '0.8484', '0.7997', '0.3976', '0.9409', '0.7201', '0.0014', '0.8794', '0.9062']","['0.9884', '0.9850', '0.9809', '0.8103', '0.9896', '0.9573', '0.9922', '1.0000', '0.9865', '0.9707']","[[398, 1, 19, 181, 2, 81, 8, 0, 8, 11], [8, 714, 16, 31, 1, 3, 8, 0, 12, 2], [0, 3, 610, 60, 5, 2, 4, 0, 34, 1], [3, 2, 12, 555, 0, 102, 0, 0, 13, 7], [1, 38, 11, 239, 264, 8, 5, 0, 2, 96], [2, 1, 1, 19, 0, 573, 5, 0, 3, 5], [4, 7, 24, 81, 51, 13, 494, 0, 7, 5], [48, 30, 31, 522, 2, 34, 10, 1, 2, 42], [5, 5, 5, 30, 0, 15, 8, 0, 605, 15], [2, 6, 1, 33, 5, 15, 1, 0, 4, 647]]","[3, 0, 2, 9, 9, 2, 9, 0, 8, 2, 8, 3, 3, 1, 5, 3]","[6, 7, 7, 4, 9, 7, 7, 7, 8, 7, 8, 0, 4, 8, 2, 7]","[[114.  12.   1.  46.   0.  18.  11.   1.   7.  10.]
 [  4.  63.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  42.   0.   0.   0.   0.   0.   0.]
 [  8.  53.  35. 137.  39.  30.  17.   5.  16.  49.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  48.   0.  10. 115.   0.  23.   8.]
 [574. 335. 360. 658.   2. 308. 253. 100. 108. 295.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 157.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 138.]]",4464
280,"['0.7800', '0.9635', '0.8108', '0.9294', '0.2952', '0.9048', '0.8440', '0.0014', '0.8663', '0.9216']","['0.6853', '0.8492', '0.9239', '0.4241', '0.8340', '0.7527', '0.8963', '1.0000', '0.9155', '0.7529']","['0.7800', '0.9635', '0.8108', '0.9294', '0.2952', '0.9048', '0.8440', '0.0014', '0.8663', '0.9216']","['0.7296', '0.9028', '0.8637', '0.5824', '0.4360', '0.8218', '0.8694', '0.0028', '0.8902', '0.8287']","['0.7800', '0.9635', '0.8108', '0.9294', '0.2952', '0.9048', '0.8440', '0.0014', '0.8663', '0.9216']","['0.9596', '0.9781', '0.9924', '0.8611', '0.9938', '0.9717', '0.9894', '1.0000', '0.9913', '0.9656']","[[553, 2, 3, 69, 0, 65, 9, 0, 3, 5], [0, 766, 5, 14, 0, 4, 4, 0, 2, 0], [2, 7, 583, 78, 7, 1, 7, 0, 33, 1], [1, 0, 1, 645, 0, 36, 1, 0, 7, 3], [2, 56, 7, 266, 196, 5, 11, 0, 1, 120], [2, 7, 0, 32, 0, 551, 8, 0, 2, 7], [7, 4, 11, 41, 29, 9, 579, 0, 3, 3], [235, 50, 19, 314, 1, 32, 12, 1, 2, 56], [4, 2, 2, 32, 0, 19, 12, 0, 596, 21], [1, 8, 0, 30, 2, 10, 3, 0, 2, 658]]","[3, 1, 1, 3, 6, 0, 1, 0, 0, 1, 8, 9, 5, 0, 6, 1]","[1, 1, 1, 3, 6, 0, 1, 0, 0, 4, 7, 0, 7, 0, 7, 1]","[[118.  12.   1.  46.   0.  18.  11.   1.   7.  11.]
 [  4.  67.   3.   6.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  8.  54.  35. 137.  39.  30.  17.   5.  16.  49.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  48.   0.  10. 116.   0.  23.   8.]
 [574. 335. 360. 658.   2. 309. 254. 100. 109. 295.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 157.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 138.]]",4480
281,"['0.7334', '0.9560', '0.8275', '0.9236', '0.2500', '0.8982', '0.8411', '0.0028', '0.8372', '0.9216']","['0.6147', '0.8868', '0.8961', '0.4251', '0.8300', '0.7683', '0.8729', '1.0000', '0.9246', '0.7098']","['0.7334', '0.9560', '0.8275', '0.9236', '0.2500', '0.8982', '0.8411', '0.0028', '0.8372', '0.9216']","['0.6688', '0.9201', '0.8604', '0.5822', '0.3843', '0.8282', '0.8567', '0.0055', '0.8787', '0.8020']","['0.7334', '0.9560', '0.8275', '0.9236', '0.2500', '0.8982', '0.8411', '0.0028', '0.8372', '0.9216']","['0.9482', '0.9844', '0.9890', '0.8625', '0.9946', '0.9742', '0.9867', '1.0000', '0.9926', '0.9572']","[[520, 1, 3, 85, 0, 71, 19, 0, 3, 7], [0, 760, 5, 18, 0, 5, 4, 0, 3, 0], [4, 2, 595, 78, 4, 0, 9, 0, 26, 1], [3, 1, 1, 641, 0, 33, 3, 0, 8, 4], [11, 45, 11, 241, 166, 6, 9, 0, 1, 174], [3, 4, 1, 39, 0, 547, 8, 0, 1, 6], [11, 1, 14, 40, 27, 9, 577, 0, 2, 5], [282, 30, 32, 294, 1, 13, 16, 2, 1, 51], [8, 6, 2, 43, 0, 19, 13, 0, 576, 21], [4, 7, 0, 29, 2, 9, 3, 0, 2, 658]]","[2, 3, 6, 3, 6, 9, 2, 9, 9, 9, 1, 3, 3, 5, 3, 9]","[7, 7, 7, 7, 7, 7, 7, 8, 4, 9, 4, 7, 6, 7, 4, 9]","[[118.  12.   1.  46.   0.  18.  11.   1.   7.  11.]
 [  4.  67.   3.   6.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  8.  55.  35. 138.  39.  30.  17.   5.  16.  50.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  49.   0.  10. 116.   0.  23.   8.]
 [574. 335. 362. 661.   2. 310. 256. 100. 109. 296.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 157.  22.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 140.]]",4496
282,"['0.7983', '0.9673', '0.8470', '0.9092', '0.3193', '0.9097', '0.8528', '0.0000', '0.8735', '0.9202']","['0.6828', '0.8554', '0.8775', '0.4596', '0.8480', '0.7537', '0.8810', '0.0000', '0.9051', '0.7365']","['0.7983', '0.9673', '0.8470', '0.9092', '0.3193', '0.9097', '0.8528', '0.0000', '0.8735', '0.9202']","['0.7360', '0.9079', '0.8620', '0.6105', '0.4639', '0.8244', '0.8667', '0.0000', '0.8891', '0.8182']","['0.7983', '0.9673', '0.8470', '0.9092', '0.3193', '0.9097', '0.8528', '0.0000', '0.8735', '0.9202']","['0.9582', '0.9790', '0.9865', '0.8823', '0.9940', '0.9717', '0.9875', '1.0000', '0.9900', '0.9626']","[[566, 4, 3, 63, 0, 53, 7, 0, 4, 9], [0, 769, 8, 8, 0, 4, 2, 0, 4, 0], [2, 6, 609, 52, 4, 1, 12, 0, 32, 1], [0, 0, 1, 631, 0, 45, 3, 0, 10, 4], [2, 55, 20, 205, 212, 14, 17, 0, 2, 137], [2, 6, 1, 31, 0, 554, 7, 0, 2, 6], [9, 2, 13, 31, 32, 9, 585, 0, 3, 2], [241, 47, 35, 298, 1, 22, 17, 0, 3, 58], [4, 2, 2, 29, 0, 21, 11, 0, 601, 18], [3, 8, 2, 25, 1, 12, 3, 0, 3, 657]]","[3, 8, 5, 0, 9, 1, 0, 0, 5, 3, 3, 5, 2, 0, 7, 5]","[7, 8, 4, 0, 4, 4, 0, 0, 7, 7, 7, 4, 4, 7, 7, 0]","[[121.  12.   1.  46.   0.  19.  11.   1.   7.  11.]
 [  4.  67.   3.   6.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  14.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  8.  56.  36. 138.  39.  32.  17.   5.  16.  51.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  49.   0.  10. 116.   0.  23.   8.]
 [575. 335. 362. 664.   2. 311. 256. 101. 109. 296.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 158.  22.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 140.]]",4512
283,"['0.7659', '0.9572', '0.8261', '0.9193', '0.3087', '0.8916', '0.8338', '0.0014', '0.9041', '0.8992']","['0.6630', '0.8727', '0.8621', '0.4325', '0.7946', '0.7626', '0.8854', '1.0000', '0.8736', '0.7868']","['0.7659', '0.9572', '0.8261', '0.9193', '0.3087', '0.8916', '0.8338', '0.0014', '0.9041', '0.8992']","['0.7107', '0.9130', '0.8438', '0.5883', '0.4447', '0.8221', '0.8589', '0.0028', '0.8886', '0.8392']","['0.7659', '0.9572', '0.8261', '0.9193', '0.3087', '0.8916', '0.8338', '0.0014', '0.9041', '0.8992']","['0.9561', '0.9821', '0.9849', '0.8673', '0.9916', '0.9736', '0.9883', '1.0000', '0.9857', '0.9723']","[[543, 1, 3, 73, 0, 63, 11, 0, 5, 10], [0, 761, 9, 14, 0, 5, 3, 0, 3, 0], [2, 5, 594, 58, 6, 2, 9, 0, 42, 1], [1, 0, 2, 638, 0, 38, 2, 0, 10, 3], [2, 51, 19, 247, 205, 17, 15, 0, 4, 104], [2, 2, 1, 40, 0, 543, 10, 0, 6, 5], [8, 2, 13, 34, 41, 7, 572, 0, 7, 2], [251, 40, 43, 308, 1, 17, 13, 1, 9, 39], [6, 3, 2, 28, 0, 9, 8, 0, 622, 10], [4, 7, 3, 35, 5, 11, 3, 0, 4, 642]]","[0, 8, 3, 9, 8, 1, 0, 6, 8, 5, 6, 2, 3, 3, 0, 8]","[7, 4, 7, 9, 8, 7, 4, 4, 8, 5, 7, 2, 4, 4, 7, 8]","[[121.  12.   1.  46.   0.  19.  11.   1.   7.  11.]
 [  4.  67.   3.   6.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  39.  14.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  43.   0.   0.   0.   0.   0.   0.]
 [  9.  56.  36. 140.  39.  32.  18.   5.  17.  51.]
 [  0.   5.   0.   0.   0.  49.   0.   0.   0.   1.]
 [ 11.  17.   5.  49.   0.  10. 116.   0.  23.   8.]
 [577. 336. 362. 665.   2. 311. 257. 101. 109. 296.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 161.  22.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 141.]]",4528
284,"['0.8025', '0.9698', '0.8554', '0.9236', '0.2666', '0.8440', '0.8178', '0.0042', '0.9186', '0.9286']","['0.6495', '0.8663', '0.8390', '0.4638', '0.7973', '0.8198', '0.8990', '1.0000', '0.8669', '0.7254']","['0.8025', '0.9698', '0.8554', '0.9236', '0.2666', '0.8440', '0.8178', '0.0042', '0.9186', '0.9286']","['0.7180', '0.9151', '0.8471', '0.6175', '0.3995', '0.8317', '0.8565', '0.0083', '0.8920', '0.8145']","['0.8025', '0.9698', '0.8554', '0.9236', '0.2666', '0.8440', '0.8178', '0.0042', '0.9186', '0.9286']","['0.9512', '0.9808', '0.9812', '0.8825', '0.9929', '0.9823', '0.9900', '1.0000', '0.9846', '0.9601']","[[569, 2, 4, 67, 0, 42, 9, 0, 8, 8], [0, 771, 8, 8, 0, 2, 4, 0, 2, 0], [2, 7, 615, 37, 5, 1, 8, 0, 43, 1], [1, 0, 4, 641, 0, 27, 3, 0, 15, 3], [6, 54, 29, 227, 177, 7, 10, 0, 3, 151], [3, 12, 2, 40, 0, 514, 7, 0, 12, 19], [10, 5, 20, 37, 38, 4, 561, 0, 6, 5], [278, 31, 47, 276, 1, 19, 12, 3, 4, 51], [5, 2, 3, 21, 0, 5, 7, 0, 632, 13], [2, 6, 1, 28, 1, 6, 3, 0, 4, 663]]","[4, 7, 9, 9, 3, 5, 4, 9, 9, 2, 9, 3, 3, 1, 4, 5]","[4, 7, 9, 7, 3, 4, 4, 9, 9, 7, 6, 6, 2, 7, 4, 7]","[[121.  12.   1.  46.   0.  19.  11.   1.   7.  11.]
 [  4.  67.   3.   6.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  39.  15.   1.   9.   2.   0.   5.   3.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  9.  56.  36. 140.  42.  33.  18.   5.  17.  51.]
 [  0.   5.   0.   0.   0.  49.   0.   0.   0.   1.]
 [ 11.  17.   5.  50.   0.  10. 116.   0.  23.   9.]
 [577. 337. 363. 665.   2. 312. 257. 102. 109. 297.]
 [ 15.   3.   0.  19.   1.   9.   3.   1. 161.  22.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 144.]]",4544
