cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.9605', '0.9774', '0.8679', '0.8934', '0.9593', '0.8588', '0.9446', '0.8947', '0.8808', '0.2451']","['0.8107', '0.9453', '0.8966', '0.5725', '0.9179', '0.7888', '0.9657', '0.9542', '0.9058', '0.9459']","['0.9605', '0.9774', '0.8679', '0.8934', '0.9593', '0.8588', '0.9446', '0.8947', '0.8808', '0.2451']","['0.8793', '0.9610', '0.8820', '0.6978', '0.9381', '0.8223', '0.9550', '0.9235', '0.8931', '0.3893']","['0.9605', '0.9774', '0.8679', '0.8934', '0.9593', '0.8588', '0.9446', '0.8947', '0.8808', '0.2451']","['0.9747', '0.9927', '0.9885', '0.9266', '0.9910', '0.9781', '0.9964', '0.9951', '0.9900', '0.9984']","[[681, 2, 7, 1, 0, 14, 3, 1, 0, 0], [0, 777, 0, 1, 0, 4, 2, 0, 11, 0], [15, 9, 624, 8, 3, 7, 5, 8, 40, 0], [38, 2, 16, 620, 0, 10, 0, 3, 4, 1], [1, 5, 4, 5, 637, 2, 4, 1, 0, 5], [58, 3, 1, 15, 1, 523, 5, 0, 3, 0], [5, 0, 5, 0, 17, 10, 648, 0, 1, 0], [5, 12, 25, 23, 2, 6, 0, 646, 1, 2], [21, 0, 2, 2, 3, 48, 3, 1, 606, 2], [16, 12, 12, 408, 31, 39, 1, 17, 3, 175]]","[5, 3, 7, 3, 3, 5, 1, 8, 3, 9, 0, 7, 3, 9, 3, 9]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  29.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  48.   0.]
 [ 31.  81.  65. 258.  78.  76.  19.  17.  15.  32.]]",912
58,"['0.9577', '0.9761', '0.9026', '0.8963', '0.9398', '0.8440', '0.9475', '0.8712', '0.8779', '0.1863']","['0.8026', '0.9429', '0.8818', '0.5409', '0.9369', '0.7871', '0.9531', '0.9632', '0.9307', '0.9366']","['0.9577', '0.9761', '0.9026', '0.8963', '0.9398', '0.8440', '0.9475', '0.8712', '0.8779', '0.1863']","['0.8733', '0.9592', '0.8921', '0.6746', '0.9383', '0.8146', '0.9503', '0.9149', '0.9035', '0.3107']","['0.9577', '0.9761', '0.9026', '0.8963', '0.9398', '0.8440', '0.9475', '0.8712', '0.8779', '0.1863']","['0.9735', '0.9924', '0.9861', '0.9163', '0.9934', '0.9783', '0.9949', '0.9962', '0.9929', '0.9986']","[[679, 3, 8, 1, 0, 15, 2, 1, 0, 0], [0, 776, 2, 1, 0, 5, 4, 0, 7, 0], [11, 8, 649, 9, 3, 7, 7, 4, 21, 0], [40, 2, 17, 622, 0, 6, 0, 3, 3, 1], [1, 8, 4, 11, 624, 5, 5, 0, 0, 6], [62, 3, 2, 17, 0, 514, 8, 0, 3, 0], [6, 0, 5, 0, 14, 10, 650, 0, 1, 0], [4, 12, 33, 30, 1, 11, 0, 629, 0, 2], [27, 0, 3, 2, 2, 46, 3, 1, 604, 0], [16, 11, 13, 457, 22, 34, 3, 15, 10, 133]]","[5, 4, 3, 7, 9, 2, 4, 2, 1, 3, 3, 3, 3, 3, 4, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  29.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  48.   0.]
 [ 31.  82.  67. 265.  81.  77.  19.  18.  15.  33.]]",928
59,"['0.9492', '0.9761', '0.8929', '0.8804', '0.9608', '0.8736', '0.9446', '0.8947', '0.8750', '0.2311']","['0.8148', '0.9338', '0.8770', '0.5721', '0.9140', '0.8024', '0.9515', '0.9514', '0.9247', '0.9649']","['0.9492', '0.9761', '0.8929', '0.8804', '0.9608', '0.8736', '0.9446', '0.8947', '0.8750', '0.2311']","['0.8769', '0.9545', '0.8849', '0.6935', '0.9369', '0.8365', '0.9481', '0.9222', '0.8992', '0.3729']","['0.9492', '0.9761', '0.8929', '0.8804', '0.9608', '0.8736', '0.9446', '0.8947', '0.8750', '0.2311']","['0.9757', '0.9911', '0.9857', '0.9275', '0.9905', '0.9795', '0.9948', '0.9947', '0.9922', '0.9990']","[[673, 1, 11, 1, 1, 18, 3, 1, 0, 0], [0, 776, 1, 1, 0, 2, 4, 0, 11, 0], [12, 8, 642, 6, 5, 7, 9, 4, 26, 0], [44, 3, 17, 611, 0, 11, 0, 4, 3, 1], [0, 5, 4, 5, 638, 2, 4, 1, 0, 5], [51, 3, 2, 12, 1, 532, 7, 0, 1, 0], [7, 0, 5, 0, 16, 9, 648, 0, 1, 0], [2, 15, 30, 17, 2, 9, 0, 646, 1, 0], [26, 0, 3, 2, 3, 48, 3, 1, 602, 0], [11, 20, 17, 413, 32, 25, 3, 22, 6, 165]]","[3, 3, 3, 1, 1, 9, 9, 3, 4, 6, 5, 3, 8, 3, 4, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  30.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  48.   0.]
 [ 31.  84.  67. 272.  82.  78.  20.  18.  16.  35.]]",944
60,"['0.9492', '0.9799', '0.8901', '0.8818', '0.9518', '0.8670', '0.9155', '0.8850', '0.8692', '0.2073']","['0.7993', '0.9263', '0.8815', '0.5641', '0.9029', '0.7697', '0.9647', '0.9667', '0.9144', '0.9610']","['0.9492', '0.9799', '0.8901', '0.8818', '0.9518', '0.8670', '0.9155', '0.8850', '0.8692', '0.2073']","['0.8678', '0.9523', '0.8858', '0.6880', '0.9267', '0.8154', '0.9394', '0.9241', '0.8912', '0.3410']","['0.9492', '0.9799', '0.8901', '0.8818', '0.9518', '0.8670', '0.9155', '0.8850', '0.8692', '0.2073']","['0.9731', '0.9900', '0.9863', '0.9250', '0.9893', '0.9753', '0.9964', '0.9965', '0.9911', '0.9990']","[[673, 2, 10, 1, 1, 19, 2, 1, 0, 0], [0, 779, 0, 1, 0, 2, 2, 0, 11, 0], [15, 11, 640, 6, 3, 9, 5, 4, 26, 0], [42, 5, 16, 612, 0, 13, 0, 3, 3, 0], [1, 7, 5, 7, 632, 4, 2, 1, 0, 5], [53, 3, 2, 12, 0, 528, 7, 0, 4, 0], [11, 0, 5, 0, 29, 11, 628, 0, 2, 0], [2, 19, 33, 17, 2, 9, 0, 639, 0, 1], [29, 0, 2, 2, 2, 51, 3, 1, 598, 0], [16, 15, 13, 427, 31, 40, 2, 12, 10, 148]]","[8, 7, 7, 3, 3, 5, 5, 3, 1, 3, 3, 3, 3, 8, 9, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  30.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  49.   0.]
 [ 31.  85.  67. 280.  82.  80.  20.  20.  17.  36.]]",960
61,"['0.9619', '0.9711', '0.9207', '0.8948', '0.9639', '0.8391', '0.9402', '0.9058', '0.8677', '0.1933']","['0.8071', '0.9519', '0.8745', '0.5486', '0.9143', '0.8269', '0.9627', '0.9675', '0.9285', '0.9324']","['0.9619', '0.9711', '0.9207', '0.8948', '0.9639', '0.8391', '0.9402', '0.9058', '0.8677', '0.1933']","['0.8777', '0.9614', '0.8970', '0.6802', '0.9384', '0.8329', '0.9513', '0.9356', '0.8971', '0.3202']","['0.9619', '0.9711', '0.9207', '0.8948', '0.9639', '0.8391', '0.9402', '0.9058', '0.8677', '0.1933']","['0.9741', '0.9937', '0.9849', '0.9190', '0.9905', '0.9833', '0.9960', '0.9965', '0.9927', '0.9984']","[[682, 2, 12, 1, 1, 8, 2, 1, 0, 0], [0, 772, 2, 1, 0, 5, 3, 0, 12, 0], [14, 5, 662, 5, 4, 2, 6, 4, 17, 0], [36, 3, 18, 621, 0, 8, 0, 3, 3, 2], [0, 4, 7, 4, 640, 1, 3, 0, 0, 5], [56, 3, 3, 23, 0, 511, 6, 0, 7, 0], [10, 0, 5, 0, 17, 8, 645, 0, 1, 0], [3, 10, 30, 15, 3, 5, 0, 654, 0, 2], [30, 0, 5, 2, 2, 47, 3, 1, 597, 1], [14, 12, 13, 460, 33, 23, 2, 13, 6, 138]]","[3, 8, 2, 1, 0, 7, 3, 0, 5, 8, 1, 9, 4, 2, 3, 5]","[9, 9, 9, 9, 9, 9, 3, 9, 9, 1, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  30.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  49.   0.]
 [ 33.  87.  69. 282.  83.  82.  20.  21.  18.  37.]]",976
62,"['0.9549', '0.9698', '0.8832', '0.8934', '0.9518', '0.8342', '0.9636', '0.9086', '0.8895', '0.1947']","['0.8118', '0.9425', '0.8894', '0.5516', '0.9349', '0.8207', '0.9389', '0.9535', '0.9027', '0.9586']","['0.9549', '0.9698', '0.8832', '0.8934', '0.9518', '0.8342', '0.9636', '0.9086', '0.8895', '0.1947']","['0.8775', '0.9560', '0.8863', '0.6821', '0.9433', '0.8274', '0.9511', '0.9305', '0.8960', '0.3236']","['0.9549', '0.9698', '0.8832', '0.8934', '0.9518', '0.8342', '0.9636', '0.9086', '0.8895', '0.1947']","['0.9750', '0.9924', '0.9874', '0.9201', '0.9931', '0.9826', '0.9932', '0.9949', '0.9895', '0.9990']","[[677, 1, 10, 1, 1, 14, 4, 1, 0, 0], [0, 771, 1, 1, 0, 3, 4, 0, 15, 0], [12, 9, 635, 6, 4, 5, 11, 4, 33, 0], [37, 2, 18, 620, 0, 8, 1, 4, 3, 1], [1, 5, 5, 8, 632, 2, 6, 1, 0, 4], [56, 3, 3, 24, 1, 508, 9, 0, 5, 0], [6, 0, 4, 0, 6, 8, 661, 0, 1, 0], [3, 14, 25, 12, 4, 6, 0, 656, 1, 1], [26, 0, 2, 2, 2, 39, 4, 1, 612, 0], [16, 13, 11, 450, 26, 26, 4, 21, 8, 139]]","[5, 7, 3, 9, 3, 3, 3, 2, 3, 2, 3, 3, 8, 7, 4, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  30.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  50.   0.]
 [ 33.  87.  71. 289.  84.  83.  20.  24.  18.  38.]]",992
63,"['0.9633', '0.9761', '0.8873', '0.8847', '0.9623', '0.8506', '0.9534', '0.8947', '0.8648', '0.1485']","['0.8007', '0.9395', '0.8849', '0.5391', '0.9194', '0.8056', '0.9575', '0.9627', '0.9029', '0.9636']","['0.9633', '0.9761', '0.8873', '0.8847', '0.9623', '0.8506', '0.9534', '0.8947', '0.8648', '0.1485']","['0.8745', '0.9574', '0.8861', '0.6699', '0.9404', '0.8275', '0.9554', '0.9275', '0.8834', '0.2573']","['0.9633', '0.9761', '0.8873', '0.8847', '0.9623', '0.8506', '0.9534', '0.8947', '0.8648', '0.1485']","['0.9730', '0.9919', '0.9868', '0.9167', '0.9912', '0.9804', '0.9954', '0.9960', '0.9899', '0.9994']","[[683, 3, 9, 1, 1, 9, 2, 1, 0, 0], [0, 776, 0, 2, 0, 2, 2, 0, 13, 0], [15, 12, 638, 6, 4, 5, 6, 5, 28, 0], [43, 3, 17, 614, 0, 11, 0, 3, 3, 0], [1, 4, 5, 6, 639, 1, 5, 0, 0, 3], [52, 3, 1, 17, 1, 518, 8, 0, 9, 0], [7, 0, 4, 0, 11, 9, 654, 0, 1, 0], [7, 11, 31, 16, 3, 7, 0, 646, 0, 1], [30, 0, 4, 3, 2, 51, 2, 1, 595, 0], [15, 14, 12, 474, 34, 30, 4, 15, 10, 106]]","[4, 5, 7, 3, 5, 3, 3, 4, 4, 5, 3, 2, 3, 4, 3, 1]","[9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 4, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  32.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  17.   0.   0.  50.   0.]
 [ 33.  88.  72. 295.  86.  85.  20.  25.  18.  38.]]",1008
64,"['0.9506', '0.9836', '0.8985', '0.8631', '0.9548', '0.8736', '0.9548', '0.8823', '0.8721', '0.2395']","['0.7976', '0.9287', '0.8861', '0.5689', '0.9435', '0.7870', '0.9452', '0.9550', '0.9317', '0.9553']","['0.9506', '0.9836', '0.8985', '0.8631', '0.9548', '0.8736', '0.9548', '0.8823', '0.8721', '0.2395']","['0.8674', '0.9554', '0.8923', '0.6857', '0.9491', '0.8280', '0.9500', '0.9172', '0.9009', '0.3830']","['0.9506', '0.9836', '0.8985', '0.8631', '0.9548', '0.8736', '0.9548', '0.8823', '0.8721', '0.2395']","['0.9728', '0.9903', '0.9868', '0.9280', '0.9940', '0.9775', '0.9940', '0.9952', '0.9930', '0.9987']","[[674, 2, 6, 1, 1, 22, 2, 1, 0, 0], [0, 782, 0, 1, 0, 1, 3, 0, 8, 0], [16, 13, 646, 7, 3, 8, 7, 2, 17, 0], [50, 3, 22, 599, 0, 12, 1, 3, 3, 1], [0, 5, 4, 6, 634, 2, 6, 1, 0, 6], [50, 3, 1, 6, 0, 532, 10, 0, 7, 0], [8, 0, 5, 0, 6, 11, 655, 0, 1, 0], [4, 21, 29, 19, 2, 8, 0, 637, 1, 1], [29, 1, 2, 3, 2, 46, 4, 1, 600, 0], [14, 12, 14, 411, 24, 34, 5, 22, 7, 171]]","[2, 1, 3, 3, 9, 2, 1, 4, 3, 3, 3, 3, 3, 5, 4, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  32.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  17.   0.   0.  50.   0.]
 [ 33.  90.  74. 302.  88.  87.  20.  25.  18.  39.]]",1024
65,"['0.9647', '0.9824', '0.8971', '0.8919', '0.9563', '0.8654', '0.9417', '0.8906', '0.8852', '0.1625']","['0.8019', '0.9398', '0.8958', '0.5425', '0.9380', '0.7985', '0.9700', '0.9626', '0.9199', '0.9508']","['0.9647', '0.9824', '0.8971', '0.8919', '0.9563', '0.8654', '0.9417', '0.8906', '0.8852', '0.1625']","['0.8758', '0.9606', '0.8965', '0.6747', '0.9471', '0.8306', '0.9556', '0.9252', '0.9022', '0.2775']","['0.9647', '0.9824', '0.8971', '0.8919', '0.9563', '0.8654', '0.9417', '0.8906', '0.8852', '0.1625']","['0.9731', '0.9919', '0.9881', '0.9172', '0.9934', '0.9792', '0.9968', '0.9960', '0.9916', '0.9990']","[[684, 2, 7, 1, 1, 11, 2, 1, 0, 0], [0, 781, 1, 1, 0, 2, 0, 0, 10, 0], [16, 12, 645, 9, 3, 6, 3, 2, 23, 0], [40, 3, 15, 619, 0, 10, 0, 4, 3, 0], [1, 5, 5, 6, 635, 2, 5, 1, 0, 4], [56, 3, 1, 12, 1, 527, 5, 0, 4, 0], [11, 0, 5, 0, 12, 11, 646, 0, 1, 0], [5, 15, 26, 21, 2, 7, 0, 643, 1, 2], [22, 0, 4, 3, 2, 46, 1, 1, 609, 0], [18, 10, 11, 469, 21, 38, 4, 16, 11, 116]]","[5, 5, 2, 8, 0, 8, 3, 0, 3, 2, 8, 5, 5, 6, 5, 4]","[9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   6.   0.   2.   0.]
 [  0.   3.   1.   3.  32.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  18.   0.   0.  51.   0.]
 [ 35.  90.  76. 304.  89.  91.  20.  25.  20.  39.]]",1040
66,"['0.9591', '0.9673', '0.9068', '0.9020', '0.9563', '0.8916', '0.9300', '0.8850', '0.8706', '0.1359']","['0.8333', '0.9673', '0.8847', '0.5301', '0.9270', '0.7594', '0.9681', '0.9638', '0.9272', '0.9417']","['0.9591', '0.9673', '0.9068', '0.9020', '0.9563', '0.8916', '0.9300', '0.8850', '0.8706', '0.1359']","['0.8918', '0.9673', '0.8956', '0.6677', '0.9414', '0.8202', '0.9487', '0.9227', '0.8981', '0.2375']","['0.9591', '0.9673', '0.9068', '0.9020', '0.9563', '0.8916', '0.9300', '0.8850', '0.8706', '0.1359']","['0.9784', '0.9958', '0.9865', '0.9120', '0.9921', '0.9731', '0.9967', '0.9962', '0.9926', '0.9990']","[[680, 1, 7, 1, 1, 16, 2, 1, 0, 0], [0, 769, 1, 1, 0, 6, 3, 0, 15, 0], [15, 8, 652, 7, 3, 11, 3, 3, 17, 0], [30, 0, 17, 626, 0, 15, 0, 3, 3, 0], [0, 4, 6, 8, 635, 4, 3, 0, 0, 4], [39, 3, 2, 13, 1, 543, 5, 0, 3, 0], [5, 0, 4, 0, 15, 23, 638, 0, 1, 0], [8, 6, 28, 30, 3, 5, 0, 639, 1, 2], [20, 0, 6, 2, 2, 57, 1, 1, 599, 0], [19, 4, 14, 493, 25, 35, 4, 16, 7, 97]]","[5, 8, 3, 3, 8, 9, 0, 5, 3, 3, 5, 3, 6, 9, 4, 5]","[9, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   6.   0.   2.   0.]
 [  0.   3.   1.   3.  32.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   2.  23.   2.   0.]
 [  2.   0.   0.   0.   1.  18.   0.   0.  52.   0.]
 [ 36.  90.  76. 309.  90.  95.  20.  25.  20.  41.]]",1056
67,"['0.9619', '0.9824', '0.9152', '0.8919', '0.9578', '0.8752', '0.9388', '0.8934', '0.8619', '0.1218']","['0.8052', '0.9444', '0.8727', '0.5411', '0.9312', '0.7850', '0.9641', '0.9541', '0.9383', '0.9667']","['0.9619', '0.9824', '0.9152', '0.8919', '0.9578', '0.8752', '0.9388', '0.8934', '0.8619', '0.1218']","['0.8766', '0.9630', '0.8934', '0.6736', '0.9443', '0.8276', '0.9513', '0.9227', '0.8985', '0.2164']","['0.9619', '0.9824', '0.9152', '0.8919', '0.9578', '0.8752', '0.9388', '0.8934', '0.8619', '0.1218']","['0.9738', '0.9926', '0.9847', '0.9167', '0.9926', '0.9772', '0.9962', '0.9951', '0.9938', '0.9995']","[[682, 2, 11, 1, 1, 9, 2, 1, 0, 0], [0, 781, 2, 1, 0, 2, 0, 0, 9, 0], [15, 11, 658, 6, 3, 4, 3, 3, 16, 0], [35, 3, 17, 619, 0, 13, 0, 4, 3, 0], [0, 4, 8, 6, 636, 1, 5, 2, 0, 2], [49, 3, 3, 14, 0, 533, 7, 0, 0, 0], [6, 3, 9, 0, 11, 13, 644, 0, 0, 0], [10, 9, 26, 19, 4, 7, 0, 645, 1, 1], [24, 0, 5, 2, 2, 58, 3, 1, 593, 0], [26, 11, 15, 476, 26, 39, 4, 20, 10, 87]]","[1, 3, 3, 4, 5, 3, 7, 3, 4, 3, 3, 4, 5, 2, 5, 3]","[9, 3, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 2, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   1.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   6.   0.   2.   0.]
 [  0.   3.   1.   3.  33.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   2.  23.   2.   0.]
 [  2.   0.   0.   0.   1.  18.   0.   0.  52.   0.]
 [ 36.  91.  76. 315.  92.  98.  20.  25.  20.  41.]]",1072
68,"['0.9563', '0.9824', '0.8790', '0.8977', '0.9563', '0.8637', '0.9461', '0.9003', '0.8866', '0.1415']","['0.8278', '0.9320', '0.9016', '0.5389', '0.9270', '0.7747', '0.9658', '0.9545', '0.9201', '0.9528']","['0.9563', '0.9824', '0.8790', '0.8977', '0.9563', '0.8637', '0.9461', '0.9003', '0.8866', '0.1415']","['0.8874', '0.9565', '0.8901', '0.6735', '0.9414', '0.8168', '0.9558', '0.9266', '0.9030', '0.2463']","['0.9563', '0.9824', '0.8790', '0.8977', '0.9563', '0.8637', '0.9461', '0.9003', '0.8866', '0.1415']","['0.9776', '0.9908', '0.9890', '0.9155', '0.9921', '0.9761', '0.9964', '0.9951', '0.9916', '0.9992']","[[678, 2, 6, 2, 1, 17, 2, 1, 0, 0], [0, 781, 0, 1, 0, 3, 0, 0, 10, 0], [14, 17, 632, 8, 3, 9, 4, 5, 27, 0], [34, 3, 14, 623, 1, 12, 0, 4, 3, 0], [1, 5, 5, 5, 635, 3, 5, 1, 0, 4], [47, 3, 1, 24, 0, 526, 6, 0, 2, 0], [7, 3, 4, 0, 9, 13, 649, 0, 1, 0], [7, 9, 22, 18, 4, 10, 0, 650, 1, 1], [17, 0, 5, 2, 2, 49, 2, 1, 610, 0], [14, 15, 12, 473, 30, 37, 4, 19, 9, 101]]","[8, 3, 3, 6, 2, 8, 3, 8, 5, 3, 4, 8, 8, 6, 1, 4]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4]","[[ 16.   2.   6.   1.   1.   4.   0.   1.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1.  14.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   6.   0.   2.   0.]
 [  0.   3.   1.   3.  34.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   2.  23.   2.   0.]
 [  2.   0.   0.   0.   1.  18.   0.   0.  54.   0.]
 [ 36.  92.  77. 319.  93.  99.  22.  25.  23.  41.]]",1088
