cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.4943', '0.4605', '0.2718', '0.0524', '0.3850', '0.2157', '0.5298', '0.3781', '0.4459', '0.4752']","['0.4794', '0.4040', '0.2570', '0.2302', '0.2552', '0.3782', '0.3990', '0.3871', '0.4698', '0.3840']","['0.4943', '0.4605', '0.2718', '0.0524', '0.3850', '0.2157', '0.5298', '0.3781', '0.4459', '0.4752']","['0.4867', '0.4304', '0.2642', '0.0853', '0.3070', '0.2747', '0.4552', '0.3826', '0.4575', '0.4248']","['0.4943', '0.4605', '0.2718', '0.0524', '0.3850', '0.2157', '0.5298', '0.3781', '0.4459', '0.4752']","['0.9391', '0.9234', '0.9169', '0.9801', '0.8752', '0.9597', '0.9107', '0.9331', '0.9449', '0.9176']","[[302, 36, 22, 5, 30, 12, 22, 20, 112, 50], [37, 280, 9, 1, 22, 8, 24, 9, 59, 159], [48, 36, 156, 10, 132, 27, 68, 63, 15, 19], [27, 55, 77, 32, 126, 58, 123, 63, 11, 39], [22, 12, 99, 12, 231, 26, 100, 68, 13, 17], [17, 40, 102, 41, 118, 132, 72, 70, 11, 9], [11, 27, 59, 12, 102, 15, 320, 28, 6, 24], [15, 27, 61, 16, 112, 49, 35, 228, 10, 50], [101, 74, 13, 5, 12, 15, 18, 11, 264, 79], [50, 106, 9, 5, 20, 7, 20, 29, 61, 278]]","[6, 6, 3, 6, 2, 5, 0, 9, 2, 6, 2, 5, 7, 7, 9, 8]","[6, 6, 3, 6, 2, 5, 0, 3, 2, 6, 2, 5, 7, 7, 9, 8]","[[391.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 209.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 421.   0.   4.  12.   2.  12.   2.   2.]
 [ 36.  28.  23. 217.  31.  23.  45.  33.  32.  56.]
 [  5.   4.   7.   0. 363.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 333.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 490.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 334.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 246.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 335.]]",3824
240,"['0.5450', '0.4901', '0.2265', '0.1015', '0.4150', '0.2222', '0.4652', '0.4229', '0.3953', '0.4752']","['0.4537', '0.4065', '0.2554', '0.2696', '0.2689', '0.3799', '0.4453', '0.3576', '0.5076', '0.3943']","['0.5450', '0.4901', '0.2265', '0.1015', '0.4150', '0.2222', '0.4652', '0.4229', '0.3953', '0.4752']","['0.4952', '0.4444', '0.2401', '0.1474', '0.3263', '0.2804', '0.4551', '0.3875', '0.4444', '0.4310']","['0.5450', '0.4901', '0.2265', '0.1015', '0.4150', '0.2222', '0.4652', '0.4229', '0.3953', '0.4752']","['0.9256', '0.9193', '0.9302', '0.9688', '0.8746', '0.9588', '0.9351', '0.9151', '0.9580', '0.9211']","[[333, 46, 21, 4, 31, 12, 15, 23, 84, 42], [42, 298, 5, 2, 23, 11, 15, 14, 47, 151], [67, 35, 130, 19, 141, 27, 48, 82, 10, 15], [36, 52, 69, 62, 126, 61, 82, 75, 12, 36], [21, 15, 76, 14, 249, 27, 84, 81, 13, 20], [24, 36, 81, 58, 117, 136, 53, 89, 9, 9], [16, 25, 59, 29, 113, 13, 281, 40, 5, 23], [23, 24, 50, 26, 94, 51, 24, 255, 7, 49], [120, 87, 8, 9, 15, 9, 13, 15, 234, 82], [52, 115, 10, 7, 17, 11, 16, 39, 40, 278]]","[3, 6, 9, 0, 4, 0, 7, 3, 6, 3, 7, 5, 0, 0, 8, 4]","[3, 6, 3, 0, 4, 0, 7, 3, 6, 3, 7, 5, 3, 2, 8, 4]","[[393.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 209.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  2.   1. 421.   0.   4.  12.   2.  12.   2.   2.]
 [ 37.  28.  23. 220.  31.  23.  45.  33.  32.  57.]
 [  5.   4.   7.   0. 365.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 334.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 492.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 247.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 335.]]",3840
241,"['0.5106', '0.4441', '0.2840', '0.0917', '0.3933', '0.1895', '0.5298', '0.3781', '0.3851', '0.4684']","['0.4522', '0.4042', '0.2659', '0.2581', '0.2596', '0.3537', '0.3893', '0.3845', '0.4851', '0.3971']","['0.5106', '0.4441', '0.2840', '0.0917', '0.3933', '0.1895', '0.5298', '0.3781', '0.3851', '0.4684']","['0.4796', '0.4232', '0.2746', '0.1353', '0.3128', '0.2468', '0.4488', '0.3813', '0.4294', '0.4298']","['0.5106', '0.4441', '0.2840', '0.0917', '0.3933', '0.1895', '0.5298', '0.3781', '0.3851', '0.4684']","['0.9299', '0.9262', '0.9171', '0.9701', '0.8754', '0.9607', '0.9070', '0.9324', '0.9553', '0.9232']","[[312, 37, 24, 4, 35, 12, 24, 23, 96, 44], [48, 270, 13, 3, 22, 11, 31, 11, 42, 157], [46, 35, 163, 14, 130, 24, 65, 65, 14, 18], [35, 51, 75, 56, 124, 56, 119, 57, 9, 29], [17, 12, 87, 18, 236, 24, 106, 66, 15, 19], [21, 37, 95, 58, 119, 116, 76, 73, 10, 7], [17, 21, 66, 22, 96, 14, 320, 27, 4, 17], [21, 19, 66, 25, 110, 49, 35, 228, 4, 46], [128, 78, 14, 7, 13, 11, 22, 12, 228, 79], [45, 108, 10, 10, 24, 11, 24, 31, 48, 274]]","[9, 5, 8, 3, 1, 7, 6, 9, 6, 9, 5, 3, 2, 2, 2, 9]","[9, 5, 8, 3, 1, 7, 6, 9, 6, 9, 5, 3, 2, 2, 2, 9]","[[393.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 210.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  2.   1. 424.   0.   4.  12.   2.  12.   2.   2.]
 [ 37.  28.  23. 222.  31.  23.  45.  33.  32.  57.]
 [  5.   4.   7.   0. 365.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 336.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 494.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 337.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 248.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 339.]]",3856
242,"['0.4599', '0.4178', '0.2700', '0.0753', '0.4017', '0.2288', '0.5066', '0.3715', '0.4358', '0.5316']","['0.4878', '0.3932', '0.2456', '0.2614', '0.2548', '0.4118', '0.4091', '0.4187', '0.4665', '0.3663']","['0.4599', '0.4178', '0.2700', '0.0753', '0.4017', '0.2288', '0.5066', '0.3715', '0.4358', '0.5316']","['0.4735', '0.4051', '0.2573', '0.1169', '0.3118', '0.2941', '0.4527', '0.3937', '0.4507', '0.4338']","['0.4599', '0.4178', '0.2700', '0.0753', '0.4017', '0.2288', '0.5066', '0.3715', '0.4358', '0.5316']","['0.9453', '0.9273', '0.9123', '0.9759', '0.8694', '0.9629', '0.9181', '0.9424', '0.9455', '0.9006']","[[281, 44, 15, 5, 38, 13, 17, 20, 117, 61], [34, 254, 11, 3, 21, 9, 19, 10, 54, 193], [45, 34, 155, 14, 142, 26, 63, 51, 19, 25], [26, 43, 90, 46, 131, 52, 112, 53, 14, 44], [22, 15, 101, 11, 241, 24, 97, 55, 13, 21], [14, 32, 101, 44, 119, 140, 68, 63, 12, 19], [13, 25, 69, 20, 107, 13, 306, 24, 7, 20], [17, 23, 69, 20, 106, 43, 30, 224, 8, 63], [88, 79, 10, 6, 19, 11, 18, 11, 258, 92], [36, 97, 10, 7, 22, 9, 18, 24, 51, 311]]","[8, 0, 9, 9, 8, 9, 8, 4, 7, 5, 9, 9, 8, 6, 3, 0]","[8, 3, 9, 9, 8, 9, 8, 3, 7, 5, 9, 9, 8, 6, 3, 0]","[[394.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 210.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  2.   1. 424.   0.   4.  12.   2.  12.   2.   2.]
 [ 38.  28.  23. 223.  32.  23.  45.  33.  32.  57.]
 [  5.   4.   7.   0. 365.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 337.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 495.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 252.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 344.]]",3872
243,"['0.4992', '0.4720', '0.2195', '0.0622', '0.4067', '0.2206', '0.5497', '0.3566', '0.4257', '0.5214']","['0.4664', '0.3959', '0.2733', '0.2405', '0.2587', '0.3760', '0.4044', '0.3989', '0.4701', '0.3794']","['0.4992', '0.4720', '0.2195', '0.0622', '0.4067', '0.2206', '0.5497', '0.3566', '0.4257', '0.5214']","['0.4822', '0.4306', '0.2435', '0.0988', '0.3163', '0.2781', '0.4660', '0.3765', '0.4468', '0.4392']","['0.4992', '0.4720', '0.2195', '0.0622', '0.4067', '0.2206', '0.5497', '0.3566', '0.4257', '0.5214']","['0.9352', '0.9188', '0.9383', '0.9777', '0.8706', '0.9584', '0.9094', '0.9400', '0.9475', '0.9078']","[[305, 42, 19, 3, 32, 11, 23, 14, 112, 50], [38, 287, 4, 0, 18, 13, 21, 8, 53, 166], [59, 37, 126, 14, 145, 30, 70, 60, 17, 16], [34, 53, 58, 38, 138, 59, 126, 51, 13, 41], [23, 20, 70, 8, 244, 26, 104, 67, 15, 23], [18, 41, 74, 47, 125, 135, 75, 69, 14, 14], [16, 30, 41, 19, 95, 16, 332, 23, 7, 25], [20, 26, 54, 18, 114, 46, 37, 215, 7, 66], [99, 80, 9, 5, 13, 13, 16, 7, 252, 98], [42, 109, 6, 6, 19, 10, 17, 25, 46, 305]]","[0, 2, 0, 1, 1, 2, 9, 1, 0, 6, 0, 5, 0, 9, 9, 8]","[0, 2, 0, 3, 1, 2, 9, 1, 0, 6, 0, 5, 0, 9, 9, 8]","[[399.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 212.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  2.   1. 426.   0.   4.  12.   2.  12.   2.   2.]
 [ 38.  29.  23. 223.  32.  23.  45.  33.  32.  57.]
 [  5.   4.   7.   0. 365.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 338.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 496.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 253.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 347.]]",3888
244,"['0.5417', '0.3618', '0.2491', '0.0867', '0.4050', '0.1977', '0.5066', '0.4163', '0.3767', '0.5231']","['0.4443', '0.3936', '0.2586', '0.2650', '0.2523', '0.4033', '0.3908', '0.3965', '0.4890', '0.3787']","['0.5417', '0.3618', '0.2491', '0.0867', '0.4050', '0.1977', '0.5066', '0.4163', '0.3767', '0.5231']","['0.4882', '0.3770', '0.2538', '0.1307', '0.3109', '0.2654', '0.4412', '0.4061', '0.4256', '0.4393']","['0.5417', '0.3618', '0.2491', '0.0867', '0.4050', '0.1977', '0.5066', '0.4163', '0.3767', '0.5231']","['0.9232', '0.9371', '0.9244', '0.9727', '0.8667', '0.9668', '0.9116', '0.9292', '0.9569', '0.9073']","[[331, 32, 18, 2, 36, 11, 22, 22, 84, 53], [55, 220, 12, 5, 21, 7, 26, 13, 52, 197], [56, 27, 143, 18, 141, 20, 70, 64, 14, 21], [33, 45, 73, 53, 130, 43, 115, 68, 11, 40], [24, 10, 82, 14, 243, 24, 105, 68, 11, 19], [24, 26, 97, 53, 133, 121, 66, 73, 8, 11], [18, 23, 58, 24, 109, 16, 306, 29, 4, 17], [19, 22, 53, 19, 108, 41, 34, 251, 8, 48], [128, 74, 10, 6, 16, 7, 19, 13, 223, 96], [57, 80, 7, 6, 26, 10, 20, 32, 41, 306]]","[2, 1, 0, 8, 5, 9, 0, 1, 1, 4, 2, 0, 4, 5, 4, 5]","[2, 1, 0, 8, 8, 3, 0, 1, 1, 4, 2, 0, 4, 5, 1, 3]","[[402.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 215.   0.   0.   2.   1.   3.   2.   0.   0.]
 [  2.   1. 428.   0.   4.  12.   2.  12.   2.   2.]
 [ 38.  29.  23. 223.  32.  24.  45.  33.  32.  58.]
 [  5.   4.   7.   0. 367.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 339.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 496.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   5.]
 [ 11.   7.   1.   1.   0.  31.   0.   1. 254.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 347.]]",3904
245,"['0.5434', '0.4786', '0.2544', '0.0704', '0.4017', '0.2092', '0.5298', '0.3599', '0.4105', '0.4889']","['0.4637', '0.3819', '0.2669', '0.2457', '0.2654', '0.3776', '0.4113', '0.4110', '0.4841', '0.3839']","['0.5434', '0.4786', '0.2544', '0.0704', '0.4017', '0.2092', '0.5298', '0.3599', '0.4105', '0.4889']","['0.5004', '0.4248', '0.2605', '0.1094', '0.3196', '0.2692', '0.4631', '0.3837', '0.4442', '0.4301']","['0.5434', '0.4786', '0.2544', '0.0704', '0.4017', '0.2092', '0.5298', '0.3599', '0.4105', '0.4889']","['0.9287', '0.9126', '0.9261', '0.9755', '0.8765', '0.9608', '0.9151', '0.9424', '0.9521', '0.9152']","[[332, 52, 20, 5, 27, 12, 19, 14, 87, 43], [40, 291, 6, 1, 22, 9, 19, 11, 51, 158], [59, 37, 146, 15, 131, 28, 71, 52, 15, 20], [32, 58, 74, 43, 126, 59, 114, 52, 11, 42], [24, 21, 81, 12, 241, 25, 102, 60, 14, 20], [23, 44, 90, 46, 122, 128, 71, 66, 10, 12], [14, 34, 60, 18, 89, 19, 320, 24, 4, 22], [24, 26, 56, 22, 114, 43, 32, 217, 10, 59], [118, 93, 7, 6, 12, 7, 14, 9, 243, 83], [50, 106, 7, 7, 24, 9, 16, 23, 57, 286]]","[7, 4, 5, 5, 2, 5, 6, 6, 1, 1, 9, 4, 5, 8, 9, 5]","[7, 3, 5, 5, 2, 8, 1, 6, 3, 1, 9, 4, 5, 8, 3, 5]","[[402.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 216.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 429.   0.   4.  12.   2.  12.   2.   2.]
 [ 38.  30.  23. 223.  33.  24.  45.  33.  32.  59.]
 [  5.   4.   7.   0. 368.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 343.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 497.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 339.   0.   5.]
 [ 11.   7.   1.   1.   0.  32.   0.   1. 255.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 348.]]",3920
246,"['0.4992', '0.4572', '0.2631', '0.0802', '0.4150', '0.1830', '0.5364', '0.3665', '0.4240', '0.4906']","['0.4729', '0.3840', '0.2542', '0.2565', '0.2578', '0.3889', '0.4235', '0.4178', '0.4790', '0.3708']","['0.4992', '0.4572', '0.2631', '0.0802', '0.4150', '0.1830', '0.5364', '0.3665', '0.4240', '0.4906']","['0.4857', '0.4174', '0.2586', '0.1222', '0.3180', '0.2489', '0.4733', '0.3905', '0.4498', '0.4224']","['0.4992', '0.4572', '0.2631', '0.0802', '0.4150', '0.1830', '0.5364', '0.3665', '0.4240', '0.4906']","['0.9369', '0.9173', '0.9184', '0.9737', '0.8672', '0.9673', '0.9183', '0.9429', '0.9495', '0.9101']","[[305, 44, 25, 3, 35, 11, 20, 17, 106, 45], [34, 278, 13, 4, 22, 8, 19, 11, 55, 164], [57, 34, 151, 19, 137, 23, 62, 56, 15, 20], [31, 62, 79, 49, 143, 43, 109, 43, 10, 42], [19, 17, 83, 14, 249, 20, 99, 62, 13, 24], [23, 40, 96, 47, 130, 112, 71, 63, 13, 17], [15, 28, 60, 18, 100, 15, 324, 17, 3, 24], [17, 24, 68, 24, 113, 37, 27, 221, 10, 62], [103, 86, 10, 7, 12, 8, 16, 10, 251, 89], [41, 111, 9, 6, 25, 11, 18, 29, 48, 287]]","[2, 3, 3, 7, 1, 7, 3, 8, 2, 8, 8, 3, 5, 0, 5, 5]","[2, 3, 3, 7, 3, 7, 3, 2, 2, 8, 8, 3, 5, 0, 5, 5]","[[403.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 216.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 431.   0.   4.  12.   2.  12.   3.   2.]
 [ 38.  31.  23. 227.  33.  24.  45.  33.  32.  59.]
 [  5.   4.   7.   0. 368.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 346.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 497.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 341.   0.   5.]
 [ 11.   7.   1.   1.   0.  32.   0.   1. 257.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 348.]]",3936
247,"['0.4795', '0.3980', '0.2422', '0.0655', '0.3967', '0.2255', '0.5182', '0.4312', '0.4426', '0.5009']","['0.4550', '0.3935', '0.2588', '0.2424', '0.2471', '0.3651', '0.3997', '0.4025', '0.4712', '0.4109']","['0.4795', '0.3980', '0.2422', '0.0655', '0.3967', '0.2255', '0.5182', '0.4312', '0.4426', '0.5009']","['0.4669', '0.3957', '0.2502', '0.1031', '0.3045', '0.2788', '0.4513', '0.4163', '0.4564', '0.4515']","['0.4795', '0.3980', '0.2422', '0.0655', '0.3967', '0.2255', '0.5182', '0.4312', '0.4426', '0.5009']","['0.9349', '0.9308', '0.9266', '0.9768', '0.8657', '0.9555', '0.9129', '0.9285', '0.9456', '0.9224']","[[293, 39, 21, 5, 39, 16, 20, 19, 117, 42], [51, 242, 15, 2, 23, 12, 26, 13, 60, 164], [53, 29, 139, 16, 142, 29, 66, 69, 15, 16], [31, 45, 76, 40, 132, 57, 120, 65, 9, 36], [23, 11, 75, 9, 238, 32, 112, 69, 16, 15], [18, 29, 92, 44, 129, 138, 63, 78, 11, 10], [14, 28, 52, 18, 109, 19, 313, 34, 3, 14], [18, 22, 48, 18, 109, 45, 30, 260, 9, 44], [93, 80, 12, 5, 14, 17, 16, 14, 262, 79], [50, 90, 7, 8, 28, 13, 17, 25, 54, 293]]","[5, 1, 2, 1, 9, 4, 9, 1, 5, 4, 8, 9, 7, 3, 2, 4]","[5, 1, 2, 1, 9, 3, 9, 1, 5, 4, 8, 9, 7, 3, 2, 4]","[[403.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 219.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 433.   0.   4.  12.   2.  12.   3.   2.]
 [ 38.  31.  23. 228.  34.  24.  45.  33.  32.  59.]
 [  5.   4.   7.   0. 370.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 348.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 497.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   5.]
 [ 11.   7.   1.   1.   0.  32.   0.   1. 258.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 351.]]",3952
248,"['0.4746', '0.4391', '0.2666', '0.0753', '0.3883', '0.2010', '0.5281', '0.3930', '0.4375', '0.5231']","['0.5263', '0.3853', '0.2476', '0.2500', '0.2458', '0.3796', '0.4090', '0.4044', '0.5019', '0.3825']","['0.4746', '0.4391', '0.2666', '0.0753', '0.3883', '0.2010', '0.5281', '0.3930', '0.4375', '0.5231']","['0.4991', '0.4105', '0.2567', '0.1157', '0.3010', '0.2628', '0.4610', '0.3987', '0.4675', '0.4419']","['0.4746', '0.4391', '0.2666', '0.0753', '0.3883', '0.2010', '0.5281', '0.3930', '0.4375', '0.5231']","['0.9516', '0.9210', '0.9143', '0.9744', '0.8676', '0.9627', '0.9146', '0.9353', '0.9525', '0.9088']","[[290, 45, 31, 6, 35, 9, 20, 17, 103, 55], [30, 267, 18, 2, 20, 10, 19, 9, 51, 182], [42, 34, 153, 13, 148, 26, 69, 57, 16, 16], [19, 51, 83, 46, 134, 55, 114, 56, 12, 41], [14, 17, 96, 14, 233, 23, 104, 65, 13, 21], [18, 35, 87, 54, 127, 123, 67, 75, 10, 16], [8, 27, 67, 20, 103, 13, 319, 24, 3, 20], [10, 21, 64, 20, 110, 45, 34, 237, 7, 55], [88, 90, 12, 2, 13, 10, 17, 13, 259, 88], [32, 106, 7, 7, 25, 10, 17, 33, 42, 306]]","[8, 6, 5, 5, 5, 5, 8, 0, 8, 7, 4, 1, 0, 7, 6, 4]","[8, 6, 5, 5, 5, 5, 3, 0, 8, 7, 4, 1, 0, 7, 6, 4]","[[405.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 220.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 433.   0.   4.  12.   2.  12.   3.   2.]
 [ 38.  31.  23. 228.  34.  24.  45.  33.  33.  59.]
 [  5.   4.   7.   0. 372.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 352.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 499.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   5.]
 [ 11.   7.   1.   1.   0.  32.   0.   1. 260.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 351.]]",3968
249,"['0.5090', '0.3339', '0.2352', '0.0900', '0.4467', '0.1879', '0.5099', '0.3781', '0.4493', '0.5333']","['0.4607', '0.4060', '0.2586', '0.2607', '0.2540', '0.4007', '0.4112', '0.4028', '0.4675', '0.3603']","['0.5090', '0.3339', '0.2352', '0.0900', '0.4467', '0.1879', '0.5099', '0.3781', '0.4493', '0.5333']","['0.4837', '0.3664', '0.2464', '0.1338', '0.3239', '0.2558', '0.4553', '0.3901', '0.4582', '0.4300']","['0.5090', '0.3339', '0.2352', '0.0900', '0.4467', '0.1879', '0.5099', '0.3781', '0.4493', '0.5333']","['0.9325', '0.9449', '0.9287', '0.9711', '0.8543', '0.9681', '0.9183', '0.9374', '0.9440', '0.8977']","[[311, 28, 20, 7, 40, 7, 16, 18, 110, 54], [51, 203, 12, 4, 31, 11, 18, 11, 67, 200], [52, 22, 135, 20, 151, 19, 73, 64, 18, 20], [29, 36, 69, 55, 145, 56, 104, 54, 16, 47], [20, 10, 76, 8, 268, 20, 98, 61, 16, 23], [19, 31, 86, 55, 137, 115, 66, 70, 13, 20], [13, 21, 57, 22, 109, 14, 308, 25, 7, 28], [20, 18, 50, 25, 121, 31, 31, 228, 5, 74], [111, 60, 8, 7, 19, 10, 15, 8, 266, 88], [49, 71, 9, 8, 34, 4, 20, 27, 51, 312]]","[0, 7, 0, 7, 7, 0, 0, 9, 5, 1, 5, 2, 2, 8, 6, 5]","[0, 3, 0, 7, 7, 0, 0, 9, 8, 4, 5, 2, 2, 8, 6, 5]","[[409.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 220.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 435.   0.   4.  12.   2.  12.   3.   2.]
 [ 38.  31.  23. 228.  34.  24.  45.  34.  33.  59.]
 [  5.   5.   7.   0. 372.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 354.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 500.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 346.   0.   5.]
 [ 11.   7.   1.   1.   0.  33.   0.   1. 261.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 352.]]",3984
250,"['0.4484', '0.4737', '0.2265', '0.0736', '0.4233', '0.1961', '0.5480', '0.3781', '0.4409', '0.5094']","['0.5219', '0.3750', '0.2731', '0.2616', '0.2550', '0.3846', '0.3950', '0.4093', '0.4636', '0.3758']","['0.4484', '0.4737', '0.2265', '0.0736', '0.4233', '0.1961', '0.5480', '0.3781', '0.4409', '0.5094']","['0.4824', '0.4186', '0.2476', '0.1149', '0.3183', '0.2597', '0.4591', '0.3931', '0.4519', '0.4325']","['0.4484', '0.4737', '0.2265', '0.0736', '0.4233', '0.1961', '0.5480', '0.3781', '0.4409', '0.5094']","['0.9534', '0.9110', '0.9362', '0.9764', '0.8626', '0.9644', '0.9060', '0.9390', '0.9442', '0.9086']","[[274, 44, 16, 5, 32, 12, 19, 23, 123, 63], [23, 288, 8, 3, 17, 9, 21, 12, 62, 165], [47, 41, 130, 14, 151, 21, 74, 62, 18, 16], [19, 60, 67, 45, 131, 52, 127, 54, 14, 42], [17, 22, 69, 10, 254, 27, 105, 59, 15, 22], [15, 46, 70, 41, 147, 120, 84, 65, 12, 12], [8, 33, 48, 23, 109, 13, 331, 16, 6, 17], [17, 23, 54, 24, 118, 38, 36, 228, 7, 58], [79, 91, 7, 4, 11, 10, 19, 10, 261, 100], [26, 120, 7, 3, 26, 10, 22, 28, 45, 298]]","[1, 1, 1, 4, 6, 2, 2, 2, 3, 6, 5, 7, 7, 0, 9, 9]","[1, 1, 1, 3, 6, 2, 2, 2, 3, 6, 8, 7, 7, 0, 9, 3]","[[410.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 223.   0.   0.   2.   1.   4.   2.   0.   0.]
 [  2.   1. 438.   0.   4.  12.   2.  12.   3.   2.]
 [ 38.  31.  23. 229.  35.  24.  45.  34.  33.  60.]
 [  5.   5.   7.   0. 372.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 354.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 502.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   5.]
 [ 11.   7.   1.   1.   0.  34.   0.   1. 261.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 353.]]",4000
